Images,True Labels,Predictions,Predicted Probabilities
58,5,5,"[5.7046250731218606e-05, 0.0001367606018902734, 0.0014304409269243479, 8.533964137313887e-05, 0.0019252313068136573, 0.9963619112968445, 3.3779854220483685e-06]"
59,5,5,"[0.0007702716393396258, 0.0007948052370920777, 0.02657281793653965, 0.0003844574384856969, 0.016094708815217018, 0.9553808569908142, 1.965879846466123e-06]"
60,5,5,"[0.00014030755846761167, 0.0001870156265795231, 0.005998007953166962, 0.0001385186769766733, 0.0033660249318927526, 0.99016934633255, 6.913384709150705e-07]"
61,5,5,"[0.0001398811291437596, 0.018677640706300735, 0.026626048609614372, 0.0029823598451912403, 0.0042253523133695126, 0.9444454312324524, 0.002903310814872384]"
62,0,2,"[0.08686425536870956, 0.2785566449165344, 0.4413065016269684, 0.07060974091291428, 0.06273938715457916, 0.05726422369480133, 0.0026593166403472424]"
63,5,5,"[0.0009374216897413135, 0.0024852543137967587, 0.1844053566455841, 0.0011822053929790854, 0.08505695313215256, 0.7259131669998169, 1.9752516891458072e-05]"
64,5,5,"[0.0011064130812883377, 0.001264905440621078, 0.0884740874171257, 0.0009456039406359196, 0.3048613965511322, 0.6032575964927673, 9.008918277686462e-05]"
65,5,5,"[0.04506257548928261, 0.3456801474094391, 0.14904995262622833, 0.024570439010858536, 0.021132320165634155, 0.41230300068855286, 0.002201495226472616]"
66,4,5,"[0.00025003301561810076, 0.00040704754064790905, 0.024905137717723846, 0.00018914435349870473, 0.026954371482133865, 0.947290301322937, 3.922927589883329e-06]"
67,5,5,"[0.0006138220196589828, 0.0008741592755541205, 0.09518160670995712, 0.00048729334957897663, 0.19274891912937164, 0.710063636302948, 3.0604209314333275e-05]"
68,4,5,"[0.011994010768830776, 0.002100906567648053, 0.11751797050237656, 0.0009410587372258306, 0.4160447120666504, 0.4513830840587616, 1.8227194232167676e-05]"
69,5,5,"[0.0002360943763051182, 0.04071371629834175, 0.003955088555812836, 0.006458638701587915, 0.004537347704172134, 0.6430812478065491, 0.3010178208351135]"
70,5,5,"[0.00023901659005787224, 0.0002721116761676967, 0.005727960262447596, 0.0006901441374793649, 0.0017421185038983822, 0.9913271069526672, 1.5525599792454159e-06]"
71,5,5,"[0.0002222011098638177, 0.000245007686316967, 0.0015687461709603667, 0.00019953111768700182, 0.001766069559380412, 0.9959954023361206, 2.880801275750855e-06]"
72,1,0,"[0.3610480725765228, 0.2863897383213043, 0.2161419689655304, 0.06764891743659973, 0.022723453119397163, 0.04563058540225029, 0.0004173101915512234]"
73,3,3,"[0.13676267862319946, 0.12577418982982635, 0.03892550989985466, 0.5846725702285767, 0.01346114557236433, 0.0881814956665039, 0.012222428806126118]"
74,4,5,"[0.011766936630010605, 0.002000833163037896, 0.06755208224058151, 0.0015901727601885796, 0.2767861783504486, 0.6402819156646729, 2.184099139412865e-05]"
75,5,5,"[8.847039862303063e-05, 0.00043062929762527347, 0.0014435620978474617, 0.0008547987090423703, 0.0008275268482975662, 0.9963210821151733, 3.393313818378374e-05]"
76,5,5,"[0.0006706657586619258, 0.007941406220197678, 0.015496269799768925, 0.0010977262863889337, 0.11593663692474365, 0.8456615209579468, 0.01319583784788847]"
77,4,5,"[0.0014965904410928488, 0.0022045194637030363, 0.08084780722856522, 0.0008267468656413257, 0.09103582799434662, 0.8235669136047363, 2.1535532141570002e-05]"
78,5,5,"[0.0005750796408392489, 0.001253007911145687, 0.006957508623600006, 0.002322468673810363, 0.0006453959504142404, 0.9882434606552124, 3.080516989939497e-06]"
79,5,5,"[0.00014528020983561873, 8.894345228327438e-05, 0.00927136093378067, 0.0002832132449839264, 0.012036517262458801, 0.9781728386878967, 1.718730345601216e-06]"
80,5,5,"[6.192984437802806e-05, 0.0001525972766103223, 0.001199996448121965, 7.947764242999256e-05, 0.0030724743846803904, 0.995425283908844, 8.186687409761362e-06]"
81,5,5,"[0.0007196238148026168, 0.0007196913938969374, 0.055060435086488724, 0.00038790685357525945, 0.3880090117454529, 0.5549829006195068, 0.00012047030031681061]"
82,5,5,"[0.0003402980219107121, 0.0004998320946469903, 0.004037327598780394, 0.0014308668905869126, 0.0014270913088694215, 0.9922580122947693, 6.4823411776160356e-06]"
83,5,2,"[0.11704637855291367, 0.21497943997383118, 0.5432738065719604, 0.0300542451441288, 0.024890629574656487, 0.06960567831993103, 0.0001498942874604836]"
84,5,5,"[0.0001592245534993708, 0.00013983661483507603, 0.002509328303858638, 0.00021773505432065576, 0.002575002610683441, 0.9943970441818237, 1.738643845783372e-06]"
85,5,5,"[0.012267155572772026, 0.01007736288011074, 0.020168839022517204, 0.04113445803523064, 0.002844366477802396, 0.9134491086006165, 5.8628393162507564e-05]"
86,4,5,"[0.005479106679558754, 0.003306264290586114, 0.3542258143424988, 0.001582357450388372, 0.20560906827449799, 0.429788202047348, 9.179561857308727e-06]"
87,5,5,"[0.0013912729918956757, 0.0009354752255603671, 0.03370022401213646, 0.0003753151395358145, 0.41257110238075256, 0.5508590340614319, 0.00016760441940277815]"
88,5,5,"[5.0499238568590954e-05, 0.0003310458268970251, 0.002218082547187805, 0.0004540027293842286, 0.0004663866711780429, 0.9964732527732849, 6.694136118312599e-06]"
89,5,5,"[0.00028662022668868303, 0.00033252249704673886, 0.03537134453654289, 0.0003008485655300319, 0.11533255875110626, 0.8483583331108093, 1.7797025066101924e-05]"
90,5,5,"[0.0007152329781092703, 0.004245126619935036, 0.297395259141922, 0.0017161304131150246, 0.020878663286566734, 0.6750432252883911, 6.350560852297349e-06]"
91,5,5,"[0.0011602825252339244, 0.0004926370456814766, 0.006048183888196945, 0.00021629879483953118, 0.017611436545848846, 0.9744666814804077, 4.421901849127607e-06]"
92,1,2,"[0.009567471221089363, 0.024931631982326508, 0.8490350246429443, 0.013077338226139545, 0.030109647661447525, 0.0732579454779625, 2.0820471036131494e-05]"
93,5,5,"[0.0018960940651595592, 0.00959232822060585, 0.06594943255186081, 0.0015905131585896015, 0.13392962515354156, 0.7861977815628052, 0.0008440612582489848]"
94,5,4,"[0.02846226468682289, 0.009668729268014431, 0.11979058384895325, 0.002737445058301091, 0.47009703516960144, 0.36905112862586975, 0.00019276629609521478]"
95,5,5,"[0.00610377499833703, 0.23915284872055054, 0.03616618737578392, 0.014729599468410015, 0.03503580763936043, 0.5367931723594666, 0.13201862573623657]"
96,4,5,"[0.0047108884900808334, 0.0009582454804331064, 0.055589254945516586, 0.0005888380692340434, 0.23779210448265076, 0.7003500461578369, 1.0575900887488388e-05]"
97,5,5,"[7.256562093971297e-05, 0.0005352057050913572, 0.035746730864048004, 0.00028996975743211806, 0.008353957906365395, 0.9549968242645264, 4.809419351659017e-06]"
98,5,5,"[0.036001309752464294, 0.05105660483241081, 0.11467593908309937, 0.00641988031566143, 0.1117011234164238, 0.6797080636024475, 0.00043710338650271297]"
99,5,5,"[0.00014058040687814355, 0.0001627265737624839, 0.0018644217634573579, 0.0002121173165505752, 0.0018933829851448536, 0.9957243204116821, 2.387130962233641e-06]"
100,4,4,"[0.0048192874528467655, 0.008043226785957813, 0.11009909957647324, 0.0035063389223068953, 0.5935043096542358, 0.2777903079986572, 0.002237374661490321]"
101,5,5,"[0.06472912430763245, 0.12183164805173874, 0.12074805051088333, 0.01261361874639988, 0.025011908262968063, 0.6548480987548828, 0.00021757333888672292]"
102,5,5,"[4.574988633976318e-05, 0.00014296791050583124, 0.006466764956712723, 0.0001318501163041219, 0.05053238943219185, 0.9425716996192932, 0.00010866348748095334]"
103,5,5,"[0.002474262611940503, 0.0016915007727220654, 0.015332178212702274, 0.005521484185010195, 0.0020068809390068054, 0.9729701280593872, 3.5842258512275293e-06]"
104,5,2,"[0.002478687558323145, 0.004802468232810497, 0.6623356938362122, 0.00337368156760931, 0.0839427039027214, 0.24305695295333862, 9.860093086899724e-06]"
105,2,5,"[0.004065968561917543, 0.0022981157526373863, 0.2585681080818176, 0.0011351614957675338, 0.28025826811790466, 0.45366033911705017, 1.4110694792179856e-05]"
106,5,5,"[0.00021042194566689432, 0.00015619942860212177, 0.010448973625898361, 0.00016180174134206027, 0.17455486953258514, 0.8143962025642395, 7.156591163948178e-05]"
107,5,5,"[5.3693223890149966e-05, 0.00013942165242042392, 0.0009513639961369336, 9.424793825019151e-05, 0.0016827514627948403, 0.9970718622207642, 6.641597337875282e-06]"
108,5,5,"[0.000353065668605268, 0.0004774459812324494, 0.030477561056613922, 0.00024126519565470517, 0.0964788869023323, 0.8719509243965149, 2.0925721400999464e-05]"
109,5,5,"[5.5240052461158484e-05, 0.00017252287943847477, 0.00974432285875082, 0.00010450957051943988, 0.013590380549430847, 0.976327657699585, 5.452007371786749e-06]"
110,5,5,"[6.660425424342975e-05, 0.00026693203835748136, 0.0008699078462086618, 0.00010704365558922291, 0.0007078535272739828, 0.9979756474494934, 5.9281414905854035e-06]"
111,3,1,"[0.2912209928035736, 0.4166732728481293, 0.08991709351539612, 0.08221288025379181, 0.017197180539369583, 0.10074495524168015, 0.0020336275920271873]"
112,5,5,"[0.0027216735761612654, 0.0012801488628610969, 0.009534715674817562, 0.0016955157043412328, 0.0036505190655589104, 0.9811152219772339, 2.2034641915524844e-06]"
113,5,4,"[0.0034206651616841555, 0.0010990657610818744, 0.053817734122276306, 0.0006847655167803168, 0.5676897764205933, 0.37318822741508484, 9.97501629171893e-05]"
114,1,1,"[0.11885040253400803, 0.7561159729957581, 0.024261197075247765, 0.040071602910757065, 0.002739774063229561, 0.048503577709198, 0.009457455016672611]"
115,5,5,"[0.0021839423570781946, 0.003453810466453433, 0.031563401222229004, 0.0009129309328272939, 0.007919961586594582, 0.9539614915847778, 4.4381754378264304e-06]"
116,5,5,"[6.735915667377412e-05, 0.00011770308628911152, 0.006519651971757412, 0.00011687557707773522, 0.02005547098815441, 0.9731147289276123, 8.092464668152388e-06]"
117,5,5,"[0.006522146984934807, 0.05786316469311714, 0.041811514645814896, 0.0063788918778300285, 0.04540107399225235, 0.8381666541099548, 0.0038565422873944044]"
118,2,5,"[0.014431162737309933, 0.005598277784883976, 0.0382048673927784, 0.021173765882849693, 0.006846710108220577, 0.9137347936630249, 1.056007113220403e-05]"
119,5,5,"[0.0008714320138096809, 0.0025111068971455097, 0.010811734944581985, 0.010438173078000546, 0.0011107627069577575, 0.9742247462272644, 3.20851213473361e-05]"
120,4,2,"[0.0037000011652708054, 0.0031033726409077644, 0.34694844484329224, 0.0017324762884527445, 0.31111326813697815, 0.3333720564842224, 3.0411125408136286e-05]"
121,5,5,"[0.0004534679464995861, 0.0006294692284427583, 0.003643583506345749, 0.00024852281785570085, 0.009030141867697239, 0.9859814643859863, 1.3435093023872469e-05]"
122,5,5,"[8.07291071396321e-05, 0.00013780065637547523, 0.0014029473531991243, 9.338191011920571e-05, 0.0026230260264128447, 0.995658278465271, 3.774069455175777e-06]"
123,5,5,"[5.38843305548653e-05, 0.0001153832272393629, 0.009260517545044422, 0.00012884750321973115, 0.004550141282379627, 0.9858903884887695, 8.613902195975243e-07]"
124,5,5,"[8.26628238428384e-05, 0.0002727382816374302, 0.001719991210848093, 0.00012286326091270894, 0.0011739073088392615, 0.9966249465942383, 2.932636334662675e-06]"
125,4,5,"[0.0002433636982459575, 0.0010566792916506529, 0.04705798253417015, 0.001192454481497407, 0.18836356699466705, 0.7613883018493652, 0.0006976088625378907]"
126,5,5,"[0.06161971390247345, 0.01570732146501541, 0.2198067009449005, 0.09016566723585129, 0.0089501291513443, 0.6037426590919495, 7.731133337074425e-06]"
127,2,4,"[0.015343233942985535, 0.004604460671544075, 0.3445068895816803, 0.0021176075097173452, 0.3575489819049835, 0.2758615016937256, 1.7370392015436664e-05]"
128,4,5,"[0.008453243412077427, 0.007124385796487331, 0.028892820701003075, 0.001507593085989356, 0.14360696077346802, 0.81011563539505, 0.0002992810041178018]"
129,5,5,"[0.00809058640152216, 0.0016059753252193332, 0.010933798737823963, 0.0022848574444651604, 0.00810326635837555, 0.9689779877662659, 3.639741407823749e-06]"
130,4,5,"[0.0012735474156215787, 0.0007720987196080387, 0.032386984676122665, 0.0003572615678422153, 0.24051181972026825, 0.7246431112289429, 5.5122778576333076e-05]"
131,2,5,"[0.001200853381305933, 0.0033085003960877657, 0.1070803701877594, 0.0011749491095542908, 0.3867475986480713, 0.499838650226593, 0.0006491197855211794]"
132,1,2,"[0.020595187321305275, 0.1870771050453186, 0.5208736658096313, 0.0185574721544981, 0.010211792774498463, 0.2425585389137268, 0.00012622903159353882]"
133,5,5,"[0.0008747894898988307, 0.0005747417453676462, 0.11991393566131592, 0.0006320871762000024, 0.2588803172111511, 0.6191107034683228, 1.3513021258404478e-05]"
134,5,5,"[0.025455761700868607, 0.04121262580156326, 0.2612209916114807, 0.012234732508659363, 0.06954079866409302, 0.590230405330658, 0.00010470061533851549]"
135,5,5,"[0.00010110966104548424, 0.0012431442737579346, 0.0005595354596152902, 0.0007172302575781941, 0.0007707250770181417, 0.9961894154548645, 0.0004188295570202172]"
136,5,5,"[0.00019925381639041007, 0.0003261876117903739, 0.0026019783690571785, 0.0006336867227219045, 0.0010243573924526572, 0.9952108263969421, 3.767674115806585e-06]"
137,4,4,"[0.001186596928164363, 0.00048143233289010823, 0.031331732869148254, 0.0003349575272295624, 0.5357381105422974, 0.43081027269363403, 0.0001168346352642402]"
138,5,5,"[0.0002641691826283932, 0.002671368420124054, 0.018121439963579178, 0.0006476551061496139, 0.06362161785364151, 0.9134241342544556, 0.0012495884438976645]"
139,2,5,"[0.0015615479787811637, 0.0007306414190679789, 0.15065698325634003, 0.0012904135510325432, 0.019616080448031425, 0.8261439800262451, 2.8693060016848904e-07]"
140,4,4,"[0.018285999074578285, 0.04688986763358116, 0.10045146197080612, 0.04079515114426613, 0.5951938033103943, 0.042679548263549805, 0.15570417046546936]"
141,5,5,"[3.6834382626693696e-05, 0.00019698536198120564, 0.0008000582456588745, 0.00012174865696579218, 0.000868501840159297, 0.9979649782180786, 1.0911569916061126e-05]"
142,5,5,"[9.69034299487248e-05, 0.00017398242198396474, 0.002074649790301919, 0.0003192713775206357, 0.0016042618080973625, 0.9957270622253418, 3.791293011090602e-06]"
143,2,5,"[0.0007578380173072219, 0.0011355121387168765, 0.23784475028514862, 0.0007059816271066666, 0.1161637008190155, 0.643385112285614, 7.147325050027575e-06]"
144,5,5,"[7.080129580572248e-05, 0.0006425966275855899, 0.024079961702227592, 0.00040806096512824297, 0.03946463391184807, 0.9351656436920166, 0.00016839112504385412]"
145,2,2,"[0.016739508137106895, 0.010280122049152851, 0.803512692451477, 0.008770542219281197, 0.10704050958156586, 0.05364186316728592, 1.4732833733432926e-05]"
146,5,5,"[0.02369045652449131, 0.023045886307954788, 0.038562942296266556, 0.003294815542176366, 0.08506409078836441, 0.825951337814331, 0.00039050576742738485]"
147,5,5,"[0.013839024119079113, 0.0019546893890947104, 0.022345762699842453, 0.0010181937832385302, 0.2382085919380188, 0.7225778698921204, 5.586908446275629e-05]"
148,5,5,"[0.0025698214303702116, 0.036933109164237976, 0.011987227015197277, 0.003361622104421258, 0.06664218008518219, 0.8259095549583435, 0.052596546709537506]"
149,5,5,"[0.00024024222511798143, 0.00033650221303105354, 0.0008111571078188717, 0.00016558913921471685, 0.002258377382531762, 0.9961740374565125, 1.4135919627733529e-05]"
150,5,5,"[0.0007202803972177207, 0.0005754604935646057, 0.027487099170684814, 0.0003848157648462802, 0.21308010816574097, 0.7576916217803955, 6.064920671633445e-05]"
151,5,5,"[7.468194235116243e-05, 0.00035811265115626156, 0.0018116413848474622, 0.0005719906184822321, 0.0006776507361792028, 0.9964960217475891, 9.926842722052243e-06]"
152,5,5,"[0.0001313965185545385, 0.00038064742693677545, 0.0015323818661272526, 0.0003209431888535619, 0.0005714627914130688, 0.9970595240592957, 3.5540995213523274e-06]"
153,5,5,"[0.00022555307077709585, 0.00031409936491400003, 0.0017546511953696609, 0.00021745784033555537, 0.0016653850907459855, 0.9958196878433228, 3.1037398002808914e-06]"
154,4,5,"[0.012685286812484264, 0.0615164116024971, 0.03403458744287491, 0.003437999403104186, 0.03888354450464249, 0.8473686575889587, 0.002073475159704685]"
155,5,5,"[0.09388302266597748, 0.0361611470580101, 0.06708039343357086, 0.00979159027338028, 0.02584405615925789, 0.7672048211097717, 3.498905061860569e-05]"
156,5,5,"[6.471647066064179e-05, 0.00010645721340551972, 0.005464811343699694, 0.0001808199449442327, 0.003142824163660407, 0.9910393357276917, 1.009709990285046e-06]"
157,5,5,"[0.0002243516210000962, 0.0011796100297942758, 0.045752618461847305, 0.0004302544111851603, 0.08055078238248825, 0.871735692024231, 0.00012674233585130423]"
158,4,5,"[0.08063662797212601, 0.14229606091976166, 0.2562806308269501, 0.03611227869987488, 0.031580012291669846, 0.4528903067111969, 0.00020410462457221001]"
159,2,2,"[0.0029073560144752264, 0.007350807543843985, 0.7729959487915039, 0.003844274440780282, 0.040619973093271255, 0.17227499186992645, 6.4984947130142245e-06]"
160,5,5,"[0.00041163008427247405, 0.0009306021966040134, 0.0027097994461655617, 0.0011088910978287458, 0.0005126162432134151, 0.9943217039108276, 4.816796263185097e-06]"
161,1,5,"[0.12960240244865417, 0.04438129812479019, 0.022306622937321663, 0.007607752922922373, 0.023792527616024017, 0.7721403241157532, 0.00016909671830944717]"
162,5,5,"[0.000721688091289252, 0.002378645120188594, 0.07129921764135361, 0.0006361374980770051, 0.09384958446025848, 0.831032395362854, 8.234657434513792e-05]"
163,2,5,"[0.0020478065125644207, 0.0022340621799230576, 0.33848777413368225, 0.001641604583710432, 0.2527480125427246, 0.40281790494918823, 2.282692184962798e-05]"
164,5,5,"[0.03740641102194786, 0.10733054578304291, 0.15419940650463104, 0.01729409396648407, 0.06761463731527328, 0.6152652502059937, 0.0008896383224055171]"
165,2,5,"[0.006322451867163181, 0.010617747902870178, 0.16812212765216827, 0.001493726740591228, 0.04627324640750885, 0.7671552300453186, 1.5481367881875485e-05]"
166,5,5,"[0.0005378343048505485, 0.0035609514452517033, 0.07409489899873734, 0.0010271372739225626, 0.09965676814317703, 0.8208110928535461, 0.0003112925624009222]"
