Images,True Labels,Predictions,Predicted Probabilities
33,5,5,"[0.006219219416379929, 0.0023208451457321644, 0.15616852045059204, 0.0017961093690246344, 0.2648871839046478, 0.5685694813728333, 3.865993130602874e-05]"
34,2,2,"[0.015799378976225853, 0.03107520565390587, 0.7096343040466309, 0.010105549357831478, 0.10703710466623306, 0.126235231757164, 0.00011322222417220473]"
35,2,4,"[0.04482469707727432, 0.012589091435074806, 0.340580016374588, 0.008268523961305618, 0.39318978786468506, 0.20047880709171295, 6.905534246470779e-05]"
36,2,2,"[0.018840651959180832, 0.11682793498039246, 0.6043745875358582, 0.014682507142424583, 0.03777360916137695, 0.20714466273784637, 0.00035614799708127975]"
37,5,5,"[8.332972356583923e-05, 5.7873385230777785e-05, 0.0016986016416922212, 0.00015897031698841602, 0.0020178244449198246, 0.9959520101547241, 3.138633110211231e-05]"
38,2,1,"[0.08349017798900604, 0.49610960483551025, 0.22447916865348816, 0.052444182336330414, 0.0753440111875534, 0.048681896179914474, 0.01945093832910061]"
39,1,1,"[0.16500438749790192, 0.36875006556510925, 0.14887653291225433, 0.03954490274190903, 0.04452512785792351, 0.2327452003955841, 0.000553716963622719]"
40,5,5,"[0.0022468739189207554, 0.01729680225253105, 0.17752598226070404, 0.002732821274548769, 0.18993234634399414, 0.6006602048873901, 0.009604936465620995]"
41,5,5,"[0.00016698695253580809, 0.0003117513842880726, 0.016560032963752747, 0.0003169260162394494, 0.005413920618593693, 0.9772093296051025, 2.1094245312269777e-05]"
42,5,5,"[0.00012133525888202712, 0.0001240744604729116, 0.008562245406210423, 0.00016186606080736965, 0.012692607007920742, 0.978321373462677, 1.649879959586542e-05]"
43,5,5,"[2.797829256451223e-05, 4.8090591008076444e-05, 0.002563361544162035, 4.974772673449479e-05, 0.011543860659003258, 0.9856253266334534, 0.000141727679874748]"
44,5,5,"[9.658216004027054e-05, 6.225628749234602e-05, 0.003494333242997527, 0.00013307039625942707, 0.00440904451534152, 0.9917900562286377, 1.451312164135743e-05]"
45,1,5,"[0.016541466116905212, 0.1481471210718155, 0.2851971387863159, 0.007798236794769764, 0.11065205931663513, 0.4306792616844177, 0.0009847186738625169]"
46,5,5,"[8.300178160425276e-05, 0.00017212741659022868, 0.003003788646310568, 0.00015405318117700517, 0.0009861604776233435, 0.9955627918243408, 3.814622323261574e-05]"
47,5,5,"[0.0010397195583209395, 0.0009041216690093279, 0.02656703256070614, 0.0005866496940143406, 0.21713131666183472, 0.7528871297836304, 0.0008840220398269594]"
48,5,5,"[0.00013165174459572881, 7.507810369133949e-05, 0.0018800994148477912, 0.00034013696131296456, 0.001491547329351306, 0.9959854483604431, 9.60788456723094e-05]"
49,5,5,"[0.014494557864964008, 0.010124080814421177, 0.12430810183286667, 0.004843965172767639, 0.2360066920518875, 0.6101178526878357, 0.00010478882177267224]"
50,5,5,"[0.0002860811655409634, 0.00019286811584606767, 0.002466673729941249, 0.0004020134510938078, 0.001268788822926581, 0.9953227639198303, 6.0907408624188974e-05]"
51,5,5,"[0.003905967343598604, 0.0025178869254887104, 0.05242207273840904, 0.0014982674038037658, 0.41518858075141907, 0.5238581895828247, 0.0006090567330829799]"
52,5,5,"[7.455702871084213e-05, 0.00010309505159966648, 0.0006669247522950172, 0.00020952332124579698, 0.0013242478016763926, 0.9974616765975952, 0.00015990762040019035]"
53,5,5,"[0.003336563240736723, 0.009842552244663239, 0.04122976213693619, 0.001996159553527832, 0.07637681066989899, 0.8670240044593811, 0.00019425757636781782]"
54,5,4,"[0.0012100936146453023, 0.0014786741230636835, 0.11540719121694565, 0.0006440579309128225, 0.4465214014053345, 0.4338255524635315, 0.0009130625985562801]"
55,2,5,"[0.006367637775838375, 0.002737634349614382, 0.08694450557231903, 0.0019825343042612076, 0.38365721702575684, 0.5180243253707886, 0.00028618727810680866]"
56,3,4,"[0.127792626619339, 0.11144354939460754, 0.23605211079120636, 0.041190434247255325, 0.26360979676246643, 0.21798792481422424, 0.001923572737723589]"
57,2,2,"[0.08594142645597458, 0.021430015563964844, 0.6561797857284546, 0.01926426589488983, 0.14787307381629944, 0.06919290125370026, 0.00011854556214530021]"
58,5,5,"[3.354344516992569e-05, 5.652459367411211e-05, 0.0018826596206054091, 5.84934423386585e-05, 0.0017303437925875187, 0.9962157607078552, 2.259945722471457e-05]"
59,5,5,"[0.0028341992292553186, 0.001330746104940772, 0.05500788986682892, 0.0010305307805538177, 0.2556413412094116, 0.6839419007301331, 0.0002133437810698524]"
60,5,5,"[0.00028347093029879034, 0.00013490479614119977, 0.005314768757671118, 0.0002493395295459777, 0.009423173032701015, 0.9845798015594482, 1.4672536053694785e-05]"
61,5,5,"[0.0019947367254644632, 0.005083974916487932, 0.010545502416789532, 0.0020623612217605114, 0.06086728721857071, 0.905977725982666, 0.013468467630445957]"
62,0,2,"[0.09027701616287231, 0.2561536729335785, 0.32131993770599365, 0.03655090555548668, 0.24863536655902863, 0.040562164038419724, 0.00650092912837863]"
63,5,5,"[0.0011933143250644207, 0.0014133753720670938, 0.07575736939907074, 0.00069486687425524, 0.13385480642318726, 0.7870292663574219, 5.7022021792363375e-05]"
64,5,5,"[0.00291104125790298, 0.001350962556898594, 0.05117219313979149, 0.0010793192777782679, 0.4422649145126343, 0.5003567934036255, 0.0008648245711810887]"
65,5,5,"[0.014956600964069366, 0.1115100309252739, 0.1155187264084816, 0.012201975099742413, 0.006311133038252592, 0.7389349341392517, 0.0005666266661137342]"
66,4,5,"[0.001253441208973527, 0.0013406630605459213, 0.03202708438038826, 0.000710490916389972, 0.23014836013317108, 0.7340583801269531, 0.0004615798534359783]"
67,5,5,"[0.0003779860562644899, 0.0008373863529413939, 0.045640282332897186, 0.00035687259514816105, 0.21069467067718506, 0.7408626675605774, 0.001230067340657115]"
68,4,5,"[0.008451702073216438, 0.0027059377171099186, 0.083550825715065, 0.0016466280212625861, 0.40165597200393677, 0.5018866062164307, 0.00010240574920317158]"
69,5,1,"[0.06942354142665863, 0.4153393507003784, 0.05789681524038315, 0.06822281330823898, 0.025469044223427773, 0.30374306440353394, 0.05990539491176605]"
70,5,5,"[0.0006111754337325692, 0.0003171436255797744, 0.016439363360404968, 0.0004831159021705389, 0.011123391799628735, 0.9710155129432678, 1.0234623005089816e-05]"
71,5,5,"[0.0001823801576392725, 0.0002900059334933758, 0.008667309768497944, 0.0002118952397722751, 0.003948494791984558, 0.9866880774497986, 1.188584337796783e-05]"
72,1,0,"[0.346375972032547, 0.33070746064186096, 0.20447437465190887, 0.07807854562997818, 0.022847065702080727, 0.016780328005552292, 0.0007362338365055621]"
73,3,1,"[0.24463218450546265, 0.5379282236099243, 0.01972028985619545, 0.14421521127223969, 0.0029882588423788548, 0.025833403691649437, 0.024682382121682167]"
74,4,4,"[0.022631870582699776, 0.006751904264092445, 0.2096932977437973, 0.00578744150698185, 0.42836934328079224, 0.326596200466156, 0.00016990891890600324]"
75,5,5,"[0.00012582659837789834, 0.0001212863062391989, 0.0014279992319643497, 0.00027170797693543136, 0.0008526956662535667, 0.9971091151237488, 9.147648233920336e-05]"
76,5,5,"[0.0004963736282661557, 0.0004242551513016224, 0.04270793870091438, 0.0003024931938853115, 0.30234983563423157, 0.6501109600067139, 0.00360819511115551]"
77,4,5,"[0.002024478977546096, 0.0019338035490363836, 0.034657593816518784, 0.0012817768147215247, 0.3504202663898468, 0.603888750076294, 0.005793396849185228]"
78,5,5,"[0.0006727487780153751, 0.0003247311105951667, 0.001731791766360402, 0.0005551069043576717, 0.0019515592139214277, 0.994659960269928, 0.00010403674968983978]"
79,5,5,"[0.0002191460516769439, 0.00037315627560019493, 0.010498265735805035, 0.00041661004070192575, 0.010294170118868351, 0.9781704545021057, 2.8167838536319323e-05]"
80,5,5,"[7.100395305315033e-05, 0.0001299602590734139, 0.005033465102314949, 0.0001100955341826193, 0.004299526568502188, 0.9903379678726196, 1.7933067283593118e-05]"
81,5,4,"[0.0013753523817285895, 0.0013786879135295749, 0.06519082188606262, 0.0007623956189490855, 0.5366984009742737, 0.3913315236568451, 0.003262842306867242]"
82,5,5,"[0.00031083624344319105, 0.00012701857485808432, 0.0036257149185985327, 0.0002920578990597278, 0.004416178446263075, 0.9912115931510925, 1.6569056242587976e-05]"
83,5,2,"[0.2581322193145752, 0.16455671191215515, 0.43169742822647095, 0.04386414587497711, 0.04386187344789505, 0.05770381912589073, 0.00018379947869107127]"
84,5,5,"[0.0004921095096506178, 0.000727522128727287, 0.014555612578988075, 0.000622554449364543, 0.010216661728918552, 0.9733678698539734, 1.7711237887851894e-05]"
85,5,5,"[0.008292368613183498, 0.01300113182514906, 0.02408810704946518, 0.008118875324726105, 0.0024236105382442474, 0.9432456493377686, 0.0008301570196636021]"
86,4,4,"[0.00807561632245779, 0.0017051351023837924, 0.09423637390136719, 0.0022507074754685163, 0.6095815896987915, 0.28379714488983154, 0.00035346936783753335]"
87,5,5,"[0.000511748599819839, 0.00034507623058743775, 0.021613778546452522, 0.0003078996960539371, 0.2219945639371872, 0.754315197467804, 0.0009117596782743931]"
88,5,5,"[2.3146645617089234e-05, 6.935253622941673e-05, 0.0007033328874967992, 4.74206026410684e-05, 0.0008663308108225465, 0.9981910586357117, 9.93105277302675e-05]"
89,5,5,"[0.0023178630508482456, 0.0029913620091974735, 0.052785709500312805, 0.0012990277027711272, 0.3528776466846466, 0.584580659866333, 0.003147734794765711]"
90,5,5,"[0.001384461298584938, 0.007521431427448988, 0.3396110236644745, 0.0017090183682739735, 0.06222054734826088, 0.5873376131057739, 0.0002159107243642211]"
91,5,5,"[0.00030149734811857343, 0.00021731184097006917, 0.0021075052209198475, 0.0002299608604516834, 0.00600820267572999, 0.9910964965820312, 3.914824264938943e-05]"
92,1,2,"[0.024930374696850777, 0.2713698446750641, 0.4489685893058777, 0.01896924339234829, 0.026182034984230995, 0.2089226096868515, 0.000657255295664072]"
93,5,5,"[0.00033122263266704977, 0.0008833854808472097, 0.024038299918174744, 0.0003437373088672757, 0.07970374822616577, 0.8943651914596558, 0.0003344201250001788]"
94,5,4,"[0.07386309653520584, 0.05943725258111954, 0.11727838963270187, 0.02070494182407856, 0.4103594124317169, 0.3167158365249634, 0.0016410407843068242]"
95,5,5,"[0.028993476182222366, 0.34701570868492126, 0.07553667575120926, 0.042374659329652786, 0.03448626399040222, 0.42528197169303894, 0.04631128907203674]"
96,4,5,"[0.02752169594168663, 0.008621464483439922, 0.04982130229473114, 0.0064907013438642025, 0.3460426926612854, 0.561036229133606, 0.00046595840831287205]"
97,5,5,"[0.00047434322186745703, 0.00330353993922472, 0.12107960134744644, 0.0005137386033311486, 0.030379626899957657, 0.844163179397583, 8.599364082328975e-05]"
98,5,5,"[0.035726651549339294, 0.013901236467063427, 0.051973648369312286, 0.010988306254148483, 0.30338501930236816, 0.5832780599594116, 0.0007471420685760677]"
99,5,5,"[0.00013812226825393736, 0.0006810796912759542, 0.008083087392151356, 0.0002879314124584198, 0.0018634863663464785, 0.9888991713523865, 4.7292352974181995e-05]"
100,4,4,"[0.005617392715066671, 0.0027916189283132553, 0.15135662257671356, 0.0019537610933184624, 0.5875140428543091, 0.249857559800148, 0.0009090310195460916]"
101,5,5,"[0.027347218245267868, 0.04325874149799347, 0.06321140378713608, 0.010639521293342113, 0.045226387679576874, 0.8101836442947388, 0.0001331386883975938]"
102,5,5,"[0.0017198974965140224, 0.0021358723752200603, 0.01911202259361744, 0.0010102317901328206, 0.1820923388004303, 0.7917367219924927, 0.002192885847762227]"
103,5,5,"[0.0050903079099953175, 0.0015726048732176423, 0.0409654937684536, 0.002022544853389263, 0.03298381343483925, 0.9173470735549927, 1.804916792025324e-05]"
104,5,2,"[0.012330337427556515, 0.01602928526699543, 0.4176935851573944, 0.0069270324893295765, 0.20222924649715424, 0.3446504473686218, 0.00014011563325766474]"
105,2,5,"[0.0038405831437557936, 0.0027367412112653255, 0.3101041316986084, 0.0016807506326586008, 0.2658837139606476, 0.4157070815563202, 4.7088706196518615e-05]"
106,5,5,"[0.0012144229840487242, 0.0012621016940101981, 0.015505191870033741, 0.0007980065420269966, 0.22784529626369476, 0.7491956949234009, 0.004179227631539106]"
107,5,5,"[5.04212875966914e-05, 7.39232636988163e-05, 0.0034310452174395323, 8.706302469363436e-05, 0.0040404777973890305, 0.9922980666160583, 1.8954706320073456e-05]"
108,5,5,"[0.0026590486522763968, 0.005389865022152662, 0.06417634338140488, 0.0018135912250727415, 0.12462293356657028, 0.801185131072998, 0.0001530677982373163]"
109,5,5,"[0.00034879278973676264, 0.0005817296914756298, 0.06424194574356079, 0.00027361942920833826, 0.04534726217389107, 0.8891845345497131, 2.219658563262783e-05]"
110,5,5,"[0.0002028001326834783, 0.0006452277884818614, 0.005300951190292835, 0.00038702075835317373, 0.0008480141987092793, 0.9925222992897034, 9.372184285894036e-05]"
111,3,0,"[0.41150569915771484, 0.17613764107227325, 0.21316225826740265, 0.07261156290769577, 0.054385993629693985, 0.0715823844075203, 0.0006144614308141172]"
112,5,5,"[0.0006160433986224234, 0.0005716129671782255, 0.018007108941674232, 0.0007179394015111029, 0.0036236003506928682, 0.9764408469200134, 2.2819654986960813e-05]"
113,5,5,"[0.0016194988274946809, 0.0021784030832350254, 0.07565075904130936, 0.0011654398404061794, 0.12846527993679047, 0.7908509373664856, 6.97238210705109e-05]"
114,1,1,"[0.07662643492221832, 0.7616987824440002, 0.030744221061468124, 0.06152620539069176, 0.0037578700575977564, 0.057359710335731506, 0.008286743424832821]"
115,5,5,"[0.0010031822603195906, 0.0032183602452278137, 0.020036406815052032, 0.0007986180717125535, 0.03624174743890762, 0.9385893940925598, 0.00011224832996958867]"
116,5,5,"[0.0001189853937830776, 0.0003874413960147649, 0.01005120575428009, 0.00024438841501250863, 0.06174665316939354, 0.9055230617523193, 0.0219283327460289]"
117,5,5,"[0.01043051015585661, 0.03883497789502144, 0.23837991058826447, 0.01010910514742136, 0.06035219505429268, 0.6413133144378662, 0.0005799681530334055]"
118,2,5,"[0.003463149070739746, 0.01083814911544323, 0.05365253612399101, 0.00719261122867465, 0.0031548168044537306, 0.9214645624160767, 0.0002341236686334014]"
119,5,5,"[0.002873532474040985, 0.002549117198213935, 0.03006909228861332, 0.002284436719492078, 0.0033605361822992563, 0.9587453007698059, 0.0001179724422399886]"
120,4,4,"[0.0069801090285182, 0.004141397308558226, 0.24884283542633057, 0.0027087570633739233, 0.5353612303733826, 0.20180481672286987, 0.00016083725495263934]"
121,5,5,"[0.0002008849405683577, 0.00011710901162587106, 0.0032129839528352022, 0.00023460935335606337, 0.004341656342148781, 0.9918707609176636, 2.2097437977208756e-05]"
122,5,5,"[0.00012218853225931525, 0.00020492705516517162, 0.0047195409424602985, 0.00020884157856926322, 0.0016507027903571725, 0.9930713772773743, 2.2425128918257542e-05]"
123,5,5,"[5.230430542724207e-05, 8.422247628914192e-05, 0.008085133507847786, 9.969440725399181e-05, 0.008940569125115871, 0.9827131032943726, 2.494103136996273e-05]"
124,5,5,"[4.187391823506914e-05, 4.506442564888857e-05, 0.0014529083855450153, 8.921328117139637e-05, 0.0018415952799841762, 0.9964978694915771, 3.143185313092545e-05]"
125,4,5,"[0.0016998444916680455, 0.03003831021487713, 0.0638011246919632, 0.0031184405088424683, 0.05829968675971031, 0.815524697303772, 0.027517929673194885]"
126,5,5,"[0.04929981753230095, 0.09189331531524658, 0.12886196374893188, 0.022882021963596344, 0.007721285801380873, 0.6977500319480896, 0.0015915785916149616]"
127,2,4,"[0.033546142280101776, 0.028405381366610527, 0.1979447305202484, 0.007480856496840715, 0.4009116590023041, 0.33148160576820374, 0.00022956861357670277]"
128,4,5,"[0.0008840895025059581, 0.000691752415150404, 0.04317605867981911, 0.00046259694499894977, 0.315123051404953, 0.63789302110672, 0.001769487396813929]"
129,5,5,"[0.0011119667906314135, 0.0012035905383527279, 0.01812923140823841, 0.001010176376439631, 0.0029989981558173895, 0.9755105972290039, 3.541630212566815e-05]"
130,4,5,"[0.0019671746995300055, 0.00253739720210433, 0.034145645797252655, 0.0010955937905237079, 0.23923258483409882, 0.7204607725143433, 0.000560879532713443]"
131,2,5,"[0.0013211166951805353, 0.0017718191957101226, 0.0677071213722229, 0.0007778051076456904, 0.44865918159484863, 0.47127053141593933, 0.00849237572401762]"
132,1,5,"[0.01599179580807686, 0.25730106234550476, 0.32735779881477356, 0.013674366287887096, 0.023520460352301598, 0.36096593737602234, 0.0011885871645063162]"
133,5,5,"[0.002741791307926178, 0.0016387775540351868, 0.15678054094314575, 0.0014312694547697902, 0.3047734498977661, 0.5325213074684143, 0.00011287233792245388]"
134,5,5,"[0.048006996512413025, 0.022371666505932808, 0.09507416188716888, 0.014145578257739544, 0.37914949655532837, 0.440502405166626, 0.0007497093174606562]"
135,5,5,"[8.995596726890653e-05, 9.542077896185219e-05, 0.0006696569616906345, 0.0002503802825231105, 0.0006234414759092033, 0.997855007648468, 0.00041606955346651375]"
136,5,5,"[0.00013259534898679703, 0.00012066889757988974, 0.002035538200289011, 0.00015428458573296666, 0.0032414982561022043, 0.9942969679832458, 1.839381548052188e-05]"
137,4,5,"[0.003125602612271905, 0.0012981172185391188, 0.07201629877090454, 0.0010301427682861686, 0.33485931158065796, 0.5875858664512634, 8.462381083518267e-05]"
138,5,5,"[0.00047553173499181867, 0.0012674874160438776, 0.04228204861283302, 0.0004851420526392758, 0.15434736013412476, 0.7991667985916138, 0.0019756427500396967]"
139,2,5,"[0.005643258802592754, 0.004064104985445738, 0.18178807199001312, 0.002567187650129199, 0.23396950960159302, 0.5719060301780701, 6.18105405010283e-05]"
140,4,5,"[0.0017155723180621862, 0.0017591308569535613, 0.02159390039741993, 0.0009831280913203955, 0.301745742559433, 0.6664041876792908, 0.005798342637717724]"
141,5,5,"[0.00012511122622527182, 0.00019211338076274842, 0.0025320458225905895, 0.0003225022810511291, 0.0006598137551918626, 0.9959671497344971, 0.0002013686316786334]"
142,5,5,"[0.0001432552089681849, 6.644346285611391e-05, 0.0021692460868507624, 0.00018705376714933664, 0.0034717852249741554, 0.9939383268356323, 2.379548823228106e-05]"
143,2,5,"[0.0012998977908864617, 0.0016358211869373918, 0.2985013723373413, 0.0007477752515114844, 0.20652611553668976, 0.49124017357826233, 4.8804893594933674e-05]"
144,5,5,"[0.00012464291648939252, 0.001012182328850031, 0.02729995734989643, 0.0002055766963167116, 0.055089399218559265, 0.9130262732505798, 0.0032419003546237946]"
145,2,2,"[0.06286882609128952, 0.018452389165759087, 0.771014392375946, 0.015958884730935097, 0.08418406546115875, 0.04737161472439766, 0.00014984338486101478]"
146,5,5,"[0.00200954033061862, 0.004042476881295443, 0.017632266506552696, 0.001264344435185194, 0.05993087589740753, 0.9148851037025452, 0.00023534527281299233]"
147,5,5,"[0.0001261483848793432, 0.0001124915070249699, 0.005914381705224514, 0.00011142028233734891, 0.035173989832401276, 0.9584808349609375, 8.070324111031368e-05]"
148,5,5,"[0.001149444840848446, 0.0018117112340405583, 0.014332260005176067, 0.0010331752710044384, 0.16998706758022308, 0.7887089848518372, 0.02297726832330227]"
149,5,5,"[0.00010234663932351395, 0.0002865579735953361, 0.00476321205496788, 0.00020219560246914625, 0.0009610186680220068, 0.9936309456825256, 5.38093809154816e-05]"
150,5,5,"[0.0030591245740652084, 0.0015378760872408748, 0.04788642004132271, 0.0013845082139596343, 0.24546481668949127, 0.7005234956741333, 0.00014372695295605808]"
151,5,5,"[0.0001010130945360288, 7.997715874807909e-05, 0.0014508445747196674, 0.00027111018425785005, 0.0009627496474422514, 0.9970077872276306, 0.00012653313751798123]"
152,5,5,"[0.0001412681012880057, 0.00011634213296929374, 0.0014649651711806655, 0.00021654219017364085, 0.0011027128202840686, 0.9969090819358826, 4.908944902126677e-05]"
153,5,5,"[0.0002205640630563721, 0.00016045411757659167, 0.005370238795876503, 0.0002747533144429326, 0.003668466117233038, 0.9902918934822083, 1.3688191756955348e-05]"
154,4,5,"[0.002407416934147477, 0.025395821779966354, 0.04104863107204437, 0.0030056030955165625, 0.08460314571857452, 0.8308802247047424, 0.012659233994781971]"
155,5,5,"[0.02944760024547577, 0.05155112221837044, 0.062168218195438385, 0.014643109403550625, 0.06710545718669891, 0.7746033668518066, 0.0004811031394638121]"
156,5,5,"[2.1478797862073407e-05, 7.590323366457596e-05, 0.0023002098314464092, 4.422842903295532e-05, 0.0039615323767066, 0.993485152721405, 0.0001116036219173111]"
157,5,5,"[0.00024724562535993755, 0.001822743914090097, 0.03005797415971756, 0.00039549253415316343, 0.07153382897377014, 0.8909481167793274, 0.004994516260921955]"
158,4,2,"[0.0867702066898346, 0.07739685475826263, 0.3265267014503479, 0.023288987576961517, 0.16385029256343842, 0.3220645487308502, 0.00010244926670566201]"
159,2,2,"[0.013760506175458431, 0.031247856095433235, 0.6835271120071411, 0.00974529143422842, 0.07616919279098511, 0.18536238372325897, 0.00018777151126414537]"
160,5,5,"[0.000738874077796936, 0.0006755240028724074, 0.006013741251081228, 0.0006247337441891432, 0.003952000755816698, 0.9879739284515381, 2.1268808268359862e-05]"
161,1,1,"[0.060447100549936295, 0.5087270140647888, 0.03466733545064926, 0.047489434480667114, 0.02505474165081978, 0.3033515512943268, 0.02026279829442501]"
162,5,5,"[0.0006692082388326526, 0.004139859229326248, 0.031028907746076584, 0.0009201749344356358, 0.15902720391750336, 0.7304294109344482, 0.07378526777029037]"
163,2,5,"[0.003180721076205373, 0.0017881134990602732, 0.21465308964252472, 0.0012872974621132016, 0.268380731344223, 0.5106468796730042, 6.31830480415374e-05]"
164,5,5,"[0.05805056169629097, 0.06247945502400398, 0.1620059460401535, 0.026220399886369705, 0.21275578439235687, 0.47678616642951965, 0.0017016456695273519]"
165,2,5,"[0.008083733730018139, 0.012648085132241249, 0.11468228697776794, 0.0037097528111189604, 0.056025758385658264, 0.8048173189163208, 3.302793629700318e-05]"
166,5,5,"[0.0004809583770111203, 0.001933327759616077, 0.043696049600839615, 0.0005901436088606715, 0.10410341620445251, 0.8482921719551086, 0.0009038798161782324]"
167,5,5,"[0.0010638977400958538, 0.0014250284293666482, 0.027561038732528687, 0.0008027402218431234, 0.29101765155792236, 0.6461613774299622, 0.03196831792593002]"
168,0,2,"[0.311419814825058, 0.08017902821302414, 0.40694472193717957, 0.040254153311252594, 0.10378452390432358, 0.05723908171057701, 0.00017860558000393212]"
