Images,True Labels,Predictions,Predicted Probabilities
14,5,4,"[0.0009269100264646113, 0.0046126204542815685, 0.09125809371471405, 0.0024642692878842354, 0.5501515865325928, 0.29587167501449585, 0.05471489951014519]"
15,4,4,"[0.003560067154467106, 0.00033427425660192966, 0.09418375790119171, 0.0007364196353591979, 0.762342631816864, 0.13880252838134766, 4.0324634028365836e-05]"
16,4,4,"[0.0010369836818426847, 0.00014888873556628823, 0.06811012327671051, 0.0006955136777833104, 0.6708932518959045, 0.25900134444236755, 0.00011396028276067227]"
17,2,4,"[0.0023533988278359175, 0.00030939976568333805, 0.21451327204704285, 0.0006684759282507002, 0.5219369530677795, 0.2602101266384125, 8.381731277040672e-06]"
18,5,5,"[0.00025524801458232105, 2.903472341131419e-05, 0.004382346291095018, 9.292014146922156e-05, 0.010023062117397785, 0.9852163791656494, 1.0828565564224846e-06]"
19,2,5,"[0.0004276209219824523, 0.00013859648606739938, 0.08889497071504593, 0.00033376074861735106, 0.4353584051132202, 0.4748057723045349, 4.0804767195368186e-05]"
20,5,5,"[5.5610144045203924e-05, 0.0002992497175000608, 0.09325528889894485, 0.0004628593451343477, 0.21127337217330933, 0.6878537535667419, 0.0067998203448951244]"
21,5,5,"[0.0005499859107658267, 9.609009430278093e-05, 0.05179530754685402, 0.0002302521897945553, 0.14908356964588165, 0.7982409000396729, 3.927239504264435e-06]"
22,5,5,"[0.0004272563674021512, 0.005117823835462332, 0.015508401207625866, 0.0008828797726891935, 0.008286088705062866, 0.9687354564666748, 0.0010420792968943715]"
23,5,5,"[2.5216299945896026e-06, 1.1544665312612779e-06, 0.0016362048918381333, 1.5006042303866707e-05, 0.0012358480598777533, 0.9970735311508179, 3.574485162971541e-05]"
24,5,5,"[0.005651202518492937, 0.012790880165994167, 0.011246740818023682, 0.0029348500538617373, 0.0711953341960907, 0.8938628435134888, 0.0023181575816124678]"
25,5,5,"[0.001746575115248561, 0.000357948214514181, 0.07984784245491028, 0.0011044080602005124, 0.24194927513599396, 0.6749672889709473, 2.6591533242026344e-05]"
26,5,5,"[0.00017643578757997602, 5.611233427771367e-05, 0.0006832773215137422, 0.0003172272408846766, 0.0006694160983897746, 0.9979885816574097, 0.0001089532088371925]"
27,5,5,"[0.0018891856307163835, 0.0015647037653252482, 0.008778717368841171, 0.0007780416053719819, 0.22386609017848969, 0.7618270516395569, 0.0012962543405592442]"
28,5,5,"[0.0001252977963304147, 2.226765536761377e-05, 0.003133098129183054, 6.782361742807552e-05, 0.009879719465970993, 0.9867695569992065, 2.2128642740426585e-06]"
29,2,2,"[0.005419067107141018, 0.045842260122299194, 0.40705281496047974, 0.012393899261951447, 0.15266510844230652, 0.37127381563186646, 0.005353078246116638]"
30,5,5,"[5.8029108913615346e-05, 2.038406819337979e-05, 0.0009658144554123282, 0.00011983820149907842, 0.0004197285743430257, 0.9984109401702881, 5.276759566186229e-06]"
31,5,5,"[6.585578375961632e-05, 1.86095385288354e-05, 0.001966397278010845, 0.00010855950677068904, 0.0002744412631727755, 0.9975652694702148, 9.015188879857305e-07]"
32,4,0,"[0.3416280746459961, 0.09474579989910126, 0.220086008310318, 0.05191464349627495, 0.23614390194416046, 0.05526702478528023, 0.00021445914171636105]"
33,5,5,"[0.004173589404672384, 0.0002487137680873275, 0.14820340275764465, 0.0007784260087646544, 0.29710739850997925, 0.5494861006736755, 2.316396148671629e-06]"
34,2,2,"[0.00227286946028471, 0.001255117473192513, 0.7992295622825623, 0.002322282176464796, 0.11065232008695602, 0.08426288515329361, 4.985399300494464e-06]"
35,2,4,"[0.012176006101071835, 0.002234287792816758, 0.09086069464683533, 0.0022704999428242445, 0.7567803263664246, 0.13557320833206177, 0.00010492254659766331]"
36,2,2,"[0.002190031809732318, 0.0012488550273701549, 0.8199757933616638, 0.00204098760150373, 0.06887266039848328, 0.10566967725753784, 1.9283554593130248e-06]"
37,5,5,"[9.693355423223693e-06, 4.151740995439468e-06, 0.0012735857162624598, 5.987086478853598e-05, 0.0005025484133511782, 0.9980586171150208, 9.154456347459927e-05]"
38,2,4,"[0.1217239499092102, 0.30304595828056335, 0.06538355350494385, 0.03882802650332451, 0.3338611125946045, 0.10226420313119888, 0.03489306941628456]"
39,1,1,"[0.10843741148710251, 0.4036600887775421, 0.07279302179813385, 0.030596604570746422, 0.019239408895373344, 0.36486372351646423, 0.0004097810888197273]"
40,5,5,"[0.0008479795651510358, 0.0033817696385085583, 0.04159778729081154, 0.0007131298771128058, 0.0734143927693367, 0.8796632885932922, 0.00038157260860316455]"
41,5,5,"[1.4865979665046325e-06, 1.0734687521107844e-06, 0.0035833572037518024, 1.1225180969631765e-05, 0.002141290344297886, 0.9942395687103271, 2.194376429542899e-05]"
42,5,5,"[3.589383368307608e-06, 9.148140520665038e-07, 0.003758645849302411, 1.4735695913259406e-05, 0.004129065200686455, 0.9920824766159058, 1.0497797120478936e-05]"
43,5,5,"[1.3652337656822056e-05, 3.459365416347282e-06, 0.007273997645825148, 3.0483015507343225e-05, 0.002740089315921068, 0.9899375438690186, 8.008022973626794e-07]"
44,5,5,"[4.395086580188945e-05, 3.839717010123422e-06, 0.0027857590466737747, 3.5804630897473544e-05, 0.0038814975414425135, 0.9932479858398438, 1.2452844657673268e-06]"
45,1,5,"[0.013644278980791569, 0.08910226076841354, 0.1268383115530014, 0.007555825635790825, 0.014742185361683369, 0.7479943037033081, 0.00012285198317840695]"
46,5,5,"[6.557205051649362e-05, 1.3239811778475996e-05, 0.0012039125431329012, 0.0001404266367899254, 0.0006387330940924585, 0.99791020154953, 2.797153683786746e-05]"
47,5,5,"[0.0067459759302437305, 0.017696460708975792, 0.07346600294113159, 0.0032833502627909184, 0.14691436290740967, 0.7512676119804382, 0.0006261813105084002]"
48,5,5,"[8.74671241035685e-06, 7.095473392837448e-06, 0.0004870853736065328, 7.734770770184696e-05, 0.000487901532324031, 0.9971381425857544, 0.001793579664081335]"
49,5,2,"[0.10230916738510132, 0.025315403938293457, 0.31374502182006836, 0.015790987759828568, 0.2312774360179901, 0.31154683232307434, 1.5159394024522044e-05]"
50,5,5,"[9.990073886001483e-05, 1.927611265273299e-05, 0.0018288632854819298, 0.0001393245765939355, 0.000445840967586264, 0.9974623918533325, 4.338488452049205e-06]"
51,5,4,"[0.002761702286079526, 0.0009471715311519802, 0.02418065257370472, 0.0007802381296642125, 0.6767064929008484, 0.2940210700035095, 0.000602632702793926]"
52,5,5,"[3.7196055018284824e-06, 1.5457711697308696e-06, 0.00044338437146507204, 1.1716895642166492e-05, 0.0006784876459278166, 0.9988391995429993, 2.200010567321442e-05]"
53,5,5,"[0.0018232620786875486, 0.0020868508145213127, 0.0331803597509861, 0.0006618131883442402, 0.053254950791597366, 0.9089676737785339, 2.5065715817618184e-05]"
54,5,5,"[0.00013051263522356749, 0.0001625159493414685, 0.03968567028641701, 0.00028010521782562137, 0.4189950227737427, 0.5390989184379578, 0.0016471735434606671]"
55,2,5,"[0.001609932747669518, 0.00042946814210154116, 0.2337145060300827, 0.000925825210288167, 0.3661530017852783, 0.39715734124183655, 9.953345397661906e-06]"
56,3,2,"[0.0705326572060585, 0.029739074409008026, 0.3562122881412506, 0.02747066505253315, 0.17817465960979462, 0.3378080427646637, 6.25800748821348e-05]"
57,2,2,"[0.022231819108128548, 0.0016885936493054032, 0.6395788192749023, 0.0034555343445390463, 0.2321522980928421, 0.1008918359875679, 1.0541824622123386e-06]"
58,5,5,"[3.3392683690181e-05, 1.1929862012038939e-05, 0.0013609365560114384, 5.27519041497726e-05, 0.0007184196729212999, 0.9978213310241699, 1.3028184184804559e-06]"
59,5,5,"[0.0036914886441081762, 0.003883569734171033, 0.015459858812391758, 0.0015291145537048578, 0.1027163565158844, 0.8723744750022888, 0.0003451538213994354]"
60,5,5,"[0.00020243476319592446, 2.9638264095410705e-05, 0.006019875407218933, 0.00014563833246938884, 0.0013759394641965628, 0.992226243019104, 2.1259688764985185e-07]"
61,5,5,"[0.000663810467813164, 0.0037323448341339827, 0.01117874588817358, 0.0005358538473956287, 0.07167183607816696, 0.9085254669189453, 0.003691891673952341]"
62,0,2,"[0.16661255061626434, 0.17080426216125488, 0.3678508996963501, 0.0737588033080101, 0.1756422519683838, 0.04420746862888336, 0.0011237856233492494]"
63,5,5,"[0.0010600431123748422, 0.0024130232632160187, 0.07457437366247177, 0.0009097344009205699, 0.07436127215623856, 0.8465990424156189, 8.242206968134269e-05]"
64,5,5,"[0.00012648386473301798, 2.35352181334747e-05, 0.06903775036334991, 0.000132472938275896, 0.18426313996315002, 0.7464072108268738, 9.369593499286566e-06]"
65,5,5,"[0.012421791441738605, 0.06352472305297852, 0.05396032705903053, 0.0037838881835341454, 0.021395714953541756, 0.8447438478469849, 0.0001697288389550522]"
66,4,5,"[0.001000355463474989, 0.00026489622541703284, 0.06687415391206741, 0.00048291843268088996, 0.26831144094467163, 0.6630476117134094, 1.860136580944527e-05]"
67,5,5,"[0.00027771780150942504, 0.00026279539451934397, 0.08466263860464096, 0.0004608524905052036, 0.1506362110376358, 0.7636373043060303, 6.243417010409757e-05]"
68,4,5,"[0.00564305204898119, 0.00043400927097536623, 0.11144954711198807, 0.0007599786040373147, 0.275448739528656, 0.6062625050544739, 2.142159019058454e-06]"
69,5,5,"[0.004341787192970514, 0.0758071020245552, 0.004061196930706501, 0.004004135262221098, 0.01046220026910305, 0.8346067070960999, 0.06671693176031113]"
70,5,5,"[0.0002764968667179346, 3.519952588248998e-05, 0.017503995448350906, 0.0005519663100130856, 0.0009776183869689703, 0.9806532859802246, 1.420646185579244e-06]"
71,5,5,"[0.0007413796847686172, 4.4218722905498e-05, 0.011491778306663036, 0.00034475745633244514, 0.003557673655450344, 0.983819842338562, 3.0474521395262855e-07]"
72,1,0,"[0.3497273623943329, 0.13948902487754822, 0.279138445854187, 0.17138069868087769, 0.022091036662459373, 0.037844467908144, 0.00032893833122216165]"
73,3,6,"[0.13721363246440887, 0.12220976501703262, 0.018144801259040833, 0.18558798730373383, 0.011544352397322655, 0.24452047049999237, 0.2807789742946625]"
74,4,4,"[0.13918980956077576, 0.12419809401035309, 0.11194324493408203, 0.028460515663027763, 0.31860649585723877, 0.2765379250049591, 0.0010638883104547858]"
75,5,5,"[9.132883133133873e-05, 2.9391683710855432e-05, 0.0008529877522960305, 0.00023610969947185367, 0.0006252831080928445, 0.9980358481407166, 0.00012903378228656948]"
76,5,5,"[0.0002476817462593317, 2.7017156753572635e-05, 0.07250946760177612, 0.0002616876445244998, 0.10197173058986664, 0.8249773979187012, 4.9993682296189945e-06]"
77,4,5,"[2.146999213437084e-05, 4.887263276032172e-05, 0.09901240468025208, 0.0002929850306827575, 0.016318248584866524, 0.8841980695724487, 0.00010785690392367542]"
78,5,5,"[0.00022815742704551667, 8.154172246577218e-05, 0.0039006785955280066, 0.0005848956643603742, 0.00024685420794412494, 0.994949221611023, 8.769578926148824e-06]"
79,5,5,"[2.60286060438375e-06, 9.985118367694668e-07, 0.0031888014636933804, 1.951326703419909e-05, 0.00103236164432019, 0.9957467913627625, 8.981706741906237e-06]"
80,5,5,"[0.00021265620307531208, 9.344231511931866e-05, 0.0021918234415352345, 0.00017125954036600888, 0.002753007225692272, 0.9945726990699768, 5.1854231060133316e-06]"
81,5,5,"[0.00015910941874608397, 3.6250865377951413e-05, 0.05011168494820595, 0.00017572347132954746, 0.3834135830402374, 0.5660224556922913, 8.120897109620273e-05]"
82,5,5,"[9.73796340986155e-05, 2.7422274797572754e-05, 0.00436630891636014, 0.0003279774682596326, 0.0004724609898403287, 0.9946795105934143, 2.899461833294481e-05]"
83,5,2,"[0.2966579496860504, 0.12277314811944962, 0.43521931767463684, 0.035487961024045944, 0.0698767825961113, 0.039972081780433655, 1.2688707101915497e-05]"
84,5,5,"[2.7293175662634894e-05, 2.8395099889166886e-06, 0.0043450468219816685, 5.470493852044456e-05, 0.0021231058053672314, 0.9934451580047607, 1.8491145965526812e-06]"
85,5,5,"[0.007005516439676285, 0.0016882587224245071, 0.009113915264606476, 0.011166836135089397, 0.0028603486716747284, 0.9669245481491089, 0.0012405187590047717]"
86,4,5,"[0.004475539084523916, 0.0003766705049201846, 0.2218168079853058, 0.0012916943524032831, 0.33007946610450745, 0.441956490278244, 3.306306552985916e-06]"
87,5,5,"[0.00010122159437742084, 1.2610469639184885e-05, 0.05191395804286003, 0.00010751988884294406, 0.1364184319972992, 0.8114371299743652, 9.12620271265041e-06]"
88,5,5,"[0.00040930634713731706, 8.09918565209955e-05, 0.0024456747341901064, 0.0004768208891618997, 0.0029185209423303604, 0.9936513304710388, 1.7416045011486858e-05]"
89,5,5,"[0.0025516331661492586, 0.0013220326509326696, 0.09093856811523438, 0.0019013627897948027, 0.2759077548980713, 0.6272646188735962, 0.00011395454203011468]"
90,5,5,"[0.0025877871084958315, 0.010057940147817135, 0.18764224648475647, 0.002213185653090477, 0.08417140692472458, 0.7131603956222534, 0.00016705499729141593]"
91,5,5,"[0.0006656268378719687, 0.0003286245046183467, 0.005539046134799719, 0.00025148672284558415, 0.0027786993887275457, 0.9904357194900513, 8.904892183636548e-07]"
92,1,2,"[0.029687391594052315, 0.15857186913490295, 0.5070353150367737, 0.049299340695142746, 0.04251355677843094, 0.21184946596622467, 0.0010431023547425866]"
93,5,5,"[0.003583909710869193, 0.00526680052280426, 0.05052003264427185, 0.0019736075773835182, 0.16825564205646515, 0.7700930237770081, 0.0003070030943490565]"
94,5,5,"[0.003818764816969633, 0.001416236744262278, 0.06136554107069969, 0.0012144263600930572, 0.13666164875030518, 0.7955092787742615, 1.414743655914208e-05]"
95,5,6,"[0.002550627337768674, 0.08630942553281784, 0.0054488214664161205, 0.006428299937397242, 0.011585487984120846, 0.29303425550460815, 0.5946430563926697]"
96,4,5,"[0.0031567199621349573, 0.0023232148960232735, 0.014311693608760834, 0.0006519576418213546, 0.22324030101299286, 0.7559950351715088, 0.0003210467111784965]"
97,5,5,"[0.0015484689502045512, 0.011747815646231174, 0.03267434611916542, 0.0015959383454173803, 0.025856275111436844, 0.9257761836051941, 0.0008009361336007714]"
98,5,5,"[0.03587086871266365, 0.04402123764157295, 0.02053503319621086, 0.006478616036474705, 0.22093844413757324, 0.6700288653373718, 0.0021268771961331367]"
99,5,5,"[2.101962672895752e-05, 3.3889325550262583e-06, 0.0026061665266752243, 3.469605144346133e-05, 0.0009931640233844519, 0.9963406920433044, 8.251095664491004e-07]"
100,4,4,"[0.010960672050714493, 0.004206512123346329, 0.06551389396190643, 0.0028169152792543173, 0.8103549480438232, 0.10543497651815414, 0.0007121014059521258]"
101,5,5,"[0.026861442252993584, 0.01811225153505802, 0.10823123902082443, 0.0037330060731619596, 0.09804336726665497, 0.7450055480003357, 1.3163201401766855e-05]"
102,5,5,"[0.0035196696408092976, 0.0077666910365223885, 0.012869451195001602, 0.0018121128669008613, 0.22064882516860962, 0.7465124130249023, 0.00687080342322588]"
103,5,5,"[0.000429533509304747, 9.842824510997161e-05, 0.03529490530490875, 0.0011823487002402544, 0.0005783200613223016, 0.9624137282371521, 2.716286417125957e-06]"
104,5,5,"[0.001517687109299004, 0.0019193991320207715, 0.1523427814245224, 0.0010450800182297826, 0.06554356962442398, 0.7776229381561279, 8.499025170749519e-06]"
105,2,5,"[0.008370785973966122, 0.003320918185636401, 0.2639843821525574, 0.002015196718275547, 0.30649518966674805, 0.41580426692962646, 9.216028047376312e-06]"
106,5,5,"[0.0003771438787225634, 0.00011960189294768497, 0.011651488021016121, 0.00022176862694323063, 0.30944278836250305, 0.6779144406318665, 0.00027274677995592356]"
107,5,5,"[0.00020849444263149053, 1.359651651000604e-05, 0.01719176396727562, 0.00016696010425221175, 0.008878498338162899, 0.9735401272773743, 4.962374191563867e-07]"
108,5,5,"[0.0005969463963992894, 0.0008302557398565114, 0.04021512344479561, 0.0004743000026792288, 0.1341814547777176, 0.8235539197921753, 0.00014800589997321367]"
109,5,5,"[0.002873038174584508, 0.0007603437406942248, 0.060893334448337555, 0.0005716670420952141, 0.1955002397298813, 0.739393949508667, 7.394802196358796e-06]"
110,5,5,"[0.00030521335429511964, 0.00018950531375594437, 0.0022723793517798185, 0.001243744743987918, 0.00042729757842607796, 0.9953635931015015, 0.0001982633984880522]"
111,3,0,"[0.4223635494709015, 0.3408823609352112, 0.059409454464912415, 0.08674927055835724, 0.029515154659748077, 0.06039174646139145, 0.0006884277099743485]"
112,5,5,"[0.0003041354357264936, 4.220237678964622e-05, 0.004510686732828617, 0.0004702675505541265, 0.001058264053426683, 0.9936025738716125, 1.1901523976121098e-05]"
113,5,5,"[0.00016240010154433548, 8.106986933853477e-05, 0.042811304330825806, 0.00020610926731023937, 0.18276706337928772, 0.7739254236221313, 4.6589684643549845e-05]"
114,1,1,"[0.08316859602928162, 0.789550244808197, 0.015252051874995232, 0.03452468663454056, 0.005415481980890036, 0.06414034962654114, 0.007948591373860836]"
115,5,5,"[0.0023979078978300095, 0.003066154895350337, 0.015316103585064411, 0.0006850899080745876, 0.06283967196941376, 0.9155978560447693, 9.710693848319352e-05]"
116,5,5,"[1.461528881918639e-06, 4.5204365051176865e-06, 0.0014414953766390681, 1.8789009118336253e-05, 0.017453128471970558, 0.9684367775917053, 0.012643788009881973]"
117,5,5,"[0.0021170596592128277, 0.0065340944565832615, 0.0039529805071651936, 0.0007740777800790966, 0.10524426400661469, 0.8699950575828552, 0.011382379569113255]"
118,2,5,"[0.007917620241641998, 0.0045112730003893375, 0.014453532174229622, 0.015337937511503696, 0.0036843623965978622, 0.9535716772079468, 0.000523624534253031]"
119,5,5,"[0.00203313329257071, 0.0005385412368923426, 0.009147019125521183, 0.0039068954065442085, 0.0008377809426747262, 0.9834539890289307, 8.258190791821107e-05]"
120,4,5,"[0.0003197479818481952, 0.00018723733955994248, 0.053754884749650955, 0.00030552581301890314, 0.1438526213169098, 0.8015472292900085, 3.273079710197635e-05]"
121,5,5,"[8.374384924536571e-05, 3.7115310988156125e-05, 0.0005660513415932655, 4.982836253475398e-05, 0.0006224867538549006, 0.9986390471458435, 1.6982285160338506e-06]"
122,5,5,"[0.001205367618240416, 0.0030510318465530872, 0.0019408247899264097, 0.0007224550936371088, 0.003948667552322149, 0.9889389276504517, 0.00019283388974145055]"
123,5,5,"[5.245341071713483e-06, 1.355132440039597e-06, 0.007431960664689541, 3.3674408769002184e-05, 0.01265596691519022, 0.9797015190124512, 0.0001702778390608728]"
124,5,5,"[2.0582961951731704e-05, 3.2297086818289245e-06, 0.0016058258479461074, 4.598348823492415e-05, 0.0008286640513688326, 0.9974923133850098, 3.449580617598258e-06]"
125,4,5,"[0.0030952065717428923, 0.027580922469496727, 0.02764909341931343, 0.0041335891000926495, 0.05787472054362297, 0.8673332929611206, 0.012333164922893047]"
126,5,5,"[0.012243948876857758, 0.004901401232928038, 0.023869981989264488, 0.02045491151511669, 0.0011730085825547576, 0.9370453357696533, 0.00031145577668212354]"
127,2,2,"[0.015671217814087868, 0.003328987630084157, 0.5564190745353699, 0.0027137864381074905, 0.23220546543598175, 0.18965961039066315, 1.8732921489572618e-06]"
128,4,5,"[0.00017341345665045083, 0.00020430526637937874, 0.08030159026384354, 0.0004598670930135995, 0.2368735373020172, 0.681709349155426, 0.0002779712376650423]"
129,5,5,"[0.0012970692478120327, 9.048153151525185e-05, 0.008098812773823738, 0.0007333972025662661, 0.0021238052286207676, 0.9876541495323181, 2.2279061795416055e-06]"
130,4,5,"[0.0007267078617587686, 0.0005023519624955952, 0.029964471235871315, 0.00046928515075705945, 0.24804826080799103, 0.7200977802276611, 0.00019107213302049786]"
131,2,5,"[0.0006746339495293796, 0.001373157138004899, 0.15533752739429474, 0.0017202681628987193, 0.30223456025123596, 0.5373387932777405, 0.0013210151810199022]"
132,1,2,"[0.028571100905537605, 0.1252916157245636, 0.5753375887870789, 0.024774523451924324, 0.017092693597078323, 0.22887539863586426, 5.7066317822318524e-05]"
133,5,5,"[0.00243973545730114, 0.00047543508117087185, 0.1172356829047203, 0.0007710132049396634, 0.42918533086776733, 0.4498775601387024, 1.5179015463218093e-05]"
134,5,5,"[0.006369977258145809, 0.007550819311290979, 0.08343163877725601, 0.0020811492577195168, 0.15397095680236816, 0.7465142011642456, 8.118789992295206e-05]"
135,5,5,"[2.6195803002337925e-05, 2.286442759213969e-05, 0.0011315911542624235, 0.00017283229681197554, 0.0005862698308192194, 0.996747612953186, 0.0013126175617799163]"
136,5,5,"[0.00021846569143235683, 2.618361213535536e-05, 0.009669887833297253, 0.0004857053281739354, 0.0011160483118146658, 0.988477885723114, 5.866528681508498e-06]"
137,4,4,"[0.011243402026593685, 0.0017491959733888507, 0.08172956854104996, 0.002140520606189966, 0.7867550849914551, 0.11626159399747849, 0.00012065147166140378]"
138,5,5,"[0.0006942895706743002, 0.0004540024674497545, 0.023155326023697853, 0.0003580122138373554, 0.4669082462787628, 0.5078046917915344, 0.0006254243198782206]"
139,2,2,"[0.0007318795542232692, 0.00011588766210479662, 0.5017216205596924, 0.0015337576624006033, 0.058382339775562286, 0.4375132918357849, 1.2223448493386968e-06]"
140,4,4,"[0.02506684698164463, 0.009788877330720425, 0.07304701954126358, 0.008678773418068886, 0.7743716835975647, 0.10697562247514725, 0.0020711689721792936]"
141,5,5,"[7.866974920034409e-05, 3.8848898839205503e-05, 0.0007232369389384985, 0.00015728181460872293, 0.00027404940919950604, 0.998715877532959, 1.2059426808264107e-05]"
142,5,5,"[1.3895750271331053e-05, 6.74443026582594e-06, 0.0008272860432043672, 6.757381197530776e-05, 0.0002086107706418261, 0.9988582134246826, 1.7718188246362843e-05]"
143,2,2,"[0.0033077856060117483, 0.0011063687270507216, 0.3847918212413788, 0.001848938292823732, 0.3171020746231079, 0.2918337285518646, 9.256552402803209e-06]"
144,5,5,"[0.0003636656329035759, 0.00399800343438983, 0.051566943526268005, 0.0011755229206755757, 0.057090453803539276, 0.8808548450469971, 0.004950543399900198]"
145,2,4,"[0.025570573285222054, 0.0016477605095133185, 0.41016221046447754, 0.003661773633211851, 0.4711672365665436, 0.0877855196595192, 4.9447476158093195e-06]"
146,5,5,"[0.0027725843247026205, 0.008299258537590504, 0.0048943874426186085, 0.0015219097258523107, 0.06300615519285202, 0.9131693840026855, 0.0063363006338477135]"
147,5,5,"[0.00018502077728044242, 1.9966128093074076e-05, 0.006522167008370161, 8.575151878176257e-05, 0.05081993341445923, 0.9423587322235107, 8.413211617153138e-06]"
148,5,5,"[1.0575955457170494e-05, 5.22150594406412e-06, 0.005977921187877655, 9.500793385086581e-05, 0.0303783118724823, 0.9628476500511169, 0.0006853030063211918]"
149,5,5,"[0.0002999392745550722, 2.7689327907864936e-05, 0.002026583068072796, 0.00023146432067733258, 0.0023016571067273617, 0.9951076507568359, 5.076280103821773e-06]"
150,5,5,"[0.002700667129829526, 0.002617677440866828, 0.041370321065187454, 0.0011581162689253688, 0.21883006393909454, 0.7331302762031555, 0.0001929213758558035]"
151,5,5,"[3.243735773139633e-05, 1.590832653164398e-05, 0.0011255686404183507, 0.00019185418204870075, 0.0005712489946745336, 0.9977860450744629, 0.00027690568822436035]"
152,5,5,"[0.00010268870391882956, 2.1818967070430517e-05, 0.0017653899267315865, 0.00013096600014250726, 0.0003269203007221222, 0.9976509213447571, 1.3958645013190107e-06]"
153,5,5,"[0.00014857870701234788, 1.2477651580411475e-05, 0.0028017908334732056, 6.481328455265611e-05, 0.002467821352183819, 0.9945040941238403, 4.062411562699708e-07]"
154,4,5,"[0.0005470142932608724, 0.002703838748857379, 0.011233551427721977, 0.0012485914630815387, 0.10543680191040039, 0.8511524796485901, 0.027677705511450768]"
155,5,5,"[0.07993975281715393, 0.041917067021131516, 0.10351923853158951, 0.00728639867156744, 0.054951366037130356, 0.7123786211013794, 7.548339908680646e-06]"
156,5,5,"[1.7924292478710413e-05, 6.53008246445097e-05, 0.0009251729352399707, 4.435890514287166e-05, 0.003925235476344824, 0.9945864677429199, 0.00043552962597459555]"
157,5,5,"[0.0003170276468154043, 0.002534661442041397, 0.03631271794438362, 0.0009213254670612514, 0.05410351976752281, 0.90312260389328, 0.0026881357189267874]"
158,4,5,"[0.12402693927288055, 0.2629399299621582, 0.17412300407886505, 0.04276861250400543, 0.09698006510734558, 0.298471599817276, 0.0006898625288158655]"
159,2,2,"[0.0010286613833159208, 0.0009390753111802042, 0.6488828063011169, 0.001654318766668439, 0.05450962483882904, 0.29298141598701477, 4.077350240550004e-06]"
160,5,5,"[0.00021596737497020513, 3.693761755130254e-05, 0.004710061009973288, 0.0003702704270835966, 0.00042754627065733075, 0.994236171245575, 3.0567639441869687e-06]"
161,1,1,"[0.17628435790538788, 0.5469982624053955, 0.06671378761529922, 0.029997481033205986, 0.07452885806560516, 0.10336188971996307, 0.0021153115667402744]"
162,5,5,"[0.001048889709636569, 0.004102762788534164, 0.1479324996471405, 0.002686514053493738, 0.15642273426055908, 0.6863624453544617, 0.0014441607054322958]"
163,2,5,"[0.0022086582612246275, 0.0010566614801064134, 0.04590429738163948, 0.0007691798382438719, 0.3625202775001526, 0.587456226348877, 8.463976701023057e-05]"
164,5,5,"[0.09437245875597, 0.08394928276538849, 0.264005571603775, 0.06513586640357971, 0.07679712027311325, 0.4154103994369507, 0.00032931563328020275]"
165,2,5,"[0.003350677201524377, 0.003334830282256007, 0.10821148753166199, 0.00116911216173321, 0.015959225594997406, 0.8679731488227844, 1.5464779608009849e-06]"
