Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0003756290825549513, 0.004890519194304943, 0.1654476672410965, 0.0015029943315312266, 0.1467655748128891, 0.47440019249916077, 0.2066173553466797]"
21,5,4,"[0.004811476916074753, 0.004228919744491577, 0.11828705668449402, 0.001126526272855699, 0.5230998992919922, 0.3483887016773224, 5.745363523601554e-05]"
22,5,5,"[0.00013333831157069653, 0.005720058921724558, 0.013774986378848553, 0.00016599235823377967, 0.018717121332883835, 0.9608844518661499, 0.0006039500003680587]"
23,5,5,"[0.00012082417379133403, 7.608644955325872e-05, 0.0029299829620867968, 0.0002231732796644792, 0.0040402160957455635, 0.9925806522369385, 2.9076833016006276e-05]"
24,5,5,"[0.0031779299024492502, 0.024113474413752556, 0.011898709461092949, 0.0017944526625797153, 0.06130575016140938, 0.8901113867759705, 0.007598303724080324]"
25,5,5,"[0.000136299422592856, 0.0002667012740857899, 0.03267618268728256, 0.0003474796540103853, 0.042669523507356644, 0.9232187867164612, 0.0006850928766652942]"
26,5,5,"[0.00028278218815103173, 0.00029989882023073733, 0.001502776751294732, 0.00210821651853621, 0.00042206127545796335, 0.9948339462280273, 0.0005502223502844572]"
27,5,5,"[0.006044617388397455, 0.004258014727383852, 0.06533066928386688, 0.0015420044073835015, 0.3878656029701233, 0.5347954034805298, 0.0001636717061046511]"
28,5,5,"[3.8259098801063374e-05, 4.2789273720700294e-05, 0.0017419265350326896, 9.21301034395583e-05, 0.004264727234840393, 0.9937937259674072, 2.642362414917443e-05]"
29,2,5,"[0.011519143357872963, 0.13834908604621887, 0.08481532335281372, 0.007544019725173712, 0.23457713425159454, 0.3767024576663971, 0.14649280905723572]"
30,5,5,"[8.593362872488797e-05, 6.480946467490867e-05, 0.0023036093916743994, 0.00035957907675765455, 0.0010130705777555704, 0.9961501359939575, 2.2901487682247534e-05]"
31,5,5,"[7.53948770579882e-05, 6.354294600896537e-05, 0.001573955174535513, 0.00018259233911521733, 0.0016381823224946856, 0.9964480400085449, 1.8290107618668117e-05]"
32,4,4,"[0.1630929708480835, 0.0622933954000473, 0.1424647867679596, 0.015152334235608578, 0.4560673236846924, 0.1608285754919052, 0.00010053552250610664]"
33,5,2,"[0.03779682517051697, 0.014928235672414303, 0.4156784415245056, 0.0065304902382195, 0.3060344457626343, 0.219014972448349, 1.6658870663377456e-05]"
34,2,2,"[0.012186551466584206, 0.025477729737758636, 0.8694887161254883, 0.009811190888285637, 0.03894183039665222, 0.044036973267793655, 5.701288682757877e-05]"
35,2,5,"[0.1353633850812912, 0.09186778217554092, 0.22167785465717316, 0.02371603436768055, 0.1306382417678833, 0.3967098593711853, 2.6900672310148366e-05]"
36,2,2,"[0.02946460247039795, 0.12953141331672668, 0.5764274001121521, 0.011610731482505798, 0.03628430888056755, 0.21665948629379272, 2.203238182119094e-05]"
37,5,5,"[6.370607297867537e-05, 6.851409852970392e-05, 0.0016338769346475601, 0.00042224020580761135, 0.0006205567624419928, 0.9971044659614563, 8.673367119627073e-05]"
38,2,2,"[0.15227532386779785, 0.3273150622844696, 0.3680734634399414, 0.061379119753837585, 0.04445832967758179, 0.0460389219224453, 0.00045971685904078186]"
39,1,5,"[0.04797413945198059, 0.12606628239154816, 0.10246388614177704, 0.007237998303025961, 0.05908116325736046, 0.657089352607727, 8.712792623555288e-05]"
40,5,5,"[0.00039945569005794823, 0.006173749919980764, 0.03451870009303093, 0.00020055104687344283, 0.12604141235351562, 0.8323490619659424, 0.00031710517941974103]"
41,5,5,"[0.0002155449183192104, 0.00018581825133878738, 0.004785449244081974, 0.00030149976373650134, 0.03184394910931587, 0.9619378447532654, 0.0007299844291992486]"
42,5,5,"[5.395646076067351e-05, 0.00012671531294472516, 0.0013850884279236197, 0.00010124036634806544, 0.004060822539031506, 0.9942301511764526, 4.20347205363214e-05]"
43,5,5,"[2.523483090044465e-05, 5.8552061091177166e-05, 0.0017434913897886872, 7.998463115654886e-05, 0.007078009191900492, 0.9907246232032776, 0.00029016693588346243]"
44,5,5,"[5.643637268804014e-05, 5.6700879213167354e-05, 0.003558875061571598, 0.00029929642914794385, 0.001049681450240314, 0.9949540495872498, 2.5020379325724207e-05]"
45,1,5,"[0.0058067431673407555, 0.38815245032310486, 0.11901548504829407, 0.011476436629891396, 0.02157408744096756, 0.43030044436454773, 0.023674413561820984]"
46,5,5,"[0.00015647364489268512, 0.00020795624004676938, 0.003416020656004548, 0.0012338903034105897, 0.0004082668456248939, 0.9944392442703247, 0.00013810594100505114]"
47,5,5,"[0.02784707024693489, 0.06626744568347931, 0.04412919655442238, 0.00437840586528182, 0.3936873972415924, 0.4617929756641388, 0.001897491980344057]"
48,5,5,"[8.868556324159727e-05, 0.00010753328388091177, 0.00346719054505229, 0.0009041503071784973, 0.0006036694394424558, 0.9945716261863708, 0.0002571081568021327]"
49,5,5,"[0.04615337401628494, 0.013869354501366615, 0.14836202561855316, 0.009640759788453579, 0.07049556821584702, 0.7114697098731995, 9.193408004648518e-06]"
50,5,5,"[0.00030373490881174803, 0.0002579102583695203, 0.00376859400421381, 0.00155755621381104, 0.0005128154880367219, 0.9935488104820251, 5.050780964666046e-05]"
51,5,5,"[0.001740631996653974, 0.00481945276260376, 0.01815078780055046, 0.0004234031948726624, 0.4357547163963318, 0.5387588143348694, 0.00035225419560447335]"
52,5,5,"[8.175697439583018e-05, 8.831552258925512e-05, 0.0012260155053809285, 0.000390967121347785, 0.0008504567667841911, 0.9971592426300049, 0.00020322595082689077]"
53,5,5,"[0.000964104023296386, 0.0018760348903015256, 0.03685976564884186, 0.00038612677599303424, 0.027693375945091248, 0.9322097897529602, 1.0740780453488696e-05]"
54,5,5,"[0.0005124881863594055, 0.003469788935035467, 0.36678215861320496, 0.000554130005184561, 0.13260965049266815, 0.49560534954071045, 0.0004664478183258325]"
55,2,4,"[0.007200391497462988, 0.004429847002029419, 0.0809268057346344, 0.001593337394297123, 0.5019186735153198, 0.40384867787361145, 8.22430374682881e-05]"
56,3,0,"[0.3220422863960266, 0.16998015344142914, 0.12627892196178436, 0.09189283847808838, 0.05450854077935219, 0.23495644330978394, 0.00034073664573952556]"
57,2,2,"[0.12132596969604492, 0.0299791619181633, 0.5739858746528625, 0.026861533522605896, 0.1927785873413086, 0.055013928562402725, 5.498121754499152e-05]"
58,5,5,"[4.4181386329000816e-05, 4.373663250589743e-05, 0.0017044524429365993, 0.00016791390953585505, 0.0029001429211348295, 0.995042085647583, 9.73290516412817e-05]"
59,5,5,"[0.004199116490781307, 0.0037217000499367714, 0.039404988288879395, 0.0021978782024234533, 0.2068004608154297, 0.7434539198875427, 0.0002219576999777928]"
60,5,5,"[0.00016944653179962188, 0.00011032385373255238, 0.014916310086846352, 0.00045428291196003556, 0.0032303512562066317, 0.9811107516288757, 8.57378927321406e-06]"
61,5,5,"[0.00698156887665391, 0.12863638997077942, 0.043165989220142365, 0.004043999128043652, 0.021361008286476135, 0.7956984639167786, 0.00011253466800553724]"
62,0,1,"[0.23453418910503387, 0.40440189838409424, 0.22325105965137482, 0.07549461722373962, 0.04710821434855461, 0.014142559841275215, 0.0010674825171008706]"
63,5,5,"[0.0006741649121977389, 0.0027225157245993614, 0.03779546543955803, 0.00021398095123004168, 0.23802900314331055, 0.7205089926719666, 5.5960870668059215e-05]"
64,5,5,"[0.0012744584819301963, 0.0014495111536234617, 0.023222701624035835, 0.0005990038625895977, 0.4722288250923157, 0.5004934072494507, 0.0007320669246837497]"
65,5,1,"[0.10894440859556198, 0.44116029143333435, 0.11208229511976242, 0.03643743693828583, 0.02131005935370922, 0.2799399793148041, 0.00012554871500469744]"
66,4,4,"[0.00554981455206871, 0.00547980098053813, 0.054252590984106064, 0.0011989657068625093, 0.47671306133270264, 0.4566362500190735, 0.00016950337158050388]"
67,5,5,"[0.00034280840191058815, 0.001840150565840304, 0.08779880404472351, 0.0002042164996964857, 0.15280473232269287, 0.75688636302948, 0.00012298206274863333]"
68,4,5,"[0.013404925353825092, 0.007032351568341255, 0.0991392657160759, 0.0017584508750587702, 0.4241183400154114, 0.45452451705932617, 2.2062949938117526e-05]"
69,5,5,"[0.0020625784527510405, 0.03559168800711632, 0.004978277254849672, 0.006603427231311798, 0.00476648285984993, 0.9098067879676819, 0.03619068115949631]"
70,5,5,"[0.0003381847345735878, 0.00023798897746019065, 0.006315752398222685, 0.0010432094568386674, 0.0008221445023082197, 0.9912346601486206, 8.049490133998916e-06]"
71,5,5,"[0.00014815076428931206, 0.00010624311835272238, 0.0020547944586724043, 0.0002440986572764814, 0.0036492282524704933, 0.993782103061676, 1.5389507098007016e-05]"
72,1,1,"[0.33300256729125977, 0.4883194863796234, 0.05262603610754013, 0.09167267382144928, 0.014148451387882233, 0.019238855689764023, 0.0009919198928400874]"
73,3,3,"[0.21956302225589752, 0.25062721967697144, 0.029590534046292305, 0.2890675365924835, 0.005979497916996479, 0.024101996794342995, 0.18107019364833832]"
74,4,5,"[0.017330225557088852, 0.014679862186312675, 0.05720263347029686, 0.006348837167024612, 0.2868533134460449, 0.6172077059745789, 0.00037744478322565556]"
75,5,5,"[0.0001783331244951114, 0.00023770416737534106, 0.0027463415171951056, 0.001535502728074789, 0.00036134786205366254, 0.9947757720947266, 0.00016513957234565169]"
76,5,5,"[0.00027252582367509604, 0.000943901133723557, 0.0503067672252655, 0.0003383929724805057, 0.23694798350334167, 0.7099078893661499, 0.0012825235025957227]"
77,4,4,"[0.0065302555449306965, 0.005671360529959202, 0.0866788774728775, 0.002295843092724681, 0.5209435224533081, 0.3771882653236389, 0.0006918332073837519]"
78,5,5,"[0.00027124176267534494, 0.0003125203074887395, 0.003580531571060419, 0.0013645653380081058, 0.00041739706648513675, 0.9940171241760254, 3.661571827251464e-05]"
79,5,5,"[0.0001276989933103323, 8.656043792143464e-05, 0.0028327100444585085, 0.00027188309468328953, 0.003769186558201909, 0.9928709864616394, 4.107961285626516e-05]"
80,5,5,"[6.035843034624122e-05, 5.2161845815135166e-05, 0.0018190201371908188, 0.00013557793863583356, 0.003441449487581849, 0.9944441914558411, 4.725882172351703e-05]"
81,5,5,"[0.0005644178600050509, 0.00172371172811836, 0.07510171830654144, 0.0002362160594202578, 0.3418300449848175, 0.5803328156471252, 0.00021111543173901737]"
82,5,5,"[0.00029225877369754016, 0.00019317677651997656, 0.004299813415855169, 0.0012236000038683414, 0.0006607420509681106, 0.993306577205658, 2.3930262614157982e-05]"
83,5,1,"[0.2251981496810913, 0.43802884221076965, 0.20688001811504364, 0.06323616206645966, 0.02755753882229328, 0.0388280525803566, 0.0002711323322728276]"
84,5,5,"[0.00021281116642057896, 0.00010603669215925038, 0.0051660081371665, 0.0004135344934184104, 0.003438540967181325, 0.9906337261199951, 2.9264787372085266e-05]"
85,5,5,"[0.004917275160551071, 0.003594014560803771, 0.005232023540884256, 0.023153595626354218, 0.0005721995839849114, 0.9611590504646301, 0.001371876336634159]"
86,4,4,"[0.011244316585361958, 0.007327880710363388, 0.2590390145778656, 0.0019280137494206429, 0.5465568900108337, 0.1738649159669876, 3.8886224501766264e-05]"
87,5,5,"[0.0004456330498214811, 0.0009463643655180931, 0.02260543406009674, 0.00025766834733076394, 0.3511068820953369, 0.6242647171020508, 0.00037335194065235555]"
88,5,5,"[0.00031539672636426985, 0.00015647793770767748, 0.00328567111864686, 0.0006190717685967684, 0.0015932980459183455, 0.9940180778503418, 1.1953194189118221e-05]"
89,5,5,"[0.000790836289525032, 0.001075238804332912, 0.041209522634744644, 0.0010817102156579494, 0.12388623505830765, 0.828687846660614, 0.003268703818321228]"
90,5,5,"[0.0003918591537512839, 0.010069863870739937, 0.3769434094429016, 0.0010354025289416313, 0.026825448498129845, 0.584108293056488, 0.0006257223431020975]"
91,5,5,"[8.421921666013077e-05, 6.587729876628146e-05, 0.0019510823767632246, 0.00018907625053543597, 0.0023330349940806627, 0.9953495860099792, 2.7255440727458335e-05]"
92,1,2,"[0.010012264363467693, 0.13559648394584656, 0.658784031867981, 0.03726032003760338, 0.006991567090153694, 0.14956334233283997, 0.0017919341335073113]"
93,5,5,"[0.0003359130641911179, 0.0029541917610913515, 0.048633869737386703, 0.0001949860597960651, 0.23171626031398773, 0.7158198356628418, 0.00034491228871047497]"
94,5,5,"[0.06262588500976562, 0.04964469373226166, 0.08722162246704102, 0.008691190741956234, 0.18309339880943298, 0.6086507439613342, 7.243266009027138e-05]"
95,5,5,"[0.0028493546415120363, 0.11716804653406143, 0.022749198600649834, 0.011619985103607178, 0.012316398322582245, 0.45544978976249695, 0.37784722447395325]"
96,4,5,"[0.05973385274410248, 0.02697833813726902, 0.07078181952238083, 0.006307915784418583, 0.28585085272789, 0.5503042936325073, 4.296257975511253e-05]"
97,5,5,"[0.0005327934050001204, 0.02256319671869278, 0.022577576339244843, 0.00046576844761148095, 0.017846081405878067, 0.9353179931640625, 0.00069666892522946]"
98,5,5,"[0.04104131460189819, 0.0710175484418869, 0.02555323764681816, 0.008376951329410076, 0.1246783509850502, 0.7291439771652222, 0.00018862730939872563]"
99,5,5,"[9.138249879470095e-05, 0.00011457343498477712, 0.0008682545740157366, 0.00023728689120616764, 0.0016878811875358224, 0.996791660785675, 0.00020896327623631805]"
100,4,4,"[0.0036455229856073856, 0.009117046371102333, 0.13855862617492676, 0.0014611666556447744, 0.6084468364715576, 0.23792040348052979, 0.0008504211436957121]"
101,5,5,"[0.06357153505086899, 0.059816643595695496, 0.10433389991521835, 0.010704496875405312, 0.03931988775730133, 0.722235918045044, 1.7610958821023814e-05]"
102,5,5,"[0.0022217328660190105, 0.008555852808058262, 0.051978953182697296, 0.000546534254681319, 0.21769142150878906, 0.7188282608985901, 0.00017724141071084887]"
103,5,5,"[0.0008509658509865403, 0.0005645167548209429, 0.014004849828779697, 0.0025140736252069473, 0.0008741565397940576, 0.9811815619468689, 9.948460501618683e-06]"
104,5,5,"[0.004565454088151455, 0.015606621280312538, 0.2988143563270569, 0.0021611489355564117, 0.1884451061487198, 0.490366131067276, 4.11868495575618e-05]"
105,2,5,"[0.001305151148699224, 0.0018191112903878093, 0.2094813734292984, 0.0006218343623913825, 0.21860618889331818, 0.5681466460227966, 1.9703085854416713e-05]"
106,5,5,"[0.001589812571182847, 0.003824174404144287, 0.027622045949101448, 0.00037097668973729014, 0.41224944591522217, 0.5540897846221924, 0.0002537418622523546]"
107,5,5,"[3.360697519383393e-05, 5.209425580687821e-05, 0.0013243525754660368, 8.991565846372396e-05, 0.004945717286318541, 0.9934321641921997, 0.00012217069161124527]"
108,5,5,"[0.007393063977360725, 0.017036573961377144, 0.14217008650302887, 0.0016993978060781956, 0.21141359210014343, 0.6202353835105896, 5.1856215577572584e-05]"
109,5,5,"[0.005955810658633709, 0.013251016847789288, 0.07530178874731064, 0.0009407931356690824, 0.3296305537223816, 0.5748957395553589, 2.4221410058089532e-05]"
110,5,5,"[0.00021081732120364904, 0.0001743706379784271, 0.001993587939068675, 0.0009682021336629987, 0.0006030736258253455, 0.9959398508071899, 0.00011010745947714895]"
111,3,1,"[0.3058949410915375, 0.4121599495410919, 0.12459563463926315, 0.08990985155105591, 0.020976953208446503, 0.045918457210063934, 0.0005442228866741061]"
112,5,5,"[0.00021466346515808254, 0.0001518333883723244, 0.005090517457574606, 0.0008464190177619457, 0.0008277628221549094, 0.9928471446037292, 2.177254827984143e-05]"
113,5,4,"[0.0042206947691738605, 0.004448350984603167, 0.03227842599153519, 0.0008102640858851373, 0.6093072891235352, 0.3487158715724945, 0.0002190217055613175]"
114,1,1,"[0.10502336174249649, 0.721295177936554, 0.03853616490960121, 0.046268634498119354, 0.004689239431172609, 0.08352946490049362, 0.0006579660112038255]"
115,5,5,"[0.00233529438264668, 0.002622778993099928, 0.030695972964167595, 0.0006511405226774514, 0.03502550721168518, 0.928659975528717, 9.21121500141453e-06]"
116,5,5,"[0.00040987084503285587, 0.0002680657780729234, 0.022005727514624596, 0.0006370269693434238, 0.09574440121650696, 0.8787246942520142, 0.002210279693827033]"
117,5,5,"[0.005428287200629711, 0.03483829274773598, 0.05585718899965286, 0.002464348217472434, 0.14085516333580017, 0.7602848410606384, 0.0002719120238907635]"
118,2,5,"[0.006704313680529594, 0.006170471664518118, 0.030909638851881027, 0.021595802158117294, 0.000869187293574214, 0.933560848236084, 0.00018983129120897502]"
119,5,5,"[0.0015279084909707308, 0.0016391651006415486, 0.0068032699637115, 0.010066055692732334, 0.00034543444053269923, 0.9794279932975769, 0.00019018982129637152]"
120,4,2,"[0.0018018543487414718, 0.004691058769822121, 0.5176689624786377, 0.0010417986195534468, 0.2505483031272888, 0.2240900844335556, 0.00015792866179253906]"
121,5,5,"[0.00010537799971643835, 0.00012066826457157731, 0.004295462742447853, 0.0004528019344434142, 0.0006627754773944616, 0.9943543672561646, 8.60287036630325e-06]"
122,5,5,"[4.487593469093554e-05, 7.26400685380213e-05, 0.00125168077647686, 0.0003487833891995251, 0.00044596081716008484, 0.9977262616157532, 0.00010984599794028327]"
123,5,5,"[4.478954360820353e-05, 0.00018489023204892874, 0.0033398678060621023, 0.00011703170457622036, 0.02319568768143654, 0.9721145629882812, 0.0010031990241259336]"
124,5,5,"[6.385894812410697e-05, 5.5595482990611345e-05, 0.005900402087718248, 0.00023356513702310622, 0.002313328441232443, 0.9914106130599976, 2.2628724764217623e-05]"
125,4,5,"[6.551869591930881e-05, 0.0014785706298425794, 0.007716868072748184, 0.00019560792134143412, 0.01648290827870369, 0.9688800573348999, 0.005180331412702799]"
126,5,5,"[0.006278947461396456, 0.010927549563348293, 0.030540643259882927, 0.028024407103657722, 0.00045596418203786016, 0.9235495328903198, 0.0002228739467682317]"
127,2,5,"[0.008014298044145107, 0.00499854376539588, 0.39677420258522034, 0.0023631653748452663, 0.18201443552970886, 0.4058245122432709, 1.0818368537002243e-05]"
128,4,5,"[0.00047270942013710737, 0.0005381591618061066, 0.07912562787532806, 0.0005361426156014204, 0.257896363735199, 0.6581332087516785, 0.0032977955415844917]"
129,5,5,"[0.0004949687863700092, 0.00029369955882430077, 0.0048856185749173164, 0.0013560198713093996, 0.000826104951556772, 0.9921265840530396, 1.7072181435651146e-05]"
130,4,5,"[0.0028075799345970154, 0.00242364383302629, 0.040803179144859314, 0.000508609926328063, 0.3748857378959656, 0.5785197615623474, 5.144106762600131e-05]"
131,2,5,"[0.0008767873514443636, 0.008384215645492077, 0.12316526472568512, 0.0006075028795748949, 0.3996270000934601, 0.4521547853946686, 0.01518445834517479]"
132,1,2,"[0.020237592980265617, 0.3599477708339691, 0.39157721400260925, 0.024585798382759094, 0.009253711439669132, 0.19410677254199982, 0.00029111592448316514]"
133,5,5,"[0.0005200707237236202, 0.0020651347003877163, 0.027749275788664818, 0.00029024414834566414, 0.31693848967552185, 0.652133584022522, 0.00030319837969727814]"
134,5,5,"[0.03106795623898506, 0.09146981686353683, 0.058770135045051575, 0.009509768337011337, 0.11396030336618423, 0.695113480091095, 0.00010852119157789275]"
135,5,5,"[0.000110079170553945, 0.00014335947344079614, 0.001229422981850803, 0.001008138176985085, 0.0004023584770038724, 0.996820330619812, 0.00028636492788791656]"
136,5,5,"[0.00018185636145062745, 0.0001297659910051152, 0.00374625320546329, 0.000632228737231344, 0.0008485701982863247, 0.9944449067115784, 1.644037911319174e-05]"
137,4,4,"[0.0028850017115473747, 0.0028083473443984985, 0.09358710795640945, 0.0006050064112059772, 0.5574737191200256, 0.3425847589969635, 5.612091990769841e-05]"
138,5,5,"[0.00014217518037185073, 0.0012987303780391812, 0.004461034666746855, 0.0001295322726946324, 0.07593268156051636, 0.915537416934967, 0.0024983729235827923]"
139,2,5,"[0.00227002939209342, 0.0010881887283176184, 0.2456916719675064, 0.0028615090996026993, 0.04309644550085068, 0.7049577236175537, 3.444441972533241e-05]"
140,4,5,"[0.0009849433554336429, 0.004848091397434473, 0.011179381050169468, 0.0014016422210261226, 0.09485441446304321, 0.8636687994003296, 0.023062745109200478]"
141,5,5,"[0.00012397400860209018, 0.0001224277075380087, 0.0015348056331276894, 0.0006819679983891547, 0.0005447752773761749, 0.9968863129615784, 0.00010571676830295473]"
142,5,5,"[0.00022840991732664406, 0.000274374324362725, 0.0035327868536114693, 0.0010315334657207131, 0.0004403812636155635, 0.9944576025009155, 3.5031134757446125e-05]"
143,2,5,"[0.0006500117015093565, 0.0018750398885458708, 0.35334160923957825, 0.0006093793199397624, 0.093625508248806, 0.5498439073562622, 5.4519670811714604e-05]"
144,5,5,"[0.00010739774734247476, 0.00403972901403904, 0.05287429317831993, 0.0003735325881280005, 0.036962609738111496, 0.8911129832267761, 0.014529446139931679]"
145,2,2,"[0.045096948742866516, 0.0160194281488657, 0.6308832168579102, 0.010344416834414005, 0.2274787724018097, 0.07014554738998413, 3.1692194170318544e-05]"
146,5,5,"[0.008323034271597862, 0.009391008876264095, 0.012399205006659031, 0.0014630635268986225, 0.12546363472938538, 0.8428126573562622, 0.00014735670993104577]"
147,5,5,"[0.00011032821203116328, 8.131370123010129e-05, 0.003679110435768962, 0.00021759510855190456, 0.00829279888421297, 0.9875489473342896, 6.989938992774114e-05]"
148,5,5,"[0.0004026693641208112, 0.001570821856148541, 0.03051994927227497, 0.00047280415310524404, 0.19133996963500977, 0.7676517367362976, 0.008042005822062492]"
149,5,5,"[0.00014554435620084405, 0.00012303492985665798, 0.0010281780268996954, 0.00039608622319065034, 0.0018687250558286905, 0.9961611032485962, 0.00027738645439967513]"
150,5,5,"[0.0007123951218090951, 0.0023066385183483362, 0.05827312171459198, 0.0003099902824033052, 0.21246695518493652, 0.7258853316307068, 4.561374589684419e-05]"
151,5,5,"[6.958007725188509e-05, 8.835478365654126e-05, 0.00177154375705868, 0.000619614846073091, 0.000499341927934438, 0.9967780709266663, 0.00017339079931844026]"
152,5,5,"[0.00013055031013209373, 0.00010813550761668012, 0.0014525926671922207, 0.00047983057447709143, 0.0006970613030716777, 0.9970959424972534, 3.580877455533482e-05]"
153,5,5,"[0.00016656011575832963, 8.062505366979167e-05, 0.0062873102724552155, 0.000333126139594242, 0.0049248021095991135, 0.9881876111030579, 1.999925370910205e-05]"
154,4,5,"[0.000722136814147234, 0.014665813185274601, 0.029432550072669983, 0.0004962312523275614, 0.03998502716422081, 0.913682222366333, 0.00101599027402699]"
155,5,5,"[0.17877130210399628, 0.05981086567044258, 0.12104301154613495, 0.033196527510881424, 0.0549774207174778, 0.5521535277366638, 4.7373985580634326e-05]"
156,5,5,"[0.00016939490160439163, 0.0001207136083394289, 0.0036973641254007816, 0.0006272543105296791, 0.0008880827808752656, 0.9944671392440796, 3.011509579664562e-05]"
157,5,5,"[0.00012897848500870168, 0.0033511428628116846, 0.032417986541986465, 0.0001646167947910726, 0.05860750004649162, 0.9040582180023193, 0.001271601184271276]"
158,4,0,"[0.32971489429473877, 0.20266780257225037, 0.2545594274997711, 0.0417633131146431, 0.10505117475986481, 0.06616867333650589, 7.474145968444645e-05]"
159,2,2,"[0.004799073562026024, 0.018252968788146973, 0.7592836022377014, 0.005157714709639549, 0.07180790603160858, 0.1404861956834793, 0.00021254137391224504]"
160,5,5,"[0.0003442956367507577, 0.0002276373706990853, 0.004601299297064543, 0.0011278969468548894, 0.0007456685416400433, 0.9929351210594177, 1.8007520338869654e-05]"
161,1,5,"[0.10104698687791824, 0.3510395586490631, 0.058229729533195496, 0.02403613179922104, 0.09747050702571869, 0.36463794112205505, 0.0035391109995543957]"
162,5,5,"[0.0011607292108237743, 0.02033105306327343, 0.17951920628547668, 0.0011272161500528455, 0.057799141854047775, 0.7369397878646851, 0.003122888272628188]"
163,2,4,"[0.006611092947423458, 0.003913130611181259, 0.24545344710350037, 0.0019010716350749135, 0.5540609955787659, 0.18800316751003265, 5.707836680812761e-05]"
164,5,5,"[0.09520460665225983, 0.0939033180475235, 0.07982391119003296, 0.031661506742239, 0.12994679808616638, 0.568992555141449, 0.00046732931514270604]"
165,2,5,"[0.009820799343287945, 0.01662062667310238, 0.06842269748449326, 0.002325314562767744, 0.030905049294233322, 0.8718953728675842, 1.0184620805375744e-05]"
166,5,5,"[0.00017719381139613688, 0.002060897881165147, 0.05799194797873497, 0.0001473625743528828, 0.10653296113014221, 0.8329441547393799, 0.00014549512707162648]"
167,5,5,"[0.0006221276125870645, 0.0011334617156535387, 0.0442337803542614, 0.00044889430864714086, 0.3041544556617737, 0.6483999490737915, 0.0010073583107441664]"
