Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[0.0004453925648704171, 0.0018769269809126854, 0.0023078913800418377, 0.002764158183708787, 0.0017925790743902326, 0.9862881898880005, 0.004524735733866692]"
49,5,5,"[0.05030656233429909, 0.01025127712637186, 0.12059331685304642, 0.006515231449157, 0.12017319351434708, 0.6921192407608032, 4.116087802685797e-05]"
50,5,5,"[0.00045751157449558377, 0.0002734008594416082, 0.002206135308369994, 0.0007329118670895696, 0.0013699865667149425, 0.9948930740356445, 6.70349836582318e-05]"
51,5,4,"[0.0037854150868952274, 0.0007374120177701116, 0.05787944421172142, 0.0005890958127565682, 0.5638542175292969, 0.3729327321052551, 0.00022170829470269382]"
52,5,5,"[0.00014276795263867825, 0.00025877985171973705, 0.0009110172395594418, 0.00039452032069675624, 0.0016036044107750058, 0.9960720539093018, 0.0006172998109832406]"
53,5,5,"[0.0022964333184063435, 0.0017190463840961456, 0.02159799076616764, 0.0007500909850932658, 0.03740584850311279, 0.9361878037452698, 4.277620610082522e-05]"
54,5,2,"[0.0007174425991252065, 0.00043656749767251313, 0.4467872679233551, 0.0013068547705188394, 0.24192576110363007, 0.30879122018814087, 3.495317287161015e-05]"
55,2,5,"[0.0054306467063724995, 0.0009138357709161937, 0.09190239012241364, 0.0010145856067538261, 0.3886897563934326, 0.5120176672935486, 3.113585989922285e-05]"
56,3,2,"[0.0749569684267044, 0.02298150397837162, 0.4373897910118103, 0.027552977204322815, 0.11684084683656693, 0.320252925157547, 2.5013172489707358e-05]"
57,2,2,"[0.10637719929218292, 0.01291209552437067, 0.4969736337661743, 0.015123520977795124, 0.30207473039627075, 0.06648506224155426, 5.3730378567706794e-05]"
58,5,5,"[0.0001468458940507844, 9.370401676278561e-05, 0.002055136486887932, 0.00024100496375467628, 0.001752071431837976, 0.9956751465797424, 3.6146899219602346e-05]"
59,5,5,"[0.01797618344426155, 0.011392206884920597, 0.08012023568153381, 0.004464751109480858, 0.161281019449234, 0.7246512770652771, 0.00011434040061431006]"
60,5,5,"[0.0002479694376233965, 0.00013758197019342333, 0.009437858127057552, 0.0003837683761958033, 0.0035308003425598145, 0.9862556457519531, 6.390505859599216e-06]"
61,5,5,"[0.0032603901345282793, 0.014605763368308544, 0.07890475541353226, 0.002237769542261958, 0.039292339235544205, 0.8614521026611328, 0.0002468384918756783]"
62,0,2,"[0.21257375180721283, 0.24073484539985657, 0.3094395101070404, 0.07464325428009033, 0.1262364536523819, 0.03113188035786152, 0.00524029228836298]"
63,5,5,"[0.007516094949096441, 0.0029377692844718695, 0.2306220829486847, 0.0012723143445327878, 0.3751794397830963, 0.38207438588142395, 0.00039789071888662875]"
64,5,5,"[0.0044996775686740875, 0.0003307803999632597, 0.08548004925251007, 0.001065094955265522, 0.3781861960887909, 0.5304136276245117, 2.4583410777268e-05]"
65,5,5,"[0.07630379498004913, 0.13624073565006256, 0.0927339419722557, 0.02188090607523918, 0.014769673347473145, 0.657568633556366, 0.0005022695986554027]"
66,4,5,"[0.0014975357335060835, 0.00017685741477180272, 0.05698486417531967, 0.00032761963666416705, 0.3517493009567261, 0.5892153382301331, 4.852154597756453e-05]"
67,5,5,"[0.0009349032770842314, 0.002051497111096978, 0.0581120029091835, 0.0006798012764193118, 0.3220849633216858, 0.6111289858818054, 0.005007821600884199]"
68,4,5,"[0.01825203001499176, 0.0020677722059190273, 0.12704400718212128, 0.002179811941459775, 0.21040908992290497, 0.640022873878479, 2.441101059957873e-05]"
69,5,5,"[0.01533079519867897, 0.24508625268936157, 0.01856878586113453, 0.02136383391916752, 0.01149804051965475, 0.5601483583450317, 0.12800393998622894]"
70,5,5,"[0.00037643310497514904, 0.00013378722360357642, 0.005070662125945091, 0.0005178858409635723, 0.002359258709475398, 0.9915294647216797, 1.2568967576953582e-05]"
71,5,5,"[0.0003218459023628384, 0.00010116383782587945, 0.00534639460965991, 0.00035392449353821576, 0.0035095748025923967, 0.9903568625450134, 1.0170744644710794e-05]"
72,1,0,"[0.356900691986084, 0.2769259214401245, 0.1872963309288025, 0.13013175129890442, 0.013084321282804012, 0.034963496029376984, 0.0006974732386879623]"
73,3,1,"[0.07254950702190399, 0.31193768978118896, 0.007668104954063892, 0.1593439131975174, 0.0012105262139812112, 0.1411568522453308, 0.30613335967063904]"
74,4,5,"[0.13748809695243835, 0.057720012962818146, 0.17796897888183594, 0.023320065811276436, 0.1405068337917328, 0.46283334493637085, 0.00016275892267003655]"
75,5,5,"[0.0002817607601173222, 0.00045932779903523624, 0.000971853150986135, 0.0007140247034840286, 0.0008307267562486231, 0.9963917136192322, 0.00035058188950642943]"
76,5,5,"[0.0010710868518799543, 0.0002716230519581586, 0.035943057388067245, 0.0003277011273894459, 0.382740318775177, 0.5795340538024902, 0.00011223240289837122]"
77,4,4,"[0.012279459275305271, 0.0029043201357126236, 0.13231971859931946, 0.0018002213910222054, 0.43315327167510986, 0.4174528419971466, 9.015513933263719e-05]"
78,5,5,"[0.0010223295539617538, 0.0006439548451453447, 0.005591957364231348, 0.0013220695545896888, 0.0012346513103693724, 0.9901584982872009, 2.647683140821755e-05]"
79,5,5,"[0.00013329873036127537, 0.0001601198164280504, 0.026911607012152672, 0.0004827435768675059, 0.012521553784608841, 0.959770679473877, 2.01054172066506e-05]"
80,5,5,"[8.783174416748807e-05, 9.95004884316586e-05, 0.0018052745144814253, 0.00015494228864554316, 0.0023844719398766756, 0.995411217212677, 5.6693399528739974e-05]"
81,5,5,"[0.0006157613242976367, 0.00017569205374456942, 0.14924700558185577, 0.0003495260316412896, 0.36681684851646423, 0.4827304482460022, 6.474633846664801e-05]"
82,5,5,"[0.0003203527594450861, 0.00032000651117414236, 0.001956378109753132, 0.0007227586465887725, 0.0008245747885666788, 0.9957931041717529, 6.273241160670295e-05]"
83,5,0,"[0.3165363669395447, 0.23571453988552094, 0.28442928194999695, 0.0881185382604599, 0.020238982513546944, 0.05471178516745567, 0.0002505531592760235]"
84,5,5,"[0.00036455565714277327, 0.00010847808152902871, 0.016009418293833733, 0.00034963031066581607, 0.013642687350511551, 0.9695172309875488, 7.970540536916815e-06]"
85,5,5,"[0.017756948247551918, 0.020942172035574913, 0.007507313974201679, 0.03322893753647804, 0.0012822046410292387, 0.9119043350219727, 0.0073781246319413185]"
86,4,4,"[0.00693395035341382, 0.0005615998525172472, 0.2475251704454422, 0.0013664999278262258, 0.4660009443759918, 0.27759748697280884, 1.4356596693687607e-05]"
87,5,5,"[0.001115388236939907, 9.09371447050944e-05, 0.04799291491508484, 0.0003232165763620287, 0.42623287439346313, 0.5242020487785339, 4.265013194526546e-05]"
88,5,5,"[0.00044146200525574386, 0.0006202334188856184, 0.003981683403253555, 0.0008269530953839421, 0.001001858850941062, 0.9931015968322754, 2.6212381271761842e-05]"
89,5,4,"[0.003195204073563218, 0.00116549467202276, 0.05710075423121452, 0.0010089118732139468, 0.5225520133972168, 0.41460832953453064, 0.0003692922764457762]"
90,5,5,"[0.004851986188441515, 0.028133925050497055, 0.1408844292163849, 0.002785393735393882, 0.17104485630989075, 0.6504652500152588, 0.0018341843970119953]"
91,5,5,"[0.00021067049237899482, 0.00011421101953601465, 0.0037557436153292656, 0.00025641152751632035, 0.002331886440515518, 0.9933156371116638, 1.5459567293873988e-05]"
92,1,2,"[0.031058838590979576, 0.18084466457366943, 0.6335414052009583, 0.022359171882271767, 0.0635320246219635, 0.06735130399465561, 0.0013125224504619837]"
93,5,5,"[0.008814475499093533, 0.005270991008728743, 0.17690634727478027, 0.0015809956239536405, 0.26283276081085205, 0.544333815574646, 0.0002605835907161236]"
94,5,5,"[0.17375096678733826, 0.03252911940217018, 0.19310806691646576, 0.014811424538493156, 0.18357588350772858, 0.4020749032497406, 0.00014957362145651132]"
95,5,5,"[0.012256677262485027, 0.22399505972862244, 0.05877229943871498, 0.012271247804164886, 0.05831734463572502, 0.6093814373016357, 0.025005986914038658]"
96,4,5,"[0.04375966638326645, 0.006705641280859709, 0.09224854409694672, 0.003964533563703299, 0.23181883990764618, 0.6214190721511841, 8.372192678507417e-05]"
97,5,5,"[0.003951290622353554, 0.023717666044831276, 0.03181326761841774, 0.0022452217526733875, 0.02825361303985119, 0.9081925749778748, 0.0018264363752678037]"
98,5,5,"[0.10606914013624191, 0.049907270818948746, 0.06199701875448227, 0.014733229763805866, 0.06746914237737656, 0.6990412473678589, 0.0007829751702956855]"
99,5,5,"[0.00010518336057430133, 0.00010025023948401213, 0.0016006099758669734, 0.00013978255447000265, 0.0032263381872326136, 0.994769275188446, 5.854470146005042e-05]"
100,4,4,"[0.005584013182669878, 0.000887532252818346, 0.2509678304195404, 0.0011080560507252812, 0.5862799286842346, 0.15510176122188568, 7.087000994943082e-05]"
101,5,5,"[0.016679588705301285, 0.014475088566541672, 0.02656436897814274, 0.003884588833898306, 0.022328488528728485, 0.9159432649612427, 0.00012452455121092498]"
102,5,5,"[0.0028750612400472164, 0.006263236049562693, 0.03742429241538048, 0.0011594743700698018, 0.17795580625534058, 0.7719541192054749, 0.0023679861333221197]"
103,5,5,"[0.0027592729311436415, 0.0005082301213406026, 0.04126504436135292, 0.0020388802513480186, 0.008718470111489296, 0.9447046518325806, 5.530764155992074e-06]"
104,5,2,"[0.0066812913864851, 0.008328341878950596, 0.5567185282707214, 0.00865074060857296, 0.07546333223581314, 0.34413114190101624, 2.6645619072951376e-05]"
105,2,5,"[0.01702192611992359, 0.0035634718369692564, 0.3090065121650696, 0.0029098817612975836, 0.23933035135269165, 0.4281499683856964, 1.7908540030475706e-05]"
106,5,5,"[0.0008576681721024215, 0.0004974161274731159, 0.041846055537462234, 0.0003462010936345905, 0.21697759628295898, 0.7388173937797546, 0.0006576628074981272]"
107,5,5,"[0.0001273663656320423, 4.905248715658672e-05, 0.0030276093166321516, 0.0001482118823332712, 0.00520540215075016, 0.9914225935935974, 1.9762977899517864e-05]"
108,5,5,"[0.015142040327191353, 0.006595146842300892, 0.11621899157762527, 0.001876023248769343, 0.26937687397003174, 0.5904149413108826, 0.0003759184619411826]"
109,5,5,"[0.006155742332339287, 0.007891999557614326, 0.03143618255853653, 0.0015064262552186847, 0.0540408156812191, 0.8987441062927246, 0.00022455478028859943]"
110,5,5,"[0.00044401679770089686, 0.00024085905170068145, 0.0020261507015675306, 0.0006373897194862366, 0.0012228263076394796, 0.9953371286392212, 9.151984704658389e-05]"
111,3,0,"[0.372018039226532, 0.30498549342155457, 0.11001131683588028, 0.14964435994625092, 0.007514918688684702, 0.054360274225473404, 0.0014656241983175278]"
112,5,5,"[0.0005734186852350831, 0.0002489668841008097, 0.005553089082241058, 0.0009694095351733267, 0.001786603475920856, 0.9908462166786194, 2.2242187696974725e-05]"
113,5,5,"[0.004571440163999796, 0.0009284460102207959, 0.11856631934642792, 0.0010381672764196992, 0.2874896228313446, 0.58738774061203, 1.8311928215553053e-05]"
114,1,1,"[0.09784147143363953, 0.5888968110084534, 0.034372564405202866, 0.06301756203174591, 0.002551915356889367, 0.2108590006828308, 0.0024606846272945404]"
115,5,5,"[0.0022743616718798876, 0.00152122275903821, 0.011480635032057762, 0.0006435410468839109, 0.03254939988255501, 0.9514645338058472, 6.624377419939265e-05]"
116,5,5,"[0.00022777968843001872, 9.514741395832971e-05, 0.013860709965229034, 0.00016892653366085142, 0.11129783093929291, 0.8741915822029114, 0.0001580105599714443]"
117,5,5,"[0.008075660094618797, 0.018685467541217804, 0.08692485839128494, 0.00449870340526104, 0.08668910712003708, 0.7949632406234741, 0.0001629317703191191]"
118,2,5,"[0.023496612906455994, 0.02750619687139988, 0.04980434477329254, 0.041344545781612396, 0.002422864781692624, 0.855109691619873, 0.0003158323816023767]"
119,5,5,"[0.0025833584368228912, 0.0024592813570052385, 0.0038235033862292767, 0.005074859131127596, 0.0007885830127634108, 0.9848413467407227, 0.00042908056639134884]"
120,4,5,"[0.0025153455790132284, 0.0003872888919431716, 0.26998668909072876, 0.001268638065084815, 0.30843523144721985, 0.41739898920059204, 7.88418674346758e-06]"
121,5,5,"[0.0001454477896913886, 9.444361785426736e-05, 0.0029675872065126896, 0.0002450131578370929, 0.0026843929663300514, 0.9938448667526245, 1.827570486057084e-05]"
122,5,5,"[0.00017504609422758222, 0.00026615060050971806, 0.0016921451315283775, 0.0004864576330874115, 0.0008166487095877528, 0.9964585900306702, 0.00010496813047211617]"
123,5,5,"[9.397315443493426e-05, 4.261764115653932e-05, 0.004826356656849384, 0.00011588651977945119, 0.017508845776319504, 0.9773750901222229, 3.720864697243087e-05]"
124,5,5,"[0.0001248793996637687, 0.000138497693114914, 0.0018842082936316729, 0.0003518811718095094, 0.0013817151775583625, 0.9960548877716064, 6.397539254976436e-05]"
125,4,5,"[0.0029335974249988794, 0.008757519535720348, 0.031333718448877335, 0.0011241493048146367, 0.10538315773010254, 0.8480513691902161, 0.0024164344649761915]"
126,5,5,"[0.0059269205667078495, 0.0058251963928341866, 0.020835570991039276, 0.009870347566902637, 0.0010807299986481667, 0.9563791155815125, 8.204203186323866e-05]"
127,2,2,"[0.027114488184452057, 0.006038578227162361, 0.639400839805603, 0.00880243256688118, 0.154032364487648, 0.1646028757095337, 8.389088179683313e-06]"
128,4,4,"[0.0017278199084103107, 0.002451498992741108, 0.056879546493291855, 0.0008078775135800242, 0.630745530128479, 0.2952004075050354, 0.012187319807708263]"
129,5,5,"[0.0012588006211444736, 0.00032628653571009636, 0.00811352301388979, 0.0012793531641364098, 0.00256141135469079, 0.9864410758018494, 1.9495437300065532e-05]"
130,4,5,"[0.004599634557962418, 0.002562162233516574, 0.045594215393066406, 0.0008270425605587661, 0.28252217173576355, 0.663637638092041, 0.00025710411136969924]"
131,2,2,"[0.0026466338895261288, 0.005795816890895367, 0.4070647358894348, 0.002566553885117173, 0.3980773091316223, 0.17279252409934998, 0.011056498624384403]"
132,1,2,"[0.027708405628800392, 0.1382453590631485, 0.6242265701293945, 0.017377519980072975, 0.06654192507266998, 0.1250954568386078, 0.0008047810406424105]"
133,5,4,"[0.0029332067351788282, 0.0012726967688649893, 0.12849152088165283, 0.0010190375614911318, 0.461704283952713, 0.4044801890850067, 9.902659803628922e-05]"
134,5,5,"[0.03811345621943474, 0.020615896210074425, 0.1201259046792984, 0.00457635847851634, 0.14246226847171783, 0.673799991607666, 0.0003061303577851504]"
135,5,5,"[0.00034076598240062594, 0.0005853598122484982, 0.0011876729549840093, 0.0011819836217910051, 0.0010390233946964145, 0.9949064254760742, 0.0007588676526211202]"
136,5,5,"[0.0003693267935886979, 0.00015332621114794165, 0.003449412062764168, 0.0005211890093050897, 0.0018175747245550156, 0.9936695694923401, 1.965754017874133e-05]"
137,4,4,"[0.003919587004929781, 0.0004148423613514751, 0.06714648753404617, 0.0005343155353330076, 0.47910016775131226, 0.4488179385662079, 6.674572796327993e-05]"
138,5,5,"[0.0012173089198768139, 0.003133948426693678, 0.03223228454589844, 0.0006143578793853521, 0.11238231509923935, 0.8496642708778381, 0.0007555135525763035]"
139,2,5,"[0.031957488507032394, 0.0038064722903072834, 0.3548530340194702, 0.007635986898094416, 0.1796547770500183, 0.42208030819892883, 1.2010097634629346e-05]"
140,4,4,"[0.006238298024982214, 0.004677679389715195, 0.03969625011086464, 0.0016062940703704953, 0.7208274602890015, 0.21816803514957428, 0.008785998448729515]"
141,5,5,"[0.00023374971351586282, 0.00017426538397558033, 0.002083640778437257, 0.0004999293014407158, 0.0013989323051646352, 0.995551347732544, 5.82083230256103e-05]"
142,5,5,"[0.0004303813329897821, 0.00019259887631051242, 0.009224239736795425, 0.0006421548896469176, 0.00349444174207747, 0.9860038161277771, 1.228945347975241e-05]"
143,2,2,"[0.001885421690531075, 0.0004888465045951307, 0.5633571743965149, 0.0012503708712756634, 0.14152857661247253, 0.2914564907550812, 3.3172360417665914e-05]"
144,5,5,"[0.0019392491085454822, 0.008651433512568474, 0.06125566363334656, 0.0012368183815851808, 0.17602179944515228, 0.741982102394104, 0.008912990801036358]"
145,2,2,"[0.019695691764354706, 0.002756637753918767, 0.6812465190887451, 0.006166069768369198, 0.23972159624099731, 0.05039694532752037, 1.6575471818214282e-05]"
146,5,5,"[0.0205820482224226, 0.013723224401473999, 0.027241941541433334, 0.0031059386674314737, 0.0797119215130806, 0.8553168177604675, 0.00031808175845071673]"
147,5,5,"[0.00022558898490387946, 7.178907981142402e-05, 0.014447171241044998, 0.00023001176305115223, 0.016110247001051903, 0.968907356262207, 7.861711310397368e-06]"
148,5,5,"[0.004252706654369831, 0.004174256231635809, 0.03959725797176361, 0.001465631416067481, 0.41748207807540894, 0.5285956263542175, 0.004432407207787037]"
149,5,5,"[0.00021700556681025773, 0.00011305041698506102, 0.0019719484262168407, 0.00030143759795464575, 0.0017393581802025437, 0.9956220984458923, 3.502308754832484e-05]"
150,5,5,"[0.013869156129658222, 0.004737154580652714, 0.08587577939033508, 0.0018039329443126917, 0.34828782081604004, 0.5452603697776794, 0.00016575974586885422]"
151,5,5,"[0.00022046802041586488, 0.0002700442564673722, 0.0014799173222854733, 0.0007045933743938804, 0.0010436474112793803, 0.9961023330688477, 0.00017898832447826862]"
152,5,5,"[0.0002748400147538632, 0.00017830535944085568, 0.0019201377872377634, 0.00043578489567153156, 0.0012272573076188564, 0.9959155917167664, 4.807319419342093e-05]"
153,5,5,"[0.00028705300064757466, 0.00011932395136682317, 0.0052048698998987675, 0.00040456646820530295, 0.0033988035283982754, 0.9905738234519958, 1.1654585250653327e-05]"
154,4,5,"[0.004599866457283497, 0.013607790693640709, 0.023169614374637604, 0.0015183641808107495, 0.09729970991611481, 0.8561623692512512, 0.003642208408564329]"
155,5,5,"[0.09880280494689941, 0.031412314623594284, 0.09084801375865936, 0.012312588281929493, 0.0702684223651886, 0.6962333917617798, 0.00012245149991940707]"
156,5,5,"[0.0001783163461368531, 0.00020539438992273062, 0.00161141122225672, 0.00026264580083079636, 0.0012399879051372409, 0.9964140057563782, 8.835519838612527e-05]"
157,5,5,"[0.0007713818340562284, 0.002276748651638627, 0.040213692933321, 0.0005236971192061901, 0.07520053535699844, 0.8805800676345825, 0.0004339002480264753]"
158,4,2,"[0.13811840116977692, 0.20151495933532715, 0.34474068880081177, 0.04264162853360176, 0.06225026771426201, 0.21060484647750854, 0.00012917791900690645]"
159,2,2,"[0.00717744417488575, 0.009265843778848648, 0.8561956882476807, 0.008259756490588188, 0.04393872246146202, 0.0751442015171051, 1.8382561393082142e-05]"
160,5,5,"[0.0009840436978265643, 0.0003209463902749121, 0.007641458418220282, 0.0009245618712157011, 0.002497344510629773, 0.9876182079315186, 1.3402845979726408e-05]"
161,1,1,"[0.3464772701263428, 0.4163622260093689, 0.04884464293718338, 0.08454404771327972, 0.0058116489090025425, 0.09632167965173721, 0.0016385115450248122]"
162,5,5,"[0.0021732638124376535, 0.012287840247154236, 0.09244026243686676, 0.001968598226085305, 0.1932697743177414, 0.667129635810852, 0.03073052316904068]"
163,2,5,"[0.002236920176073909, 0.0009832505602389574, 0.13889889419078827, 0.001125586568377912, 0.35388505458831787, 0.5028419494628906, 2.8328753614914604e-05]"
164,5,5,"[0.06706967949867249, 0.037676017731428146, 0.20553931593894958, 0.02167896367609501, 0.1905783861875534, 0.4769960939884186, 0.00046144804218783975]"
165,2,5,"[0.04608342796564102, 0.03125735744833946, 0.22100897133350372, 0.013123014010488987, 0.04798548296093941, 0.640507161617279, 3.4634220355656e-05]"
166,5,5,"[0.0014339376939460635, 0.0021873528603464365, 0.05379210785031319, 0.0006149699329398572, 0.11474937200546265, 0.8270630836486816, 0.00015916154370643198]"
167,5,5,"[0.0011663606856018305, 0.00018154853023588657, 0.03586285561323166, 0.000280734762782231, 0.4415856599807739, 0.5208143591880798, 0.00010844478674698621]"
168,0,0,"[0.42709288001060486, 0.1178438737988472, 0.2666979134082794, 0.08752918243408203, 0.029818203300237656, 0.07087499648332596, 0.00014287322119344026]"
