Images,True Labels,Predictions,Predicted Probabilities
35,2,5,"[0.09966105967760086, 0.11757557094097137, 0.21979384124279022, 0.016348419710993767, 0.08666301518678665, 0.45994970202445984, 8.375578545383178e-06]"
36,2,2,"[0.04132552072405815, 0.17717932164669037, 0.5044000148773193, 0.013006656430661678, 0.040865570306777954, 0.22321337461471558, 9.498839062871411e-06]"
37,5,5,"[0.00010018519969889894, 0.00010667669994290918, 0.0018943073228001595, 0.0005926553858444095, 0.0004422819765750319, 0.996831476688385, 3.241544254706241e-05]"
38,2,1,"[0.23030461370944977, 0.3918569087982178, 0.2302722930908203, 0.05210353061556816, 0.05352664738893509, 0.04180989786982536, 0.00012615020386874676]"
39,1,5,"[0.025622285902500153, 0.13484269380569458, 0.09126321226358414, 0.0037553769070655107, 0.0372738316655159, 0.7072128653526306, 2.9847307814634405e-05]"
40,5,5,"[0.0002285163354827091, 0.004414181225001812, 0.034989066421985626, 0.00014422023377846926, 0.14485247433185577, 0.8150116205215454, 0.0003599492192734033]"
41,5,5,"[9.775475336937234e-05, 0.00015735247870907187, 0.0024422078859061003, 0.00016072628204710782, 0.020388614386320114, 0.9755043983459473, 0.001248974702320993]"
42,5,5,"[0.00010341416054870933, 0.0002192401298088953, 0.002020125975832343, 0.00014489010209217668, 0.0034268510062247515, 0.9940758943557739, 9.483452231506817e-06]"
43,5,5,"[1.4197576092556119e-05, 4.7302197344833985e-05, 0.0011469911551102996, 6.620863860007375e-05, 0.0038191641215234995, 0.9946414232254028, 0.0002647686342243105]"
44,5,5,"[8.920863911043853e-05, 9.940029121935368e-05, 0.002869273303076625, 0.00051113311201334, 0.0005034830537624657, 0.9959140419960022, 1.3546178706747014e-05]"
45,1,5,"[0.003925874829292297, 0.4353746473789215, 0.04486783221364021, 0.006756051909178495, 0.03050653077661991, 0.4533005654811859, 0.02526850812137127]"
46,5,5,"[0.00037007033824920654, 0.0005401930538937449, 0.0029669548384845257, 0.0027209955733269453, 0.00021374045172706246, 0.9931290149688721, 5.911102198297158e-05]"
47,5,5,"[0.021473415195941925, 0.08141634613275528, 0.03213515877723694, 0.0029319569002836943, 0.3612143099308014, 0.49921855330467224, 0.0016102719819173217]"
48,5,5,"[9.94403162621893e-05, 0.0001382840273436159, 0.003058830974623561, 0.0011334471637383103, 0.00032628775807097554, 0.9951328635215759, 0.00011071703920606524]"
49,5,5,"[0.06237071752548218, 0.02995266579091549, 0.11564751714468002, 0.0100924177095294, 0.03909490630030632, 0.7428373098373413, 4.517558863881277e-06]"
50,5,5,"[0.0005115866661071777, 0.00047414356959052384, 0.004849899094551802, 0.0023871432058513165, 0.00039901596028357744, 0.9913570880889893, 2.1114334231242537e-05]"
51,5,5,"[0.0024413291830569506, 0.00825489405542612, 0.01836293190717697, 0.00041419375338591635, 0.44394850730895996, 0.5263433456420898, 0.00023481916286982596]"
52,5,5,"[0.00015205613453872502, 0.00021495459077414125, 0.000856364204082638, 0.0004627209564205259, 0.0007125867414288223, 0.9974701404571533, 0.00013125757686793804]"
53,5,5,"[0.0004624489520210773, 0.0016803557518869638, 0.030297674238681793, 0.00021750509040430188, 0.017664382234215736, 0.949669599533081, 8.061711014306638e-06]"
54,5,5,"[0.00039560129516758025, 0.00355915236286819, 0.29190224409103394, 0.0006031239172443748, 0.04613042250275612, 0.6571096777915955, 0.00029982917476445436]"
55,2,4,"[0.008252709172666073, 0.006456754170358181, 0.0806053876876831, 0.00123557576444, 0.49315425753593445, 0.41025465726852417, 4.068089765496552e-05]"
56,3,0,"[0.3879988193511963, 0.21718049049377441, 0.13061438500881195, 0.08300617337226868, 0.042251575738191605, 0.1388358473777771, 0.00011271595576545224]"
57,2,2,"[0.22272981703281403, 0.0662790909409523, 0.4474485516548157, 0.028497477993369102, 0.18652673065662384, 0.04849042743444443, 2.7834395950776525e-05]"
58,5,5,"[6.754726928193122e-05, 5.395331027102657e-05, 0.0015903172316029668, 0.00029187253676354885, 0.0015133270062506199, 0.9964197874069214, 6.324901187326759e-05]"
59,5,5,"[0.00548009155318141, 0.006085678935050964, 0.03442969545722008, 0.0019899916369467974, 0.26224783062934875, 0.6896300315856934, 0.00013666997256223112]"
60,5,5,"[0.00023709220113232732, 0.00016197482182178646, 0.013301728293299675, 0.0005987536278553307, 0.001904196455143392, 0.9837921857833862, 4.160640855843667e-06]"
61,5,5,"[0.0026824448723345995, 0.0622856579720974, 0.010350330732762814, 0.0013810880482196808, 0.01667013205587864, 0.9065822958946228, 4.8119760322151706e-05]"
62,0,1,"[0.3651755750179291, 0.3912498354911804, 0.1234193965792656, 0.08313926309347153, 0.026287388056516647, 0.010533186607062817, 0.00019531323050614446]"
63,5,5,"[0.0003779950784519315, 0.002181255491450429, 0.0318400040268898, 0.00014297780580818653, 0.18142227828502655, 0.7839949727058411, 4.053843440487981e-05]"
64,5,5,"[0.0008298953762277961, 0.0012909432407468557, 0.017708802595734596, 0.0003117121523246169, 0.47298046946525574, 0.5064389109611511, 0.0004392738628666848]"
65,5,1,"[0.0846843346953392, 0.509433388710022, 0.10290726274251938, 0.02802819013595581, 0.02266203798353672, 0.25221455097198486, 7.02552788425237e-05]"
66,4,5,"[0.003275341587141156, 0.004624754656106234, 0.042462628334760666, 0.0005873249028809369, 0.3310703933238983, 0.6179187893867493, 6.079501690692268e-05]"
67,5,5,"[0.00033367954893037677, 0.0028779355343431234, 0.05932556465268135, 0.0001608601596672088, 0.09696567803621292, 0.8402743935585022, 6.189315172377974e-05]"
68,4,5,"[0.006653375457972288, 0.004660351667553186, 0.08096664398908615, 0.0009362486307509243, 0.1977216601371765, 0.7090544104576111, 7.3932669693022035e-06]"
69,5,5,"[0.0010559149086475372, 0.03532112389802933, 0.0031647151336073875, 0.00461262371391058, 0.00392600754275918, 0.9208472371101379, 0.03107234090566635]"
70,5,5,"[0.0012258925708010793, 0.0009030277142301202, 0.006205969024449587, 0.0021249677520245314, 0.0008948432514443994, 0.9886415600776672, 3.808070005106856e-06]"
71,5,5,"[0.0004957051714882255, 0.0003751695912797004, 0.0028973640874028206, 0.000521830515936017, 0.004022455308586359, 0.9916793704032898, 8.052793418755755e-06]"
72,1,1,"[0.3330511748790741, 0.5132319927215576, 0.040747739374637604, 0.08675182610750198, 0.008500183932483196, 0.017391616478562355, 0.00032550535979680717]"
73,3,1,"[0.3243514895439148, 0.3286029100418091, 0.04435701295733452, 0.24937765300273895, 0.006649235263466835, 0.01573311910033226, 0.03092866763472557]"
74,4,5,"[0.06283334642648697, 0.04662993177771568, 0.08477421849966049, 0.013773219659924507, 0.31992068886756897, 0.4718894958496094, 0.0001790847018128261]"
75,5,5,"[0.0003436162369325757, 0.0005230986862443388, 0.002776993438601494, 0.002701382851228118, 0.00022084976080805063, 0.9933730363845825, 6.112252594903111e-05]"
76,5,5,"[0.00014343787916004658, 0.0006705151754431427, 0.028300393372774124, 0.0001729410869302228, 0.168976292014122, 0.8012139201164246, 0.000522505899425596]"
77,4,4,"[0.0068175699561834335, 0.0038037914782762527, 0.07820305228233337, 0.0015223999507725239, 0.5646792054176331, 0.34470275044441223, 0.00027114179101772606]"
78,5,5,"[0.0004373354313429445, 0.0007321912562474608, 0.0037794809322804213, 0.0026204476598650217, 0.00022895123402122408, 0.9921793937683105, 2.2292071662377566e-05]"
79,5,5,"[0.00025753513909876347, 0.00016998624778352678, 0.003068343736231327, 0.0004215763183310628, 0.0026406943798065186, 0.993423581123352, 1.8284848920302466e-05]"
80,5,5,"[7.626363367307931e-05, 6.128423410700634e-05, 0.0022554274182766676, 0.00018526101484894753, 0.002276448765769601, 0.9951151609420776, 3.0024391890037805e-05]"
81,5,5,"[0.00038261397276073694, 0.0016845358768478036, 0.03986901044845581, 0.000140333067975007, 0.26306626200675964, 0.6947263479232788, 0.00013095721078570932]"
82,5,5,"[0.0009061233140528202, 0.0005846584681421518, 0.00642907852306962, 0.0026727986987680197, 0.0005990040372125804, 0.9887993931770325, 9.019580829772167e-06]"
83,5,1,"[0.1428082436323166, 0.6026105880737305, 0.1211007609963417, 0.0479343943297863, 0.0221891850233078, 0.06313497573137283, 0.00022190218442119658]"
84,5,5,"[0.00040779152186587453, 0.00021669191482942551, 0.005797550547868013, 0.000467292353278026, 0.003922371659427881, 0.9891725778579712, 1.5650653949705884e-05]"
85,5,5,"[0.006798865739256144, 0.005593349225819111, 0.007226072251796722, 0.029068054631352425, 0.00040310516487807035, 0.9505634307861328, 0.0003471002564765513]"
86,4,4,"[0.011186283081769943, 0.008450818248093128, 0.3164503574371338, 0.0015287896385416389, 0.4297564923763275, 0.23261331021785736, 1.3892361494072247e-05]"
87,5,5,"[0.0002495626104064286, 0.0007362367468886077, 0.01836867444217205, 0.00014412890595849603, 0.23293456435203552, 0.7474330067634583, 0.00013374567788559943]"
88,5,5,"[0.0005395772168412805, 0.0003188659029547125, 0.0032713955733925104, 0.0009029723587445915, 0.0011277771554887295, 0.993830144405365, 9.346319529868197e-06]"
89,5,5,"[0.0010808823863044381, 0.001292195520363748, 0.026602042838931084, 0.0009927762439474463, 0.10850771516561508, 0.8596692681312561, 0.0018552260007709265]"
90,5,5,"[0.00028830632800236344, 0.015245577320456505, 0.13306346535682678, 0.000691233086399734, 0.02851194143295288, 0.8214771747589111, 0.0007222183630801737]"
91,5,5,"[0.00014052228652872145, 9.955251152860001e-05, 0.002338011283427477, 0.0002803377865348011, 0.0018529732478782535, 0.9952718615531921, 1.674288432695903e-05]"
92,1,2,"[0.01657995581626892, 0.2602524161338806, 0.4837563633918762, 0.06872603297233582, 0.0032540534157305956, 0.16701862215995789, 0.00041254915413446724]"
93,5,5,"[0.0003230120928492397, 0.0034449466038495302, 0.05637621134519577, 0.0002042567648459226, 0.25637105107307434, 0.6829932332038879, 0.0002872896147891879]"
94,5,5,"[0.04800879582762718, 0.06329784542322159, 0.059167951345443726, 0.00501921446993947, 0.13503926992416382, 0.6894230842590332, 4.381729377200827e-05]"
95,5,6,"[0.0016746439505368471, 0.10406753420829773, 0.017912153154611588, 0.010667026042938232, 0.008862960152328014, 0.34720027446746826, 0.5096153616905212]"
96,4,5,"[0.04527271166443825, 0.030842695385217667, 0.05540325120091438, 0.004004636779427528, 0.18347689509391785, 0.6809763312339783, 2.354356001887936e-05]"
97,5,5,"[0.0003346867160871625, 0.017908887937664986, 0.013555619865655899, 0.0003026154881808907, 0.021747877821326256, 0.9449857473373413, 0.0011645995546132326]"
98,5,5,"[0.037374097853899, 0.10517577826976776, 0.02351580373942852, 0.00756755331531167, 0.11760072410106659, 0.7086173295974731, 0.00014873135660309345]"
99,5,5,"[0.00014074717182666063, 0.0001776023709680885, 0.0011328567052260041, 0.0003086062497459352, 0.0011562865693122149, 0.9969958066940308, 8.810261351754889e-05]"
100,4,4,"[0.00831586867570877, 0.02178606390953064, 0.2421679049730301, 0.0021123364567756653, 0.552658200263977, 0.17280302941799164, 0.00015657235053367913]"
101,5,5,"[0.06994272023439407, 0.11512704938650131, 0.1039225161075592, 0.009563621133565903, 0.028209149837493896, 0.6732249855995178, 9.872316695691552e-06]"
102,5,5,"[0.001726824790239334, 0.008747292682528496, 0.042453583329916, 0.00039471511263400316, 0.19756782054901123, 0.7489673495292664, 0.00014236844435799867]"
103,5,5,"[0.0007065720274113119, 0.0008359432104043663, 0.008880185894668102, 0.003009411273524165, 0.0003544426872394979, 0.9862062335014343, 7.2529446697444655e-06]"
104,5,5,"[0.004182005766779184, 0.022846732288599014, 0.19720540940761566, 0.002071854891255498, 0.14473982155323029, 0.6289305686950684, 2.361953374929726e-05]"
105,2,5,"[0.0009662265656515956, 0.001982799731194973, 0.20627085864543915, 0.000498723064083606, 0.15129563212394714, 0.6389767527580261, 9.061493074113969e-06]"
106,5,5,"[0.0008321036002598703, 0.002798304194584489, 0.02290426194667816, 0.00019269106269348413, 0.36690622568130493, 0.6061161160469055, 0.00025036584702320397]"
107,5,5,"[3.2111358450492844e-05, 4.6993674914119765e-05, 0.001580102602019906, 9.513810073258355e-05, 0.0031180973164737225, 0.9950857758522034, 4.180333417025395e-05]"
108,5,5,"[0.014752513729035854, 0.04523661732673645, 0.10251568257808685, 0.0023559615947306156, 0.29805371165275574, 0.5370042324066162, 8.121212886180729e-05]"
109,5,5,"[0.013043108396232128, 0.025750603526830673, 0.11269811540842056, 0.0015112139517441392, 0.36589136719703674, 0.48109161853790283, 1.3955452232039534e-05]"
110,5,5,"[0.00035640873829834163, 0.000367499771527946, 0.002106585307046771, 0.0015014143427833915, 0.00034300543484278023, 0.9952874183654785, 3.773838761844672e-05]"
111,3,1,"[0.29565030336380005, 0.48278480768203735, 0.10038085281848907, 0.07738860696554184, 0.011135909706354141, 0.0325077585875988, 0.00015181380149442703]"
112,5,5,"[0.0004024813533760607, 0.000315721204970032, 0.007244474720209837, 0.0015208941185846925, 0.0005848110886290669, 0.9899229407310486, 8.722039638087153e-06]"
113,5,4,"[0.0035216722171753645, 0.0048432438634335995, 0.027716904878616333, 0.0005609018262475729, 0.5291112661361694, 0.4341239035129547, 0.00012210030399728566]"
114,1,1,"[0.10918745398521423, 0.7950398921966553, 0.021376989781856537, 0.028942232951521873, 0.0037915538996458054, 0.04148877412080765, 0.00017305203073192388]"
115,5,5,"[0.0007288480992428958, 0.0017978315008804202, 0.016720037907361984, 0.000254014041274786, 0.01565980352461338, 0.9648333191871643, 6.270973699429305e-06]"
116,5,5,"[0.00047492573503404856, 0.0002505113370716572, 0.015474263578653336, 0.0005747500108554959, 0.08498962968587875, 0.8960328102111816, 0.0022031033877283335]"
117,5,5,"[0.01094480138272047, 0.07957145571708679, 0.03439733758568764, 0.003982852678745985, 0.13612857460975647, 0.7347053289413452, 0.00026963584241457283]"
118,2,5,"[0.07868818938732147, 0.08869772404432297, 0.055878981947898865, 0.09040242433547974, 0.0026661644224077463, 0.6834069490432739, 0.00025949455448426306]"
119,5,5,"[0.005555816926062107, 0.005520588252693415, 0.01155929733067751, 0.02967328578233719, 0.0003434787504374981, 0.947274923324585, 7.268530316650867e-05]"
120,4,2,"[0.002261205343529582, 0.005138519685715437, 0.6158037781715393, 0.0011031449539586902, 0.10741963982582092, 0.26826006174087524, 1.3629232853418216e-05]"
121,5,5,"[0.0003353324136696756, 0.00029501982498914003, 0.008389538154006004, 0.0011370072606950998, 0.0007145047420635819, 0.98912513256073, 3.4839154068322387e-06]"
122,5,5,"[0.00011018534860340878, 0.00014487777661997825, 0.0013043222716078162, 0.000732457498088479, 0.0002935774391517043, 0.997383177280426, 3.132651909254491e-05]"
123,5,5,"[2.7575557396630757e-05, 0.00014989661576692015, 0.0018663413356989622, 0.0001054679523804225, 0.009069731459021568, 0.9882950782775879, 0.0004859421169385314]"
124,5,5,"[9.725816926220432e-05, 8.927201270125806e-05, 0.00597197562456131, 0.00039401958929374814, 0.0010515289613977075, 0.9923868179321289, 9.08822039491497e-06]"
125,4,5,"[7.898482726886868e-05, 0.0032055722549557686, 0.0051629492081701756, 0.0002275028673466295, 0.02147165685892105, 0.9549093842506409, 0.01494387723505497]"
126,5,5,"[0.009969900362193584, 0.01954542100429535, 0.046155571937561035, 0.038510337471961975, 0.0003952420374844223, 0.8853694200515747, 5.4029544116929173e-05]"
127,2,5,"[0.006756203714758158, 0.006065241526812315, 0.34609681367874146, 0.0017594104865565896, 0.1195782944560051, 0.5197394490242004, 4.610626547218999e-06]"
128,4,5,"[0.00035272640525363386, 0.0003991590056102723, 0.056797873228788376, 0.00034890769165940583, 0.25155484676361084, 0.6866955161094666, 0.0038510190788656473]"
129,5,5,"[0.0007679795962758362, 0.0005772921140305698, 0.006331971846520901, 0.002095057163387537, 0.0005754905287176371, 0.9896434545516968, 8.70654002937954e-06]"
130,4,5,"[0.0013568162685260177, 0.002135851653292775, 0.03565729036927223, 0.00024877788382582366, 0.21787819266319275, 0.7426941394805908, 2.8923614081577398e-05]"
131,2,5,"[0.0007745299953967333, 0.009468058124184608, 0.08101284503936768, 0.00043075429857708514, 0.33009904623031616, 0.5656872391700745, 0.01252756267786026]"
132,1,1,"[0.015372264198958874, 0.47211334109306335, 0.2271176427602768, 0.03141895681619644, 0.00467729102820158, 0.24910111725330353, 0.00019937149772886187]"
133,5,5,"[0.0003689865116029978, 0.0018360695103183389, 0.018226386979222298, 0.00021952616225462407, 0.24384401738643646, 0.7353389263153076, 0.0001660721900407225]"
134,5,5,"[0.043784432113170624, 0.19368670880794525, 0.06967636942863464, 0.02005445770919323, 0.056771889328956604, 0.6159389615058899, 8.716477896086872e-05]"
135,5,5,"[0.00011286821245448664, 0.00019263540161773562, 0.0011652170214802027, 0.0012032906524837017, 0.00021879428823012859, 0.9969814419746399, 0.00012577642337419093]"
136,5,5,"[0.0003253225004300475, 0.00028503447538241744, 0.0036734112072736025, 0.0009988228557631373, 0.0005335083114914596, 0.9941762685775757, 7.647730853932444e-06]"
137,4,5,"[0.0022220781538635492, 0.0032421760261058807, 0.09726941585540771, 0.0003982412745244801, 0.4085274636745453, 0.4883139133453369, 2.6683594114729203e-05]"
138,5,5,"[0.00013247717288322747, 0.0013344461331143975, 0.0027624836657196283, 0.00011197265121154487, 0.05515313148498535, 0.938349187374115, 0.002156279282644391]"
139,2,5,"[0.00301086506806314, 0.001259715878404677, 0.20421990752220154, 0.0033949895296245813, 0.021957188844680786, 0.7661482691764832, 9.061040145752486e-06]"
140,4,5,"[0.015579291619360447, 0.05086059868335724, 0.018570080399513245, 0.005708118434995413, 0.27725473046302795, 0.6223277449607849, 0.009699411690235138]"
141,5,5,"[0.00019920659542549402, 0.00022385035117622465, 0.0018001924036070704, 0.0010642438428476453, 0.00034636567579582334, 0.9963195323944092, 4.649702532333322e-05]"
142,5,5,"[0.00451262341812253, 0.0036938050761818886, 0.010566439479589462, 0.005056202411651611, 0.00272359699010849, 0.9734057188034058, 4.174115019850433e-05]"
143,2,5,"[0.00042978173587471247, 0.002385510830208659, 0.3527921140193939, 0.0005924887373112142, 0.03510020673274994, 0.6086778044700623, 2.215287895523943e-05]"
144,5,5,"[6.363205466186628e-05, 0.002415343187749386, 0.03973117843270302, 0.0002364064275752753, 0.039077576249837875, 0.9108467698097229, 0.00762912817299366]"
145,2,2,"[0.061680007725954056, 0.02325834147632122, 0.5811546444892883, 0.009387606754899025, 0.24043406546115875, 0.08407223969697952, 1.3116438822180498e-05]"
146,5,5,"[0.007783582899719477, 0.018911292776465416, 0.009122730232775211, 0.0011633000103756785, 0.09861834347248077, 0.8641726970672607, 0.0002280559710925445]"
147,5,5,"[0.00012685160618275404, 0.00012502557365223765, 0.0020820614881813526, 0.00022811656526755542, 0.004606866743415594, 0.9927855730056763, 4.558377986541018e-05]"
148,5,5,"[0.00042333098826929927, 0.0013959408970549703, 0.024943068623542786, 0.00039562556776218116, 0.22228190302848816, 0.7424629926681519, 0.008097092621028423]"
149,5,5,"[0.0003413347585592419, 0.0002858017978724092, 0.001235232106409967, 0.0007119168876670301, 0.0011674438137561083, 0.9961732029914856, 8.503461140207946e-05]"
150,5,5,"[0.0005811583832837641, 0.0029689189977943897, 0.03662559762597084, 0.0002665588108357042, 0.14093804359436035, 0.8185926079750061, 2.707868225115817e-05]"
151,5,5,"[8.056550723267719e-05, 0.00013031506387051195, 0.0018687425181269646, 0.0007890245760791004, 0.0002637492725625634, 0.9968095421791077, 5.796687401016243e-05]"
152,5,5,"[0.0002246400690637529, 0.0002173081593355164, 0.0019336038967594504, 0.0007738627609796822, 0.00046478555304929614, 0.9963716268539429, 1.4206221749191172e-05]"
153,5,5,"[0.00032887907582335174, 0.00017132543143816292, 0.007989807985723019, 0.0004581527318805456, 0.004449598491191864, 0.9865940809249878, 8.190262633434031e-06]"
154,4,5,"[0.0007716568070463836, 0.025929758325219154, 0.025594327598810196, 0.0005005713319405913, 0.05337589606642723, 0.8908101916313171, 0.003017580835148692]"
155,5,5,"[0.18506652116775513, 0.09716716408729553, 0.11141964793205261, 0.03426064923405647, 0.020672978833317757, 0.5513935685157776, 1.9413040718063712e-05]"
156,5,5,"[0.000304905028315261, 0.00023817560577299446, 0.0032326439395546913, 0.0009050106164067984, 0.0006351670017465949, 0.9946672916412354, 1.679746674199123e-05]"
157,5,5,"[0.00012096109276171774, 0.003323048586025834, 0.03134626895189285, 0.00015079167496878654, 0.08219165354967117, 0.8813268542289734, 0.0015404745936393738]"
158,4,0,"[0.42621472477912903, 0.3606322705745697, 0.10550432652235031, 0.04258289188146591, 0.0258393045514822, 0.03920406475663185, 2.2477377569884993e-05]"
159,2,2,"[0.0074977572076022625, 0.021586386486887932, 0.7572758793830872, 0.005740134045481682, 0.06599243730306625, 0.14186756312847137, 3.9816830394556746e-05]"
160,5,5,"[0.0006392613868229091, 0.0006670425646007061, 0.00544752599671483, 0.002664502477273345, 0.0003518079174682498, 0.9902145862579346, 1.5248383533617016e-05]"
161,1,1,"[0.09259915351867676, 0.404702365398407, 0.03450196608901024, 0.015192093327641487, 0.06107126548886299, 0.39028969407081604, 0.0016434623394161463]"
162,5,5,"[0.0013668525498360395, 0.03930509090423584, 0.16845740377902985, 0.0012164297513663769, 0.06501401960849762, 0.7199486494064331, 0.0046915821731090546]"
163,2,4,"[0.006990264635533094, 0.00462340796366334, 0.20402327179908752, 0.0013969892170280218, 0.5660937428474426, 0.21684972941875458, 2.2596319467993453e-05]"
164,5,5,"[0.12387622892856598, 0.12575307488441467, 0.08591660112142563, 0.03957342356443405, 0.09147445112466812, 0.5332299470901489, 0.0001763119944371283]"
165,2,5,"[0.00412012729793787, 0.018448522314429283, 0.03422734513878822, 0.0010890396079048514, 0.015248429030179977, 0.9268586039543152, 7.985726369952317e-06]"
166,5,5,"[9.901600424200296e-05, 0.0014821654185652733, 0.041528262197971344, 0.0001146732029155828, 0.13228049874305725, 0.8242039084434509, 0.00029156121308915317]"
167,5,5,"[0.00012625192175619304, 0.00034378940472379327, 0.020406074821949005, 0.00017098737589549273, 0.10538624227046967, 0.8727236986160278, 0.0008429089211858809]"
