Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.003994130063802004, 0.0010664236033335328, 0.5245028734207153, 0.0019476086599752307, 0.24798761308193207, 0.22049950063228607, 1.796141873455781e-06]"
18,5,5,"[0.0008894692291505635, 0.00020607058831956238, 0.0014075991930440068, 0.00033714817254804075, 0.0035750174429267645, 0.9935810565948486, 3.7401919144031126e-06]"
19,2,5,"[0.0019593192264437675, 0.0008411014568991959, 0.18490147590637207, 0.000520208734087646, 0.3114166855812073, 0.5003564953804016, 4.7926614570315e-06]"
20,5,4,"[0.001001606578938663, 0.0028311472851783037, 0.24114727973937988, 0.0004087688575964421, 0.5527666211128235, 0.18907073140144348, 0.012773833237588406]"
21,5,4,"[0.015314758755266666, 0.02135501056909561, 0.1696070432662964, 0.005862911231815815, 0.492687851190567, 0.2951279282569885, 4.450163396541029e-05]"
22,5,5,"[0.007994177751243114, 0.03543905168771744, 0.033570513129234314, 0.0033356486819684505, 0.02869822457432747, 0.8903355598449707, 0.0006268939469009638]"
23,5,5,"[0.00012013500963803381, 3.72873546439223e-05, 0.0022512162104249, 0.0001696221879683435, 0.0011357542825862765, 0.9962772727012634, 8.728575267014094e-06]"
24,5,5,"[0.030833348631858826, 0.09362371265888214, 0.05114904046058655, 0.007872777059674263, 0.26575249433517456, 0.5371461510658264, 0.013622479513287544]"
25,5,5,"[0.003503131214529276, 0.0007940059877000749, 0.012791152112185955, 0.0009160011541098356, 0.07344625890254974, 0.9085478782653809, 1.6093683825602056e-06]"
26,5,5,"[0.00132959324400872, 0.0005375183536671102, 0.0010760902659967542, 0.0019494545413181186, 0.00037170774885453284, 0.9945324659347534, 0.00020318024326115847]"
27,5,5,"[0.0056717717088758945, 0.001553658046759665, 0.04584008455276489, 0.0010699776466935873, 0.2372542768716812, 0.7086079120635986, 2.287551296831225e-06]"
28,5,5,"[9.481191955273971e-05, 4.5356922782957554e-05, 0.001311364583671093, 7.275536336237565e-05, 0.0011501290136948228, 0.9973134398460388, 1.200176848215051e-05]"
29,2,2,"[0.0045527019537985325, 0.058287378400564194, 0.5018313527107239, 0.007384163793176413, 0.08850429952144623, 0.33421027660369873, 0.0052297781221568584]"
30,5,5,"[0.00014346357784233987, 9.027982014231384e-05, 0.0007069108542054892, 9.654366294853389e-05, 0.0006685621337965131, 0.9980666041374207, 0.0002276163431815803]"
31,5,5,"[0.0002656617434695363, 0.00013892422430217266, 0.0005499075050465763, 0.00023852361482568085, 0.0004533666360657662, 0.9982422590255737, 0.00011145609460072592]"
32,4,2,"[0.21762460470199585, 0.06054917350411415, 0.33858901262283325, 0.03266289830207825, 0.29777440428733826, 0.05279306322336197, 6.878904969198629e-06]"
33,5,5,"[0.025572896003723145, 0.0022110070567578077, 0.3578754961490631, 0.007754617836326361, 0.2323075383901596, 0.37427768111228943, 7.242045967359445e-07]"
34,2,2,"[0.02152700163424015, 0.007395622786134481, 0.8471267819404602, 0.007845479995012283, 0.10083787143230438, 0.015261593274772167, 5.588419298874214e-06]"
35,2,2,"[0.18304875493049622, 0.06266595423221588, 0.43303319811820984, 0.023966440930962563, 0.23184765875339508, 0.0654309093952179, 7.067325441312278e-06]"
36,2,2,"[0.024367036297917366, 0.03636172413825989, 0.7854793667793274, 0.008553886786103249, 0.0684024840593338, 0.07681909203529358, 1.638512549106963e-05]"
37,5,5,"[0.0003242210659664124, 0.00010382731124991551, 0.004713937174528837, 0.001060108537785709, 0.0008658719016239047, 0.9929064512252808, 2.5629355150158517e-05]"
38,2,1,"[0.3442089557647705, 0.4450506269931793, 0.10113409906625748, 0.06702320277690887, 0.02323151007294655, 0.01829802617430687, 0.0010535080218687654]"
39,1,1,"[0.0953030064702034, 0.6122406721115112, 0.05707371607422829, 0.06539031118154526, 0.016216883435845375, 0.1521754264831543, 0.0015999773750081658]"
40,5,5,"[0.006365319713950157, 0.004392877221107483, 0.08606794476509094, 0.0006244254764169455, 0.23406925797462463, 0.6684349775314331, 4.516916669672355e-05]"
41,5,5,"[0.00024238898186013103, 4.594931306201033e-05, 0.010875471867620945, 0.00012469847570173442, 0.004480919800698757, 0.9842022657394409, 2.8274878786760382e-05]"
42,5,5,"[0.00010467021638760343, 4.0700841054786e-05, 0.0013480602065101266, 0.00010806821956066415, 0.0010251295752823353, 0.9973140358924866, 5.933950887992978e-05]"
43,5,5,"[9.544980275677517e-05, 2.6733318009064533e-05, 0.003269921289756894, 7.0025103923399e-05, 0.0020414411555975676, 0.9944766163825989, 1.975478335225489e-05]"
44,5,5,"[0.00014583696611225605, 5.981861613690853e-05, 0.0012820105766877532, 0.00031947941170074046, 0.0005053794593550265, 0.9976471066474915, 4.045361129101366e-05]"
45,1,5,"[0.007020118646323681, 0.08723437786102295, 0.285612553358078, 0.008041895925998688, 0.040027517825365067, 0.5699600577354431, 0.002103375969454646]"
46,5,5,"[0.0006522142211906612, 0.00017302017658948898, 0.0018490842776373029, 0.0009523627231828868, 0.0005218178848735988, 0.9957635402679443, 8.784213423496112e-05]"
47,5,5,"[0.015199653804302216, 0.05019771680235863, 0.11332008242607117, 0.0034248996526002884, 0.1989952027797699, 0.6173621416091919, 0.0015002584550529718]"
48,5,5,"[0.0005974971572868526, 0.00013706355821341276, 0.003962698858231306, 0.0014791511930525303, 0.0008280607289634645, 0.9929416179656982, 5.39113643753808e-05]"
49,5,5,"[0.09183192253112793, 0.04447680339217186, 0.10495258867740631, 0.015563824214041233, 0.23638863861560822, 0.5067762732505798, 9.960143870557658e-06]"
50,5,5,"[0.0008188167703337967, 0.00021286742412485182, 0.0010131655726581812, 0.0010569208534434438, 0.000563287001568824, 0.9963023662567139, 3.26517183566466e-05]"
51,5,4,"[0.009547721594572067, 0.01608465611934662, 0.03365413472056389, 0.002116542775183916, 0.5091148614883423, 0.4258139729499817, 0.00366819160990417]"
52,5,5,"[0.00019777957641053945, 4.727356645162217e-05, 0.0020554696675390005, 0.0001810075482353568, 0.000937459000851959, 0.9964882135391235, 9.276437776861712e-05]"
53,5,5,"[0.004441443830728531, 0.003450162010267377, 0.02072123810648918, 0.0013667020248249173, 0.03151740878820419, 0.9384990930557251, 3.893150733347284e-06]"
54,5,5,"[0.00029861691291444004, 0.0003502185281831771, 0.1751309633255005, 0.00025948125403374434, 0.33555930852890015, 0.4879644215106964, 0.00043694544001482427]"
55,2,4,"[0.00968816690146923, 0.004505983088165522, 0.20979087054729462, 0.0016368563519790769, 0.6609636545181274, 0.11340676993131638, 7.761483175272588e-06]"
56,3,0,"[0.30151867866516113, 0.20265977084636688, 0.09572909027338028, 0.05472154915332794, 0.11689586192369461, 0.22842583060264587, 4.923553206026554e-05]"
57,2,2,"[0.28058648109436035, 0.10503987222909927, 0.4341065585613251, 0.034091729670763016, 0.06837012618780136, 0.07772334665060043, 8.192882523871958e-05]"
58,5,5,"[9.984952339436859e-05, 9.126758959610015e-05, 0.0006519076996482909, 8.767137478571385e-05, 0.0005671874969266355, 0.9982154369354248, 0.00028667872538790107]"
59,5,5,"[0.02893769182264805, 0.016024461016058922, 0.04028724506497383, 0.006563724484294653, 0.31225326657295227, 0.5959095358848572, 2.413217953289859e-05]"
60,5,5,"[0.00013741228030994534, 8.468519808957353e-05, 0.0018062867457047105, 0.00025137164629995823, 0.0005094945663586259, 0.9970089793205261, 0.0002017438819166273]"
61,5,5,"[0.0033598067238926888, 0.030569477006793022, 0.02914024144411087, 0.0025147271808236837, 0.006392874289304018, 0.9157500863075256, 0.012272655963897705]"
62,0,0,"[0.3448379933834076, 0.33932816982269287, 0.18056252598762512, 0.10936973989009857, 0.018638428300619125, 0.007039387244731188, 0.00022370649094227701]"
63,5,5,"[0.0022215009666979313, 0.004377535544335842, 0.0996139869093895, 0.0005474797799251974, 0.12246387451887131, 0.7706523537635803, 0.00012327326112426817]"
64,5,5,"[0.0003514840791467577, 0.00024413084611296654, 0.04006939381361008, 0.0005392602179199457, 0.04610030725598335, 0.9126908183097839, 4.573587375489296e-06]"
65,5,1,"[0.04935263469815254, 0.4465886652469635, 0.0756123960018158, 0.026153869926929474, 0.027878597378730774, 0.35979509353637695, 0.014618739485740662]"
66,4,5,"[0.002570571843534708, 0.0005441114190034568, 0.0305732823908329, 0.000236030769883655, 0.3360072374343872, 0.6300619840621948, 6.825127456977498e-06]"
67,5,5,"[0.0005082184798084199, 0.001352408668026328, 0.13893385231494904, 0.0002975531970150769, 0.1882423460483551, 0.6699057221412659, 0.000759814924094826]"
68,4,5,"[0.021846963092684746, 0.0011325586820021272, 0.1795375943183899, 0.003317571710795164, 0.33369210362434387, 0.46047255396842957, 7.214086963358568e-07]"
69,5,5,"[0.014376062899827957, 0.17140284180641174, 0.009665582329034805, 0.01847023516893387, 0.0059765400364995, 0.4939004182815552, 0.2862083315849304]"
70,5,5,"[0.0003415806859266013, 0.00027335991035215557, 0.0008507681777700782, 0.00033732905285432935, 0.0004907563561573625, 0.9975085258483887, 0.00019762819283641875]"
71,5,5,"[0.0007973439642228186, 0.00027714413590729237, 0.001066841883584857, 0.0006415980169549584, 0.0005712376441806555, 0.9966206550598145, 2.514368861739058e-05]"
72,1,0,"[0.5200309753417969, 0.19314172863960266, 0.11599435657262802, 0.0860898420214653, 0.05663394182920456, 0.02803339995443821, 7.57577654439956e-05]"
73,3,3,"[0.08405815809965134, 0.07320093363523483, 0.04938596114516258, 0.4454433023929596, 0.0008663031039759517, 0.32738447189331055, 0.019660867750644684]"
74,4,4,"[0.19581501185894012, 0.03503943234682083, 0.20602519810199738, 0.028595110401511192, 0.328115850687027, 0.20640656352043152, 2.8185759219923057e-06]"
75,5,5,"[0.00046191937872208655, 0.00016841795877553523, 0.001766698551364243, 0.001096519292332232, 0.0004293512902222574, 0.996033251285553, 4.3846757762366906e-05]"
76,5,5,"[0.0003393916122149676, 0.00010969479626510292, 0.039137087762355804, 9.115056309383363e-05, 0.41715964674949646, 0.54311203956604, 5.097658504382707e-05]"
77,4,5,"[0.0037265594583004713, 0.004814565181732178, 0.02024737559258938, 0.0008123285369947553, 0.3901676833629608, 0.5781887769699097, 0.0020426339469850063]"
78,5,5,"[0.0008432355243712664, 0.0011058490490540862, 0.001392127014696598, 0.00128401059191674, 0.00031869843951426446, 0.9932389259338379, 0.001817131880670786]"
79,5,5,"[0.00030452676583081484, 6.322823173832148e-05, 0.014918534085154533, 0.0005158820422366261, 0.004010416567325592, 0.9801754355430603, 1.199641792481998e-05]"
80,5,5,"[0.00011371881555533037, 5.8864974562311545e-05, 0.0018751343013718724, 0.00018402104615233839, 0.0005138676497153938, 0.9971569776535034, 9.744126145960763e-05]"
81,5,5,"[0.0004278474079910666, 0.00016788589709904045, 0.0546954907476902, 0.0001050831560860388, 0.4326423108577728, 0.5119264721870422, 3.48940011463128e-05]"
82,5,5,"[0.0010101570514962077, 0.0002785809920169413, 0.003464760957285762, 0.001892656902782619, 0.0006129153771325946, 0.9927137494087219, 2.7182797566638328e-05]"
83,5,2,"[0.2689719796180725, 0.22965727746486664, 0.3215772807598114, 0.04632054641842842, 0.033049579709768295, 0.10036077350378036, 6.256670894799754e-05]"
84,5,5,"[0.0026662086602300406, 0.0001779141166480258, 0.0242649856954813, 0.0013371151871979237, 0.010219098068773746, 0.9613293409347534, 5.408077868196415e-06]"
85,5,5,"[0.017412427812814713, 0.008539405651390553, 0.027414146810770035, 0.05919039621949196, 0.0008838284411467612, 0.8843947649002075, 0.0021650868002325296]"
86,4,4,"[0.0037592092994600534, 0.0004259130801074207, 0.35643085837364197, 0.0008177811396308243, 0.455483615398407, 0.1830805242061615, 2.123683771060314e-06]"
87,5,4,"[0.0009445465984754264, 0.00011953750799875706, 0.03339554741978645, 0.0002197186986450106, 0.5038362741470337, 0.46147966384887695, 4.783059921464883e-06]"
88,5,5,"[0.0002668099768925458, 0.00017057755030691624, 0.0009478008723817766, 0.00018126447685062885, 0.0005346512189134955, 0.9975497126579285, 0.00034924253122881055]"
89,5,5,"[0.0014274786226451397, 0.001470442395657301, 0.019133372232317924, 0.0003195376484654844, 0.4741455912590027, 0.5017513632774353, 0.001752221374772489]"
90,5,5,"[0.0028936874587088823, 0.029570668935775757, 0.21239148080348969, 0.00286306394264102, 0.025264091789722443, 0.72532057762146, 0.0016964937094599009]"
91,5,5,"[0.0006568327662535012, 0.00018236821051687002, 0.0032787062227725983, 0.00018481236475054175, 0.0020119398832321167, 0.9936752915382385, 1.003604120342061e-05]"
92,1,2,"[0.029021980240941048, 0.03192169964313507, 0.7847175002098083, 0.017889149487018585, 0.05290677398443222, 0.08353763818740845, 5.34013997821603e-06]"
93,5,5,"[0.0015704537509009242, 0.002184106269851327, 0.027820993214845657, 0.00034634850453585386, 0.21413654088974, 0.7536471486091614, 0.00029436012846417725]"
94,5,5,"[0.028880687430500984, 0.012583603151142597, 0.1169610396027565, 0.004781438037753105, 0.1921485811471939, 0.6446412801742554, 3.395810608708416e-06]"
95,5,5,"[0.005955448839813471, 0.0628947913646698, 0.025381265208125114, 0.004536469001322985, 0.005177362356334925, 0.8466362357139587, 0.04941844567656517]"
96,4,5,"[0.03667307645082474, 0.004472861997783184, 0.07191111892461777, 0.0031140961218625307, 0.19524021446704865, 0.6885868906974792, 1.7562730363351875e-06]"
97,5,5,"[0.0023747084196656942, 0.015363982878625393, 0.03350219130516052, 0.001338066067546606, 0.028550907969474792, 0.9170317053794861, 0.0018384290160611272]"
98,5,0,"[0.30944448709487915, 0.15132150053977966, 0.10305323451757431, 0.029934680089354515, 0.09700902551412582, 0.30914491415023804, 9.218529157806188e-05]"
99,5,5,"[0.0003425243776291609, 9.565204527461901e-05, 0.004711695946753025, 0.0003419872955419123, 0.0012024231255054474, 0.9932894110679626, 1.63841868925374e-05]"
100,4,4,"[0.010162826627492905, 0.00977904163300991, 0.13529852032661438, 0.0013910477282479405, 0.5861902832984924, 0.2570955753326416, 8.278298628283665e-05]"
101,5,5,"[0.07494071871042252, 0.12173116207122803, 0.07911203056573868, 0.017334334552288055, 0.07388496398925781, 0.6328959465026855, 0.0001008311883197166]"
102,5,5,"[0.003257914911955595, 0.0048524183221161366, 0.029506569728255272, 0.0006135739968158305, 0.14908374845981598, 0.8124381303787231, 0.00024769347510300577]"
103,5,5,"[0.001539643038995564, 0.0008282788330689073, 0.003248160472139716, 0.0015406080055981874, 0.000512919039465487, 0.9921112060546875, 0.0002192806132370606]"
104,5,2,"[0.007085785735398531, 0.005145117174834013, 0.7084289789199829, 0.0032148919999599457, 0.09603935480117798, 0.18008242547512054, 3.430195874898345e-06]"
105,2,4,"[0.009338820353150368, 0.00187328748870641, 0.2743905782699585, 0.0014698078157380223, 0.4067351818084717, 0.3061908781528473, 1.460807652620133e-06]"
106,5,5,"[0.00018695728795137256, 5.1672694098670036e-05, 0.01472789142280817, 3.130994809907861e-05, 0.16997811198234558, 0.814948558807373, 7.550120062660426e-05]"
107,5,5,"[0.00011501192057039589, 2.4539045625715517e-05, 0.0015226079849526286, 9.217412298312411e-05, 0.0013861171901226044, 0.996841549873352, 1.7889451555674896e-05]"
108,5,5,"[0.003773545380681753, 0.00536302337422967, 0.03897880017757416, 0.0008042360423132777, 0.09553400427103043, 0.8554899096488953, 5.6474364100722596e-05]"
109,5,5,"[0.004008349031209946, 0.008152756839990616, 0.02258806675672531, 0.0010005489457398653, 0.1595931202173233, 0.8033501505851746, 0.0013070603599771857]"
110,5,5,"[0.0017662252066656947, 0.0009356772061437368, 0.003255715360864997, 0.0029914185870438814, 0.00038473226595669985, 0.9889072179794312, 0.0017591086216270924]"
111,3,1,"[0.3277648985385895, 0.4576147794723511, 0.0499226450920105, 0.10351219028234482, 0.004967784974724054, 0.053361885249614716, 0.0028558350168168545]"
112,5,5,"[0.0012709730071946979, 0.00021563876362051815, 0.0045544737949967384, 0.0017316514858976007, 0.0011102070566266775, 0.9911001324653625, 1.6890808183234185e-05]"
113,5,5,"[0.0019850688986480236, 0.00014412670861929655, 0.1547190099954605, 0.0006257985951378942, 0.1261061131954193, 0.7164149880409241, 4.809829988516867e-06]"
114,1,1,"[0.12116899341344833, 0.6806433200836182, 0.022880759090185165, 0.09265922755002975, 0.005872359964996576, 0.07029359042644501, 0.006481796037405729]"
115,5,5,"[0.005059750284999609, 0.0021021750289946795, 0.018323443830013275, 0.0013481656787917018, 0.03603426739573479, 0.9371306896209717, 1.5668484820707818e-06]"
116,5,5,"[0.00010046919487649575, 2.144073550880421e-05, 0.022005854174494743, 0.0001028944316203706, 0.028254451230168343, 0.9490350484848022, 0.00047984952107071877]"
117,5,5,"[0.004824112635105848, 0.0014338052133098245, 0.008887683972716331, 0.0008110867929644883, 0.041522275656461716, 0.9425162076950073, 4.838499990000855e-06]"
118,2,5,"[0.0052627152763307095, 0.0035377126187086105, 0.008529290556907654, 0.00441098352894187, 0.0006582171772606671, 0.975482165813446, 0.0021189323160797358]"
119,5,5,"[0.00881686620414257, 0.004924201872199774, 0.0064450474455952644, 0.017760200425982475, 0.0004832851991523057, 0.9586887359619141, 0.0028816531412303448]"
120,4,4,"[0.000720521726179868, 0.002952046226710081, 0.3628252148628235, 0.0007970292936079204, 0.367006778717041, 0.2509331703186035, 0.014765237458050251]"
121,5,5,"[0.0003284486010670662, 0.00022380994050763547, 0.0005806384142488241, 0.0005911397747695446, 0.00041999176028184593, 0.9978101849555969, 4.5780987420585006e-05]"
122,5,5,"[0.002479526912793517, 0.00046008755452930927, 0.004875738639384508, 0.001142278895713389, 0.0019160975934937596, 0.9891225695610046, 3.599124511310947e-06]"
123,5,5,"[5.7961737184086815e-05, 2.1919711798545904e-05, 0.0056016528978943825, 9.541057806927711e-05, 0.006191598251461983, 0.9880144000053406, 1.7042555555235595e-05]"
124,5,5,"[0.0004924500244669616, 0.00012748580775223672, 0.013406059704720974, 0.00155654177069664, 0.0020588140469044447, 0.9823420643806458, 1.657893335504923e-05]"
125,4,5,"[0.0037128955591470003, 0.009451441466808319, 0.026840554550290108, 0.0006837560213170946, 0.10123447328805923, 0.8538161516189575, 0.004260712303221226]"
126,5,5,"[0.04611818119883537, 0.04138913378119469, 0.04158633574843407, 0.08336234837770462, 0.0008801010553725064, 0.7819443941116333, 0.004719468764960766]"
127,2,2,"[0.010838458314538002, 0.0020235429983586073, 0.4936886131763458, 0.004160034935921431, 0.26821184158325195, 0.2210765928030014, 9.106363449973287e-07]"
128,4,4,"[0.0026632649824023247, 0.006615811958909035, 0.07488671690225601, 0.0010159541852772236, 0.6837170124053955, 0.22190658748149872, 0.00919466745108366]"
129,5,5,"[0.0037084517534822226, 0.0009801798732951283, 0.004862598143517971, 0.0040498292073607445, 0.0007138148648664355, 0.9856194257736206, 6.574437429662794e-05]"
130,4,5,"[0.0005310732522048056, 0.00022872257977724075, 0.022119887173175812, 7.915982860140502e-05, 0.15402700006961823, 0.8229892253875732, 2.4937386115198024e-05]"
131,2,4,"[0.0002805085096042603, 0.00035698097781278193, 0.1784002184867859, 0.00012459533172659576, 0.5363421440124512, 0.2758569121360779, 0.008638664148747921]"
132,1,5,"[0.026770761236548424, 0.11192981898784637, 0.3953600227832794, 0.028633156791329384, 0.009464859962463379, 0.42776620388031006, 7.524187822127715e-05]"
133,5,5,"[0.00914702843874693, 0.002225974341854453, 0.04543410241603851, 0.0008312624995596707, 0.42796289920806885, 0.5143916010856628, 7.138340151868761e-06]"
134,5,5,"[0.09128247201442719, 0.12192495912313461, 0.20091183483600616, 0.011751252226531506, 0.220290869474411, 0.35365012288093567, 0.0001884867815533653]"
135,5,5,"[0.0003186176181770861, 8.699911268195137e-05, 0.0014732133131474257, 0.0009854024974629283, 0.0006280901143327355, 0.9964535236358643, 5.421479363576509e-05]"
136,5,5,"[0.00042337566264905035, 0.00017466861754655838, 0.0011486581061035395, 0.0005075904773548245, 0.0003854527894873172, 0.9972622394561768, 9.803246211959049e-05]"
137,4,4,"[0.018466036766767502, 0.006683421321213245, 0.04751170054078102, 0.00221864040941, 0.6307234764099121, 0.2943689823150635, 2.777275767584797e-05]"
138,5,5,"[0.004328148905187845, 0.006526836659759283, 0.01934603601694107, 0.0007175334030762315, 0.22941967844963074, 0.7370569109916687, 0.00260493834502995]"
139,2,2,"[0.004626972135156393, 0.011569598689675331, 0.8659049868583679, 0.05882678180932999, 0.004285575821995735, 0.05316556245088577, 0.001620511175133288]"
140,4,4,"[0.06703124940395355, 0.10724519193172455, 0.12170221656560898, 0.01192284282296896, 0.5324805974960327, 0.15862393379211426, 0.0009939483134076]"
141,5,5,"[0.00021232213475741446, 8.857683133101091e-05, 0.0007545577827841043, 0.00035176172968931496, 0.00042737380135804415, 0.9981344938278198, 3.102236951235682e-05]"
142,5,5,"[0.0005805931286886334, 0.0006240970105864108, 0.0012941953027620912, 0.0007069778512232006, 0.0004166867001913488, 0.9954262375831604, 0.0009512894903309643]"
143,2,2,"[0.001160177169367671, 0.001158674480393529, 0.5143467783927917, 0.001742823515087366, 0.09760227799415588, 0.38397669792175293, 1.2563817108457442e-05]"
144,5,5,"[0.0006807660683989525, 0.003341254312545061, 0.04845816269516945, 0.00037193368189036846, 0.05579274147748947, 0.8886187672615051, 0.0027363798581063747]"
145,2,2,"[0.022273758426308632, 0.004446240141987801, 0.7416619062423706, 0.005160041619092226, 0.2009439915418625, 0.02551092952489853, 3.0771736874157796e-06]"
146,5,5,"[0.018341021612286568, 0.02142348513007164, 0.02536257542669773, 0.00281384214758873, 0.22056876122951508, 0.710809588432312, 0.0006806408055126667]"
147,5,5,"[0.00023955524375196546, 5.2047689678147435e-05, 0.006815166212618351, 0.00018357374938204885, 0.002612215233966708, 0.990085244178772, 1.2234264431754127e-05]"
148,5,5,"[0.003981928341090679, 0.005496308673173189, 0.016868362203240395, 0.0009366782614961267, 0.3946162462234497, 0.572135329246521, 0.005965110845863819]"
149,5,5,"[0.00028025131905451417, 0.00030871154740452766, 0.0005824152030982077, 0.00025630852906033397, 0.00048768697888590395, 0.9951661825180054, 0.002918377285823226]"
150,5,5,"[0.008367935195565224, 0.0015988891245797276, 0.043057601898908615, 0.0007127903518266976, 0.2696612775325775, 0.6765980124473572, 3.607862709031906e-06]"
151,5,5,"[0.00035175218363292515, 8.10195051599294e-05, 0.0027386390138417482, 0.001138237421400845, 0.0010155919007956982, 0.9946467280387878, 2.797445085889194e-05]"
152,5,5,"[0.00046285902499221265, 0.00016776837583165616, 0.001078142086043954, 0.0007436173036694527, 0.0004123696417082101, 0.9970995187759399, 3.583773650461808e-05]"
153,5,5,"[0.0009257448837161064, 0.00013905845116823912, 0.0069243633188307285, 0.0013164069969207048, 0.0016390631208196282, 0.9890313744544983, 2.4065087927738205e-05]"
154,4,5,"[0.00109322729986161, 0.004147310275584459, 0.019378088414669037, 0.0005291503039188683, 0.11727652698755264, 0.8481606245040894, 0.009415148757398129]"
155,5,5,"[0.21568970382213593, 0.08057424426078796, 0.1691453903913498, 0.03283289074897766, 0.11660636961460114, 0.38514444231987, 6.890536496939603e-06]"
156,5,5,"[9.644483361626044e-05, 9.115491411648691e-05, 0.0013418401358649135, 9.280575613956898e-05, 0.0005728897522203624, 0.997557520866394, 0.00024731800658628345]"
157,5,5,"[0.0005156342522241175, 0.005448320880532265, 0.05458202585577965, 0.0008744957158342004, 0.027483569458127022, 0.9054295420646667, 0.005666340701282024]"
158,4,2,"[0.13303963840007782, 0.12979045510292053, 0.4580560624599457, 0.033900514245033264, 0.08440902829170227, 0.1607939898967743, 1.0246777492284309e-05]"
159,2,2,"[0.004140014294534922, 0.012026391923427582, 0.5354433059692383, 0.005956594366580248, 0.08693317323923111, 0.355471670627594, 2.8821788873756304e-05]"
160,5,5,"[0.0016234598588198423, 0.0013437990564852953, 0.001625817152671516, 0.0022931534331291914, 0.00029155772062949836, 0.9921863079071045, 0.0006359397084452212]"
161,1,1,"[0.18363825976848602, 0.5401164293289185, 0.04758471995592117, 0.08131270855665207, 0.011022714897990227, 0.13548284769058228, 0.0008423166000284255]"
162,5,5,"[0.0005237764562480152, 0.006011668127030134, 0.24697786569595337, 0.001379075925797224, 0.07692500948905945, 0.6206120252609253, 0.04757056385278702]"
163,2,4,"[0.020226381719112396, 0.003260948695242405, 0.27746838331222534, 0.0025050020776689053, 0.5218530893325806, 0.17468488216400146, 1.3188313232603832e-06]"
164,5,5,"[0.1115398034453392, 0.19264891743659973, 0.03375847637653351, 0.04131558537483215, 0.01733807474374771, 0.6032372713088989, 0.00016178480291273445]"
165,2,5,"[0.03166311979293823, 0.027316022664308548, 0.1852921098470688, 0.008102353662252426, 0.07914126664400101, 0.6684802174568176, 4.83666599393473e-06]"
166,5,5,"[0.0011250381357967854, 0.0009631307329982519, 0.02086561731994152, 0.00015456150867976248, 0.1812543272972107, 0.7954248785972595, 0.00021245417883619666]"
167,5,5,"[0.0004294210230000317, 6.946549547137693e-05, 0.07460898160934448, 0.00010270575148751959, 0.12100900709629059, 0.8037593364715576, 2.1073179595987312e-05]"
