Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[0.00014422934327740222, 0.0001282132143387571, 0.010299810208380222, 0.00021243348601274192, 0.013622668571770191, 0.9755808711051941, 1.1766498573706485e-05]"
24,5,5,"[0.001135629485361278, 0.0034601963125169277, 0.0249782707542181, 0.000979054719209671, 0.08282113820314407, 0.886152446269989, 0.00047329318476840854]"
25,5,5,"[0.001364956726320088, 0.00047365459613502026, 0.05465667322278023, 0.0005613025277853012, 0.1972436010837555, 0.7456371188163757, 6.262023816816509e-05]"
26,5,5,"[0.00031129823764786124, 0.0005161415319889784, 0.004620513878762722, 0.0010123893152922392, 0.0006449591019190848, 0.9925202131271362, 0.000374533497961238]"
27,5,5,"[0.00488549517467618, 0.003991313278675079, 0.06387165188789368, 0.0018982808105647564, 0.37629836797714233, 0.5487522482872009, 0.0003026836784556508]"
28,5,5,"[9.460824367124587e-05, 5.925674850004725e-05, 0.0045399791561067104, 0.0001055520842783153, 0.014251177199184895, 0.9809353351593018, 1.3977864909975324e-05]"
29,2,5,"[0.0005164339090697467, 0.005875805858522654, 0.097603440284729, 0.0008285087533295155, 0.127670019865036, 0.7481781840324402, 0.01932758279144764]"
30,5,5,"[2.8785085305571556e-05, 4.469253326533362e-05, 0.002200395567342639, 5.769078416051343e-05, 0.0017373368609696627, 0.9959142804145813, 1.6807895008241758e-05]"
31,5,5,"[0.00010636600927682593, 0.00019609839364420623, 0.003738392610102892, 0.00015557104779873043, 0.0028775350656360388, 0.992913544178009, 1.2499477634264622e-05]"
32,4,2,"[0.041118450462818146, 0.01573074981570244, 0.41644734144210815, 0.007694900967180729, 0.36908018589019775, 0.1498742699623108, 5.411219535744749e-05]"
33,5,5,"[0.009568136185407639, 0.0029184420127421618, 0.24210810661315918, 0.0025223863776773214, 0.2884901463985443, 0.45437049865722656, 2.233150735264644e-05]"
34,2,2,"[0.011840768158435822, 0.03001413494348526, 0.7570138573646545, 0.010104688815772533, 0.07519415020942688, 0.1157221570611, 0.00011030525638489053]"
35,2,4,"[0.035767801105976105, 0.008159617893397808, 0.3824496567249298, 0.0061297304928302765, 0.403695285320282, 0.16375772655010223, 4.0251044993055984e-05]"
36,2,2,"[0.014099878259003162, 0.10364536941051483, 0.6326100826263428, 0.013568121939897537, 0.028330491855740547, 0.20743413269519806, 0.0003118848835583776]"
37,5,5,"[9.204039815813303e-05, 5.470214819069952e-05, 0.00300543918274343, 0.0001899019698612392, 0.0027181508485227823, 0.9939212799072266, 1.8480443031876348e-05]"
38,2,1,"[0.05708233267068863, 0.4442256689071655, 0.27418696880340576, 0.04527118802070618, 0.09347403049468994, 0.05234955996274948, 0.03341027721762657]"
39,1,5,"[0.07072708755731583, 0.3331112563610077, 0.09987740218639374, 0.03355015069246292, 0.020104046911001205, 0.4421728551387787, 0.00045724553638137877]"
40,5,5,"[0.0011358446208760142, 0.008203214965760708, 0.1513553410768509, 0.0014540557749569416, 0.18117018043994904, 0.6469583511352539, 0.009722966700792313]"
41,5,5,"[0.00033484178129583597, 0.0005921349511481822, 0.03756982460618019, 0.0005771301803179085, 0.011408662423491478, 0.9495009183883667, 1.6476513337693177e-05]"
42,5,5,"[0.00022729994088876992, 0.00017231372476089746, 0.017981000244617462, 0.00026569925830699503, 0.022429155185818672, 0.958914041519165, 1.0532126907492056e-05]"
43,5,5,"[4.238308247295208e-05, 5.20071953360457e-05, 0.0036282953806221485, 6.958581798244268e-05, 0.014625323936343193, 0.9815382957458496, 4.4100528612034395e-05]"
44,5,5,"[0.00011184271716047078, 6.299480446614325e-05, 0.005623483564704657, 0.00016412213153671473, 0.005837961100041866, 0.988189697265625, 9.86012673820369e-06]"
45,1,5,"[0.007974658161401749, 0.12393804639577866, 0.2883888781070709, 0.005081252660602331, 0.07714365422725677, 0.49625998735427856, 0.0012135779252275825]"
46,5,5,"[7.467356772394851e-05, 0.0001756835845299065, 0.004816865082830191, 0.00016790405788924545, 0.001178200007416308, 0.9935604333877563, 2.6238900318276137e-05]"
47,5,5,"[0.0007513393647968769, 0.0007501064683310688, 0.03149040788412094, 0.0004888293333351612, 0.18727436661720276, 0.778824508190155, 0.00042052543722093105]"
48,5,5,"[0.00016653545026201755, 7.989726873347536e-05, 0.00395545456558466, 0.0004931932780891657, 0.002210424281656742, 0.993033766746521, 6.071254028938711e-05]"
49,5,5,"[0.010879755020141602, 0.0060764276422560215, 0.18083356320858002, 0.003626561723649502, 0.24721220135688782, 0.5513375401496887, 3.3977088605752215e-05]"
50,5,5,"[0.0002903315471485257, 0.00019626799621619284, 0.003651979146525264, 0.0005230000824667513, 0.0012689181603491306, 0.9940120577812195, 5.743054862250574e-05]"
51,5,5,"[0.001369099598377943, 0.0007100048824213445, 0.04279785230755806, 0.0005456960061565042, 0.3437882959842682, 0.6106201410293579, 0.0001688837364781648]"
52,5,5,"[5.8104989875573665e-05, 7.447272218996659e-05, 0.0008536296081729233, 0.00019310104835312814, 0.001422213506884873, 0.9973167777061462, 8.175196853699163e-05]"
53,5,5,"[0.0004640674451366067, 0.0016754580428823829, 0.01979220099747181, 0.00037631337181665003, 0.03743002563714981, 0.9401929378509521, 6.889291398692876e-05]"
54,5,4,"[0.0011931377230212092, 0.0010022445349022746, 0.11483395844697952, 0.0005167210474610329, 0.5065892934799194, 0.37547561526298523, 0.00038899172795936465]"
55,2,5,"[0.0035620105918496847, 0.0015134228160604835, 0.08711946755647659, 0.0012635259190574288, 0.2917715907096863, 0.6146929860115051, 7.698543777223676e-05]"
56,3,4,"[0.07884696871042252, 0.05893315374851227, 0.2454974502325058, 0.025647373870015144, 0.3160123825073242, 0.2740248739719391, 0.0010377508588135242]"
57,2,2,"[0.07366982847452164, 0.020427796989679337, 0.7085977792739868, 0.017657028511166573, 0.11423549801111221, 0.06530341506004333, 0.00010874374856939539]"
58,5,5,"[3.2681855373084545e-05, 5.402513488661498e-05, 0.0030771687161177397, 5.887560473638587e-05, 0.0025792745873332024, 0.9941843152046204, 1.3570580449595582e-05]"
59,5,5,"[0.003216373734176159, 0.0012470510555431247, 0.08915731310844421, 0.0011955344816669822, 0.23725928366184235, 0.6678736805915833, 5.0761489546857774e-05]"
60,5,5,"[0.00027731971931643784, 0.00011503800487844273, 0.008094741962850094, 0.000264430622337386, 0.01261576171964407, 0.9786230325698853, 9.65799881669227e-06]"
61,5,5,"[0.00126551219727844, 0.0034670154564082623, 0.009082394652068615, 0.001579390955157578, 0.056397393345832825, 0.907455563545227, 0.020752765238285065]"
62,0,1,"[0.10806325078010559, 0.358772337436676, 0.32038068771362305, 0.05587296932935715, 0.13107457756996155, 0.022193100303411484, 0.0036430712789297104]"
63,5,5,"[0.0003271661407779902, 0.0004443323123268783, 0.04242600128054619, 0.00023489815066568553, 0.09163454920053482, 0.8648891448974609, 4.3884898332180455e-05]"
64,5,5,"[0.002352619543671608, 0.0007375328568741679, 0.049384698271751404, 0.000729945139028132, 0.4703276753425598, 0.47614091634750366, 0.0003265916311647743]"
65,5,5,"[0.0009892889065667987, 0.013309362344443798, 0.043753731995821, 0.001482835621573031, 0.0022511871065944433, 0.9379124045372009, 0.0003012126835528761]"
66,4,5,"[0.0011009169975295663, 0.000847848248668015, 0.04190172627568245, 0.0005364837124943733, 0.27663877606391907, 0.6788199543952942, 0.00015426098252646625]"
67,5,5,"[0.0002656633441802114, 0.0005668706726282835, 0.06686459481716156, 0.00025149216526187956, 0.21519513428211212, 0.716354250907898, 0.0005020074895583093]"
68,4,5,"[0.006488988641649485, 0.0017412487650290132, 0.10406959056854248, 0.0012396592646837234, 0.3683955669403076, 0.51803058385849, 3.431072400417179e-05]"
69,5,1,"[0.05631135776638985, 0.3636120855808258, 0.05407297983765602, 0.06671469658613205, 0.0255433339625597, 0.3163694739341736, 0.11737615615129471]"
70,5,5,"[0.0005405195406638086, 0.00030650696135126054, 0.0238270852714777, 0.0005180124426260591, 0.010470706969499588, 0.9643290638923645, 8.07848664408084e-06]"
71,5,5,"[0.00016990391304716468, 0.0002857074432540685, 0.011782141402363777, 0.0002291513083036989, 0.004127795342355967, 0.9833959937095642, 9.244119610229973e-06]"
72,1,1,"[0.3083115816116333, 0.3121648132801056, 0.2649332880973816, 0.07338988035917282, 0.0255117267370224, 0.01515934057533741, 0.0005294684087857604]"
73,3,1,"[0.23772042989730835, 0.5387261509895325, 0.016917426139116287, 0.16748788952827454, 0.0019982855301350355, 0.014950199984014034, 0.022199708968400955]"
74,4,4,"[0.01634666509926319, 0.004461804870516062, 0.2816143035888672, 0.004389797803014517, 0.3780743479728699, 0.3150557279586792, 5.7324778026668355e-05]"
75,5,5,"[9.69671382335946e-05, 8.073446952039376e-05, 0.0014321135822683573, 0.0002664577041286975, 0.0008693940471857786, 0.997173547744751, 8.075201913015917e-05]"
76,5,5,"[0.0002484280557837337, 0.0002195328415837139, 0.03299127519130707, 0.0001665152667555958, 0.2358655333518982, 0.7288694381713867, 0.0016392486868426204]"
77,4,5,"[0.0015186896780505776, 0.0010856700828298926, 0.034672219306230545, 0.0008808927959762514, 0.3739924728870392, 0.5858575701713562, 0.001992481527850032]"
78,5,5,"[0.00034982155193574727, 0.0001847241073846817, 0.0015383042627945542, 0.00039945103344507515, 0.001456059399060905, 0.9960007071495056, 7.092008308973163e-05]"
79,5,5,"[0.00029648601775988936, 0.0003938351001124829, 0.018020473420619965, 0.0005379604990594089, 0.015733743086457253, 0.9649996757507324, 1.7789652702049352e-05]"
80,5,5,"[6.416554970201105e-05, 0.00010034743900178, 0.005269089248031378, 0.00010188930173171684, 0.006219055503606796, 0.9882318377494812, 1.3599911653727759e-05]"
81,5,5,"[0.0005635228008031845, 0.0004977466887794435, 0.05342110991477966, 0.0003099268942605704, 0.4396650195121765, 0.5045093297958374, 0.00103337736800313]"
82,5,5,"[0.0002645209606271237, 0.00010442743223393336, 0.004700991790741682, 0.00030725199030712247, 0.004175154026597738, 0.9904356002807617, 1.2203826372569893e-05]"
83,5,2,"[0.21333973109722137, 0.13587413728237152, 0.5262488722801208, 0.03774874284863472, 0.03949460759758949, 0.04712213948369026, 0.00017176914843730628]"
84,5,5,"[0.0004677624674513936, 0.0006925391498953104, 0.021160198375582695, 0.0006916989223100245, 0.011097622103989124, 0.9658769965171814, 1.3140115697751753e-05]"
85,5,5,"[0.012270551174879074, 0.018625818192958832, 0.03737775236368179, 0.014910995028913021, 0.00244730431586504, 0.9129455089569092, 0.0014220350421965122]"
86,4,4,"[0.006078906822949648, 0.001376079278998077, 0.18600556254386902, 0.001780134392902255, 0.5126286149024963, 0.29206621646881104, 6.448630301747471e-05]"
87,5,5,"[0.000591758347582072, 0.00028062352794222534, 0.023182697594165802, 0.0002894597128033638, 0.27072766423225403, 0.7045782208442688, 0.00034959183540195227]"
88,5,5,"[2.1329931769287214e-05, 6.052233584341593e-05, 0.0007327754865400493, 4.796961002284661e-05, 0.0009582090424373746, 0.9981179237365723, 6.130125257186592e-05]"
89,5,5,"[0.0013518823543563485, 0.0012168717803433537, 0.050176434218883514, 0.0006706822314299643, 0.32232460379600525, 0.6237335801124573, 0.0005259262397885323]"
90,5,5,"[0.0011032673064619303, 0.008464539423584938, 0.2949031591415405, 0.0015222851652652025, 0.0431160032749176, 0.6506537199020386, 0.0002370403817621991]"
91,5,5,"[0.00013424831558950245, 0.00012051007797708735, 0.0022341052535921335, 0.00012991545372642577, 0.0070882742293179035, 0.990260899066925, 3.196824764017947e-05]"
92,1,2,"[0.04369954764842987, 0.3954331874847412, 0.4719271957874298, 0.030356133356690407, 0.015824828296899796, 0.04224751144647598, 0.0005114917294122279]"
93,5,5,"[0.00018521302263252437, 0.0004016266902908683, 0.024664834141731262, 0.00018618527974467725, 0.09591144323348999, 0.8784008622169495, 0.0002498985268175602]"
94,5,4,"[0.03694562986493111, 0.019375819712877274, 0.12361907958984375, 0.009522989392280579, 0.5039523243904114, 0.3060946464538574, 0.000489492085762322]"
95,5,5,"[0.0177388247102499, 0.24146735668182373, 0.0764380395412445, 0.03252112492918968, 0.03871002048254013, 0.529939591884613, 0.06318501383066177]"
96,4,5,"[0.014611690305173397, 0.004189822822809219, 0.048966795206069946, 0.0035455268807709217, 0.32240936160087585, 0.6061139702796936, 0.00016281123680528253]"
97,5,5,"[0.00021785995340906084, 0.0015994553687050939, 0.10894297063350677, 0.00025890834513120353, 0.024116164073348045, 0.8647955656051636, 6.909139483468607e-05]"
98,5,5,"[0.014054493978619576, 0.005671744700521231, 0.044948648661375046, 0.005365876015275717, 0.2639353275299072, 0.6657091379165649, 0.00031480693724006414]"
99,5,5,"[9.967472578864545e-05, 0.0005186090711504221, 0.008761415258049965, 0.00023521845287177712, 0.0018636125605553389, 0.9884871244430542, 3.433711754041724e-05]"
100,4,4,"[0.00271648564375937, 0.00110506487544626, 0.16295874118804932, 0.0009228702983818948, 0.5133437514305115, 0.31868264079093933, 0.00027047842741012573]"
101,5,5,"[0.012682151980698109, 0.01981915719807148, 0.0689714103937149, 0.005528174806386232, 0.03460908681154251, 0.8583551645278931, 3.4932687412947416e-05]"
102,5,5,"[0.0008881997782737017, 0.0011037770891562104, 0.018739795312285423, 0.0006225632387213409, 0.19879862666130066, 0.7778224349021912, 0.0020246561616659164]"
103,5,5,"[0.004657831508666277, 0.0015795959625393152, 0.06479521095752716, 0.0021779523231089115, 0.02701093629002571, 0.8997662663459778, 1.2266385056136642e-05]"
104,5,2,"[0.006406227592378855, 0.009010453708469868, 0.47172343730926514, 0.004473626147955656, 0.13676461577415466, 0.3715589642524719, 6.261788075789809e-05]"
105,2,5,"[0.0020475126802921295, 0.0017824590904638171, 0.3260778486728668, 0.0010892588179558516, 0.1880953162908554, 0.4808809161186218, 2.6624622478266247e-05]"
106,5,5,"[0.00047273444943130016, 0.0004494703025557101, 0.01098933070898056, 0.00033937004627659917, 0.15383172035217285, 0.8328892588615417, 0.001028098864480853]"
107,5,5,"[6.669264257652685e-05, 7.845494110370055e-05, 0.0057504065334796906, 0.00010892026330111548, 0.006010177545249462, 0.9879742860794067, 1.1058303243771661e-05]"
108,5,5,"[0.0012281297240406275, 0.002804087707772851, 0.06573714315891266, 0.000984045909717679, 0.07389471679925919, 0.8553078770637512, 4.40477961092256e-05]"
109,5,5,"[0.00022453231213148683, 0.0004145035345572978, 0.05598875507712364, 0.00018450441712047905, 0.04004569351673126, 0.9031251072883606, 1.6931227946770377e-05]"
110,5,5,"[0.00028196212952025235, 0.0010535938199609518, 0.014718247577548027, 0.0006391778006218374, 0.0011581755243241787, 0.9820609092712402, 8.791004802333191e-05]"
111,3,0,"[0.39686742424964905, 0.1488693356513977, 0.2644571363925934, 0.07303179800510406, 0.057883404195308685, 0.05834313482046127, 0.0005477759405039251]"
112,5,5,"[0.0006907550850883126, 0.0006254545878618956, 0.027025606483221054, 0.0009603001526556909, 0.003993060905486345, 0.9666821956634521, 2.2645022909273393e-05]"
113,5,5,"[0.00291196396574378, 0.003111885627731681, 0.13097867369651794, 0.0019523489754647017, 0.15109635889530182, 0.7099173665046692, 3.133501741103828e-05]"
114,1,1,"[0.049582064151763916, 0.7497071027755737, 0.03986885026097298, 0.04735098034143448, 0.004464147612452507, 0.1011425107717514, 0.007884319871664047]"
115,5,5,"[0.0009401257266290486, 0.0030579641461372375, 0.022526001557707787, 0.000836480176076293, 0.030427927151322365, 0.9421600699424744, 5.1341532525839284e-05]"
116,5,5,"[0.00010127870336873457, 0.00021468917839229107, 0.008183040656149387, 0.0001815293071558699, 0.06948921084403992, 0.9176763296127319, 0.004153848625719547]"
117,5,5,"[0.001871132873930037, 0.016635920852422714, 0.1834406554698944, 0.0034253266640007496, 0.021757042035460472, 0.7723327279090881, 0.0005371537408791482]"
118,2,5,"[0.006524939555674791, 0.02470768615603447, 0.12791807949543, 0.015069864690303802, 0.0038504325784742832, 0.8214796781539917, 0.00044929541763849556]"
119,5,5,"[0.002811727114021778, 0.0027370010502636433, 0.04297459498047829, 0.002826923504471779, 0.0034125004895031452, 0.9451159238815308, 0.00012130413233535364]"
120,4,4,"[0.004331713542342186, 0.0014744430081918836, 0.2570493817329407, 0.0013437694869935513, 0.4990910291671753, 0.23666048049926758, 4.92267899971921e-05]"
121,5,5,"[0.00020001894154120237, 9.58956588874571e-05, 0.004135698080062866, 0.00026447157142683864, 0.005734799429774284, 0.9895501732826233, 1.891873762360774e-05]"
122,5,5,"[0.00011293701390968636, 0.0001750896917656064, 0.006836532615125179, 0.0002220173628302291, 0.0022336049005389214, 0.9904056191444397, 1.424751644663047e-05]"
123,5,5,"[0.00013106093683745712, 0.00013131341256666929, 0.0179328341037035, 0.0001984705013455823, 0.019425012171268463, 0.9621674418449402, 1.385097493766807e-05]"
124,5,5,"[3.699534136103466e-05, 3.7025347410235554e-05, 0.00185667525511235, 8.960190461948514e-05, 0.0021221679635345936, 0.9958364963531494, 2.1031863070675172e-05]"
125,4,5,"[0.0009004111052490771, 0.017904721200466156, 0.05298260226845741, 0.0019118485506623983, 0.05052508786320686, 0.8092077970504761, 0.06656759232282639]"
126,5,5,"[0.05914290249347687, 0.10539121925830841, 0.23449258506298065, 0.026547348126769066, 0.00912218727171421, 0.5635576248168945, 0.0017461164388805628]"
127,2,5,"[0.02058987133204937, 0.01646016538143158, 0.25915291905403137, 0.004869731608778238, 0.3192494809627533, 0.3796249032020569, 5.289310502121225e-05]"
128,4,5,"[0.000714082969352603, 0.00041067643905989826, 0.03752526640892029, 0.00032731611281633377, 0.33401551842689514, 0.6261703968048096, 0.0008367191185243428]"
129,5,5,"[0.0011686625657603145, 0.001343285315670073, 0.02514720894396305, 0.0013142721727490425, 0.002929945010691881, 0.9680560231208801, 4.0625025576446205e-05]"
130,4,5,"[0.0016528918640688062, 0.0013888607500120997, 0.03890498727560043, 0.0007846404332667589, 0.25177571177482605, 0.705354630947113, 0.00013823244080413133]"
131,2,5,"[0.0005821800441481173, 0.0006484955665655434, 0.07760182023048401, 0.00030433517531491816, 0.40777647495269775, 0.5111872553825378, 0.0018994419369846582]"
132,1,5,"[0.004016028717160225, 0.13879705965518951, 0.26464030146598816, 0.005927607417106628, 0.019392699003219604, 0.5623922348022461, 0.004834120627492666]"
133,5,5,"[0.0017771122511476278, 0.000916642660740763, 0.12995484471321106, 0.0009562221239320934, 0.2674267590045929, 0.5989124178886414, 5.597264680545777e-05]"
134,5,5,"[0.019132325425744057, 0.008925764821469784, 0.06806209683418274, 0.007383238058537245, 0.3783392608165741, 0.5175886750221252, 0.0005686244694516063]"
135,5,5,"[6.767910963390023e-05, 6.661421502940357e-05, 0.0007085344404913485, 0.00023497047368437052, 0.000580782420001924, 0.9980447292327881, 0.0002966127067338675]"
136,5,5,"[0.00010234377259621397, 9.704759577289224e-05, 0.0023532749619334936, 0.0001478447811678052, 0.0029182552825659513, 0.9943689703941345, 1.2259036338946316e-05]"
137,4,5,"[0.0038375675212591887, 0.0013049918925389647, 0.11088453978300095, 0.0011118575930595398, 0.40385115146636963, 0.478971928358078, 3.797118188231252e-05]"
138,5,5,"[0.00026830704882740974, 0.0005225811619311571, 0.035763006657361984, 0.0002439333766233176, 0.15954183042049408, 0.8024309873580933, 0.0012293525505810976]"
139,2,5,"[0.006532623898237944, 0.0029748943634331226, 0.2704613208770752, 0.0027187159284949303, 0.25583556294441223, 0.46145063638687134, 2.6270356102031656e-05]"
140,4,5,"[0.001559549942612648, 0.0009181245695799589, 0.025107594206929207, 0.0007668383186683059, 0.32381531596183777, 0.6471443176269531, 0.0006883235764689744]"
141,5,5,"[8.81487867445685e-05, 0.00015167139645200223, 0.00289765908382833, 0.0002945382730104029, 0.0005774880410172045, 0.99578458070755, 0.0002059375838143751]"
142,5,5,"[0.00010489718260942027, 5.2687399147544056e-05, 0.0028111834544688463, 0.00019179712398909032, 0.003001399105414748, 0.9938203692436218, 1.7696691429591738e-05]"
143,2,5,"[0.0014061590190976858, 0.0018601951887831092, 0.34494924545288086, 0.0008462402038276196, 0.1412026733160019, 0.5097103118896484, 2.521122405596543e-05]"
144,5,5,"[8.330972195835784e-05, 0.000600579020101577, 0.028240462765097618, 0.00013297337864059955, 0.057193320244550705, 0.9114972949028015, 0.0022520434577018023]"
145,2,2,"[0.04866582900285721, 0.017955252900719643, 0.8184065818786621, 0.013993309810757637, 0.05938860774040222, 0.04144592583179474, 0.00014447022113017738]"
146,5,5,"[0.0039240093901753426, 0.0032672681845724583, 0.032266706228256226, 0.001690411358140409, 0.13107165694236755, 0.8277062773704529, 7.365879719145596e-05]"
147,5,5,"[0.00014942300913389772, 0.00010511386790312827, 0.007386588491499424, 0.0001367286022286862, 0.03798142075538635, 0.9542065262794495, 3.41932027367875e-05]"
148,5,5,"[0.0006478586001321673, 0.0007680791313759983, 0.01206472609192133, 0.0005513970972970128, 0.15450699627399445, 0.8268835544586182, 0.004577371291816235]"
149,5,5,"[7.964498217916116e-05, 0.0003038725408259779, 0.006541422568261623, 0.00020419761131051928, 0.0008534328080713749, 0.9919478297233582, 6.954474520171061e-05]"
150,5,5,"[0.0009992435807362199, 0.0006579108303412795, 0.038356244564056396, 0.0006277005886659026, 0.14077697694301605, 0.8185358047485352, 4.610876567312516e-05]"
151,5,5,"[0.0001073731982614845, 6.810654303990304e-05, 0.0022947059478610754, 0.00032606851891614497, 0.0012366820592433214, 0.9958898425102234, 7.710199133725837e-05]"
152,5,5,"[0.00010666240268619731, 7.49372411519289e-05, 0.0015261246589943767, 0.00019076128955930471, 0.0012683451641350985, 0.9967986345291138, 3.445566107984632e-05]"
153,5,5,"[0.00021346568246372044, 0.00013971133739687502, 0.006800161674618721, 0.0003107228840235621, 0.004055525176227093, 0.9884698390960693, 1.04538157756906e-05]"
154,4,5,"[0.0007289632339961827, 0.006713151931762695, 0.030205130577087402, 0.000980115495622158, 0.058936771005392075, 0.9000967144966125, 0.002339220605790615]"
155,5,5,"[0.038194261491298676, 0.04296822473406792, 0.08038269728422165, 0.016227979212999344, 0.09980661422014236, 0.7220987677574158, 0.00032146653393283486]"
156,5,5,"[2.1491017832886428e-05, 6.284055416472256e-05, 0.002816765569150448, 4.0535549487685785e-05, 0.00748708751052618, 0.9894659519195557, 0.00010528962593525648]"
157,5,5,"[0.00013285559543874115, 0.0005122486618347466, 0.025153379887342453, 0.00016934315499383956, 0.08081939816474915, 0.8922396898269653, 0.0009730840101838112]"
158,4,2,"[0.0742216557264328, 0.07050415128469467, 0.3562201261520386, 0.023462887853384018, 0.12292978912591934, 0.35261186957359314, 4.948064815835096e-05]"
159,2,2,"[0.012766903266310692, 0.0298348106443882, 0.7647397518157959, 0.01002734899520874, 0.053459860384464264, 0.1290625035762787, 0.00010879752517212182]"
160,5,5,"[0.00040298470412380993, 0.0004506606492213905, 0.006163035053759813, 0.00042935009696520865, 0.0026038396172225475, 0.9899370670318604, 1.3087790648569353e-05]"
161,1,5,"[0.029604993760585785, 0.36079075932502747, 0.038007982075214386, 0.033287543803453445, 0.031114406883716583, 0.4685845971107483, 0.03860978037118912]"
162,5,5,"[0.00034899706952273846, 0.0015329094603657722, 0.034920115023851395, 0.00037672725738957524, 0.1970103234052658, 0.7516409754753113, 0.014170004986226559]"
163,2,5,"[0.002306714653968811, 0.0013786453055217862, 0.2665320932865143, 0.0010523488745093346, 0.1949692964553833, 0.5337316393852234, 2.9260974770295434e-05]"
164,5,5,"[0.06816331297159195, 0.08635426312685013, 0.27925601601600647, 0.038708169013261795, 0.14811749756336212, 0.37859320640563965, 0.0008074805955402553]"
165,2,5,"[0.004381028935313225, 0.006251178216189146, 0.1585640162229538, 0.0021394528448581696, 0.04794435203075409, 0.7807061672210693, 1.388467808283167e-05]"
166,5,5,"[0.00018391961930319667, 0.0005740854539908469, 0.0374637208878994, 0.00022521670325659215, 0.0958423987030983, 0.8653449416160583, 0.00036573541001416743]"
167,5,5,"[0.00041128546581603587, 0.00040098006138578057, 0.020018145442008972, 0.0002846066781785339, 0.24267244338989258, 0.7316994667053223, 0.004513121675699949]"
