Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[1.920910563057987e-06, 1.3469228861140436e-06, 0.0005526150343939662, 1.0350806405767798e-05, 0.0010240778792649508, 0.9983075857162476, 0.00010212187771685421]"
24,5,5,"[0.0031516505405306816, 0.013185448944568634, 0.005033211316913366, 0.0021020553540438414, 0.05581269785761833, 0.9062149524688721, 0.014500012621283531]"
25,5,5,"[0.0030226081144064665, 0.0007501266081817448, 0.04664567485451698, 0.0013129936996847391, 0.287591814994812, 0.6605834364891052, 9.33560513658449e-05]"
26,5,5,"[7.667847239645198e-05, 3.940303577110171e-05, 0.0002542313595768064, 0.00015163917851168662, 0.0005623056786134839, 0.9985816478729248, 0.0003340883704368025]"
27,5,5,"[0.0022152026649564505, 0.00406190799549222, 0.0050916606560349464, 0.0010731344809755683, 0.13619710505008698, 0.8440003991127014, 0.007360525894910097]"
28,5,5,"[3.6584078770829365e-05, 1.2014743333566003e-05, 0.0004780429298989475, 2.878465056710411e-05, 0.0035697235725820065, 0.995858371257782, 1.6534977476112545e-05]"
29,2,5,"[0.0050760433077812195, 0.04350081831216812, 0.3137783408164978, 0.009769648313522339, 0.1914350539445877, 0.4285581707954407, 0.007881896570324898]"
30,5,5,"[2.629609480209183e-05, 1.268052619707305e-05, 0.00029329999233596027, 4.882253415416926e-05, 0.0003829154302366078, 0.999218225479126, 1.7839738575275987e-05]"
31,5,5,"[3.34097640006803e-05, 1.2125929970352445e-05, 0.0005721741472370923, 4.404612263897434e-05, 0.00030878320103511214, 0.9990270137786865, 2.3695170057180803e-06]"
32,4,0,"[0.3687863051891327, 0.13849486410617828, 0.23646485805511475, 0.05764659494161606, 0.14131948351860046, 0.05708439275622368, 0.00020343996584415436]"
33,5,5,"[0.006528952624648809, 0.0004178934032097459, 0.14159272611141205, 0.0009399759583175182, 0.395906537771225, 0.4546092450618744, 4.731736225949135e-06]"
34,2,2,"[0.004000179935246706, 0.0033719476778060198, 0.8783925175666809, 0.0033530346117913723, 0.058493372052907944, 0.05238404870033264, 4.803579486178933e-06]"
35,2,4,"[0.023831356316804886, 0.007098734378814697, 0.1406165361404419, 0.004261357244104147, 0.6203017830848694, 0.20376279950141907, 0.00012739641533698887]"
36,2,2,"[0.007062274497002363, 0.007641121745109558, 0.8623009920120239, 0.00594297144562006, 0.04540635645389557, 0.07163969427347183, 6.62852016830584e-06]"
37,5,5,"[5.273176611808594e-06, 3.828444732789649e-06, 0.0005807936540804803, 3.783176725846715e-05, 0.000380927202058956, 0.9987516403198242, 0.00023966595472302288]"
38,2,1,"[0.11423836648464203, 0.40471184253692627, 0.04342561960220337, 0.03549065813422203, 0.23880532383918762, 0.0879097506403923, 0.07541836053133011]"
39,1,1,"[0.07359673827886581, 0.5887746214866638, 0.044406238943338394, 0.02713022753596306, 0.009878769516944885, 0.25465840101242065, 0.001554960268549621]"
40,5,5,"[0.0006825898890383542, 0.0034790958743542433, 0.044860806316137314, 0.0006832079379819334, 0.06692986935377121, 0.8827539086341858, 0.0006105895736254752]"
41,5,5,"[1.0959631708828965e-06, 1.3358970818444504e-06, 0.001487181056290865, 8.42643748910632e-06, 0.0008522454299964011, 0.9976233839988708, 2.6389676349936053e-05]"
42,5,5,"[2.305974703631364e-06, 9.50639616803528e-07, 0.001572979148477316, 1.0362987268308643e-05, 0.0019527721451595426, 0.996440589427948, 2.0068684534635395e-05]"
43,5,5,"[1.0014179679274093e-05, 3.09602364723105e-06, 0.0017797512700781226, 1.716142287477851e-05, 0.0029964412096887827, 0.9951902627944946, 3.2664061109244358e-06]"
44,5,5,"[1.9833129044855013e-05, 2.772953848761972e-06, 0.000936752010602504, 2.222245529992506e-05, 0.002353091724216938, 0.9966597557067871, 5.686097665602574e-06]"
45,1,5,"[0.013415684923529625, 0.15477430820465088, 0.1272055059671402, 0.009659755043685436, 0.008595945313572884, 0.6860442161560059, 0.00030457632965408266]"
46,5,5,"[3.8474689063150436e-05, 1.4183921848598402e-05, 0.0005135487299412489, 0.0001106147828977555, 0.000516279018484056, 0.9985878467559814, 0.00021907826885581017]"
47,5,5,"[0.008207974024116993, 0.04284586012363434, 0.0583600178360939, 0.004444788210093975, 0.1502612978219986, 0.730741024017334, 0.0051390863955020905]"
48,5,5,"[6.569083325302927e-06, 7.838355486455839e-06, 0.00023995080846361816, 5.7227618526667356e-05, 0.0004898356855846941, 0.9947701096534729, 0.0044284388422966]"
49,5,5,"[0.12193524837493896, 0.058135196566581726, 0.22838325798511505, 0.01582542434334755, 0.18029645085334778, 0.39538776874542236, 3.665516487671994e-05]"
50,5,5,"[2.9030628866166808e-05, 9.227547707268968e-06, 0.0006311759352684021, 4.7380202886415645e-05, 0.0003255146730225533, 0.9989493489265442, 8.379308383155148e-06]"
51,5,4,"[0.0034839960280805826, 0.001911766710691154, 0.02168133296072483, 0.0010362077737227082, 0.5574337840080261, 0.41314858198165894, 0.001304394449107349]"
52,5,5,"[3.880449639837025e-06, 2.2385656848200597e-06, 0.0002320052299182862, 1.160259580501588e-05, 0.0006783319404348731, 0.9990038275718689, 6.814556400058791e-05]"
53,5,5,"[0.0009994703577831388, 0.002201907802373171, 0.018893146887421608, 0.00045366474660113454, 0.034271758049726486, 0.9430997371673584, 8.03409784566611e-05]"
54,5,5,"[0.0001289866049773991, 0.00016757870616856962, 0.023150067776441574, 0.00023609880008734763, 0.3531818389892578, 0.6205784678459167, 0.0025570157449692488]"
55,2,4,"[0.003481705440208316, 0.0011138126719743013, 0.22059603035449982, 0.0013293888187035918, 0.4174446165561676, 0.35601508617401123, 1.94029798876727e-05]"
56,3,2,"[0.12030483037233353, 0.07035840302705765, 0.3672458529472351, 0.037273209542036057, 0.17060931026935577, 0.23406384885311127, 0.00014454110350925475]"
57,2,2,"[0.0282673891633749, 0.0034448772203177214, 0.8057183623313904, 0.004198014736175537, 0.08470764756202698, 0.07366330176591873, 4.1386391558262403e-07]"
58,5,5,"[1.5853527656872757e-05, 8.62139404489426e-06, 0.00040287114097736776, 2.657506956893485e-05, 0.0005312234279699624, 0.999009370803833, 5.568206233874662e-06]"
59,5,5,"[0.004432419314980507, 0.006706490647047758, 0.014445137232542038, 0.001924237236380577, 0.0893319621682167, 0.882396936416626, 0.0007627711747772992]"
60,5,5,"[4.473466469789855e-05, 1.0548156751610804e-05, 0.001220091013237834, 4.031792559544556e-05, 0.0006566646625287831, 0.9980269074440002, 6.273219810282171e-07]"
61,5,5,"[0.00042474723886698484, 0.00266704591922462, 0.012225832790136337, 0.00043881687452085316, 0.06147955730557442, 0.9191692471504211, 0.003594732843339443]"
62,0,1,"[0.18375630676746368, 0.3438311517238617, 0.26026949286460876, 0.08203224837779999, 0.0948105901479721, 0.03246399760246277, 0.0028362406883388758]"
63,5,5,"[0.0008498090319335461, 0.0023582924623042345, 0.07274758815765381, 0.0007530908915214241, 0.06470020860433578, 0.8584879636764526, 0.00010296952677890658]"
64,5,5,"[0.0001702952868072316, 5.5126045481301844e-05, 0.08845982700586319, 0.00017200715956278145, 0.08694157004356384, 0.82419753074646, 3.6526603253150824e-06]"
65,5,5,"[0.00826992653310299, 0.057999495416879654, 0.046592794358730316, 0.0031755133531987667, 0.02440521866083145, 0.859096884727478, 0.00046018557623028755]"
66,4,5,"[0.001745708636008203, 0.0007715730462223291, 0.047415588051080704, 0.0006844098097644746, 0.23453928530216217, 0.7147902846336365, 5.317602335708216e-05]"
67,5,5,"[0.0003464848850853741, 0.0006420494755730033, 0.034670140594244, 0.00048106914618983865, 0.13364383578300476, 0.8298277258872986, 0.0003887275524903089]"
68,4,5,"[0.004576928447932005, 0.0004302035958971828, 0.08893603831529617, 0.0005755692254751921, 0.22613757848739624, 0.679341197013855, 2.606553152872948e-06]"
69,5,5,"[0.0028213676996529102, 0.04665388539433479, 0.003656089538708329, 0.002730386331677437, 0.017840463668107986, 0.8254753947257996, 0.1008223220705986]"
70,5,5,"[6.86657804180868e-05, 1.1054145033995155e-05, 0.0033527929335832596, 0.00012846650497522205, 0.000554035825189203, 0.9958832263946533, 1.8500250007491559e-06]"
71,5,5,"[0.00028202476096339524, 2.4793538614176214e-05, 0.002689897082746029, 0.00012256363697815686, 0.0024456651881337166, 0.9944342970848083, 7.480263093384565e-07]"
72,1,0,"[0.33835849165916443, 0.24861550331115723, 0.2029733806848526, 0.1642756164073944, 0.018053675070405006, 0.026796605437994003, 0.0009266796405427158]"
73,3,6,"[0.027079209685325623, 0.07353240996599197, 0.0013721331488341093, 0.03716231882572174, 0.002116676652804017, 0.04289611801505089, 0.8158411979675293]"
74,4,5,"[0.08405467867851257, 0.2826625108718872, 0.04346195608377457, 0.025388577952980995, 0.14908474683761597, 0.40287327766418457, 0.012474223040044308]"
75,5,5,"[2.4320499505847692e-05, 1.889308805402834e-05, 0.00025296901003457606, 8.225518104154617e-05, 0.0003227236738894135, 0.9989107847213745, 0.00038802382186986506]"
76,5,5,"[0.00017435793415643275, 2.0823174054385163e-05, 0.04071830213069916, 0.00020027351274620742, 0.10110698640346527, 0.8577662110328674, 1.2940923625137657e-05]"
77,4,5,"[4.289559365133755e-05, 7.203067070804536e-05, 0.07122869789600372, 0.0003369491605553776, 0.02582477033138275, 0.9024122953414917, 8.233216794906184e-05]"
78,5,5,"[6.25679676886648e-05, 2.7932268494623713e-05, 0.0011805151589214802, 0.00016354683612007648, 0.00018285849364474416, 0.9983717799186707, 1.0795170965138823e-05]"
79,5,5,"[1.9293756849947385e-06, 8.265049018518766e-07, 0.000998633448034525, 1.1470415302028414e-05, 0.0008904174319468439, 0.9980827569961548, 1.399055418005446e-05]"
80,5,5,"[7.857794844312593e-05, 5.2371662604855374e-05, 0.0005750629352405667, 7.337127317441627e-05, 0.0019270071061328053, 0.9972689747810364, 2.4532439056201838e-05]"
81,5,5,"[0.0001347402430837974, 3.377355096745305e-05, 0.0346512533724308, 0.00014410288713406771, 0.35279056429862976, 0.6121121048927307, 0.0001334364351350814]"
82,5,5,"[3.133810969302431e-05, 1.325086395809194e-05, 0.0011372264707461, 0.00011071041808463633, 0.0002969947236124426, 0.9983633160591125, 4.717094270745292e-05]"
83,5,2,"[0.2714415192604065, 0.2003939151763916, 0.4161345362663269, 0.03835859149694443, 0.03979462757706642, 0.033854685723781586, 2.2123342205304652e-05]"
84,5,5,"[1.5069658729771618e-05, 2.269444166813628e-06, 0.001247044070623815, 2.8156624466646463e-05, 0.001394200953654945, 0.9973084926605225, 4.725883627543226e-06]"
85,5,5,"[0.003825964406132698, 0.0012572809355333447, 0.004029023926705122, 0.00667787529528141, 0.002478395588696003, 0.9790234565734863, 0.0027079693973064423]"
86,4,5,"[0.009857716970145702, 0.0010350088123232126, 0.26370349526405334, 0.002157153794541955, 0.2998400926589966, 0.4234026074409485, 3.961094989790581e-06]"
87,5,5,"[0.0001483691594330594, 2.116615723934956e-05, 0.029438061639666557, 0.00011169328354299068, 0.201059952378273, 0.7691919803619385, 2.8810551157221198e-05]"
88,5,5,"[0.00029321949114091694, 4.942910163663328e-05, 0.0015903528546914458, 0.00029069805168546736, 0.0027942818123847246, 0.9949631690979004, 1.8836899471352808e-05]"
89,5,4,"[0.011005671694874763, 0.005949902348220348, 0.09188679605722427, 0.004371977411210537, 0.4606402814388275, 0.4256773293018341, 0.0004681058635469526]"
90,5,5,"[0.0010430763941258192, 0.005931106861680746, 0.10572145879268646, 0.001142581575550139, 0.057002972811460495, 0.8288176655769348, 0.0003410927893128246]"
91,5,5,"[0.00037706983857788146, 0.0003084616910200566, 0.0015198449837043881, 0.00014880568778607994, 0.0022301641292870045, 0.9954099059104919, 5.785874236607924e-06]"
92,1,2,"[0.03451859578490257, 0.23714901506900787, 0.4762248992919922, 0.04479708522558212, 0.041339851915836334, 0.16441181302070618, 0.0015588148962706327]"
93,5,5,"[0.0028359133284538984, 0.006731867790222168, 0.03445154428482056, 0.001701732981018722, 0.1383259892463684, 0.8150593042373657, 0.0008936820086091757]"
94,5,5,"[0.01613147370517254, 0.004503909964114428, 0.09721691906452179, 0.0030396175570786, 0.24211949110031128, 0.6369620561599731, 2.6514822820900008e-05]"
95,5,6,"[0.0033969704527407885, 0.1026105210185051, 0.006289687007665634, 0.006213263142853975, 0.01989714615046978, 0.28514376282691956, 0.5764486193656921]"
96,4,5,"[0.0017234430415555835, 0.0023029190488159657, 0.007125550881028175, 0.00048196117859333754, 0.1433996856212616, 0.8436138033866882, 0.0013527574483305216]"
97,5,5,"[0.001023867167532444, 0.010957660153508186, 0.026107892394065857, 0.0012614120496436954, 0.021309269592165947, 0.937724232673645, 0.0016157494392246008]"
98,5,5,"[0.02955080009996891, 0.04795721545815468, 0.016789447516202927, 0.006088954862207174, 0.1526917666196823, 0.7439526915550232, 0.0029692023526877165]"
99,5,5,"[1.7654949260759167e-05, 4.60176261185552e-06, 0.0005573615781031549, 2.4226757886935957e-05, 0.0007656457019038498, 0.9986265897750854, 3.8902394408069085e-06]"
100,4,4,"[0.019414784386754036, 0.008151697926223278, 0.07781697064638138, 0.004220760893076658, 0.7703614234924316, 0.11911280453205109, 0.0009216603357344866]"
101,5,5,"[0.018068714067339897, 0.02533353678882122, 0.06921219825744629, 0.0028798584826290607, 0.057982105761766434, 0.8264888525009155, 3.471263335086405e-05]"
102,5,5,"[0.006301628891378641, 0.023488806560635567, 0.01414393074810505, 0.003721927758306265, 0.24410508573055267, 0.66428542137146, 0.04395321011543274]"
103,5,5,"[0.0001043821539497003, 4.3528354581212625e-05, 0.009574508294463158, 0.0003809473419096321, 0.0002270695986226201, 0.9896654486656189, 4.172829903836828e-06]"
104,5,5,"[0.001279698684811592, 0.004188633523881435, 0.09825963526964188, 0.0010688346810638905, 0.03418103605508804, 0.860987663269043, 3.450368967605755e-05]"
105,2,5,"[0.007135168183594942, 0.004695902578532696, 0.34177523851394653, 0.001900744391605258, 0.14915236830711365, 0.49533480405807495, 5.764185971202096e-06]"
106,5,5,"[0.00036544943577609956, 0.00021722764358855784, 0.004272873047739267, 0.00024623333592899144, 0.1665826141834259, 0.8270744681358337, 0.001241222838871181]"
107,5,5,"[7.089493738021702e-05, 6.64719300402794e-06, 0.002611314645037055, 5.255166979623027e-05, 0.006180690135806799, 0.9910757541656494, 2.132194367732154e-06]"
108,5,5,"[0.0002730390406213701, 0.00045493338257074356, 0.01872004009783268, 0.0002401852107141167, 0.09257761389017105, 0.8874913454055786, 0.0002428985171718523]"
109,5,5,"[0.0018330218736082315, 0.0006556405569426715, 0.0580763965845108, 0.0004278631240595132, 0.1443711221218109, 0.7946279048919678, 8.040793545660563e-06]"
110,5,5,"[0.0002717483730521053, 0.00021464144811034203, 0.0006668291753157973, 0.0007380528259091079, 0.0005723946378566325, 0.9968124032020569, 0.0007239950355142355]"
111,3,1,"[0.35519513487815857, 0.46702200174331665, 0.04058532416820526, 0.06623024493455887, 0.026402367278933525, 0.04288909584283829, 0.0016758634010329843]"
112,5,5,"[8.708059613127261e-05, 1.886093377834186e-05, 0.0011880097445100546, 0.00015385560982394964, 0.0005912460619583726, 0.9979423880577087, 1.849355612648651e-05]"
113,5,5,"[0.0001687343028606847, 0.00010928499250439927, 0.020289346575737, 0.00016592421161476523, 0.1297544687986374, 0.8494226336479187, 8.958805119618773e-05]"
114,1,1,"[0.05213090777397156, 0.7963780164718628, 0.01355985552072525, 0.023551959544420242, 0.007530084811151028, 0.0840437114238739, 0.02280557155609131]"
115,5,5,"[0.0019966764375567436, 0.005176002159714699, 0.009126333519816399, 0.0006994943832978606, 0.050845760852098465, 0.9315223097801208, 0.0006334401550702751]"
116,5,5,"[7.771536729705986e-07, 1.2640064142033225e-06, 0.0011290049878880382, 1.023463028104743e-05, 0.004779203794896603, 0.993156373500824, 0.000923119718208909]"
117,5,5,"[0.0009436004911549389, 0.0031302382703870535, 0.0024480337742716074, 0.0004966979031451046, 0.0802442729473114, 0.8953349590301514, 0.01740214414894581]"
118,2,5,"[0.0038968510925769806, 0.0023645448964089155, 0.0032246378250420094, 0.006680527236312628, 0.003913854714483023, 0.9768620133399963, 0.0030575667042285204]"
119,5,5,"[0.0004029212868772447, 0.00013169905287213624, 0.0023914941120892763, 0.0009147609234787524, 0.0005177417187951505, 0.9955360889434814, 0.00010532578744459897]"
120,4,5,"[0.0006435286486521363, 0.0005419005756266415, 0.035717595368623734, 0.00045299832709133625, 0.20988059043884277, 0.7525650858879089, 0.0001983546681003645]"
121,5,5,"[2.9374705263762735e-05, 1.3022407983953599e-05, 0.00029660837026312947, 2.464311728544999e-05, 0.0006914665573276579, 0.998939573764801, 5.3584253691951744e-06]"
122,5,5,"[0.0003776320372708142, 0.0012239492498338223, 0.0006922924658283591, 0.00028745902818627656, 0.0023455244954675436, 0.99468994140625, 0.0003833143273368478]"
123,5,5,"[3.6893225114909e-06, 9.951443189493148e-07, 0.003384481417015195, 2.1996916984790005e-05, 0.007815709337592125, 0.9886487126350403, 0.00012444928870536387]"
124,5,5,"[1.2294005500734784e-05, 2.9552697924373206e-06, 0.0004923432716168463, 2.701254197745584e-05, 0.0007239721599034965, 0.9987282156944275, 1.3152939573046751e-05]"
125,4,5,"[0.0017381838988512754, 0.025136956945061684, 0.016377877444028854, 0.0027900401037186384, 0.043892376124858856, 0.8724303245544434, 0.037634287029504776]"
126,5,5,"[0.0034703798592090607, 0.0032538301311433315, 0.005579219199717045, 0.007362895179539919, 0.0004928637645207345, 0.9791569709777832, 0.0006839480483904481]"
127,2,2,"[0.01768743433058262, 0.005523162893950939, 0.6205164790153503, 0.003070141887292266, 0.1704275906085968, 0.18277299404144287, 2.241799165858538e-06]"
128,4,5,"[0.0005835104384459555, 0.0026546455919742584, 0.0316913016140461, 0.0010192987974733114, 0.27612122893333435, 0.6703101396560669, 0.017619818449020386]"
129,5,5,"[0.00038670224603265524, 4.326832640799694e-05, 0.0018439491977915168, 0.00024814598145894706, 0.0011600397992879152, 0.9963135123252869, 4.501736839301884e-06]"
130,4,5,"[0.00048546172911301255, 0.00039036021917127073, 0.017338121309876442, 0.00031484870123676956, 0.20602212846279144, 0.7750893831253052, 0.00035956696956418455]"
131,2,5,"[0.0008962468127720058, 0.0012687701964750886, 0.11258099228143692, 0.001528056338429451, 0.3383910357952118, 0.5442882776260376, 0.0010466051753610373]"
132,1,2,"[0.021767452359199524, 0.13116741180419922, 0.6124501824378967, 0.021189497783780098, 0.013232949189841747, 0.20011600852012634, 7.642023410880938e-05]"
133,5,5,"[0.002837894484400749, 0.0006990067195147276, 0.12125971913337708, 0.0008282441413030028, 0.35523638129234314, 0.5191224217414856, 1.633313331694808e-05]"
134,5,5,"[0.00601589772850275, 0.009584587067365646, 0.06837111711502075, 0.0019040015758946538, 0.12452727556228638, 0.7894547581672668, 0.00014234868285711855]"
135,5,5,"[1.2200606761325616e-05, 1.885150959424209e-05, 0.0005453629419207573, 9.199542546411976e-05, 0.0004395841679070145, 0.9967153072357178, 0.002176682697609067]"
136,5,5,"[6.512722029583529e-05, 1.2286165656405501e-05, 0.0021687084808945656, 0.0001612097112229094, 0.0005705232033506036, 0.9970105886459351, 1.162691660283599e-05]"
137,4,4,"[0.020366163924336433, 0.0036356367636471987, 0.0943203940987587, 0.003094762098044157, 0.7589695453643799, 0.11945509910583496, 0.00015842918946873397]"
138,5,5,"[0.000636565440800041, 0.0006203942466527224, 0.020423730835318565, 0.00037064956268295646, 0.3290862441062927, 0.6479556560516357, 0.000906757137272507]"
139,2,5,"[0.00139970937743783, 0.0001719676365610212, 0.41317233443260193, 0.0020450905431061983, 0.07216624170541763, 0.5110426545143127, 1.9950962268922012e-06]"
140,4,4,"[0.02602824568748474, 0.012424230575561523, 0.05899197608232498, 0.006531369872391224, 0.7526779174804688, 0.14115722477436066, 0.00218908186070621]"
141,5,5,"[3.172724609612487e-05, 2.4720875444472767e-05, 0.0002470012113917619, 6.682310049654916e-05, 0.0002560702560003847, 0.9993334412574768, 4.017617175122723e-05]"
142,5,5,"[9.222140761266928e-06, 5.227970632404322e-06, 0.0003646827826742083, 3.520351310726255e-05, 0.00021401680714916438, 0.9993433356285095, 2.825484079949092e-05]"
143,2,5,"[0.004520393908023834, 0.0028036958537995815, 0.312280535697937, 0.0022103877272456884, 0.2960857152938843, 0.3820730447769165, 2.6194387828581966e-05]"
144,5,5,"[0.00022998933854978532, 0.0029300369787961245, 0.04342314228415489, 0.0008130678324960172, 0.05126019939780235, 0.8949814438819885, 0.0063621848821640015]"
145,2,2,"[0.04231071099638939, 0.003084750147536397, 0.44325822591781616, 0.0049719251692295074, 0.4224770963191986, 0.08389142900705338, 5.810102720715804e-06]"
146,5,5,"[0.002782084746286273, 0.013589381240308285, 0.003403558861464262, 0.0018390000332146883, 0.05540788173675537, 0.8904802203178406, 0.03249785304069519]"
147,5,5,"[0.00010733788076322526, 1.654256811889354e-05, 0.0022517768666148186, 5.510735354619101e-05, 0.034944236278533936, 0.9625946283340454, 3.0443852665484883e-05]"
148,5,5,"[7.684333104407415e-05, 8.818435890134424e-05, 0.0017856567865237594, 0.00027387170121073723, 0.034517593681812286, 0.9568544626235962, 0.006403461564332247]"
149,5,5,"[0.00015049218200147152, 2.0258768927305937e-05, 0.0006688863504678011, 0.0001134198100771755, 0.00201719650067389, 0.9970118999481201, 1.7862910681287758e-05]"
150,5,5,"[0.0024644590448588133, 0.0039725713431835175, 0.02936484105885029, 0.001161868218332529, 0.15564963221549988, 0.8069096207618713, 0.0004770275845658034]"
151,5,5,"[1.3894315088691656e-05, 9.980945833376609e-06, 0.00039968849159777164, 8.372282900381833e-05, 0.00047423530486412346, 0.9984540939331055, 0.0005644647753797472]"
152,5,5,"[3.510835813358426e-05, 8.953710675996263e-06, 0.0006467936327680945, 4.3445332266855985e-05, 0.0003627745609264821, 0.9989001750946045, 2.7704916192305973e-06]"
153,5,5,"[7.019067561486736e-05, 7.5321154326957185e-06, 0.0013437389861792326, 3.944522177334875e-05, 0.001994936726987362, 0.9965428709983826, 1.280433366446232e-06]"
154,4,5,"[0.00046573576400987804, 0.0032494377810508013, 0.005140567664057016, 0.0010915964376181364, 0.08325961232185364, 0.7957654595375061, 0.11102753132581711]"
155,5,5,"[0.16181045770645142, 0.13533705472946167, 0.10146456211805344, 0.012234349735081196, 0.09663192927837372, 0.4924590289592743, 6.258529174374416e-05]"
156,5,5,"[1.1694771274051163e-05, 5.2551025873981416e-05, 0.00032833742443472147, 3.198210833943449e-05, 0.0020534812938421965, 0.9963924288749695, 0.0011296344455331564]"
157,5,5,"[0.00016918154142331332, 0.0018896105466410518, 0.017805397510528564, 0.0005459461244754493, 0.03597831353545189, 0.9381280541419983, 0.005483398679643869]"
158,4,1,"[0.09159047156572342, 0.4765098989009857, 0.11996003240346909, 0.03696509450674057, 0.03546494245529175, 0.23811151087284088, 0.0013981416122987866]"
159,2,2,"[0.0018385965377092361, 0.0034982054494321346, 0.6879546046257019, 0.002602246357128024, 0.06644725054502487, 0.23763976991176605, 1.9324350432725623e-05]"
160,5,5,"[6.101949111325666e-05, 1.6294681699946523e-05, 0.0009419432026334107, 9.229058196069673e-05, 0.00026703637558966875, 0.9986170530319214, 4.3258260120637715e-06]"
161,1,1,"[0.11999943852424622, 0.6587971448898315, 0.03659975156188011, 0.023882081732153893, 0.0460568331182003, 0.10818356275558472, 0.006481168791651726]"
162,5,5,"[0.0011845935368910432, 0.0033991991076618433, 0.1303788423538208, 0.002051248215138912, 0.17928703129291534, 0.6828912496566772, 0.0008078322280198336]"
163,2,5,"[0.0029072228353470564, 0.0024852545466274023, 0.03833559527993202, 0.0011203307658433914, 0.3535583019256592, 0.6012042760848999, 0.00038903066888451576]"
164,5,5,"[0.11075932532548904, 0.12979964911937714, 0.1944459229707718, 0.07133913040161133, 0.09572526067495346, 0.396462619304657, 0.001468055066652596]"
