Images,True Labels,Predictions,Predicted Probabilities
27,5,4,"[0.024639848619699478, 0.0019925821106880903, 0.048606082797050476, 0.002289195777848363, 0.5921619534492493, 0.33027321100234985, 3.7017514841863886e-05]"
28,5,5,"[0.00017401966033503413, 0.00015101811732165515, 0.0051748971454799175, 0.00014787686814088374, 0.006311314180493355, 0.988036036491394, 4.783133590535726e-06]"
29,2,2,"[0.003040853189304471, 0.054202090948820114, 0.6729521751403809, 0.001769702066667378, 0.07471650838851929, 0.18222904205322266, 0.011089657433331013]"
30,5,5,"[2.8162377930129878e-05, 4.3717904190998524e-05, 0.002962888218462467, 0.00029598010587505996, 0.0007030107663013041, 0.9959486126899719, 1.766559944371693e-05]"
31,5,5,"[3.235607437090948e-05, 3.305442805867642e-05, 0.0009245996479876339, 0.0002467691374476999, 0.0009243368986062706, 0.9977890253067017, 4.9734175263438374e-05]"
32,4,4,"[0.2226681262254715, 0.02736654318869114, 0.0736718475818634, 0.008742230013012886, 0.6107689142227173, 0.05671459808945656, 6.776338705094531e-05]"
33,5,4,"[0.035603851079940796, 0.0065714651718735695, 0.21710234880447388, 0.003975893836468458, 0.4121992588043213, 0.32453444600105286, 1.2729296940960921e-05]"
34,2,2,"[0.0018216654425486922, 0.0010606474243104458, 0.9344154596328735, 0.002539557171985507, 0.012750056572258472, 0.04727824404835701, 0.000134499350679107]"
35,2,4,"[0.22296243906021118, 0.031900450587272644, 0.2164665311574936, 0.026123562827706337, 0.41167134046554565, 0.09084340184926987, 3.2240237487712875e-05]"
36,2,2,"[0.001173793338239193, 0.0008378569036722183, 0.8967525362968445, 0.002129396889358759, 0.029452769085764885, 0.06946013122797012, 0.00019344671454746276]"
37,5,5,"[6.615594611503184e-05, 6.454467074945569e-05, 0.004350993782281876, 0.0008879054221324623, 0.0005030016181990504, 0.9940973520278931, 2.9932303732493892e-05]"
38,2,2,"[0.07126355171203613, 0.04536687210202217, 0.8207436203956604, 0.0063002631068229675, 0.04644756391644478, 0.009271064773201942, 0.0006070468225516379]"
39,1,4,"[0.3142467141151428, 0.11645285040140152, 0.05634160339832306, 0.0067443554289639, 0.31942737102508545, 0.18664810061454773, 0.00013900123303756118]"
40,5,4,"[0.0027332971803843975, 0.0033512378577142954, 0.05384982377290726, 0.0005837577045895159, 0.5682594776153564, 0.37078553438186646, 0.0004368631634861231]"
41,5,5,"[1.672335019975435e-05, 0.00016340373258572072, 0.004216702189296484, 0.00018059996364172548, 0.002816026331856847, 0.9921407103538513, 0.00046581588685512543]"
42,5,5,"[1.8147784430766478e-05, 0.00013002213381696492, 0.005643543321639299, 0.00018737978825811297, 0.00161235430277884, 0.9923689365386963, 3.9614635170437396e-05]"
43,5,5,"[0.00015813688514754176, 4.9796057282947004e-05, 0.004851185251027346, 0.00018986599752679467, 0.006321549881249666, 0.9884259700775146, 3.516254992064205e-06]"
44,5,5,"[1.9137924027745612e-05, 3.1232288165483624e-05, 0.0023882766254246235, 0.00018125360656995326, 0.0008241566829383373, 0.9965342283248901, 2.160259464289993e-05]"
45,1,1,"[0.21861061453819275, 0.4060966372489929, 0.21582572162151337, 0.0580282062292099, 0.03513824939727783, 0.06624331325292587, 5.722375863115303e-05]"
46,5,5,"[3.648541314760223e-05, 7.553186878794804e-05, 0.0017374244052916765, 0.0006737454677931964, 0.0006271087331697345, 0.9968268275260925, 2.2759119019610807e-05]"
47,5,5,"[0.010544532909989357, 0.013309488072991371, 0.027863821014761925, 0.0007669558981433511, 0.12199877947568893, 0.8183305263519287, 0.0071858554147183895]"
48,5,5,"[0.0001412783021805808, 0.0003490444796625525, 0.004489342216402292, 0.0013509395066648722, 0.0008875628118403256, 0.9927599430084229, 2.1980675228405744e-05]"
49,5,5,"[0.005539866164326668, 0.0025139697827398777, 0.06982097774744034, 0.0008081100531853735, 0.18002405762672424, 0.7412722110748291, 2.0829886125284247e-05]"
50,5,5,"[0.0005972879589535296, 0.00011032636393792927, 0.008703389205038548, 0.002950106980279088, 0.001606127480044961, 0.9860135912895203, 1.9225533833377995e-05]"
51,5,4,"[0.0210465956479311, 0.007137256674468517, 0.0325508750975132, 0.0009056435665115714, 0.6907804012298584, 0.24749715626239777, 8.206458733184263e-05]"
52,5,5,"[1.974400584003888e-05, 0.00019019312458112836, 0.0015208452241495252, 0.0005536171374842525, 0.0006310268654488027, 0.9969235062599182, 0.0001610971085028723]"
53,5,5,"[0.0018813778879120946, 0.00506147276610136, 0.07096530497074127, 0.00037157864426262677, 0.03392738103866577, 0.8877657651901245, 2.720460543059744e-05]"
54,5,2,"[0.0008961883140727878, 0.0004377203295007348, 0.5381896495819092, 0.0008446937426924706, 0.12931744754314423, 0.33026134967803955, 5.296234303386882e-05]"
55,2,4,"[0.007346247788518667, 0.0013002791674807668, 0.14146266877651215, 0.0036149516236037016, 0.7211761474609375, 0.12505297362804413, 4.67437130282633e-05]"
56,3,2,"[0.1971426010131836, 0.052214886993169785, 0.49564534425735474, 0.08356954902410507, 0.13405001163482666, 0.037343792617321014, 3.382212162250653e-05]"
57,2,2,"[0.23840825259685516, 0.01110665313899517, 0.5868187546730042, 0.010447465814650059, 0.1305537074804306, 0.022629516199231148, 3.5702905734069645e-05]"
58,5,5,"[2.7493868401506916e-05, 5.853829497937113e-05, 0.0013508578995242715, 0.0002744894882198423, 0.000685713195707649, 0.9975817203521729, 2.1270529032335617e-05]"
59,5,4,"[0.027888167649507523, 0.01754552312195301, 0.07206209748983383, 0.00859687477350235, 0.5677739977836609, 0.3060009777545929, 0.00013238003884907812]"
60,5,5,"[2.6355013687862083e-05, 3.9108297642087564e-05, 0.00283977878279984, 0.00014480487152468413, 0.0014638100983574986, 0.9954782128334045, 7.895871931395959e-06]"
61,5,5,"[0.00032998237293213606, 0.0009704758995212615, 0.0038935586344450712, 0.0001294982066610828, 0.01526136789470911, 0.9789273738861084, 0.0004876656166743487]"
62,0,4,"[0.1896601766347885, 0.15604811906814575, 0.19060170650482178, 0.06113938242197037, 0.38892483711242676, 0.013321800157427788, 0.0003040136070922017]"
63,5,5,"[0.00016256066737696528, 0.0002155229012714699, 0.05488268658518791, 0.00017633667448535562, 0.09368570894002914, 0.8507809042930603, 9.627416147850454e-05]"
64,5,4,"[0.0035260054282844067, 0.0007419182220473886, 0.22509945929050446, 0.0008376268087886274, 0.48640692234039307, 0.283366858959198, 2.1136320356163196e-05]"
65,5,0,"[0.6515723466873169, 0.23131276667118073, 0.07275781035423279, 0.026422515511512756, 0.00828037690371275, 0.009579909034073353, 7.424729119520634e-05]"
66,4,5,"[0.0003634488966781646, 0.00024470503558404744, 0.021280253306031227, 0.00018782686674967408, 0.2382851243019104, 0.7395844459533691, 5.423598122433759e-05]"
67,5,5,"[6.461051816586405e-05, 0.00010945558460662141, 0.015395121648907661, 6.060087980586104e-05, 0.0929766595363617, 0.8904075622558594, 0.0009859512792900205]"
68,4,2,"[0.03437303006649017, 0.006702987942844629, 0.4118425250053406, 0.002742225071415305, 0.2258147895336151, 0.31851598620414734, 8.469043677905574e-06]"
69,5,5,"[0.0013365483609959483, 0.061518386006355286, 0.007698900997638702, 0.009772180579602718, 0.005967913661152124, 0.7614556550979614, 0.15225034952163696]"
70,5,5,"[7.627587183378637e-05, 5.780530773336068e-05, 0.007913303561508656, 0.0003762823180295527, 0.000841543369460851, 0.9907254576683044, 9.366942322230898e-06]"
71,5,5,"[4.7886831453070045e-05, 3.148790347040631e-05, 0.0016610146267339587, 0.00021743318939115852, 0.0009442588780075312, 0.9970865845680237, 1.141481516242493e-05]"
72,1,0,"[0.7418311834335327, 0.07494258880615234, 0.12132467329502106, 0.04477331414818764, 0.015437416732311249, 0.0014923824928700924, 0.00019838879234157503]"
73,3,3,"[0.18171164393424988, 0.16153891384601593, 0.008277044631540775, 0.577695369720459, 0.001346789998933673, 0.039284948259592056, 0.03014531172811985]"
74,4,4,"[0.08447469770908356, 0.012613987550139427, 0.1025516465306282, 0.042048726230859756, 0.6069836020469666, 0.15126697719097137, 6.0359448980307207e-05]"
75,5,5,"[3.860357901430689e-05, 8.77621496329084e-05, 0.0010500929784029722, 0.0007100735674612224, 0.00046671266318298876, 0.9975626468658447, 8.411004091612995e-05]"
76,5,5,"[6.832667713752016e-05, 0.00015052147500682622, 0.029255488887429237, 0.00018665860989131033, 0.013912281952798367, 0.9564087986946106, 1.7918944649863988e-05]"
77,4,4,"[0.028838898986577988, 0.007639293093234301, 0.28312206268310547, 0.0030530092772096395, 0.6626431941986084, 0.01424899511039257, 0.000454524764791131]"
78,5,5,"[0.0002855932980310172, 0.00010866436787182465, 0.0051397355273365974, 0.001586005324497819, 0.0006399339181371033, 0.992222011089325, 1.796307333279401e-05]"
79,5,5,"[2.6963698473991826e-05, 0.0002900314284488559, 0.0087634501978755, 0.0006861145375296474, 0.0011538435937836766, 0.9890245795249939, 5.499597318703309e-05]"
80,5,5,"[2.4653776563354768e-05, 9.247348498320207e-05, 0.002139828633517027, 0.00030718938796781003, 0.0006975989672355354, 0.9967208504676819, 1.7457221474614926e-05]"
81,5,5,"[0.00018843624275177717, 0.00011310677655274048, 0.06933136284351349, 0.00011616940173553303, 0.1350065916776657, 0.7951031923294067, 0.00014115484373178333]"
82,5,5,"[0.0002081229176837951, 0.0001019329356495291, 0.005260889418423176, 0.001216255477629602, 0.0007523941458202899, 0.9924478530883789, 1.2518076800915878e-05]"
83,5,0,"[0.638612687587738, 0.08062130212783813, 0.2119499295949936, 0.033374860882759094, 0.029865549877285957, 0.005525082349777222, 5.06242795381695e-05]"
84,5,5,"[3.58877114194911e-05, 0.00016695904196240008, 0.004967589396983385, 0.0004382824699860066, 0.0012268255231902003, 0.9931489825248718, 1.5502560927416198e-05]"
85,5,5,"[0.012568398378789425, 0.003569561056792736, 0.012802463956177235, 0.04708460718393326, 0.0014423893298953772, 0.9224281907081604, 0.00010437318996991962]"
86,4,2,"[0.008654605597257614, 0.0025928602553904057, 0.5657954216003418, 0.0006033349200151861, 0.32089078426361084, 0.10142458230257034, 3.8404738006647676e-05]"
87,5,5,"[0.0008708342793397605, 0.0008945386507548392, 0.015429292805492878, 0.00033416124642826617, 0.3841613531112671, 0.5982106924057007, 9.9116878118366e-05]"
88,5,5,"[2.4057033442659304e-05, 2.4762097382335924e-05, 0.001992934150621295, 0.0002535469247959554, 0.001143684727139771, 0.9965204000473022, 4.066414840053767e-05]"
89,5,4,"[0.011343990452587605, 0.017760001122951508, 0.13222984969615936, 0.0030730939470231533, 0.49951171875, 0.3356044292449951, 0.0004768458311446011]"
90,5,5,"[0.0014949501492083073, 0.005490868352353573, 0.46691054105758667, 0.00028826939524151385, 0.03500260040163994, 0.4905955493450165, 0.00021727410785388201]"
91,5,5,"[5.226590292295441e-05, 4.122646350879222e-05, 0.000982318539172411, 0.00020142989524174482, 0.0014561902498826385, 0.9972502589225769, 1.627104757062625e-05]"
92,1,2,"[0.01622447744011879, 0.0913858637213707, 0.7945367693901062, 0.025047313421964645, 0.021920498460531235, 0.050744764506816864, 0.00014034674677532166]"
93,5,5,"[0.002195174340158701, 0.004470854066312313, 0.04287651926279068, 0.0006162486970424652, 0.2866066098213196, 0.6626346707344055, 0.000599894963670522]"
94,5,5,"[0.030733466148376465, 0.004773670807480812, 0.059158895164728165, 0.002054736251011491, 0.42696383595466614, 0.4762905240058899, 2.4764945919741876e-05]"
95,5,5,"[0.00020952314662281424, 0.00960900355130434, 0.06494957953691483, 0.007222340442240238, 0.005459616892039776, 0.8974806666374207, 0.015069297514855862]"
96,4,4,"[0.11260207742452621, 0.005035909358412027, 0.07883285731077194, 0.0011600622674450278, 0.6875386834144592, 0.11475775390863419, 7.261584687512368e-05]"
97,5,5,"[0.0002854005142580718, 0.005011365283280611, 0.02422391064465046, 0.0003086671931669116, 0.010117484256625175, 0.9598830342292786, 0.0001700835273368284]"
98,5,5,"[0.20740146934986115, 0.04805914685130119, 0.03288564831018448, 0.01670571230351925, 0.05792183801531792, 0.6369660496711731, 6.016741826897487e-05]"
99,5,5,"[3.042116622964386e-05, 5.151755249244161e-05, 0.0007458630134351552, 0.00023890317243058234, 0.002457717899233103, 0.9963365793228149, 0.0001390290999552235]"
100,4,4,"[0.004958149045705795, 0.0007328606443479657, 0.03936098515987396, 0.00038528250297531486, 0.7516317367553711, 0.20278020203113556, 0.00015078572323545814]"
101,5,5,"[0.14654557406902313, 0.06753630191087723, 0.15307733416557312, 0.0032317093573510647, 0.12450738251209259, 0.5050504803657532, 5.1184517360525206e-05]"
102,5,5,"[0.005074977409094572, 0.05827587842941284, 0.3291264772415161, 0.002024933695793152, 0.12354321777820587, 0.47444409132003784, 0.007510479539632797]"
103,5,5,"[0.0006450293003581464, 0.00016588432481512427, 0.028582178056240082, 0.001834387774579227, 0.0015646620886400342, 0.9671981334686279, 9.739005690789782e-06]"
104,5,2,"[0.0033946994226425886, 0.0024058232083916664, 0.6008197665214539, 0.005773534532636404, 0.0660102367401123, 0.32158464193344116, 1.1359080417605583e-05]"
105,2,2,"[0.004978765267878771, 0.0017002983950078487, 0.3884967267513275, 0.0013450129190459847, 0.32410770654678345, 0.2793590724468231, 1.2439881174941547e-05]"
106,5,5,"[0.00010414867574581876, 0.0003126643714495003, 0.005349804647266865, 0.0001132521647377871, 0.08264549821615219, 0.9087995886802673, 0.0026751074474304914]"
107,5,5,"[1.8774468117044307e-05, 4.174241257715039e-05, 0.0011983795557171106, 0.00017285041394643486, 0.0008031839388422668, 0.9977366924285889, 2.8363447199808434e-05]"
108,5,5,"[0.00018828119209501892, 0.0002258958265883848, 0.0456085167825222, 7.413605635520071e-05, 0.08762584626674652, 0.8660650253295898, 0.00021227730030659586]"
109,5,5,"[0.0007689653430134058, 0.0004813177220057696, 0.03097933903336525, 9.835018136072904e-05, 0.22825105488300323, 0.7393481135368347, 7.281229045474902e-05]"
110,5,5,"[0.00036952574737370014, 0.0010429993271827698, 0.0016324482858181, 0.0018063042080029845, 0.0030504532624036074, 0.9920756816864014, 2.2663756681140512e-05]"
111,3,0,"[0.6671087145805359, 0.1565825343132019, 0.09330518543720245, 0.06255089491605759, 0.007217448204755783, 0.013136309571564198, 9.894416871247813e-05]"
112,5,5,"[0.0010482525685802102, 0.0001595183421159163, 0.021827280521392822, 0.002457596827298403, 0.0017104055732488632, 0.9727884531021118, 8.498363058606628e-06]"
113,5,5,"[0.006069463677704334, 0.0047957575879991055, 0.15157434344291687, 0.005039702169597149, 0.14199340343475342, 0.6905133724212646, 1.3971376574772876e-05]"
114,1,1,"[0.1352349817752838, 0.7769427299499512, 0.011463906615972519, 0.05683235451579094, 0.0022620263043791056, 0.016616592183709145, 0.0006474488181993365]"
115,5,5,"[0.0002449183084536344, 0.0009411143837496638, 0.006712228059768677, 9.711214079288766e-05, 0.007901485078036785, 0.9840514063835144, 5.1743470976362005e-05]"
116,5,5,"[4.907010224997066e-05, 0.0001928858837345615, 0.02840665727853775, 0.0004517451161518693, 0.007940216921269894, 0.9628814458847046, 7.794706471031532e-05]"
117,5,5,"[0.06760670244693756, 0.15515518188476562, 0.1680143028497696, 0.004231590777635574, 0.2586601972579956, 0.34605127573013306, 0.0002807031851261854]"
118,2,5,"[0.000378974131308496, 0.0009607601095922291, 0.033917225897312164, 0.01741085760295391, 0.0009633097797632217, 0.9456030130386353, 0.0007658409303985536]"
119,5,5,"[0.002128769177943468, 0.0002826346317306161, 0.01971733756363392, 0.008362679742276669, 0.0017718395683914423, 0.9677081108093262, 2.8578346245922148e-05]"
120,4,4,"[0.012241597287356853, 0.00052749237511307, 0.09836896508932114, 0.0005602031014859676, 0.7030928730964661, 0.18510587513446808, 0.00010302576265530661]"
121,5,5,"[0.0001454670273233205, 7.843362254789099e-05, 0.00769395474344492, 0.00048810767475515604, 0.002823843387886882, 0.9887651205062866, 5.1424462981231045e-06]"
122,5,5,"[3.0172968763508834e-05, 0.0001073578605428338, 0.0013911603018641472, 0.00044074037577956915, 0.00043898753938265145, 0.9975324869155884, 5.907844752073288e-05]"
123,5,5,"[3.8093276089057326e-05, 5.344664168660529e-05, 0.008320972323417664, 0.00010042858048109338, 0.006879676133394241, 0.984597384929657, 1.0046310308098327e-05]"
124,5,5,"[3.188192204106599e-05, 3.596768146962859e-05, 0.0031604147516191006, 0.0002439547679387033, 0.0008463343838229775, 0.9956705570220947, 1.0989364454871975e-05]"
125,4,5,"[0.0009154925937764347, 0.009957201778888702, 0.010246672667562962, 0.001329253427684307, 0.08600769937038422, 0.8901707530021667, 0.0013729468919336796]"
126,5,5,"[0.0443454384803772, 0.008414013311266899, 0.08163144439458847, 0.05241157487034798, 0.002803686773404479, 0.8103346824645996, 5.921211413806304e-05]"
127,2,2,"[0.040174439549446106, 0.00546514056622982, 0.6061183214187622, 0.007912235334515572, 0.24433811008930206, 0.09598220884799957, 9.55474388319999e-06]"
128,4,4,"[0.0037263992708176374, 0.0031886808574199677, 0.056507743895053864, 0.00022120830544736236, 0.5989271998405457, 0.3363340497016907, 0.0010947124101221561]"
129,5,5,"[0.0007583703263662755, 0.00010383556946180761, 0.006858447100967169, 0.0013415131252259016, 0.0015038233250379562, 0.9894264936447144, 7.5881739576288965e-06]"
130,4,5,"[0.0011180028086528182, 0.0001844526268541813, 0.016031702980399132, 0.00012320317910052836, 0.3517754375934601, 0.6304893493652344, 0.0002779260976240039]"
131,2,5,"[0.0006821505958214402, 0.0018970967503264546, 0.23235787451267242, 0.000350042711943388, 0.07936262339353561, 0.6839286088943481, 0.0014215835835784674]"
132,1,1,"[0.07429865002632141, 0.42006418108940125, 0.41321709752082825, 0.025021495297551155, 0.024241041392087936, 0.04300346225500107, 0.00015404762234538794]"
133,5,4,"[0.002831352176144719, 0.0007241478888317943, 0.08592571318149567, 0.0006635820027440786, 0.58155357837677, 0.3282381296157837, 6.345611473079771e-05]"
134,5,4,"[0.008624068461358547, 0.008878350257873535, 0.014744202606379986, 0.00047163022099994123, 0.5882937908172607, 0.37544476985931396, 0.0035432125441730022]"
135,5,5,"[0.00011351634020684287, 0.00013447784294839948, 0.0013305729953572154, 0.0020554792135953903, 0.0004092397284694016, 0.9957376718521118, 0.0002190657251048833]"
136,5,5,"[4.548101424006745e-05, 5.954542939434759e-05, 0.0024160651955753565, 0.0004800826427526772, 0.0005306993843987584, 0.9964501857757568, 1.7896330973599106e-05]"
137,4,5,"[0.0015911986120045185, 0.0008064210414886475, 0.043031010776758194, 0.00037780660204589367, 0.4536629021167755, 0.5004888772964478, 4.181991607765667e-05]"
138,5,5,"[0.0012383598368614912, 0.00130391342099756, 0.01846432127058506, 0.000218448432860896, 0.4096090495586395, 0.5684765577316284, 0.0006893713143654168]"
139,2,2,"[0.032829251140356064, 0.012226496823132038, 0.5693774223327637, 0.015401854179799557, 0.09352382272481918, 0.27663281559944153, 8.333023288287222e-06]"
140,4,4,"[0.028821729123592377, 0.0177813321352005, 0.07563203573226929, 0.005390133708715439, 0.8254135847091675, 0.04674861207604408, 0.00021252469741739333]"
141,5,5,"[7.132898463169113e-05, 5.080578921479173e-05, 0.0020536284428089857, 0.0007049902342259884, 0.0005966555909253657, 0.9964951872825623, 2.7379086532164365e-05]"
142,5,5,"[0.0004463690856937319, 0.00041742113535292447, 0.026716075837612152, 0.004037314560264349, 0.0012544861529022455, 0.9671170711517334, 1.1201640518265776e-05]"
143,2,2,"[0.0003830544010270387, 0.00036392296897247434, 0.5941013097763062, 0.0005599305732175708, 0.06862565875053406, 0.3358880877494812, 7.813216507202014e-05]"
144,5,5,"[6.235530599951744e-05, 0.0017876668134704232, 0.020743686705827713, 0.00021128413209225982, 0.009600687772035599, 0.9659862518310547, 0.0016080979257822037]"
145,2,2,"[0.03203600272536278, 0.003052937099710107, 0.8231881856918335, 0.007716789375990629, 0.11433487385511398, 0.019643155857920647, 2.811165904859081e-05]"
146,5,5,"[0.006991768255829811, 0.0013599570374935865, 0.009417088702321053, 0.00038447778206318617, 0.16685272753238678, 0.814912736415863, 8.129844354698434e-05]"
147,5,5,"[0.0014492413029074669, 0.000983987469226122, 0.01821376569569111, 0.0006366097368299961, 0.015861598774790764, 0.9628499746322632, 4.832663307752227e-06]"
148,5,5,"[0.00024321518139913678, 0.004516490735113621, 0.03157443925738335, 0.0005485540605150163, 0.14681027829647064, 0.8133158683776855, 0.0029912185855209827]"
149,5,5,"[6.891051452839747e-05, 5.730950942961499e-05, 0.0006588572869077325, 0.0004470065177883953, 0.0007518676575273275, 0.9979411959648132, 7.484447269234806e-05]"
150,5,5,"[0.001121527748182416, 0.0009277185890823603, 0.009054716676473618, 0.00036628576344810426, 0.22265741229057312, 0.7657154202461243, 0.00015691992302890867]"
151,5,5,"[5.370586950448342e-05, 8.543425792595372e-05, 0.002347297966480255, 0.0013912951108068228, 0.00046607039985246956, 0.9955848455429077, 7.131828169804066e-05]"
152,5,5,"[0.0001236231328221038, 5.3389456297736615e-05, 0.0033585720229893923, 0.0007640535477548838, 0.0007287597982212901, 0.9949573874473572, 1.4189819012244698e-05]"
153,5,5,"[0.0013387970393523574, 0.00024252843286376446, 0.01877679117023945, 0.0012559880269691348, 0.006465198006480932, 0.9719181656837463, 2.6703453386289766e-06]"
154,4,5,"[0.012377621605992317, 0.04506609961390495, 0.04868501424789429, 0.0010925186797976494, 0.17217957973480225, 0.7173941731452942, 0.003204953856766224]"
155,5,0,"[0.4592615067958832, 0.03329024836421013, 0.17613954842090607, 0.029661737382411957, 0.07138866186141968, 0.23024004697799683, 1.8238371922052465e-05]"
156,5,5,"[1.7116031813202426e-05, 0.00017144826415460557, 0.0025110160931944847, 0.0005867157597094774, 0.0007282219594344497, 0.9958452582359314, 0.00014032033504918218]"
157,5,5,"[0.000143033656058833, 0.0002710334083531052, 0.02304542250931263, 9.146457887254655e-05, 0.0925358310341835, 0.8821551203727722, 0.0017581189749762416]"
158,4,2,"[0.3340521454811096, 0.10518652945756912, 0.42648693919181824, 0.06746506690979004, 0.04142262786626816, 0.025354750454425812, 3.191182258888148e-05]"
159,2,2,"[0.0007939957431517541, 0.0007435977458953857, 0.8750545382499695, 0.001050908351317048, 0.03658950328826904, 0.0856008306145668, 0.00016657545347698033]"
160,5,5,"[0.00018523864855524153, 6.479275180026889e-05, 0.004794863052666187, 0.0009302102844230831, 0.0009610215201973915, 0.9930536150932312, 1.0284387826686725e-05]"
161,1,0,"[0.7335032820701599, 0.1626163125038147, 0.03414246439933777, 0.008462686091661453, 0.04537145048379898, 0.015803279355168343, 0.00010060845670523122]"
162,5,5,"[0.00029385925154201686, 0.0018678874475881457, 0.017965666949748993, 0.00034000331652350724, 0.032379183918237686, 0.9075493216514587, 0.03960409015417099]"
163,2,2,"[0.0075028445571660995, 0.0013725974131375551, 0.5871660113334656, 0.0025826720520853996, 0.2720927894115448, 0.12926450371742249, 1.857918505265843e-05]"
164,5,5,"[0.008769704028964043, 0.03856617957353592, 0.08968140929937363, 0.105178602039814, 0.01989949308335781, 0.7377827167510986, 0.00012198062177048996]"
165,2,5,"[0.03578072786331177, 0.018939781934022903, 0.2655041217803955, 0.00197075423784554, 0.10771063715219498, 0.5700756311416626, 1.8368415112490766e-05]"
166,5,5,"[0.0003470994997769594, 0.0002549842756707221, 0.049701981246471405, 0.0001440380874555558, 0.3061870038509369, 0.6430102586746216, 0.0003546766238287091]"
