Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.00016727446927689016, 3.765874862438068e-05, 0.004360769875347614, 7.623944838996977e-05, 0.00963987223803997, 0.9857155680656433, 2.670719595698756e-06]"
19,2,4,"[0.0005784934619441628, 0.0006391222705133259, 0.20899257063865662, 0.00033656932646408677, 0.4214704930782318, 0.36749714612960815, 0.000485648080939427]"
20,5,4,"[0.0025496536400169134, 0.018051518127322197, 0.07344686985015869, 0.0009786072187125683, 0.6341145634651184, 0.2598813772201538, 0.010977453552186489]"
21,5,4,"[0.008832673542201519, 0.003183261025696993, 0.04972752556204796, 0.0008883669506758451, 0.8865105509757996, 0.05080117657780647, 5.648562000715174e-05]"
22,5,5,"[0.0002034606586676091, 0.0008824667311273515, 0.0014992901124060154, 0.00016714939556550235, 0.003722876776009798, 0.9932975172996521, 0.00022712790814694017]"
23,5,5,"[6.329615280264989e-05, 0.00011322802311042324, 0.0394570492208004, 0.0003947785880882293, 0.0024311644956469536, 0.9575088024139404, 3.1613250030204654e-05]"
24,5,5,"[0.09496454149484634, 0.17278936505317688, 0.05193236470222473, 0.01133661437779665, 0.2599087953567505, 0.4075743854045868, 0.0014939334942027926]"
25,5,5,"[0.001225397689267993, 0.00014496530639007688, 0.17425845563411713, 0.00021279479551594704, 0.10694152861833572, 0.7171911001205444, 2.570485412434209e-05]"
26,5,5,"[0.00013369983935263008, 0.00018396532686892897, 0.0012334223138168454, 0.001508469576947391, 0.0002735857560764998, 0.9964510202407837, 0.0002157753478968516]"
27,5,5,"[0.00025380784063600004, 0.0003739699604921043, 0.007814981043338776, 0.0011120872804895043, 0.01451793685555458, 0.9758289456367493, 9.822974971029907e-05]"
28,5,5,"[3.9023459976306185e-05, 1.686310497461818e-05, 0.0015896325930953026, 5.063388744019903e-05, 0.0028644800186157227, 0.9954296350479126, 9.649685125623364e-06]"
29,2,5,"[0.006660493556410074, 0.1170157939195633, 0.22258427739143372, 0.0020743736531585455, 0.11997128278017044, 0.4057261049747467, 0.12596774101257324]"
30,5,5,"[4.278344567865133e-05, 2.6410980353830382e-05, 0.003887325758114457, 0.00017353822477161884, 0.0008676637662574649, 0.9949936270713806, 8.606939445598982e-06]"
31,5,5,"[5.0017253670375794e-05, 6.580609624506906e-05, 0.0006924421759322286, 0.0003100488393101841, 0.0004128226137254387, 0.9984051585197449, 6.372478674165905e-05]"
32,4,0,"[0.47027814388275146, 0.04901693016290665, 0.12287528067827225, 0.008212362416088581, 0.3172082006931305, 0.03239300101995468, 1.6069863704615273e-05]"
33,5,4,"[0.1281595081090927, 0.003911641426384449, 0.13725030422210693, 0.0008329096017405391, 0.4495823085308075, 0.2802501320838928, 1.3199491149862297e-05]"
34,2,2,"[0.009952503256499767, 0.012593057006597519, 0.8449907898902893, 0.005595475435256958, 0.09993291646242142, 0.026893191039562225, 4.197461385047063e-05]"
35,2,4,"[0.02341414801776409, 0.017739543691277504, 0.17566004395484924, 0.007764926180243492, 0.683167576789856, 0.09178119152784348, 0.000472486688522622]"
36,2,2,"[0.01495895441621542, 0.020514441654086113, 0.5828928351402283, 0.0011311541311442852, 0.2563689649105072, 0.1240096241235733, 0.0001240494748344645]"
37,5,5,"[3.290264430688694e-05, 3.4202701499452814e-05, 0.003485868452116847, 0.0005005801212973893, 0.000460565323010087, 0.9954109787940979, 7.492474833270535e-05]"
38,2,2,"[0.025593357160687447, 0.0117688849568367, 0.5718174576759338, 0.0012682167580351233, 0.34856539964675903, 0.04047060385346413, 0.0005160756991244853]"
39,1,1,"[0.1258353888988495, 0.640550971031189, 0.03558988869190216, 0.012085377238690853, 0.015204877592623234, 0.1703350692987442, 0.0003984419454354793]"
40,5,4,"[0.0020702395122498274, 0.0009488113573752344, 0.10550239682197571, 0.0003926787176169455, 0.45048174262046814, 0.4405233561992645, 8.079969848040491e-05]"
41,5,5,"[0.00024748174473643303, 9.553700510878116e-05, 0.025720402598381042, 6.345766450976953e-05, 0.10744495689868927, 0.8663913607597351, 3.683732575154863e-05]"
42,5,5,"[3.166818351019174e-05, 6.400278653018177e-05, 0.007204071152955294, 0.00011676640133373439, 0.0015459913993254304, 0.9910253286361694, 1.2232690096425358e-05]"
43,5,5,"[4.672657451010309e-05, 1.9323741071275435e-05, 0.00415772944688797, 8.752522262511775e-05, 0.0021972793620079756, 0.9934881925582886, 3.2244131489278516e-06]"
44,5,5,"[1.993721343751531e-05, 2.2330816136673093e-05, 0.0019603190012276173, 0.00020378513727337122, 0.0005852554459124804, 0.9971689581871033, 3.942297917092219e-05]"
45,1,1,"[0.16578935086727142, 0.45865103602409363, 0.09571174532175064, 0.008639768697321415, 0.08578820526599884, 0.185226708650589, 0.0001931606966536492]"
46,5,5,"[2.3143753423937596e-05, 2.4065122488536872e-05, 0.0010117886122316122, 0.00013681217387784272, 0.00046251213643699884, 0.9982872605323792, 5.433901242213324e-05]"
47,5,5,"[0.004141876008361578, 0.007356354501098394, 0.02155602164566517, 0.0001932340528583154, 0.17507240176200867, 0.7893044948577881, 0.002375576412305236]"
48,5,5,"[4.1124359995592386e-05, 5.386998236645013e-05, 0.002052664989605546, 0.00039716329774819314, 0.000497630680911243, 0.9968915581703186, 6.600420601898804e-05]"
49,5,5,"[0.0023137391544878483, 0.0003064594347961247, 0.024823829531669617, 0.000719372765161097, 0.3700806796550751, 0.6017292141914368, 2.6700119633460417e-05]"
50,5,5,"[2.7844640499097295e-05, 1.8782893675961532e-05, 0.0011777919717133045, 0.0002393761824350804, 0.0008066151640377939, 0.9976686835289001, 6.0792950534960255e-05]"
51,5,4,"[0.002577487612143159, 0.0002497138630133122, 0.02038317546248436, 0.00021778413793072104, 0.4917565882205963, 0.48478519916534424, 3.011671651620418e-05]"
52,5,5,"[3.906639540218748e-05, 0.00013468328688759357, 0.0013083614176139235, 0.0003464743494987488, 0.0002998773125000298, 0.9977990984916687, 7.24602141417563e-05]"
53,5,5,"[0.003587743965908885, 0.005365087650716305, 0.020595379173755646, 0.0012663068482652307, 0.021503008902072906, 0.9476325511932373, 4.9915815907297656e-05]"
54,5,2,"[0.0039641717448830605, 0.007569692097604275, 0.5737618803977966, 0.0031957048922777176, 0.3600962460041046, 0.05092919245362282, 0.00048312917351722717]"
55,2,4,"[0.0013309088535606861, 0.00030211228295229375, 0.06663118302822113, 0.0010914815356954932, 0.8716739416122437, 0.058907438069581985, 6.291845056694001e-05]"
56,3,2,"[0.03353240713477135, 0.008898480795323849, 0.7235704064369202, 0.052115630358457565, 0.06941282749176025, 0.11245901882648468, 1.1114739209006075e-05]"
57,2,2,"[0.03620468080043793, 0.0034386450424790382, 0.6753723621368408, 0.0034735973458737135, 0.20470702648162842, 0.07679927349090576, 4.416332558321301e-06]"
58,5,5,"[2.675596442713868e-05, 2.3129490728024393e-05, 0.0013528476702049375, 8.6364452727139e-05, 0.0007705743191763759, 0.997723400592804, 1.699698987067677e-05]"
59,5,5,"[0.025713853538036346, 0.11812862753868103, 0.03977489843964577, 0.03451898321509361, 0.08148495852947235, 0.6999382972717285, 0.0004403659258969128]"
60,5,5,"[2.045733890554402e-05, 2.7466470783110708e-05, 0.002116601914167404, 0.0001145372079918161, 0.0006575549487024546, 0.9970515966415405, 1.1790625649155118e-05]"
61,5,5,"[0.00016940651403274387, 0.0013528703711926937, 0.00604303227737546, 0.00023903387773316354, 0.00974851381033659, 0.9724145531654358, 0.010032564401626587]"
62,0,4,"[0.09816693514585495, 0.35955750942230225, 0.08281011879444122, 0.030830316245555878, 0.4161766469478607, 0.01117709744721651, 0.0012813881039619446]"
63,5,5,"[0.00269945221953094, 0.0011023805709555745, 0.09520258754491806, 0.00025121273938566446, 0.292392373085022, 0.6082739233970642, 7.813012780388817e-05]"
64,5,5,"[0.0004625098663382232, 0.00013130326988175511, 0.1195906549692154, 0.0015675704926252365, 0.2281443029642105, 0.6500740051269531, 2.967933687614277e-05]"
65,5,1,"[0.1788845658302307, 0.4933399260044098, 0.1340492218732834, 0.03972940519452095, 0.015187771059572697, 0.13855965435504913, 0.00024946790654212236]"
66,4,4,"[0.0007617676164954901, 9.194891026709229e-05, 0.02995050698518753, 0.00018966940115205944, 0.5579622387886047, 0.4109511077404022, 9.273089381167665e-05]"
67,5,4,"[0.0004295266990084201, 8.616078412160277e-05, 0.021285168826580048, 0.0001013760338537395, 0.5150507688522339, 0.4625384211540222, 0.0005086102755740285]"
68,4,5,"[0.005559433717280626, 0.0007289090426638722, 0.3361413776874542, 0.00029778198222629726, 0.3016475439071655, 0.35561633110046387, 8.669855560583528e-06]"
69,5,5,"[0.0003203307278454304, 0.0026839617639780045, 0.0016543767414987087, 0.0004519018402788788, 0.0021665908861905336, 0.9895600080490112, 0.0031628236174583435]"
70,5,5,"[3.628758349805139e-05, 5.149528806214221e-05, 0.0052697863429784775, 0.00035828736145049334, 0.0004220694536343217, 0.9938433170318604, 1.87128025572747e-05]"
71,5,5,"[2.9202761652413756e-05, 3.4830176446121186e-05, 0.0007174235652200878, 0.00014828717394266278, 0.0005364575190469623, 0.9984873533248901, 4.632856143871322e-05]"
72,1,0,"[0.492091566324234, 0.3935450315475464, 0.06137605756521225, 0.03751577436923981, 0.01032101921737194, 0.005075805354863405, 7.471416029147804e-05]"
73,3,6,"[0.011879578232765198, 0.08505921065807343, 0.008132507093250751, 0.21194449067115784, 0.0005530776688829064, 0.11702938377857208, 0.5654017329216003]"
74,4,4,"[0.011272304691374302, 0.0024017328396439552, 0.16728903353214264, 0.01891782321035862, 0.565894603729248, 0.2341790497303009, 4.546275158645585e-05]"
75,5,5,"[3.8007339753676206e-05, 4.747634011437185e-05, 0.0007300765137188137, 0.0002990147622767836, 0.0003926314238924533, 0.9983574748039246, 0.00013534544268622994]"
76,5,5,"[5.4896114306757227e-05, 1.3345304068934638e-05, 0.011499084532260895, 4.210565020912327e-05, 0.02084009163081646, 0.9675248861312866, 2.5622701286920346e-05]"
77,4,4,"[0.0013061827048659325, 0.0005120551795698702, 0.029797088354825974, 0.00021353206830099225, 0.8956658244132996, 0.07102157920598984, 0.0014838272472843528]"
78,5,5,"[8.928402530727908e-05, 6.557731103384867e-05, 0.0013214244972914457, 0.0005272476701065898, 0.0002893321216106415, 0.9975639581680298, 0.0001432513672625646]"
79,5,5,"[0.00010265228047501296, 0.0003559213946573436, 0.046110618859529495, 0.001663645263761282, 0.00166030484251678, 0.9500732421875, 3.360827031428926e-05]"
80,5,5,"[2.8867394576082006e-05, 3.1492512789554894e-05, 0.0009063860634341836, 7.270598143804818e-05, 0.0008219541632570326, 0.9981155395507812, 2.306688838871196e-05]"
81,5,4,"[0.001647349912673235, 0.00011355477181496099, 0.27924254536628723, 0.0003038904978893697, 0.46068814396858215, 0.25798696279525757, 1.7617649064050056e-05]"
82,5,5,"[0.00016802249592728913, 0.0001443390647182241, 0.009314375929534435, 0.0022016458678990602, 0.000541257846634835, 0.9876027703285217, 2.751453939708881e-05]"
83,5,2,"[0.20906195044517517, 0.29294416308403015, 0.4120570421218872, 0.05274447798728943, 0.01374742854386568, 0.019405119121074677, 3.980636756750755e-05]"
84,5,5,"[5.508886533789337e-05, 0.00011090591578977183, 0.007562600541859865, 0.00033001252450048923, 0.0008208354120142758, 0.9911109209060669, 9.640733878768515e-06]"
85,5,5,"[0.0016556830378249288, 0.0009564978536218405, 0.0027271679136902094, 0.008146931417286396, 0.0004835136642213911, 0.9857082366943359, 0.0003219200298190117]"
86,4,4,"[0.016164692118763924, 0.0005716757732443511, 0.10649310052394867, 0.0003942447656299919, 0.8434644341468811, 0.032875288277864456, 3.652585292002186e-05]"
87,5,5,"[0.003394818166270852, 9.022818267112598e-05, 0.026094025000929832, 0.00015820098633412272, 0.297294020652771, 0.6729462742805481, 2.2409612938645296e-05]"
88,5,5,"[5.0828701205318794e-05, 3.3313110179733485e-05, 0.0015035299584269524, 4.768061626236886e-05, 0.0013766030315309763, 0.9969788789749146, 9.207053153659217e-06]"
89,5,5,"[0.0003645193646661937, 0.00018183251086156815, 0.023784900084137917, 5.3449024562723935e-05, 0.05441426485776901, 0.9211151599884033, 8.578116830904037e-05]"
90,5,5,"[0.00041164897265844047, 0.002785180928185582, 0.0479079894721508, 0.0008832465973682702, 0.11565469950437546, 0.8292738199234009, 0.003083381801843643]"
91,5,5,"[3.5458167985780165e-05, 2.0422550733201206e-05, 0.0010277299443259835, 5.3022402425995097e-05, 0.0015709024155512452, 0.9972744584083557, 1.7948310414794832e-05]"
92,1,2,"[0.004706042353063822, 0.07257606834173203, 0.8004229068756104, 0.03482850268483162, 0.01227498147636652, 0.075042225420475, 0.00014930611359886825]"
93,5,4,"[0.002369597554206848, 0.0009601457859389484, 0.023878630250692368, 0.0002565741597209126, 0.5665649175643921, 0.40547963976860046, 0.0004905387759208679]"
94,5,5,"[0.03399050235748291, 0.025579873472452164, 0.2596212923526764, 0.0016067958204075694, 0.19721120595932007, 0.4819638729095459, 2.641744868014939e-05]"
95,5,5,"[0.002258515916764736, 0.01681806705892086, 0.057030268013477325, 0.0012495158007368445, 0.04530017077922821, 0.8745003342628479, 0.0028430831152945757]"
96,4,4,"[0.12862257659435272, 0.01270737312734127, 0.08777304738759995, 0.0011511369375512004, 0.6553534865379333, 0.11433969438076019, 5.2752518968191e-05]"
97,5,5,"[0.0003600272466428578, 0.0015014181844890118, 0.010384420864284039, 0.00012656129547394812, 0.00936692114919424, 0.978103756904602, 0.0001569689775351435]"
98,5,5,"[0.08812597393989563, 0.016833527013659477, 0.1020260825753212, 0.007208773400634527, 0.06647265702486038, 0.719302773475647, 3.016324626514688e-05]"
99,5,5,"[0.0001719989231787622, 0.0004941256484016776, 0.0015193725703284144, 0.0002502157003618777, 0.00048531813081353903, 0.9970478415489197, 3.114686842309311e-05]"
100,4,4,"[0.010281573049724102, 0.0017919534584507346, 0.02058076299726963, 0.00030477301334030926, 0.9474621415138245, 0.019256696105003357, 0.00032211694633588195]"
101,5,5,"[0.05484280362725258, 0.22208862006664276, 0.07056636363267899, 0.01917504332959652, 0.024612590670585632, 0.6081940531730652, 0.0005204944754950702]"
102,5,5,"[0.0032927775755524635, 0.01520930789411068, 0.07497365027666092, 0.0015478970017284155, 0.299870103597641, 0.6024242043495178, 0.0026820763014256954]"
103,5,5,"[0.0004026703827548772, 0.00013100386422593147, 0.016316870227456093, 0.0012581127230077982, 0.0007480006897822022, 0.9811363816261292, 6.971121820242843e-06]"
104,5,5,"[0.0006065184716135263, 0.002148718573153019, 0.4011574983596802, 0.004515896085649729, 0.04588717594742775, 0.5456470847129822, 3.7155390600673854e-05]"
105,2,2,"[0.001193744014017284, 0.00032628269400447607, 0.6294030547142029, 0.0012960241874679923, 0.14062222838401794, 0.22714634239673615, 1.2311981663515326e-05]"
106,5,5,"[0.00029259396251291037, 0.00011132196959806606, 0.005996371153742075, 0.00011712338164215907, 0.30194395780563354, 0.6882243752479553, 0.0033142482861876488]"
107,5,5,"[2.8902974008815363e-05, 2.3349446564679965e-05, 0.0027904296293854713, 0.00012758758384734392, 0.0010670385090634227, 0.9959565997123718, 6.005446721246699e-06]"
108,5,5,"[0.0011951082851737738, 0.0008765861857682467, 0.1042199432849884, 0.0003073052503168583, 0.22601138055324554, 0.6667705178260803, 0.0006191931897774339]"
109,5,5,"[0.00046414119424298406, 0.00040467074722982943, 0.01138273999094963, 0.0002773555170278996, 0.08173450082540512, 0.9055464863777161, 0.00019004133355338126]"
110,5,5,"[0.00023773813154548407, 4.4017080654157326e-05, 0.0011818729108199477, 6.068531729397364e-05, 0.005137828644365072, 0.9933128952980042, 2.4953109459602274e-05]"
111,3,0,"[0.46265456080436707, 0.3102174401283264, 0.10047043114900589, 0.06741584837436676, 0.029105231165885925, 0.029483988881111145, 0.0006524582859128714]"
112,5,5,"[0.0001454367011319846, 7.07548315403983e-05, 0.004556030500680208, 0.0013268734328448772, 0.00047802942572161555, 0.9933919310569763, 3.0909202905604616e-05]"
113,5,5,"[0.0016728189075365663, 0.009036422707140446, 0.043790608644485474, 0.0012494183611124754, 0.11738574504852295, 0.8238710165023804, 0.002993920585140586]"
114,1,1,"[0.14669154584407806, 0.7909471392631531, 0.019542952999472618, 0.023325104266405106, 0.0034890782553702593, 0.015436445362865925, 0.000567819457501173]"
115,5,5,"[0.0014703178312629461, 0.004084223881363869, 0.0017203089082613587, 0.0007333875983022153, 0.0050757392309606075, 0.9860967993736267, 0.0008192124660126865]"
116,5,5,"[3.121959889540449e-05, 2.505827615095768e-05, 0.014685597270727158, 8.024898124858737e-05, 0.017643224447965622, 0.9674966335296631, 3.796771852648817e-05]"
117,5,5,"[0.007843883708119392, 0.00414761807769537, 0.02882196567952633, 0.0003741628606803715, 0.08815739303827286, 0.870644211769104, 1.0825295248650946e-05]"
118,2,5,"[0.0008317017345689237, 0.004216324537992477, 0.03158392757177353, 0.035755887627601624, 0.000432714557973668, 0.9266547560691833, 0.0005245826905593276]"
119,5,5,"[0.0003250712179578841, 0.00015283470565918833, 0.008527740836143494, 0.002640987280756235, 0.0005693673156201839, 0.9876789450645447, 0.00010508713603485376]"
120,4,4,"[0.010369586758315563, 0.000608615402597934, 0.028830446302890778, 0.00038999796379357576, 0.8256750106811523, 0.13392998278141022, 0.0001963523682206869]"
121,5,5,"[3.923622352886014e-05, 2.485408549546264e-05, 0.0017451232997700572, 0.00015133613487705588, 0.0008156657568179071, 0.9972135424613953, 1.0255528650304768e-05]"
122,5,5,"[2.423084333713632e-05, 4.991081732441671e-05, 0.0006827418110333383, 8.425403211731464e-05, 0.000659979588817805, 0.9983910918235779, 0.00010780900629470125]"
123,5,5,"[0.00021326336718630046, 4.423660720931366e-05, 0.07210182398557663, 0.00031945956288836896, 0.07929004728794098, 0.8480168581008911, 1.4306981029221788e-05]"
124,5,5,"[3.9237726014107466e-05, 4.046937101520598e-05, 0.01496532466262579, 0.0006843292503617704, 0.0009912424720823765, 0.9832543730735779, 2.5056237063836306e-05]"
125,4,5,"[0.001278403913602233, 0.013502114452421665, 0.033468879759311676, 0.0012328502489253879, 0.03944268077611923, 0.9099606871604919, 0.0011144652962684631]"
126,5,5,"[0.0013342711608856916, 0.0018743122927844524, 0.004908453673124313, 0.007303902413696051, 0.0002833113831002265, 0.9836766123771667, 0.0006192197906784713]"
127,2,2,"[0.008165651932358742, 0.0035709852818399668, 0.706871747970581, 0.014463996514678001, 0.18435274064540863, 0.08256185054779053, 1.3033082723268308e-05]"
128,4,4,"[0.013103906996548176, 0.005619555711746216, 0.0698183923959732, 0.0018302608514204621, 0.9005307555198669, 0.007256761658936739, 0.0018404863076284528]"
129,5,5,"[0.0001600758987478912, 4.175307913101278e-05, 0.003418504260480404, 0.0005918497918173671, 0.000613205716945231, 0.9951613545417786, 1.3270549970911816e-05]"
130,4,4,"[0.011379117146134377, 0.0014109021285548806, 0.03547137975692749, 0.0005309286643750966, 0.6512656807899475, 0.29990705847740173, 3.492568794172257e-05]"
131,2,5,"[0.0009673116728663445, 0.0013768799835816026, 0.08253048360347748, 0.0003491025709081441, 0.3468693792819977, 0.5638976693153381, 0.004009142518043518]"
132,1,2,"[0.0671490952372551, 0.2617781162261963, 0.4914310872554779, 0.015771185979247093, 0.05733543261885643, 0.1064823642373085, 5.274870272842236e-05]"
133,5,5,"[0.000493996893055737, 0.0007750086952000856, 0.063410684466362, 0.0031564601231366396, 0.2929356098175049, 0.6388763785362244, 0.00035188166657462716]"
134,5,2,"[0.059486132115125656, 0.013447539880871773, 0.483973890542984, 0.0006706631975248456, 0.20062410831451416, 0.24160008132457733, 0.00019761011935770512]"
135,5,5,"[5.650932507705875e-05, 5.867327126907185e-05, 0.0008845127886161208, 0.0006273205508477986, 0.00037772697396576405, 0.9978166818618774, 0.00017859855142887682]"
136,5,5,"[3.475645644357428e-05, 4.005662412964739e-05, 0.0015331861795857549, 0.00023975048679858446, 0.00034919005702249706, 0.997772753238678, 3.0260789571912028e-05]"
137,4,4,"[0.017463071271777153, 0.001267278683371842, 0.023883944377303123, 0.00031751522328704596, 0.9219847321510315, 0.03505204990506172, 3.141615889035165e-05]"
138,5,5,"[0.0009456943953409791, 0.0002928405301645398, 0.019359270110726357, 0.0002685164217837155, 0.3758581280708313, 0.6030253767967224, 0.00025018290034495294]"
139,2,2,"[0.0023669928777962923, 0.000868963310495019, 0.8534459471702576, 0.0061381361447274685, 0.026019347831606865, 0.11113182455301285, 2.8761594876414165e-05]"
140,4,4,"[0.026820510625839233, 0.006714709103107452, 0.05765528976917267, 0.001026003621518612, 0.8881227374076843, 0.019567767158150673, 9.306193533120677e-05]"
141,5,5,"[2.9514905691030435e-05, 2.5278082830482163e-05, 0.0010205595754086971, 0.000152540291310288, 0.0005114017403684556, 0.9982156753540039, 4.513367093750276e-05]"
142,5,5,"[7.176421786425635e-05, 0.00014838131028227508, 0.0019187049474567175, 0.00041243177838623524, 0.0003045121266040951, 0.9971051812171936, 3.9053746149875224e-05]"
143,2,2,"[0.00033961402368731797, 0.00016423780471086502, 0.45379209518432617, 0.0007090815342962742, 0.10619451850652695, 0.43877315521240234, 2.7239013434154913e-05]"
144,5,5,"[0.00012683654495049268, 0.0008307604002766311, 0.024943403899669647, 0.00018100684974342585, 0.03102666325867176, 0.9410962462425232, 0.0017952058697119355]"
145,2,2,"[0.024848321452736855, 0.003911223728209734, 0.6354796886444092, 0.005773769225925207, 0.3084894120693207, 0.021484458819031715, 1.3152038263797294e-05]"
146,5,5,"[0.0011231356766074896, 0.0005170576623640954, 0.004731383640319109, 0.0005526867462322116, 0.03389216214418411, 0.9590865969657898, 9.697249333839864e-05]"
147,5,5,"[4.666328459279612e-05, 9.168172982754186e-05, 0.009032465517520905, 0.0003170698182657361, 0.0009494074038229883, 0.9895572066307068, 5.46601268069935e-06]"
148,5,5,"[0.00022680297843180597, 0.0009808663744479418, 0.0017189107602462173, 0.00021909830684307963, 0.03168826550245285, 0.959872841835022, 0.005293252877891064]"
149,5,5,"[3.8361431506928056e-05, 3.4428638173267245e-05, 0.0005447411676868796, 9.312370093539357e-05, 0.0007954395259730518, 0.9984410405158997, 5.296988820191473e-05]"
150,5,5,"[0.004943382926285267, 0.008983906358480453, 0.006720465607941151, 0.0011981946881860495, 0.3366440236568451, 0.6375847458839417, 0.003925324883311987]"
151,5,5,"[8.693770359968767e-05, 0.00012683836393989623, 0.005286833271384239, 0.002291654935106635, 0.0004712433146778494, 0.9914632439613342, 0.0002733411092776805]"
152,5,5,"[5.2425726607907563e-05, 3.955833744839765e-05, 0.0010865168878808618, 0.0003239830839447677, 0.00036198165616951883, 0.998071014881134, 6.455864786403254e-05]"
153,5,5,"[0.00010596225183689967, 5.864702325197868e-05, 0.0009275369811803102, 0.00012561638141050935, 0.0018922907765954733, 0.9968825578689575, 7.407943030557362e-06]"
154,4,5,"[0.00013974284229334444, 0.0004810016544070095, 0.010158231481909752, 0.00029028215794824064, 0.03676297143101692, 0.9451228380203247, 0.0070449891500175]"
155,5,5,"[0.060796018689870834, 0.09201718866825104, 0.05844712629914284, 0.023157872259616852, 0.02470787800848484, 0.7406936883926392, 0.0001801797770895064]"
156,5,5,"[1.98553352674935e-05, 3.413520971662365e-05, 0.001545776380226016, 4.345622437540442e-05, 0.0008992234943434596, 0.9974226951599121, 3.489781738608144e-05]"
157,5,5,"[6.659309292444959e-05, 0.0001241095014847815, 0.009772992692887783, 0.0001281484728679061, 0.0368235744535923, 0.9497465491294861, 0.003338081995025277]"
158,4,1,"[0.11700358986854553, 0.3661765158176422, 0.3185790479183197, 0.04562326893210411, 0.020327314734458923, 0.1322317272424698, 5.856278949067928e-05]"
159,2,2,"[0.0017093938076868653, 0.0027236801106482744, 0.918997585773468, 0.0026810148265212774, 0.026591969653964043, 0.047272682189941406, 2.366947228438221e-05]"
160,5,5,"[6.485777703346685e-05, 0.00010390388342784718, 0.001408794429153204, 0.0004728195199277252, 0.00029066321440041065, 0.9976268410682678, 3.212637602700852e-05]"
161,1,5,"[0.027304476127028465, 0.13848643004894257, 0.01235896721482277, 0.0033066817559301853, 0.008546498604118824, 0.8095162510871887, 0.00048077257815748453]"
162,5,5,"[0.002095721196383238, 0.004386287182569504, 0.15423303842544556, 0.0005905679427087307, 0.2676388621330261, 0.5151097178459167, 0.055945806205272675]"
163,2,2,"[0.000761516741476953, 0.00041448025149293244, 0.4525069296360016, 0.003423796035349369, 0.26221057772636414, 0.2806490361690521, 3.359229594934732e-05]"
164,5,5,"[0.005807389505207539, 0.09113537520170212, 0.053652387112379074, 0.21934953331947327, 0.024696283042430878, 0.5937175750732422, 0.011641401797533035]"
165,2,5,"[0.009081180207431316, 0.008751093409955502, 0.10218493640422821, 0.002452941844239831, 0.027354992926120758, 0.8501619100570679, 1.2913389582536183e-05]"
