Images,True Labels,Predictions,Predicted Probabilities
35,2,4,"[0.09544800221920013, 0.07689166814088821, 0.247610941529274, 0.014021055772900581, 0.45869964361190796, 0.10720794647932053, 0.00012077427527401596]"
36,2,2,"[0.01527884416282177, 0.11395286023616791, 0.380852609872818, 0.017745738849043846, 0.20631083846092224, 0.26319146156311035, 0.0026676105335354805]"
37,5,5,"[2.666235923243221e-05, 1.8551425455370918e-05, 0.001000504707917571, 0.00018965468916576356, 0.0003333664499223232, 0.9982384443283081, 0.0001927070989040658]"
38,2,4,"[0.04350666329264641, 0.1329859495162964, 0.3113202750682831, 0.015633948147296906, 0.3488173186779022, 0.13529673218727112, 0.012439146637916565]"
39,1,5,"[0.06600727885961533, 0.2819935977458954, 0.12229092419147491, 0.03671976923942566, 0.01767132245004177, 0.4752946197986603, 2.2438376618083566e-05]"
40,5,5,"[0.007177777122706175, 0.043098337948322296, 0.03404019773006439, 0.002541637048125267, 0.3049854636192322, 0.6033207774162292, 0.004835784900933504]"
41,5,5,"[1.0181688594457228e-05, 7.12808514435892e-06, 0.00558067299425602, 6.466128252213821e-05, 0.0012141990009695292, 0.9929289221763611, 0.00019427036750130355]"
42,5,5,"[1.7275873688049614e-05, 3.433287201914936e-05, 0.0011251717805862427, 0.0001682407018961385, 0.00047292732051573694, 0.9980090260505676, 0.0001730152143863961]"
43,5,5,"[1.780395359674003e-05, 8.65939637151314e-06, 0.0008229816448874772, 3.282383840996772e-05, 0.0014452022733166814, 0.9975925087928772, 8.000979869393632e-05]"
44,5,5,"[1.7438604118069634e-05, 5.110791789775249e-06, 0.0011547525646165013, 3.79679913748987e-05, 0.0009013185044750571, 0.9978233575820923, 6.006987678119913e-05]"
45,1,1,"[0.05118434503674507, 0.7389734983444214, 0.08968109637498856, 0.041597239673137665, 0.012657461687922478, 0.06556219607591629, 0.0003440221771597862]"
46,5,5,"[2.2767506379750557e-05, 1.9978449927293696e-05, 0.0011649783700704575, 0.00017389665299560875, 0.00025733147049322724, 0.9981037378311157, 0.0002571727382019162]"
47,5,5,"[0.008614948019385338, 0.03879416733980179, 0.07020897418260574, 0.0021486745681613684, 0.10774191468954086, 0.770592451095581, 0.0018988705705851316]"
48,5,5,"[1.8348915546084754e-05, 1.818941018427722e-05, 0.0008516937377862632, 0.00015642112703062594, 0.00046165144885890186, 0.9979164004325867, 0.000577283906750381]"
49,5,5,"[0.020330701023340225, 0.008018622174859047, 0.056820519268512726, 0.0011431117309257388, 0.3047108054161072, 0.608928382396698, 4.781521056429483e-05]"
50,5,5,"[9.582585335010663e-05, 1.4387048395292368e-05, 0.002726032631471753, 0.0002267824747832492, 0.0007034504669718444, 0.9961994290351868, 3.404101153137162e-05]"
51,5,5,"[0.006700631231069565, 0.001278129406273365, 0.025019461289048195, 0.00033975980477407575, 0.44162067770957947, 0.524991512298584, 4.980939775123261e-05]"
52,5,5,"[1.8168830138165504e-05, 4.4640044507104903e-05, 0.0009672241285443306, 0.00027318624779582024, 0.00029941898537799716, 0.9975357055664062, 0.0008617634885013103]"
53,5,5,"[0.003740789135918021, 0.004133475944399834, 0.04358150064945221, 0.0007482367218472064, 0.03769078850746155, 0.9100965857505798, 8.576019354222808e-06]"
54,5,4,"[0.0016094959573820233, 0.002485432429239154, 0.09463465213775635, 0.0006607475224882364, 0.48374831676483154, 0.4165900945663452, 0.00027123180916532874]"
55,2,4,"[0.0074922870844602585, 0.0032968251034617424, 0.2186126410961151, 0.002208319026976824, 0.6317622065544128, 0.13628630340099335, 0.00034147186670452356]"
56,3,2,"[0.15537472069263458, 0.021830271929502487, 0.5307875275611877, 0.02736724726855755, 0.16391536593437195, 0.10028406977653503, 0.0004407840024214238]"
57,2,2,"[0.0864836648106575, 0.020974645391106606, 0.5522119402885437, 0.014428372494876385, 0.2067229002714157, 0.11914791911840439, 3.051951716770418e-05]"
58,5,5,"[2.414271148154512e-05, 1.926310324051883e-05, 0.0007166478899307549, 9.091426181839779e-05, 0.0004026727401651442, 0.9985283613204956, 0.0002178728609578684]"
59,5,5,"[0.01966080628335476, 0.01329810544848442, 0.09158803522586823, 0.005691210273653269, 0.13123969733715057, 0.7381843328475952, 0.0003377432294655591]"
60,5,5,"[2.083616709569469e-05, 1.2110759598726872e-05, 0.0017691041575744748, 9.077684808289632e-05, 0.0003527966619003564, 0.9976887702941895, 6.564571231137961e-05]"
61,5,5,"[0.003101731650531292, 0.002204888267442584, 0.020585980266332626, 0.00044369642273522913, 0.05165228992700577, 0.921542227268219, 0.0004691224021371454]"
62,0,1,"[0.0918830931186676, 0.4456161856651306, 0.2871796488761902, 0.09397716820240021, 0.06243853271007538, 0.018013572320342064, 0.0008918385719880462]"
63,5,5,"[0.0004564185219351202, 0.0013237701496109366, 0.032460954040288925, 0.00033298542257398367, 0.07518333941698074, 0.8900973796844482, 0.00014509369793813676]"
64,5,5,"[0.007435315754264593, 0.0016300962306559086, 0.07408735156059265, 0.0005460003158077598, 0.39878466725349426, 0.517461895942688, 5.466758011607453e-05]"
65,5,1,"[0.14568011462688446, 0.6372581124305725, 0.06310763210058212, 0.0273728147149086, 0.005519744474440813, 0.11370059847831726, 0.007360895164310932]"
66,4,5,"[0.0028451974503695965, 0.0009990842081606388, 0.028107954189181328, 0.00022781941515859216, 0.3060358166694641, 0.661597728729248, 0.00018634837761055678]"
67,5,5,"[0.0010167509317398071, 0.0023782525677233934, 0.016101056709885597, 0.0002873959601856768, 0.22019162774085999, 0.7561081051826477, 0.0039168428629636765]"
68,4,4,"[0.020256133750081062, 0.002110515721142292, 0.07499506324529648, 0.0006060703890398145, 0.6479329466819763, 0.2540903389453888, 8.86026828084141e-06]"
69,5,5,"[0.007000032812356949, 0.03704940155148506, 0.005121491849422455, 0.0029945236165076494, 0.01941020041704178, 0.8807566165924072, 0.04766770452260971]"
70,5,5,"[5.956673339824192e-05, 6.558161112479866e-05, 0.0017186561599373817, 0.00032737437868490815, 0.00033569763763807714, 0.9974628686904907, 3.0180761314113624e-05]"
71,5,5,"[9.835041419137269e-05, 8.044661808526143e-05, 0.0008950212504714727, 0.00020862602104898542, 0.0006297639338299632, 0.9980552196502686, 3.26430999848526e-05]"
72,1,0,"[0.5417449474334717, 0.35540905594825745, 0.03963658586144447, 0.05032645910978317, 0.004734944552183151, 0.00786885991692543, 0.0002791420556604862]"
73,3,1,"[0.33572718501091003, 0.45140981674194336, 0.007102140691131353, 0.13366317749023438, 0.002423094352707267, 0.05907310172915459, 0.010601460933685303]"
74,4,5,"[0.03702953830361366, 0.006572251208126545, 0.261611670255661, 0.0056979237124323845, 0.2772592306137085, 0.41180339455604553, 2.5931793061317876e-05]"
75,5,5,"[2.8049502361682244e-05, 3.210534850950353e-05, 0.0011800562497228384, 0.00027812845655716956, 0.0003227679117117077, 0.9974988102912903, 0.0006601022323593497]"
76,5,5,"[0.0013154966291040182, 0.00019836155115626752, 0.05776156112551689, 0.00017060904065147042, 0.2874166667461395, 0.6527859568595886, 0.00035132220364175737]"
77,4,4,"[0.00387049769051373, 0.002813435159623623, 0.12581855058670044, 0.0008770826971158385, 0.5779324769973755, 0.2820510268211365, 0.006636972539126873]"
78,5,5,"[0.0002121852448908612, 0.00011262099724262953, 0.002333298558369279, 0.0004456855822354555, 0.00032109275343827903, 0.9965553283691406, 1.9715926100616343e-05]"
79,5,5,"[1.1861874554597307e-05, 2.0822426449740306e-05, 0.001209269743412733, 0.00015590882685501128, 0.00041852606227621436, 0.9979888200759888, 0.00019488549150992185]"
80,5,5,"[1.2882289411209058e-05, 2.4884173399186693e-05, 0.00085655931616202, 9.929719817591831e-05, 0.0003422104346100241, 0.9982379674911499, 0.0004262069705873728]"
81,5,5,"[0.0005722943460568786, 0.000841963046696037, 0.030724888667464256, 0.00016599280934315175, 0.22211726009845734, 0.7450723648071289, 0.0005053148488514125]"
82,5,5,"[7.019998884061351e-05, 6.847963959444314e-05, 0.001369599369354546, 0.00048724267981015146, 0.00035419579944573343, 0.9975576400756836, 9.260683145839721e-05]"
83,5,2,"[0.19727617502212524, 0.2818557322025299, 0.3789740204811096, 0.04432106390595436, 0.008981824852526188, 0.08757878839969635, 0.0010125088738277555]"
84,5,5,"[3.0150977181619965e-05, 4.063371670781635e-05, 0.0010066215181723237, 0.00013789669901598245, 0.00043349075713194907, 0.9982923865318298, 5.880008029635064e-05]"
85,5,5,"[0.01275573018938303, 0.012333329766988754, 0.011244971305131912, 0.016946768388152122, 0.000503246788866818, 0.9450801610946655, 0.0011357861803844571]"
86,4,4,"[0.006331215146929026, 0.0010263134026899934, 0.13212791085243225, 0.0006478423601947725, 0.6371568441390991, 0.2226378470659256, 7.197596278274432e-05]"
87,5,4,"[0.002681450452655554, 0.0004686127067543566, 0.024106698110699654, 0.00013871902774553746, 0.5243318676948547, 0.4478953778743744, 0.0003772443160414696]"
88,5,5,"[3.195298631908372e-05, 4.2111463699257e-05, 0.0012833727523684502, 0.00020004756515845656, 0.0003005530743394047, 0.9980134963989258, 0.00012853104271925986]"
89,5,5,"[0.007358655333518982, 0.00716961408033967, 0.03156626969575882, 0.001394808990880847, 0.44981732964515686, 0.4979369342327118, 0.004756368231028318]"
90,5,5,"[0.004000035580247641, 0.04594690352678299, 0.17065966129302979, 0.0038085246924310923, 0.0895410031080246, 0.6583067178726196, 0.02773711271584034]"
91,5,5,"[2.874821439036168e-05, 2.0158395273028873e-05, 0.000673092610668391, 6.0131136706331745e-05, 0.0005267518572509289, 0.9985190033912659, 0.00017220721929334104]"
92,1,2,"[0.02456856146454811, 0.07246630638837814, 0.6927359104156494, 0.022436900064349174, 0.03289375454187393, 0.15479320287704468, 0.00010544812539592385]"
93,5,5,"[0.0031388334464281797, 0.007045886479318142, 0.019083311781287193, 0.0005663318443112075, 0.13561801612377167, 0.8339546322822571, 0.0005929336766712368]"
94,5,5,"[0.019251003861427307, 0.013753768056631088, 0.049935802817344666, 0.0016425532521679997, 0.10799223184585571, 0.8073943257331848, 3.0257770049502142e-05]"
95,5,5,"[0.008283909410238266, 0.09200799465179443, 0.03097822330892086, 0.004320458974689245, 0.0719524472951889, 0.6723366975784302, 0.12012030929327011]"
96,4,5,"[0.024806996807456017, 0.01733226887881756, 0.023766960948705673, 0.001188339083455503, 0.334950715303421, 0.5977581739425659, 0.00019661233818624169]"
97,5,5,"[0.0021632739808410406, 0.009028736501932144, 0.050789788365364075, 0.001125557697378099, 0.03220955282449722, 0.9046030044555664, 8.002819959074259e-05]"
98,5,5,"[0.20388129353523254, 0.27777931094169617, 0.07270999997854233, 0.031086154282093048, 0.031591907143592834, 0.3824666440486908, 0.0004846896044909954]"
99,5,5,"[3.07604786939919e-05, 7.077180634951219e-05, 0.0009923370089381933, 0.00024317337374668568, 0.0002909923787228763, 0.9980806112289429, 0.0002912567288149148]"
100,4,4,"[0.01030298974364996, 0.006291421130299568, 0.017000902444124222, 0.0006818938418291509, 0.8951636552810669, 0.06991071999073029, 0.000648376124445349]"
101,5,5,"[0.072660893201828, 0.07953561842441559, 0.07667748630046844, 0.0067136166617274284, 0.04815777763724327, 0.7162222862243652, 3.2312476832885295e-05]"
102,5,5,"[0.010522143915295601, 0.0664457380771637, 0.09897663444280624, 0.005118804983794689, 0.24675019085407257, 0.5462712645530701, 0.025915250182151794]"
103,5,5,"[0.0004829552199225873, 0.00021690453286282718, 0.005274305585771799, 0.0007301571313291788, 0.00047403245116584003, 0.9928143620491028, 7.36885203878046e-06]"
104,5,5,"[0.0037857627030462027, 0.008023552596569061, 0.3435526192188263, 0.0034970238339155912, 0.10869205743074417, 0.5322559475898743, 0.00019301929569337517]"
105,2,5,"[0.008654567413032055, 0.002936150413006544, 0.2501649856567383, 0.0012515692505985498, 0.22406262159347534, 0.5129216909408569, 8.367579539481085e-06]"
106,5,5,"[0.0011431948514655232, 0.0010792826069518924, 0.008827680721879005, 0.00017681588360574096, 0.20287896692752838, 0.7697739005088806, 0.01612013205885887]"
107,5,5,"[2.4577284420956858e-05, 2.0217456039972603e-05, 0.0006335483049042523, 7.354017725447193e-05, 0.000849218457005918, 0.9982920289039612, 0.0001068021374521777]"
108,5,5,"[0.004045901820063591, 0.0058229402638971806, 0.10898848623037338, 0.0007189232856035233, 0.11137190461158752, 0.7680445313453674, 0.001007318263873458]"
109,5,5,"[0.0007108728168532252, 0.0005921078845858574, 0.01709437184035778, 0.0001228434412041679, 0.12421580404043198, 0.8571799397468567, 8.39996209833771e-05]"
110,5,5,"[2.8149253921583295e-05, 2.840181150531862e-05, 0.0007920467760413885, 0.00014382560038939118, 0.0002623259788379073, 0.9981415271759033, 0.0006036096019670367]"
111,3,0,"[0.41672277450561523, 0.226766899228096, 0.17803892493247986, 0.06256572157144547, 0.010794668458402157, 0.10469011217355728, 0.0004208806494716555]"
112,5,5,"[0.00015265285037457943, 7.977619679877535e-05, 0.0017994483932852745, 0.0004986438434571028, 0.0004229863698128611, 0.9970191717147827, 2.7442221835372038e-05]"
113,5,4,"[0.0011112395441159606, 0.0009597502066753805, 0.04026733338832855, 0.0005041912663727999, 0.8089749813079834, 0.14810822904109955, 7.41880721761845e-05]"
114,1,1,"[0.14356282353401184, 0.7452200651168823, 0.03536567464470863, 0.022749600932002068, 0.003255070885643363, 0.04682876914739609, 0.003017998766154051]"
115,5,5,"[0.021565547212958336, 0.021866418421268463, 0.036150723695755005, 0.001963343471288681, 0.06251797080039978, 0.8559216260910034, 1.4329961231851485e-05]"
116,5,5,"[1.0367146387579851e-05, 1.2802682249457575e-05, 0.0013016269076615572, 3.973648199462332e-05, 0.0032267894130200148, 0.9920446872711182, 0.0033639506436884403]"
117,5,5,"[0.02342151664197445, 0.007675933185964823, 0.1274687945842743, 0.0017149248160421848, 0.21113723516464233, 0.6280425786972046, 0.0005389315192587674]"
118,2,5,"[0.0016721653519198298, 0.0034641698002815247, 0.012583172880113125, 0.009087027981877327, 0.000517228792887181, 0.969336748123169, 0.003339478513225913]"
119,5,5,"[0.002654989017173648, 0.0008516853558830917, 0.008430898189544678, 0.004337617661803961, 0.0005202446482144296, 0.983155369758606, 4.923336746287532e-05]"
120,4,4,"[0.007915916852653027, 0.0026174031663686037, 0.03906847909092903, 0.0004428568354342133, 0.704469621181488, 0.24541592597961426, 6.980560283409432e-05]"
121,5,5,"[4.777749927598052e-05, 1.666858406679239e-05, 0.0015653828158974648, 0.00011005778651451692, 0.0007137426291592419, 0.997526228427887, 2.0098714230698533e-05]"
122,5,5,"[2.7955262339673936e-05, 5.9275396779412404e-05, 0.000816179730463773, 0.0002198709116782993, 0.0004023615620099008, 0.9976035952568054, 0.0008708449895493686]"
123,5,5,"[1.08096764961374e-05, 8.607514246250503e-06, 0.0009012858499772847, 5.463455818244256e-05, 0.0014407576527446508, 0.9974047541618347, 0.00017913161718752235]"
124,5,5,"[1.6001871699700132e-05, 1.3219440916145686e-05, 0.0010814617853611708, 0.00011095896479673684, 0.0003951428225263953, 0.9982485771179199, 0.00013478274922817945]"
125,4,5,"[0.004995780065655708, 0.06175200268626213, 0.07181563973426819, 0.0030309001449495554, 0.07385770231485367, 0.7733131051063538, 0.011234964244067669]"
126,5,5,"[0.004824664443731308, 0.009797791950404644, 0.01630079187452793, 0.008445746265351772, 0.0002835843770299107, 0.9588565230369568, 0.0014909134479239583]"
127,2,2,"[0.01014065369963646, 0.004153832793235779, 0.47642195224761963, 0.002501215785741806, 0.11347831040620804, 0.39329642057418823, 7.60394505050499e-06]"
128,4,4,"[0.0016227377345785499, 0.0006997125456109643, 0.0220627523958683, 0.0002843973634298891, 0.8711856007575989, 0.09861035645008087, 0.0055344668217003345]"
129,5,5,"[0.00035296945134177804, 0.00011910055764019489, 0.0023499024100601673, 0.0005496874800883234, 0.0003748020972125232, 0.9962354302406311, 1.8025515601038933e-05]"
130,4,5,"[0.0013702425640076399, 0.0024074180983006954, 0.014176912605762482, 0.0002412038593320176, 0.1838652491569519, 0.7976993322372437, 0.00023958484234753996]"
131,2,4,"[0.003851198125630617, 0.010735597461462021, 0.10497349500656128, 0.0009744673734530807, 0.46723654866218567, 0.39398297667503357, 0.018245656043291092]"
132,1,2,"[0.04107868671417236, 0.26993605494499207, 0.34452369809150696, 0.027389036491513252, 0.026136869564652443, 0.2905794382095337, 0.00035622206632979214]"
133,5,4,"[0.0024340797681361437, 0.0009753817575983703, 0.0632488802075386, 0.0005589814973063767, 0.5442067384719849, 0.38850173354148865, 7.421304326271638e-05]"
134,5,5,"[0.0023419095668941736, 0.004883053712546825, 0.09508907049894333, 0.0015608359826728702, 0.17672915756702423, 0.7190415859222412, 0.0003543518832884729]"
135,5,5,"[4.455837915884331e-05, 4.409359462442808e-05, 0.000773184816353023, 0.0003177725593559444, 0.00032278290018439293, 0.9973767995834351, 0.00112070981413126]"
136,5,5,"[5.985560710541904e-05, 5.809537833556533e-05, 0.0013413081178441644, 0.0002899037499446422, 0.0003319606767036021, 0.9978652596473694, 5.365892866393551e-05]"
137,4,4,"[0.0019869536627084017, 0.0004941145307384431, 0.07457805424928665, 0.00021943353931419551, 0.4910346567630768, 0.4316122531890869, 7.465628732461482e-05]"
138,5,5,"[0.000561961845960468, 0.0006465484038926661, 0.013124652206897736, 0.00014218055002857, 0.3665299713611603, 0.6120367050170898, 0.0069579011760652065]"
139,2,5,"[0.003303324105218053, 0.0003566197701729834, 0.10587004572153091, 0.0006763975252397358, 0.08505625277757645, 0.8047333359718323, 3.984593604400288e-06]"
140,4,4,"[0.028906287625432014, 0.021287355571985245, 0.02888956479728222, 0.004485228098928928, 0.6657957434654236, 0.24418169260025024, 0.006454150658100843]"
141,5,5,"[5.40462315257173e-05, 3.4511460398789495e-05, 0.0007875238079577684, 0.00022967008408159018, 0.0003612154396250844, 0.9983376264572144, 0.00019532599253579974]"
142,5,5,"[4.810432801605202e-05, 3.453904719208367e-05, 0.001998892519623041, 0.0002738363982643932, 0.00022176494530867785, 0.9973391890525818, 8.36921317386441e-05]"
143,2,5,"[0.0010354903060942888, 0.0007469336269423366, 0.15744557976722717, 0.00047032671864144504, 0.11670450121164322, 0.7235836982727051, 1.3466433301800862e-05]"
144,5,5,"[0.00041284525650553405, 0.003630385035648942, 0.02803034521639347, 0.0004904248635284603, 0.04725521057844162, 0.9159473776817322, 0.004233375191688538]"
145,2,2,"[0.05213050916790962, 0.018961358815431595, 0.5678479075431824, 0.012749780900776386, 0.2782164514064789, 0.07002592831850052, 6.806795136071742e-05]"
146,5,5,"[0.010384108871221542, 0.01659560203552246, 0.00911802425980568, 0.0011984370648860931, 0.061591316014528275, 0.9007096290588379, 0.0004029178817290813]"
147,5,5,"[8.178583811968565e-05, 6.189470877870917e-05, 0.0009777003433555365, 2.7197504095965996e-05, 0.005493915639817715, 0.9930121302604675, 0.0003453113604336977]"
148,5,5,"[0.001776904915459454, 0.0028278424870222807, 0.016416026279330254, 0.0006292684702202678, 0.22621701657772064, 0.6990545988082886, 0.0530783012509346]"
149,5,5,"[4.699707278632559e-05, 3.013362584169954e-05, 0.0005975657841190696, 0.00011217428254894912, 0.0005133301601745188, 0.9985212683677673, 0.0001785650383681059]"
150,5,5,"[0.0023033905308693647, 0.0016521000070497394, 0.012738645076751709, 0.0003037775750271976, 0.12520183622837067, 0.8576624989509583, 0.00013782712630927563]"
151,5,5,"[3.4181786759290844e-05, 2.1260397261357866e-05, 0.0022645890712738037, 0.00037571575376205146, 0.0003555579169187695, 0.9967615008354187, 0.00018725813424680382]"
152,5,5,"[6.619213672820479e-05, 2.956610478577204e-05, 0.0013921180507168174, 0.00022045618970878422, 0.00033641725894995034, 0.9979123473167419, 4.285545946913771e-05]"
153,5,5,"[8.733291178941727e-05, 1.9818595319520682e-05, 0.0013321295846253633, 8.25422175694257e-05, 0.0010489103151485324, 0.9974188804626465, 1.0321797162760049e-05]"
154,4,5,"[0.00918851513415575, 0.10967850685119629, 0.035359907895326614, 0.003288735868409276, 0.2246415764093399, 0.5958361625671387, 0.02200665883719921]"
155,5,5,"[0.13932375609874725, 0.05751955136656761, 0.07319344580173492, 0.0047188736498355865, 0.05390672758221626, 0.6713047623634338, 3.289755477453582e-05]"
156,5,5,"[1.792284456314519e-05, 2.9701208404731005e-05, 0.001176695222966373, 0.00011849692964460701, 0.000250340614002198, 0.9977644681930542, 0.0006423888262361288]"
157,5,5,"[0.00022350899234879762, 0.0020044210832566023, 0.025286711752414703, 0.0003327288432046771, 0.07564984261989594, 0.8852004408836365, 0.011302375234663486]"
158,4,2,"[0.09097959101200104, 0.0651983693242073, 0.39693963527679443, 0.01744396984577179, 0.09705574810504913, 0.3323749899864197, 7.650739462405909e-06]"
159,2,2,"[0.005303212907165289, 0.007047189865261316, 0.7307540774345398, 0.007038552314043045, 0.02599029429256916, 0.22382476925849915, 4.191627522232011e-05]"
160,5,5,"[0.0001669859339017421, 0.00013237206439953297, 0.001612275023944676, 0.000400972698116675, 0.0003644718090072274, 0.9972937703132629, 2.9182709113229066e-05]"
161,1,1,"[0.08943238109350204, 0.43376463651657104, 0.051404763013124466, 0.01071419008076191, 0.04311269521713257, 0.3506503403186798, 0.020920967683196068]"
162,5,5,"[0.0014810253633186221, 0.005864639766514301, 0.04613374173641205, 0.00046887373900972307, 0.07310992479324341, 0.8713207244873047, 0.001621045870706439]"
163,2,4,"[0.009960340335965157, 0.003728705458343029, 0.1805618852376938, 0.001904639764688909, 0.47234609723091125, 0.3313335180282593, 0.00016474880976602435]"
164,5,5,"[0.026924045756459236, 0.06109273433685303, 0.20344556868076324, 0.021793125197291374, 0.05480358377099037, 0.6306470632553101, 0.0012939474545419216]"
165,2,5,"[0.006420576479285955, 0.006442473269999027, 0.12275137007236481, 0.001267633750103414, 0.03737650066614151, 0.8257265686988831, 1.4933240890968591e-05]"
166,5,5,"[0.0006859508575871587, 0.0033859373070299625, 0.019624138250947, 0.0003541455662343651, 0.16469651460647583, 0.8058067560195923, 0.005446574185043573]"
