Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.003472043899819255, 0.002708618063479662, 0.006802880670875311, 0.013267156668007374, 0.0007690884522162378, 0.9728566408157349, 0.00012365280417725444]"
14,5,5,"[0.000675867369864136, 0.0013017687015235424, 0.08081678301095963, 0.0004115971678402275, 0.3672780990600586, 0.5457763671875, 0.0037395718973129988]"
15,4,4,"[0.001209674053825438, 0.0005380868096835911, 0.0470927394926548, 0.00019424456695560366, 0.8635876178741455, 0.08706700056791306, 0.00031068065436556935]"
16,4,4,"[0.0016414009733125567, 0.001322136726230383, 0.2727549970149994, 0.0007147113210521638, 0.3702253997325897, 0.3529013991355896, 0.0004399338795337826]"
17,2,2,"[0.0028388057835400105, 0.0010275925742462277, 0.5205639600753784, 0.0011117130052298307, 0.3154703378677368, 0.15888583660125732, 0.00010180177923757583]"
18,5,5,"[0.0010965827386826277, 0.0003334790817461908, 0.0031585406977683306, 0.00015469589561689645, 0.027521200478076935, 0.9677161574363708, 1.931957740453072e-05]"
19,2,2,"[0.0005111408536322415, 0.0011506774462759495, 0.3779817521572113, 0.0014256747672334313, 0.25060251355171204, 0.3670584559440613, 0.0012697948841378093]"
20,5,5,"[0.0008191794622689486, 0.009204728528857231, 0.32451045513153076, 0.0026676186826080084, 0.28860217332839966, 0.364134818315506, 0.010061025619506836]"
21,5,4,"[0.0055543845519423485, 0.0013119708746671677, 0.04606373980641365, 0.0005928061436861753, 0.8868460655212402, 0.0595279261469841, 0.00010312769882148132]"
22,5,5,"[0.001031886087730527, 0.008198271505534649, 0.021710271015763283, 0.0012714003678411245, 0.0020259146112948656, 0.9656705260276794, 9.182034409604967e-05]"
23,5,5,"[3.097370426985435e-05, 6.267084972932935e-05, 0.001584935118444264, 0.00013297628902364522, 0.0005419743829406798, 0.9976243376731873, 2.215977838204708e-05]"
24,5,5,"[0.011986819095909595, 0.0727979764342308, 0.030666429549455643, 0.004797373432666063, 0.09670865535736084, 0.7520787119865417, 0.03096402995288372]"
25,5,5,"[0.00876874104142189, 0.0050594257190823555, 0.24869145452976227, 0.001354880048893392, 0.2644437849521637, 0.4713152348995209, 0.00036651757545769215]"
26,5,5,"[0.00025846349308267236, 0.0004272681544534862, 0.0007368294754996896, 0.002225995995104313, 0.0002691218687687069, 0.995836615562439, 0.0002457771042827517]"
27,5,5,"[0.003496655495837331, 0.0016409606905654073, 0.026519203558564186, 0.00045275100274011493, 0.27548038959503174, 0.6917933225631714, 0.0006167347892187536]"
28,5,5,"[7.487423135899007e-05, 6.756451330147684e-05, 0.0011878858786076307, 5.11813850607723e-05, 0.002610047347843647, 0.9959967136383057, 1.1803294000856113e-05]"
29,2,1,"[0.018451670184731483, 0.33652567863464355, 0.31208980083465576, 0.018379395827651024, 0.1723632961511612, 0.09275378286838531, 0.04943642020225525]"
30,5,5,"[4.8165529733523726e-05, 6.086882058298215e-05, 0.0007690068450756371, 0.00013384022167883813, 0.0004744520701933652, 0.9984956979751587, 1.8012582586379722e-05]"
31,5,5,"[6.674857286270708e-05, 0.00014504368300549686, 0.00063274463173002, 0.0005623216857202351, 0.0003630019200500101, 0.9981826543807983, 4.742571763927117e-05]"
32,4,4,"[0.2518872022628784, 0.04760514944791794, 0.15620018541812897, 0.018445227295160294, 0.48697224259376526, 0.03872223198413849, 0.00016771892842371017]"
33,5,2,"[0.020686907693743706, 0.0026592377107590437, 0.5133212208747864, 0.0015502324094995856, 0.17879484593868256, 0.282903790473938, 8.375634934054688e-05]"
34,2,2,"[0.023980991914868355, 0.017184369266033173, 0.8972432613372803, 0.011206553317606449, 0.02231554687023163, 0.02760741487145424, 0.0004618803795892745]"
35,2,4,"[0.12409425526857376, 0.06349928677082062, 0.21408696472644806, 0.0325978584587574, 0.5226128101348877, 0.042714886367321014, 0.00039395588100887835]"
36,2,2,"[0.014341284520924091, 0.048114899545907974, 0.669857382774353, 0.012197665870189667, 0.0812971368432045, 0.16579170525074005, 0.00839991495013237]"
37,5,5,"[4.47057063865941e-05, 7.213370554381981e-05, 0.001433017896488309, 0.0003223969251848757, 0.00025161486701108515, 0.9978470802307129, 2.9193723094067536e-05]"
38,2,1,"[0.2504468858242035, 0.3844851553440094, 0.16073517501354218, 0.036635298281908035, 0.14560936391353607, 0.0153529467061162, 0.006735233124345541]"
39,1,5,"[0.015887387096881866, 0.09874697029590607, 0.021518902853131294, 0.00690559484064579, 0.003873704234138131, 0.852750837802887, 0.00031660954118706286]"
40,5,5,"[0.0015417132526636124, 0.0014811120927333832, 0.19143694639205933, 0.0008123336592689157, 0.2911328077316284, 0.5132452249526978, 0.0003498339210636914]"
41,5,5,"[2.8424801712390035e-05, 6.981988553889096e-05, 0.00330969225615263, 7.493666635127738e-05, 0.004963599145412445, 0.9915158748626709, 3.7613383028656244e-05]"
42,5,5,"[5.743071233155206e-05, 5.247354420134798e-05, 0.0019550188444554806, 9.230848809238523e-05, 0.0018595523433759809, 0.9959762692451477, 7.03349496689043e-06]"
43,5,5,"[3.4988068364327773e-05, 6.69537766952999e-05, 0.0006840734276920557, 9.237831545760855e-05, 0.00080120685743168, 0.9982936978340149, 2.6640502255759202e-05]"
44,5,5,"[3.968951932620257e-05, 5.8974503190256655e-05, 0.0010723015293478966, 0.00011327267566230148, 0.00043396023102104664, 0.9982675313949585, 1.4219022887118626e-05]"
45,1,1,"[0.05422113463282585, 0.539074718952179, 0.06565605103969574, 0.02944851852953434, 0.011795836500823498, 0.29949551820755005, 0.000308267364744097]"
46,5,5,"[4.34256398875732e-05, 9.493756078882143e-05, 0.0008616557461209595, 0.0003187216352671385, 0.0002827451971825212, 0.998370349407196, 2.8107147954870015e-05]"
47,5,5,"[0.02710527554154396, 0.06176254525780678, 0.054866425693035126, 0.0014696350554004312, 0.18900343775749207, 0.6589581966400146, 0.0068344175815582275]"
48,5,5,"[7.633843779331073e-05, 0.00019845789938699454, 0.0009290555026382208, 0.0005065678851678967, 0.00020098903041798621, 0.9979795813560486, 0.00010903226211667061]"
49,5,5,"[0.017095256596803665, 0.010755985043942928, 0.05744853615760803, 0.0018832135247066617, 0.19065017998218536, 0.7219935655593872, 0.0001733173558022827]"
50,5,5,"[0.0006732175825163722, 0.0001982195390155539, 0.005017927847802639, 0.002711208537220955, 0.0007793368422426283, 0.9905492663383484, 7.086890400387347e-05]"
51,5,4,"[0.006679522804915905, 0.0011981939896941185, 0.028399597853422165, 0.00026905423146672547, 0.6237738728523254, 0.33958351612091064, 9.625918755773455e-05]"
52,5,5,"[4.268101474735886e-05, 0.00012867832265328616, 0.0006348929600790143, 0.0003284859994892031, 0.0003304907295387238, 0.9984579086303711, 7.688336336286739e-05]"
53,5,5,"[0.002282701898366213, 0.003063768148422241, 0.020328959450125694, 0.0004296029219403863, 0.00498954439535737, 0.9688729047775269, 3.2588737667538226e-05]"
54,5,4,"[0.0008284813957288861, 0.0007792413816787302, 0.13703948259353638, 0.0005524763837456703, 0.7163072228431702, 0.14390026032924652, 0.0005928834434598684]"
55,2,2,"[0.00136811553966254, 0.0007413821294903755, 0.41108790040016174, 0.0011062518460676074, 0.38275012373924255, 0.20279724895954132, 0.00014902159455232322]"
56,3,2,"[0.021196400746703148, 0.007346375845372677, 0.7119917869567871, 0.05665719136595726, 0.1225152239203453, 0.08020855486392975, 8.452094334643334e-05]"
57,2,2,"[0.1923006772994995, 0.015546754002571106, 0.6108928918838501, 0.012551832012832165, 0.14673247933387756, 0.02163284830749035, 0.00034251369652338326]"
58,5,5,"[4.567862561088987e-05, 8.451376197626814e-05, 0.0005810842849314213, 0.00015980076568666846, 0.0005213827826082706, 0.9985830783843994, 2.4556846256018616e-05]"
59,5,5,"[0.007524912711232901, 0.008692814037203789, 0.06143760681152344, 0.007516718003898859, 0.2498866617679596, 0.6648322343826294, 0.00010900622146436945]"
60,5,5,"[2.996266630361788e-05, 5.498981408891268e-05, 0.0016637007938697934, 0.00011599320714594796, 0.0004778536967933178, 0.9976456761360168, 1.1868633009726182e-05]"
61,5,5,"[0.002596026286482811, 0.002930073533207178, 0.01641285978257656, 0.0008903786656446755, 0.03157242387533188, 0.9449390769004822, 0.0006592184654437006]"
62,0,1,"[0.19780950248241425, 0.4517006278038025, 0.14089222252368927, 0.04148181527853012, 0.14981701970100403, 0.01627405919134617, 0.0020247416105121374]"
63,5,5,"[0.0007356315618380904, 0.0008809106657281518, 0.035294078290462494, 0.00017936332733370364, 0.07182767242193222, 0.8909521698951721, 0.0001301639567827806]"
64,5,4,"[0.0009639420313760638, 0.0004477354814298451, 0.23361551761627197, 0.0007724471506662667, 0.5130530595779419, 0.25107041001319885, 7.68314566812478e-05]"
65,5,1,"[0.1009289100766182, 0.7658478021621704, 0.022770574316382408, 0.021074052900075912, 0.0039003738202154636, 0.08135440945625305, 0.004123928025364876]"
66,4,5,"[0.0005919653340242803, 0.00030768875149078667, 0.055054742842912674, 0.00022305749007500708, 0.3184734582901001, 0.6252102255821228, 0.0001388693490298465]"
67,5,5,"[0.0011614846298471093, 0.0010530356084927917, 0.055570635944604874, 0.00020877284987363964, 0.4483862519264221, 0.4916471838951111, 0.0019726762548089027]"
68,4,4,"[0.031245222315192223, 0.003583177225664258, 0.16183258593082428, 0.000490116945002228, 0.5754565000534058, 0.2272382527589798, 0.00015417735266964883]"
69,5,5,"[0.002766947727650404, 0.040193911641836166, 0.002409890294075012, 0.004195422399789095, 0.006343586836010218, 0.9258525371551514, 0.018237672746181488]"
70,5,5,"[0.00010953599121421576, 7.792743417667225e-05, 0.0036613065749406815, 0.0002695737930480391, 0.0008672967669554055, 0.9950062036514282, 8.040460670599714e-06]"
71,5,5,"[0.00012015907122986391, 0.0001376121654175222, 0.000685973500367254, 0.0002138958079740405, 0.0006774018984287977, 0.9981507658958435, 1.4085331713431515e-05]"
72,1,0,"[0.5502064824104309, 0.28674283623695374, 0.05416776239871979, 0.09449730813503265, 0.007145049516111612, 0.006909193005412817, 0.0003313225752208382]"
73,3,1,"[0.2652903199195862, 0.3652731478214264, 0.032538000494241714, 0.2644840478897095, 0.002720525488257408, 0.00867134053260088, 0.061022620648145676]"
74,4,4,"[0.028868287801742554, 0.006128064822405577, 0.2796139419078827, 0.010713336989283562, 0.4622301459312439, 0.21239778399467468, 4.84538177261129e-05]"
75,5,5,"[5.834973126184195e-05, 0.00012324466661084443, 0.0009039418073371053, 0.00046791054774075747, 0.0002185896591981873, 0.998160183429718, 6.782864511478692e-05]"
76,5,5,"[0.0008680239552631974, 0.0005311586428433657, 0.1480700671672821, 0.00024293713795486838, 0.4102926552295685, 0.43966519832611084, 0.0003299923555459827]"
77,4,4,"[0.002479791874065995, 0.014452285133302212, 0.18935750424861908, 0.002245538402348757, 0.648607611656189, 0.11632745712995529, 0.026529816910624504]"
78,5,5,"[8.592160156695172e-05, 0.00013658637180924416, 0.0010158880613744259, 0.0007509808638133109, 0.00029218371491879225, 0.9976667165756226, 5.1813622121699154e-05]"
79,5,5,"[3.423230737098493e-05, 7.265034219017252e-05, 0.0016121695516631007, 0.00016153913747984916, 0.0008217376889660954, 0.9972803592681885, 1.7287642549490556e-05]"
80,5,5,"[3.8170572224771604e-05, 8.9068736997433e-05, 0.0005816203192807734, 0.00010289477359037846, 0.0005483002169057727, 0.9986057877540588, 3.424944225116633e-05]"
81,5,4,"[0.0007316638366319239, 0.0004542111128102988, 0.0902109369635582, 0.00023194740060716867, 0.5561007857322693, 0.3517414629459381, 0.0005290365079417825]"
82,5,5,"[0.00040098538738675416, 0.0002326675457879901, 0.002688795328140259, 0.0009820775594562292, 0.0006306124269030988, 0.9950418472290039, 2.3132886781240813e-05]"
83,5,0,"[0.4233922064304352, 0.19361653923988342, 0.28694191575050354, 0.06926672905683517, 0.013141664676368237, 0.013347034342586994, 0.00029397624894045293]"
84,5,5,"[5.304391015670262e-05, 0.00010663561261026189, 0.0013617996592074633, 0.00021198895410634577, 0.000447835773229599, 0.9978055357933044, 1.3261875210446306e-05]"
85,5,5,"[0.007602389436215162, 0.00679208105430007, 0.006487631238996983, 0.07788272947072983, 0.000753014232032001, 0.8977645635604858, 0.002717662835493684]"
86,4,4,"[0.004337765742093325, 0.0015578523743897676, 0.28692626953125, 0.0008016453357413411, 0.5121784210205078, 0.19404490292072296, 0.0001531308953417465]"
87,5,5,"[0.001846374711021781, 0.0005835347692482173, 0.028686627745628357, 0.0001827850064728409, 0.43677160143852234, 0.5317693948745728, 0.00015970898675732315]"
88,5,5,"[7.254097727127373e-05, 0.00011250720854150131, 0.0010809508385136724, 0.0005673299892805517, 0.00039032739005051553, 0.9977364540100098, 3.9899652620078996e-05]"
89,5,5,"[0.008331320248544216, 0.03227250650525093, 0.07765745371580124, 0.013819529674947262, 0.25495392084121704, 0.6099423766136169, 0.003022856544703245]"
90,5,5,"[0.003716813400387764, 0.04291773587465286, 0.06881415843963623, 0.0024547572247684, 0.03683013841509819, 0.8432368636131287, 0.0020295539870858192]"
91,5,5,"[6.600194319617003e-05, 9.360232797916979e-05, 0.0006097569712437689, 0.00011105113662779331, 0.0014382931403815746, 0.9976600408554077, 2.1194498913246207e-05]"
92,1,2,"[0.03812962397933006, 0.09154132753610611, 0.7526648044586182, 0.04839453473687172, 0.022495603188872337, 0.046271223574876785, 0.0005029236781410873]"
93,5,5,"[0.0014336773892864585, 0.0020655677653849125, 0.04773373529314995, 0.0006158024771139026, 0.2209024429321289, 0.7258684635162354, 0.0013802354224026203]"
94,5,4,"[0.042464546859264374, 0.014078276231884956, 0.1265154927968979, 0.0017290242249146104, 0.412166953086853, 0.40193864703178406, 0.0011070906184613705]"
95,5,5,"[0.007955927401781082, 0.1723378747701645, 0.04326073080301285, 0.014025239273905754, 0.028548182919621468, 0.5712624192237854, 0.16260957717895508]"
96,4,4,"[0.1190604716539383, 0.01466909609735012, 0.08083032071590424, 0.0010996639030054212, 0.6119087338447571, 0.17202667891979218, 0.0004050428979098797]"
97,5,5,"[0.0011120833223685622, 0.010356996208429337, 0.021575970575213432, 0.0007148385629989207, 0.005463031120598316, 0.9605687856674194, 0.00020824684179387987]"
98,5,5,"[0.27283790707588196, 0.12538257241249084, 0.08200549334287643, 0.05143558233976364, 0.08577859401702881, 0.3821791112422943, 0.0003806976310443133]"
99,5,5,"[7.776504207868129e-05, 0.00013590404705610126, 0.0007294262177310884, 0.00013614766066893935, 0.0010343550238758326, 0.9978499412536621, 3.635983739513904e-05]"
100,4,4,"[0.00456544104963541, 0.0012069431832060218, 0.09372060000896454, 0.0006679955404251814, 0.8083093762397766, 0.09122839570045471, 0.00030124856857582927]"
101,5,5,"[0.1532265543937683, 0.3191007673740387, 0.04157017543911934, 0.02186797931790352, 0.012091606855392456, 0.45182356238365173, 0.00031939768814481795]"
102,5,5,"[0.00508843595162034, 0.08166444301605225, 0.1773373782634735, 0.010966087691485882, 0.15717752277851105, 0.5417245030403137, 0.026041636243462563]"
103,5,5,"[0.0002769472193904221, 0.00020498543744906783, 0.0038563532289117575, 0.0008191090309992433, 0.000583710556384176, 0.9942499399185181, 8.966640052676667e-06]"
104,5,2,"[0.0016142359236255288, 0.007760012522339821, 0.7613096833229065, 0.02457219362258911, 0.029903652146458626, 0.17468251287937164, 0.0001576645881868899]"
105,2,2,"[0.005369967315346003, 0.0020928089506924152, 0.47321808338165283, 0.0021000606939196587, 0.37457290291786194, 0.14259980618953705, 4.6403285523410887e-05]"
106,5,5,"[0.0006373938522301614, 0.000400318211177364, 0.016110233962535858, 0.00017337111057713628, 0.2478928118944168, 0.7339035868644714, 0.0008822439704090357]"
107,5,5,"[4.012687713839114e-05, 8.111520583042875e-05, 0.000622298801317811, 0.00015027509653009474, 0.00048615754349157214, 0.9985966086387634, 2.352891351620201e-05]"
108,5,5,"[0.0015977115835994482, 0.00197793310508132, 0.08377879858016968, 0.00020524895808193833, 0.24659134447574615, 0.6643370389938354, 0.0015119552845135331]"
109,5,5,"[0.0022639152593910694, 0.0009612551075406373, 0.054163191467523575, 0.00018353539053350687, 0.22473405301570892, 0.7175467610359192, 0.00014721443585585803]"
110,5,5,"[8.268974488601089e-05, 0.00015444072778336704, 0.000413911126088351, 0.00019632811017800122, 0.0005522063001990318, 0.9985471367835999, 5.33609781996347e-05]"
111,3,0,"[0.5148442983627319, 0.2211790531873703, 0.08948133885860443, 0.14422361552715302, 0.006592444609850645, 0.0225424412637949, 0.0011368475388735533]"
112,5,5,"[0.00010000482870964333, 0.0001090250225388445, 0.001091078738681972, 0.00044715992407873273, 0.00028635485796257854, 0.9979447722434998, 2.1638039470417425e-05]"
113,5,4,"[0.003700118511915207, 0.00955771841108799, 0.026165112853050232, 0.005453029181808233, 0.9090861678123474, 0.040818799287080765, 0.0052191102877259254]"
114,1,1,"[0.06890615075826645, 0.8398875594139099, 0.010166765190660954, 0.023834241554141045, 0.0022660682443529367, 0.05202876776456833, 0.0029103707056492567]"
115,5,5,"[0.002008854178711772, 0.002774846274405718, 0.008486933074891567, 0.00030714485910721123, 0.00421014241874218, 0.982159435749054, 5.266935841063969e-05]"
116,5,5,"[2.2010917746229097e-05, 7.758727588225156e-05, 0.003604975761845708, 8.909968892112374e-05, 0.003592313500121236, 0.9925211071968079, 9.286724525736645e-05]"
117,5,5,"[0.009484655223786831, 0.0031254903879016638, 0.0918993204832077, 0.0006731030298396945, 0.3195514678955078, 0.575204074382782, 6.194634624989703e-05]"
118,2,5,"[0.007138739340007305, 0.009044088423252106, 0.016851365566253662, 0.08464397490024567, 0.0015087833162397146, 0.8745198845863342, 0.006293189246207476]"
119,5,5,"[0.005506673362106085, 0.0009234773460775614, 0.019557612016797066, 0.01689629629254341, 0.0015430031344294548, 0.9552752375602722, 0.000297809048788622]"
120,4,2,"[0.0033714473247528076, 0.0011453392216935754, 0.40431028604507446, 0.001139285508543253, 0.22599563002586365, 0.36391326785087585, 0.0001247863401658833]"
121,5,5,"[0.0001644963922444731, 0.00010664400178939104, 0.0025879458989948034, 0.0003516046854201704, 0.0006834872183389962, 0.9960888624191284, 1.6987003618851304e-05]"
122,5,5,"[5.648663136526011e-05, 0.00021435112284962088, 0.0005202702595852315, 0.00042162276804447174, 0.00032200480927713215, 0.998348593711853, 0.00011668537626974285]"
123,5,5,"[0.00011273222480667755, 6.012138328514993e-05, 0.002510536927729845, 3.6310968425823376e-05, 0.009368768893182278, 0.9878934025764465, 1.8122538676834665e-05]"
124,5,5,"[3.958466913900338e-05, 5.580523793469183e-05, 0.0016037313034757972, 0.00012326949217822403, 0.0004731399822048843, 0.9976939558982849, 1.0519327588554006e-05]"
125,4,5,"[0.001433935365639627, 0.01378664281219244, 0.03471837937831879, 0.001080042333342135, 0.06817296147346497, 0.8751481175422668, 0.005659923888742924]"
126,5,5,"[0.055544015020132065, 0.05715262144804001, 0.033291205763816833, 0.1413506120443344, 0.0014604784082621336, 0.7080523371696472, 0.00314876320771873]"
127,2,2,"[0.008217624388635159, 0.004007735755294561, 0.564860999584198, 0.0038780064787715673, 0.14576362073421478, 0.27324074506759644, 3.139900218229741e-05]"
128,4,4,"[0.0016916660824790597, 0.006357986945658922, 0.030224433168768883, 0.001491270144470036, 0.9302864670753479, 0.022675903514027596, 0.007272300776094198]"
129,5,5,"[0.0002568592899478972, 0.00015090838132891804, 0.0012535885907709599, 0.000605803623329848, 0.00049119524192065, 0.997225821018219, 1.5805449947947636e-05]"
130,4,5,"[0.0021690211724489927, 0.0005705480580218136, 0.02324298955500126, 0.00011097278911620378, 0.308476060628891, 0.6652436256408691, 0.00018674823513720185]"
131,2,4,"[0.0028715019579976797, 0.007241088896989822, 0.2025137096643448, 0.0014384372625499964, 0.5709291696548462, 0.1878170669078827, 0.027189001441001892]"
132,1,1,"[0.07735514640808105, 0.5654812455177307, 0.20952971279621124, 0.04837452247738838, 0.011588644236326218, 0.08678827434778214, 0.0008824734832160175]"
133,5,4,"[0.0015184751246124506, 0.002020598156377673, 0.10123841464519501, 0.0022950898855924606, 0.5200762748718262, 0.3726627230644226, 0.0001884323573904112]"
134,5,5,"[0.01070346124470234, 0.0083119822666049, 0.14580518007278442, 0.0008770645363256335, 0.33853116631507874, 0.4946814477443695, 0.0010896548628807068]"
135,5,5,"[0.00018244977400172502, 0.0003089742676820606, 0.0004171595792286098, 0.0006186545942910016, 0.00037553798756562173, 0.9979610443115234, 0.0001362716720905155]"
136,5,5,"[5.5876360420370474e-05, 9.520164894638583e-05, 0.0009474399266764522, 0.0003475396370049566, 0.0003259216027799994, 0.9982074499130249, 2.0515186406555586e-05]"
137,4,4,"[0.0013351780362427235, 0.0004907809197902679, 0.062291767448186874, 0.00019174003682564944, 0.7113548517227173, 0.2242032289505005, 0.00013250333722680807]"
138,5,5,"[0.0003490563540253788, 0.0003142672940157354, 0.012404514476656914, 0.0001263461308553815, 0.20854483544826508, 0.7777296900749207, 0.0005311984568834305]"
139,2,2,"[0.0072085135616362095, 0.0018242400838062167, 0.7089353203773499, 0.004553718492388725, 0.043513137847185135, 0.2339298576116562, 3.528060915414244e-05]"
140,4,4,"[0.017403818666934967, 0.11679533869028091, 0.08293148130178452, 0.007228374015539885, 0.6855121850967407, 0.03333975374698639, 0.05678901821374893]"
141,5,5,"[9.072924149222672e-05, 0.000134766407427378, 0.0004856713057961315, 0.00031704813591204584, 0.0004748262872453779, 0.9984558820724487, 4.110507506993599e-05]"
142,5,5,"[0.00012443294690456241, 0.00021310625015757978, 0.002748655853793025, 0.001217391574755311, 0.00033665323280729353, 0.9953145980834961, 4.520091897575185e-05]"
143,2,2,"[0.000851116725243628, 0.0006134896539151669, 0.514777421951294, 0.0011629670625552535, 0.09241114556789398, 0.3901312053203583, 5.267397500574589e-05]"
144,5,5,"[0.00033075292594730854, 0.0022026204969733953, 0.08315528184175491, 0.00045749449054710567, 0.05857676640152931, 0.8519795536994934, 0.0032974949572235346]"
145,2,2,"[0.03326216712594032, 0.0065842620097100735, 0.8464122414588928, 0.01342819258570671, 0.08002925664186478, 0.02003876119852066, 0.0002450857136864215]"
146,5,5,"[0.006340250372886658, 0.009219188243150711, 0.013573438860476017, 0.0009980432223528624, 0.05151496082544327, 0.917117714881897, 0.0012363672722131014]"
147,5,5,"[0.00012311986938584596, 0.0003232955059502274, 0.002136157127097249, 0.0002684557985048741, 0.002967496169731021, 0.9941461086273193, 3.538784949341789e-05]"
148,5,5,"[0.0006264821859076619, 0.006625416222959757, 0.01903277263045311, 0.0026810334529727697, 0.08375530689954758, 0.8704968094825745, 0.016782188788056374]"
149,5,5,"[0.00010902819485636428, 0.000218962348299101, 0.0003919398586731404, 0.0003672858001664281, 0.0005134568782523274, 0.9983478784561157, 5.1411418098723516e-05]"
150,5,5,"[0.0021562110632658005, 0.0008542964933440089, 0.032677099108695984, 0.0002046460285782814, 0.3447158634662628, 0.6192899346351624, 0.00010192375339102]"
151,5,5,"[7.310083310585469e-05, 0.00010694776574382558, 0.001191820134408772, 0.0005243337946012616, 0.00020698149455711246, 0.9978235960006714, 7.328978972509503e-05]"
152,5,5,"[8.894840721040964e-05, 0.000105593993794173, 0.0008352356380783021, 0.0005148302298039198, 0.00031669274903833866, 0.9981092214584351, 2.952865179395303e-05]"
153,5,5,"[0.00012350021279416978, 0.0001002485296339728, 0.0009252328309230506, 0.00020212402159813792, 0.0006612189463339746, 0.9979782700538635, 9.424436029803474e-06]"
154,4,5,"[0.0028785187751054764, 0.02515694499015808, 0.03903737664222717, 0.0015872074291110039, 0.21664756536483765, 0.6795300245285034, 0.03516235947608948]"
155,5,0,"[0.3929274082183838, 0.3643098771572113, 0.05600590258836746, 0.03681345656514168, 0.020098453387618065, 0.1276412010192871, 0.0022037236485630274]"
156,5,5,"[2.4189159375964664e-05, 9.115025750361383e-05, 0.0008389091235585511, 0.0001362678303848952, 0.0005328928236849606, 0.9982526898384094, 0.0001238739350810647]"
157,5,5,"[0.00031264996505342424, 0.001628139172680676, 0.0599605068564415, 0.0005113897495903075, 0.21147038042545319, 0.7203211784362793, 0.005795808043330908]"
158,4,1,"[0.2529917359352112, 0.3050147593021393, 0.1957734227180481, 0.12431258708238602, 0.06453423202037811, 0.056987252086400986, 0.00038600777043029666]"
159,2,2,"[0.0032688367646187544, 0.003687066724523902, 0.9389789700508118, 0.006918484810739756, 0.013468941673636436, 0.03347888961434364, 0.0001987649593502283]"
160,5,5,"[0.00013042257342021912, 0.00020023557590320706, 0.0008752450812608004, 0.0007984659750945866, 0.0003972720296587795, 0.9975634813308716, 3.489419032121077e-05]"
161,1,5,"[0.14101962745189667, 0.23986594378948212, 0.11771687865257263, 0.009885319508612156, 0.14895622432231903, 0.3309866487979889, 0.011569336988031864]"
162,5,5,"[0.004003813955932856, 0.011754647828638554, 0.1982598602771759, 0.0014453083276748657, 0.13253404200077057, 0.6258955597877502, 0.02610672637820244]"
163,2,4,"[0.0027547357603907585, 0.0014768167166039348, 0.2846105396747589, 0.002145548118278384, 0.5088933110237122, 0.20004765689373016, 7.133468898246065e-05]"
164,5,5,"[0.04707752540707588, 0.0569533035159111, 0.10833001136779785, 0.16820581257343292, 0.02132636308670044, 0.5976880192756653, 0.00041895866161212325]"
165,2,5,"[0.033958084881305695, 0.09321306645870209, 0.12535475194454193, 0.012390714138746262, 0.023810679093003273, 0.7111956477165222, 7.714170351391658e-05]"
166,5,5,"[0.00032106111757457256, 0.0013194297207519412, 0.07530948519706726, 0.0005767920520156622, 0.1521628201007843, 0.7679340243339539, 0.0023763340432196856]"
167,5,5,"[0.000934838317334652, 0.0003630063438322395, 0.02818215638399124, 8.820262155495584e-05, 0.23284058272838593, 0.7373346090316772, 0.00025664453278295696]"
