Images,True Labels,Predictions,Predicted Probabilities
112,5,5,"[0.00026738899759948254, 0.0005537787801586092, 0.004955954849720001, 0.0009343730052933097, 0.001328151673078537, 0.9917673468589783, 0.00019310362404212356]"
113,5,5,"[0.00041252930532209575, 0.0002790477010421455, 0.02120930887758732, 0.00026060035452246666, 0.1297597438097, 0.8474175930023193, 0.0006612001452594995]"
114,1,1,"[0.07797935605049133, 0.6354655623435974, 0.07443731278181076, 0.047326117753982544, 0.00881949532777071, 0.15021036565303802, 0.005761823151260614]"
115,5,5,"[0.0028661235701292753, 0.017581799998879433, 0.020312821492552757, 0.00357423210516572, 0.005845327861607075, 0.9496789574623108, 0.00014074172941036522]"
116,5,5,"[0.0008394665201194584, 0.0006514171254821122, 0.027074430137872696, 0.0018561341566964984, 0.0655771940946579, 0.8681844472885132, 0.0358169823884964]"
117,5,5,"[0.01931876316666603, 0.012747266329824924, 0.025976981967687607, 0.004891181830316782, 0.04639333859086037, 0.8801172375679016, 0.010555199347436428]"
118,2,5,"[0.0077928341925144196, 0.010731243528425694, 0.027178999036550522, 0.019168423488736153, 0.003499075071886182, 0.920613169670105, 0.011016263626515865]"
119,5,5,"[0.00025088904658332467, 0.0008973029325716197, 0.0044104899279773235, 0.0015080601442605257, 0.0007240066188387573, 0.9914376139640808, 0.000771697610616684]"
120,4,5,"[0.0015388200990855694, 0.002760522300377488, 0.16824708878993988, 0.0015307608991861343, 0.4087469279766083, 0.4108058512210846, 0.006370055489242077]"
121,5,5,"[0.00021786683646496385, 0.0003708466829266399, 0.005404279567301273, 0.0005437948857434094, 0.0016861282056197524, 0.9916558265686035, 0.00012128659000154585]"
122,5,5,"[0.00021345081040635705, 0.00037790683563798666, 0.007406233809888363, 0.0006659853388555348, 0.0012126037618145347, 0.9899367094039917, 0.00018717705097515136]"
123,5,5,"[4.2756848415592685e-05, 9.9248303740751e-05, 0.007495271507650614, 0.00016421479813288897, 0.004714845214039087, 0.9873220324516296, 0.0001616479130461812]"
124,5,5,"[0.00012486454215832055, 0.00029505969723686576, 0.004237433895468712, 0.0004662736027967185, 0.0017457277281209826, 0.9929612278938293, 0.00016933432198129594]"
125,4,5,"[0.004464531317353249, 0.010055609978735447, 0.0306739192456007, 0.0020629221107810736, 0.02408144623041153, 0.9271723031997681, 0.0014893889892846346]"
126,5,5,"[0.03332654759287834, 0.11606808751821518, 0.0480114184319973, 0.02537469193339348, 0.0037868977524340153, 0.772520899772644, 0.0009114724234677851]"
127,2,2,"[0.022978486493229866, 0.022425051778554916, 0.53449547290802, 0.008597921580076218, 0.1490427851676941, 0.26217684149742126, 0.0002834789629559964]"
128,4,5,"[0.0017342842184007168, 0.0012854142114520073, 0.02573845162987709, 0.0009653344168327749, 0.32765254378318787, 0.6338197588920593, 0.00880429893732071]"
129,5,5,"[0.0005261354381218553, 0.0011599258286878467, 0.0037605168763548136, 0.0013169364538043737, 0.0012505617924034595, 0.9917876124382019, 0.0001982046087505296]"
130,4,5,"[0.005250371526926756, 0.0038010214921087027, 0.050880081951618195, 0.001425888855010271, 0.19656191766262054, 0.741782009601593, 0.00029869674472138286]"
131,2,5,"[0.00289249699562788, 0.006452014669775963, 0.07835119962692261, 0.001774016534909606, 0.29002848267555237, 0.6087220907211304, 0.011779741384088993]"
132,1,2,"[0.018380889669060707, 0.21266773343086243, 0.40369123220443726, 0.02397821843624115, 0.017065810039639473, 0.32280537486076355, 0.001410714234225452]"
133,5,5,"[0.0030130031518638134, 0.0024367906153202057, 0.1491677314043045, 0.0011842373060062528, 0.20551346242427826, 0.6384684443473816, 0.00021640703198499978]"
134,5,5,"[0.07751867920160294, 0.044716838747262955, 0.08847182244062424, 0.010409863665699959, 0.13310135900974274, 0.6445461511611938, 0.001235270407050848]"
135,5,5,"[0.00019751142826862633, 0.0005359312635846436, 0.0028487194795161486, 0.001417885534465313, 0.0012823652941733599, 0.9904108047485352, 0.003306895960122347]"
136,5,5,"[0.00017669059161562473, 0.0006134113646112382, 0.0037789233028888702, 0.0009500946034677327, 0.0012915083207190037, 0.9928626418113708, 0.00032675827969796956]"
137,4,4,"[0.00535756116732955, 0.0016771487426012754, 0.05162578821182251, 0.0011044424027204514, 0.4851771891117096, 0.4545100927352905, 0.0005477928789332509]"
138,5,5,"[0.002285453723743558, 0.0021658430341631174, 0.01527449768036604, 0.0007084253011271358, 0.11428560316562653, 0.863676905632019, 0.0016032782150432467]"
139,2,5,"[0.004645783919841051, 0.00449727289378643, 0.31287774443626404, 0.003306472208350897, 0.05314991623163223, 0.6209381222724915, 0.0005847429274581373]"
140,4,5,"[0.0020399170462042093, 0.0021758866496384144, 0.020469905808568, 0.0008238316513597965, 0.4392569959163666, 0.5298292636871338, 0.005404229741543531]"
141,5,5,"[0.00013042123464401811, 0.00030340912053361535, 0.002450676867738366, 0.0004606422735378146, 0.0014178379205986857, 0.9948872923851013, 0.0003497979196254164]"
142,5,5,"[0.0002603551547508687, 0.0008504352881573141, 0.0074499486945569515, 0.001263059675693512, 0.001347736339084804, 0.9886701107025146, 0.00015823479043319821]"
143,2,2,"[0.0016667710151523352, 0.0037385420873761177, 0.4417403042316437, 0.0015913754468783736, 0.14839884638786316, 0.40274056792259216, 0.000123595746117644]"
144,5,5,"[0.0008002062677405775, 0.004465993959456682, 0.04065132513642311, 0.000977969728410244, 0.019870992749929428, 0.9317634105682373, 0.001470112707465887]"
145,2,2,"[0.05139575153589249, 0.03513107821345329, 0.6901503205299377, 0.02379945106804371, 0.16267937421798706, 0.034551046788692474, 0.0022929059341549873]"
146,5,5,"[0.007760961074382067, 0.0063986326567828655, 0.011781610548496246, 0.001883165561594069, 0.044570859521627426, 0.9273050427436829, 0.0002997730625793338]"
147,5,5,"[0.0010010270634666085, 0.0005716198938898742, 0.008802706375718117, 0.0004977452917955816, 0.023471122607588768, 0.9655760526657104, 7.981350790942088e-05]"
148,5,5,"[0.0028553842566907406, 0.0025338081177324057, 0.0434773787856102, 0.0017092182533815503, 0.37521272897720337, 0.5308844447135925, 0.043327078223228455]"
149,5,5,"[0.00028978707268834114, 0.0006782084819860756, 0.0026251710951328278, 0.0008470205357298255, 0.00163688650354743, 0.9937009811401367, 0.00022206945868674666]"
150,5,5,"[0.007697537075728178, 0.0039908806793391705, 0.06731144338846207, 0.001570659107528627, 0.21808741986751556, 0.7009950876235962, 0.0003468772629275918]"
151,5,5,"[8.92769530764781e-05, 0.00023274753766600043, 0.0029309813398867846, 0.00048036628868430853, 0.0013959684874862432, 0.9943563342094421, 0.0005143573507666588]"
152,5,5,"[0.00019344764587003738, 0.0005840063677169383, 0.003240711987018585, 0.000869852548930794, 0.0011214226251468062, 0.9936240911483765, 0.0003664897521957755]"
153,5,5,"[0.0001282833400182426, 0.0002688127860892564, 0.004156877752393484, 0.0004347974609117955, 0.0017390553839504719, 0.9931383728981018, 0.00013368242071010172]"
154,4,5,"[0.002880675019696355, 0.015958217903971672, 0.043356310576200485, 0.0031690264586359262, 0.02367040514945984, 0.9041330814361572, 0.006832340732216835]"
155,5,5,"[0.1168050616979599, 0.13066567480564117, 0.05867630988359451, 0.026728129014372826, 0.024745499715209007, 0.6415584683418274, 0.000820849381852895]"
156,5,5,"[9.034883987624198e-05, 0.0003497736470308155, 0.004776161164045334, 0.0003415366227272898, 0.0013514891033992171, 0.9928218722343445, 0.0002688411914277822]"
157,5,5,"[0.0007130284211598337, 0.002997913397848606, 0.03759651258587837, 0.0007109045400284231, 0.041561197489500046, 0.9148279428482056, 0.001592437969520688]"
158,4,5,"[0.046262819319963455, 0.07908719778060913, 0.3106169104576111, 0.020895864814519882, 0.041842248290777206, 0.5009995102882385, 0.00029539328534156084]"
159,2,2,"[0.004183683544397354, 0.03377942368388176, 0.76506108045578, 0.0075226230546832085, 0.040342558175325394, 0.1483788639307022, 0.0007317497511394322]"
160,5,5,"[0.0004644877917598933, 0.0017747047822922468, 0.006291796453297138, 0.002139332005754113, 0.0009499962325207889, 0.9881239533424377, 0.00025569021818228066]"
161,1,1,"[0.12636537849903107, 0.5768476128578186, 0.057565972208976746, 0.06458335369825363, 0.016317218542099, 0.11300280690193176, 0.04531767964363098]"
162,5,5,"[0.0008059569518081844, 0.002550342818722129, 0.01400008425116539, 0.000659672194160521, 0.04190707206726074, 0.9375980496406555, 0.0024788493756204844]"
163,2,2,"[0.006588348653167486, 0.006962482817471027, 0.4269557595252991, 0.0028307975735515356, 0.222612202167511, 0.33370456099510193, 0.000345824402756989]"
164,5,2,"[0.0840563178062439, 0.09348146617412567, 0.33460089564323425, 0.021588077768683434, 0.12850287556648254, 0.33374136686325073, 0.00402893265709281]"
165,2,5,"[0.007676516193896532, 0.02400095947086811, 0.06871701776981354, 0.004657046403735876, 0.017590457573533058, 0.8772302269935608, 0.000127659848658368]"
166,5,5,"[0.0010121670784428716, 0.0013948868727311492, 0.0187867172062397, 0.000453486165497452, 0.07187029719352722, 0.9061442017555237, 0.00033825176069512963]"
167,5,5,"[0.0005127244512550533, 0.0007302903104573488, 0.024424418807029724, 0.0005896027432754636, 0.09474159777164459, 0.8704624176025391, 0.008538968861103058]"
168,0,2,"[0.2557954788208008, 0.20154713094234467, 0.29310253262519836, 0.058696407824754715, 0.06309150159358978, 0.12639321386814117, 0.0013737387489527464]"
169,1,5,"[0.08446145057678223, 0.14025886356830597, 0.28073662519454956, 0.02508999966084957, 0.12098922580480576, 0.3417927920818329, 0.006671029143035412]"
170,4,5,"[0.0019531715661287308, 0.001516489195637405, 0.019028834998607635, 0.0006400127313099802, 0.28804469108581543, 0.686909556388855, 0.001907206024043262]"
