Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[2.509199475753121e-05, 6.945122731849551e-05, 0.0040978929027915, 0.00030022094142623246, 0.0006998800672590733, 0.9947842955589294, 2.3098818928701803e-05]"
32,4,0,"[0.33940619230270386, 0.12702494859695435, 0.25311946868896484, 0.04789655655622482, 0.16196103394031525, 0.07051662355661392, 7.516946061514318e-05]"
33,5,5,"[0.010646959766745567, 0.004682117607444525, 0.36971530318260193, 0.006535067688673735, 0.07067428529262543, 0.5377374291419983, 8.835037078824826e-06]"
34,2,2,"[0.023848965764045715, 0.06610279530286789, 0.767242968082428, 0.018129387870430946, 0.04180873557925224, 0.08273559808731079, 0.00013151408347766846]"
35,2,5,"[0.08802194893360138, 0.06246452406048775, 0.22564290463924408, 0.028328685089945793, 0.2843012511730194, 0.31117841601371765, 6.222069350769743e-05]"
36,2,2,"[0.06724221259355545, 0.06741832941770554, 0.680580735206604, 0.01859492063522339, 0.0904981791973114, 0.07546703517436981, 0.00019862630870193243]"
37,5,5,"[1.292448359890841e-05, 5.1424780394881964e-05, 0.0015604585641995072, 0.0002042979613179341, 0.0005815674085170031, 0.9975013136863708, 8.80431107361801e-05]"
38,2,2,"[0.15414884686470032, 0.2893516421318054, 0.4337211549282074, 0.05511907488107681, 0.05466357246041298, 0.012080246582627296, 0.0009154400904662907]"
39,1,5,"[0.03363291174173355, 0.3569795787334442, 0.021632546558976173, 0.0461132787168026, 0.0267095398157835, 0.419815331697464, 0.09511673450469971]"
40,5,5,"[0.0017103957943618298, 0.02112729847431183, 0.07191001623868942, 0.0019497578032314777, 0.06002725660800934, 0.8426759243011475, 0.0005994527600705624]"
41,5,5,"[1.5001336578279734e-05, 4.784002885571681e-05, 0.0019853359553962946, 0.00013536476762965322, 0.002140599535778165, 0.9956541061401367, 2.1794368876726367e-05]"
42,5,5,"[2.0336665329523385e-05, 5.823361061629839e-05, 0.0026569203473627567, 0.00011487373558338732, 0.005315832793712616, 0.9918094277381897, 2.427623803669121e-05]"
43,5,5,"[8.767086910665967e-06, 4.653272844734602e-05, 0.0010539479553699493, 9.52170739765279e-05, 0.0020459392108023167, 0.9965940117835999, 0.00015561864711344242]"
44,5,5,"[3.806043605436571e-05, 8.451416215393692e-05, 0.011245876550674438, 0.0003697575011756271, 0.0021910250652581453, 0.9860327839851379, 3.792622374021448e-05]"
45,1,5,"[0.005230623297393322, 0.027295753359794617, 0.17815768718719482, 0.013988352380692959, 0.030582783743739128, 0.7446682453155518, 7.655622175661847e-05]"
46,5,5,"[4.3445881601655856e-05, 0.00012121231702622026, 0.0025063124485313892, 0.0008626754861325026, 0.0005449479795061052, 0.995606005191803, 0.00031541771022602916]"
47,5,5,"[0.0028175716288387775, 0.019271645694971085, 0.027219954878091812, 0.002108563669025898, 0.07252975553274155, 0.8727443814277649, 0.003308137645944953]"
48,5,5,"[1.829378197726328e-05, 8.902350964490324e-05, 0.0006897042039781809, 0.00022549931600224227, 0.0006111388211138546, 0.9977722764015198, 0.0005940874689258635]"
49,5,5,"[0.022270312532782555, 0.021568985655903816, 0.14761234819889069, 0.010089472867548466, 0.13438956439495087, 0.664053201675415, 1.610929029993713e-05]"
50,5,5,"[5.690482794307172e-05, 0.00010163206025026739, 0.0033923217561095953, 0.0003767488815356046, 0.0006193595472723246, 0.9954190254211426, 3.402721995371394e-05]"
51,5,4,"[0.006555015221238136, 0.008259991183876991, 0.03902700915932655, 0.0014913675840944052, 0.6238635778427124, 0.31878623366355896, 0.0020167562179267406]"
52,5,5,"[1.7178606867673807e-05, 7.765489135636017e-05, 0.0012811109190806746, 0.0003233584575355053, 0.00031768594635650516, 0.9978887438774109, 9.424798918189481e-05]"
53,5,5,"[7.373317203018814e-05, 0.0008508796454407275, 0.00646251393482089, 0.00036027259193360806, 0.004544514697045088, 0.9876503348350525, 5.771603173343465e-05]"
54,5,4,"[0.0007072673761285841, 0.0011736672604456544, 0.13743717968463898, 0.000619193073362112, 0.621667206287384, 0.23832376301288605, 7.166298746597022e-05]"
55,2,5,"[0.0016071130521595478, 0.0018517235293984413, 0.021604277193546295, 0.0006616576574742794, 0.409908652305603, 0.5641414523124695, 0.00022505766537506133]"
56,3,0,"[0.2822253704071045, 0.18824152648448944, 0.2622852623462677, 0.03886055573821068, 0.16825664043426514, 0.05987351015210152, 0.0002571127552073449]"
57,2,2,"[0.09453757852315903, 0.03677292540669441, 0.5975527763366699, 0.02574443630874157, 0.15623697638511658, 0.08913762867450714, 1.7659867808106355e-05]"
58,5,5,"[8.62189153849613e-06, 5.834890907863155e-05, 0.000997769646346569, 0.00015615693700965494, 0.0007836163858883083, 0.9973117113113403, 0.000683854625094682]"
59,5,5,"[0.005491447169333696, 0.005922449287027121, 0.03392164036631584, 0.0017020286759361625, 0.0728103369474411, 0.8800472021102905, 0.00010491169814486057]"
60,5,5,"[6.798846879974008e-05, 9.979847527574748e-05, 0.014208235777914524, 0.0003674393519759178, 0.0031541534699499607, 0.9820826053619385, 1.97526860574726e-05]"
61,5,5,"[0.0034642156679183245, 0.012975932098925114, 0.026359740644693375, 0.002349546877667308, 0.018795635551214218, 0.9352584481239319, 0.0007964447722770274]"
62,0,1,"[0.12019094079732895, 0.40531209111213684, 0.3220933675765991, 0.06547525525093079, 0.05370260402560234, 0.03036488965153694, 0.0028609035070985556]"
63,5,5,"[0.0018347696168348193, 0.003875641617923975, 0.1303398162126541, 0.001419166335836053, 0.095085509121418, 0.767411470413208, 3.356891465955414e-05]"
64,5,5,"[0.00872618705034256, 0.0037344815209507942, 0.14783266186714172, 0.0032576050143688917, 0.38281193375587463, 0.45362403988838196, 1.3015249351155944e-05]"
65,5,5,"[0.045650213956832886, 0.11495626717805862, 0.27217045426368713, 0.02152535505592823, 0.02873944118618965, 0.5166313052177429, 0.00032697097049094737]"
66,4,5,"[0.0008300280314870179, 0.005342960823327303, 0.035560205578804016, 0.000604361470323056, 0.2837778925895691, 0.6733641624450684, 0.0005204439512453973]"
67,5,5,"[0.0008625391055829823, 0.0032405266538262367, 0.06202182173728943, 0.0005795702454634011, 0.3800230026245117, 0.5524007678031921, 0.0008717531454749405]"
68,4,5,"[0.0030576589051634073, 0.004124674014747143, 0.07680872082710266, 0.0009781994158402085, 0.3928498923778534, 0.5219375491142273, 0.0002433417394058779]"
69,5,5,"[0.0037908947560936213, 0.02960168942809105, 0.007680092006921768, 0.004074944648891687, 0.006809048820286989, 0.9046162962913513, 0.04342706874012947]"
70,5,5,"[2.7678390324581414e-05, 8.147530752466992e-05, 0.007920004427433014, 0.000457961083156988, 0.001153544639237225, 0.9903226494789124, 3.679545261547901e-05]"
71,5,5,"[7.61428673285991e-05, 8.562082803109661e-05, 0.003868310945108533, 0.00024785700952634215, 0.0031944962684065104, 0.9925146698951721, 1.2852492545789573e-05]"
72,1,0,"[0.4684636890888214, 0.336591899394989, 0.06656522303819656, 0.09151509404182434, 0.015205546282231808, 0.01944631338119507, 0.00221225805580616]"
73,3,1,"[0.165315181016922, 0.4134971797466278, 0.012871820479631424, 0.1501023769378662, 0.004220372531563044, 0.15943019092082977, 0.09456288069486618]"
74,4,4,"[0.06898032128810883, 0.028370067477226257, 0.05315655469894409, 0.01279052346944809, 0.4957614541053772, 0.34071123600006104, 0.00022983700910117477]"
75,5,5,"[2.1852525605936535e-05, 7.486149843316525e-05, 0.002176756039261818, 0.0003404923190828413, 0.0003629857674241066, 0.9969428181648254, 8.026634895941243e-05]"
76,5,5,"[0.0003494728880468756, 0.0012659109197556973, 0.0642639771103859, 0.0005736962193623185, 0.1894218474626541, 0.7374099493026733, 0.0067151859402656555]"
77,4,4,"[0.015555908903479576, 0.011422017589211464, 0.28156810998916626, 0.0035288240760564804, 0.3603973984718323, 0.32730913162231445, 0.00021860904234927148]"
78,5,5,"[5.491794217959978e-05, 0.0001322865573456511, 0.005623160395771265, 0.0009122308110818267, 0.00040273217018693686, 0.9928218722343445, 5.269006214803085e-05]"
79,5,5,"[3.3955333492485806e-05, 8.113356307148933e-05, 0.0065721143037080765, 0.0002890268515329808, 0.0017355727031826973, 0.991273820400238, 1.4283321434049867e-05]"
80,5,5,"[1.133432760980213e-05, 5.147837146068923e-05, 0.0016061896458268166, 0.00011612618254730478, 0.000997881405055523, 0.997036337852478, 0.00018066256598103791]"
81,5,5,"[0.0003879882278852165, 0.0014424375258386135, 0.14990538358688354, 0.0005064061842858791, 0.24364988505840302, 0.6038572788238525, 0.00025055554579012096]"
82,5,5,"[3.8316124118864536e-05, 8.608418283984065e-05, 0.003884978359565139, 0.000591045361943543, 0.0005622716853395104, 0.994787335395813, 4.999462180421688e-05]"
83,5,1,"[0.186363086104393, 0.37649092078208923, 0.2966664135456085, 0.07608728110790253, 0.013517896644771099, 0.04982856661081314, 0.0010458325268700719]"
84,5,5,"[3.6313707823865116e-05, 7.830098911654204e-05, 0.003740552579984069, 0.000373341201338917, 0.0008338711340911686, 0.9949212670326233, 1.6373256585211493e-05]"
85,5,5,"[0.00858249980956316, 0.0068491981364786625, 0.008488037623465061, 0.00974886491894722, 0.0017857798375189304, 0.9641874432563782, 0.00035823561483994126]"
86,4,4,"[0.00536259263753891, 0.0073302979581058025, 0.18595513701438904, 0.0017935439245775342, 0.5084366798400879, 0.28979456424713135, 0.001327170175500214]"
87,5,5,"[0.0004018335312139243, 0.0006695666816085577, 0.07060958445072174, 0.00043588425614871085, 0.2617000937461853, 0.6660283803939819, 0.00015467850607819855]"
88,5,5,"[2.588939605630003e-05, 0.00011863055260619149, 0.0025215917266905308, 0.0007491346332244575, 0.0003778128302656114, 0.9959730505943298, 0.00023382509243674576]"
89,5,4,"[0.005269632209092379, 0.012323059141635895, 0.047382205724716187, 0.0015211403369903564, 0.5677306652069092, 0.36199548840522766, 0.0037778818514198065]"
90,5,5,"[0.0011231296230107546, 0.010245838202536106, 0.04159623011946678, 0.0017163687152788043, 0.11019820719957352, 0.8134713768959045, 0.02164888009428978]"
91,5,5,"[4.7079411160666496e-05, 7.802939944667742e-05, 0.0021354358177632093, 0.0001530353183625266, 0.0040269154123961926, 0.9934362173080444, 0.00012329813034739345]"
92,1,2,"[0.021493062376976013, 0.11723673343658447, 0.7140584588050842, 0.026041965931653976, 0.04555327445268631, 0.07539676129817963, 0.00021977332653477788]"
93,5,5,"[0.005915513262152672, 0.016367929056286812, 0.07527565956115723, 0.0021610341500490904, 0.23950952291488647, 0.6578232645988464, 0.0029470387380570173]"
94,5,5,"[0.013942969962954521, 0.03881044313311577, 0.05086304247379303, 0.003703409805893898, 0.3281090557575226, 0.563931941986084, 0.0006391090573742986]"
95,5,5,"[0.047205764800310135, 0.27476567029953003, 0.042453840374946594, 0.029043549671769142, 0.024554293602705002, 0.5216135382652283, 0.060363344848155975]"
96,4,5,"[0.011301189661026001, 0.012727717868983746, 0.02576030045747757, 0.002828724216669798, 0.23496244847774506, 0.7121857404708862, 0.00023386992688756436]"
97,5,5,"[0.000661962665617466, 0.018709182739257812, 0.016156768426299095, 0.0020517504308372736, 0.011628038249909878, 0.9452194571495056, 0.005572804715484381]"
98,5,5,"[0.09928938001394272, 0.17083381116390228, 0.07709404826164246, 0.024083731696009636, 0.09272995591163635, 0.5339750647544861, 0.001994015881791711]"
99,5,5,"[4.2354007746325806e-05, 9.487955685472116e-05, 0.0026645816396921873, 0.0002707146923057735, 0.0006801577401347458, 0.9962334036827087, 1.3897591998102143e-05]"
100,4,4,"[0.004493923392146826, 0.0035615272354334593, 0.03342476487159729, 0.0011512653436511755, 0.7342803478240967, 0.22129417955875397, 0.001793939620256424]"
101,5,5,"[0.030089832842350006, 0.1337660700082779, 0.03781507909297943, 0.01586662419140339, 0.05560829117894173, 0.7222722172737122, 0.004581923596560955]"
102,5,5,"[0.0030586125794798136, 0.004535328596830368, 0.02119698002934456, 0.0011962020071223378, 0.13939256966114044, 0.8302326202392578, 0.00038771360414102674]"
103,5,5,"[0.0001845175283960998, 0.0002220444002887234, 0.019831394776701927, 0.0011689966777339578, 0.0013379740994423628, 0.9772439002990723, 1.1063968486269005e-05]"
104,5,2,"[0.027759568765759468, 0.01947968453168869, 0.38839492201805115, 0.008031289093196392, 0.16819371283054352, 0.38810664415359497, 3.410779754631221e-05]"
105,2,5,"[0.007282887119799852, 0.003986493218690157, 0.2217373102903366, 0.0027208931278437376, 0.22992043197155, 0.5343384742736816, 1.356011944153579e-05]"
106,5,5,"[0.00117171136662364, 0.0035064106341451406, 0.010033277794718742, 0.0008025362039916217, 0.15735742449760437, 0.8256809711456299, 0.0014476715587079525]"
107,5,5,"[1.1860703125421423e-05, 4.5905464503448457e-05, 0.0015563335036858916, 0.00016194235649891198, 0.0008784595993347466, 0.9972833395004272, 6.221454532351345e-05]"
108,5,5,"[0.0067041306756436825, 0.018618198111653328, 0.14454303681850433, 0.0021857956890016794, 0.28662723302841187, 0.5404518842697144, 0.0008697041776031256]"
109,5,5,"[0.0029945741407573223, 0.003820411628112197, 0.10905201733112335, 0.0011936036171391606, 0.18384721875190735, 0.6988852024078369, 0.00020691055397037417]"
110,5,5,"[4.153857662458904e-05, 0.000202948649530299, 0.0008573323721066117, 0.0006222812226042151, 0.0006193449371494353, 0.9940025210380554, 0.0036539663560688496]"
111,3,1,"[0.32863178849220276, 0.42130371928215027, 0.0590689554810524, 0.07571521401405334, 0.016174359247088432, 0.09701580554246902, 0.002090195193886757]"
112,5,5,"[7.771622767904773e-05, 8.207107748603448e-05, 0.003617342095822096, 0.00033481631544418633, 0.0018356719519942999, 0.9940248131752014, 2.7543956093722954e-05]"
113,5,5,"[0.0007589640445075929, 0.0025657236110419035, 0.035816386342048645, 0.0004970600712113082, 0.2876223027706146, 0.6726464629173279, 9.310997120337561e-05]"
114,1,1,"[0.07669553905725479, 0.615821123123169, 0.037173181772232056, 0.06973455846309662, 0.0060718730092048645, 0.15859465301036835, 0.035909105092287064]"
115,5,5,"[0.000677332456689328, 0.003906965721398592, 0.01663220301270485, 0.0009490997763350606, 0.03834224492311478, 0.9394077658653259, 8.43965754029341e-05]"
116,5,5,"[1.0744676728791092e-05, 5.4459032980958e-05, 0.0014870937447994947, 0.0001423122885171324, 0.0009465690818615258, 0.9972124695777893, 0.0001463848602725193]"
117,5,5,"[0.007101870607584715, 0.01076554786413908, 0.09029878675937653, 0.0022665143478661776, 0.21720434725284576, 0.6697041392326355, 0.002658817684277892]"
118,2,5,"[0.0014614589745178819, 0.002505559241399169, 0.02102080173790455, 0.01253370102494955, 0.00038697669515386224, 0.9619981050491333, 9.345984290121123e-05]"
119,5,5,"[0.000195339773199521, 0.00027861015405505896, 0.0045211054384708405, 0.001989149022847414, 0.0005560709978453815, 0.9923301339149475, 0.00012971559772267938]"
120,4,4,"[0.0008311536512337625, 0.001612744526937604, 0.1796753853559494, 0.0007607016013935208, 0.5926178693771362, 0.2242373377084732, 0.00026475696358829737]"
121,5,5,"[2.505037082300987e-05, 7.125135016394779e-05, 0.0024569800589233637, 0.00012953909754287452, 0.0018108870135620236, 0.9953936338424683, 0.0001127265059039928]"
122,5,5,"[3.05618486891035e-05, 6.364285945892334e-05, 0.0024641354102641344, 0.0001958426582859829, 0.0014062371337786317, 0.995705783367157, 0.00013379465963225812]"
123,5,5,"[2.408389264019206e-05, 5.8595091104507446e-05, 0.010949511080980301, 0.0002540758578106761, 0.006073742639273405, 0.9825848340988159, 5.5191118008224294e-05]"
124,5,5,"[1.79222843144089e-05, 5.776001125923358e-05, 0.0038460269570350647, 0.00027076879632659256, 0.000960814708378166, 0.9947861433029175, 6.059203951735981e-05]"
125,4,5,"[0.0038130495231598616, 0.08289466798305511, 0.014146980829536915, 0.006387684494256973, 0.03094620630145073, 0.8343459963798523, 0.027465471997857094]"
126,5,5,"[0.03828132152557373, 0.05206463485956192, 0.07436712086200714, 0.08656123280525208, 0.0010570378508418798, 0.7466103434562683, 0.0010582276154309511]"
127,2,2,"[0.005403284914791584, 0.0035645850002765656, 0.48998796939849854, 0.004038487561047077, 0.11867597699165344, 0.3783213794231415, 8.229590093833394e-06]"
128,4,5,"[0.007757451385259628, 0.02735421434044838, 0.09478257596492767, 0.0045949434861540794, 0.35851815342903137, 0.4530263841152191, 0.05396626889705658]"
129,5,5,"[0.0012239232892170548, 0.00047297735000029206, 0.01582854613661766, 0.0020738905295729637, 0.004092998802661896, 0.9762860536575317, 2.155676338588819e-05]"
130,4,5,"[0.0004938955535180867, 0.004434802569448948, 0.012375582940876484, 0.0005375846521928906, 0.07951068878173828, 0.9023844003677368, 0.00026308573433198035]"
131,2,4,"[0.006274579092860222, 0.008705921471118927, 0.12650571763515472, 0.0019429315580055118, 0.6624303460121155, 0.19236519932746887, 0.0017753212014213204]"
132,1,2,"[0.01579550839960575, 0.2987514138221741, 0.4056794047355652, 0.02908121421933174, 0.029249919578433037, 0.21479390561580658, 0.0066485838033258915]"
133,5,4,"[0.005818072706460953, 0.0035674565006047487, 0.1464834362268448, 0.0015744942938908935, 0.47456276416778564, 0.36792123317718506, 7.254590309457853e-05]"
134,5,4,"[0.10584910213947296, 0.04776196926832199, 0.269721657037735, 0.017807764932513237, 0.28101852536201477, 0.2778000831604004, 4.0866125345928594e-05]"
135,5,5,"[3.789177571889013e-05, 0.00017879078222904354, 0.0010598729131743312, 0.00021367908630054444, 0.00037813244853168726, 0.9980708956718445, 6.067326103220694e-05]"
136,5,5,"[2.8508253308245912e-05, 7.523183012381196e-05, 0.004858381114900112, 0.0004658569523598999, 0.0007259884150698781, 0.9938068389892578, 3.925597411580384e-05]"
137,4,4,"[0.0013158486690372229, 0.004177268128842115, 0.021152418106794357, 0.0006258738576434553, 0.5280954837799072, 0.44122081995010376, 0.0034121647477149963]"
138,5,5,"[0.0016758950660005212, 0.010982900857925415, 0.018171140924096107, 0.0011821864172816277, 0.2657203674316406, 0.6678497195243835, 0.03441784530878067]"
139,2,5,"[0.0037904761265963316, 0.0037525768857449293, 0.42375096678733826, 0.003921791911125183, 0.05639553815126419, 0.5083767771720886, 1.1947947314183693e-05]"
140,4,4,"[0.01865813136100769, 0.03314341977238655, 0.02202785573899746, 0.004617555998265743, 0.5679937601089478, 0.3443392813205719, 0.009219993837177753]"
141,5,5,"[1.866451020759996e-05, 5.470007090480067e-05, 0.0014087108429521322, 0.00016754079842939973, 0.0007943098316900432, 0.9974519610404968, 0.0001040525603457354]"
142,5,5,"[8.087036985671148e-05, 0.0001634555374039337, 0.0030496304389089346, 0.0001796211436158046, 0.0032507528085261583, 0.9932629466056824, 1.2758667253365275e-05]"
143,2,5,"[0.00031319225672632456, 0.0008531291969120502, 0.22817662358283997, 0.0007299988646991551, 0.08260016143321991, 0.6872990131378174, 2.7791402317234315e-05]"
144,5,5,"[0.00012978607264813036, 0.006902893073856831, 0.024725664407014847, 0.0006674145115539432, 0.01806502789258957, 0.9438052177429199, 0.005704059265553951]"
145,2,2,"[0.029738154262304306, 0.014687493443489075, 0.8184514045715332, 0.013726861216127872, 0.06250724196434021, 0.06086914986371994, 1.975317718461156e-05]"
146,5,5,"[0.01160537451505661, 0.044498298317193985, 0.013852542266249657, 0.004379805643111467, 0.11071623116731644, 0.8130177855491638, 0.0019300379790365696]"
147,5,5,"[2.4794828277663328e-05, 9.363611752633005e-05, 0.004788263700902462, 0.00010494451271370053, 0.0050208717584609985, 0.989936351776123, 3.1202351237880066e-05]"
148,5,5,"[0.011076502501964569, 0.031101811677217484, 0.042455993592739105, 0.0036570532247424126, 0.19619379937648773, 0.7013384699821472, 0.014176434837281704]"
149,5,5,"[3.3291369618382305e-05, 7.852845737943426e-05, 0.0014247243525460362, 0.00031786804902367294, 0.0005734752048738301, 0.9974900484085083, 8.217219146899879e-05]"
150,5,5,"[0.005877792835235596, 0.008196697570383549, 0.03502214699983597, 0.0014843991957604885, 0.4252025783061981, 0.5232101678848267, 0.0010062442161142826]"
151,5,5,"[1.4917362022970337e-05, 7.410666148643941e-05, 0.0008041092078201473, 0.00014914866187609732, 0.000433518027421087, 0.9983828067779541, 0.00014133789227344096]"
152,5,5,"[1.8952305254060775e-05, 5.622311437036842e-05, 0.0017793793231248856, 0.00021992663096170872, 0.0006021700683049858, 0.99724942445755, 7.392144470941275e-05]"
153,5,5,"[3.404814196983352e-05, 5.776481339125894e-05, 0.0032092928886413574, 0.00034485006472095847, 0.001186887500807643, 0.995128870010376, 3.829201159533113e-05]"
154,4,5,"[0.00031808402854949236, 0.005060019437223673, 0.0040815407410264015, 0.0006379472324624658, 0.08613432943820953, 0.8843061923980713, 0.01946188136935234]"
155,5,5,"[0.16185450553894043, 0.0938909724354744, 0.07487901300191879, 0.022734271362423897, 0.18639829754829407, 0.46001604199409485, 0.00022683759743813425]"
156,5,5,"[1.9160472220391966e-05, 9.060512093128636e-05, 0.006845481693744659, 0.0005182880559004843, 0.0006109907990321517, 0.9917677640914917, 0.00014770292909815907]"
157,5,5,"[6.372280040523037e-05, 0.0035856200847774744, 0.012555419467389584, 0.000511784222908318, 0.020890628919005394, 0.9585167765617371, 0.0038761065807193518]"
158,4,2,"[0.1075248047709465, 0.15056630969047546, 0.35301676392555237, 0.0317191481590271, 0.14639447629451752, 0.2106836885213852, 9.482121095061302e-05]"
159,2,2,"[0.014203342609107494, 0.014906277880072594, 0.8143796324729919, 0.008414769545197487, 0.054804813116788864, 0.0932568684220314, 3.427330375416204e-05]"
160,5,5,"[0.00016013247659429908, 0.0002108560292981565, 0.009984999895095825, 0.0011269982205703855, 0.0006870192009955645, 0.9878082871437073, 2.1588504750980064e-05]"
161,1,1,"[0.19499997794628143, 0.4140468239784241, 0.06061719357967377, 0.05040360987186432, 0.06477784365415573, 0.20528468489646912, 0.00986991636455059]"
162,5,5,"[0.0017383917002007365, 0.012795661576092243, 0.06948046386241913, 0.0012998557649552822, 0.1412373036146164, 0.7674641013145447, 0.005984247662127018]"
163,2,4,"[0.016980379819869995, 0.0037506779190152884, 0.1691678911447525, 0.003443176858127117, 0.6891672015190125, 0.11746913939714432, 2.143886922567617e-05]"
164,5,5,"[0.17817845940589905, 0.17834815382957458, 0.22834329307079315, 0.029592663049697876, 0.12775163352489471, 0.25629737973213196, 0.0014884509146213531]"
165,2,5,"[0.00629106629639864, 0.02033846266567707, 0.03433537483215332, 0.004202576354146004, 0.043185099959373474, 0.8914631009101868, 0.00018423530855216086]"
166,5,5,"[0.00023660324222873896, 0.002653055591508746, 0.04058646410703659, 0.0004774696135427803, 0.027873683720827103, 0.9279974699020386, 0.00017524884606245905]"
167,5,5,"[0.0001259309210581705, 0.0006167612154968083, 0.03546694293618202, 0.00023179323761723936, 0.15046058595180511, 0.8127549290657043, 0.00034307886380702257]"
