Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[0.0003011008375324309, 0.0001734903926262632, 0.0035325828939676285, 0.0007263959269039333, 0.0008616031263954937, 0.9942641854286194, 0.0001405827351845801]"
38,2,1,"[0.1326695829629898, 0.4000234305858612, 0.32628995180130005, 0.0618286095559597, 0.02531311847269535, 0.05187007039785385, 0.0020053167827427387]"
39,1,5,"[0.004448738880455494, 0.010382656939327717, 0.016275109723210335, 0.0014828231651335955, 0.024225031957030296, 0.9429070949554443, 0.00027848617173731327]"
40,5,5,"[0.004018060397356749, 0.012020047754049301, 0.07971950620412827, 0.0014219410950317979, 0.07048624753952026, 0.8321130275726318, 0.00022117844491731375]"
41,5,5,"[0.00019523395167198032, 0.00018944301700685173, 0.013362257741391659, 0.0002820981026161462, 0.0476052425801754, 0.9372173547744751, 0.0011483392445370555]"
42,5,5,"[7.690711208852008e-05, 6.031007069395855e-05, 0.004508509766310453, 0.00010198403469985351, 0.006347791291773319, 0.98884516954422, 5.92478972976096e-05]"
43,5,5,"[6.835119711467996e-05, 6.722614489262924e-05, 0.002131319371983409, 0.000122977580758743, 0.004203943535685539, 0.9930758476257324, 0.00033033618819899857]"
44,5,5,"[0.00013548610149882734, 5.222856634645723e-05, 0.0026252255775034428, 0.0002461231197230518, 0.0020924508571624756, 0.994748055934906, 0.00010044858936453238]"
45,1,5,"[0.03798724710941315, 0.2753482162952423, 0.19806547462940216, 0.016754211857914925, 0.024346595630049706, 0.4467545747756958, 0.0007437023450620472]"
46,5,5,"[0.0012227873085066676, 0.0004183196579106152, 0.018151674419641495, 0.0019230192992836237, 0.0016669577453285456, 0.9765878915786743, 2.941053571703378e-05]"
47,5,5,"[0.0024808640591800213, 0.018171921372413635, 0.04106822982430458, 0.001797048607841134, 0.17645952105522156, 0.7321146130561829, 0.027907751500606537]"
48,5,5,"[0.0005696128937415779, 0.0003631784056778997, 0.0046636261977255344, 0.0019810989033430815, 0.0013698552502319217, 0.9897152781486511, 0.0013373650144785643]"
49,5,5,"[0.006576984655112028, 0.007456471212208271, 0.03355784714221954, 0.0013470889534801245, 0.1580432951450348, 0.7926136255264282, 0.0004047152469865978]"
50,5,5,"[0.0010852525010704994, 0.00031204550759866834, 0.0098186070099473, 0.0017008703434839845, 0.001506354659795761, 0.9855301380157471, 4.673913645092398e-05]"
51,5,4,"[0.0063211191445589066, 0.0033602265175431967, 0.07016035169363022, 0.001591694774106145, 0.5168893933296204, 0.4009038209915161, 0.0007734526298008859]"
52,5,5,"[0.00018140766769647598, 0.0001643063296796754, 0.002326329005882144, 0.00039142524474300444, 0.0007891150307841599, 0.9960135221481323, 0.00013386551290750504]"
53,5,5,"[0.005365059711039066, 0.005866298917680979, 0.025685708969831467, 0.0011797640472650528, 0.04664480313658714, 0.9151803255081177, 7.801955507602543e-05]"
54,5,5,"[0.0013779711443930864, 0.0019166131969541311, 0.21902696788311005, 0.001117032952606678, 0.37347346544265747, 0.4021259546279907, 0.0009620329365134239]"
55,2,5,"[0.001176114077679813, 0.0011314133880659938, 0.04904947802424431, 0.000443923199782148, 0.13434913754463196, 0.8137507438659668, 9.920637967297807e-05]"
56,3,2,"[0.037519458681344986, 0.017098424956202507, 0.4533957839012146, 0.0086204269900918, 0.1275867223739624, 0.35574373602867126, 3.5467801353661343e-05]"
57,2,2,"[0.0774894654750824, 0.0316222719848156, 0.6592027544975281, 0.021133234724402428, 0.09794405847787857, 0.11253461241722107, 7.364885823335499e-05]"
58,5,5,"[0.00011516414815559983, 6.050826777936891e-05, 0.0017491808393970132, 0.0001860491611296311, 0.001624754280783236, 0.9961696267127991, 9.466724441153929e-05]"
59,5,5,"[0.0078085544519126415, 0.012534734793007374, 0.07954423129558563, 0.002487228950485587, 0.18564365804195404, 0.7111662030220032, 0.0008153885719366372]"
60,5,5,"[0.000331218441715464, 9.617702744435519e-05, 0.010968898423016071, 0.0004859791079070419, 0.0024743687827140093, 0.9856284856796265, 1.4845665646134876e-05]"
61,5,5,"[0.011621568351984024, 0.039689794182777405, 0.01905473694205284, 0.004882726352661848, 0.06067536771297455, 0.8487343192100525, 0.015341530553996563]"
62,0,2,"[0.1070273369550705, 0.2796463370323181, 0.4477097988128662, 0.053738370537757874, 0.03148357570171356, 0.07907417416572571, 0.001320393173955381]"
63,5,5,"[0.0011292934650555253, 0.0035746311768889427, 0.022850167006254196, 0.0004716664261650294, 0.04282177984714508, 0.9289200901985168, 0.00023239293659571558]"
64,5,5,"[0.000496178399771452, 0.0005640069139190018, 0.0844089537858963, 0.0003464321489445865, 0.1527029126882553, 0.7613494992256165, 0.00013203050184529275]"
65,5,5,"[0.06517577171325684, 0.2727416157722473, 0.07870546728372574, 0.03145350515842438, 0.020465917885303497, 0.5271235108375549, 0.0043342323042452335]"
66,4,5,"[0.0052790772169828415, 0.0030780138913542032, 0.05117950960993767, 0.001078902860172093, 0.29867053031921387, 0.640466034412384, 0.0002478893438819796]"
67,5,5,"[0.0005750850541517138, 0.0006201558862812817, 0.04574582353234291, 0.0004184998106211424, 0.24070198833942413, 0.7107841372489929, 0.0011543442960828543]"
68,4,5,"[0.007925571873784065, 0.002343137748539448, 0.14443032443523407, 0.0016884368378669024, 0.19349949061870575, 0.6500909328460693, 2.215267886640504e-05]"
69,5,5,"[0.005240923259407282, 0.03253180906176567, 0.009845872409641743, 0.0049718162044882774, 0.019572000950574875, 0.8641703724861145, 0.06366726011037827]"
70,5,5,"[0.000334982672939077, 0.00012929156946484, 0.007922966964542866, 0.0005007963045500219, 0.0017217205604538321, 0.98936927318573, 2.095968011417426e-05]"
71,5,5,"[0.0005144854076206684, 0.00022920488845556974, 0.00815805234014988, 0.0004057495389133692, 0.002526873257011175, 0.9881578087806702, 7.887071660661604e-06]"
72,1,1,"[0.29581013321876526, 0.377166211605072, 0.16775301098823547, 0.10588495433330536, 0.013248930685222149, 0.03859443962574005, 0.0015423684380948544]"
73,3,1,"[0.1368848830461502, 0.40739476680755615, 0.021756110712885857, 0.16114550828933716, 0.003711085533723235, 0.12767522037029266, 0.14143241941928864]"
74,4,5,"[0.04324357211589813, 0.026942674070596695, 0.33208611607551575, 0.008359896950423717, 0.21543705463409424, 0.3738154172897339, 0.00011528487084433436]"
75,5,5,"[0.0002311208372702822, 0.0001559894735692069, 0.003676139749586582, 0.000704422069247812, 0.0009052423993125558, 0.9940536618232727, 0.00027351483004167676]"
76,5,5,"[0.0010362984612584114, 0.00042910411139018834, 0.13821257650852203, 0.0011025203857570887, 0.19315776228904724, 0.6657103896141052, 0.000351328169927001]"
77,4,5,"[0.0019433482084423304, 0.0015590540133416653, 0.03086022473871708, 0.000874456251040101, 0.21556511521339417, 0.7479946613311768, 0.001203194260597229]"
78,5,5,"[0.003154390025883913, 0.0019242269918322563, 0.014462482184171677, 0.004376776982098818, 0.001105191302485764, 0.9748960137367249, 8.103534491965547e-05]"
79,5,5,"[0.00010747428314061835, 5.3580170060740784e-05, 0.004663568921387196, 0.00017365488747600466, 0.004095196723937988, 0.99085533618927, 5.1155820983694866e-05]"
80,5,5,"[0.0001087454438675195, 4.5350305299507454e-05, 0.0026787156239151955, 0.00016695534577593207, 0.002366539789363742, 0.994583785533905, 4.996389907319099e-05]"
81,5,5,"[0.0005057622911408544, 0.00033221644116565585, 0.040330059826374054, 0.0002997308038175106, 0.24370461702346802, 0.7143930196762085, 0.0004345524066593498]"
82,5,5,"[0.0005156616680324078, 0.00032651686342433095, 0.00615458469837904, 0.001011014566756785, 0.0008515901863574982, 0.9910746216773987, 6.602564826607704e-05]"
83,5,2,"[0.1891738474369049, 0.2821309268474579, 0.3687737286090851, 0.06673937290906906, 0.021449360996484756, 0.07128547877073288, 0.00044728536158800125]"
84,5,5,"[0.0003383382281754166, 0.0001117317151511088, 0.015462033450603485, 0.00028440874302759767, 0.005860787350684404, 0.9779378175735474, 4.921947493130574e-06]"
85,5,5,"[0.030955364927649498, 0.03921283781528473, 0.027334704995155334, 0.03266116976737976, 0.0028576762415468693, 0.8650743961334229, 0.0019038160098716617]"
86,4,2,"[0.009468690492212772, 0.0026958163361996412, 0.33558985590934753, 0.002420901320874691, 0.33114659786224365, 0.31863635778427124, 4.17674527852796e-05]"
87,5,4,"[0.0018254201859235764, 0.0007676284294575453, 0.055716000497341156, 0.0006212281296029687, 0.5307381749153137, 0.4097443222999573, 0.0005872155888937414]"
88,5,5,"[0.0002023752749664709, 0.0001524011604487896, 0.005808675661683083, 0.0003335227956995368, 0.0011651358800008893, 0.9923187494277954, 1.9229781173635274e-05]"
89,5,5,"[0.003112286562100053, 0.004154516384005547, 0.1033223569393158, 0.0025418002624064684, 0.1822625696659088, 0.7027472257614136, 0.001859275042079389]"
90,5,5,"[0.0020529604516923428, 0.0280655138194561, 0.09817478060722351, 0.002179219387471676, 0.03082365356385708, 0.8364579677581787, 0.002245951909571886]"
91,5,5,"[0.0003331483749207109, 0.00014434725744649768, 0.004337760619819164, 0.00024064908211585134, 0.004124896600842476, 0.9908002018928528, 1.900448478409089e-05]"
92,1,2,"[0.014443961903452873, 0.04849579557776451, 0.7447454929351807, 0.016048237681388855, 0.03649251535534859, 0.13899295032024384, 0.0007809700910001993]"
93,5,5,"[0.0035636371467262506, 0.009325259365141392, 0.03698879852890968, 0.0011451573809608817, 0.18181763589382172, 0.7651508450508118, 0.0020086681470274925]"
94,5,5,"[0.017968397587537766, 0.00993991270661354, 0.17040331661701202, 0.003066632431000471, 0.3190634846687317, 0.479465126991272, 9.312151814810932e-05]"
95,5,5,"[0.017262792214751244, 0.15526838600635529, 0.033827103674411774, 0.01614432781934738, 0.035926252603530884, 0.6017249822616577, 0.13984616100788116]"
96,4,5,"[0.01935136690735817, 0.01090483833104372, 0.05792611092329025, 0.003126689465716481, 0.3695618212223053, 0.5384227633476257, 0.0007064579986035824]"
97,5,5,"[0.0033685879316180944, 0.06247253343462944, 0.04024665430188179, 0.0031036175787448883, 0.02772795781493187, 0.8521265387535095, 0.010954107157886028]"
98,5,5,"[0.10139276087284088, 0.10222181677818298, 0.07093465328216553, 0.01818588562309742, 0.1507096290588379, 0.5537245273590088, 0.00283067231066525]"
99,5,5,"[0.0001435179146938026, 6.148077227408066e-05, 0.0027289644349366426, 0.0002094839292112738, 0.002557265106588602, 0.9942381381988525, 6.110992399044335e-05]"
100,4,4,"[0.0028624986298382282, 0.0034765484742820263, 0.15508395433425903, 0.0011892295442521572, 0.4613752067089081, 0.37539321184158325, 0.0006192976143211126]"
101,5,5,"[0.05082099512219429, 0.04387325420975685, 0.07597772032022476, 0.009616426192224026, 0.04514864459633827, 0.7744348645210266, 0.00012813453213311732]"
102,5,5,"[0.009971974417567253, 0.01862262561917305, 0.04754788428544998, 0.002906352747231722, 0.3289806544780731, 0.5847728848457336, 0.007197570521384478]"
103,5,5,"[0.0017869402654469013, 0.0007912133005447686, 0.014601589180529118, 0.001393654732964933, 0.0022413048427551985, 0.9791733026504517, 1.2086903552699368e-05]"
104,5,5,"[0.006943303160369396, 0.005888194311410189, 0.4078749716281891, 0.0028456044383347034, 0.13716991245746613, 0.4392223656177521, 5.563156082644127e-05]"
105,2,2,"[0.017535245046019554, 0.011563483625650406, 0.4268060326576233, 0.003973057959228754, 0.1875462681055069, 0.3525431156158447, 3.282699981355108e-05]"
106,5,5,"[0.0008676336146891117, 0.0010992168681696057, 0.011510425247251987, 0.0004938858328387141, 0.11955283582210541, 0.8631691932678223, 0.0033067879267036915]"
107,5,5,"[0.00012873378000222147, 7.12287292117253e-05, 0.001938250265084207, 0.0001586167054483667, 0.001957266591489315, 0.9956945180892944, 5.143316957401112e-05]"
108,5,5,"[0.0013640723191201687, 0.0025159623473882675, 0.046129968017339706, 0.0004990227753296494, 0.17142517864704132, 0.7777140736579895, 0.00035170340561307967]"
109,5,5,"[0.0015698358183726668, 0.0034080976620316505, 0.013099468313157558, 0.0005645300261676311, 0.05148893967270851, 0.9292427897453308, 0.0006264440598897636]"
110,5,5,"[0.00027388849412091076, 0.00011530854681041092, 0.0019016324076801538, 0.000539258704520762, 0.001563577214255929, 0.9952560067176819, 0.00035033843596465886]"
111,3,0,"[0.36891984939575195, 0.2780349850654602, 0.12230098247528076, 0.1266917884349823, 0.012350518256425858, 0.09046900272369385, 0.0012328779557719827]"
112,5,5,"[0.0008856894564814866, 0.0003347426245454699, 0.012405906803905964, 0.001103859394788742, 0.0017182412557303905, 0.9835346341133118, 1.692126716079656e-05]"
113,5,4,"[0.003258313750848174, 0.0026517026126384735, 0.3040996789932251, 0.0017607157351449132, 0.42343002557754517, 0.26446032524108887, 0.0003393128572497517]"
114,1,1,"[0.13636180758476257, 0.4815782606601715, 0.07412237673997879, 0.07909786701202393, 0.0074497307650744915, 0.21602942049503326, 0.005360560957342386]"
115,5,5,"[0.005223703105002642, 0.003483081702142954, 0.03073437511920929, 0.001177690690383315, 0.04468531534075737, 0.9146616458892822, 3.424790338613093e-05]"
116,5,5,"[0.00018229936540592462, 0.00012905540643259883, 0.004936684388667345, 0.0004198312817607075, 0.00975352618843317, 0.9830854535102844, 0.0014932481572031975]"
117,5,5,"[0.005262295715510845, 0.011872413568198681, 0.09415915608406067, 0.0022252085618674755, 0.13840512931346893, 0.7471261024475098, 0.0009497251594439149]"
118,2,5,"[0.008795252069830894, 0.014025354757905006, 0.012319070287048817, 0.012721736915409565, 0.0015258813509717584, 0.949294924736023, 0.0013177416985854506]"
119,5,5,"[0.007872462272644043, 0.007029765751212835, 0.022508008405566216, 0.012996711768209934, 0.0011911954497918487, 0.9480311274528503, 0.00037062267074361444]"
120,4,4,"[0.001981875393539667, 0.0013315101386979222, 0.1864338219165802, 0.0010642972774803638, 0.4545076787471771, 0.35432708263397217, 0.00035371410194784403]"
121,5,5,"[0.0003942829789593816, 8.454295311821625e-05, 0.010345624759793282, 0.0005489635514095426, 0.003074496053159237, 0.985532820224762, 1.916873407026287e-05]"
122,5,5,"[0.00018832070054486394, 5.0110607844544575e-05, 0.0037123272195458412, 0.0003743681008927524, 0.002731732092797756, 0.9928158521652222, 0.00012732940376736224]"
123,5,5,"[9.586348460288718e-05, 8.7066633568611e-05, 0.004826800432056189, 0.0002386625565122813, 0.007931557483971119, 0.9858831763267517, 0.0009368430473841727]"
124,5,5,"[0.00013893134018871933, 9.7706048109103e-05, 0.0038649183697998524, 0.00025604295660741627, 0.001146945869550109, 0.994464099407196, 3.135325459879823e-05]"
125,4,5,"[0.0029999539256095886, 0.05004383623600006, 0.03796028345823288, 0.0031237422954291105, 0.09831230342388153, 0.6823466420173645, 0.12521319091320038]"
126,5,5,"[0.16880449652671814, 0.20761512219905853, 0.09289342164993286, 0.11166062951087952, 0.00639959005638957, 0.4105428159236908, 0.002083973027765751]"
127,2,2,"[0.024790707975625992, 0.009213884361088276, 0.4352349042892456, 0.004674646072089672, 0.26508191227912903, 0.26097169518470764, 3.223047315259464e-05]"
128,4,4,"[0.006502975709736347, 0.007697516120970249, 0.07792671024799347, 0.0031839250586926937, 0.5987569689750671, 0.2925529479980469, 0.013378940522670746]"
129,5,5,"[0.0038538374938070774, 0.0009581357589922845, 0.0259710680693388, 0.0031361279543489218, 0.003315636655315757, 0.962748110294342, 1.707831870589871e-05]"
130,4,5,"[0.0018190681003034115, 0.001134923193603754, 0.05146118253469467, 0.0005215714918449521, 0.23628602921962738, 0.7086681723594666, 0.00010907332034548745]"
131,2,5,"[0.0016632773913443089, 0.0030387649312615395, 0.08452845364809036, 0.001493482501246035, 0.42946112155914307, 0.4667910039424896, 0.013023821637034416]"
132,1,2,"[0.01420025434345007, 0.11999134719371796, 0.47090598940849304, 0.017057491466403008, 0.023999076336622238, 0.35213813185691833, 0.0017077552620321512]"
133,5,5,"[0.0021047587506473064, 0.0013512406731024384, 0.10408223420381546, 0.0007119760266505182, 0.334004282951355, 0.5575864911079407, 0.00015904317842796445]"
134,5,5,"[0.026773815974593163, 0.04752110689878464, 0.05449369177222252, 0.005462587811052799, 0.22497665882110596, 0.6373227834701538, 0.0034494090359658003]"
135,5,5,"[0.00035214220406487584, 0.0002826415002346039, 0.003272351110354066, 0.0013793198158964515, 0.0012136672157794237, 0.9912202954292297, 0.002279561012983322]"
136,5,5,"[0.0003240681835450232, 0.00018889161583501846, 0.004382592160254717, 0.0005037974333390594, 0.0010034919250756502, 0.9935613870620728, 3.568724787328392e-05]"
137,4,5,"[0.003301213961094618, 0.002039901912212372, 0.033888064324855804, 0.0007813491974957287, 0.1867225021123886, 0.7730833888053894, 0.00018358389206696302]"
138,5,5,"[0.0011327025713399053, 0.0035951018799096346, 0.029711555689573288, 0.0005289370892569423, 0.13501161336898804, 0.8283750414848328, 0.0016450637485831976]"
139,2,2,"[0.014835929498076439, 0.006976190023124218, 0.4730781614780426, 0.0066039287485182285, 0.31485816836357117, 0.1833878755569458, 0.00025971923605538905]"
140,4,2,"[0.02648398093879223, 0.01978669874370098, 0.41912317276000977, 0.0076780421659350395, 0.35374709963798523, 0.17276430130004883, 0.00041663539013825357]"
141,5,5,"[0.00044218474067747593, 0.00011356903269188479, 0.004306374583393335, 0.0007839754107408226, 0.0016909154364839196, 0.992569625377655, 9.325856808573008e-05]"
142,5,5,"[0.00038503980613313615, 0.0001917006738949567, 0.006444704718887806, 0.0004954832256771624, 0.0014534062938764691, 0.9910109043121338, 1.8760089005809277e-05]"
143,2,5,"[0.0006868812488391995, 0.0004409265529830009, 0.12388552725315094, 0.0003705676062963903, 0.15729236602783203, 0.7172883152961731, 3.53199866367504e-05]"
144,5,5,"[0.000986701576039195, 0.013808617368340492, 0.036719825118780136, 0.001105225645005703, 0.05396660417318344, 0.8798125386238098, 0.013600382953882217]"
145,2,2,"[0.04631591588258743, 0.013032615184783936, 0.740064799785614, 0.015467529185116291, 0.1195051521062851, 0.06553389877080917, 8.010582678252831e-05]"
146,5,5,"[0.008848805911839008, 0.012462453916668892, 0.022510068491101265, 0.0019668000750243664, 0.09758883714675903, 0.855739951133728, 0.0008831662707962096]"
147,5,5,"[0.0004473470617085695, 0.00013389333616942167, 0.004832716658711433, 0.00027588862576521933, 0.009059586562216282, 0.9852191209793091, 3.139623731840402e-05]"
148,5,5,"[0.0027784574776887894, 0.005283108446747065, 0.014525149017572403, 0.001616436755284667, 0.18568402528762817, 0.7565304636955261, 0.03358248248696327]"
149,5,5,"[0.0004926090477965772, 0.00013411596592050046, 0.0043587577529251575, 0.0005010900786146522, 0.0020141710992902517, 0.9924768805503845, 2.2356118279276416e-05]"
150,5,5,"[0.004277226980775595, 0.0027730166912078857, 0.033200282603502274, 0.001065884716808796, 0.16270124912261963, 0.7957053184509277, 0.00027702291845344007]"
151,5,5,"[0.00018063304014503956, 0.00012193732254672796, 0.003985915798693895, 0.0005703644710592926, 0.0010897225001826882, 0.9938150644302368, 0.00023643778695259243]"
152,5,5,"[0.0004905458772554994, 0.00015746249118819833, 0.005203929729759693, 0.000674001348670572, 0.001359071466140449, 0.9920859932899475, 2.9012553568463773e-05]"
153,5,5,"[0.0005534804658964276, 0.0002082399878418073, 0.008469915017485619, 0.00046234403271228075, 0.002644021762534976, 0.9876531362533569, 8.8362039605272e-06]"
154,4,5,"[0.0011037597432732582, 0.006124269682914019, 0.04337506741285324, 0.0011130793718621135, 0.17314745485782623, 0.7582435011863708, 0.01689288392663002]"
155,5,5,"[0.1515507698059082, 0.07525644451379776, 0.133544459939003, 0.022853463888168335, 0.08671710640192032, 0.5298752188682556, 0.00020256004063412547]"
156,5,5,"[8.659005106892437e-05, 9.388707258040085e-05, 0.0023796758614480495, 0.00023875785700511187, 0.002941106678918004, 0.9931291937828064, 0.0011307357344776392]"
157,5,5,"[0.00037411361699923873, 0.001535923918709159, 0.033162109553813934, 0.00032090567401610315, 0.09389185905456543, 0.869047224521637, 0.0016677932580932975]"
158,4,1,"[0.11989887058734894, 0.4419441521167755, 0.06911133974790573, 0.03106022998690605, 0.02500072307884693, 0.3109229803085327, 0.002061680657789111]"
159,2,2,"[0.010122349485754967, 0.017101068049669266, 0.745722770690918, 0.008062312379479408, 0.0711425170302391, 0.14757460355758667, 0.0002743838122114539]"
160,5,5,"[0.0015380583936348557, 0.0011313508730381727, 0.009585944935679436, 0.001766775967553258, 0.0011106262682005763, 0.9848306179046631, 3.652919258456677e-05]"
161,1,5,"[0.05628123879432678, 0.28786036372184753, 0.07747901231050491, 0.02413245290517807, 0.09495054930448532, 0.4283020794391632, 0.03099430724978447]"
162,5,5,"[0.0018344176933169365, 0.006491991691291332, 0.25166577100753784, 0.002615099772810936, 0.2515791952610016, 0.47838252782821655, 0.007430990692228079]"
163,2,5,"[0.0031791110523045063, 0.0026340277399867773, 0.1752336621284485, 0.0010447429958730936, 0.27620750665664673, 0.5416085124015808, 9.243035310646519e-05]"
164,5,5,"[0.1118210107088089, 0.15565302968025208, 0.20614612102508545, 0.03874891251325607, 0.09685845673084259, 0.38785627484321594, 0.0029162270948290825]"
165,2,5,"[0.04530566558241844, 0.04273644834756851, 0.15858928859233856, 0.008420334197580814, 0.0704217478632927, 0.6744572520256042, 6.922844477230683e-05]"
166,5,5,"[0.00037144229281693697, 0.000964985869359225, 0.028389548882842064, 0.00024230156850535423, 0.06924588978290558, 0.9004533290863037, 0.0003325003490317613]"
167,5,5,"[0.00032365048537030816, 0.00022966664982959628, 0.021141739562153816, 0.000341549253789708, 0.09595942497253418, 0.8811654448509216, 0.000838458479847759]"
168,0,2,"[0.30516090989112854, 0.10071262717247009, 0.4210558533668518, 0.08393285423517227, 0.034142542630434036, 0.05482436716556549, 0.00017089155153371394]"
169,1,1,"[0.11505692452192307, 0.37228649854660034, 0.29928526282310486, 0.04444121569395065, 0.026742039248347282, 0.14122478663921356, 0.0009633188019506633]"
