Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.009018400683999062, 0.024578988552093506, 0.10349152237176895, 0.0026812651194632053, 0.09150239825248718, 0.7682528495788574, 0.0004746201157104224]"
41,5,5,"[0.00029227545019239187, 0.00023344582587014884, 0.011357760988175869, 0.00034308095928281546, 0.03390238806605339, 0.9529341459274292, 0.0009368875180371106]"
42,5,5,"[0.00014075050421524793, 0.00010136544733541086, 0.005205271765589714, 0.00019156403141096234, 0.00403584586456418, 0.9902563095092773, 6.883380410727113e-05]"
43,5,5,"[0.00012160045298514888, 0.00015192868886515498, 0.002210854087024927, 0.0002441021497361362, 0.003453182987868786, 0.992633044719696, 0.0011852597817778587]"
44,5,5,"[0.00024575190036557615, 0.00011261293548159301, 0.004181770142167807, 0.00046556684537790716, 0.0019758720882236958, 0.9928688406944275, 0.00014959978580009192]"
45,1,5,"[0.05445995554327965, 0.29912641644477844, 0.2002321481704712, 0.01851833425462246, 0.030501967296004295, 0.3963027596473694, 0.000858380866702646]"
46,5,5,"[0.002155713737010956, 0.000981487799435854, 0.017228897660970688, 0.003436458297073841, 0.0016717225080356002, 0.9744170308113098, 0.00010877644672291353]"
47,5,5,"[0.004823250696063042, 0.023022759705781937, 0.04133308306336403, 0.002370857633650303, 0.2224012315273285, 0.6734713912010193, 0.032577455043792725]"
48,5,5,"[0.0010211305925622582, 0.0009146570228040218, 0.004524287302047014, 0.0030122832395136356, 0.001539314165711403, 0.9842445254325867, 0.004743811674416065]"
49,5,5,"[0.023082559928297997, 0.02349943481385708, 0.05885429307818413, 0.0036511218640953302, 0.18319225311279297, 0.7067821621894836, 0.0009382483549416065]"
50,5,5,"[0.0014744853833690286, 0.0005123856826685369, 0.009341573342680931, 0.002180051291361451, 0.0016981924418359995, 0.9846627712249756, 0.00013066487736068666]"
51,5,4,"[0.013428261503577232, 0.008853300474584103, 0.10274980217218399, 0.0031159415375441313, 0.545085608959198, 0.3244519829750061, 0.0023151293862611055]"
52,5,5,"[0.0004015375452581793, 0.00039102378650568426, 0.0030370233580470085, 0.0008494204957969487, 0.0008455946808680892, 0.9941051006317139, 0.00037019391311332583]"
53,5,5,"[0.018138397485017776, 0.018047839403152466, 0.0436720997095108, 0.003154667792841792, 0.047374896705150604, 0.8694528341293335, 0.00015928485663607717]"
54,5,4,"[0.00593575881794095, 0.008017080835998058, 0.36054062843322754, 0.0025518424808979034, 0.4755774438381195, 0.1465802639722824, 0.0007969225407578051]"
55,2,5,"[0.0014197571435943246, 0.0018593091517686844, 0.06667087972164154, 0.000581991916988045, 0.13781769573688507, 0.7914436459541321, 0.00020667620992753655]"
56,3,2,"[0.06259126961231232, 0.03858279436826706, 0.4802701473236084, 0.0154222771525383, 0.10116402804851532, 0.3018718957901001, 9.75683651631698e-05]"
57,2,2,"[0.11449442058801651, 0.037506092339754105, 0.5618430376052856, 0.02511432208120823, 0.15238212049007416, 0.1084955558180809, 0.00016441059415228665]"
58,5,5,"[0.00023880782828200608, 0.00013636700168717653, 0.0027660948690027, 0.0004317733983043581, 0.0014096545055508614, 0.9948263764381409, 0.00019084394443780184]"
59,5,5,"[0.006546633783727884, 0.013418271206319332, 0.07297635823488235, 0.0023487128783017397, 0.16039665043354034, 0.7423432469367981, 0.001970028504729271]"
60,5,5,"[0.0008361206273548305, 0.0002733692235779017, 0.016526030376553535, 0.0011778692714869976, 0.00281854928471148, 0.9783322215080261, 3.5796259908238426e-05]"
61,5,5,"[0.006479797884821892, 0.020083816722035408, 0.018401939421892166, 0.003023977391421795, 0.04353630542755127, 0.8983260989189148, 0.010147983208298683]"
62,0,2,"[0.09817370772361755, 0.26869893074035645, 0.4351232647895813, 0.047521866858005524, 0.03950989991426468, 0.1092858538031578, 0.0016865438083186746]"
63,5,5,"[0.0066072060726583, 0.01582000032067299, 0.044575564563274384, 0.0017070712056010962, 0.08414372056722641, 0.846455454826355, 0.0006908577051945031]"
64,5,5,"[0.0026210660580545664, 0.0026778061874210835, 0.2608666718006134, 0.0012277949135750532, 0.24142442643642426, 0.4910564422607422, 0.00012578944733832031]"
65,5,5,"[0.11021939665079117, 0.3172670602798462, 0.09657745063304901, 0.04235456883907318, 0.026807589456439018, 0.39983057975769043, 0.0069433338940143585]"
66,4,5,"[0.019470231607556343, 0.014149324968457222, 0.10386808961629868, 0.0033329944126307964, 0.34890344738960266, 0.5095220804214478, 0.0007538858917541802]"
67,5,5,"[0.0009550421382300556, 0.0012568071251735091, 0.04711388051509857, 0.0006018908461555839, 0.2498675435781479, 0.6979263424873352, 0.0022784811444580555]"
68,4,5,"[0.023292219266295433, 0.0056867110542953014, 0.22541499137878418, 0.004575680010020733, 0.16911084949970245, 0.571876585483551, 4.29609244747553e-05]"
69,5,5,"[0.00472366064786911, 0.020270036533474922, 0.011106465011835098, 0.0037635567132383585, 0.01910215988755226, 0.9099938273429871, 0.03104022704064846]"
70,5,5,"[0.0008237475994974375, 0.00032627282780595124, 0.011883744969964027, 0.0011445871787145734, 0.002071616007015109, 0.9837062358856201, 4.3818363337777555e-05]"
71,5,5,"[0.0013203485868871212, 0.0005511905183084309, 0.015162279829382896, 0.001101521891541779, 0.0027638368774205446, 0.9790821075439453, 1.8681759684113786e-05]"
72,1,1,"[0.295747846364975, 0.3879052698612213, 0.14786764979362488, 0.10368026047945023, 0.014298018999397755, 0.04774228855967522, 0.0027586910873651505]"
73,3,1,"[0.15084189176559448, 0.3322739601135254, 0.017855506390333176, 0.13895666599273682, 0.004092244431376457, 0.18010865151882172, 0.17587105929851532]"
74,4,2,"[0.0626734048128128, 0.04228302836418152, 0.35470736026763916, 0.012413074262440205, 0.19681040942668915, 0.3308427333831787, 0.0002699321776162833]"
75,5,5,"[0.000488640449475497, 0.00034320788108743727, 0.004210422281175852, 0.001239316537976265, 0.001096447347663343, 0.9920580983161926, 0.0005639505106955767]"
76,5,5,"[0.0011357194744050503, 0.0004524428804870695, 0.10223538428544998, 0.0010633671190589666, 0.14477801322937012, 0.7499857544898987, 0.0003492800169624388]"
77,4,5,"[0.0030304910615086555, 0.0025865789502859116, 0.05218495801091194, 0.0013609142042696476, 0.24366183578968048, 0.6949388384819031, 0.0022363741882145405]"
78,5,5,"[0.004948723595589399, 0.003096384461969137, 0.016303999349474907, 0.0063729542307555676, 0.0014170098584145308, 0.9676576852798462, 0.0002032441843766719]"
79,5,5,"[0.00026100577088072896, 0.00013717699039261788, 0.005730833392590284, 0.0004858752654399723, 0.002758786315098405, 0.9904717206954956, 0.00015453436935786158]"
80,5,5,"[0.0002126750914612785, 8.986793545773253e-05, 0.0034880011808127165, 0.00032963111880235374, 0.002277577994391322, 0.9934940934181213, 0.00010819898307090625]"
81,5,5,"[0.0008804068784229457, 0.0006630504503846169, 0.062152136117219925, 0.000491505314130336, 0.2820759415626526, 0.653106153011322, 0.0006308555603027344]"
82,5,5,"[0.0009556799777783453, 0.0006879485445097089, 0.006870041135698557, 0.0017428358551114798, 0.0009902797173708677, 0.9885762333869934, 0.0001769446098478511]"
83,5,1,"[0.2387949526309967, 0.32843658328056335, 0.2718159854412079, 0.06867092102766037, 0.02275812067091465, 0.06882552802562714, 0.0006979060708545148]"
84,5,5,"[0.001227947068400681, 0.00034485492506064475, 0.026472745463252068, 0.0010859329486265779, 0.005192517768591642, 0.9656623005867004, 1.3707447578781284e-05]"
85,5,5,"[0.02615664154291153, 0.026099832728505135, 0.024132288992404938, 0.026562104001641273, 0.0027738127391785383, 0.8919316530227661, 0.00234372285194695]"
86,4,4,"[0.015410476364195347, 0.004962299484759569, 0.3194127380847931, 0.003778185462579131, 0.35969725251197815, 0.29661524295806885, 0.0001238258118974045]"
87,5,5,"[0.0023342997301369905, 0.0012536405120044947, 0.05893549695611, 0.0007551354938186705, 0.4032526910305023, 0.5327553153038025, 0.0007134531624615192]"
88,5,5,"[0.0005463249981403351, 0.000359008350642398, 0.008807049132883549, 0.0007707416079938412, 0.0014678190927952528, 0.988010585308075, 3.848973574349657e-05]"
89,5,5,"[0.020313994958996773, 0.024118157103657722, 0.22349756956100464, 0.009430227801203728, 0.26707929372787476, 0.4514442980289459, 0.00411647604778409]"
90,5,5,"[0.002821690170094371, 0.03371693938970566, 0.08093120157718658, 0.0020527762826532125, 0.04393322765827179, 0.8342503905296326, 0.00229377718642354]"
91,5,5,"[0.0006673975731246173, 0.0002308930124854669, 0.008325127884745598, 0.0005534149240702391, 0.0036361294332891703, 0.9865585565567017, 2.846587995009031e-05]"
92,1,2,"[0.015296234749257565, 0.06648441404104233, 0.6747210621833801, 0.01566421054303646, 0.04429921507835388, 0.1826995462179184, 0.0008353345328941941]"
93,5,5,"[0.008131885901093483, 0.020237993448972702, 0.05530537664890289, 0.0024173487909138203, 0.22643308341503143, 0.6821330189704895, 0.00534126628190279]"
94,5,2,"[0.12272478640079498, 0.05160548910498619, 0.37280401587486267, 0.018156182020902634, 0.22543291747570038, 0.20905494689941406, 0.00022160369553603232]"
95,5,5,"[0.015033990144729614, 0.11295487731695175, 0.03323374688625336, 0.012154582887887955, 0.0424836240708828, 0.6496508121490479, 0.1344883292913437]"
96,4,5,"[0.04278863966464996, 0.022163983434438705, 0.08335624635219574, 0.005965742748230696, 0.39071670174598694, 0.45334452390670776, 0.001664201496168971]"
97,5,5,"[0.008497350849211216, 0.11734472960233688, 0.04512014985084534, 0.005209481809288263, 0.03915823623538017, 0.7668375968933105, 0.0178324356675148]"
98,5,5,"[0.13089630007743835, 0.1030542254447937, 0.12249136716127396, 0.025628812611103058, 0.12410128861665726, 0.4911036789417267, 0.0027243352960795164]"
99,5,5,"[0.00030830249306745827, 0.00010711765207815915, 0.003655163338407874, 0.0004075570614077151, 0.0029589026235044003, 0.9924371838569641, 0.00012577588495332748]"
100,4,4,"[0.015308475121855736, 0.017655160278081894, 0.1764702945947647, 0.0034426662605255842, 0.5587431788444519, 0.2267322987318039, 0.0016478946199640632]"
101,5,5,"[0.11919812858104706, 0.08581928163766861, 0.12524862587451935, 0.019530605524778366, 0.05374016612768173, 0.5961832404136658, 0.00027999040321446955]"
102,5,5,"[0.013671429827809334, 0.02405673637986183, 0.06202349439263344, 0.003679276444017887, 0.2923734486103058, 0.5964778661727905, 0.00771769043058157]"
103,5,5,"[0.0032330898102372885, 0.0013284427113831043, 0.02137468010187149, 0.0029769001994282007, 0.0024165401700884104, 0.9686324596405029, 3.779721009777859e-05]"
104,5,5,"[0.010118684731423855, 0.00958414189517498, 0.38533562421798706, 0.0038438276387751102, 0.14270921051502228, 0.44831007719039917, 9.848069748841226e-05]"
105,2,2,"[0.0320475809276104, 0.01878543198108673, 0.4426944851875305, 0.006596115417778492, 0.18403473496437073, 0.3157813251018524, 6.030947042745538e-05]"
106,5,5,"[0.0014971197815611959, 0.001998090883716941, 0.016468800604343414, 0.0007283593877218664, 0.15308576822280884, 0.8199954032897949, 0.0062264506705105305]"
107,5,5,"[0.0002271668636240065, 0.00014291427214629948, 0.0025973401498049498, 0.0003391387581359595, 0.0013451263075694442, 0.995240330696106, 0.00010784927872009575]"
108,5,5,"[0.009676319546997547, 0.015846675261855125, 0.08030504733324051, 0.0022539899218827486, 0.33084312081336975, 0.5590099692344666, 0.002064816188067198]"
109,5,5,"[0.001814164686948061, 0.0034901087637990713, 0.018056720495224, 0.0006277093780227005, 0.05662621930241585, 0.9187241196632385, 0.0006609894335269928]"
110,5,5,"[0.0007878699689172208, 0.00030160933965817094, 0.0032673103269189596, 0.0013985951663926244, 0.0018951944075524807, 0.9915015697479248, 0.0008477483061142266]"
111,3,0,"[0.38025715947151184, 0.2619202435016632, 0.11991463601589203, 0.13230982422828674, 0.011846024543046951, 0.09162342548370361, 0.0021287074778229]"
112,5,5,"[0.0014479740057140589, 0.000647064414806664, 0.012384746223688126, 0.001811418915167451, 0.001760836923494935, 0.9818903207778931, 5.764720117440447e-05]"
113,5,4,"[0.013019319623708725, 0.011044127866625786, 0.19491727650165558, 0.0027463086880743504, 0.48527660965919495, 0.29250404238700867, 0.0004922494408674538]"
114,1,1,"[0.15969961881637573, 0.4831256866455078, 0.07801883667707443, 0.07791787385940552, 0.009474989026784897, 0.18347257375717163, 0.00829043798148632]"
115,5,5,"[0.019393976777791977, 0.01106017641723156, 0.056960880756378174, 0.0032829621341079473, 0.059507809579372406, 0.8497055172920227, 8.865763811627403e-05]"
116,5,5,"[0.0012883800081908703, 0.0013237884268164635, 0.005553381517529488, 0.002939107595011592, 0.012964884750545025, 0.9105204939842224, 0.06540995091199875]"
117,5,5,"[0.003939165733754635, 0.007160538341850042, 0.07968808710575104, 0.0018298759823665023, 0.11172125488519669, 0.7946997284889221, 0.0009613726288080215]"
118,2,5,"[0.011992935091257095, 0.014303944073617458, 0.01502611581236124, 0.0189653392881155, 0.0016649279277771711, 0.9345560669898987, 0.003490615636110306]"
119,5,5,"[0.009920996613800526, 0.008342481218278408, 0.0212786253541708, 0.014905234798789024, 0.0015033268136903644, 0.943263053894043, 0.0007862909114919603]"
120,4,4,"[0.005290587432682514, 0.002780463546514511, 0.30144670605659485, 0.0019990960136055946, 0.4738934636116028, 0.2143329232931137, 0.0002567522751633078]"
121,5,5,"[0.0009707023855298758, 0.00021790165919810534, 0.01771795004606247, 0.001328586949966848, 0.004265886731445789, 0.9754464030265808, 5.2529074309859425e-05]"
122,5,5,"[0.0004189482715446502, 0.00012213538866490126, 0.0051706028170883656, 0.0007945617544464767, 0.0028357773553580046, 0.9903850555419922, 0.0002729972475208342]"
123,5,5,"[0.00015701091615483165, 0.0001698677515378222, 0.004669815767556429, 0.00035321342875249684, 0.007047563791275024, 0.9859510064125061, 0.001651554717682302]"
124,5,5,"[0.00023386448447126895, 0.00021228841796983033, 0.004213892854750156, 0.00047272368101403117, 0.0011793395970016718, 0.9935573935508728, 0.00013062280777376145]"
125,4,5,"[0.007264148443937302, 0.08890016376972198, 0.03360084816813469, 0.005021721124649048, 0.10991809517145157, 0.5731325149536133, 0.18216250836849213]"
126,5,5,"[0.16773764789104462, 0.16567429900169373, 0.08946170657873154, 0.10192027688026428, 0.006875289138406515, 0.4655841886997223, 0.002746555022895336]"
127,2,2,"[0.03768761828541756, 0.01672612503170967, 0.4178461730480194, 0.006955968681722879, 0.2313179075717926, 0.28939589858055115, 7.032226858427748e-05]"
128,4,4,"[0.014083890244364738, 0.00822426751255989, 0.07284961640834808, 0.004092410206794739, 0.6047630906105042, 0.2861610949039459, 0.00982560683041811]"
129,5,5,"[0.0063459910452365875, 0.0018555338028818369, 0.029994623735547066, 0.005240758415311575, 0.003501307452097535, 0.9530083537101746, 5.3544528782367706e-05]"
130,4,5,"[0.006203385069966316, 0.003430387005209923, 0.060965511947870255, 0.001200630096718669, 0.2594824433326721, 0.6684616208076477, 0.0002560217981226742]"
131,2,4,"[0.005465673748403788, 0.012897920794785023, 0.08318251371383667, 0.0027662627398967743, 0.54231196641922, 0.3222288191318512, 0.031146924942731857]"
132,1,5,"[0.012676937505602837, 0.12210828810930252, 0.36750197410583496, 0.013103058561682701, 0.02911016158759594, 0.4538217782974243, 0.001677822321653366]"
133,5,5,"[0.0030652133282274008, 0.0022000870667397976, 0.1140812337398529, 0.0010084521491080523, 0.3091072142124176, 0.5702601671218872, 0.0002776418987195939]"
134,5,5,"[0.07599958777427673, 0.0902271494269371, 0.09794287383556366, 0.012630959041416645, 0.31229087710380554, 0.40375426411628723, 0.0071542891673743725]"
135,5,5,"[0.0006454138201661408, 0.0006343278218992054, 0.0026757630985230207, 0.0018358648521825671, 0.0014747410314157605, 0.9867151379585266, 0.006018667481839657]"
136,5,5,"[0.0007445201626978815, 0.0004577469080686569, 0.006449481938034296, 0.0010983688989654183, 0.0011516540544107556, 0.9900180697441101, 8.00574998720549e-05]"
137,4,5,"[0.006978565827012062, 0.004531322978436947, 0.050962209701538086, 0.0014245109632611275, 0.2577488124370575, 0.6777715682983398, 0.000582967302761972]"
138,5,5,"[0.00195953156799078, 0.005736040882766247, 0.034025028347969055, 0.0008670481620356441, 0.1566178798675537, 0.7971334457397461, 0.003661130089312792]"
139,2,2,"[0.08466682583093643, 0.022772952914237976, 0.631722629070282, 0.03025161474943161, 0.15463955700397491, 0.07560238987207413, 0.0003440334985498339]"
140,4,2,"[0.08559317141771317, 0.07412243634462357, 0.3886543810367584, 0.019398601725697517, 0.32565832138061523, 0.10472916811704636, 0.0018439543200656772]"
141,5,5,"[0.0008883700938895345, 0.0002741105272434652, 0.0058495765551924706, 0.0014863595133647323, 0.001967234071344137, 0.9892789721488953, 0.0002553821832407266]"
142,5,5,"[0.0012489090440794826, 0.000578573439270258, 0.012522336095571518, 0.0018617663299664855, 0.0017621555598452687, 0.9819492697715759, 7.690879283472896e-05]"
143,2,5,"[0.0013469656696543097, 0.0008439776720479131, 0.16427558660507202, 0.0006474294932559133, 0.1725013256072998, 0.6603384613990784, 4.628662281902507e-05]"
144,5,5,"[0.001874818466603756, 0.024420583620667458, 0.03183087334036827, 0.0016056938329711556, 0.06171751767396927, 0.8562390208244324, 0.022311488166451454]"
145,2,2,"[0.06176367774605751, 0.015945985913276672, 0.6806862354278564, 0.01933838240802288, 0.1449960470199585, 0.07714992761611938, 0.00011981943680439144]"
146,5,5,"[0.03941844403743744, 0.05471669137477875, 0.04779792204499245, 0.0071482788771390915, 0.12030766159296036, 0.7275581359863281, 0.0030528625939041376]"
147,5,5,"[0.0006881127483211458, 0.00018001251737587154, 0.007524171844124794, 0.0005504945875145495, 0.005387118086218834, 0.9856247901916504, 4.5311000576475635e-05]"
148,5,5,"[0.009747018106281757, 0.023313025012612343, 0.028375955298542976, 0.005244127940386534, 0.2042185366153717, 0.6031129956245422, 0.12598836421966553]"
149,5,5,"[0.0012043967144563794, 0.0003377773391548544, 0.007858233526349068, 0.001219123718328774, 0.0021515940316021442, 0.9871800541877747, 4.878569598076865e-05]"
150,5,5,"[0.0043713608756661415, 0.0027175769209861755, 0.035329610109329224, 0.0011666782665997744, 0.14514368772506714, 0.8107532858848572, 0.0005177853745408356]"
151,5,5,"[0.000367942062439397, 0.0002818303764797747, 0.00438087759539485, 0.0010337772546336055, 0.0013418602757155895, 0.9918901920318604, 0.000703551690094173]"
152,5,5,"[0.000996097456663847, 0.000376695126760751, 0.007474358659237623, 0.0013722508447244763, 0.001520330086350441, 0.98818039894104, 7.983204704942182e-05]"
153,5,5,"[0.0010360854212194681, 0.0004218326066620648, 0.012677610851824284, 0.0009996058652177453, 0.0024703750386834145, 0.9823704957962036, 2.3928945665829815e-05]"
154,4,5,"[0.00760327884927392, 0.09885608404874802, 0.03154994547367096, 0.004667927045375109, 0.08678850531578064, 0.6668408513069153, 0.1036934107542038]"
155,5,0,"[0.33157917857170105, 0.1240815743803978, 0.19629976153373718, 0.049610644578933716, 0.06629051268100739, 0.23174381256103516, 0.00039448466850444674]"
156,5,5,"[0.00015053144306875765, 0.0001926579134305939, 0.002359153935685754, 0.0003885535115841776, 0.0026965222787111998, 0.9920037388801575, 0.00220876676030457]"
157,5,5,"[0.0009621303179301322, 0.0051732673309743404, 0.04098458215594292, 0.0006561499903909862, 0.12711405754089355, 0.821008563041687, 0.004101268481463194]"
158,4,1,"[0.1887017786502838, 0.5207820534706116, 0.05936434864997864, 0.03786764666438103, 0.023206839337944984, 0.16615214943885803, 0.00392519123852253]"
159,2,2,"[0.010989625938236713, 0.020440751686692238, 0.700232982635498, 0.008259949274361134, 0.08386705815792084, 0.1759432703256607, 0.0002663305785972625]"
160,5,5,"[0.003491140902042389, 0.0022310595959424973, 0.017242422327399254, 0.003855649847537279, 0.0015966560458764434, 0.9714998602867126, 8.317035099025816e-05]"
161,1,5,"[0.12510168552398682, 0.3020000457763672, 0.09489420801401138, 0.03637690842151642, 0.0992402657866478, 0.3161364793777466, 0.02625037543475628]"
162,5,5,"[0.002954602474346757, 0.019958313554525375, 0.08561167865991592, 0.0016585615230724216, 0.2364407777786255, 0.6441025733947754, 0.00927349366247654]"
163,2,5,"[0.0054125008173286915, 0.004571791272610426, 0.22523902356624603, 0.0017333938740193844, 0.30177611112594604, 0.46108222007751465, 0.00018493492098059505]"
164,5,5,"[0.06245958432555199, 0.09894946962594986, 0.18867775797843933, 0.02485852874815464, 0.09791716188192368, 0.5223802328109741, 0.004757264629006386]"
165,2,5,"[0.09727205336093903, 0.09325394034385681, 0.18491500616073608, 0.01643482595682144, 0.06596554815769196, 0.541956901550293, 0.00020170216157566756]"
166,5,5,"[0.0007662529242224991, 0.002178140450268984, 0.03583601862192154, 0.0004226603196002543, 0.08656894415616989, 0.8736008405685425, 0.0006271011079661548]"
167,5,5,"[0.0011240930762141943, 0.0009421866852790117, 0.021465081721544266, 0.0007364425109699368, 0.15176767110824585, 0.8200905919075012, 0.0038738944567739964]"
168,0,0,"[0.36584439873695374, 0.10785511881113052, 0.3359551727771759, 0.09767436981201172, 0.0322490818798542, 0.06008274108171463, 0.00033914882806129754]"
169,1,1,"[0.14006772637367249, 0.38812997937202454, 0.2527746856212616, 0.04518476128578186, 0.028451938182115555, 0.1441778689622879, 0.001212975475937128]"
170,4,4,"[0.03767809644341469, 0.016412939876317978, 0.07689350098371506, 0.005688442848622799, 0.500042200088501, 0.3605588674545288, 0.0027260056231170893]"
