Images,True Labels,Predictions,Predicted Probabilities
21,5,5,"[0.0028848880901932716, 0.0015651595313102007, 0.12086652964353561, 0.0010063728550449014, 0.2661013901233673, 0.6072962880134583, 0.00027932017110288143]"
22,5,5,"[0.0008425834821537137, 0.006116549484431744, 0.043235428631305695, 0.0013825070345774293, 0.007231974042952061, 0.9408617615699768, 0.00032925521372817457]"
23,5,5,"[8.545106538804248e-05, 0.00035854443558491766, 0.0050523108802735806, 0.00048005691496655345, 0.0017585819587111473, 0.9920622110366821, 0.0002029070892604068]"
24,5,5,"[0.010139202699065208, 0.008295264095067978, 0.011637059040367603, 0.002145417034626007, 0.07046572118997574, 0.8966834545135498, 0.0006339083192870021]"
25,5,5,"[0.002806717762723565, 0.0011854518670588732, 0.0366763100028038, 0.0010706366738304496, 0.08327547460794449, 0.872952401638031, 0.00203304854221642]"
26,5,5,"[0.00022070416889619082, 0.0007473927107639611, 0.0031221923418343067, 0.001298067276366055, 0.0008796823094598949, 0.9924114942550659, 0.001320522977039218]"
27,5,5,"[0.010970847681164742, 0.005723683163523674, 0.08112886548042297, 0.0021373690105974674, 0.3440568149089813, 0.555385172367096, 0.0005972814979031682]"
28,5,5,"[0.000118192721856758, 0.00044421799248084426, 0.0041759563609957695, 0.00041360067552886903, 0.0018144033383578062, 0.9928178787231445, 0.0002157888957299292]"
29,2,5,"[0.012874726206064224, 0.10523330420255661, 0.374752402305603, 0.018042998388409615, 0.08062784373760223, 0.37520191073417664, 0.0332668200135231]"
30,5,5,"[0.00015801898553036153, 0.0006614452577196062, 0.003600277006626129, 0.0007147408905439079, 0.0014152165967971087, 0.9931550025939941, 0.00029529069433920085]"
31,5,5,"[0.00024653575383126736, 0.0009486919734627008, 0.005792115814983845, 0.0010427891975268722, 0.0015814058715477586, 0.9902091026306152, 0.00017932079208549112]"
32,4,4,"[0.030204206705093384, 0.015118992887437344, 0.13790537416934967, 0.005538771860301495, 0.6752771139144897, 0.1325749307870865, 0.0033805612474679947]"
33,5,4,"[0.023835068568587303, 0.012598708271980286, 0.3187064826488495, 0.007412161212414503, 0.3513452410697937, 0.2856874465942383, 0.00041479815263301134]"
34,2,2,"[0.015679216012358665, 0.07217377424240112, 0.6416988968849182, 0.01230375561863184, 0.09845691919326782, 0.15721037983894348, 0.002477059606462717]"
35,2,5,"[0.05874437838792801, 0.04710686206817627, 0.17365048825740814, 0.011574364267289639, 0.1527753323316574, 0.555524468421936, 0.0006240727961994708]"
36,2,2,"[0.013578495942056179, 0.13378778100013733, 0.41717955470085144, 0.016693804413080215, 0.05936221033334732, 0.35081493854522705, 0.008583166636526585]"
37,5,5,"[0.00011019586963811889, 0.00037077817250974476, 0.003691604593768716, 0.0005644194898195565, 0.001444116816855967, 0.9934996366500854, 0.00031923718051984906]"
38,2,1,"[0.14342133700847626, 0.33907151222229004, 0.2559526562690735, 0.06788315623998642, 0.09069573134183884, 0.06078096851706505, 0.0421946682035923]"
39,1,1,"[0.052453093230724335, 0.5200840830802917, 0.11642564088106155, 0.05094397813081741, 0.007271089591085911, 0.25127068161964417, 0.0015513986581936479]"
40,5,5,"[0.005950989667326212, 0.014472673647105694, 0.05719916522502899, 0.0022876462899148464, 0.07495547086000443, 0.8435741066932678, 0.0015599505277350545]"
41,5,5,"[0.0006735509377904236, 0.0005394868203438818, 0.014819740317761898, 0.0010471413843333721, 0.06261566281318665, 0.9018194079399109, 0.01848500780761242]"
42,5,5,"[8.406992128584534e-05, 0.00026572804199531674, 0.005331226624548435, 0.00034359769779257476, 0.0029690535739064217, 0.9908958077430725, 0.0001104545226553455]"
43,5,5,"[0.0001746217458276078, 0.00039077099063433707, 0.0034465284552425146, 0.0003295965725556016, 0.004715194460004568, 0.9908419847488403, 0.00010132774332305416]"
44,5,5,"[0.00010338873835280538, 0.0002752383297774941, 0.006002513691782951, 0.00042254390427842736, 0.0019947648979723454, 0.9910573959350586, 0.00014407660637516528]"
45,1,5,"[0.03510197252035141, 0.23529234528541565, 0.2453516572713852, 0.026865819469094276, 0.04454813525080681, 0.4043734073638916, 0.008466722443699837]"
46,5,5,"[0.00019133645400870591, 0.00105800642631948, 0.00653799856081605, 0.0012668493436649442, 0.0011175611289218068, 0.9894346594810486, 0.00039357267087325454]"
47,5,5,"[0.03496972471475601, 0.04547415301203728, 0.2673644423484802, 0.01021075714379549, 0.20219393074512482, 0.4345914125442505, 0.005195602774620056]"
48,5,5,"[8.574618550483137e-05, 0.0002536530082579702, 0.0031476314179599285, 0.00044949131552129984, 0.0013700372073799372, 0.9941914677619934, 0.0005019829841330647]"
49,5,5,"[0.03662780672311783, 0.011941769160330296, 0.047749847173690796, 0.004434613976627588, 0.4482370615005493, 0.4485878050327301, 0.00242120074108243]"
50,5,5,"[0.00022384685871656984, 0.0006060568848624825, 0.004898096900433302, 0.0014475550269708037, 0.0010586172575131059, 0.9908271431922913, 0.0009387732134200633]"
51,5,4,"[0.010613683611154556, 0.004667934961616993, 0.049085814505815506, 0.0018468037014827132, 0.5746046304702759, 0.3584657907485962, 0.0007153017213568091]"
52,5,5,"[0.00016138232604134828, 0.0006739687523804605, 0.0024759501684457064, 0.0009553998825140297, 0.0013429424725472927, 0.9936791062355042, 0.0007112582097761333]"
53,5,5,"[0.002860055537894368, 0.00967574305832386, 0.024595629423856735, 0.0019210161408409476, 0.019357364624738693, 0.9414380192756653, 0.00015217522741295397]"
54,5,4,"[0.0036145115736871958, 0.009588737040758133, 0.21091267466545105, 0.003291792469099164, 0.4901156723499298, 0.26999592781066895, 0.01248076744377613]"
55,2,4,"[0.02534998580813408, 0.027152033522725105, 0.20745643973350525, 0.010396739467978477, 0.429948091506958, 0.2866869270801544, 0.01300977636128664]"
56,3,2,"[0.10401533544063568, 0.10209355503320694, 0.4497741460800171, 0.029733994975686073, 0.18617139756679535, 0.12479746341705322, 0.003414057195186615]"
57,2,2,"[0.09538757801055908, 0.04045800492167473, 0.41884279251098633, 0.018408188596367836, 0.2893403470516205, 0.1362101435661316, 0.001352938124909997]"
58,5,5,"[0.0001918031630339101, 0.0006025750772096217, 0.003831328824162483, 0.0005678492598235607, 0.0018206874374300241, 0.9928058981895447, 0.0001799461169866845]"
59,5,5,"[0.014287612400949001, 0.007237475365400314, 0.10607706010341644, 0.002954131690785289, 0.2637207508087158, 0.6044663786888123, 0.0012565223732963204]"
60,5,5,"[0.00024630397092550993, 0.0005749920383095741, 0.010411553084850311, 0.0007261220016516745, 0.002458544448018074, 0.9854984283447266, 8.40703141875565e-05]"
61,5,5,"[0.013716047629714012, 0.030675193294882774, 0.01544154342263937, 0.005717977415770292, 0.018549928441643715, 0.9046900272369385, 0.011209294199943542]"
62,0,1,"[0.09267812967300415, 0.4364306330680847, 0.1562236100435257, 0.06183730438351631, 0.060104500502347946, 0.10011346638202667, 0.0926123633980751]"
63,5,5,"[0.005857853684574366, 0.007565330248326063, 0.09417881816625595, 0.0018641724018380046, 0.10206754505634308, 0.7881447076797485, 0.0003216103941667825]"
64,5,4,"[0.001473698765039444, 0.0011977843241766095, 0.09365934133529663, 0.0007095892215147614, 0.48887380957603455, 0.4136348068714142, 0.0004509722348302603]"
65,5,5,"[0.111058808863163, 0.3050425946712494, 0.15488122403621674, 0.0322570726275444, 0.040900327265262604, 0.35246896743774414, 0.003390942933037877]"
66,4,5,"[0.002768817124888301, 0.0019093297887593508, 0.033877380192279816, 0.0008197887800633907, 0.3724216818809509, 0.5870951414108276, 0.0011079262476414442]"
67,5,5,"[0.0009018424316309392, 0.001703726127743721, 0.047942712903022766, 0.0005668732919730246, 0.22245173156261444, 0.72545325756073, 0.0009798251558095217]"
68,4,5,"[0.031702760607004166, 0.014226746745407581, 0.12458392977714539, 0.006636179517954588, 0.24353726208209991, 0.5788758397102356, 0.0004372234980110079]"
69,5,5,"[0.011028316803276539, 0.017790408805012703, 0.00788207445293665, 0.008584218099713326, 0.01458265446126461, 0.7731387615203857, 0.166993647813797]"
70,5,5,"[0.0002913178177550435, 0.0006747724255546927, 0.009714494459331036, 0.0012232441222295165, 0.0019653472118079662, 0.9859945774078369, 0.00013624758867081255]"
71,5,5,"[0.00035801317426376045, 0.001247553387656808, 0.004559253808110952, 0.0012253832537680864, 0.0015715376939624548, 0.9908232688903809, 0.00021507314522750676]"
72,1,1,"[0.23245809972286224, 0.544760525226593, 0.06356100738048553, 0.05998559668660164, 0.02778466045856476, 0.05574166029691696, 0.015708375722169876]"
73,3,1,"[0.1953495442867279, 0.3860130310058594, 0.015751589089632034, 0.13041432201862335, 0.006001948844641447, 0.0293535515666008, 0.2371160238981247]"
74,4,5,"[0.041329167783260345, 0.035824988037347794, 0.0906713455915451, 0.0071234265342354774, 0.2186572551727295, 0.6038803458213806, 0.0025134447496384382]"
75,5,5,"[0.0001210501286550425, 0.00036150042433291674, 0.003954751417040825, 0.0007128409924916923, 0.0011371276341378689, 0.9930920600891113, 0.0006206754478625953]"
76,5,5,"[0.00040713322232477367, 0.0011380050564184785, 0.039776574820280075, 0.0005486597074195743, 0.07369238138198853, 0.8788021206855774, 0.005635194014757872]"
77,4,5,"[0.003925004042685032, 0.0032254322431981564, 0.04068388789892197, 0.0016685746377333999, 0.3514721095561981, 0.5785603523254395, 0.020464587956666946]"
78,5,5,"[0.0003436638799030334, 0.0006394251249730587, 0.0036675436422228813, 0.0011182241141796112, 0.001275291433557868, 0.9926555156707764, 0.00030024207080714405]"
79,5,5,"[0.00011391762382118031, 0.00032048256252892315, 0.0048797111958265305, 0.00035207526525482535, 0.0024001055862754583, 0.9918444752693176, 8.912347402656451e-05]"
80,5,5,"[0.00016193767078220844, 0.00052893056999892, 0.002623945940285921, 0.00047726123011671007, 0.0018125905189663172, 0.9941341280937195, 0.000261245877481997]"
81,5,5,"[0.001022804412059486, 0.0015643840888515115, 0.017713036388158798, 0.0005716966697946191, 0.2711569368839264, 0.70588219165802, 0.0020889618899673223]"
82,5,5,"[0.0001831933477660641, 0.0002813757164403796, 0.0031608024146407843, 0.0007170288590714335, 0.001820929697714746, 0.993405818939209, 0.00043076169095002115]"
83,5,1,"[0.1534951627254486, 0.410645991563797, 0.2369062900543213, 0.053647201508283615, 0.046014755964279175, 0.0923645868897438, 0.006926076952368021]"
84,5,5,"[0.00023827691620681435, 0.0011389757273718715, 0.007047255057841539, 0.0014928866876289248, 0.0013731453800573945, 0.9884591698646545, 0.00025039789034053683]"
85,5,5,"[0.003661183640360832, 0.007501325570046902, 0.0028906867373734713, 0.00508089829236269, 0.0012184223160147667, 0.9755046367645264, 0.004142799414694309]"
86,4,2,"[0.005140426568686962, 0.006263178773224354, 0.4581972658634186, 0.0024546836502850056, 0.16466385126113892, 0.36297842860221863, 0.0003021495940629393]"
87,5,5,"[0.0012745448620989919, 0.000917709490749985, 0.01983001083135605, 0.0006851902580820024, 0.3817923367023468, 0.589777410030365, 0.005722743459045887]"
88,5,5,"[0.0001901898649521172, 0.0005900317919440567, 0.0016053257277235389, 0.0006315006176009774, 0.0012643903028219938, 0.9951462149620056, 0.0005722865462303162]"
89,5,5,"[0.0010759292636066675, 0.0020164730958640575, 0.02859022282063961, 0.0008656554855406284, 0.2163691222667694, 0.7378724217414856, 0.013210191391408443]"
90,5,2,"[0.025541093200445175, 0.1035861000418663, 0.39972904324531555, 0.016431907191872597, 0.13947270810604095, 0.30012503266334534, 0.015114035457372665]"
91,5,5,"[0.00039323384407907724, 0.000735676265321672, 0.005152501165866852, 0.000731685955543071, 0.0023604182060807943, 0.9905192852020264, 0.00010712559014791623]"
92,1,2,"[0.011045102030038834, 0.17931611835956573, 0.4894982576370239, 0.02436652220785618, 0.014286904595792294, 0.27927348017692566, 0.0022136401385068893]"
93,5,5,"[0.00550307659432292, 0.005203295964747667, 0.030627168715000153, 0.0012976693687960505, 0.17065803706645966, 0.7858121991157532, 0.000898529018741101]"
94,5,5,"[0.011229895986616611, 0.005188622046262026, 0.10344403982162476, 0.0022160657681524754, 0.3626675307750702, 0.5148661136627197, 0.0003877326671499759]"
95,5,5,"[0.02534286119043827, 0.09478925168514252, 0.07036975026130676, 0.015979867428541183, 0.06048809736967087, 0.6620175242424011, 0.0710127130150795]"
96,4,5,"[0.05733630806207657, 0.026051264256238937, 0.04208987206220627, 0.007878147065639496, 0.23739442229270935, 0.6282109022140503, 0.0010391068644821644]"
97,5,5,"[0.006192351691424847, 0.03880148380994797, 0.10283895581960678, 0.005440628621727228, 0.012898894026875496, 0.8334537148475647, 0.0003740466490853578]"
98,5,5,"[0.11143680661916733, 0.06877970695495605, 0.05689706280827522, 0.014996998943388462, 0.12118538469076157, 0.6208887696266174, 0.005815241951495409]"
99,5,5,"[0.0003293434565421194, 0.000600603234488517, 0.0012951008975505829, 0.0005109408521093428, 0.003021659329533577, 0.9938755631446838, 0.0003668706340249628]"
100,4,4,"[0.001469421200454235, 0.0012232069857418537, 0.06423056870698929, 0.0006520914612337947, 0.505102276802063, 0.42568153142929077, 0.0016408679075539112]"
101,5,5,"[0.11267095804214478, 0.23448815941810608, 0.09727011620998383, 0.030459534376859665, 0.04533621296286583, 0.4789387881755829, 0.0008362372755073011]"
102,5,5,"[0.005522456020116806, 0.007806969806551933, 0.010245303623378277, 0.0021181488409638405, 0.07077839225530624, 0.8910837173461914, 0.012445005588233471]"
103,5,5,"[0.0010340192820876837, 0.0031941425986588, 0.018068473786115646, 0.003957799170166254, 0.001983736641705036, 0.9716149568557739, 0.00014690295211039484]"
104,5,5,"[0.0047983708791434765, 0.007326493505388498, 0.3719368875026703, 0.002363741397857666, 0.15727201104164124, 0.4559786915779114, 0.00032376727904193103]"
105,2,5,"[0.003650437342002988, 0.0020634641405194998, 0.11678602546453476, 0.0012086587958037853, 0.23305246233940125, 0.6430280804634094, 0.0002108246844727546]"
106,5,5,"[0.0018207115354016423, 0.0020486919675022364, 0.006583742797374725, 0.0007191297481767833, 0.10843721777200699, 0.8757912516593933, 0.00459922943264246]"
107,5,5,"[0.00019181538664270192, 0.0007839322788640857, 0.003729140618816018, 0.0007556581404060125, 0.0019940233323723078, 0.9922898411750793, 0.0002556137915235013]"
108,5,5,"[0.00707840733230114, 0.006960966158658266, 0.08322912454605103, 0.001813583425246179, 0.1710483580827713, 0.7291096448898315, 0.0007598260999657214]"
109,5,5,"[0.009598354808986187, 0.00860572699457407, 0.02272881381213665, 0.0023241115268319845, 0.03644641488790512, 0.9197551012039185, 0.000541510118637234]"
110,5,5,"[0.0008189472719095647, 0.004030901938676834, 0.005236783530563116, 0.004253493156284094, 0.0012738497462123632, 0.9837766885757446, 0.0006093568517826498]"
111,3,0,"[0.3960611820220947, 0.337210476398468, 0.06126745045185089, 0.058234766125679016, 0.04380722716450691, 0.09624162316322327, 0.00717727979645133]"
112,5,5,"[0.0003062941541429609, 0.0007630804320797324, 0.005882031284272671, 0.0012457218253985047, 0.001272962661460042, 0.9902712106704712, 0.00025869783712551]"
113,5,5,"[0.0004683806619141251, 0.0003117889864370227, 0.018302448093891144, 0.0002959507692139596, 0.13819657266139984, 0.8412448763847351, 0.0011799702188000083]"
114,1,1,"[0.06581373512744904, 0.7143020629882812, 0.0422518365085125, 0.048993710428476334, 0.006515517830848694, 0.10679019242525101, 0.015332919545471668]"
115,5,5,"[0.0295741967856884, 0.09405861049890518, 0.05677343159914017, 0.013467456214129925, 0.0286362674087286, 0.7770616412162781, 0.00042846205178648233]"
116,5,5,"[0.0006045824266038835, 0.0005165465991012752, 0.015019252896308899, 0.0011154236271977425, 0.05175041779875755, 0.9080017805099487, 0.02299201674759388]"
117,5,5,"[0.012742091901600361, 0.009437699802219868, 0.015400856733322144, 0.00404242891818285, 0.04725172370672226, 0.8826438188552856, 0.02848142571747303]"
118,2,5,"[0.04382147639989853, 0.049944449216127396, 0.06417019665241241, 0.07665733247995377, 0.008872054517269135, 0.7052047252655029, 0.05132977291941643]"
119,5,5,"[0.00034855821286328137, 0.0013565864646807313, 0.0047479113563895226, 0.0023930049501359463, 0.0007572163012810051, 0.9885862469673157, 0.001810530200600624]"
120,4,4,"[0.002070837188512087, 0.0030217694584280252, 0.12824584543704987, 0.0015232845908030868, 0.4721303880214691, 0.385404497385025, 0.0076033021323382854]"
121,5,5,"[0.00021175199071876705, 0.0003864741593133658, 0.005197217222303152, 0.0005327959661372006, 0.0017062319675460458, 0.9918174147605896, 0.0001480919891037047]"
122,5,5,"[0.00027749864966608584, 0.0005457780207507312, 0.009010504931211472, 0.0008586617768742144, 0.0012262065429240465, 0.9878764152526855, 0.00020495369972195476]"
123,5,5,"[4.579031519824639e-05, 0.0001002703356789425, 0.006479548290371895, 0.00014655849372502416, 0.0067930277436971664, 0.9861502051353455, 0.000284556852420792]"
124,5,5,"[0.00012397450336720794, 0.00033084279857575893, 0.004505137912929058, 0.00048522569704800844, 0.0017948601162061095, 0.9925673007965088, 0.00019265322771389037]"
125,4,5,"[0.01209228951483965, 0.015921542420983315, 0.05670808628201485, 0.003079585498198867, 0.0972324088215828, 0.8131102323532104, 0.001855785376392305]"
126,5,5,"[0.06123117357492447, 0.30529627203941345, 0.03176060691475868, 0.04699103161692619, 0.003425670089200139, 0.5461742281913757, 0.005120991263538599]"
127,2,2,"[0.03781690448522568, 0.037913013249635696, 0.5454981327056885, 0.012446313165128231, 0.17385627329349518, 0.19193612039089203, 0.0005332572036422789]"
128,4,5,"[0.0028602746315300465, 0.0021872881334275007, 0.021742796525359154, 0.001503785839304328, 0.24127750098705292, 0.709571361541748, 0.02085704170167446]"
129,5,5,"[0.0006468162755481899, 0.0017246195347979665, 0.003860482480376959, 0.0018849617335945368, 0.0011292390991002321, 0.9904352426528931, 0.0003186859539709985]"
130,4,4,"[0.018411295488476753, 0.008735623210668564, 0.08095698803663254, 0.0032367021776735783, 0.47209060192108154, 0.41579100489616394, 0.0007777554565109313]"
131,2,5,"[0.003245285013690591, 0.005973075982183218, 0.06208275631070137, 0.0017013768665492535, 0.33491092920303345, 0.579372763633728, 0.012713744305074215]"
132,1,2,"[0.030906034633517265, 0.3072221577167511, 0.4144032597541809, 0.030383894219994545, 0.028216233476996422, 0.18594048917293549, 0.0029278744477778673]"
133,5,5,"[0.002219365444034338, 0.0018441240536049008, 0.1302456557750702, 0.000952158821746707, 0.23613017797470093, 0.6282911896705627, 0.00031730678165331483]"
134,5,5,"[0.10158302634954453, 0.061849694699048996, 0.09611078351736069, 0.013270244002342224, 0.1515323668718338, 0.5743184089660645, 0.001335458247922361]"
135,5,5,"[0.00019869989773724228, 0.0005530237685889006, 0.003276749746873975, 0.0014278272865340114, 0.0013367850333452225, 0.9899373054504395, 0.0032696572598069906]"
136,5,5,"[0.000196256791241467, 0.0007878250908106565, 0.004508407786488533, 0.0012006803881376982, 0.0012818810064345598, 0.9916073083877563, 0.0004176785587333143]"
137,4,4,"[0.005384909920394421, 0.0018564638448879123, 0.04511183500289917, 0.0011209952645003796, 0.48564475774765015, 0.4601505696773529, 0.0007305294857360423]"
138,5,5,"[0.001971025485545397, 0.0020690446253865957, 0.012506887316703796, 0.0006710452144034207, 0.10268779844045639, 0.8782519698143005, 0.0018423439469188452]"
139,2,5,"[0.0014315196312963963, 0.001494000549428165, 0.12345895171165466, 0.0011542560532689095, 0.045194048434495926, 0.8265582919120789, 0.0007090247818268836]"
140,4,5,"[0.002110882895067334, 0.002125534461811185, 0.018680954352021217, 0.0008427260909229517, 0.4847157597541809, 0.4862859547138214, 0.005238230340182781]"
141,5,5,"[0.00013192482583690435, 0.00034157137270085514, 0.0025880704633891582, 0.00048789411084726453, 0.0014417238999158144, 0.9946079254150391, 0.0004008701362181455]"
142,5,5,"[0.0003098707820754498, 0.00096578971715644, 0.009655525907874107, 0.0014252205146476626, 0.0016056118765845895, 0.9858907461166382, 0.00014721254410687834]"
143,2,2,"[0.0021569125819951296, 0.004205755889415741, 0.42354732751846313, 0.0016587844584137201, 0.2477167546749115, 0.32048508524894714, 0.0002293886645929888]"
144,5,5,"[0.0012128304224461317, 0.005299942102283239, 0.04419717565178871, 0.0010373848490417004, 0.039598751813173294, 0.9070484638214111, 0.0016055002342909575]"
145,2,2,"[0.05475013703107834, 0.04268509894609451, 0.6754395365715027, 0.0255073681473732, 0.1655268520116806, 0.033140670508146286, 0.0029502841643989086]"
146,5,5,"[0.011661226861178875, 0.007647155784070492, 0.011700740084052086, 0.0022452555131167173, 0.08681341260671616, 0.8791709542274475, 0.0007613274501636624]"
147,5,5,"[0.0008628012728877366, 0.0005665167700499296, 0.00827848631888628, 0.0004394731658976525, 0.028653757646679878, 0.9610908031463623, 0.00010808790830196813]"
148,5,5,"[0.0030444699805229902, 0.0026597604155540466, 0.03615514934062958, 0.001413788297213614, 0.38334256410598755, 0.5506008863449097, 0.022783400490880013]"
149,5,5,"[0.0003868976782541722, 0.0010595179628580809, 0.003366643562912941, 0.0012838031398132443, 0.0016935644671320915, 0.9919412136077881, 0.00026837585028260946]"
150,5,5,"[0.005815598182380199, 0.0035187629982829094, 0.05596641078591347, 0.0013167655561119318, 0.2142297327518463, 0.7187283635139465, 0.0004243172879796475]"
151,5,5,"[8.453149348497391e-05, 0.00021701939112972468, 0.003093865467235446, 0.0004371585964690894, 0.0015530309174209833, 0.9940773248672485, 0.0005370495491661131]"
152,5,5,"[0.00019563568639568985, 0.0007111589657142758, 0.0034105011727660894, 0.0009956398280337453, 0.0010790667729452252, 0.9930819869041443, 0.0005261231563054025]"
153,5,5,"[0.00015975044516380876, 0.0003966611984651536, 0.00453081913292408, 0.0005941968411207199, 0.0016134270699694753, 0.9925415515899658, 0.00016356253763660789]"
154,4,5,"[0.008368795737624168, 0.02381882816553116, 0.04485407844185829, 0.00398720009252429, 0.10490387678146362, 0.8003153800964355, 0.013751840218901634]"
155,5,5,"[0.2022586166858673, 0.2169523984193802, 0.06235097348690033, 0.038632653653621674, 0.03165005147457123, 0.44676756858825684, 0.0013878094032406807]"
156,5,5,"[0.00011526891466928646, 0.0004973597242496908, 0.0048608421348035336, 0.00038633530493825674, 0.0014924135757610202, 0.9923450350761414, 0.0003028269566129893]"
157,5,5,"[0.0009003721061162651, 0.002915043383836746, 0.03279419243335724, 0.0006693677860312164, 0.07318991422653198, 0.8880543112754822, 0.0014767959946766496]"
158,4,2,"[0.11687693744897842, 0.1326996237039566, 0.3890002369880676, 0.03471534326672554, 0.08790640532970428, 0.2380809634923935, 0.0007204479770734906]"
159,2,2,"[0.005092411767691374, 0.03878259286284447, 0.7517678737640381, 0.007890316657721996, 0.06436226516962051, 0.13077577948570251, 0.0013286705361679196]"
160,5,5,"[0.000530011544469744, 0.0022243226412683725, 0.005831039045006037, 0.002892561722546816, 0.0008473086636513472, 0.9871145486831665, 0.0005601885495707393]"
161,1,1,"[0.11155952513217926, 0.646882176399231, 0.03801962733268738, 0.0645013377070427, 0.010925166308879852, 0.07243828475475311, 0.05567393824458122]"
162,5,5,"[0.0027960357256233692, 0.006500342395156622, 0.014143037609755993, 0.0013145625125616789, 0.08683161437511444, 0.883669376373291, 0.0047450740821659565]"
163,2,2,"[0.006868581287562847, 0.007986163720488548, 0.3683614730834961, 0.002812860533595085, 0.30129674077033997, 0.31205353140830994, 0.0006207007099874318]"
164,5,5,"[0.08819811046123505, 0.11487936228513718, 0.31523382663726807, 0.02383212000131607, 0.13351711630821228, 0.3179393708705902, 0.006400054320693016]"
165,2,5,"[0.02725144475698471, 0.05599575489759445, 0.12312636524438858, 0.009114423766732216, 0.0584406778216362, 0.7257319688796997, 0.0003393400111235678]"
166,5,5,"[0.001332026906311512, 0.001687384326942265, 0.023883651942014694, 0.0005530646303668618, 0.12346738576889038, 0.8485515117645264, 0.0005250097601674497]"
167,5,5,"[0.00042237970046699047, 0.0005737825995311141, 0.013071578927338123, 0.0004649625043384731, 0.06467141211032867, 0.913165807723999, 0.007630123756825924]"
168,0,0,"[0.3005223572254181, 0.26367852091789246, 0.22765210270881653, 0.06670152395963669, 0.05832885205745697, 0.0806061252951622, 0.0025104815140366554]"
169,1,1,"[0.10470562428236008, 0.2671203017234802, 0.23598632216453552, 0.03904087096452713, 0.0905207023024559, 0.24441415071487427, 0.018212009221315384]"
170,4,5,"[0.0018835333175957203, 0.0016968086129054427, 0.020394515246152878, 0.0006683534011244774, 0.32526129484176636, 0.6481408476829529, 0.001954650739207864]"
