Images,True Labels,Predictions,Predicted Probabilities
69,5,5,"[0.012005760334432125, 0.028363995254039764, 0.01427791453897953, 0.009840019047260284, 0.00551432091742754, 0.9234899878501892, 0.006507994141429663]"
70,5,5,"[0.0023753454443067312, 0.00021885859314352274, 0.011276254430413246, 0.0012012613005936146, 0.003888695500791073, 0.9810354113578796, 4.224817985232221e-06]"
71,5,5,"[0.0008732558344490826, 0.0001605187717359513, 0.003791141789406538, 0.0004907847614958882, 0.0020328364335000515, 0.9926438927650452, 7.431187441397924e-06]"
72,1,1,"[0.28198331594467163, 0.5089038610458374, 0.07345262914896011, 0.08444710075855255, 0.011093240231275558, 0.03713693097233772, 0.0029829335398972034]"
73,3,1,"[0.2659865617752075, 0.32460907101631165, 0.033891525119543076, 0.22788433730602264, 0.004785495810210705, 0.10899928957223892, 0.03384372219443321]"
74,4,5,"[0.01651853695511818, 0.023481884971261024, 0.18741154670715332, 0.004014906007796526, 0.3191564083099365, 0.4487757682800293, 0.0006409194320440292]"
75,5,5,"[0.0011195010738447309, 0.0002631701936479658, 0.007156765554100275, 0.0016992802266031504, 0.0009414579253643751, 0.9886386394500732, 0.00018125533824786544]"
76,5,5,"[0.0006318240775726736, 0.0009907938074320555, 0.02471165359020233, 0.000544400536455214, 0.18329046666622162, 0.7843095660209656, 0.005521222949028015]"
77,4,5,"[0.02354772947728634, 0.09072353690862656, 0.10297515988349915, 0.014360426925122738, 0.26927539706230164, 0.4424387216567993, 0.05667905509471893]"
78,5,5,"[0.0037352729123085737, 0.0005699012544937432, 0.01529894769191742, 0.002589988289400935, 0.001156264333985746, 0.9766333103179932, 1.640910704736598e-05]"
79,5,5,"[0.0006667907582595944, 0.00017589943308848888, 0.009447954595088959, 0.0008773387526161969, 0.013401526026427746, 0.9751012921333313, 0.00032923949765972793]"
80,5,5,"[0.0006889997748658061, 0.00018803199054673314, 0.004637709353119135, 0.0006304288981482387, 0.001469580689445138, 0.992352306842804, 3.297986040706746e-05]"
81,5,4,"[0.0005917935632169247, 0.0006068965303711593, 0.0521710105240345, 0.00033406695001758635, 0.49097198247909546, 0.45330050587654114, 0.0020237737335264683]"
82,5,5,"[0.0013710607308894396, 0.0003212454030290246, 0.012561431154608727, 0.002084482228383422, 0.0008364138775505126, 0.9826327562332153, 0.00019264110596850514]"
83,5,1,"[0.18992997705936432, 0.392503947019577, 0.2234877645969391, 0.046458907425403595, 0.020955020561814308, 0.12509647011756897, 0.0015679060015827417]"
84,5,5,"[0.0010381373576819897, 0.00024623051285743713, 0.006359477527439594, 0.0010434112045913935, 0.0016919189365580678, 0.9895764589309692, 4.441472628968768e-05]"
85,5,5,"[0.11517436802387238, 0.08881089836359024, 0.034135062247514725, 0.06018029525876045, 0.0029441427905112505, 0.697854220867157, 0.0009009960922412574]"
86,4,4,"[0.0027830787003040314, 0.002187283942475915, 0.2627047598361969, 0.0012219420168548822, 0.3911072313785553, 0.33931073546409607, 0.0006849925266578794]"
87,5,5,"[0.0003407359472475946, 0.0003613542940001935, 0.02926809713244438, 0.00030361313838511705, 0.13219916820526123, 0.8355264663696289, 0.0020005893893539906]"
88,5,5,"[0.016184143722057343, 0.0035160209517925978, 0.015054099261760712, 0.0056108105927705765, 0.005695019848644733, 0.9539251327514648, 1.4743086467206012e-05]"
89,5,5,"[0.0035616897512227297, 0.005720020737498999, 0.056478891521692276, 0.001992601901292801, 0.4255702495574951, 0.5002943873405457, 0.006382114719599485]"
90,5,5,"[0.020406175404787064, 0.07412246614694595, 0.2649843394756317, 0.005049134138971567, 0.09625402837991714, 0.537390947341919, 0.0017929000314325094]"
91,5,5,"[0.0006285444833338261, 0.00025087266112677753, 0.0027776446659117937, 0.00031219073571264744, 0.019695060327649117, 0.976283073425293, 5.258561213850044e-05]"
92,1,2,"[0.04580694064497948, 0.13762465119361877, 0.5993244051933289, 0.012100030668079853, 0.05286937579512596, 0.15015392005443573, 0.002120716031640768]"
93,5,5,"[0.005651829764246941, 0.01273052953183651, 0.049195900559425354, 0.001489359769038856, 0.11814084649085999, 0.8120659589767456, 0.0007255995878949761]"
94,5,5,"[0.13962696492671967, 0.1320897787809372, 0.18479816615581512, 0.02348099835216999, 0.13075315952301025, 0.3889356255531311, 0.00031530793057754636]"
95,5,5,"[0.006102427840232849, 0.0409030057489872, 0.042782582342624664, 0.004032354336231947, 0.0423208549618721, 0.8357042670249939, 0.028154507279396057]"
96,4,5,"[0.008864178322255611, 0.004690648056566715, 0.0431111603975296, 0.0019680135883390903, 0.211496964097023, 0.7297547459602356, 0.00011424753029132262]"
97,5,5,"[0.006638763472437859, 0.039766356348991394, 0.0774422287940979, 0.002531130565330386, 0.016919637098908424, 0.8528788685798645, 0.0038231052458286285]"
98,5,5,"[0.004832586273550987, 0.006779072806239128, 0.027943789958953857, 0.0014028552686795592, 0.027024444192647934, 0.9318897724151611, 0.0001275400136364624]"
99,5,5,"[0.0008640033192932606, 0.0006289865705184639, 0.001339083188213408, 0.0009336791117675602, 0.002184581244364381, 0.9935740828514099, 0.00047559425001963973]"
100,4,4,"[0.001302327262237668, 0.0011109509505331516, 0.020374352112412453, 0.0005710169789381325, 0.6994693279266357, 0.2758316993713379, 0.0013403041521087289]"
101,5,5,"[0.07548867911100388, 0.05719732865691185, 0.08454349637031555, 0.014087499119341373, 0.038606785237789154, 0.7299444675445557, 0.00013180816313251853]"
102,5,5,"[0.002388554625213146, 0.006746090482920408, 0.04591496288776398, 0.0008745010127313435, 0.21030399203300476, 0.731505811214447, 0.0022661478724330664]"
103,5,5,"[0.013646455481648445, 0.00208929181098938, 0.029159799218177795, 0.007747758645564318, 0.0017769272672012448, 0.9455563426017761, 2.353785566810984e-05]"
104,5,5,"[0.007623027078807354, 0.015288040973246098, 0.25008609890937805, 0.002164828358218074, 0.10355427861213684, 0.6207740306854248, 0.0005097411340102553]"
105,2,5,"[0.015712032094597816, 0.00825408287346363, 0.1881963312625885, 0.003019230905920267, 0.32139432430267334, 0.4633292853832245, 9.480090375291184e-05]"
106,5,5,"[0.0006913398392498493, 0.0014086227165535092, 0.01073507685214281, 0.0004401888872962445, 0.14362658560276031, 0.8385608196258545, 0.0045373709872365]"
107,5,5,"[0.00038373767165467143, 7.449917757185176e-05, 0.003726595314219594, 0.00042753134039230645, 0.0009241416701115668, 0.9944366216659546, 2.6948486265609972e-05]"
108,5,5,"[0.008371596224606037, 0.00974377803504467, 0.0563606396317482, 0.0019199971575289965, 0.18011616170406342, 0.7432393431663513, 0.0002484939177520573]"
109,5,5,"[0.0038573446217924356, 0.0076131089590489864, 0.027646228671073914, 0.0011023619445040822, 0.05243625119328499, 0.9069465398788452, 0.0003981862682849169]"
110,5,5,"[0.0005786512629128993, 0.00024098226276692003, 0.0017186794430017471, 0.0004891803255304694, 0.0010516357142478228, 0.995876669883728, 4.4105734559707344e-05]"
111,3,1,"[0.29092171788215637, 0.455333948135376, 0.08490359038114548, 0.07201838493347168, 0.009491514414548874, 0.08615193516016006, 0.0011789120035246015]"
112,5,5,"[0.0008047097944654524, 0.00011369496496627107, 0.00851003360003233, 0.000809084449429065, 0.0011634627589955926, 0.9885793924331665, 1.9513192455633543e-05]"
113,5,4,"[0.001403782982379198, 0.0004935714532621205, 0.03609546273946762, 0.0009083078475669026, 0.5175473690032959, 0.44288399815559387, 0.0006675219628959894]"
114,1,1,"[0.091091088950634, 0.6280617117881775, 0.04165332019329071, 0.04139348492026329, 0.004865138325840235, 0.1684301495552063, 0.02450506202876568]"
115,5,5,"[0.002205434488132596, 0.003224440850317478, 0.011647004634141922, 0.0008046539151109755, 0.0432465560734272, 0.9384075403213501, 0.00046435865806415677]"
116,5,5,"[0.0011286535300314426, 0.0012692406307905912, 0.015673860907554626, 0.0013983288081362844, 0.2768231928348541, 0.6775474548339844, 0.026159286499023438]"
117,5,5,"[0.0013077663024887443, 0.0022866781800985336, 0.013059772551059723, 0.0006563764181919396, 0.10292550921440125, 0.8781783580780029, 0.0015855907695367932]"
118,2,5,"[0.0300905741751194, 0.016068819910287857, 0.026529544964432716, 0.028988603502511978, 0.0016064398223534226, 0.8955662846565247, 0.0011497351806610823]"
119,5,5,"[0.0038300007581710815, 0.0011490039760246873, 0.01164328958839178, 0.004181698430329561, 0.0006875692633911967, 0.9783589243888855, 0.00014939787797629833]"
120,4,4,"[0.0018553324043750763, 0.0020579013507813215, 0.09206593036651611, 0.0006955884164199233, 0.533713161945343, 0.36869150400161743, 0.0009206414106301963]"
121,5,5,"[0.0006425503524951637, 0.00012427930778358132, 0.005740780383348465, 0.0005858578369952738, 0.0016120228683575988, 0.9912729859352112, 2.1407398890005425e-05]"
122,5,5,"[0.0005389953148551285, 0.00013906255480833352, 0.0033348193392157555, 0.0005332416039891541, 0.0012203841470181942, 0.9941993951797485, 3.420827488298528e-05]"
123,5,5,"[0.00035297678550705314, 0.0001314634137088433, 0.006463097874075174, 0.00033546960912644863, 0.11290935426950455, 0.8791930079460144, 0.000614649266935885]"
124,5,5,"[0.00042459549149498343, 8.733608410693705e-05, 0.006058857776224613, 0.000606509274803102, 0.000997590715996921, 0.9917535781860352, 7.147406722651795e-05]"
125,4,5,"[0.031038498505949974, 0.22041146457195282, 0.13138195872306824, 0.009522480890154839, 0.03613666445016861, 0.563551127910614, 0.007957768626511097]"
126,5,5,"[0.22626137733459473, 0.2680414617061615, 0.06481129676103592, 0.11467300355434418, 0.0029386288952082396, 0.3204314708709717, 0.0028427541255950928]"
127,2,2,"[0.02428065985441208, 0.015430847182869911, 0.47653719782829285, 0.004901126492768526, 0.18189917504787445, 0.2968291938304901, 0.00012184524530312046]"
128,4,4,"[0.0007809606613591313, 0.0007502601365558803, 0.04523913934826851, 0.00039472055505029857, 0.48699432611465454, 0.4646180272102356, 0.001222569146193564]"
129,5,5,"[0.0014944825088605285, 0.0003932708641514182, 0.0036309745628386736, 0.0008453604532405734, 0.001442785607650876, 0.9921810626983643, 1.2097985745640472e-05]"
130,4,5,"[0.001102182548493147, 0.0017994156805798411, 0.03868820145726204, 0.0007551913149654865, 0.31200599670410156, 0.6395857334136963, 0.006063268054276705]"
131,2,5,"[0.000959079887252301, 0.0024677859619259834, 0.05822554603219032, 0.0006134886643849313, 0.2719718813896179, 0.6582821607589722, 0.007480057422071695]"
132,1,2,"[0.059155549854040146, 0.2504417896270752, 0.4187221825122833, 0.017906399443745613, 0.02524297870695591, 0.22432012856006622, 0.004211024846881628]"
133,5,4,"[0.0019152691820636392, 0.0023103011772036552, 0.10134377330541611, 0.0007246413151733577, 0.5140824913978577, 0.37868353724479675, 0.0009399827686138451]"
134,5,5,"[0.05930085852742195, 0.04275309294462204, 0.09918847680091858, 0.009988285601139069, 0.3093145489692688, 0.47917795181274414, 0.00027685085660777986]"
135,5,5,"[0.00035482930252328515, 0.00010979516082443297, 0.002771044382825494, 0.0006488750223070383, 0.001989594893530011, 0.9937147498130798, 0.0004110517620574683]"
136,5,5,"[0.0014049108140170574, 0.0002442616969347, 0.007871359586715698, 0.0015162323834374547, 0.0007350308005698025, 0.9881902933120728, 3.784139335039072e-05]"
137,4,5,"[0.005858936812728643, 0.0030081793665885925, 0.15973621606826782, 0.0013497959589585662, 0.4077596962451935, 0.42217206954956055, 0.00011512239871080965]"
138,5,5,"[0.0014768874971196055, 0.002834378508850932, 0.022651514038443565, 0.0006005426403135061, 0.16439375281333923, 0.806219756603241, 0.0018231248250231147]"
139,2,5,"[0.06308777630329132, 0.01764020137488842, 0.26191723346710205, 0.01860814169049263, 0.2684662640094757, 0.370096355676651, 0.00018403901776764542]"
140,4,4,"[0.013247613795101643, 0.016574986279010773, 0.12135045975446701, 0.006208335980772972, 0.5509002804756165, 0.28535494208335876, 0.00636328523978591]"
141,5,5,"[0.0004742443561553955, 0.00010436689626658335, 0.0023862384259700775, 0.0005431853351183236, 0.0009726487915031612, 0.9954772591590881, 4.218404501443729e-05]"
142,5,5,"[0.003005716484040022, 0.0007900504861027002, 0.01260627992451191, 0.003325002733618021, 0.0008849820587784052, 0.9792758226394653, 0.00011216053098905832]"
143,2,5,"[0.0020597197581082582, 0.0014137480175122619, 0.2036633938550949, 0.0006326381699182093, 0.3120695948600769, 0.47995173931121826, 0.00020907504949718714]"
144,5,5,"[0.004479168448597193, 0.027714792639017105, 0.09271668642759323, 0.001703610410913825, 0.02548026852309704, 0.843919575214386, 0.003985798917710781]"
145,2,2,"[0.010480161756277084, 0.004397156182676554, 0.6947038769721985, 0.0035596610978245735, 0.1976877748966217, 0.08891969919204712, 0.00025164594990201294]"
146,5,5,"[0.008353753946721554, 0.020803678780794144, 0.01547980960458517, 0.0024738283827900887, 0.070132777094841, 0.8812100887298584, 0.001546099898405373]"
147,5,5,"[0.0008555190288461745, 0.0003864486934617162, 0.009973502717912197, 0.0003670681035146117, 0.11663053929805756, 0.8716945052146912, 9.247635171050206e-05]"
148,5,5,"[0.004244891926646233, 0.009423692710697651, 0.045162029564380646, 0.0036041822750121355, 0.11960848420858383, 0.8007293343544006, 0.017227359116077423]"
149,5,5,"[0.000842056586407125, 0.00028649542946368456, 0.001627889578230679, 0.00047946072299964726, 0.002653703559190035, 0.9940869808197021, 2.3310058168135583e-05]"
150,5,5,"[0.003479012520983815, 0.0024109345395118, 0.0928107500076294, 0.0009379200055263937, 0.19468159973621368, 0.7055833339691162, 9.646396210882813e-05]"
151,5,5,"[0.0009064008481800556, 0.0001858348259702325, 0.009861593134701252, 0.0015779759269207716, 0.001555162132717669, 0.9856502413749695, 0.00026270098169334233]"
152,5,5,"[0.000769822858273983, 0.0001702837471384555, 0.0031521988566964865, 0.0007042755023576319, 0.0007133262697607279, 0.9944668412208557, 2.335784665774554e-05]"
153,5,5,"[0.0006894686375744641, 0.0001060104914358817, 0.00551137700676918, 0.0004982940736226737, 0.002026964444667101, 0.991159975528717, 8.024953785934485e-06]"
154,4,5,"[0.003682327689602971, 0.030409475788474083, 0.012737627141177654, 0.002849604468792677, 0.052159443497657776, 0.7960915565490723, 0.1020698994398117]"
155,5,5,"[0.20304302871227264, 0.2998659014701843, 0.07677553594112396, 0.040372006595134735, 0.033699408173561096, 0.3455454409122467, 0.0006986905355006456]"
156,5,5,"[0.0003568048414308578, 0.00012201910431031138, 0.0035164179280400276, 0.0004091511364094913, 0.0012198651675134897, 0.9943118095397949, 6.396316166501492e-05]"
157,5,5,"[0.0009552077972330153, 0.005424554459750652, 0.013893653638660908, 0.0007286949548870325, 0.04250118136405945, 0.9121201038360596, 0.024376483634114265]"
158,4,2,"[0.2521856427192688, 0.134432852268219, 0.38786303997039795, 0.04722190648317337, 0.060440029948949814, 0.11763007193803787, 0.0002264373906655237]"
159,2,2,"[0.008084629662334919, 0.010884091258049011, 0.6828768253326416, 0.0025176978670060635, 0.08968748897314072, 0.20549079775810242, 0.00045848824083805084]"
160,5,5,"[0.003285290440544486, 0.0009060672018676996, 0.005823846906423569, 0.001542269834317267, 0.0016743536107242107, 0.9867553114891052, 1.2894400242657866e-05]"
161,1,1,"[0.10115890949964523, 0.5457020401954651, 0.06159939244389534, 0.038560811430215836, 0.03442571684718132, 0.19579477608203888, 0.02275834046304226]"
162,5,5,"[0.0012156401062384248, 0.006533740554004908, 0.06406960636377335, 0.0006797708920203149, 0.06743282079696655, 0.8523502945899963, 0.007718233857303858]"
163,2,5,"[0.002594075398519635, 0.002341285115107894, 0.2114516645669937, 0.0009776996448636055, 0.2413640171289444, 0.5409377217292786, 0.0003334863285999745]"
164,5,5,"[0.09057126194238663, 0.1589372456073761, 0.18377672135829926, 0.0517466738820076, 0.11358635872602463, 0.38219714164733887, 0.019184540957212448]"
165,2,5,"[0.023283572867512703, 0.029975922778248787, 0.18797817826271057, 0.004831425379961729, 0.043829675763845444, 0.7099210023880005, 0.0001802294864319265]"
166,5,5,"[0.0020979424007236958, 0.00719025544822216, 0.03901045396924019, 0.0007685383898206055, 0.06430724263191223, 0.8849287033081055, 0.0016969464486464858]"
167,5,5,"[0.0008530835621058941, 0.0014534383080899715, 0.020312869921326637, 0.0008740483317524195, 0.43147963285446167, 0.5122408270835876, 0.03278606757521629]"
168,0,0,"[0.3427988886833191, 0.21629421412944794, 0.24855121970176697, 0.0786309689283371, 0.022406363859772682, 0.09091875702142715, 0.00039961148286238313]"
169,1,1,"[0.17365840077400208, 0.3656807541847229, 0.2902033030986786, 0.0463591031730175, 0.021751079708337784, 0.10036041587591171, 0.0019869375973939896]"
