Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[0.00020826232503168285, 0.0002002531837206334, 0.0026102799456566572, 0.0003679599903989583, 0.002178498776629567, 0.9943617582321167, 7.29893654352054e-05]"
24,5,5,"[0.0012123604537919164, 0.020106816664338112, 0.03655005618929863, 0.0019287631148472428, 0.05590374767780304, 0.7898048162460327, 0.0944933295249939]"
25,5,5,"[0.0011419488582760096, 0.00118782848585397, 0.04696016013622284, 0.0004987373249605298, 0.0923977792263031, 0.8576011061668396, 0.00021247293625492603]"
26,5,5,"[0.0008880262030288577, 0.001415668404661119, 0.0018674539169296622, 0.002515678061172366, 0.000724657264072448, 0.9910575151443481, 0.0015310798771679401]"
27,5,5,"[0.0023175335954874754, 0.001374879153445363, 0.029519543051719666, 0.0013818190200254321, 0.45198312401771545, 0.513077974319458, 0.00034510029945522547]"
28,5,5,"[9.580210462445393e-05, 0.0002473379427101463, 0.0010749723296612501, 0.00029892497695982456, 0.0015075424453243613, 0.9965188503265381, 0.0002566309703979641]"
29,2,2,"[0.016411757096648216, 0.24206575751304626, 0.31535887718200684, 0.010741169564425945, 0.06642717123031616, 0.2604188323020935, 0.08857641369104385]"
30,5,5,"[0.0001729906944092363, 0.00031721690902486444, 0.0013956826878711581, 0.0005125518073327839, 0.0011500861728563905, 0.9962445497512817, 0.00020693002443294972]"
31,5,5,"[0.0001378395827487111, 0.0004222294082865119, 0.0013837201986461878, 0.0003351516497787088, 0.0014181981096044183, 0.9961503744125366, 0.0001525435218354687]"
32,4,2,"[0.16864264011383057, 0.033741895109415054, 0.3882845342159271, 0.0375780388712883, 0.2872995138168335, 0.08414223045110703, 0.0003111170663032681]"
33,5,2,"[0.017367642372846603, 0.0029852285515516996, 0.4655487835407257, 0.004536761902272701, 0.22846469283103943, 0.2809738516807556, 0.00012311186583247036]"
34,2,2,"[0.008649107068777084, 0.006820390932261944, 0.7890554666519165, 0.004784690216183662, 0.04406231641769409, 0.14606013894081116, 0.0005678680026903749]"
35,2,4,"[0.1216883435845375, 0.08310317993164062, 0.238261878490448, 0.02271880768239498, 0.3725699186325073, 0.1608952283859253, 0.0007626746664755046]"
36,2,2,"[0.011125747114419937, 0.030573593452572823, 0.7435383796691895, 0.005782630760222673, 0.03372592851519585, 0.1699327826499939, 0.005320983938872814]"
37,5,5,"[0.00025163718964904547, 0.00028549789567478, 0.002076291013509035, 0.0005209803348407149, 0.0010423195781186223, 0.9956350922584534, 0.00018831338093150407]"
38,2,1,"[0.08236526697874069, 0.6099426746368408, 0.1148466169834137, 0.034769486635923386, 0.08397558331489563, 0.019749918952584267, 0.05435037985444069]"
39,1,1,"[0.24157403409481049, 0.37576156854629517, 0.14287911355495453, 0.07277844101190567, 0.0743081271648407, 0.09149008989334106, 0.0012086359784007072]"
40,5,5,"[0.012628182768821716, 0.00973476842045784, 0.295887291431427, 0.003053248394280672, 0.19568948447704315, 0.4826904535293579, 0.0003164979862049222]"
41,5,5,"[0.00017932229093275964, 0.0002342180669074878, 0.0024648504331707954, 0.00029452735907398164, 0.001154615543782711, 0.9953157901763916, 0.00035677614505402744]"
42,5,5,"[0.0001633182546356693, 0.0001382185728289187, 0.0028814482502639294, 0.00027486737235449255, 0.0036098880227655172, 0.9928736686706543, 5.8553348935674876e-05]"
43,5,5,"[5.2921044698450714e-05, 0.0001431929413229227, 0.0027617511805146933, 0.00013167870929464698, 0.007135254330933094, 0.9896028637886047, 0.000172406027559191]"
44,5,5,"[0.00017878868675325066, 0.00022052899294067174, 0.001955806976184249, 0.0004142356337979436, 0.0014911879552528262, 0.9956244826316833, 0.00011499864922370762]"
45,1,5,"[0.010734593495726585, 0.010589311830699444, 0.4195833206176758, 0.003631330793723464, 0.08915794640779495, 0.46614566445350647, 0.0001578048395458609]"
46,5,5,"[0.00041376621811650693, 0.000734135159291327, 0.0015630587004125118, 0.0012614206643775105, 0.0007939232746139169, 0.9946455955505371, 0.000588020368013531]"
47,5,5,"[0.005567188374698162, 0.021945348009467125, 0.03870633244514465, 0.0023080031387507915, 0.12631136178970337, 0.8023378849029541, 0.002823786111548543]"
48,5,5,"[0.0006597635219804943, 0.0008640018058940768, 0.0019545566756278276, 0.001310499501414597, 0.0006646179826930165, 0.9935798645019531, 0.0009667165577411652]"
49,5,5,"[0.029579507187008858, 0.014083107002079487, 0.1261851191520691, 0.007452455814927816, 0.16793198883533478, 0.6546261310577393, 0.000141782162245363]"
50,5,5,"[0.000630802707746625, 0.0005051592597737908, 0.003468285081908107, 0.0013067962136119604, 0.0013803307665511966, 0.9925628304481506, 0.00014582270523533225]"
51,5,5,"[0.005088760517537594, 0.004052152391523123, 0.03807126358151436, 0.0015825167065486312, 0.2536098062992096, 0.6963114142417908, 0.0012840520357713103]"
52,5,5,"[0.0002993397938553244, 0.0006174313020892441, 0.0014891886385157704, 0.0006651735166087747, 0.0007728697964921594, 0.9957314133644104, 0.00042454866343177855]"
53,5,5,"[0.0016762187005952, 0.0008540407870896161, 0.06741650402545929, 0.0008456939831376076, 0.0567166768014431, 0.8724439740180969, 4.6911114623071626e-05]"
54,5,4,"[0.001616349327377975, 0.001506367581896484, 0.10907243937253952, 0.001216558157466352, 0.6296868920326233, 0.2503138780593872, 0.006587529089301825]"
55,2,5,"[0.004952083341777325, 0.0020813497249037027, 0.08170533180236816, 0.0016157509526237845, 0.42416441440582275, 0.4851667582988739, 0.0003142694476991892]"
56,3,2,"[0.0838451236486435, 0.041684236377477646, 0.39974677562713623, 0.016763847321271896, 0.09565911442041397, 0.3620588779449463, 0.00024201210180763155]"
57,2,2,"[0.11001135408878326, 0.026906892657279968, 0.6519434452056885, 0.025261033326387405, 0.10797659307718277, 0.07762026786804199, 0.00028040711185894907]"
58,5,5,"[0.00010549445141805336, 0.00033253172296099365, 0.0011385795660316944, 0.0002980590215884149, 0.0012036680709570646, 0.9966358542442322, 0.0002857488871086389]"
59,5,5,"[0.002481673378497362, 0.0013111080043017864, 0.04339299350976944, 0.0013981664087623358, 0.04770365729928017, 0.9036720991134644, 4.0334965888177976e-05]"
60,5,5,"[0.00021961926540825516, 0.00021146578365005553, 0.004056233912706375, 0.00039760745130479336, 0.003911977168172598, 0.9911590218544006, 4.409988832776435e-05]"
61,5,5,"[0.0014035664498806, 0.016152191907167435, 0.08382949233055115, 0.0016400733729824424, 0.03628729283809662, 0.8554946780204773, 0.0051927510648965836]"
62,0,1,"[0.26431289315223694, 0.29022279381752014, 0.2623223066329956, 0.08008069545030594, 0.08036425709724426, 0.019130874425172806, 0.0035661908332258463]"
63,5,5,"[0.0003430810465943068, 0.0017458496149629354, 0.03503204882144928, 0.00041662174044176936, 0.08117971569299698, 0.8794789910316467, 0.001803685794584453]"
64,5,5,"[0.001333307707682252, 0.0012168274261057377, 0.07861408591270447, 0.0006492782267741859, 0.20262868702411652, 0.7153052687644958, 0.00025260806432925165]"
65,5,1,"[0.016768520697951317, 0.45048683881759644, 0.02878344990313053, 0.01829094998538494, 0.015705324709415436, 0.4438718557357788, 0.026092970743775368]"
66,4,5,"[0.0007760169100947678, 0.0006997963646426797, 0.03809281438589096, 0.0006224183016456664, 0.3542013168334961, 0.6047313213348389, 0.0008763786754570901]"
67,5,5,"[0.0006076630088500679, 0.0011812474112957716, 0.045465994626283646, 0.0010704461019486189, 0.30599352717399597, 0.6328393220901489, 0.012841843999922276]"
68,4,5,"[0.006680826190859079, 0.0013530125143006444, 0.18662674725055695, 0.003267600666731596, 0.09245438873767853, 0.7095586657524109, 5.871657413081266e-05]"
69,5,5,"[0.002013367833569646, 0.0591297447681427, 0.019214807078242302, 0.00457265367731452, 0.03621352091431618, 0.7442297339439392, 0.1346261203289032]"
70,5,5,"[0.00040784862358123064, 0.00035292134271003306, 0.003349072765558958, 0.0007864956860430539, 0.0017679083393886685, 0.9932500123977661, 8.576094842283055e-05]"
71,5,5,"[0.0003707647556439042, 0.00040542162605561316, 0.0037433041725307703, 0.0005631873500533402, 0.002621662337332964, 0.99224454164505, 5.109381163492799e-05]"
72,1,1,"[0.28041765093803406, 0.3923191726207733, 0.17491775751113892, 0.09759330004453659, 0.020746326074004173, 0.03210935369133949, 0.0018964323680847883]"
73,3,1,"[0.3847975730895996, 0.38561511039733887, 0.028160538524389267, 0.1629757285118103, 0.004643627442419529, 0.021382737904787064, 0.012424671091139317]"
74,4,2,"[0.0658603310585022, 0.015314014628529549, 0.4134587049484253, 0.014730673283338547, 0.11809803545475006, 0.3723903298377991, 0.00014788919361308217]"
75,5,5,"[0.0005546223255805671, 0.0006282356916926801, 0.0019325922476127744, 0.0012608725810423493, 0.0008522029966115952, 0.9943537712097168, 0.00041769276140257716]"
76,5,5,"[0.0005166080663911998, 0.0005612384993582964, 0.032069068402051926, 0.0004679097910411656, 0.17135117948055267, 0.7946630120277405, 0.00037096571759320796]"
77,4,4,"[0.008060525171458721, 0.012843762524425983, 0.03972826525568962, 0.0034358215052634478, 0.6080970168113708, 0.31683349609375, 0.011001121252775192]"
78,5,5,"[0.0006725831772200763, 0.0006317789084278047, 0.0035961447283625603, 0.0012228565756231546, 0.001468252157792449, 0.9922965168952942, 0.00011174172686878592]"
79,5,5,"[0.0002455697685945779, 0.00021720204676967114, 0.0039992970414459705, 0.00028006380307488143, 0.0022800969891250134, 0.9929035305976868, 7.426000229315832e-05]"
80,5,5,"[8.926036389311776e-05, 0.0002478029055055231, 0.0012558214366436005, 0.00022154601174406707, 0.0018436858663335443, 0.9961835741996765, 0.0001582424301886931]"
81,5,4,"[0.0006145032239146531, 0.000813727849163115, 0.0443735271692276, 0.0008290502591989934, 0.4804762005805969, 0.4690895676612854, 0.0038033975288271904]"
82,5,5,"[0.000538535590749234, 0.00041396782035008073, 0.003827120177447796, 0.0010271474020555615, 0.0015164483338594437, 0.9925616383552551, 0.00011506253940751776]"
83,5,1,"[0.2594231367111206, 0.4216171205043793, 0.1800631880760193, 0.0902252197265625, 0.017365379258990288, 0.029527541249990463, 0.0017784283263608813]"
84,5,5,"[0.00045562192099168897, 0.00042956636752933264, 0.0039294143207371235, 0.0006304814596660435, 0.0025389811489731073, 0.9919614195823669, 5.441152461571619e-05]"
85,5,5,"[0.0549609400331974, 0.02988222800195217, 0.022142674773931503, 0.05702044814825058, 0.004848618060350418, 0.829896092414856, 0.0012490449007600546]"
86,4,5,"[0.003923144191503525, 0.0010237948736175895, 0.13630114495754242, 0.001521252910606563, 0.3699951171875, 0.48707911372184753, 0.00015643610095139593]"
87,5,4,"[0.0009946596110239625, 0.0003968980454374105, 0.04493805393576622, 0.0012296641943976283, 0.4796340763568878, 0.47230982780456543, 0.0004967707209289074]"
88,5,5,"[0.0009603314683772624, 0.0015321639366447926, 0.002454311354085803, 0.00206911563873291, 0.0011261689942330122, 0.9915695786476135, 0.00028825056506320834]"
89,5,5,"[0.0014250578824430704, 0.004700534511357546, 0.04601150378584862, 0.0008094155928120017, 0.14660200476646423, 0.7975800037384033, 0.0028715068474411964]"
90,5,5,"[0.0005634845001623034, 0.004281373228877783, 0.04512288421392441, 0.0005162606248632073, 0.029813846573233604, 0.9182217121124268, 0.0014805190730839968]"
91,5,5,"[0.00026143176364712417, 0.0005400965455919504, 0.002038191072642803, 0.000544512178748846, 0.0016549364663660526, 0.9948775768280029, 8.329557749675587e-05]"
92,1,2,"[0.07685696333646774, 0.17234233021736145, 0.5518049597740173, 0.02986699901521206, 0.01802268624305725, 0.1500932276248932, 0.001012839493341744]"
93,5,5,"[0.0006439939024858177, 0.0028260843828320503, 0.03481980040669441, 0.0007752016535960138, 0.14816181361675262, 0.7979799509048462, 0.014793099835515022]"
94,5,5,"[0.05107206851243973, 0.05825011804699898, 0.0691893920302391, 0.01211149338632822, 0.09751618653535843, 0.7109280228614807, 0.0009327760199084878]"
95,5,5,"[0.010753919370472431, 0.22982513904571533, 0.06020096689462662, 0.011281098239123821, 0.0825820192694664, 0.4934462010860443, 0.11191067099571228]"
96,4,5,"[0.051129426807165146, 0.015249609015882015, 0.11929991841316223, 0.013486331328749657, 0.29492342472076416, 0.5057024955749512, 0.0002087532338919118]"
97,5,5,"[0.00065563281532377, 0.012137643992900848, 0.02414090186357498, 0.0008617054554633796, 0.02352294698357582, 0.9328358173370361, 0.005845403298735619]"
98,5,5,"[0.003528578206896782, 0.005711286328732967, 0.02125125378370285, 0.0027199836913496256, 0.08756112307310104, 0.8790696859359741, 0.00015796159277670085]"
99,5,5,"[0.00013344650506041944, 0.00045904165017418563, 0.0014800900826230645, 0.00027239290648140013, 0.0015583195490762591, 0.9959420561790466, 0.00015476878616027534]"
100,4,4,"[0.0063570099882781506, 0.005618063732981682, 0.038252197206020355, 0.0030718392226845026, 0.7006639242172241, 0.24273279309272766, 0.0033042114228010178]"
101,5,5,"[0.19417507946491241, 0.09137614816427231, 0.21049465239048004, 0.052566204220056534, 0.07647912204265594, 0.37456071376800537, 0.0003480587911326438]"
102,5,5,"[0.0016989264404401183, 0.007647255435585976, 0.07367493212223053, 0.0013458944158628583, 0.19067466259002686, 0.696642279624939, 0.028316039592027664]"
103,5,5,"[0.002600456355139613, 0.0008967126486822963, 0.036490023136138916, 0.0030943534802645445, 0.0066649941727519035, 0.9501811861991882, 7.2306371293962e-05]"
104,5,2,"[0.003126271767541766, 0.002629416063427925, 0.5107415914535522, 0.0017929961904883385, 0.12626269459724426, 0.35476556420326233, 0.0006814688676968217]"
105,2,4,"[0.019366076216101646, 0.015441044233739376, 0.22726304829120636, 0.004888436757028103, 0.4730234444141388, 0.25968602299690247, 0.0003319606767036021]"
106,5,5,"[0.00023740566393826157, 0.0005709106917493045, 0.010134294629096985, 0.0005776244215667248, 0.1120934933423996, 0.8715894818305969, 0.004796797409653664]"
107,5,5,"[7.725501927779987e-05, 0.00015648506814613938, 0.0018423112342134118, 0.00017272210970986634, 0.0025927608367055655, 0.9950516819953918, 0.00010679662227630615]"
108,5,5,"[0.0009551165858283639, 0.0024150582030415535, 0.04211590811610222, 0.00079547637142241, 0.24177555739879608, 0.7038332223892212, 0.008109618909657001]"
109,5,5,"[0.0006798171671107411, 0.0017130498308688402, 0.032444000244140625, 0.000385591178201139, 0.07011979818344116, 0.8936203122138977, 0.001037338632158935]"
110,5,5,"[0.0004384180356282741, 0.0009282034588977695, 0.0014443889958783984, 0.0011890508467331529, 0.0009248758433386683, 0.9947041869163513, 0.00037085459916852415]"
111,3,0,"[0.4093453586101532, 0.2625015377998352, 0.12237145751714706, 0.13642655313014984, 0.014893246814608574, 0.05297227203845978, 0.0014896836364641786]"
112,5,5,"[0.00047228281619027257, 0.00041729857912287116, 0.003979765344411135, 0.0008947954047471285, 0.0016698392573744059, 0.9924798011779785, 8.622335735708475e-05]"
113,5,4,"[0.0014031006721779704, 0.00045417281216941774, 0.027892882004380226, 0.0013239290565252304, 0.49659159779548645, 0.4715287685394287, 0.0008054640493355691]"
114,1,1,"[0.054465096443891525, 0.7592911124229431, 0.023354561999440193, 0.05888085439801216, 0.004090790171176195, 0.08591217547655106, 0.014005405828356743]"
115,5,5,"[0.004240372683852911, 0.0012867143377661705, 0.10743531584739685, 0.0015808921307325363, 0.11540491878986359, 0.7699889540672302, 6.278499495238066e-05]"
116,5,5,"[0.00019321303989272565, 0.00036286437534727156, 0.02572453022003174, 0.0002517585817258805, 0.020689111202955246, 0.9505515694618225, 0.0022270171903073788]"
117,5,5,"[0.020076148211956024, 0.08548323065042496, 0.03281084820628166, 0.013593857176601887, 0.06060301512479782, 0.7839192152023315, 0.003513704054057598]"
118,2,5,"[0.16855736076831818, 0.19473125040531158, 0.016741342842578888, 0.11169451475143433, 0.0035129012539982796, 0.48544567823410034, 0.019316932186484337]"
119,5,5,"[0.0026538085658103228, 0.0021324411500245333, 0.005225731525570154, 0.005624964367598295, 0.0014147532638162374, 0.9825571179389954, 0.00039112335070967674]"
120,4,5,"[0.0008847293211147189, 0.001805748208425939, 0.1978098601102829, 0.0006571843987330794, 0.0864897146821022, 0.7107329368591309, 0.0016197754302993417]"
121,5,5,"[0.0005022523109801114, 0.0005222535110078752, 0.0024536042474210262, 0.0010476475581526756, 0.0016683877911418676, 0.9936941266059875, 0.0001116543571697548]"
122,5,5,"[0.00018900170107372105, 0.0005639982409775257, 0.0009744584094733, 0.000656751508358866, 0.000986491795629263, 0.9954373240470886, 0.0011919636745005846]"
123,5,5,"[9.730719466460869e-05, 9.281487291445956e-05, 0.0029495423659682274, 0.000167379344929941, 0.004740967880934477, 0.9918583035469055, 9.36534270294942e-05]"
124,5,5,"[0.0001723350287647918, 0.0002930136979557574, 0.0014703776687383652, 0.00042776839109137654, 0.001060460926964879, 0.9963615536689758, 0.00021456503600347787]"
125,4,5,"[0.0009093130356632173, 0.010145590640604496, 0.025006534531712532, 0.0010981602827087045, 0.062248606234788895, 0.87047278881073, 0.030119018629193306]"
126,5,5,"[0.2084137201309204, 0.17085549235343933, 0.08339646458625793, 0.12673430144786835, 0.009007832035422325, 0.39973390102386475, 0.0018583671189844608]"
127,2,4,"[0.009037056937813759, 0.0026903729885816574, 0.10541145503520966, 0.0033958323765546083, 0.6410702466964722, 0.23819683492183685, 0.00019823505135718733]"
128,4,5,"[0.009246384724974632, 0.024017594754695892, 0.1419948935508728, 0.002841360168531537, 0.35617706179618835, 0.4520707130432129, 0.013651978224515915]"
129,5,5,"[0.0012589897960424423, 0.0009026631014421582, 0.008013161830604076, 0.001950365025550127, 0.0023553473874926567, 0.985440194606781, 7.919683412183076e-05]"
130,4,5,"[0.0006395714590325952, 0.0007207936141639948, 0.043691638857126236, 0.0005460287211462855, 0.2911418080329895, 0.6603014469146729, 0.0029587759636342525]"
131,2,5,"[0.001451222924515605, 0.004001820459961891, 0.10589996725320816, 0.0011699730530381203, 0.2473270297050476, 0.6250269412994385, 0.015123102813959122]"
132,1,2,"[0.10163787007331848, 0.1694909632205963, 0.5251942276954651, 0.04359918460249901, 0.01778755523264408, 0.14144432544708252, 0.000845832284539938]"
133,5,5,"[0.0008360017673112452, 0.0005094347870908678, 0.037076789885759354, 0.0007767478236928582, 0.21137553453445435, 0.7492703795433044, 0.00015513667312916368]"
134,5,4,"[0.023396402597427368, 0.09685396403074265, 0.1391482800245285, 0.007759081665426493, 0.44452187418937683, 0.2655949294567108, 0.022725481539964676]"
135,5,5,"[0.0006874478422105312, 0.0006286167772486806, 0.0023113470524549484, 0.0010784340556710958, 0.0007724129245616496, 0.9937525391578674, 0.0007693491061218083]"
136,5,5,"[0.00041294191032648087, 0.0004154965572524816, 0.0029379662591964006, 0.0007991259335540235, 0.0014557128306478262, 0.9938727617263794, 0.00010602122347336262]"
137,4,4,"[0.0011290466645732522, 0.0004866864765062928, 0.05772039294242859, 0.0009385602315887809, 0.5276660919189453, 0.41148248314857483, 0.0005767266266047955]"
138,5,5,"[0.00021552159159909934, 0.0012944357004016638, 0.01059719268232584, 0.0005173236131668091, 0.08831465244293213, 0.8917354345321655, 0.007325466256588697]"
139,2,5,"[0.00624152971431613, 0.003437445731833577, 0.18065215647220612, 0.0018205740489065647, 0.0637296810746193, 0.7440133094787598, 0.0001052253064699471]"
140,4,4,"[0.014313644729554653, 0.03255675360560417, 0.03032323159277439, 0.007485011592507362, 0.6542586088180542, 0.23659615218639374, 0.024466626346111298]"
141,5,5,"[0.0003451434604357928, 0.000534934748429805, 0.0014661779860034585, 0.0008625670452602208, 0.0008468310697935522, 0.9954969882965088, 0.00044744607293978333]"
142,5,5,"[0.0010389636736363173, 0.0010364194167777896, 0.0027466348838061094, 0.0012902753660455346, 0.0009642321965657175, 0.9926174283027649, 0.0003060145827475935]"
143,2,5,"[0.0015592523850500584, 0.000956737610977143, 0.387119323015213, 0.0011420996161177754, 0.08669766783714294, 0.5220376253128052, 0.0004873404395766556]"
144,5,5,"[0.0003142401110380888, 0.0030761000234633684, 0.020543614402413368, 0.0005145927425473928, 0.06650549173355103, 0.9046094417572021, 0.00443659583106637]"
145,2,2,"[0.056265924125909805, 0.013143266551196575, 0.6934258341789246, 0.015858348459005356, 0.1806599497795105, 0.04035366699099541, 0.0002929413167294115]"
146,5,5,"[0.0006408535991795361, 0.0010082826483994722, 0.017341557890176773, 0.0003146614762954414, 0.036988671869039536, 0.9435542821884155, 0.00015176369925029576]"
147,5,5,"[0.0002474890206940472, 0.00022848253138363361, 0.01003271248191595, 0.00028100667987018824, 0.017659172415733337, 0.9715167284011841, 3.435761027503759e-05]"
148,5,5,"[0.000647233915515244, 0.0028114598244428635, 0.019717197865247726, 0.0008519623661413789, 0.07898873835802078, 0.8769862055778503, 0.0199972465634346]"
149,5,5,"[0.00028291993658058345, 0.0004581618413794786, 0.0022562413942068815, 0.0006039603613317013, 0.0014775217277929187, 0.9948251247406006, 9.609558037482202e-05]"
150,5,5,"[0.00510519091039896, 0.0037926235236227512, 0.04969650134444237, 0.0021625985391438007, 0.45222777128219604, 0.48615124821662903, 0.0008641245076432824]"
151,5,5,"[0.00040932444971986115, 0.00035232206573709846, 0.002117771189659834, 0.0007797591388225555, 0.000926032371353358, 0.9950656294822693, 0.00034917311859317124]"
152,5,5,"[0.0002711467968765646, 0.0004586846043821424, 0.0015822408022359014, 0.0007024356164038181, 0.0010525622637942433, 0.9957332015037537, 0.00019971709116362035]"
153,5,5,"[0.000654650735668838, 0.00038795056752860546, 0.009160171262919903, 0.0008927999879233539, 0.0045589483343064785, 0.9842990636825562, 4.642967542167753e-05]"
154,4,5,"[0.001882512355223298, 0.03239709138870239, 0.06453149765729904, 0.0036147511564195156, 0.09960135817527771, 0.533507764339447, 0.26446494460105896]"
155,5,5,"[0.1771041750907898, 0.08130539208650589, 0.17883731424808502, 0.04811482131481171, 0.043117228895425797, 0.4711499810218811, 0.00037106714444234967]"
156,5,5,"[0.00010063144145533442, 0.0005339438794180751, 0.0009984683711081743, 0.00032595446100458503, 0.0013734664535149932, 0.9959497451782227, 0.0007178165251389146]"
157,5,5,"[0.0008758800686337054, 0.006117684300988913, 0.040565863251686096, 0.0011432341998443007, 0.1434304267168045, 0.7745140194892883, 0.033352937549352646]"
158,4,0,"[0.3342517018318176, 0.23617137968540192, 0.2492736279964447, 0.06959908455610275, 0.06303674727678299, 0.04662996903061867, 0.0010375239653512836]"
159,2,2,"[0.009108924306929111, 0.005876134615391493, 0.8353524208068848, 0.003995868377387524, 0.058168429881334305, 0.0870167464017868, 0.00048143553431145847]"
160,5,5,"[0.0010195216163992882, 0.0013751150108873844, 0.004361178260296583, 0.0021367440931499004, 0.0017619929276406765, 0.9892268180847168, 0.00011857753997901455]"
161,1,1,"[0.0857527107000351, 0.709634006023407, 0.023080065846443176, 0.0633389949798584, 0.010820018127560616, 0.09913787245750427, 0.008236311376094818]"
162,5,5,"[0.0015475519467145205, 0.010306877084076405, 0.09006047248840332, 0.0017911676550284028, 0.1732376217842102, 0.6474685668945312, 0.07558772712945938]"
163,2,4,"[0.007420812267810106, 0.002210229402408004, 0.25878095626831055, 0.003166520968079567, 0.4391045570373535, 0.2891109883785248, 0.00020586825849022716]"
164,5,5,"[0.21047966182231903, 0.1376727968454361, 0.18349342048168182, 0.09188177436590195, 0.0865270346403122, 0.2881806194782257, 0.0017647132044658065]"
165,2,5,"[0.02082194946706295, 0.010303335264325142, 0.2203681617975235, 0.005117568653076887, 0.07748796790838242, 0.6657975912094116, 0.00010344212932977825]"
166,5,5,"[0.0002579663705546409, 0.0011254868004471064, 0.016373226419091225, 0.0005815158947370946, 0.1311722844839096, 0.8444010019302368, 0.0060885087586939335]"
167,5,5,"[0.000578937353566289, 0.000610270828474313, 0.02371421828866005, 0.0008745921077206731, 0.36432185769081116, 0.6050873398780823, 0.00481279194355011]"
168,0,0,"[0.3585387170314789, 0.14666393399238586, 0.29667338728904724, 0.09014346450567245, 0.04897034168243408, 0.05836936831474304, 0.0006408034241758287]"
169,1,1,"[0.22092732787132263, 0.322721928358078, 0.10727126896381378, 0.1102449893951416, 0.014179466292262077, 0.22345009446144104, 0.0012049608631059527]"
