Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[0.001643311814405024, 0.0005780892097391188, 0.004120602272450924, 0.001720760716125369, 0.001539445947855711, 0.9902530908584595, 0.0001447278045816347]"
49,5,5,"[0.09245652705430984, 0.03873005136847496, 0.28052347898483276, 0.01692318730056286, 0.165666401386261, 0.40550267696380615, 0.00019758249982260168]"
50,5,5,"[0.0006910659722052515, 0.00048166257329285145, 0.005574878305196762, 0.0007054383750073612, 0.0006696654600091279, 0.991862416267395, 1.4895716049068142e-05]"
51,5,5,"[0.005404920317232609, 0.001944619114510715, 0.04478487744927406, 0.0013108165003359318, 0.4545261561870575, 0.4918467700481415, 0.0001819181488826871]"
52,5,5,"[0.00015204542432911694, 5.4712134442524984e-05, 0.002599747385829687, 0.00022503540094476193, 0.0008569529163651168, 0.9960871934890747, 2.4363069314858876e-05]"
53,5,5,"[0.0007203173590824008, 0.0005532904760912061, 0.04452402889728546, 0.0004047343973070383, 0.06805365532636642, 0.8857213258743286, 2.2655924112768844e-05]"
54,5,5,"[0.001535735442303121, 0.00024924593162722886, 0.1922837644815445, 0.0007329683867283165, 0.37432849407196045, 0.430759459733963, 0.0001103557224269025]"
55,2,5,"[0.003018271643668413, 0.0007138524088077247, 0.21411040425300598, 0.001118144835345447, 0.3216640055179596, 0.459342896938324, 3.228849163861014e-05]"
56,3,2,"[0.04157201200723648, 0.007770606782287359, 0.4196608066558838, 0.00898263044655323, 0.13986144959926605, 0.38207516074180603, 7.730647485004738e-05]"
57,2,2,"[0.03430716320872307, 0.007716807071119547, 0.6824066042900085, 0.009429306723177433, 0.18659207224845886, 0.07951328158378601, 3.4807111660484225e-05]"
58,5,5,"[0.0001537549396743998, 6.355008372338489e-05, 0.00208866223692894, 0.00010203591227764264, 0.0021826073061674833, 0.9953994154930115, 9.894172762869857e-06]"
59,5,5,"[0.024936242029070854, 0.0221695676445961, 0.0735810324549675, 0.00571797089651227, 0.17670708894729614, 0.696623682975769, 0.0002643415646161884]"
60,5,5,"[0.00022244025603868067, 5.461608088808134e-05, 0.016251783818006516, 0.00021329881565179676, 0.003396514104679227, 0.9798556566238403, 5.602978490060195e-06]"
61,5,5,"[0.00022175521007739007, 0.0009114847634918988, 0.00968145951628685, 0.00038043365930207074, 0.02518518641591072, 0.9620338678359985, 0.0015858222031965852]"
62,0,0,"[0.46668708324432373, 0.10877115279436111, 0.13389550149440765, 0.06368647515773773, 0.20299622416496277, 0.021913887932896614, 0.002049629343673587]"
63,5,5,"[0.00042826670687645674, 0.00046456861309707165, 0.077923983335495, 0.0003428022318985313, 0.13219957053661346, 0.7885881662368774, 5.25957511854358e-05]"
64,5,5,"[0.0009678686037659645, 0.00026733215781860054, 0.07566055655479431, 0.00037740307743661106, 0.15024033188819885, 0.7724628448486328, 2.370059519307688e-05]"
65,5,5,"[0.006355539429932833, 0.052528638392686844, 0.11382681131362915, 0.008571191690862179, 0.04763317480683327, 0.767733633518219, 0.003350950311869383]"
66,4,5,"[0.0012027894845232368, 0.0003189269918948412, 0.029433291405439377, 0.0003736846847459674, 0.33297643065452576, 0.6355854272842407, 0.0001095310362870805]"
67,5,5,"[0.0024833858478814363, 0.0004806065990123898, 0.2620094120502472, 0.0014142157742753625, 0.18039172887802124, 0.5530669689178467, 0.00015362516569439322]"
68,4,5,"[0.0010369697120040655, 0.00021123485930729657, 0.14036321640014648, 0.00048641435569152236, 0.1635551154613495, 0.6943224668502808, 2.4542134269722737e-05]"
69,5,5,"[0.026126250624656677, 0.3537774682044983, 0.015249582938849926, 0.022972894832491875, 0.023839958012104034, 0.51748126745224, 0.040552619844675064]"
70,5,5,"[0.0003760401450563222, 6.15243407082744e-05, 0.011893581598997116, 0.0003838690754491836, 0.0022161672823131084, 0.9850539565086365, 1.4842616110399831e-05]"
71,5,5,"[0.0003539299068506807, 8.929432078730315e-05, 0.007586170919239521, 0.00025714447838254273, 0.0018407761817798018, 0.9898668527603149, 5.7937068049795926e-06]"
72,1,0,"[0.4141775071620941, 0.21979819238185883, 0.2155107706785202, 0.11441957950592041, 0.023625964298844337, 0.011350552551448345, 0.0011174599640071392]"
73,3,1,"[0.12812483310699463, 0.3372202217578888, 0.015824301168322563, 0.22284315526485443, 0.0017189686186611652, 0.029715536162257195, 0.264553040266037]"
74,4,5,"[0.0636119395494461, 0.036798104643821716, 0.2016434222459793, 0.011965211480855942, 0.2891576588153839, 0.3966078460216522, 0.00021585525246337056]"
75,5,5,"[0.00042457954259589314, 0.00021454169473145157, 0.0037328009493649006, 0.0006229607970453799, 0.00044032459845766425, 0.9945245981216431, 4.008317773696035e-05]"
76,5,5,"[0.0009393413783982396, 0.00021459914569277316, 0.04461553320288658, 0.0005341263022273779, 0.11320463567972183, 0.8404032588005066, 8.856657223077491e-05]"
77,4,4,"[0.01775575429201126, 0.0038893288001418114, 0.08891420811414719, 0.004428902640938759, 0.5602337718009949, 0.32312071323394775, 0.0016572881722822785]"
78,5,5,"[0.0008761871140450239, 0.0002390741865383461, 0.006635970901697874, 0.0012905674520879984, 0.0010213858913630247, 0.9897436499595642, 0.00019320867431815714]"
79,5,5,"[0.00016533386951778084, 3.16324076266028e-05, 0.012432059273123741, 0.00023524131393060088, 0.004191549029201269, 0.9829219579696655, 2.2154214093461633e-05]"
80,5,5,"[0.00021756273054052144, 9.520587627775967e-05, 0.004880494438111782, 0.00011501117842271924, 0.008390558883547783, 0.9862848520278931, 1.6288115148199722e-05]"
81,5,5,"[0.000436065427493304, 0.00021597533486783504, 0.06352884322404861, 0.00030046780011616647, 0.2596394419670105, 0.675725519657135, 0.00015364419959951192]"
82,5,5,"[0.0006475665140897036, 0.00016202252299990505, 0.011954833753407001, 0.0008803440141491592, 0.0010844817152246833, 0.985238790512085, 3.1819348805584013e-05]"
83,5,0,"[0.3461974561214447, 0.2650482654571533, 0.24714577198028564, 0.08577031642198563, 0.03715541958808899, 0.0181210245937109, 0.0005617386195808649]"
84,5,5,"[0.0002223875344498083, 4.9422913434682414e-05, 0.011584993451833725, 0.00021598099556285888, 0.0032465641852468252, 0.9846728444099426, 7.872180503909476e-06]"
85,5,5,"[0.010711047798395157, 0.007068543694913387, 0.011152060702443123, 0.01930048130452633, 0.0008753006113693118, 0.9441039562225342, 0.006788614206016064]"
86,4,5,"[0.006044718902558088, 0.0009661316871643066, 0.20960162580013275, 0.001578320050612092, 0.35695451498031616, 0.42482078075408936, 3.386345997569151e-05]"
87,5,5,"[0.0005351526197046041, 0.00014005106640979648, 0.017851483076810837, 0.0002365221007494256, 0.15964147448539734, 0.8215187191963196, 7.66049197409302e-05]"
88,5,5,"[0.0013630749890580773, 0.00026041848468594253, 0.008631923235952854, 0.0008806585101410747, 0.001707387389615178, 0.9871353507041931, 2.1147889128769748e-05]"
89,5,5,"[0.0011069817701354623, 0.00036000661202706397, 0.009807647205889225, 0.0004230844497215003, 0.0838831290602684, 0.9041063785552979, 0.00031279795803129673]"
90,5,2,"[0.010742681100964546, 0.04429902508854866, 0.7583951354026794, 0.00944241788238287, 0.030876319855451584, 0.1461990624666214, 4.5326451072469354e-05]"
91,5,5,"[0.0004045542737003416, 0.0002112733927788213, 0.0024475452955812216, 0.00019398391305003315, 0.00809299573302269, 0.9885729551315308, 7.670591730857268e-05]"
92,1,2,"[0.00632454501464963, 0.01865818351507187, 0.8547901511192322, 0.009132481180131435, 0.01312103122472763, 0.09789374470710754, 7.991879101609811e-05]"
93,5,5,"[0.0015375206712633371, 0.002362058497965336, 0.03953276947140694, 0.0008931824122555554, 0.26050034165382385, 0.6937942504882812, 0.0013799844309687614]"
94,5,5,"[0.07690548896789551, 0.018931327387690544, 0.1271941065788269, 0.012405871413648129, 0.37259382009506226, 0.39121803641319275, 0.0007513982127420604]"
95,5,5,"[0.01669801026582718, 0.1587275117635727, 0.01246569212526083, 0.012581381015479565, 0.02712971717119217, 0.7521546483039856, 0.020242959260940552]"
96,4,4,"[0.010990047827363014, 0.002598466584458947, 0.06732150167226791, 0.001913950894959271, 0.49947401881217957, 0.41758471727371216, 0.0001173259734059684]"
97,5,5,"[0.0034557811450213194, 0.01635039411485195, 0.04350942000746727, 0.003933240193873644, 0.024614105001091957, 0.9071463346481323, 0.0009907310595735908]"
98,5,5,"[0.01057578157633543, 0.04014983028173447, 0.01888325624167919, 0.0045981924049556255, 0.03332841396331787, 0.8916910886764526, 0.0007733286474831402]"
99,5,5,"[0.00014632316015195101, 4.927579720970243e-05, 0.001621387666091323, 0.00010187354200752452, 0.002525066491216421, 0.9955343008041382, 2.183031028835103e-05]"
100,4,4,"[0.004048227798193693, 0.0005848625442013144, 0.09866878390312195, 0.0013014497235417366, 0.6282902359962463, 0.2668444812297821, 0.00026188857736997306]"
101,5,5,"[0.07525508850812912, 0.10660038143396378, 0.24607142806053162, 0.027965566143393517, 0.017111685127019882, 0.5268598198890686, 0.00013605831190943718]"
102,5,5,"[0.0018663990776985884, 0.0030811182223260403, 0.019816221669316292, 0.0007107246201485395, 0.13382984697818756, 0.8404144644737244, 0.0002812128223013133]"
103,5,5,"[0.002334078773856163, 0.0003106610383838415, 0.07318234443664551, 0.0021435425151139498, 0.005217327736318111, 0.9167775511741638, 3.440171713009477e-05]"
104,5,2,"[0.005964513868093491, 0.0037380473222583532, 0.5929532647132874, 0.0032787343952804804, 0.08167339116334915, 0.3123503029346466, 4.1706854972289875e-05]"
105,2,5,"[0.007924122735857964, 0.0026931078173220158, 0.2775005102157593, 0.002022775588557124, 0.3068058490753174, 0.4030303657054901, 2.3217324269353412e-05]"
106,5,5,"[0.00043116684537380934, 0.00018260462093167007, 0.014596261084079742, 0.00024930451763793826, 0.21180079877376556, 0.772286593914032, 0.0004532597085926682]"
107,5,5,"[8.831491140881553e-05, 3.209909482393414e-05, 0.005575005896389484, 8.436724601779133e-05, 0.0038127636071294546, 0.9904016852378845, 5.756615337304538e-06]"
108,5,5,"[0.0014120962005108595, 0.0005027896258980036, 0.04224979132413864, 0.00048452604096382856, 0.2506524324417114, 0.7045575380325317, 0.0001408128155162558]"
109,5,5,"[0.0008913850761018693, 0.0011926277074962854, 0.05081689730286598, 0.00045608196523971856, 0.13834503293037415, 0.8082234859466553, 7.455060404026881e-05]"
110,5,5,"[0.0004511081788223237, 0.00018381835252512246, 0.002696558367460966, 0.0003474686818663031, 0.0008571863872930408, 0.9954395890235901, 2.4341492462554015e-05]"
111,3,0,"[0.4167625308036804, 0.2665964961051941, 0.14214728772640228, 0.11922816187143326, 0.01672731339931488, 0.03763040900230408, 0.000907778914552182]"
112,5,5,"[0.0012963813496753573, 0.0005069195758551359, 0.012895003892481327, 0.0010031856363639235, 0.0015013266820460558, 0.9827877879142761, 9.280064659833442e-06]"
113,5,5,"[0.0011214511469006538, 0.00018550110689830035, 0.010080087929964066, 0.0005996875697746873, 0.3558037281036377, 0.6282473206520081, 0.0039622168987989426]"
114,1,1,"[0.038718294352293015, 0.5767809748649597, 0.03336784988641739, 0.041965533047914505, 0.007773302961140871, 0.28491514921188354, 0.016478870064020157]"
115,5,5,"[0.000618471996858716, 0.0004323728790041059, 0.03935099393129349, 0.0003739053790923208, 0.07321294397115707, 0.8859781622886658, 3.310951797175221e-05]"
116,5,5,"[0.0006196522735990584, 6.35967226116918e-05, 0.021511398255825043, 0.00048079757834784687, 0.03869729861617088, 0.9384352564811707, 0.00019200207316316664]"
117,5,5,"[0.023426344618201256, 0.27941179275512695, 0.02291635423898697, 0.016892092302441597, 0.02442159131169319, 0.6272375583648682, 0.005694235675036907]"
118,2,5,"[0.028918681666254997, 0.004322303459048271, 0.049394723027944565, 0.021024612709879875, 0.0033229209948331118, 0.8926666378974915, 0.00035015030880458653]"
119,5,5,"[0.001162001397460699, 0.00044905228423886, 0.007155303377658129, 0.00202901940792799, 0.0006195201422087848, 0.9883307218551636, 0.0002543706214055419]"
120,4,5,"[0.0005553411319851875, 0.0002919130783993751, 0.10184130817651749, 0.000382247002562508, 0.1297522485256195, 0.7671067714691162, 7.016531890258193e-05]"
121,5,5,"[0.0011173051316291094, 0.0012385835871100426, 0.008331825956702232, 0.0006042781751602888, 0.0030078315176069736, 0.9856907725334167, 9.289315130445175e-06]"
122,5,5,"[0.0002190582745242864, 0.00012054706166964024, 0.0010419909376651049, 0.00016421673353761435, 0.0011419823858886957, 0.997280478477478, 3.1703737477073446e-05]"
123,5,5,"[0.00024763267720118165, 3.83537080779206e-05, 0.027077866718173027, 0.0002015959908021614, 0.027793914079666138, 0.9446155428886414, 2.509071237000171e-05]"
124,5,5,"[7.5398878834676e-05, 4.6342742280103266e-05, 0.002364108804613352, 0.00010831603867700323, 0.0009866129839792848, 0.9964087605476379, 1.0409992682980374e-05]"
125,4,5,"[0.009737547487020493, 0.12095614522695541, 0.011379022151231766, 0.008629309944808483, 0.05445857718586922, 0.7607111930847168, 0.03412829712033272]"
126,5,5,"[0.0076768179424107075, 0.012465780600905418, 0.03687308356165886, 0.020422330126166344, 0.000978932366706431, 0.9178392887115479, 0.0037438252475112677]"
127,2,2,"[0.018092213198542595, 0.005040107294917107, 0.4622659385204315, 0.00415423046797514, 0.1852479726076126, 0.3251788318157196, 2.0716992366942577e-05]"
128,4,5,"[0.002974557224661112, 0.00028153505991213024, 0.17576563358306885, 0.0016223456477746367, 0.18028147518634796, 0.6388232111930847, 0.0002511941420380026]"
129,5,5,"[0.0013618618249893188, 0.00034905309439636767, 0.026228629052639008, 0.0011610679794102907, 0.0018083794275298715, 0.9690794944763184, 1.1483538401080295e-05]"
130,4,5,"[0.0035342895425856113, 0.0005775057943537831, 0.05736240744590759, 0.0007867173990234733, 0.28168874979019165, 0.656012237071991, 3.8042853702791035e-05]"
131,2,5,"[0.002479325048625469, 0.0007472001016139984, 0.1395719349384308, 0.001155664911493659, 0.18586121499538422, 0.6699485182762146, 0.00023618196428287774]"
132,1,2,"[0.03379010781645775, 0.37069177627563477, 0.4010466933250427, 0.0383448489010334, 0.013099166564643383, 0.14255830645561218, 0.00046910365927033126]"
133,5,5,"[0.001992568839341402, 0.0011474777711555362, 0.10795305669307709, 0.0009770480683073401, 0.3292551338672638, 0.5585777759552002, 9.689473517937586e-05]"
134,5,5,"[0.006546616088598967, 0.014529429376125336, 0.14616072177886963, 0.002810718957334757, 0.2289455682039261, 0.6009438633918762, 6.306907016551122e-05]"
135,5,5,"[0.0003063537587877363, 0.0006998123717494309, 0.0014989541377872229, 0.0006361145060509443, 0.00043533160351216793, 0.9962701797485352, 0.00015332865586970001]"
136,5,5,"[0.0001847644743975252, 6.069895243854262e-05, 0.004427968058735132, 0.00028793668025173247, 0.000849799020215869, 0.9941588640213013, 2.9909671866334975e-05]"
137,4,4,"[0.0022397111169993877, 0.0005693788407370448, 0.048483073711395264, 0.0006290251621976495, 0.5407049655914307, 0.4072532057762146, 0.00012063416943419725]"
138,5,5,"[0.0007447042153216898, 0.0010002210037782788, 0.01742783933877945, 0.0004130328889004886, 0.25159797072410583, 0.7280389666557312, 0.0007772475364618003]"
139,2,2,"[0.052016399800777435, 0.0020622757729142904, 0.40065455436706543, 0.011569276452064514, 0.38808318972587585, 0.14523912966251373, 0.0003751534386537969]"
140,4,4,"[0.02964404784142971, 0.006453327834606171, 0.12668640911579132, 0.005947818048298359, 0.4892914891242981, 0.34134435653686523, 0.000632525363471359]"
141,5,5,"[0.0004637949459720403, 0.0006605428643524647, 0.001327345846220851, 0.0003781256382353604, 0.0010481440695002675, 0.9960797429084778, 4.2365729314042255e-05]"
142,5,5,"[0.0002546090690884739, 5.5144631915027276e-05, 0.008129053749144077, 0.0002479446993675083, 0.0018494953401386738, 0.9894552826881409, 8.342268301930744e-06]"
143,2,5,"[0.001636189641430974, 0.0007801518659107387, 0.2989724278450012, 0.0008273933199234307, 0.11346052587032318, 0.5843093395233154, 1.4040055248187855e-05]"
144,5,5,"[0.00022768352937418967, 0.0007830429822206497, 0.013148992322385311, 0.0004201702249702066, 0.015268204733729362, 0.9697466492652893, 0.0004051816649734974]"
145,2,2,"[0.02568000741302967, 0.00552391167730093, 0.7685592770576477, 0.008348166942596436, 0.10810048878192902, 0.08376088738441467, 2.7300266083329916e-05]"
146,5,5,"[0.016013814136385918, 0.01628175750374794, 0.04001897573471069, 0.003747185692191124, 0.09991788119077682, 0.8237070441246033, 0.00031336359097622335]"
147,5,5,"[0.0006788337486796081, 0.00016817318100947887, 0.009915522299706936, 0.000286044116364792, 0.016015825793147087, 0.9729275703430176, 8.0065447036759e-06]"
148,5,5,"[0.0038200230337679386, 0.004206168930977583, 0.012872865423560143, 0.002258891938254237, 0.1074630543589592, 0.8592950105667114, 0.010084008798003197]"
149,5,5,"[0.000323896121699363, 0.00017156578542198986, 0.0013986029662191868, 0.00020572329231072217, 0.0014028503792360425, 0.9964794516563416, 1.791039903764613e-05]"
150,5,5,"[0.0018074855906888843, 0.0013086897088214755, 0.030136829242110252, 0.0005975588574074209, 0.15839055180549622, 0.8077045679092407, 5.431712997960858e-05]"
151,5,5,"[0.0006226119585335255, 0.0008662468753755093, 0.0032608427572995424, 0.0007672912324778736, 0.0007351573440246284, 0.9937107563018799, 3.709289740072563e-05]"
152,5,5,"[0.00016105695976875722, 0.00011095101945102215, 0.001892728847451508, 0.00019023622735403478, 0.0005713565042242408, 0.9970524311065674, 2.1250951249385253e-05]"
153,5,5,"[0.0006030935910530388, 0.0002027935697697103, 0.014437245205044746, 0.0003990872064605355, 0.0036583628971129656, 0.9806953072547913, 4.023538622277556e-06]"
154,4,5,"[0.004293549340218306, 0.014422127045691013, 0.058546289801597595, 0.003410147735849023, 0.10990642011165619, 0.8027199506759644, 0.006701480131596327]"
155,5,5,"[0.025287987664341927, 0.011744285002350807, 0.14400990307331085, 0.013867312110960484, 0.006541424430906773, 0.7984479665756226, 0.00010104952525580302]"
156,5,5,"[0.00012529241212178022, 4.8696063458919525e-05, 0.0031208754517138004, 0.00014482825645245612, 0.0009537390433251858, 0.9955924153327942, 1.425079426553566e-05]"
157,5,5,"[0.0003323304990772158, 0.000340693281032145, 0.06441200524568558, 0.00026832034927792847, 0.0973731130361557, 0.8372036218643188, 6.976104486966506e-05]"
158,4,0,"[0.40933024883270264, 0.3065589368343353, 0.1341027021408081, 0.07864546775817871, 0.04059142246842384, 0.03028002195060253, 0.0004912161966785789]"
159,2,2,"[0.0012713860487565398, 0.0023789943661540747, 0.6324371099472046, 0.0016985036199912429, 0.039180342108011246, 0.32300394773483276, 2.96722737402888e-05]"
160,5,5,"[0.0013908828841522336, 0.00029819607152603567, 0.009951573796570301, 0.0012017175322398543, 0.0015892046503722668, 0.985511302947998, 5.713462451240048e-05]"
161,1,1,"[0.10951925069093704, 0.4247147738933563, 0.030054377391934395, 0.04346543550491333, 0.03115588240325451, 0.3499501645565033, 0.011140103451907635]"
162,5,5,"[0.003388996934518218, 0.008405120112001896, 0.1640242487192154, 0.003152883844450116, 0.07753371447324753, 0.7418780326843262, 0.0016170419985428452]"
163,2,4,"[0.0017849726136773825, 0.0009206719696521759, 0.1435350924730301, 0.0008046691073104739, 0.4416300058364868, 0.4112469255924225, 7.768355862936005e-05]"
164,5,5,"[0.09518300741910934, 0.1567217856645584, 0.11540011316537857, 0.03265131637454033, 0.02861066721379757, 0.5708034634590149, 0.0006296842475421727]"
165,2,5,"[0.046965591609478, 0.06673206388950348, 0.3327540457248688, 0.01667281612753868, 0.028650419786572456, 0.5081467628479004, 7.827559602446854e-05]"
166,5,5,"[0.0003716083010658622, 0.0006545704090967774, 0.060678672045469284, 0.0003149892727378756, 0.0556940920650959, 0.8822336196899414, 5.242221595835872e-05]"
167,5,5,"[0.0014298063470050693, 0.0001504939718870446, 0.05130188912153244, 0.0005433732876554132, 0.22237324714660645, 0.7241213321685791, 7.984575495356694e-05]"
