Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.005126097239553928, 0.0008031807956285775, 0.19179822504520416, 0.0013838474405929446, 0.3397105038166046, 0.46106746792793274, 0.00011064461432397366]"
16,4,5,"[0.00013412776752375066, 0.0004356333811301738, 0.019993087276816368, 0.00019869604147970676, 0.015874061733484268, 0.9633206725120544, 4.370258830022067e-05]"
17,2,2,"[0.0021372756455093622, 0.0010919972555711865, 0.4628339111804962, 0.0012373379431664944, 0.14651687443256378, 0.3861376643180847, 4.495348548516631e-05]"
18,5,5,"[0.00041716150008141994, 0.0003054494154639542, 0.004502211231738329, 0.00024206904345192015, 0.026279404759407043, 0.9682268500328064, 2.6903509933617897e-05]"
19,2,5,"[0.0015533618861809373, 0.0049851927906274796, 0.2871025800704956, 0.001327729900367558, 0.09195250272750854, 0.6129012703895569, 0.00017738300084602088]"
20,5,5,"[0.0015086645726114511, 0.01481738779693842, 0.12385986000299454, 0.002076593227684498, 0.16607849299907684, 0.6515079140663147, 0.04015108197927475]"
21,5,5,"[0.0052595664747059345, 0.0010135198244825006, 0.05936343967914581, 0.0010955000761896372, 0.420624315738678, 0.5125885605812073, 5.5109845561673865e-05]"
22,5,5,"[0.00032638019183650613, 0.0014611019287258387, 0.021130163222551346, 0.000792805920355022, 0.0055123744532465935, 0.9706254601478577, 0.00015165297372732311]"
23,5,5,"[3.445911715971306e-05, 0.0001629190956009552, 0.0013630237663164735, 0.00010038256732514128, 0.0018600100884214044, 0.9963796734809875, 9.949476225301623e-05]"
24,5,5,"[0.00235553365200758, 0.01904543675482273, 0.013120632618665695, 0.0021526566706597805, 0.03814972937107086, 0.9212349653244019, 0.003941042348742485]"
25,5,5,"[0.0006225721444934607, 0.00047909695422276855, 0.025627128779888153, 0.0003185378445778042, 0.10041537135839462, 0.8725066781044006, 3.0614191928179935e-05]"
26,5,5,"[0.00038610678166151047, 0.0007602490950375795, 0.0013187451986595988, 0.001240275101736188, 0.0003622510121203959, 0.9957388639450073, 0.00019342906307429075]"
27,5,5,"[0.0022299024276435375, 0.0023679982405155897, 0.01571405865252018, 0.000819238368421793, 0.21411365270614624, 0.7643657326698303, 0.0003893971152137965]"
28,5,5,"[6.136476440588012e-05, 0.00014020958042237908, 0.0011242335895076394, 0.00010723934974521399, 0.0024866184685379267, 0.9960447549819946, 3.564624421414919e-05]"
29,2,2,"[0.03630423545837402, 0.35778653621673584, 0.40382546186447144, 0.03137442097067833, 0.02324613370001316, 0.1465357542037964, 0.000927495479118079]"
30,5,5,"[7.31883555999957e-05, 0.000287759059574455, 0.0010094831231981516, 0.00025442332844249904, 0.000520186556968838, 0.9977880716323853, 6.68536449666135e-05]"
31,5,5,"[6.620377826038748e-05, 0.00042838294757530093, 0.0016050824197009206, 0.00014356081373989582, 0.002147623570635915, 0.9955535531044006, 5.548968692892231e-05]"
32,4,4,"[0.21323278546333313, 0.025961074978113174, 0.2939890921115875, 0.02421707846224308, 0.3694569170475006, 0.07295268028974533, 0.00019030719704460353]"
33,5,5,"[0.009827151894569397, 0.0018594093853607774, 0.15577863156795502, 0.002257600426673889, 0.35556933283805847, 0.4746764898300171, 3.1450679671252146e-05]"
34,2,2,"[0.010750222951173782, 0.00902737770229578, 0.9088464379310608, 0.007268357556313276, 0.020177464932203293, 0.04384807497262955, 8.217596769100055e-05]"
35,2,2,"[0.16356968879699707, 0.07498528063297272, 0.3310857117176056, 0.03185327723622322, 0.20379330217838287, 0.19428527355194092, 0.0004274066595826298]"
36,2,2,"[0.011153392493724823, 0.02901568077504635, 0.8329464793205261, 0.012192221358418465, 0.011796765960752964, 0.10277806222438812, 0.00011747995449695736]"
37,5,5,"[9.882480662781745e-05, 0.00027413060888648033, 0.0018486663466319442, 0.00035792129347100854, 0.0005747386021539569, 0.9967764019966125, 6.937376747373492e-05]"
38,2,1,"[0.12061591446399689, 0.5302013754844666, 0.18701845407485962, 0.04511012136936188, 0.06826558709144592, 0.04243169352412224, 0.006356818601489067]"
39,1,1,"[0.05218082666397095, 0.7765288949012756, 0.018351398408412933, 0.05173005908727646, 0.002063263673335314, 0.09631402045488358, 0.002831608522683382]"
40,5,5,"[0.000763100222684443, 0.0055778915993869305, 0.05162465572357178, 0.0007614805945195258, 0.11783953011035919, 0.8219952583312988, 0.0014381142100319266]"
41,5,5,"[0.0004151319444645196, 0.00019111455185338855, 0.011124000884592533, 0.0002451641485095024, 0.028193796053528786, 0.9598175883293152, 1.316496309300419e-05]"
42,5,5,"[5.508262984221801e-05, 0.00012305332347750664, 0.002131514484062791, 0.00012321103713475168, 0.001972564961761236, 0.9955645799636841, 3.0080318538239226e-05]"
43,5,5,"[6.52995950076729e-05, 0.00023230510123539716, 0.0019388181390240788, 0.00011297529999865219, 0.00595112657174468, 0.9916346073150635, 6.490980013040826e-05]"
44,5,5,"[4.84455049445387e-05, 0.00013591491733677685, 0.000963556463830173, 0.00011434864427428693, 0.0014301864430308342, 0.997258186340332, 4.939950304105878e-05]"
45,1,5,"[0.004655847325921059, 0.102012999355793, 0.3335651457309723, 0.00901543628424406, 0.01622062735259533, 0.532727062702179, 0.0018028412014245987]"
46,5,5,"[0.00017131939239334315, 0.0003273570619057864, 0.0012019793502986431, 0.0004645942244678736, 0.0005096213426440954, 0.997262716293335, 6.234832835616544e-05]"
47,5,4,"[0.0021637380123138428, 0.0017809518612921238, 0.06217394024133682, 0.0007480756612494588, 0.5119795203208923, 0.42021170258522034, 0.0009420466376468539]"
48,5,5,"[7.458864274667576e-05, 0.0002795027394313365, 0.0006915058474987745, 0.00024019756529014558, 0.0006405324093066156, 0.9978817105293274, 0.00019187603902537376]"
49,5,5,"[0.019350729882717133, 0.034182216972112656, 0.18782448768615723, 0.007293037138879299, 0.1618412733078003, 0.5890629291534424, 0.00044536415953189135]"
50,5,5,"[0.00026404389063827693, 0.0004877937026321888, 0.0023716273717582226, 0.0008666155044920743, 0.00043139205081388354, 0.9954850673675537, 9.347889863420278e-05]"
51,5,5,"[0.00918195117264986, 0.002525210613384843, 0.05587945878505707, 0.001784762367606163, 0.45295700430870056, 0.477551132440567, 0.00012050380610162392]"
52,5,5,"[5.458688610815443e-05, 0.00030037565738894045, 0.0006768266321159899, 0.0001755988341756165, 0.0008239375310949981, 0.997849702835083, 0.00011897655349457636]"
53,5,5,"[0.00039256084710359573, 0.00140598404686898, 0.018874386325478554, 0.0011893457267433405, 0.0018435060046613216, 0.9762037992477417, 9.038591088028625e-05]"
54,5,5,"[0.0009909237269312143, 0.001793256844393909, 0.17103347182273865, 0.000649765133857727, 0.3382032811641693, 0.48689743876457214, 0.0004318374558351934]"
55,2,4,"[0.013340660370886326, 0.0030183529015630484, 0.14155010879039764, 0.0023527948651462793, 0.5448238253593445, 0.29479125142097473, 0.0001229913323186338]"
56,3,2,"[0.2493373602628708, 0.07541748136281967, 0.4205143451690674, 0.05459009110927582, 0.07933569699525833, 0.12050184607505798, 0.0003031864180229604]"
57,2,2,"[0.03635317087173462, 0.007702196016907692, 0.7131727933883667, 0.00874306820333004, 0.14784939587116241, 0.0860356017947197, 0.00014373150770552456]"
58,5,5,"[4.801572868018411e-05, 0.00023301818873733282, 0.0010951797012239695, 0.00011863362306030467, 0.0018473705276846886, 0.9965898990631104, 6.791116902604699e-05]"
59,5,5,"[0.015516470186412334, 0.0042029148899018764, 0.04181202873587608, 0.0029515328351408243, 0.3220854699611664, 0.6132860779762268, 0.00014552926586475223]"
60,5,5,"[5.409595905803144e-05, 0.00016199030505958945, 0.0022539759520441294, 0.00012337237421888858, 0.0015020036371424794, 0.9958770275115967, 2.7537153073353693e-05]"
61,5,5,"[0.00017476585344411433, 0.002076352247968316, 0.011581472121179104, 0.0005648192018270493, 0.0249532051384449, 0.916359007358551, 0.04429030045866966]"
62,0,2,"[0.1417505145072937, 0.24122869968414307, 0.5020458698272705, 0.06947971880435944, 0.0179230198264122, 0.027155481278896332, 0.000416652241256088]"
63,5,5,"[0.00036023478605784476, 0.0004798361624125391, 0.04973774030804634, 0.00029893574537709355, 0.1795288771390915, 0.7686283588409424, 0.0009659311617724597]"
64,5,5,"[0.0006162803620100021, 0.0005335046444088221, 0.02990064211189747, 0.00034689961466938257, 0.1343577653169632, 0.8339732885360718, 0.00027166149811819196]"
65,5,5,"[0.006305985618382692, 0.04188534617424011, 0.09623978286981583, 0.004743395373225212, 0.09631816297769547, 0.7498070001602173, 0.00470033660531044]"
66,4,5,"[0.0025376612320542336, 0.0011584361782297492, 0.03740887716412544, 0.0007062561344355345, 0.3618328273296356, 0.5962473154067993, 0.00010864067735383287]"
67,5,5,"[0.0013370583765208721, 0.003105734009295702, 0.06778155267238617, 0.0008088312461040914, 0.315744549036026, 0.6083151698112488, 0.0029070605523884296]"
68,4,4,"[0.01809411309659481, 0.0039360723458230495, 0.12427647411823273, 0.00335421203635633, 0.47469770908355713, 0.3755943477153778, 4.7098688810365275e-05]"
69,5,5,"[0.019797783344984055, 0.28581908345222473, 0.03542957454919815, 0.029412444680929184, 0.01827741228044033, 0.4426283836364746, 0.1686352789402008]"
70,5,5,"[8.69125360623002e-05, 0.00024212812422774732, 0.002396118827164173, 0.0002395467454334721, 0.0007809174130670726, 0.9962215423583984, 3.284870399511419e-05]"
71,5,5,"[0.0001422127679688856, 0.0003114441060461104, 0.002803265582770109, 0.00017254959675483406, 0.005109875462949276, 0.9914438128471375, 1.6819078155094758e-05]"
72,1,0,"[0.46776700019836426, 0.2681947648525238, 0.10405497252941132, 0.11665432155132294, 0.014946247451007366, 0.027608612552285194, 0.0007740649743936956]"
73,3,6,"[0.032969433814287186, 0.2831685543060303, 0.03273316100239754, 0.048813872039318085, 0.0029278211295604706, 0.008070871233940125, 0.5913163423538208]"
74,4,2,"[0.22541643679141998, 0.15092264115810394, 0.25738993287086487, 0.04591807350516319, 0.13920344412326813, 0.18071551620960236, 0.0004340041195973754]"
75,5,5,"[0.00017290693358518183, 0.00039430466131307185, 0.0014179631834849715, 0.00060890062013641, 0.0004351809329818934, 0.9968690276145935, 0.00010167261643800884]"
76,5,5,"[0.0010434036375954747, 0.0036599275190383196, 0.05853477492928505, 0.0008320309570990503, 0.21538880467414856, 0.7151992917060852, 0.005341826006770134]"
77,4,5,"[0.0005951343337073922, 0.0018055445980280638, 0.04710764437913895, 0.0004972009919583797, 0.281968355178833, 0.6632685661315918, 0.004757643211632967]"
78,5,5,"[9.0866356913466e-05, 0.00033866200828924775, 0.0012762797996401787, 0.0003120942274108529, 0.0004005865484941751, 0.9975084066390991, 7.308032218134031e-05]"
79,5,5,"[7.617133087478578e-05, 0.00015570978575851768, 0.0028827833011746407, 0.00015800702385604382, 0.0018407858442515135, 0.9948657155036926, 2.082604987663217e-05]"
80,5,5,"[4.650057235267013e-05, 0.0002825537812896073, 0.0010572894243523479, 0.00013121023948770016, 0.001950003090314567, 0.9964079260826111, 0.00012446989421732724]"
81,5,4,"[0.0007205383153632283, 0.0008531039929948747, 0.07665382325649261, 0.00039905248559080064, 0.46308761835098267, 0.4574805200099945, 0.0008054250502027571]"
82,5,5,"[0.0003678013745229691, 0.0005192364333197474, 0.003091358346864581, 0.0009993246058002114, 0.0005820656660944223, 0.9943698048591614, 7.054015441099182e-05]"
83,5,0,"[0.37379392981529236, 0.15796972811222076, 0.32188326120376587, 0.08972689509391785, 0.028036275878548622, 0.028160875663161278, 0.00042902378481812775]"
84,5,5,"[0.00017826461407821625, 0.0003639377246145159, 0.008079303428530693, 0.00036890184856019914, 0.0018303506076335907, 0.9891603589057922, 1.8968290532939136e-05]"
85,5,5,"[0.04055848717689514, 0.036385003477334976, 0.010434540919959545, 0.044024597853422165, 0.0020271125249564648, 0.8649842143058777, 0.001586132450029254]"
86,4,2,"[0.013368852436542511, 0.0048034414649009705, 0.46437960863113403, 0.0034725042060017586, 0.27849096059799194, 0.2353915125131607, 9.31236645556055e-05]"
87,5,5,"[0.0003155004815198481, 0.00029889511642977595, 0.02276851236820221, 0.00021740104421041906, 0.15331484377384186, 0.8227310180664062, 0.00035371806006878614]"
88,5,5,"[7.420842302963138e-05, 0.00029555661603808403, 0.0021623156499117613, 0.00023140832490753382, 0.0006557360175065696, 0.9965343475341797, 4.6348184696398675e-05]"
89,5,5,"[0.0038826537784188986, 0.008551324717700481, 0.10218202322721481, 0.0017991152126342058, 0.4106248617172241, 0.4688533544540405, 0.004106773529201746]"
90,5,5,"[0.0003728191659320146, 0.0006364440196193755, 0.06442195922136307, 0.00035879958886653185, 0.07324716448783875, 0.8608744144439697, 8.842215174809098e-05]"
91,5,5,"[0.00010366454807808623, 0.0003087384393438697, 0.0013153164181858301, 0.00014625040057580918, 0.0037648091092705727, 0.9943268895149231, 3.43003157468047e-05]"
92,1,2,"[0.010492896661162376, 0.08348388969898224, 0.6685236692428589, 0.014530184678733349, 0.011953827925026417, 0.21019381284713745, 0.0008217606809921563]"
93,5,5,"[0.002868186915293336, 0.006160678807646036, 0.08315925300121307, 0.0016192859038710594, 0.2275589108467102, 0.675279974937439, 0.003353718901053071]"
94,5,5,"[0.09495279937982559, 0.09763109683990479, 0.16813026368618011, 0.024196773767471313, 0.16654656827449799, 0.44801127910614014, 0.0005311978165991604]"
95,5,6,"[0.0009367289603687823, 0.01418638788163662, 0.0421627052128315, 0.003516901982948184, 0.01356805581599474, 0.16609790921211243, 0.7595313191413879]"
96,4,4,"[0.0368284210562706, 0.009475157596170902, 0.08903496712446213, 0.00595446303486824, 0.4366019666194916, 0.42194870114326477, 0.00015632944996468723]"
97,5,5,"[0.00022905005607753992, 0.0009795649675652385, 0.041601646691560745, 0.00046912807738408446, 0.011496116407215595, 0.9449975490570068, 0.00022708105097990483]"
98,5,5,"[0.10740377008914948, 0.14227266609668732, 0.10177316516637802, 0.03815475478768349, 0.0805891901254654, 0.5262063145637512, 0.0036000865511596203]"
99,5,5,"[7.739948341622949e-05, 0.00042040477273985744, 0.0011110828490927815, 0.00014612618542741984, 0.0033263748046010733, 0.9948323965072632, 8.622505993116647e-05]"
100,4,4,"[0.0030116946436464787, 0.004372184630483389, 0.13747920095920563, 0.0010954254539683461, 0.6580568552017212, 0.19470557570457458, 0.0012790843611583114]"
101,5,5,"[0.02431522309780121, 0.04903705418109894, 0.029954800382256508, 0.015341522172093391, 0.013092468492686749, 0.8678292036056519, 0.0004297696577850729]"
102,5,5,"[0.001349151600152254, 0.005543133243918419, 0.028402170166373253, 0.0009120567119680345, 0.14691497385501862, 0.8151065707206726, 0.0017719479510560632]"
103,5,5,"[0.000521073816344142, 0.0015585452783852816, 0.020486917346715927, 0.0012857257388532162, 0.0011987470788881183, 0.974908709526062, 4.015573358628899e-05]"
104,5,5,"[0.002180681796744466, 0.008083824068307877, 0.21958082914352417, 0.0017325481167063117, 0.07415373623371124, 0.6941298842430115, 0.00013849145034328103]"
105,2,2,"[0.006157086696475744, 0.004057806450873613, 0.47663000226020813, 0.0028437001165002584, 0.13273106515407562, 0.37754443287849426, 3.592278517317027e-05]"
106,5,5,"[0.0006460149306803942, 0.001804131199605763, 0.012058654800057411, 0.00047457474283874035, 0.13548488914966583, 0.8471242189407349, 0.002407539403066039]"
107,5,5,"[5.2643281378550455e-05, 0.00022439580061472952, 0.001105079660192132, 0.0001227104221470654, 0.0020766763482242823, 0.9963546991348267, 6.389111513271928e-05]"
108,5,5,"[0.009410737082362175, 0.01070861890912056, 0.1310705542564392, 0.0031637519132345915, 0.2827722728252411, 0.5622200965881348, 0.000653959228657186]"
109,5,5,"[0.0012850231723859906, 0.0006911610253155231, 0.07087336480617523, 0.0006086975336074829, 0.10396642982959747, 0.8225414752960205, 3.3755615731934085e-05]"
110,5,5,"[6.792109343223274e-05, 0.00035579520044848323, 0.0006880733999423683, 0.00020252213289495558, 0.00061274494510144, 0.9980013966560364, 7.148791337385774e-05]"
111,3,0,"[0.32362231612205505, 0.24840191006660461, 0.20934602618217468, 0.11595264077186584, 0.01778397336602211, 0.08325587958097458, 0.0016372469253838062]"
112,5,5,"[0.0006724994746036828, 0.0004604629648383707, 0.01064746081829071, 0.0010743907187134027, 0.0017894513439387083, 0.9853295683860779, 2.6231224182993174e-05]"
113,5,5,"[0.00349896727129817, 0.002883453853428364, 0.1046658456325531, 0.0015554672572761774, 0.1331288069486618, 0.7540146112442017, 0.00025283952709287405]"
114,1,1,"[0.07372687011957169, 0.8009315729141235, 0.026066983118653297, 0.057479292154312134, 0.0026312561240047216, 0.03423888236284256, 0.004925160203129053]"
115,5,5,"[0.0004898108309134841, 0.000763491727411747, 0.006423753686249256, 0.0006747503648512065, 0.0034104343503713608, 0.9882056713104248, 3.2118798117153347e-05]"
116,5,5,"[8.682530460646376e-05, 0.0002335647150175646, 0.005536670796573162, 0.00011613746755756438, 0.03711500018835068, 0.9563782811164856, 0.0005334650631994009]"
117,5,5,"[0.0004022714274469763, 0.0002438881783746183, 0.005974540486931801, 0.00021015894890297204, 0.052968546748161316, 0.9401454925537109, 5.511050403583795e-05]"
118,2,5,"[0.002871220000088215, 0.004593892954289913, 0.0026652414817363024, 0.0033632838167250156, 0.0012923047179356217, 0.9850975275039673, 0.00011659538722597063]"
119,5,5,"[0.006628037430346012, 0.003699172753840685, 0.018698623403906822, 0.013234254904091358, 0.0015468449564650655, 0.9552624821662903, 0.0009305765852332115]"
120,4,4,"[0.0073301587253808975, 0.009445342235267162, 0.28585150837898254, 0.002312001306563616, 0.5653750896453857, 0.1291431486606598, 0.0005426912102848291]"
121,5,5,"[0.00010830778774106875, 0.00018794427160173655, 0.0014495583018288016, 0.00025772221852093935, 0.0007418882451020181, 0.9972169399261475, 3.763142740353942e-05]"
122,5,5,"[6.981746264500543e-05, 0.00028657171060331166, 0.0006553129060193896, 0.00018165470100939274, 0.0007956833578646183, 0.9979263544082642, 8.460329263471067e-05]"
123,5,5,"[7.262522558448836e-05, 6.645095709245652e-05, 0.004944495391100645, 9.277999924961478e-05, 0.013741470873355865, 0.9810406565666199, 4.1548228182364255e-05]"
124,5,5,"[7.32834596419707e-05, 0.00012278137728571892, 0.001965219620615244, 0.00016244867583736777, 0.0014970278134569526, 0.9961543679237366, 2.4915878384490497e-05]"
125,4,5,"[0.00018726059352047741, 0.0005575253162533045, 0.0175483338534832, 0.00026684784097597003, 0.05378500372171402, 0.9254005551338196, 0.002254507038742304]"
126,5,5,"[0.04362962767481804, 0.0600174255669117, 0.06515491753816605, 0.031073128804564476, 0.009331575594842434, 0.7899382710456848, 0.0008550547063350677]"
127,2,5,"[0.012260813266038895, 0.007713434752076864, 0.3513461649417877, 0.0044298330321908, 0.1444956213235855, 0.47971656918525696, 3.751899930648506e-05]"
128,4,4,"[0.007331131026148796, 0.016898969188332558, 0.11771971732378006, 0.0026349390391260386, 0.46401408314704895, 0.39036667346954346, 0.0010344965849071741]"
129,5,5,"[0.0004626383015420288, 0.0004927286063320935, 0.009859485551714897, 0.0006588252144865692, 0.002073487965390086, 0.9864371418952942, 1.563940713822376e-05]"
130,4,5,"[0.00334177166223526, 0.0018069479847326875, 0.03093455731868744, 0.001226952183060348, 0.1346244364976883, 0.8278990983963013, 0.00016625996795482934]"
131,2,4,"[0.001163760549388826, 0.005009842570871115, 0.1556544303894043, 0.0012255434412509203, 0.4001656174659729, 0.3957953155040741, 0.04098546504974365]"
132,1,2,"[0.026533816009759903, 0.20174619555473328, 0.49998193979263306, 0.023994080722332, 0.022914495319128036, 0.2233365923166275, 0.0014929058961570263]"
133,5,5,"[0.00173968228045851, 0.001146278460510075, 0.04141687974333763, 0.0005733564612455666, 0.3865951597690582, 0.5684100985527039, 0.00011849100701510906]"
134,5,5,"[0.0013023392530158162, 0.00821131095290184, 0.045008111745119095, 0.0014850503066554666, 0.03529137372970581, 0.9065598845481873, 0.002141929930076003]"
135,5,5,"[0.00011369326966814697, 0.0001982851536013186, 0.001118670916184783, 0.0003386949538253248, 0.0007175641367211938, 0.9974265694618225, 8.639995940029621e-05]"
136,5,5,"[7.96006788732484e-05, 0.00027370554744265974, 0.0018276198534294963, 0.00022001143952365965, 0.0007921556243672967, 0.9967742562294006, 3.2677151466486976e-05]"
137,4,4,"[0.005388457793742418, 0.0016077231848612428, 0.08265791088342667, 0.0011665666243061423, 0.5160965323448181, 0.3930007815361023, 8.19969573058188e-05]"
138,5,5,"[0.0008830694132484496, 0.0013212589547038078, 0.029292264953255653, 0.0005011032335460186, 0.24783557653427124, 0.718316376209259, 0.0018502932507544756]"
139,2,5,"[0.00334827764891088, 0.00583511870354414, 0.2977794110774994, 0.00484455656260252, 0.008508147671818733, 0.6796113848686218, 7.306478801183403e-05]"
140,4,4,"[0.0200837180018425, 0.01378441508859396, 0.07160919159650803, 0.0037785384338349104, 0.8161852955818176, 0.06627055257558823, 0.0082882484421134]"
141,5,5,"[0.00012347297160886228, 0.00028431342798285186, 0.000986670609563589, 0.0003710468881763518, 0.00048171787057071924, 0.9976849555969238, 6.776765076210722e-05]"
142,5,5,"[0.00021848928008694202, 0.0005770425777882338, 0.004475927911698818, 0.000539157772436738, 0.0007142233662307262, 0.9934453964233398, 2.9682041713385843e-05]"
143,2,2,"[0.001492096926085651, 0.0013619503006339073, 0.4961105287075043, 0.0015110558597370982, 0.05005113035440445, 0.4494161307811737, 5.719549153582193e-05]"
144,5,5,"[0.0002393105678493157, 0.0010489128762856126, 0.043980177491903305, 0.00042633534758351743, 0.07495783269405365, 0.8712345957756042, 0.008112899027764797]"
145,2,2,"[0.016091013327240944, 0.006549455225467682, 0.8127778768539429, 0.005206460133194923, 0.12498258054256439, 0.034284308552742004, 0.00010831493273144588]"
146,5,5,"[0.008125798776745796, 0.018758978694677353, 0.011932389810681343, 0.0036491528153419495, 0.0646495372056961, 0.8918671607971191, 0.001016954774968326]"
147,5,5,"[0.00045857904478907585, 0.0005235951393842697, 0.005105556920170784, 0.00027306165429763496, 0.030474316328763962, 0.96312016248703, 4.4788812374463305e-05]"
148,5,5,"[0.001261228579096496, 0.007829484529793262, 0.06587757915258408, 0.00247789453715086, 0.08056317269802094, 0.5634313225746155, 0.27855926752090454]"
149,5,5,"[7.116724009392783e-05, 0.00029304143390618265, 0.0008600064320489764, 0.00014530043699778616, 0.0015911865048110485, 0.9969910383224487, 4.8152698582271114e-05]"
150,5,5,"[0.0068790786899626255, 0.006384221836924553, 0.0539807491004467, 0.0020583495497703552, 0.34703806042671204, 0.5827584862709045, 0.0009010871290229261]"
151,5,5,"[0.00017259146261494607, 0.00020365201635286212, 0.00239183334633708, 0.00047177495434880257, 0.0008806110708974302, 0.995820164680481, 5.92555406910833e-05]"
152,5,5,"[0.00010717217082856223, 0.00028429977828636765, 0.0012882922310382128, 0.0003095232241321355, 0.0005142106092534959, 0.9974562525749207, 4.032209108117968e-05]"
153,5,5,"[0.0001178444508695975, 0.00014941896370146424, 0.0031687170267105103, 0.0001753588003339246, 0.002739641582593322, 0.993635892868042, 1.3289933121996e-05]"
154,4,5,"[0.006641927640885115, 0.05287286639213562, 0.032033100724220276, 0.006073387339711189, 0.05187148600816727, 0.8335898518562317, 0.01691736839711666]"
155,5,5,"[0.12296851724386215, 0.13159066438674927, 0.1659098118543625, 0.04386977478861809, 0.04255261644721031, 0.49284347891807556, 0.0002651131944730878]"
156,5,5,"[4.431236084201373e-05, 0.0003832582733593881, 0.001890410203486681, 0.0001233885413967073, 0.004569153301417828, 0.9925400614738464, 0.0004494736494962126]"
157,5,5,"[0.00022843950137030333, 0.00093018205370754, 0.04855998232960701, 0.00033953902311623096, 0.09283547103404999, 0.8539532423019409, 0.0031532407738268375]"
158,4,1,"[0.08022702485322952, 0.7131773829460144, 0.03729867935180664, 0.053223006427288055, 0.007317376788705587, 0.10480847954750061, 0.0039480687119066715]"
159,2,2,"[0.009444097056984901, 0.0071786497719585896, 0.8481586575508118, 0.01006927527487278, 0.00982616189867258, 0.11520810425281525, 0.00011504008580232039]"
160,5,5,"[0.000139500480145216, 0.0005775002646259964, 0.003470309777185321, 0.0002688764943741262, 0.0013501985231414437, 0.9941737055778503, 1.9855029677273706e-05]"
161,1,1,"[0.21555861830711365, 0.45610642433166504, 0.025004608556628227, 0.07037489116191864, 0.03590137138962746, 0.19196675717830658, 0.005087317433208227]"
162,5,5,"[0.0024508098140358925, 0.01865537092089653, 0.11629752814769745, 0.002130366861820221, 0.19461724162101746, 0.6587373614311218, 0.00711134122684598]"
163,2,5,"[0.0032018607016652822, 0.0011534105287864804, 0.10751412063837051, 0.0009271188755519688, 0.4025278091430664, 0.48462849855422974, 4.718213313026354e-05]"
164,5,1,"[0.05269193649291992, 0.3380504846572876, 0.1996840536594391, 0.034573014825582504, 0.03607668727636337, 0.33507949113845825, 0.0038442497607320547]"
165,2,5,"[0.026556145399808884, 0.05623713135719299, 0.2149016261100769, 0.018713288009166718, 0.01793971285223961, 0.6655033230781555, 0.00014879372611176223]"
166,5,5,"[0.0005650758394040167, 0.0008444623090326786, 0.05383801460266113, 0.00034956069430336356, 0.30162885785102844, 0.6421148777008057, 0.0006591271376237273]"
167,5,5,"[0.0006748339510522783, 0.00035036896588280797, 0.020237935706973076, 0.00027351517928764224, 0.25379058718681335, 0.724563479423523, 0.00010931141150649637]"
