Images,True Labels,Predictions,Predicted Probabilities
38,2,0,"[0.42989838123321533, 0.2547863721847534, 0.19633357226848602, 0.04900740459561348, 0.04342455044388771, 0.022929007187485695, 0.003620714880526066]"
39,1,5,"[0.006851227954030037, 0.049932047724723816, 0.02526620589196682, 0.004171391949057579, 0.053404346108436584, 0.8513308167457581, 0.00904387142509222]"
40,5,5,"[0.0006494122208096087, 0.006178491748869419, 0.03814227879047394, 0.0009453303646296263, 0.09144724905490875, 0.8562393188476562, 0.006397999357432127]"
41,5,5,"[0.0002097749093081802, 0.00030260178027674556, 0.016633959487080574, 0.00040542864007875323, 0.10292434692382812, 0.8782312273979187, 0.0012927098432555795]"
42,5,5,"[3.8011992728570476e-05, 8.645613706903532e-05, 0.00489114411175251, 0.00019790043006651103, 0.007508932147175074, 0.9864339828491211, 0.0008435449562966824]"
43,5,5,"[2.410996785329189e-05, 8.964494190877303e-05, 0.0026284093037247658, 0.00012671366857830435, 0.0019741279538720846, 0.9949219822883606, 0.00023500654788222164]"
44,5,5,"[7.549786096205935e-05, 0.0002799532376229763, 0.0040988316759467125, 0.0004375571443233639, 0.0005096603417769074, 0.9943969249725342, 0.00020163218141533434]"
45,1,2,"[0.020031563937664032, 0.06728657335042953, 0.5002819299697876, 0.011254802346229553, 0.06656446307897568, 0.33412808179855347, 0.00045258962200023234]"
46,5,5,"[7.747576455585659e-05, 0.00028413059771992266, 0.003840976394712925, 0.00047627510502934456, 0.0005265257204882801, 0.9946112632751465, 0.0001834035647334531]"
47,5,5,"[0.0015485910698771477, 0.012451729737222195, 0.015613292343914509, 0.001408287207596004, 0.12918388843536377, 0.7757900953292847, 0.06400413811206818]"
48,5,5,"[6.943108746781945e-05, 0.00043440854642540216, 0.0017522614216431975, 0.0006657167105004191, 0.0005284578655846417, 0.9951124787330627, 0.001437277882359922]"
49,5,5,"[0.03341059014201164, 0.05793764442205429, 0.08535109460353851, 0.009546595625579357, 0.1509382426738739, 0.6611964106559753, 0.0016193405026569963]"
50,5,5,"[0.0001752534881234169, 0.0004396453150548041, 0.0035663084127008915, 0.0008788660052232444, 0.0005132603109814227, 0.9941402077674866, 0.0002863881236407906]"
51,5,5,"[0.0018795756623148918, 0.005090292077511549, 0.023333856835961342, 0.0014168072957545519, 0.37698742747306824, 0.5748430490493774, 0.016448974609375]"
52,5,5,"[0.00015013724623713642, 0.0005781214567832649, 0.005768190138041973, 0.0007993170293048024, 0.000468984100734815, 0.9920439124107361, 0.00019131737644784153]"
53,5,5,"[0.003627718659117818, 0.005598993506282568, 0.06492921710014343, 0.0009996503358706832, 0.030301621183753014, 0.8944095373153687, 0.00013323561870492995]"
54,5,4,"[0.0026957509107887745, 0.0035972916521131992, 0.19322358071804047, 0.0007919810013845563, 0.43086111545562744, 0.36738595366477966, 0.0014443094842135906]"
55,2,4,"[0.005776238162070513, 0.009611941874027252, 0.11201215535402298, 0.0037120648194104433, 0.5292144417762756, 0.33741453289985657, 0.0022586749400943518]"
56,3,1,"[0.10467779636383057, 0.37991881370544434, 0.12334366142749786, 0.0905669555068016, 0.07479535788297653, 0.22121883928775787, 0.005478641018271446]"
57,2,0,"[0.421193391084671, 0.1165531575679779, 0.3544684648513794, 0.028216104954481125, 0.056795813143253326, 0.020279286429286003, 0.0024937549605965614]"
58,5,5,"[2.751289684965741e-05, 0.00012088704534107819, 0.0026650407817214727, 0.0002160217409254983, 0.000805158051662147, 0.9959348440170288, 0.00023048263392411172]"
59,5,5,"[0.010535911656916142, 0.05704418942332268, 0.06006141006946564, 0.012098713777959347, 0.20954224467277527, 0.6242720484733582, 0.02644541673362255]"
60,5,5,"[7.765345799271017e-05, 0.00023464456899091601, 0.006083180196583271, 0.0004218170652166009, 0.0006600357592105865, 0.9924152493476868, 0.0001073834573617205]"
61,5,5,"[0.0004876353486906737, 0.009177429601550102, 0.017394807189702988, 0.0009888604981824756, 0.057342544198036194, 0.8675850629806519, 0.04702362045645714]"
62,0,1,"[0.25581392645835876, 0.534296989440918, 0.08879152685403824, 0.0551169328391552, 0.014243097975850105, 0.033657874912023544, 0.018079619854688644]"
63,5,5,"[0.00033021814306266606, 0.003595583839341998, 0.02895398437976837, 0.0005872067995369434, 0.05316534265875816, 0.9100602865219116, 0.003307352075353265]"
64,5,5,"[0.0011845123954117298, 0.0019382908940315247, 0.0747719407081604, 0.0009162564529106021, 0.20783844590187073, 0.7128280401229858, 0.0005224562482908368]"
65,5,5,"[0.040556129068136215, 0.3846077024936676, 0.0625210553407669, 0.015313464216887951, 0.02324593812227249, 0.44868719577789307, 0.025068536400794983]"
66,4,5,"[0.00319357099942863, 0.00605789152905345, 0.0773315355181694, 0.001049889368005097, 0.27330589294433594, 0.6372953057289124, 0.0017658359138295054]"
67,5,5,"[0.00031152946758084, 0.001856138464063406, 0.04237247630953789, 0.00046241175732575357, 0.16525326669216156, 0.782587468624115, 0.007156685460358858]"
68,4,5,"[0.00485893664881587, 0.00283985142596066, 0.04305253550410271, 0.0023365516681224108, 0.26652464270591736, 0.6799105405807495, 0.0004768872749991715]"
69,5,5,"[0.0008872849866747856, 0.008489345200359821, 0.0042201760224998, 0.0018632546998560429, 0.0069714803248643875, 0.9641653895378113, 0.013402990996837616]"
70,5,5,"[0.00013182878319639713, 0.0001708871714072302, 0.011660469695925713, 0.00048774213064461946, 0.0016264361329376698, 0.9858560562133789, 6.658145866822451e-05]"
71,5,5,"[0.00024188558745663613, 0.00028933765133842826, 0.009980853646993637, 0.0009736017673276365, 0.0018655832391232252, 0.9866014122962952, 4.7393750719493255e-05]"
72,1,0,"[0.49529385566711426, 0.24865153431892395, 0.17010100185871124, 0.05039640888571739, 0.021246209740638733, 0.012482432648539543, 0.001828600070439279]"
73,3,5,"[0.039462972432374954, 0.08814004063606262, 0.016056397929787636, 0.05838422477245331, 0.010936502367258072, 0.7221431732177734, 0.06487668305635452]"
74,4,2,"[0.17319674789905548, 0.1417706161737442, 0.36138835549354553, 0.07301713526248932, 0.13953882455825806, 0.10976392030715942, 0.001324398210272193]"
75,5,5,"[8.322329813381657e-05, 0.00040600411011837423, 0.002324159722775221, 0.000576547347009182, 0.0004438829782884568, 0.9955169558525085, 0.000649326597340405]"
76,5,5,"[0.0004570388700813055, 0.0009269210277125239, 0.029376735910773277, 0.0005429236334748566, 0.28392019867897034, 0.6669632792472839, 0.017812922596931458]"
77,4,4,"[0.021950939670205116, 0.023623116314411163, 0.07130356878042221, 0.004344021901488304, 0.684894323348999, 0.1705337017774582, 0.023350371047854424]"
78,5,5,"[9.762698027770966e-05, 0.00027162968763150275, 0.003330086823552847, 0.0004982547834515572, 0.0006281509413383901, 0.9950154423713684, 0.00015878099657129496]"
79,5,5,"[4.2574043618515134e-05, 0.00011393763998057693, 0.0071524931117892265, 0.00033098398125730455, 0.0023633150849491358, 0.9899225831031799, 7.400881440844387e-05]"
80,5,5,"[2.3839584173401818e-05, 9.353712084703147e-05, 0.0019854246638715267, 0.00014941518020350486, 0.0017640982987359166, 0.9955589771270752, 0.00042467942694202065]"
81,5,5,"[0.000865075271576643, 0.002753187669441104, 0.04753638431429863, 0.0008069599280133843, 0.44424644112586975, 0.49200311303138733, 0.01178874634206295]"
82,5,5,"[0.0003419016720727086, 0.00033961821463890374, 0.019555527716875076, 0.001035073073580861, 0.0017707818187773228, 0.9769012331962585, 5.5925745982676744e-05]"
83,5,1,"[0.3143036961555481, 0.38765889406204224, 0.1986384391784668, 0.038403820246458054, 0.03041144832968712, 0.028022224083542824, 0.00256156618706882]"
84,5,5,"[0.00031691737240180373, 0.0003557900490704924, 0.02597169019281864, 0.0014237032737582922, 0.0031466290820389986, 0.9687416553497314, 4.364819687907584e-05]"
85,5,5,"[0.002503640716895461, 0.011525939218699932, 0.0053055197931826115, 0.004771324340254068, 0.0036668081302195787, 0.9570870995521545, 0.015139668248593807]"
86,4,4,"[0.008928372524678707, 0.007082595955580473, 0.09622412919998169, 0.0027550463564693928, 0.6224475502967834, 0.2610790431499481, 0.0014832998858764768]"
87,5,5,"[0.0008212678949348629, 0.0011873466428369284, 0.029610615223646164, 0.0008742400095798075, 0.39064380526542664, 0.5731567144393921, 0.0037059776950627565]"
88,5,5,"[3.5586697777034715e-05, 0.0001734905526973307, 0.0015160702168941498, 0.00024174641293939203, 0.0014027463039383292, 0.9961158037185669, 0.0005145075847394764]"
89,5,4,"[0.007372797001153231, 0.015460852533578873, 0.06534704566001892, 0.002897094702348113, 0.5392320156097412, 0.35197222232818604, 0.017717938870191574]"
90,5,5,"[0.0032496473286300898, 0.01520761102437973, 0.14261500537395477, 0.001811825786717236, 0.08050669729709625, 0.7554791569709778, 0.001129970303736627]"
91,5,5,"[0.00016215692448895425, 0.0007266246830113232, 0.0017126359743997455, 0.0008262439514510334, 0.0015675511676818132, 0.9933369159698486, 0.001667841337621212]"
92,1,2,"[0.0349404476583004, 0.039703045040369034, 0.7454200387001038, 0.011610723100602627, 0.03567200154066086, 0.13247564435005188, 0.00017818316700868309]"
93,5,5,"[0.002667370019480586, 0.022456463426351547, 0.04934830218553543, 0.0025471376720815897, 0.0850641056895256, 0.830428957939148, 0.007487650960683823]"
94,5,4,"[0.026592165231704712, 0.03169889375567436, 0.07254992425441742, 0.004613006487488747, 0.4658329486846924, 0.3928174376487732, 0.005895704496651888]"
95,5,5,"[0.009830163791775703, 0.1534712016582489, 0.0509764738380909, 0.008303099311888218, 0.09809686988592148, 0.535768449306488, 0.1435536891222]"
96,4,5,"[0.0033985667396336794, 0.0047670346684753895, 0.022952714934945107, 0.001501027261838317, 0.2168455868959427, 0.7484762072563171, 0.002058829879388213]"
97,5,5,"[0.0006667040870524943, 0.005886530503630638, 0.040493905544281006, 0.00046034352271817625, 0.029284758493304253, 0.9220799207687378, 0.0011278671445325017]"
98,5,1,"[0.13466210663318634, 0.4918126165866852, 0.08095026761293411, 0.079370878636837, 0.04878716543316841, 0.1514231413602829, 0.012993811629712582]"
99,5,5,"[3.857447154587135e-05, 0.00021620094776153564, 0.0015016775578260422, 0.0003060726448893547, 0.0009318327647633851, 0.9963542222976685, 0.0006513925618492067]"
100,4,4,"[0.0028099247720092535, 0.006723590195178986, 0.03975676745176315, 0.0013535391772165895, 0.5676079392433167, 0.3330467641353607, 0.048701439052820206]"
101,5,5,"[0.14336854219436646, 0.22497090697288513, 0.18885307013988495, 0.013855732046067715, 0.038690581917762756, 0.389251708984375, 0.001009492320008576]"
102,5,5,"[0.0018516088603064418, 0.010592886246740818, 0.06829088181257248, 0.0007149209850467741, 0.12318062782287598, 0.7885546684265137, 0.006814463064074516]"
103,5,5,"[0.0003182033251505345, 0.0005783324595540762, 0.008171027526259422, 0.0009469010983593762, 0.0006929041701368988, 0.9891664385795593, 0.00012612430145964026]"
104,5,2,"[0.02981555089354515, 0.06462962180376053, 0.5178653001785278, 0.016355304047465324, 0.12305288761854172, 0.24723248183727264, 0.0010488132247701287]"
105,2,5,"[0.007540583610534668, 0.012016231194138527, 0.30585727095603943, 0.004399933386594057, 0.2150568664073944, 0.45485708117485046, 0.0002720496559049934]"
106,5,5,"[0.0006495200213976204, 0.004354917909950018, 0.04710403457283974, 0.0006184761878103018, 0.2120511680841446, 0.7205295562744141, 0.014692360535264015]"
107,5,5,"[6.624301022384316e-05, 0.00026683154283091426, 0.0037915261927992105, 0.0004571018507704139, 0.0005166950868442655, 0.9947261214256287, 0.0001754651457304135]"
108,5,5,"[0.001588935381732881, 0.005494508892297745, 0.057988107204437256, 0.0007359760929830372, 0.19038379192352295, 0.7412616610527039, 0.0025469695683568716]"
109,5,5,"[0.0009814887307584286, 0.0056058187037706375, 0.02809145301580429, 0.0006359349936246872, 0.060612112283706665, 0.9017661809921265, 0.002306886948645115]"
110,5,5,"[5.8849713241215795e-05, 0.0002843064139597118, 0.0019909816328436136, 0.0007371053216047585, 0.000665321247652173, 0.9957582354545593, 0.0005051714833825827]"
111,3,0,"[0.5750427842140198, 0.24312321841716766, 0.09480907768011093, 0.037169814109802246, 0.030842198058962822, 0.016019245609641075, 0.0029936139471828938]"
112,5,5,"[0.00013119049253873527, 0.00024915888207033277, 0.006605775561183691, 0.0009543055202811956, 0.0010056584142148495, 0.9909608960151672, 9.299596422351897e-05]"
113,5,4,"[0.0011122680734843016, 0.0015179186593741179, 0.02461305260658264, 0.000990069704130292, 0.5125458240509033, 0.45156151056289673, 0.007659353781491518]"
114,1,5,"[0.03894784674048424, 0.1561456024646759, 0.08823198080062866, 0.015225430019199848, 0.005641957279294729, 0.6936808228492737, 0.002126330276951194]"
115,5,5,"[0.0029300507158041, 0.004269542172551155, 0.029070250689983368, 0.0008735402370803058, 0.013803946785628796, 0.9489020109176636, 0.0001506953121861443]"
116,5,5,"[0.00027074298122897744, 0.00022102183720562607, 0.030658090487122536, 0.0004895719466730952, 0.07072494924068451, 0.8973364233970642, 0.00029911071760579944]"
117,5,5,"[0.027841858565807343, 0.11188371479511261, 0.05117099732160568, 0.029870182275772095, 0.07913471013307571, 0.694010317325592, 0.006088221911340952]"
118,2,5,"[0.0012766326544806361, 0.003525416599586606, 0.014804028905928135, 0.01042649894952774, 0.001137338113039732, 0.9683826565742493, 0.00044752025860361755]"
119,5,5,"[0.00035999331157654524, 0.001310901832766831, 0.0039020434487611055, 0.0023789384867995977, 0.0007024997612461448, 0.9908247590065002, 0.0005208862712606788]"
120,4,4,"[0.012316158041357994, 0.0045769657008349895, 0.09076155722141266, 0.0016831631073728204, 0.7800136208534241, 0.10507357865571976, 0.005575090181082487]"
121,5,5,"[5.0992093747481704e-05, 0.00020399015920702368, 0.0028854517731815577, 0.00032903056126087904, 0.0005758503102697432, 0.9957258701324463, 0.00022873195121064782]"
122,5,5,"[2.5456518415012397e-05, 0.00013755378313362598, 0.0016298628179356456, 0.00020964827854186296, 0.001009103492833674, 0.9963200092315674, 0.0006684476393274963]"
123,5,5,"[3.054183616768569e-05, 7.561051461379975e-05, 0.005269356071949005, 0.0001565057027619332, 0.004879217594861984, 0.9893631339073181, 0.00022566931147594005]"
124,5,5,"[0.00010949872375931591, 0.0004378517041914165, 0.005926099605858326, 0.0006040488369762897, 0.0005071017658337951, 0.9922546148300171, 0.00016066085663624108]"
125,4,5,"[0.0002869541058316827, 0.0031188749708235264, 0.019571755081415176, 0.0005411270540207624, 0.06807584315538406, 0.9010565876960754, 0.007348782382905483]"
126,5,5,"[0.0018535904819145799, 0.012490889988839626, 0.006153733469545841, 0.003342002397403121, 0.001593783381395042, 0.9681413769721985, 0.006424702703952789]"
127,2,2,"[0.06700539588928223, 0.034507326781749725, 0.4250272512435913, 0.013037809170782566, 0.31089097261428833, 0.14912419021129608, 0.00040710862958803773]"
128,4,4,"[0.01642904244363308, 0.010308506898581982, 0.07013756036758423, 0.001634513377211988, 0.6583585143089294, 0.2226853221654892, 0.02044646628201008]"
129,5,5,"[0.00033068802440539, 0.0006503504700958729, 0.0070108151994645596, 0.0021085224580019712, 0.0012020719004794955, 0.9885783195495605, 0.00011917820665985346]"
130,4,5,"[0.0034526945091784, 0.004189700353890657, 0.051831115037202835, 0.000996818533167243, 0.3203355371952057, 0.617628812789917, 0.0015653017908334732]"
131,2,5,"[0.0011037903605028987, 0.0044304383918643, 0.05671549588441849, 0.0004827178199775517, 0.3225749731063843, 0.5822830200195312, 0.03240951523184776]"
132,1,2,"[0.08365049958229065, 0.18489572405815125, 0.5803309679031372, 0.020070848986506462, 0.030980749055743217, 0.0992334634065628, 0.0008377388003282249]"
133,5,5,"[0.00023198903363663703, 0.001216586446389556, 0.021114399656653404, 0.0004970118752680719, 0.15674935281276703, 0.8090170621871948, 0.011173593811690807]"
134,5,5,"[0.0027676736935973167, 0.01956064999103546, 0.03444661945104599, 0.0017305321525782347, 0.14733554422855377, 0.7715909481048584, 0.022568047046661377]"
135,5,5,"[5.062811032985337e-05, 0.0003742723783943802, 0.0020765650551766157, 0.0006458525895141065, 0.0005308141699060798, 0.9940999150276184, 0.002221892587840557]"
136,5,5,"[0.00016366499767173082, 0.00022205729328561574, 0.008273806422948837, 0.0005735317245125771, 0.001223155064508319, 0.9894715547561646, 7.224781438708305e-05]"
137,4,4,"[0.004050897434353828, 0.004081686493009329, 0.0590556301176548, 0.001857706462033093, 0.638168454170227, 0.29009613394737244, 0.002689559245482087]"
138,5,5,"[0.0007760521839372814, 0.00559239974245429, 0.029204633086919785, 0.0006873756065033376, 0.14122755825519562, 0.8103634119033813, 0.012148572131991386]"
139,2,2,"[0.02422705665230751, 0.004477573558688164, 0.5021119713783264, 0.00457218661904335, 0.2854832410812378, 0.17888231575489044, 0.00024564965860918164]"
140,4,4,"[0.004735550377517939, 0.013803141191601753, 0.04539474472403526, 0.002234715037047863, 0.6028434038162231, 0.23621632158756256, 0.09477204084396362]"
141,5,5,"[8.530900959158316e-05, 0.000431547116022557, 0.002756730420514941, 0.0006560356705449522, 0.00043434486724436283, 0.9950833320617676, 0.0005528210895135999]"
142,5,5,"[7.310572254937142e-05, 0.00019343609164934605, 0.004820670932531357, 0.0005045761936344206, 0.0006919960142113268, 0.9936018586158752, 0.00011433538747951388]"
143,2,5,"[0.0022008297964930534, 0.003464412409812212, 0.34941020607948303, 0.0011564540909603238, 0.08047186583280563, 0.5631508231163025, 0.000145451893331483]"
144,5,5,"[0.00029640679713338614, 0.0037359255366027355, 0.047591231763362885, 0.0004890467971563339, 0.08138294517993927, 0.8576161861419678, 0.00888819806277752]"
145,2,2,"[0.2240329533815384, 0.06994794309139252, 0.582095742225647, 0.024353863671422005, 0.0686860904097557, 0.030026676133275032, 0.0008567238692194223]"
146,5,5,"[0.005951427388936281, 0.013862177729606628, 0.024355530738830566, 0.0013716543326154351, 0.06313563138246536, 0.8882206678390503, 0.0031030341051518917]"
147,5,5,"[2.1034433302702382e-05, 9.077361028175801e-05, 0.0037441032472997904, 0.00015180930495262146, 0.0030720490030944347, 0.9927312731742859, 0.00018896342953667045]"
148,5,5,"[0.0017998345429077744, 0.007978823035955429, 0.024572601541876793, 0.0013575153425335884, 0.4008141756057739, 0.43354281783103943, 0.1299341768026352]"
149,5,5,"[4.5915461669210345e-05, 0.00015620660269632936, 0.0025104989763349295, 0.00032570381881669164, 0.0007378903101198375, 0.9960470795631409, 0.00017661694437265396]"
150,5,5,"[0.00019512839207891375, 0.0010034100851044059, 0.013523479923605919, 0.00047630778863094747, 0.1270092874765396, 0.8495150804519653, 0.00827739853411913]"
151,5,5,"[7.259476842591539e-05, 0.00042868327000178397, 0.0025901931803673506, 0.0006323364796116948, 0.0004590647586155683, 0.9951110482215881, 0.0007061196956783533]"
152,5,5,"[6.222232332220301e-05, 0.00015004568558651954, 0.0037117174360901117, 0.0003706194111146033, 0.0008037267252802849, 0.9947851300239563, 0.00011657109280349687]"
153,5,5,"[0.00023289360979106277, 0.00031053798738867044, 0.01696002297103405, 0.0009954972192645073, 0.0014555671950802207, 0.9799724221229553, 7.301771256607026e-05]"
154,4,5,"[0.0014477188233286142, 0.004848519805818796, 0.051561739295721054, 0.00034825116745196283, 0.16422922909259796, 0.767871618270874, 0.009692921303212643]"
155,5,5,"[0.037388622760772705, 0.022833386436104774, 0.04586280509829521, 0.012821568176150322, 0.004652956034988165, 0.8757970929145813, 0.0006436231196857989]"
156,5,5,"[2.4118649889715016e-05, 9.263725951313972e-05, 0.00232454901561141, 0.00017290667165070772, 0.001814297866076231, 0.9951540231704712, 0.00041744389454834163]"
157,5,5,"[0.0001440743071725592, 0.0013038122560828924, 0.02399216778576374, 0.00036379345692694187, 0.07737141847610474, 0.8905481100082397, 0.00627665501087904]"
158,4,2,"[0.1730477660894394, 0.18007832765579224, 0.2644329071044922, 0.04768748953938484, 0.14477193355560303, 0.18911702930927277, 0.0008645501220598817]"
159,2,2,"[0.056368205696344376, 0.05979619175195694, 0.6814262866973877, 0.011386646889150143, 0.07259143143892288, 0.11788924783468246, 0.0005420003435574472]"
160,5,5,"[0.00014272744010668248, 0.000370435300283134, 0.0032962707336992025, 0.0007202783599495888, 0.0007111774175427854, 0.9946209192276001, 0.00013825019414070994]"
161,1,1,"[0.1015443429350853, 0.5144786238670349, 0.04175296798348427, 0.0342223234474659, 0.04080597311258316, 0.21605855226516724, 0.05113719403743744]"
162,5,5,"[0.0011151308426633477, 0.0037613457534462214, 0.042065609246492386, 0.0004487503902055323, 0.2950567305088043, 0.612189531326294, 0.045362964272499084]"
163,2,4,"[0.0029510739259421825, 0.0042266095988452435, 0.19449308514595032, 0.0017367680557072163, 0.4990966022014618, 0.2958393692970276, 0.0016565308906137943]"
164,5,1,"[0.18562348186969757, 0.39743372797966003, 0.12816393375396729, 0.13662907481193542, 0.04488319531083107, 0.09652860462665558, 0.01073803473263979]"
165,2,5,"[0.06422675400972366, 0.16714932024478912, 0.2807096838951111, 0.011527842842042446, 0.04628705605864525, 0.4295133054256439, 0.0005860946839675307]"
166,5,5,"[0.00021968554938212037, 0.0014425265835598111, 0.04038505256175995, 0.00043091134284622967, 0.06179286167025566, 0.8943600654602051, 0.0013688640901818871]"
167,5,5,"[0.0008884601411409676, 0.0004788277728948742, 0.05729280412197113, 0.0007690514321438968, 0.2497550994157791, 0.6896083950996399, 0.0012073259567841887]"
168,0,0,"[0.4522307515144348, 0.08423367887735367, 0.3648967742919922, 0.02905093878507614, 0.04850194230675697, 0.02027619257569313, 0.0008097493555396795]"
169,1,1,"[0.2541966438293457, 0.5279243588447571, 0.07092627882957458, 0.046725764870643616, 0.008872367441654205, 0.08719603717327118, 0.004158490337431431]"
