Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.001670941710472107, 0.0009758337982930243, 0.059940531849861145, 0.0003868497733492404, 0.3524642288684845, 0.5840770602226257, 0.00048458066885359585]"
28,5,5,"[3.6568810173776e-05, 0.0001226242893608287, 0.0013798061991110444, 0.00041153765050694346, 0.0006328163435682654, 0.9973269701004028, 8.976554090622813e-05]"
29,2,1,"[0.062404319643974304, 0.40288102626800537, 0.20362497866153717, 0.0317242257297039, 0.07659151405096054, 0.21229752898216248, 0.010476390831172466]"
30,5,5,"[4.61607523902785e-05, 9.036371193360537e-05, 0.004828313365578651, 0.0003936519497074187, 0.000948848610278219, 0.9936825037002563, 1.0147813554794993e-05]"
31,5,5,"[3.43094470736105e-05, 9.60895195021294e-05, 0.002201435621827841, 0.00020587749895639718, 0.0011798582272604108, 0.9962444305419922, 3.8021888030925766e-05]"
32,4,4,"[0.18815308809280396, 0.041617102921009064, 0.1900806576013565, 0.009720942936837673, 0.5144488215446472, 0.05536162480711937, 0.0006177581963129342]"
33,5,5,"[0.0026568786706775427, 0.0009844022570177913, 0.2730805575847626, 0.0007865745574235916, 0.23035192489624023, 0.49210917949676514, 3.052796091651544e-05]"
34,2,2,"[0.015330773778259754, 0.013170787133276463, 0.8233285546302795, 0.011825531721115112, 0.036873117089271545, 0.09945549070835114, 1.5780085959704593e-05]"
35,2,4,"[0.09271663427352905, 0.051845844835042953, 0.27076682448387146, 0.013127288781106472, 0.4618845283985138, 0.10931222140789032, 0.0003466042107902467]"
36,2,2,"[0.022129757329821587, 0.07320219278335571, 0.5741820931434631, 0.04822384566068649, 0.06677579879760742, 0.21507568657398224, 0.0004106592677999288]"
37,5,5,"[5.0124068366130814e-05, 0.00011359131167409942, 0.002916623605415225, 0.0004500475188251585, 0.0007357625290751457, 0.9957113265991211, 2.2430280296248384e-05]"
38,2,2,"[0.2159658819437027, 0.11255262792110443, 0.43926024436950684, 0.03566915541887283, 0.15014754235744476, 0.04613836109638214, 0.00026620420976541936]"
39,1,5,"[0.0021667552646249533, 0.01962338574230671, 0.006886275950819254, 0.002744714729487896, 0.013468769378960133, 0.9535452127456665, 0.0015649119159206748]"
40,5,5,"[0.000761632458306849, 0.0011259682942181826, 0.06955281645059586, 0.00045350089203566313, 0.276032954454422, 0.6516735553741455, 0.00039958502748049796]"
41,5,5,"[6.0923968703718856e-05, 0.00012011255603283644, 0.003912400454282761, 0.0001042007643263787, 0.013736201450228691, 0.9819227457046509, 0.00014350823767017573]"
42,5,5,"[5.941954077570699e-05, 0.00015187963435892016, 0.002542187226936221, 0.0006463239551521838, 0.0006678015342913568, 0.9958876967430115, 4.4783158955397084e-05]"
43,5,5,"[5.687875091098249e-05, 8.377322956221178e-05, 0.002135138027369976, 0.000100431774626486, 0.0052404385060071945, 0.9922972321510315, 8.610627264715731e-05]"
44,5,5,"[8.257487206719816e-05, 0.0001683931186562404, 0.003066339297220111, 0.000731510401237756, 0.0006641480722464621, 0.9952682852745056, 1.8744958651950583e-05]"
45,1,5,"[0.022662635892629623, 0.15902088582515717, 0.19567212462425232, 0.018139909952878952, 0.03537345305085182, 0.5687968134880066, 0.0003341643023304641]"
46,5,5,"[3.4715332731138915e-05, 0.00012083873298252001, 0.0019101283978670835, 0.00042662103078328073, 0.0006296316278167069, 0.9968279004096985, 5.0132159230997786e-05]"
47,5,5,"[0.00014943773567210883, 0.0003080074384342879, 0.01028821337968111, 0.00018683119560591877, 0.12725436687469482, 0.8597641587257385, 0.002049046102911234]"
48,5,5,"[5.9456586313899606e-05, 0.00031119768391363323, 0.002299426356330514, 0.0008246897486969829, 0.0009094077977351844, 0.9954428672790527, 0.00015298466314561665]"
49,5,5,"[0.0038501494564116, 0.0029355830047279596, 0.1571548879146576, 0.001274908077903092, 0.3059161603450775, 0.528762936592102, 0.00010534876491874456]"
50,5,5,"[5.821600279887207e-05, 0.00012419473205227405, 0.0048750899732112885, 0.0007586421561427414, 0.0007972243474796414, 0.9933618307113647, 2.4821634724503383e-05]"
51,5,4,"[0.0021407976746559143, 0.001621854375116527, 0.0257466621696949, 0.0006225102115422487, 0.5499337315559387, 0.41786879301071167, 0.0020657225977629423]"
52,5,5,"[4.238140900270082e-05, 8.916069782571867e-05, 0.0020484873093664646, 0.00031918834429234266, 0.0008694977732375264, 0.9966080188751221, 2.326308640476782e-05]"
53,5,5,"[0.003079659305512905, 0.006183679681271315, 0.11638488620519638, 0.0015506382333114743, 0.055248163640499115, 0.817513644695282, 3.938993177143857e-05]"
54,5,2,"[0.0066059911623597145, 0.008243299089372158, 0.5784713625907898, 0.0021872969809919596, 0.13941897451877594, 0.26501479744911194, 5.8239147620042786e-05]"
55,2,4,"[0.0017668267246335745, 0.0013756726402789354, 0.06204763054847717, 0.0006199152558110654, 0.5804389119148254, 0.353180468082428, 0.0005706209340132773]"
56,3,2,"[0.03499440476298332, 0.05145653337240219, 0.49627402424812317, 0.055773600935935974, 0.07866664230823517, 0.28265953063964844, 0.0001752340467646718]"
57,2,2,"[0.06319960206747055, 0.027075469493865967, 0.7725620865821838, 0.01077230740338564, 0.08372193574905396, 0.042643651366233826, 2.5046829250641167e-05]"
58,5,5,"[3.10878167510964e-05, 9.530178795102984e-05, 0.0028389140497893095, 0.00040993260336108506, 0.0006765997968614101, 0.9959160685539246, 3.204820313840173e-05]"
59,5,5,"[0.0029536369256675243, 0.008427656255662441, 0.039006803184747696, 0.008050634525716305, 0.07372123748064041, 0.86690354347229, 0.0009365450823679566]"
60,5,5,"[5.2441675506997854e-05, 8.468449232168496e-05, 0.009446414187550545, 0.00043022044701501727, 0.0013966960832476616, 0.9885808825492859, 8.620396329206415e-06]"
61,5,5,"[0.00012573142885230482, 0.0006483618053607643, 0.024240341037511826, 0.0002576126717031002, 0.07403746247291565, 0.8980335593223572, 0.0026569755282253027]"
62,0,2,"[0.2909174859523773, 0.17496107518672943, 0.39412564039230347, 0.040756385773420334, 0.07596024125814438, 0.022829707711935043, 0.0004494299937505275]"
63,5,5,"[0.0001416369923390448, 0.0005398670909926295, 0.059272751212120056, 0.00029181138961575925, 0.11179356276988983, 0.8276407122612, 0.0003195877652615309]"
64,5,5,"[0.0012731573078781366, 0.001518918084912002, 0.16096892952919006, 0.0005903765559196472, 0.26184597611427307, 0.5736077427864075, 0.0001949043507920578]"
65,5,5,"[0.05126141011714935, 0.18755118548870087, 0.18274946510791779, 0.006898302584886551, 0.03763716667890549, 0.5322219133377075, 0.0016805019695311785]"
66,4,5,"[0.0011771772988140583, 0.0008781737415120006, 0.06337327510118484, 0.0003917119465768337, 0.3513977825641632, 0.5824400782585144, 0.00034182670060545206]"
67,5,5,"[0.00021287369600031525, 0.0003520212776493281, 0.031968649476766586, 0.00020681302703451365, 0.24395917356014252, 0.7215149998664856, 0.0017855187179520726]"
68,4,4,"[0.00593137089163065, 0.002660887548699975, 0.09640371799468994, 0.000952559697907418, 0.5442473292350769, 0.34947600960731506, 0.0003281000826973468]"
69,5,5,"[5.613298708340153e-05, 0.0004904771340079606, 0.003033771412447095, 0.0004220208793412894, 0.007003767881542444, 0.9863718152046204, 0.002622004598379135]"
70,5,5,"[5.337601760402322e-05, 9.121824405156076e-05, 0.004292445257306099, 0.00030240495107136667, 0.0011113992659375072, 0.9941397905349731, 9.306940228270832e-06]"
71,5,5,"[4.6025179472053424e-05, 9.490956290392205e-05, 0.0025002560578286648, 0.00030167316435836256, 0.0009029892389662564, 0.9961332082748413, 2.1037265469203703e-05]"
72,1,1,"[0.40339967608451843, 0.42032721638679504, 0.07620128989219666, 0.06388752162456512, 0.016776062548160553, 0.017010990530252457, 0.0023972829803824425]"
73,3,5,"[0.10785117745399475, 0.041707780212163925, 0.09578873217105865, 0.11671870201826096, 0.039250750094652176, 0.5952682495117188, 0.003414678853005171]"
74,4,2,"[0.1539006531238556, 0.059775758534669876, 0.37694865465164185, 0.029576683416962624, 0.2855953276157379, 0.09395533055067062, 0.0002475350920576602]"
75,5,5,"[3.897587885148823e-05, 0.00011586494656512514, 0.001618587295524776, 0.0005037251394242048, 0.0006463855388574302, 0.9970036149024963, 7.284145976882428e-05]"
76,5,5,"[0.0002562037843745202, 0.00017200216825585812, 0.03619256615638733, 0.0003462647146079689, 0.10698685795068741, 0.8559839129447937, 6.220286013558507e-05]"
77,4,4,"[0.04650576785206795, 0.018910015001893044, 0.12407868355512619, 0.004132779315114021, 0.6350304484367371, 0.17018142342567444, 0.0011608697241172194]"
78,5,5,"[2.8794416721211746e-05, 7.313266542041674e-05, 0.0027283907402306795, 0.00032428893609903753, 0.0009187337127514184, 0.9959046244621277, 2.2059934053686447e-05]"
79,5,5,"[2.6219538995064795e-05, 8.284660725621507e-05, 0.0028914862778037786, 0.0002897369849961251, 0.0011641670716926455, 0.9955075979232788, 3.7997357139829546e-05]"
80,5,5,"[2.8038983145961538e-05, 9.261450759368017e-05, 0.0012127191293984652, 0.00033317404449917376, 0.0007088321726769209, 0.9975347518920898, 8.977054676506668e-05]"
81,5,4,"[0.0005493989447131753, 0.00041962196701206267, 0.054428618401288986, 0.00028701635892502964, 0.4835105836391449, 0.4602988660335541, 0.0005059157847426832]"
82,5,5,"[5.102433715364896e-05, 9.593230788595974e-05, 0.004610959906131029, 0.0003948716330341995, 0.00102451560087502, 0.9938122034072876, 1.0405664397694636e-05]"
83,5,2,"[0.27082329988479614, 0.29725098609924316, 0.3188423216342926, 0.05622389167547226, 0.02345772460103035, 0.03306218609213829, 0.00033961437293328345]"
84,5,5,"[4.125891791773029e-05, 6.327161099761724e-05, 0.008706167340278625, 0.00025603652466088533, 0.002423150697723031, 0.9885021448135376, 7.893786460044794e-06]"
85,5,5,"[0.0028610648587346077, 0.0014325230149552226, 0.009758306667208672, 0.005468307062983513, 0.003530710469931364, 0.9767780303955078, 0.00017099635442718863]"
86,4,4,"[0.005691021680831909, 0.001879392541013658, 0.15247803926467896, 0.0010757094714790583, 0.6115315556526184, 0.22720205783843994, 0.00014225870836526155]"
87,5,4,"[0.0008011081954464316, 0.0004981696838513017, 0.034281276166439056, 0.0002551137004047632, 0.509509265422821, 0.4531213343143463, 0.0015336762880906463]"
88,5,5,"[1.6910962585825473e-05, 5.0740221922751516e-05, 0.0017090694746002555, 0.00021939842554274946, 0.0011889268644154072, 0.9967517852783203, 6.322707486106083e-05]"
89,5,4,"[0.00459490017965436, 0.0044472720474004745, 0.061940278857946396, 0.0009887497872114182, 0.5896824598312378, 0.3342834711074829, 0.004062850959599018]"
90,5,5,"[0.00012942732428200543, 0.0002831023884937167, 0.04385698214173317, 0.00018353172345086932, 0.09057745337486267, 0.8648384809494019, 0.00013107755512464792]"
91,5,5,"[4.2633699194993824e-05, 7.777005521347746e-05, 0.0014437478967010975, 0.000242400768911466, 0.0008432650356553495, 0.9973015785217285, 4.8589161451673135e-05]"
92,1,2,"[0.011715895496308804, 0.03418223559856415, 0.7518441081047058, 0.01948460191488266, 0.020016958937048912, 0.16272249817848206, 3.381349961273372e-05]"
93,5,4,"[0.007013448514044285, 0.004235677421092987, 0.13842147588729858, 0.0008631630335003138, 0.4810014069080353, 0.3681889772415161, 0.0002757766633294523]"
94,5,4,"[0.01580006815493107, 0.009764998219907284, 0.06363674253225327, 0.0035346471704542637, 0.4809669554233551, 0.42571231722831726, 0.0005843126564286649]"
95,5,5,"[0.0032263563480228186, 0.06108078360557556, 0.021638672798871994, 0.00787986908107996, 0.0692734494805336, 0.7050573825836182, 0.13184340298175812]"
96,4,4,"[0.013500196859240532, 0.006348146591335535, 0.10284111648797989, 0.0015442906878888607, 0.5061984658241272, 0.36920061707496643, 0.0003670983132906258]"
97,5,5,"[0.0001444746449124068, 0.0005381441442295909, 0.012302041985094547, 0.0002404215047135949, 0.03336706385016441, 0.953227698802948, 0.00018002412980422378]"
98,5,0,"[0.2516061067581177, 0.12961512804031372, 0.22429482638835907, 0.029295476153492928, 0.21671447157859802, 0.14787644147872925, 0.0005975535023026168]"
99,5,5,"[2.5613513571443036e-05, 6.173295696498826e-05, 0.0017398654017597437, 0.00011952144996030256, 0.002027221256867051, 0.99595707654953, 6.889745418448001e-05]"
100,4,4,"[0.0010865340009331703, 0.0009644150850363076, 0.02624056488275528, 0.0004952797316946089, 0.5636921525001526, 0.40587568283081055, 0.0016453997232019901]"
101,5,5,"[0.04881601780653, 0.2121531218290329, 0.12570977210998535, 0.019712885841727257, 0.03039664216339588, 0.5625898241996765, 0.0006217352347448468]"
102,5,5,"[0.0022361271549016237, 0.010575301945209503, 0.08598579466342926, 0.0016219228273257613, 0.0916634202003479, 0.8067770004272461, 0.0011404672404751182]"
103,5,5,"[5.139123823028058e-05, 0.0001134794729296118, 0.005435974337160587, 0.000557764433324337, 0.0009816442616283894, 0.9928469061851501, 1.2768291526299436e-05]"
104,5,2,"[0.006981506943702698, 0.011087547056376934, 0.6288323402404785, 0.011417373083531857, 0.06523061543703079, 0.27641695737838745, 3.3653217542450875e-05]"
105,2,4,"[0.003159506944939494, 0.001835663104429841, 0.2596687078475952, 0.001333965570665896, 0.42338472604751587, 0.3105722963809967, 4.519754656939767e-05]"
106,5,5,"[0.0002609264338389039, 0.0004587416478898376, 0.03312090411782265, 0.00020729219249915332, 0.267798513174057, 0.6942446231842041, 0.003908911719918251]"
107,5,5,"[6.211188156157732e-05, 0.00011448923760326579, 0.002630742499604821, 0.00034478341694921255, 0.0007662043790332973, 0.9960668683052063, 1.4789940905757248e-05]"
108,5,4,"[0.00418509915471077, 0.0024480149149894714, 0.059671998023986816, 0.0007997264619916677, 0.6213595867156982, 0.3109058737754822, 0.0006297376239672303]"
109,5,5,"[0.00047663552686572075, 0.0009097611182369292, 0.02011357806622982, 0.00028511983691714704, 0.10556036978960037, 0.8720927834510803, 0.000561686756554991]"
110,5,5,"[2.3740976757835597e-05, 6.809221667936072e-05, 0.0017127281753346324, 0.00031829209183342755, 0.0007616027723997831, 0.9970353841781616, 8.015614002943039e-05]"
111,3,0,"[0.5255441665649414, 0.25831156969070435, 0.12636321783065796, 0.05072184279561043, 0.01760953664779663, 0.02074565179646015, 0.000703978119418025]"
112,5,5,"[5.818649151478894e-05, 0.00010739810386439785, 0.006048921030014753, 0.0006289957091212273, 0.0008747644606046379, 0.9922647476196289, 1.6954936654656194e-05]"
113,5,5,"[0.000595597957726568, 0.0002860105305444449, 0.026935037225484848, 0.00021903229935560375, 0.3374563753604889, 0.634164035320282, 0.00034392840461805463]"
114,1,1,"[0.07858774065971375, 0.3530460000038147, 0.224758580327034, 0.03331594169139862, 0.017283406108617783, 0.28991061449050903, 0.0030976817943155766]"
115,5,5,"[0.003095850348472595, 0.007459957152605057, 0.04062604904174805, 0.0014441485982388258, 0.020274832844734192, 0.9270442128181458, 5.500994302565232e-05]"
116,5,5,"[6.184614903759211e-05, 6.917475548107177e-05, 0.009063216857612133, 0.00011874568008352071, 0.012331441044807434, 0.9783267378807068, 2.8808404749725014e-05]"
117,5,5,"[0.0256548710167408, 0.030036471784114838, 0.10370185971260071, 0.010292553342878819, 0.15643538534641266, 0.6734614968299866, 0.00041731653618626297]"
118,2,5,"[0.00012947610230185091, 0.000471358624054119, 0.007053058594465256, 0.0025682838167995214, 0.0009717786451801658, 0.9887689352035522, 3.715068305609748e-05]"
119,5,5,"[8.961664570961148e-05, 0.00031153473537415266, 0.0021675238385796547, 0.002058866899460554, 0.0004450399719644338, 0.9948309063911438, 9.655518078943714e-05]"
120,4,4,"[0.008885293267667294, 0.00367888156324625, 0.1852221041917801, 0.0006187144899740815, 0.6780192852020264, 0.12241043895483017, 0.0011652072425931692]"
121,5,5,"[4.543133400147781e-05, 0.00010621782712405547, 0.006807584781199694, 0.0005066784215159714, 0.0010887051466852427, 0.9914310574531555, 1.4303444913821295e-05]"
122,5,5,"[2.997364936163649e-05, 0.00011965586600126699, 0.0009011918446049094, 0.0003519005258567631, 0.0007963061216287315, 0.9976032376289368, 0.00019781630544457585]"
123,5,5,"[2.2093858206062578e-05, 4.286879629944451e-05, 0.0018063194584101439, 0.00010414948337711394, 0.002887151436880231, 0.9950475692749023, 8.99555889191106e-05]"
124,5,5,"[6.359566759783775e-05, 0.00011300570622552186, 0.007989581674337387, 0.0005375878536142409, 0.001063578063622117, 0.9902248978614807, 7.857995115045924e-06]"
125,4,5,"[0.00011004273983417079, 0.00040731995250098407, 0.025261977687478065, 0.00025697602541185915, 0.07379097491502762, 0.8999244570732117, 0.00024826248409226537]"
126,5,5,"[0.0017422069795429707, 0.007345777004957199, 0.010104780085384846, 0.00983463041484356, 0.0008922191918827593, 0.969277024269104, 0.0008033093763515353]"
127,2,4,"[0.013268883340060711, 0.0035121715627610683, 0.4278280436992645, 0.0027255055028945208, 0.464304655790329, 0.08831837773323059, 4.236481254338287e-05]"
128,4,4,"[0.015362435951828957, 0.005479197483509779, 0.17492792010307312, 0.0009695207118056715, 0.5356375575065613, 0.26704713702201843, 0.0005762255168519914]"
129,5,5,"[8.557335240766406e-05, 0.0002249016979476437, 0.002390968846157193, 0.0010111089795827866, 0.0004971096059307456, 0.9957460761070251, 4.421892299433239e-05]"
130,4,4,"[0.0032013640739023685, 0.0013849419774487615, 0.03353070095181465, 0.0006799869006499648, 0.6553220748901367, 0.30501264333724976, 0.0008683406631462276]"
131,2,4,"[0.0013475188752636313, 0.0014903161209076643, 0.07279707491397858, 0.00040473652188666165, 0.5748383402824402, 0.34294256567955017, 0.006179457530379295]"
132,1,2,"[0.038094233721494675, 0.11996271461248398, 0.6927648186683655, 0.026828138157725334, 0.023119593039155006, 0.09913480281829834, 9.57193915382959e-05]"
133,5,5,"[0.0008044476853683591, 0.0009279128280468285, 0.0343913771212101, 0.0006004683091305196, 0.29744040966033936, 0.6654239892959595, 0.0004113645409233868]"
134,5,5,"[0.021038323640823364, 0.05831560865044594, 0.05124777555465698, 0.004282689653337002, 0.3002270758152008, 0.561175525188446, 0.0037130010314285755]"
135,5,5,"[4.080062353750691e-05, 0.00017524942813906819, 0.0017453539185225964, 0.0010660301195457578, 0.0006074789562262595, 0.9961424469947815, 0.00022263078426476568]"
136,5,5,"[3.0251938369474374e-05, 6.027710696798749e-05, 0.003295453265309334, 0.0002960340934805572, 0.0009511690586805344, 0.9953495860099792, 1.723401146591641e-05]"
137,4,4,"[0.004925320856273174, 0.0017987446626648307, 0.047830332070589066, 0.0007050417480058968, 0.7944748997688293, 0.14912836253643036, 0.0011372455628588796]"
138,5,5,"[0.0009184430819004774, 0.0009267134591937065, 0.07431064546108246, 0.00025717393145896494, 0.27443206310272217, 0.6486768126487732, 0.00047816309961490333]"
139,2,5,"[0.001991938566789031, 0.0007882271893322468, 0.18262510001659393, 0.0006632024305872619, 0.23780058324337006, 0.5760651230812073, 6.58766512060538e-05]"
140,4,4,"[0.0016830385429784656, 0.004626311361789703, 0.025911452248692513, 0.0009556988952681422, 0.5159827470779419, 0.4057895541191101, 0.04505123570561409]"
141,5,5,"[3.8609188777627423e-05, 0.00015137012815102935, 0.0024363487027585506, 0.0008081258274614811, 0.000564189103897661, 0.9959432482719421, 5.805197361041792e-05]"
142,5,5,"[5.370107464841567e-05, 0.00012237534974701703, 0.004442560486495495, 0.0003187187830917537, 0.0011422302341088653, 0.9939088821411133, 1.152666754933307e-05]"
143,2,2,"[0.0020267178770154715, 0.0018934301333501935, 0.4704855680465698, 0.0014525133883580565, 0.10388285666704178, 0.42025020718574524, 8.67519702296704e-06]"
144,5,5,"[0.00012676167534664273, 0.0007125705014914274, 0.06486392021179199, 0.00044068609713576734, 0.12866012752056122, 0.8040245771408081, 0.0011713715502992272]"
145,2,2,"[0.05811771750450134, 0.014942189678549767, 0.6798495054244995, 0.009438270702958107, 0.20584377646446228, 0.031751297414302826, 5.724699076381512e-05]"
146,5,5,"[0.004164856858551502, 0.004284897819161415, 0.053914640098810196, 0.000783272844273597, 0.12532781064510345, 0.8113166093826294, 0.00020790034614037722]"
147,5,5,"[6.48806817480363e-05, 9.305754792876542e-05, 0.018709572032094002, 0.00047474197344854474, 0.0042119016870856285, 0.9764391183853149, 6.6660895754466765e-06]"
148,5,5,"[0.0006052986718714237, 0.0006992599228397012, 0.03298420086503029, 0.0002880343236029148, 0.3857138454914093, 0.5747094750404358, 0.004999845288693905]"
149,5,5,"[3.832820220850408e-05, 9.224495443049818e-05, 0.001704955706372857, 0.0003050306986551732, 0.0006926042842678726, 0.9971224665641785, 4.439717667992227e-05]"
150,5,5,"[0.00019397669530007988, 0.0002292062999913469, 0.014870589599013329, 0.00024568024673499167, 0.13754157721996307, 0.8466347455978394, 0.00028426252538338304]"
151,5,5,"[4.65553421236109e-05, 0.00018496417033020407, 0.0027381801046431065, 0.0009547522058710456, 0.0007077693589963019, 0.9952713847160339, 9.641597716836259e-05]"
152,5,5,"[2.641364699229598e-05, 7.156955689424649e-05, 0.0026441433001309633, 0.0004333097895141691, 0.0006835538661107421, 0.9961023330688477, 3.8630238123005256e-05]"
153,5,5,"[5.283996506477706e-05, 7.102803647285327e-05, 0.008537348359823227, 0.0002978739212267101, 0.001956111053004861, 0.9890766143798828, 8.248244739661459e-06]"
154,4,5,"[0.0034850279334932566, 0.002905292669311166, 0.04690765589475632, 0.00037158370832912624, 0.421933114528656, 0.5212118029594421, 0.003185535315424204]"
155,5,5,"[0.07855706661939621, 0.04018735885620117, 0.17571404576301575, 0.01683720573782921, 0.01703282631933689, 0.6716030240058899, 6.850084901088849e-05]"
156,5,5,"[1.945762414834462e-05, 4.198319584247656e-05, 0.0015697111375629902, 0.0001401229528710246, 0.0022228106390684843, 0.9959239959716797, 8.187138882931322e-05]"
157,5,5,"[0.00011665166675811633, 0.0002686551015358418, 0.030686087906360626, 0.00019281900313217193, 0.13133302330970764, 0.8365741968154907, 0.0008286380907520652]"
158,4,0,"[0.3671087622642517, 0.12877784669399261, 0.25473159551620483, 0.039717502892017365, 0.1630370318889618, 0.04627198725938797, 0.00035525421844795346]"
159,2,2,"[0.006992552895098925, 0.006285965442657471, 0.7906677722930908, 0.004738268442451954, 0.044271498918533325, 0.1470300853252411, 1.3891472917748615e-05]"
160,5,5,"[3.053509135497734e-05, 0.00011211597302462906, 0.0013230479089543223, 0.0003202182415407151, 0.0008387734415009618, 0.9972752928733826, 0.00010001544433180243]"
161,1,1,"[0.27618134021759033, 0.4132567048072815, 0.14668358862400055, 0.031467702239751816, 0.0648658350110054, 0.06201181933283806, 0.005532973911613226]"
162,5,5,"[0.001275297487154603, 0.00112794223241508, 0.06959450989961624, 0.00030077382689341903, 0.4415930509567261, 0.483546644449234, 0.0025618041399866343]"
163,2,5,"[0.003934131469577551, 0.0022137195337563753, 0.21753229200839996, 0.0019603136461228132, 0.3122793436050415, 0.46202778816223145, 5.23641865584068e-05]"
164,5,5,"[0.07203708589076996, 0.14485681056976318, 0.2606862485408783, 0.14496921002864838, 0.05769122391939163, 0.31859293580055237, 0.0011664802441373467]"
165,2,2,"[0.03445342183113098, 0.069373220205307, 0.44812506437301636, 0.011165620759129524, 0.07422466576099396, 0.362562894821167, 9.511120879324153e-05]"
166,5,5,"[0.0002074747026199475, 0.00037315793451853096, 0.07563748955726624, 0.00025042868219316006, 0.14519329369068146, 0.7781645655632019, 0.00017348672554362565]"
