Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0005959180998615921, 0.011770429089665413, 0.11522244662046432, 0.00229550339281559, 0.3824549615383148, 0.4619327485561371, 0.025727948173880577]"
21,5,4,"[0.00375191168859601, 0.0014084135182201862, 0.14234891533851624, 0.0014423500979319215, 0.6744154691696167, 0.1765609085559845, 7.203488348750398e-05]"
22,5,5,"[0.0003110700927209109, 0.0025358714628964663, 0.008473990485072136, 0.00044319225708022714, 0.002351264702156186, 0.9858537912368774, 3.076828579651192e-05]"
23,5,5,"[3.954358180635609e-05, 9.601675992598757e-05, 0.0018512913957238197, 0.0001369532401440665, 0.0006516069988720119, 0.9971718192100525, 5.2810351917287335e-05]"
24,5,5,"[0.023064985871315002, 0.029624920338392258, 0.026941047981381416, 0.0007644434808753431, 0.04883388429880142, 0.8693057894706726, 0.0014648677315562963]"
25,5,5,"[0.015910841524600983, 0.006573272868990898, 0.36333879828453064, 0.002869059331715107, 0.13584233820438385, 0.47536778450012207, 9.784432768356055e-05]"
26,5,5,"[0.0003154916048515588, 0.00030068785417824984, 0.000847489049192518, 0.001519843121059239, 0.00043675993219949305, 0.9962904453277588, 0.0002891959738917649]"
27,5,5,"[0.004025022033601999, 0.0010278640547767282, 0.02426064759492874, 0.0004096079501323402, 0.2984931766986847, 0.6715911030769348, 0.00019255017105024308]"
28,5,5,"[0.000213468330912292, 0.00011703537893481553, 0.0029463504906743765, 5.027943916502409e-05, 0.008748913183808327, 0.9879081845283508, 1.573436748003587e-05]"
29,2,2,"[0.04191593825817108, 0.40099743008613586, 0.42803099751472473, 0.007470401935279369, 0.06953343003988266, 0.04735901579260826, 0.004692687187343836]"
30,5,5,"[3.573610229068436e-05, 4.216198794892989e-05, 0.001779625192284584, 7.0711481384933e-05, 0.00053304253378883, 0.9975199103355408, 1.8736674974206835e-05]"
31,5,5,"[5.336963658919558e-05, 0.00010115855548065156, 0.0004672167997341603, 0.00011352874571457505, 0.0004240190319251269, 0.9988177418708801, 2.2899550458532758e-05]"
32,4,4,"[0.3016071915626526, 0.05990224331617355, 0.22957858443260193, 0.026650281623005867, 0.32894837856292725, 0.05320066213607788, 0.00011267866648267955]"
33,5,2,"[0.01726560667157173, 0.0027539830189198256, 0.6635026335716248, 0.002178484108299017, 0.12821021676063538, 0.1860572099685669, 3.180743442499079e-05]"
34,2,2,"[0.00781834963709116, 0.01682938262820244, 0.8973674774169922, 0.008675589226186275, 0.034063514322042465, 0.03505655750632286, 0.00018918872228823602]"
35,2,4,"[0.04958514869213104, 0.04261861369013786, 0.29337579011917114, 0.03812789544463158, 0.44358140230178833, 0.1324983537197113, 0.0002128307387465611]"
36,2,2,"[0.008434109389781952, 0.028469758108258247, 0.8125082850456238, 0.006509306374937296, 0.08948858082294464, 0.05414888262748718, 0.0004409829853102565]"
37,5,5,"[6.529490929096937e-05, 7.633887435076758e-05, 0.0016869147075340152, 0.00027763558318838477, 0.00028199751977808774, 0.9975637197494507, 4.802951661986299e-05]"
38,2,2,"[0.1455559879541397, 0.1625695675611496, 0.48641782999038696, 0.015070985071361065, 0.1694088578224182, 0.01618358865380287, 0.004793115425854921]"
39,1,5,"[0.13481658697128296, 0.29937252402305603, 0.09769339859485626, 0.03411514684557915, 0.020857222378253937, 0.41308292746543884, 6.223122909432277e-05]"
40,5,5,"[0.0010505731916055083, 0.0017370153218507767, 0.06322021782398224, 0.0007772385142743587, 0.3977392315864563, 0.534813404083252, 0.0006623035296797752]"
41,5,5,"[8.92011885298416e-05, 0.00020407668489497155, 0.0075725410133600235, 0.00017423620738554746, 0.0391068272292614, 0.9527710676193237, 8.203441393561661e-05]"
42,5,5,"[0.0001082144008250907, 8.688648813404143e-05, 0.00574913714081049, 0.00013230514014139771, 0.0024440065026283264, 0.9914699196815491, 9.526868780085351e-06]"
43,5,5,"[7.940898649394512e-05, 5.1148104830645025e-05, 0.004200116731226444, 6.19495622231625e-05, 0.002401091391220689, 0.9932004809379578, 5.790725936094532e-06]"
44,5,5,"[3.153144643874839e-05, 4.315093974582851e-05, 0.001516879303380847, 9.354638314107433e-05, 0.0003901362360920757, 0.997899055480957, 2.569076241343282e-05]"
45,1,1,"[0.11423419415950775, 0.35643333196640015, 0.31369611620903015, 0.08655234426259995, 0.025707481428980827, 0.10325124114751816, 0.0001252855872735381]"
46,5,5,"[4.845281728194095e-05, 7.780963642289862e-05, 0.0008664322085678577, 0.0001856693997979164, 0.0002657319710124284, 0.9985164999961853, 3.93359296140261e-05]"
47,5,5,"[0.0034641327802091837, 0.021975472569465637, 0.019050084054470062, 0.00040884368354454637, 0.09073614329099655, 0.8634549379348755, 0.0009103842312470078]"
48,5,5,"[0.0003069009108003229, 0.00048493457143194973, 0.0035842321813106537, 0.002499480964615941, 0.00035924382973462343, 0.9911850094795227, 0.0015801837434992194]"
49,5,5,"[0.00282772327773273, 0.0014376251492649317, 0.059468407183885574, 0.0007320995209738612, 0.1844467967748642, 0.7510560154914856, 3.133582140435465e-05]"
50,5,5,"[0.0002682114136405289, 0.00010828787344507873, 0.0017274054698646069, 0.00037815235555171967, 0.0006978930323384702, 0.9967844486236572, 3.567727981135249e-05]"
51,5,4,"[0.0058976891450583935, 0.0012563570635393262, 0.05779087543487549, 0.00041854436858557165, 0.581691563129425, 0.35286182165145874, 8.317300671478733e-05]"
52,5,5,"[6.203987868502736e-05, 0.00015020748833194375, 0.0006549394456669688, 0.00022346063633449376, 0.00028783714515157044, 0.9984967708587646, 0.00012480530131142586]"
53,5,5,"[0.001059306669048965, 0.0012507069623097777, 0.01633957214653492, 0.0001693777448963374, 0.005205803085118532, 0.9759624600410461, 1.2835261259169783e-05]"
54,5,2,"[0.0009231509175151587, 0.0018567382358014584, 0.3934088349342346, 0.001688914024271071, 0.29872968792915344, 0.3030615746974945, 0.00033104390604421496]"
55,2,4,"[0.0024430810008198023, 0.0019205058924853802, 0.20745734870433807, 0.0018689584685489535, 0.48345381021499634, 0.3027973771095276, 5.8894445828627795e-05]"
56,3,2,"[0.0801885798573494, 0.02137450873851776, 0.4487104117870331, 0.026473062112927437, 0.22292514145374298, 0.20028668642044067, 4.15912400058005e-05]"
57,2,2,"[0.056372519582509995, 0.010213252156972885, 0.7568894028663635, 0.011163581162691116, 0.12623824179172516, 0.03898629546165466, 0.00013669206236954778]"
58,5,5,"[3.267690408392809e-05, 5.800253711640835e-05, 0.0007872678688727319, 9.40859317779541e-05, 0.00039476624806411564, 0.9986096620559692, 2.3529850295744836e-05]"
59,5,5,"[0.019843831658363342, 0.012298631481826305, 0.03793579712510109, 0.005732396617531776, 0.29206281900405884, 0.6320435404777527, 8.298891771119088e-05]"
60,5,5,"[4.553708276944235e-05, 5.2777115342905745e-05, 0.0025051371194422245, 0.00011776475002989173, 0.00042781929369084537, 0.9968331456184387, 1.7806083633331582e-05]"
61,5,5,"[0.0019816323183476925, 0.011150931008160114, 0.018511535599827766, 0.0008544119191356003, 0.02611744962632656, 0.939505934715271, 0.0018781087128445506]"
62,0,1,"[0.22698093950748444, 0.4472487270832062, 0.16281606256961823, 0.09782632440328598, 0.0552477166056633, 0.008112329058349133, 0.0017679332522675395]"
63,5,5,"[0.0004919370403513312, 0.0009857295081019402, 0.08282370865345001, 0.00038038394995965064, 0.10521439462900162, 0.8099552989006042, 0.0001485408574808389]"
64,5,5,"[0.0040741413831710815, 0.0016509182751178741, 0.17673850059509277, 0.0026363274082541466, 0.3286551833152771, 0.4862108826637268, 3.409748387639411e-05]"
65,5,1,"[0.1173631027340889, 0.5622873902320862, 0.05132497847080231, 0.010333151556551456, 0.014401469379663467, 0.24328570067882538, 0.0010042546782642603]"
66,4,5,"[0.0014307396486401558, 0.0006395045784302056, 0.06484454870223999, 0.0003031165979336947, 0.369576632976532, 0.5631245970726013, 8.098135003820062e-05]"
67,5,5,"[0.0003725003625731915, 0.0008270171820186079, 0.10496589541435242, 0.000543386151548475, 0.3363020420074463, 0.5564783215522766, 0.000510886253323406]"
68,4,2,"[0.020807946100831032, 0.003585908794775605, 0.3411093056201935, 0.0011121840216219425, 0.3302818834781647, 0.30303099751472473, 7.175822975113988e-05]"
69,5,5,"[0.0016411531250923872, 0.010333116166293621, 0.0032068495638668537, 0.0008412778261117637, 0.007852161303162575, 0.9743013381958008, 0.001824108767323196]"
70,5,5,"[9.146345837507397e-05, 8.208723011193797e-05, 0.004437210503965616, 0.00014278129674494267, 0.0005455903010442853, 0.994688868522644, 1.2051842531946022e-05]"
71,5,5,"[0.0001630674523767084, 0.00010759789438452572, 0.0011020556557923555, 7.014822767814621e-05, 0.0011984967859461904, 0.9973535537719727, 5.04452464156202e-06]"
72,1,1,"[0.3776015043258667, 0.47249361872673035, 0.06208261847496033, 0.07589372247457504, 0.003934185020625591, 0.007623365614563227, 0.00037102491478435695]"
73,3,3,"[0.11617420613765717, 0.16072218120098114, 0.027189550921320915, 0.4711567759513855, 0.0034499012399464846, 0.056133512407541275, 0.16517387330532074]"
74,4,4,"[0.03777465969324112, 0.008038151077926159, 0.312820166349411, 0.01275733020156622, 0.4261215329170227, 0.20245301723480225, 3.515198841341771e-05]"
75,5,5,"[9.42835831665434e-05, 0.00018993476987816393, 0.0010172226466238499, 0.0006978866294957697, 0.00022602836543228477, 0.9974851608276367, 0.00028945249505341053]"
76,5,5,"[0.001048858161084354, 0.0007466456736437976, 0.09725749492645264, 0.0003275694034527987, 0.10519600659608841, 0.7953070998191833, 0.00011634610564215109]"
77,4,4,"[0.006838055327534676, 0.00816220510751009, 0.0907706469297409, 0.0009903889149427414, 0.7230996489524841, 0.1677173376083374, 0.002421692246571183]"
78,5,5,"[6.0659567679977044e-05, 0.0001554107147967443, 0.0006272798054851592, 0.00022763863671571016, 0.000253193051321432, 0.9986205101013184, 5.542338840314187e-05]"
79,5,5,"[0.00015414354857057333, 0.00014392277807928622, 0.013173774816095829, 0.0006442991434596479, 0.0013913210714235902, 0.9844708442687988, 2.1811911210534163e-05]"
80,5,5,"[3.6886172892991453e-05, 6.698634388158098e-05, 0.0009171429555863142, 0.00010010077676270157, 0.00033769517904147506, 0.9985098242759705, 3.134928556391969e-05]"
81,5,5,"[0.0004956283373758197, 0.0005346574471332133, 0.10940559953451157, 0.00036772305611521006, 0.4297618865966797, 0.45920631289482117, 0.00022827653447166085]"
82,5,5,"[0.00019016728037968278, 0.00026256905402988195, 0.001799855032004416, 0.0007453300640918314, 0.0002818228676915169, 0.9965894222259521, 0.00013082502118777484]"
83,5,2,"[0.33320894837379456, 0.19542555510997772, 0.40188443660736084, 0.03914123773574829, 0.013721909373998642, 0.016537148505449295, 8.073791832430288e-05]"
84,5,5,"[0.00021130964159965515, 0.0001479471829952672, 0.007564990781247616, 0.00032252015080302954, 0.0010256681125611067, 0.9907200336456299, 7.4296835919085424e-06]"
85,5,5,"[0.004154589492827654, 0.003604128258302808, 0.0037187731359153986, 0.026633894070982933, 0.001314655994065106, 0.959835946559906, 0.0007380908937193453]"
86,4,4,"[0.005215344484895468, 0.0015792276244610548, 0.3026544153690338, 0.0012428110931068659, 0.5144031047821045, 0.1747695654630661, 0.0001354856649413705]"
87,5,4,"[0.001628552912734449, 0.0005666457582265139, 0.04833679646253586, 0.0003060336457565427, 0.607611894607544, 0.3414537012577057, 9.637245238991454e-05]"
88,5,5,"[8.207010250771418e-05, 0.00010039676271844655, 0.0020722898188978434, 0.0002393133327132091, 0.00033783173421397805, 0.997141420841217, 2.6644593162927777e-05]"
89,5,5,"[0.00903407670557499, 0.007383088115602732, 0.08576007187366486, 0.00948526430875063, 0.18405911326408386, 0.7041975855827332, 8.076628728304058e-05]"
90,5,5,"[0.00024237236357294023, 0.004934202879667282, 0.020878991112113, 0.00038719046278856695, 0.027695083990693092, 0.9449748396873474, 0.0008873767801560462]"
91,5,5,"[6.870500510558486e-05, 9.88073370535858e-05, 0.0005694283172488213, 8.277554297819734e-05, 0.0007746248156763613, 0.9983886480331421, 1.7062391634681262e-05]"
92,1,2,"[0.02386893890798092, 0.1145077496767044, 0.7433558106422424, 0.0238964706659317, 0.03299562633037567, 0.061220139265060425, 0.00015535370039287955]"
93,5,5,"[0.0008187820203602314, 0.0010968040442094207, 0.025314563885331154, 0.000274969293968752, 0.18718430399894714, 0.7851234674453735, 0.00018702930537983775]"
94,5,5,"[0.0707906112074852, 0.0378531850874424, 0.2727758288383484, 0.009717829525470734, 0.22919496893882751, 0.3796045780181885, 6.302788824541494e-05]"
95,5,5,"[0.0011136806569993496, 0.031725477427244186, 0.030285146087408066, 0.0021534799598157406, 0.0371953621506691, 0.8764932751655579, 0.02103358693420887]"
96,4,4,"[0.0511896051466465, 0.00800295453518629, 0.13733527064323425, 0.001431657699868083, 0.5116410851478577, 0.2902967929840088, 0.00010264266893500462]"
97,5,5,"[0.0007206603768281639, 0.005865485407412052, 0.018406732007861137, 0.0002543470764067024, 0.006295126862823963, 0.9683969616889954, 6.069314986234531e-05]"
98,5,5,"[0.25257351994514465, 0.13640907406806946, 0.14670176804065704, 0.04410334676504135, 0.07850410789251328, 0.34152600169181824, 0.00018222614016849548]"
99,5,5,"[7.700122660025954e-05, 8.351064752787352e-05, 0.0008406043634749949, 7.06334103597328e-05, 0.0007992788450792432, 0.9981163740158081, 1.2506168786785565e-05]"
100,4,4,"[0.01741628721356392, 0.0108384620398283, 0.0955115482211113, 0.0017644664039835334, 0.7961721420288086, 0.0767529234290123, 0.001544172060675919]"
101,5,5,"[0.13789281249046326, 0.12327972799539566, 0.12324022501707077, 0.010599861852824688, 0.059391412883996964, 0.545543909072876, 5.2047915232833475e-05]"
102,5,5,"[0.0013666048180311918, 0.009568791836500168, 0.07990749925374985, 0.0014739169273525476, 0.17419418692588806, 0.7330198884010315, 0.0004691597423516214]"
103,5,5,"[0.0002542556030675769, 0.00023076831712387502, 0.006015980616211891, 0.00016692183271516114, 0.0010721796425059438, 0.9922536015510559, 6.291932095336961e-06]"
104,5,2,"[0.0025627287104725838, 0.008272123523056507, 0.4943130314350128, 0.008857597596943378, 0.11074826121330261, 0.3751961290836334, 5.010645691072568e-05]"
105,2,2,"[0.0034572556614875793, 0.00197891634888947, 0.3800768256187439, 0.0030671097338199615, 0.36900007724761963, 0.24236315488815308, 5.663402407662943e-05]"
106,5,5,"[0.0004911496071144938, 0.0012875552056357265, 0.014718722552061081, 0.0001962715177796781, 0.16270962357521057, 0.8198889493942261, 0.0007077502086758614]"
107,5,5,"[7.669521437492222e-05, 4.5640714233741164e-05, 0.0015180094633251429, 7.255749369505793e-05, 0.001191169722005725, 0.9970894455909729, 6.555539584951475e-06]"
108,5,5,"[0.0016402796609327197, 0.0023707905784249306, 0.11415768414735794, 0.0003655324107967317, 0.25426533818244934, 0.6269804835319519, 0.00021985569037497044]"
109,5,5,"[0.0021671622525900602, 0.0015021611470729113, 0.048153240233659744, 0.0003149873809888959, 0.18594419956207275, 0.7617790699005127, 0.00013909516565036029]"
110,5,5,"[0.00010591623140498996, 0.00010106529953191057, 0.0006420653080567718, 0.00012572933337651193, 0.0007582196849398315, 0.9982463121414185, 2.0650939404731616e-05]"
111,3,0,"[0.3714872896671295, 0.15254569053649902, 0.3128413259983063, 0.12460184842348099, 0.007492656819522381, 0.03082313947379589, 0.0002080869016936049]"
112,5,5,"[0.00023329792020376772, 0.00013121819938533008, 0.002178231719881296, 0.0005963667063042521, 0.00045849167509004474, 0.9963780045509338, 2.4314258553204127e-05]"
113,5,4,"[0.004461213015019894, 0.002324890112504363, 0.03032694384455681, 0.0006443439633585513, 0.545960545539856, 0.41618627309799194, 9.575646981829777e-05]"
114,1,1,"[0.10407878458499908, 0.8124496936798096, 0.010447747074067593, 0.014562941156327724, 0.004404506180435419, 0.052794504910707474, 0.0012617515167221427]"
115,5,5,"[0.008924254216253757, 0.00473595317453146, 0.027341078966856003, 0.0003039501025341451, 0.02398977242410183, 0.9346832036972046, 2.176387897634413e-05]"
116,5,5,"[7.592906331410632e-05, 0.00014102112618274987, 0.00739093404263258, 0.00010084517271025106, 0.03724029287695885, 0.9548776745796204, 0.0001733337703626603]"
117,5,5,"[0.025591909885406494, 0.025208987295627594, 0.15240877866744995, 0.0051015871576964855, 0.32526475191116333, 0.46616098284721375, 0.0002629930095281452]"
118,2,5,"[0.00483848387375474, 0.010235103778541088, 0.0419340580701828, 0.09468203783035278, 0.001609735656529665, 0.8298004865646362, 0.016900118440389633]"
119,5,5,"[0.0017963668797165155, 0.0008027194417081773, 0.013867116533219814, 0.010343136265873909, 0.0009580367477610707, 0.9719369411468506, 0.00029564829310402274]"
120,4,2,"[0.007894456386566162, 0.002508315723389387, 0.3894563615322113, 0.0007132512982934713, 0.329140841960907, 0.2700422704219818, 0.0002444886486046016]"
121,5,5,"[0.00018206021923106164, 9.834553202381358e-05, 0.006462855264544487, 0.00021520662994589657, 0.0017099600518122315, 0.9913124442100525, 1.909889033413492e-05]"
122,5,5,"[7.04597623553127e-05, 9.757222142070532e-05, 0.0014854196924716234, 0.0003513412084430456, 0.00035674372338689864, 0.9975747466087341, 6.387242319760844e-05]"
123,5,5,"[6.890344229759648e-05, 6.212625157786533e-05, 0.008201244287192822, 0.0001445170200895518, 0.012736203148961067, 0.9787590503692627, 2.7936210244661197e-05]"
124,5,5,"[4.4520005758386105e-05, 4.2257790482835844e-05, 0.0017059989040717483, 0.00010601434041745961, 0.000459763512481004, 0.9976237416267395, 1.7809503333410248e-05]"
125,4,5,"[0.0003015599795617163, 0.0033375872299075127, 0.009720532223582268, 0.0002800396759994328, 0.041847988963127136, 0.9439499974250793, 0.0005622494500130415]"
126,5,5,"[0.0165481586009264, 0.01946924813091755, 0.030912432819604874, 0.03780820220708847, 0.0014537526294589043, 0.8934454917907715, 0.00036271693534217775]"
127,2,2,"[0.019945848733186722, 0.006260848604142666, 0.5423082113265991, 0.004990976769477129, 0.27071648836135864, 0.15575222671031952, 2.5375500626978464e-05]"
128,4,4,"[0.0011930001201108098, 0.0012319416273385286, 0.07705764472484589, 0.0006380373379215598, 0.8032628893852234, 0.1111249178647995, 0.005491580348461866]"
129,5,5,"[0.00016240547120105475, 0.00013398048758972436, 0.0009011999936774373, 0.00024528903304599226, 0.0005150611978024244, 0.998028576374054, 1.3444696378428489e-05]"
130,4,5,"[0.004152414854615927, 0.001372870639897883, 0.04840996488928795, 0.0002723179932218045, 0.3127683699131012, 0.6329358816146851, 8.823115786071867e-05]"
131,2,5,"[0.0007482054061256349, 0.004417387302964926, 0.20276416838169098, 0.0006315722712315619, 0.36503347754478455, 0.42262139916419983, 0.003783759195357561]"
132,1,2,"[0.01720043644309044, 0.07683806866407394, 0.7886600494384766, 0.014275423251092434, 0.027299096807837486, 0.0756070464849472, 0.00011987806647084653]"
133,5,4,"[0.0014780714409425855, 0.0013516086619347334, 0.13680163025856018, 0.0017606500769034028, 0.43563419580459595, 0.4228886365890503, 8.520538540324196e-05]"
134,5,5,"[0.0028522275388240814, 0.004602715373039246, 0.21338734030723572, 0.0012995784636586905, 0.2588841915130615, 0.5182943940162659, 0.0006795418448746204]"
135,5,5,"[0.00011276768054813147, 0.00021819304674863815, 0.0006523433839902282, 0.0007802300387993455, 0.00027526632766239345, 0.9975079298019409, 0.00045329504064284265]"
136,5,5,"[7.289031054824591e-05, 0.0001189992981380783, 0.0007946189143694937, 0.000188915291801095, 0.00032002595253288746, 0.9984764456748962, 2.813105129462201e-05]"
137,4,4,"[0.0018951707752421498, 0.000736262125428766, 0.07379906624555588, 0.00038970611058175564, 0.5896830558776855, 0.33339008688926697, 0.00010657574603101239]"
138,5,5,"[0.0007759140571579337, 0.0006495787529274821, 0.017820755019783974, 0.00020711157412733883, 0.36503109335899353, 0.6150991916656494, 0.00041633759974502027]"
139,2,2,"[0.008390854112803936, 0.002498743822798133, 0.5882734060287476, 0.004726819694042206, 0.04945866018533707, 0.3466261923313141, 2.534090162953362e-05]"
140,4,4,"[0.00278851087205112, 0.009652766399085522, 0.012758037075400352, 0.004148166161030531, 0.8876189589500427, 0.0605534203350544, 0.022480152547359467]"
141,5,5,"[0.00011078538227593526, 8.4335268184077e-05, 0.0008614733233116567, 0.0002688002132344991, 0.00048674774006940424, 0.9981536269187927, 3.4140266507165506e-05]"
142,5,5,"[0.00023384943779092282, 0.00021820561960339546, 0.006562658119946718, 0.00060443946858868, 0.00044657959369942546, 0.9918698072433472, 6.452280649682507e-05]"
143,2,2,"[0.0010610544122755527, 0.0007546913111582398, 0.4006616473197937, 0.0012797313975170255, 0.24011704325675964, 0.3560466468334198, 7.928251579869539e-05]"
144,5,5,"[0.00017786056559998542, 0.002155891852453351, 0.04874856024980545, 0.00030969714862294495, 0.05264144018292427, 0.893757700920105, 0.0022087986581027508]"
145,2,2,"[0.02554614283144474, 0.005107224453240633, 0.8355540037155151, 0.0071457987651228905, 0.08868903666734695, 0.037887077778577805, 7.07043509464711e-05]"
146,5,5,"[0.004120684694498777, 0.002819634275510907, 0.008795763365924358, 0.0002137772971764207, 0.05843392387032509, 0.9253491163253784, 0.00026707310462370515]"
147,5,5,"[0.00035412609577178955, 0.00017043104162439704, 0.021671686321496964, 0.00035512918839231133, 0.006095503456890583, 0.9713463187217712, 6.790288352931384e-06]"
148,5,5,"[0.00024350709281861782, 0.0021680390927940607, 0.007463036570698023, 0.0006248965510167181, 0.06582628190517426, 0.9230402112007141, 0.0006340959225781262]"
149,5,5,"[8.40452776174061e-05, 0.00010653742356225848, 0.00045175038394518197, 0.00014176547119859606, 0.0004678421828430146, 0.9987251162528992, 2.2856802388560027e-05]"
150,5,5,"[0.002056867815554142, 0.0013415527064353228, 0.037067439407110214, 0.0006310474709607661, 0.44966620206832886, 0.5091423392295837, 9.453357051825151e-05]"
151,5,5,"[0.00010608074080664665, 0.00012048456846969202, 0.0022553768940269947, 0.0006686155102215707, 0.00028248943272046745, 0.9964166879653931, 0.00015029609494376928]"
152,5,5,"[6.405070598702878e-05, 9.258367208531126e-05, 0.0006462025921791792, 0.00024077830312307924, 0.00037173114833422005, 0.9985558390617371, 2.8717104214592837e-05]"
153,5,5,"[0.00017511496844235808, 6.742461118847132e-05, 0.0024492533411830664, 0.00017146543541457504, 0.0008129340130835772, 0.9963164329528809, 7.299901426449651e-06]"
154,4,5,"[0.00790381245315075, 0.02330535463988781, 0.07813386619091034, 0.0005528382025659084, 0.13610757887363434, 0.7521235346794128, 0.0018730637384578586]"
155,5,5,"[0.22525568306446075, 0.2599788308143616, 0.05677301809191704, 0.018990445882081985, 0.015019085258245468, 0.42380109429359436, 0.00018181311315856874]"
156,5,5,"[2.149775900761597e-05, 0.00012154548312537372, 0.0009045351180247962, 0.00011034478666260839, 0.00028132792795076966, 0.9983929991722107, 0.0001678114931564778]"
157,5,5,"[0.00020455521007534117, 0.0009336349903605878, 0.05268635228276253, 0.00028629793087020516, 0.11722175776958466, 0.827346920967102, 0.001320459647104144]"
158,4,1,"[0.1869165450334549, 0.35334986448287964, 0.18512241542339325, 0.15148159861564636, 0.027117658406496048, 0.09590676426887512, 0.000105133636679966]"
159,2,2,"[0.0034636801574379206, 0.006604248192161322, 0.9055728316307068, 0.0037194129545241594, 0.02588454633951187, 0.054688677191734314, 6.664575630566105e-05]"
160,5,5,"[8.683102350914851e-05, 0.00015029260248411447, 0.0007997826323844492, 0.00016617165238130838, 0.00040084143984131515, 0.998382568359375, 1.3563304491981398e-05]"
161,1,1,"[0.3277849555015564, 0.586060643196106, 0.03562503680586815, 0.018675729632377625, 0.01624637097120285, 0.01496125292032957, 0.0006459673750214279]"
162,5,5,"[0.0021628709509968758, 0.010024018585681915, 0.25597235560417175, 0.0004070705908816308, 0.17918610572814941, 0.5375877022743225, 0.014659836888313293]"
163,2,4,"[0.0020215974655002356, 0.001627917168661952, 0.27608761191368103, 0.004734809044748545, 0.41116926074028015, 0.3043122887611389, 4.653216456063092e-05]"
164,5,5,"[0.053319353610277176, 0.02881297841668129, 0.1832021176815033, 0.08598839491605759, 0.0714317038655281, 0.5771262049674988, 0.00011922267731279135]"
165,2,5,"[0.013483676128089428, 0.014956174418330193, 0.16876202821731567, 0.002909586764872074, 0.026534950360655785, 0.7733346223831177, 1.904134296637494e-05]"
166,5,5,"[0.00028209039010107517, 0.0005958913825452328, 0.04750921577215195, 0.0003533234412316233, 0.2104148417711258, 0.7405143976211548, 0.00033030653139576316]"
