Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[3.617953188950196e-05, 0.00017908979498315603, 0.0004644292639568448, 0.0005107730394229293, 0.0005542094586417079, 0.9974753260612488, 0.0007799266604706645]"
14,5,5,"[0.00016522571968380362, 0.0003598992188926786, 0.03864797204732895, 0.000137074152007699, 0.1614220291376114, 0.7987341284751892, 0.0005336227477528155]"
15,4,5,"[0.0009760010289028287, 0.000797827320639044, 0.06685049831867218, 0.00024279752688016742, 0.45880016684532166, 0.47207921743392944, 0.0002535628736950457]"
16,4,5,"[0.0007622848497703671, 0.0005851698806509376, 0.06784044206142426, 0.00022248827735893428, 0.37774553894996643, 0.5526807308197021, 0.00016332931409124285]"
17,2,2,"[0.0016383881447836757, 0.002037364523857832, 0.45137158036231995, 0.0011084482539445162, 0.1411854475736618, 0.40264275670051575, 1.602738120709546e-05]"
18,5,5,"[0.0011456760112196207, 0.0005781349027529359, 0.008897805586457253, 9.498190047452226e-05, 0.07346414774656296, 0.9155042767524719, 0.00031501371995545924]"
19,2,5,"[0.0011810436844825745, 0.0026627059560269117, 0.20707793533802032, 0.0006195720052346587, 0.2813085913658142, 0.5067546367645264, 0.00039557370473630726]"
20,5,5,"[0.0021504471078515053, 0.04315187409520149, 0.1103859394788742, 0.004844143521040678, 0.04233166202902794, 0.7547494769096375, 0.0423864908516407]"
21,5,4,"[0.00837983749806881, 0.0054889037273824215, 0.13149790465831757, 0.000990457832813263, 0.6354628205299377, 0.21769823133945465, 0.0004819059104193002]"
22,5,5,"[8.07773249107413e-05, 0.0005524757434614003, 0.020530326291918755, 0.00019510129641275853, 0.020155347883701324, 0.9584388732910156, 4.708263440988958e-05]"
23,5,5,"[4.848866410611663e-06, 2.5517141693853773e-05, 0.001012965221889317, 8.329687261721119e-05, 0.0007447649841196835, 0.9980947375297546, 3.3944990718737245e-05]"
24,5,5,"[0.0012690736912190914, 0.0021091375965625048, 0.009299678727984428, 0.00021270758588798344, 0.0063124168664216995, 0.9801654815673828, 0.000631578906904906]"
25,5,5,"[0.0032330413814634085, 0.002641616854816675, 0.09565792977809906, 0.00044922390952706337, 0.13269013166427612, 0.7651919722557068, 0.00013608107110485435]"
26,5,5,"[1.815064206311945e-05, 5.471540498547256e-05, 0.0005796399782411754, 0.0005540400161407888, 0.00044879058259539306, 0.9982969164848328, 4.766998972627334e-05]"
27,5,5,"[0.0015563486376777291, 0.0036959946155548096, 0.02020517736673355, 0.00032970987376756966, 0.054019004106521606, 0.9196975231170654, 0.0004962807870469987]"
28,5,5,"[5.70209567740676e-06, 2.980692261189688e-05, 0.0005580779979936779, 0.0001038455666275695, 0.0006232029409147799, 0.998608410358429, 7.105830445652828e-05]"
29,2,1,"[0.05201374739408493, 0.3174567222595215, 0.23350290954113007, 0.013297880068421364, 0.06482014805078506, 0.3119989037513733, 0.006909715011715889]"
30,5,5,"[6.0308657339191996e-06, 3.871080480166711e-05, 0.0009747867006808519, 0.0001317360729444772, 0.0005155847175046802, 0.9983034133911133, 2.9776514566037804e-05]"
31,5,5,"[1.0965823094011284e-05, 2.2435184291680343e-05, 0.0005618344293907285, 0.0001170945615740493, 0.0006510485545732081, 0.9986253976821899, 1.1207246643607505e-05]"
32,4,4,"[0.0531185157597065, 0.05273308604955673, 0.10793221741914749, 0.004363741260021925, 0.5342714190483093, 0.24688823521137238, 0.0006928130169399083]"
33,5,5,"[0.0023385134991258383, 0.004961963277310133, 0.20176227390766144, 0.0030543978791683912, 0.0208980031311512, 0.7669768333435059, 7.978669600561261e-06]"
34,2,2,"[0.04745073989033699, 0.13756856322288513, 0.6955883502960205, 0.011936587281525135, 0.013730647042393684, 0.09276996552944183, 0.000955120543949306]"
35,2,4,"[0.1157543733716011, 0.10393112897872925, 0.09146685898303986, 0.011851952411234379, 0.5226437449455261, 0.15332284569740295, 0.001029006321914494]"
36,2,2,"[0.023746192455291748, 0.146137073636055, 0.5531347990036011, 0.01349294651299715, 0.04170049726963043, 0.216631680727005, 0.005156781058758497]"
37,5,5,"[6.671466053376207e-06, 2.685151957848575e-05, 0.0007020795601420105, 0.00010780012962641194, 0.000518793473020196, 0.9986003041267395, 3.7394012906588614e-05]"
38,2,0,"[0.3636767864227295, 0.23301348090171814, 0.2752710282802582, 0.023072371259331703, 0.05894864350557327, 0.044932108372449875, 0.0010855752043426037]"
39,1,1,"[0.04812593013048172, 0.49052613973617554, 0.011779825203120708, 0.01977156661450863, 0.017154665663838387, 0.39577704668045044, 0.016864867880940437]"
40,5,5,"[0.0005632072570733726, 0.0012073516845703125, 0.04362843558192253, 0.00018758978694677353, 0.1624322086572647, 0.7917255759239197, 0.0002556671970523894]"
41,5,5,"[1.7217007552972063e-05, 2.756078538368456e-05, 0.008386288769543171, 8.143996819853783e-05, 0.0036997520364820957, 0.9877864122390747, 1.2803337767763878e-06]"
42,5,5,"[6.453373771364568e-06, 2.7414796932134777e-05, 0.0031146614346653223, 7.37339723855257e-05, 0.0011390262516215444, 0.9956276416778564, 1.1127432117064018e-05]"
43,5,5,"[6.094744549045572e-06, 1.8491778973839246e-05, 0.0019376742420718074, 5.80033847654704e-05, 0.0012043825117871165, 0.9967679977416992, 7.392786756099667e-06]"
44,5,5,"[7.202490905910963e-06, 3.2611766073387116e-05, 0.000792943814303726, 0.00010774879774544388, 0.0004698421689681709, 0.9985589385032654, 3.0763862014282495e-05]"
45,1,5,"[0.032744720578193665, 0.28798073530197144, 0.2669811248779297, 0.02189827524125576, 0.024377357214689255, 0.36560800671577454, 0.00040981368510983884]"
46,5,5,"[6.587540610780707e-06, 2.7381862309994176e-05, 0.0011000205995514989, 0.0001492828450864181, 0.0004082689993083477, 0.9982998967170715, 8.698216333868913e-06]"
47,5,5,"[0.00010134212061529979, 0.0002527711621951312, 0.01595366932451725, 7.735043618595228e-05, 0.047487128525972366, 0.936062753200531, 6.501762254629284e-05]"
48,5,5,"[6.26154724159278e-05, 0.00022863654885441065, 0.0073638963513076305, 7.719681889284402e-05, 0.032417234033346176, 0.9578738212585449, 0.0019766013137996197]"
49,5,5,"[0.01018542144447565, 0.030978938564658165, 0.0498642697930336, 0.0034167326521128416, 0.09576593339443207, 0.8096354007720947, 0.0001532419992145151]"
50,5,5,"[1.3729569218412507e-05, 3.0163730116328225e-05, 0.0009929891675710678, 0.00026452841120772064, 0.00037267612060531974, 0.9983204007148743, 5.534659976547118e-06]"
51,5,4,"[0.004777254071086645, 0.0041062855161726475, 0.03860456496477127, 0.0005727243260480464, 0.5256930589675903, 0.4253864288330078, 0.0008597438572905958]"
52,5,5,"[2.922693602158688e-05, 0.00011666907084872946, 0.0008343438385054469, 0.0004219057154841721, 0.0002457141235936433, 0.9982985854148865, 5.358790804166347e-05]"
53,5,5,"[0.001539876451715827, 0.00530068576335907, 0.04143962636590004, 0.0014745057560503483, 0.011359389871358871, 0.9388739466667175, 1.2006838915112894e-05]"
54,5,5,"[0.0005510957562364638, 0.0007311280933208764, 0.12945206463336945, 0.0003316475485917181, 0.2963167726993561, 0.5724142789840698, 0.00020292472618166357]"
55,2,4,"[0.006327826529741287, 0.004978009033948183, 0.07084277272224426, 0.0010743218008428812, 0.7559010982513428, 0.15994197130203247, 0.0009339773096144199]"
56,3,1,"[0.06985585391521454, 0.40489810705184937, 0.1468646079301834, 0.0801871046423912, 0.040031831711530685, 0.25460654497146606, 0.003555932315066457]"
57,2,2,"[0.1508399248123169, 0.07256025075912476, 0.6372817754745483, 0.01687856949865818, 0.07975474745035172, 0.04258907586336136, 9.569834219291806e-05]"
58,5,5,"[6.3177867559716105e-06, 3.138366446364671e-05, 0.0009286447893828154, 0.00010951802687486634, 0.00044674769742414355, 0.9984577894210815, 1.960165536729619e-05]"
59,5,5,"[0.008659280836582184, 0.03618315979838371, 0.03916039317846298, 0.007931115105748177, 0.10989825427532196, 0.7923905849456787, 0.005777345504611731]"
60,5,5,"[7.862156962801237e-06, 2.9593727958854288e-05, 0.002235851250588894, 0.00011263658234383911, 0.0005839423392899334, 0.9970241189002991, 5.945062184764538e-06]"
61,5,5,"[0.00019367765344213694, 0.0012227282859385014, 0.022113680839538574, 0.000184645366971381, 0.08879080414772034, 0.8852584362030029, 0.002236003056168556]"
62,0,1,"[0.23247213661670685, 0.5294709801673889, 0.13802717626094818, 0.03863213211297989, 0.021065350621938705, 0.03485603258013725, 0.005476247053593397]"
63,5,5,"[8.100613194983453e-05, 0.00045319602941162884, 0.021468760445713997, 0.0001282662560697645, 0.042134109884500504, 0.9354941844940186, 0.00024047950864769518]"
64,5,5,"[0.0004325762565713376, 0.001020637690089643, 0.05998256057500839, 0.000335318356519565, 0.13996334373950958, 0.7980225682258606, 0.00024294655304402113]"
65,5,5,"[0.06859631836414337, 0.42585572600364685, 0.04329676553606987, 0.00684921583160758, 0.018338080495595932, 0.430153489112854, 0.006910337600857019]"
66,4,5,"[0.0011888847220689058, 0.001976834377273917, 0.08295492082834244, 0.00029833821463398635, 0.21307070553302765, 0.7002944350242615, 0.00021585772628895938]"
67,5,5,"[0.0001397309242747724, 0.0003921726020053029, 0.018258435651659966, 0.00011726519733201712, 0.1599237322807312, 0.8202897906303406, 0.0008788761333562434]"
68,4,5,"[0.02660743147134781, 0.011380061507225037, 0.05254106968641281, 0.0009306741412729025, 0.3798060715198517, 0.5283370018005371, 0.00039763443055562675]"
69,5,5,"[0.0007020275224931538, 0.03367011621594429, 0.004511727020144463, 0.012438510544598103, 0.005019088741391897, 0.8932811617851257, 0.05037732794880867]"
70,5,5,"[2.2779828213970177e-05, 4.3163756345165893e-05, 0.0035083037801086903, 0.00021454994566738605, 0.0006420733407139778, 0.9955677390098572, 1.3515928003471345e-06]"
71,5,5,"[1.9669008906930685e-05, 2.842430694727227e-05, 0.00197195983491838, 0.00016213985509239137, 0.0010211343178525567, 0.9967946410179138, 1.9737040020118e-06]"
72,1,1,"[0.2897384464740753, 0.5639209747314453, 0.0706721618771553, 0.048694729804992676, 0.005376921035349369, 0.018765321001410484, 0.0028313896618783474]"
73,3,6,"[0.050258852541446686, 0.22980988025665283, 0.013745988719165325, 0.05751022696495056, 0.0012810348998755217, 0.05756748840212822, 0.5898265242576599]"
74,4,4,"[0.14710254967212677, 0.11075615882873535, 0.22185325622558594, 0.03478129580616951, 0.29023000597953796, 0.1949881762266159, 0.00028856148128397763]"
75,5,5,"[9.215801583195571e-06, 6.36146214674227e-05, 0.0004967315471731126, 0.0002289046678924933, 0.0005062695709057152, 0.9983401298522949, 0.0003551478439476341]"
76,5,5,"[7.074207678670064e-05, 0.00014501660189125687, 0.014529417268931866, 0.00010857638699235395, 0.08624336868524551, 0.8985844254493713, 0.00031844820477999747]"
77,4,4,"[0.02132791094481945, 0.023691678419709206, 0.06608708947896957, 0.0021352951880544424, 0.6340442895889282, 0.2431824952363968, 0.009531279094517231]"
78,5,5,"[2.565836075518746e-05, 6.976395525271073e-05, 0.0005996369291096926, 0.00041743082692846656, 0.00037116074236109853, 0.9984937906265259, 2.2531432477990165e-05]"
79,5,5,"[5.725056780647719e-06, 2.437314651615452e-05, 0.0017247047508135438, 0.00010222505079582334, 0.0006266239797696471, 0.9975079298019409, 8.380474355362821e-06]"
80,5,5,"[5.824856998515315e-06, 3.5848024708684534e-05, 0.000608121685218066, 0.00010488778207218274, 0.0007102497038431466, 0.9984630346298218, 7.211059710243717e-05]"
81,5,4,"[0.0008939299150370061, 0.00092796963872388, 0.05889219045639038, 0.0002803464303724468, 0.5908434391021729, 0.34750181436538696, 0.0006602633511647582]"
82,5,5,"[2.3517095542047173e-05, 3.5516695788828656e-05, 0.00262279249727726, 0.00026075963978655636, 0.000630112539511174, 0.9964259266853333, 1.4154167047308874e-06]"
83,5,1,"[0.23852309584617615, 0.4389974772930145, 0.2211688607931137, 0.044302113354206085, 0.0054121240973472595, 0.05059118568897247, 0.0010052187135443091]"
84,5,5,"[3.0204580980353057e-05, 4.9152153223985806e-05, 0.010833514854311943, 0.0002036078367382288, 0.0016878129681572318, 0.9871942400932312, 1.502997520219651e-06]"
85,5,5,"[0.0008218688890337944, 0.009535168297588825, 0.004107876680791378, 0.005514933727681637, 0.0006939887534826994, 0.952350914478302, 0.02697528339922428]"
86,4,5,"[0.005852575413882732, 0.005565362982451916, 0.15156663954257965, 0.0010351493256166577, 0.38180094957351685, 0.4539441466331482, 0.00023524888092651963]"
87,5,5,"[0.0002881042310036719, 0.00031602641684003174, 0.028960643336176872, 0.0001284581230720505, 0.234806627035141, 0.7352864146232605, 0.00021367924637161195]"
88,5,5,"[7.843272214813624e-06, 2.1520294467336498e-05, 0.0011777397012338042, 7.688339246669784e-05, 0.000800439971499145, 0.9979109168052673, 4.644654381991131e-06]"
89,5,4,"[0.006684796418994665, 0.012625711038708687, 0.06436838954687119, 0.001963106682524085, 0.5414138436317444, 0.35600998997688293, 0.016934169456362724]"
90,5,5,"[0.0005149194621481001, 0.004667520523071289, 0.03584708273410797, 0.0007133992039598525, 0.07141311466693878, 0.8866842985153198, 0.00015961244935169816]"
91,5,5,"[1.1017610631824937e-05, 4.23882738687098e-05, 0.0009123304625973105, 8.595769759267569e-05, 0.0007119925576262176, 0.9982191920280457, 1.7214739273185842e-05]"
92,1,2,"[0.02082221582531929, 0.10677424818277359, 0.6917266845703125, 0.02065149135887623, 0.010188884101808071, 0.14942052960395813, 0.0004160357639193535]"
93,5,5,"[0.0009669243590906262, 0.001797621720470488, 0.030397169291973114, 0.00033024779986590147, 0.29008880257606506, 0.675754725933075, 0.000664479797706008]"
94,5,5,"[0.010130681097507477, 0.006786924321204424, 0.08921470493078232, 0.001094865147024393, 0.3394266664981842, 0.5531666278839111, 0.00017951265908777714]"
95,5,6,"[0.004576691891998053, 0.08390260487794876, 0.016534464433789253, 0.007557342294603586, 0.0590529665350914, 0.15635360777378082, 0.67202228307724]"
96,4,5,"[0.017815949395298958, 0.010737188160419464, 0.030862953513860703, 0.0007061166688799858, 0.39231136441230774, 0.5464023947715759, 0.0011640397133305669]"
97,5,5,"[0.00012490466178860515, 0.0006942374166101217, 0.02586493082344532, 0.00016736627731006593, 0.02973996289074421, 0.9433623552322388, 4.6356239181477576e-05]"
98,5,1,"[0.15208640694618225, 0.3808227777481079, 0.16745342314243317, 0.05071578919887543, 0.08814549446105957, 0.15902003645896912, 0.0017560599371790886]"
99,5,5,"[5.2573350330931135e-06, 1.691675242909696e-05, 0.0009640687494538724, 6.285617564572021e-05, 0.0010439094621688128, 0.9978958368301392, 1.1157771041325759e-05]"
100,4,4,"[0.0010464935330674052, 0.0011648223735392094, 0.025683006271719933, 0.00024146614305209368, 0.5825217366218567, 0.38771605491638184, 0.0016263641882687807]"
101,5,5,"[0.016477350145578384, 0.13200555741786957, 0.10247675329446793, 0.018802396953105927, 0.017457816749811172, 0.7125812768936157, 0.00019892021373379976]"
102,5,5,"[0.0014552123611792922, 0.006390873808413744, 0.10151563584804535, 0.0007139690569601953, 0.1465083807706833, 0.7426133155822754, 0.0008025937713682652]"
103,5,5,"[3.2947384170256555e-05, 6.856014078948647e-05, 0.0024084073957055807, 0.0005991390789858997, 0.00033691932912915945, 0.9965478777885437, 6.226546702237101e-06]"
104,5,2,"[0.00813291221857071, 0.01574820838868618, 0.5391979813575745, 0.006821459159255028, 0.1661829799413681, 0.26363006234169006, 0.00028637758805416524]"
105,2,4,"[0.006992546375840902, 0.004400954581797123, 0.15664434432983398, 0.0008362163789570332, 0.4526781737804413, 0.3783373534679413, 0.00011046718282159418]"
106,5,5,"[0.0007604672573506832, 0.0019890619441866875, 0.010483545251190662, 0.00023968503228388727, 0.3849167227745056, 0.5894638299942017, 0.012146670371294022]"
107,5,5,"[7.841505066608079e-06, 3.015911170223262e-05, 0.0012091866228729486, 0.00010651328921085224, 0.00042782878153957427, 0.9982094764709473, 9.048113497556187e-06]"
108,5,5,"[0.0013850830728188157, 0.002032081363722682, 0.03828094154596329, 0.0003206620749551803, 0.2487998604774475, 0.708892822265625, 0.0002885261201299727]"
109,5,5,"[0.0004704681341536343, 0.0013592339819297194, 0.02603159472346306, 0.00020591741485986859, 0.10010981559753418, 0.8715693354606628, 0.00025366953923366964]"
110,5,5,"[8.86979432834778e-06, 5.1924613217124715e-05, 0.00039557673153467476, 0.00019342645828146487, 0.0005881150718778372, 0.9985450506210327, 0.0002170825464418158]"
111,3,1,"[0.3857712745666504, 0.3906424939632416, 0.13345088064670563, 0.05329526215791702, 0.006520466413348913, 0.02747674100100994, 0.0028428547084331512]"
112,5,5,"[1.796818833099678e-05, 3.7201283703325316e-05, 0.0011956555536016822, 0.00029935649945400655, 0.0004843130009248853, 0.9979621171951294, 3.4511988360463874e-06]"
113,5,5,"[0.00032825637026689947, 0.0003004638128913939, 0.03817812725901604, 0.00015794615319464356, 0.26458239555358887, 0.696330189704895, 0.00012256104673724622]"
114,1,1,"[0.11730863153934479, 0.5374557971954346, 0.10337331146001816, 0.02437811717391014, 0.005673909094184637, 0.19884291291236877, 0.012967259623110294]"
115,5,5,"[0.0004038933839183301, 0.001268099877052009, 0.015715472400188446, 0.0006698895595036447, 0.002988742897287011, 0.9789469242095947, 7.062688382575288e-06]"
116,5,5,"[1.3437030247587245e-05, 3.490562812658027e-05, 0.006509483326226473, 5.939413676969707e-05, 0.0035405235830694437, 0.9898368716239929, 5.4607571655651554e-06]"
117,5,5,"[0.005573741160333157, 0.09616921097040176, 0.02264474332332611, 0.013788098469376564, 0.020799698308110237, 0.8379434943199158, 0.003081030212342739]"
118,2,5,"[0.0009463207679800689, 0.002052461029961705, 0.01664094068109989, 0.01841709204018116, 0.0009570128167979419, 0.9609596729278564, 2.6506275389692746e-05]"
119,5,5,"[2.883056367863901e-05, 6.470028165495023e-05, 0.0005035334615968168, 0.0004333425604272634, 0.0004038859624415636, 0.9985003471374512, 6.530762038892135e-05]"
120,4,4,"[0.003375378670170903, 0.0018844464793801308, 0.10587736964225769, 0.0004848470271099359, 0.7644574642181396, 0.12328357994556427, 0.0006368491449393332]"
121,5,5,"[6.543392373714596e-06, 2.9252660169731826e-05, 0.0012847238685935736, 0.00011028315202565864, 0.0006992733688093722, 0.9978553652763367, 1.4596279470424633e-05]"
122,5,5,"[7.091955922078341e-06, 4.234866355545819e-05, 0.0004229742626193911, 0.00015233029262162745, 0.0006944776978343725, 0.9984989166259766, 0.00018181317136622965]"
123,5,5,"[7.65567983762594e-06, 2.666946966201067e-05, 0.0008274366264231503, 6.698849028907716e-05, 0.0010084813693538308, 0.9980401396751404, 2.2637281290371902e-05]"
124,5,5,"[7.753195859550033e-06, 3.550875771907158e-05, 0.0007571225287392735, 0.0001266598264919594, 0.0003838161937892437, 0.9986496567726135, 3.951289545511827e-05]"
125,4,5,"[8.249413804151118e-05, 0.000607132853474468, 0.018162911757826805, 0.00014075158105697483, 0.028272196650505066, 0.9525383710861206, 0.00019612201140262187]"
126,5,5,"[0.0016203668201342225, 0.006949184462428093, 0.0025999394711107016, 0.0030403605196624994, 0.0011476674117147923, 0.9593799114227295, 0.02526261657476425]"
127,2,5,"[0.010891196317970753, 0.015647152438759804, 0.3532293438911438, 0.00548711558803916, 0.21068628132343292, 0.40403851866722107, 2.0386260075611062e-05]"
128,4,4,"[0.011051423847675323, 0.008100845851004124, 0.08633209764957428, 0.0008546579047106206, 0.6724425554275513, 0.21377503871917725, 0.007443338632583618]"
129,5,5,"[3.0298067940748297e-05, 7.097730849636719e-05, 0.0008651953539811075, 0.0006139368051663041, 0.000421429198468104, 0.99798583984375, 1.2326268915785477e-05]"
130,4,5,"[0.0013460334157571197, 0.0017999907722696662, 0.021473323926329613, 0.0002276244485983625, 0.2782159447669983, 0.6961413621902466, 0.0007957597263157368]"
131,2,5,"[0.0014439821243286133, 0.003565389895811677, 0.08043647557497025, 0.00034111065906472504, 0.3402470350265503, 0.568888783454895, 0.005077231675386429]"
132,1,2,"[0.034928098320961, 0.14059630036354065, 0.7002624869346619, 0.029290415346622467, 0.01046939380466938, 0.08409759402275085, 0.0003557922027539462]"
133,5,5,"[0.0008599731954745948, 0.0017136216629296541, 0.028979983180761337, 0.00042757746996358037, 0.3156883418560028, 0.6509641408920288, 0.0013664013240486383]"
134,5,5,"[0.00015120659372769296, 0.0006562704802490771, 0.008392374031245708, 0.00012189680273877457, 0.07167600840330124, 0.9185989499092102, 0.00040334791992790997]"
135,5,5,"[2.8212289180373773e-05, 0.0001715149119263515, 0.0004374848504085094, 0.0005600732401944697, 0.00114589708391577, 0.9889029860496521, 0.008753824047744274]"
136,5,5,"[2.0667432181653567e-05, 2.9136748707969673e-05, 0.0012767320731654763, 0.00021828712488058954, 0.0004893852164968848, 0.9979628324508667, 2.9320508474484086e-06]"
137,4,4,"[0.0039300983771681786, 0.003112808335572481, 0.09195393323898315, 0.0005612050299532712, 0.49573805928230286, 0.4042581617832184, 0.0004457602044567466]"
138,5,5,"[0.00041935130138881505, 0.0007350329542532563, 0.023991035297513008, 0.00014052209735382348, 0.2516329288482666, 0.7225254774093628, 0.000555719539988786]"
139,2,5,"[0.0018842893186956644, 0.0035829399712383747, 0.1975688934326172, 0.0016802761238068342, 0.0380539633333683, 0.7571883201599121, 4.130403613089584e-05]"
140,4,4,"[0.008948889560997486, 0.016284530982375145, 0.035897430032491684, 0.0020073121413588524, 0.7935183048248291, 0.10144913196563721, 0.04189440608024597]"
141,5,5,"[6.624524758080952e-06, 3.987969466834329e-05, 0.0004387660010252148, 0.00019678582611959428, 0.0005846632411703467, 0.9984945058822632, 0.00023884203983470798]"
142,5,5,"[1.2498059732024558e-05, 5.2372735808603466e-05, 0.001619479269720614, 0.00013665953883901238, 0.00043552537681534886, 0.9977375268936157, 6.013609436195111e-06]"
143,2,5,"[0.000586236419621855, 0.0009725450072437525, 0.13320663571357727, 0.0003684987314045429, 0.1925082504749298, 0.6722641587257385, 9.369794861413538e-05]"
144,5,5,"[7.778783037792891e-05, 0.0004474524175748229, 0.017587896436452866, 0.00011045235441997647, 0.03069075383245945, 0.9507906436920166, 0.00029503129189834]"
145,2,2,"[0.01708925887942314, 0.013778465799987316, 0.7402663826942444, 0.007372129242867231, 0.14190052449703217, 0.07956124097108841, 3.203004598617554e-05]"
146,5,5,"[0.009770345874130726, 0.021950924769043922, 0.014797329902648926, 0.000884587992914021, 0.039402253925800323, 0.9116836190223694, 0.001511016977019608]"
147,5,5,"[1.760964914865326e-05, 4.5052165660308674e-05, 0.007847484201192856, 0.00011974321387242526, 0.0028512810822576284, 0.9891133308410645, 5.397463610279374e-06]"
148,5,4,"[0.003451025113463402, 0.008442113175988197, 0.029500558972358704, 0.0006988309905864298, 0.6186680793762207, 0.29697442054748535, 0.04226497560739517]"
149,5,5,"[1.0818650480359793e-05, 3.109604585915804e-05, 0.00043813660158775747, 0.00014006752462591976, 0.0005592770758084953, 0.9987909197807312, 2.980523458973039e-05]"
150,5,5,"[0.0003149500989820808, 0.0004736673436127603, 0.03087073564529419, 0.00024328385188709944, 0.1440458595752716, 0.8239206671714783, 0.00013080457574687898]"
151,5,5,"[6.7585683609650005e-06, 4.183111013844609e-05, 0.0005798679194413126, 0.0001563574478495866, 0.0005459746462292969, 0.9985247254371643, 0.00014452249160967767]"
152,5,5,"[1.0629548341967165e-05, 1.9744100427487865e-05, 0.0007227766327559948, 0.00016963478992693126, 0.0005731254350394011, 0.9984972476959229, 6.862887403258355e-06]"
153,5,5,"[1.6511963622178882e-05, 4.281239671399817e-05, 0.0011373176239430904, 0.00023704108025413007, 0.0005397515487857163, 0.9980226755142212, 3.893166194757214e-06]"
154,4,5,"[0.0005591370281763375, 0.0011575439712032676, 0.018909957259893417, 0.00011410786100896075, 0.0979589894413948, 0.8808318972587585, 0.00046828651102259755]"
155,5,5,"[0.016229702159762383, 0.00965172704309225, 0.08711350709199905, 0.008957898244261742, 0.00536401616409421, 0.8725956082344055, 8.747802348807454e-05]"
156,5,5,"[6.258996563701658e-06, 1.690844692348037e-05, 0.0014541117707267404, 7.041284698061645e-05, 0.0011665171477943659, 0.9972785115242004, 7.403255949611776e-06]"
157,5,5,"[0.0001472489966545254, 0.00026001097285188735, 0.026846207678318024, 0.00010637156810844317, 0.14680324494838715, 0.8256716132164001, 0.000165224788361229]"
158,4,5,"[0.0382179394364357, 0.09898699820041656, 0.2600695788860321, 0.015525425784289837, 0.18022271990776062, 0.4068315625190735, 0.00014584593009203672]"
159,2,2,"[0.008533894084393978, 0.03482329845428467, 0.6638510227203369, 0.004048966336995363, 0.027952656149864197, 0.2604379951953888, 0.00035217826371081173]"
160,5,5,"[1.6206649888772517e-05, 3.111847399850376e-05, 0.0006511828978545964, 0.00018225249368697405, 0.0005145015893504024, 0.9985966086387634, 8.192736459022854e-06]"
161,1,5,"[0.06508098542690277, 0.23995931446552277, 0.010857752524316311, 0.0030217485036700964, 0.048782337456941605, 0.35515135526657104, 0.27714651823043823]"
162,5,5,"[0.0024580468889325857, 0.004444445949047804, 0.039162278175354004, 0.00017446294077672064, 0.1522233933210373, 0.7975683212280273, 0.003969111479818821]"
163,2,4,"[0.0041312784887850285, 0.0037678873632103205, 0.2897948920726776, 0.0014839406358078122, 0.4340883493423462, 0.26653432846069336, 0.000199365516891703]"
164,5,1,"[0.10358699411153793, 0.247931107878685, 0.1411583423614502, 0.20321114361286163, 0.07477200031280518, 0.2223888337612152, 0.006951617076992989]"
165,2,5,"[0.006643248721957207, 0.09228158742189407, 0.23973199725151062, 0.01807345263659954, 0.025820085778832436, 0.617310643196106, 0.0001390421239193529]"
