Images,True Labels,Predictions,Predicted Probabilities
29,2,5,"[0.025509564206004143, 0.23403573036193848, 0.23030264675617218, 0.018864652141928673, 0.0815066546201706, 0.39696812629699707, 0.01281269546598196]"
30,5,5,"[1.5261197404470295e-05, 3.311094405944459e-05, 0.00033423330751247704, 0.0001204191503347829, 0.00041707983473315835, 0.9988928437232971, 0.00018709887808654457]"
31,5,5,"[2.6556343073025346e-05, 4.64038566860836e-05, 0.0004600427346304059, 0.00015971595712471753, 0.0003642546362243593, 0.9989148378372192, 2.8144477255409583e-05]"
32,4,4,"[0.28350919485092163, 0.10139688104391098, 0.13366734981536865, 0.02059379406273365, 0.30431774258613586, 0.15463970601558685, 0.0018753084586933255]"
33,5,5,"[0.0015907756751403213, 0.00045996461994946003, 0.401418000459671, 0.0019219516543671489, 0.045700620859861374, 0.5489053130149841, 3.3771934795367997e-06]"
34,2,2,"[0.0457225926220417, 0.09408414363861084, 0.6137514710426331, 0.02196710929274559, 0.03835463151335716, 0.18491162359714508, 0.001208409434184432]"
35,2,4,"[0.08321397006511688, 0.0567174032330513, 0.2490025758743286, 0.01732867956161499, 0.4300821125507355, 0.16306151449680328, 0.000593743403442204]"
36,2,5,"[0.01389762107282877, 0.10431890189647675, 0.31691256165504456, 0.02587359957396984, 0.11119391769170761, 0.4199047386646271, 0.007898777723312378]"
37,5,5,"[1.7170525097753853e-05, 2.5738376280060038e-05, 0.0004392731061670929, 0.00015928773791529238, 0.0003998135798610747, 0.9988241791725159, 0.00013454214786179364]"
38,2,0,"[0.3629082143306732, 0.21486207842826843, 0.26300305128097534, 0.05601537972688675, 0.07804268598556519, 0.022436536848545074, 0.0027321281377226114]"
39,1,5,"[0.006156678777188063, 0.0523783303797245, 0.016226375475525856, 0.0024859358090907335, 0.029026208445429802, 0.8878953456878662, 0.0058311475440859795]"
40,5,5,"[0.00017894561460707337, 0.0010421901242807508, 0.01795583963394165, 0.00028911797562614083, 0.1300862729549408, 0.8492482900619507, 0.001199383637867868]"
41,5,5,"[1.6836953363963403e-05, 2.512755054340232e-05, 0.00037908810190856457, 4.1847568354569376e-05, 0.002919338410720229, 0.9965606331825256, 5.709529796149582e-05]"
42,5,5,"[1.1916187759197783e-05, 3.280715100117959e-05, 0.000285207643173635, 7.344687764998525e-05, 0.0009418227709829807, 0.9982366561889648, 0.0004180913674645126]"
43,5,5,"[1.733643512125127e-05, 2.447106089675799e-05, 0.0004529329598881304, 9.306028368882835e-05, 0.0005361345829442143, 0.9988407492637634, 3.524141720845364e-05]"
44,5,5,"[2.0196803234284744e-05, 4.265872485120781e-05, 0.00033845179132185876, 0.00017725581710692495, 0.0003749300667550415, 0.9988124370574951, 0.00023407410481013358]"
45,1,2,"[0.042570535093545914, 0.11057254672050476, 0.3616780638694763, 0.015945972874760628, 0.12373068183660507, 0.3447777330875397, 0.0007244268199428916]"
46,5,5,"[1.8366456060903147e-05, 2.9024680770817213e-05, 0.0004497538320720196, 0.0001409979595337063, 0.00036062716390006244, 0.9989485144615173, 5.276925367070362e-05]"
47,5,5,"[0.0001753953256411478, 0.001461005536839366, 0.009693523868918419, 0.0002586734772194177, 0.06526051461696625, 0.9213660955429077, 0.0017847369890660048]"
48,5,5,"[2.7737109121517278e-05, 9.391722414875403e-05, 0.00031900149770081043, 0.0003338006790727377, 0.00040514260763302445, 0.9970263838768005, 0.0017941502155736089]"
49,5,5,"[0.037270575761795044, 0.024903343990445137, 0.14009203016757965, 0.005290641449391842, 0.24429680407047272, 0.548054039478302, 9.262291132472456e-05]"
50,5,5,"[4.858254760620184e-05, 7.78989342506975e-05, 0.0005470780306495726, 0.0004989482113160193, 0.00029982937849126756, 0.998450517654419, 7.715559331700206e-05]"
51,5,5,"[0.0005423644906841218, 0.0006992635317146778, 0.00791531428694725, 0.0003013470850419253, 0.1961301565170288, 0.7936705946922302, 0.0007409423706121743]"
52,5,5,"[2.2131906007416546e-05, 5.421612149802968e-05, 0.0003502336039673537, 0.00021405213919933885, 0.0003195971657987684, 0.998810887336731, 0.00022887000523041934]"
53,5,5,"[0.0033372207544744015, 0.005187734495848417, 0.09982821345329285, 0.001147840521298349, 0.060548294335603714, 0.8299330472946167, 1.7694355847197585e-05]"
54,5,4,"[0.0009146235533989966, 0.0012635509483516216, 0.17107076942920685, 0.0007508986163884401, 0.4495623707771301, 0.3762623071670532, 0.00017551709606777877]"
55,2,4,"[0.003681390779092908, 0.004714895039796829, 0.05178273469209671, 0.0021038379054516554, 0.522568941116333, 0.41450387239456177, 0.0006443163729272783]"
56,3,2,"[0.19933287799358368, 0.21643279492855072, 0.2694242596626282, 0.08433316648006439, 0.10212785005569458, 0.12700201570987701, 0.0013470705598592758]"
57,2,0,"[0.40406954288482666, 0.12483400106430054, 0.2626441717147827, 0.05378173291683197, 0.12315608561038971, 0.030869117006659508, 0.000645322899799794]"
58,5,5,"[1.6248652173089795e-05, 3.0493665690300986e-05, 0.0004453171568457037, 0.0001329253864241764, 0.0003415511455386877, 0.9989663362503052, 6.719751399941742e-05]"
59,5,5,"[0.003139494452625513, 0.014313478022813797, 0.008957522921264172, 0.0037229075096547604, 0.0594559982419014, 0.8996347188949585, 0.010775938630104065]"
60,5,5,"[2.5458111849729903e-05, 4.16565417253878e-05, 0.0005047696176916361, 0.00018553867994342, 0.0003659200738184154, 0.998819887638092, 5.6775294069666415e-05]"
61,5,5,"[0.00026530332979746163, 0.0032047319691628218, 0.013055980205535889, 0.0007024755468592048, 0.07691580802202225, 0.8527231812477112, 0.053132474422454834]"
62,0,1,"[0.2819071412086487, 0.4729025363922119, 0.12692025303840637, 0.06110529229044914, 0.03061056323349476, 0.021101802587509155, 0.005452431738376617]"
63,5,5,"[9.34798299567774e-05, 0.0009756367071531713, 0.02786194533109665, 0.00043751674820668995, 0.04911705479025841, 0.9208658337593079, 0.0006484224577434361]"
64,5,5,"[0.00025708513567224145, 0.0007381733157671988, 0.02508990466594696, 0.00040989514673128724, 0.14985793828964233, 0.8235700726509094, 7.694047963013873e-05]"
65,5,5,"[0.013928349129855633, 0.17175191640853882, 0.017651211470365524, 0.0058090114034712315, 0.013215720653533936, 0.7458371520042419, 0.03180663287639618]"
66,4,5,"[0.0030846945010125637, 0.0038095726631581783, 0.05286450684070587, 0.0007866724627092481, 0.3253944218158722, 0.6139628887176514, 9.732194303069264e-05]"
67,5,5,"[6.0170175856910646e-05, 0.00023097304801922292, 0.02188502438366413, 0.0002023824054049328, 0.1446596384048462, 0.8316029906272888, 0.0013588134897872806]"
68,4,5,"[0.028918514028191566, 0.012532883323729038, 0.0868350937962532, 0.003493060590699315, 0.20381580293178558, 0.6643499135971069, 5.476249134517275e-05]"
69,5,5,"[0.00237080967053771, 0.06039302423596382, 0.012484166771173477, 0.006625552661716938, 0.005926665384322405, 0.8828861713409424, 0.029313616454601288]"
70,5,5,"[5.102406794321723e-05, 4.628908936865628e-05, 0.0011055526556447148, 0.0002670972316991538, 0.0004777347494382411, 0.9980448484420776, 7.428118351526791e-06]"
71,5,5,"[4.001521665486507e-05, 4.979627556167543e-05, 0.0009439783170819283, 0.00015809835167601705, 0.000680730096064508, 0.9981234669685364, 3.833762093563564e-06]"
72,1,0,"[0.4824675917625427, 0.3524078130722046, 0.08236200362443924, 0.05066639557480812, 0.016459871083498, 0.011333134956657887, 0.004303129855543375]"
73,3,5,"[0.07583579421043396, 0.08847228437662125, 0.03556821122765541, 0.07874385267496109, 0.006361594423651695, 0.69064861536026, 0.02436961606144905]"
74,4,4,"[0.09674347192049026, 0.036047711968421936, 0.34245020151138306, 0.024859152734279633, 0.34454432129859924, 0.15506945550441742, 0.0002856160281226039]"
75,5,5,"[3.0409897590288892e-05, 7.53590211388655e-05, 0.00032780764740891755, 0.0002987319603562355, 0.00037971738493070006, 0.9980231523513794, 0.0008648206712678075]"
76,5,5,"[5.4537333198823035e-05, 8.496157533954829e-05, 0.0058172824792563915, 0.00011297650780761614, 0.0887875184416771, 0.9040732979774475, 0.0010694630909711123]"
77,4,4,"[0.02696031518280506, 0.023668669164180756, 0.09288319945335388, 0.005686888471245766, 0.5422281622886658, 0.3078162670135498, 0.0007565545965917408]"
78,5,5,"[4.127643842366524e-05, 8.433018228970468e-05, 0.0004578902735374868, 0.0002244639617856592, 0.00045133812818676233, 0.9987181425094604, 2.2672043996863067e-05]"
79,5,5,"[1.398680433339905e-05, 1.7269290765398182e-05, 0.000605740409810096, 8.837605855660513e-05, 0.0005347795085981488, 0.9987044334411621, 3.541347541613504e-05]"
80,5,5,"[1.559612064738758e-05, 3.0459808840532787e-05, 0.00033609798992983997, 0.00010333706450182945, 0.0004451316490303725, 0.9989902377128601, 7.910699787316844e-05]"
81,5,5,"[0.000197511151782237, 0.000592071155551821, 0.04591013118624687, 0.0003279301745351404, 0.3285311460494995, 0.6234858632087708, 0.0009553139097988605]"
82,5,5,"[3.976756488555111e-05, 3.400653804419562e-05, 0.0015426171012222767, 0.00024009571643546224, 0.000532768084667623, 0.9976050853729248, 5.66896687814733e-06]"
83,5,1,"[0.1965712606906891, 0.4925171434879303, 0.17817582190036774, 0.05919024348258972, 0.01063693966716528, 0.06000770255923271, 0.0029009084682911634]"
84,5,5,"[3.101423862972297e-05, 3.1622592359781265e-05, 0.0009938020957633853, 0.00012696532940026373, 0.0006441354053094983, 0.9981632828712463, 9.15455530048348e-06]"
85,5,5,"[0.0008013120386749506, 0.001766080386005342, 0.021626725792884827, 0.0012809204636141658, 0.006947076413780451, 0.9647742509841919, 0.0028036076109856367]"
86,4,4,"[0.011578771285712719, 0.004567763768136501, 0.30722305178642273, 0.00406200997531414, 0.4236069619655609, 0.24892260134220123, 3.888481296598911e-05]"
87,5,5,"[0.00010485976235941052, 0.00014205192564986646, 0.01549086719751358, 0.00011849340808112174, 0.2627723217010498, 0.7212324738502502, 0.00013896921882405877]"
88,5,5,"[1.3669370673596859e-05, 3.406294126762077e-05, 0.00027818986563943326, 8.474624337395653e-05, 0.0009143748902715743, 0.9986139535903931, 6.093155388953164e-05]"
89,5,5,"[0.0015614080475643277, 0.004862525966018438, 0.03463495895266533, 0.0011214663973078132, 0.4484531581401825, 0.5060641169548035, 0.003302374854683876]"
90,5,5,"[0.0002360352227697149, 0.0016049538971856236, 0.05167197808623314, 0.0006136884912848473, 0.06396226584911346, 0.8816881775856018, 0.00022283417638391256]"
91,5,5,"[6.254467734834179e-05, 0.00011334379814798012, 0.00042483967263251543, 0.00033927260665223, 0.0003179681662004441, 0.9986257553100586, 0.00011627093044808134]"
92,1,2,"[0.06141890957951546, 0.06055646389722824, 0.6998041868209839, 0.0367782823741436, 0.028180060908198357, 0.11319024115800858, 7.18386290827766e-05]"
93,5,5,"[0.0009194228332489729, 0.005238338839262724, 0.02774655818939209, 0.0008153484086506069, 0.17282021045684814, 0.7913651466369629, 0.0010950361611321568]"
94,5,5,"[0.007659432012587786, 0.006609609816223383, 0.04884621873497963, 0.0017722940538078547, 0.3483346998691559, 0.586495578289032, 0.00028214193298481405]"
95,5,5,"[0.002606088761240244, 0.06509152054786682, 0.027040692046284676, 0.00500165531411767, 0.06700727343559265, 0.5248703360557556, 0.30838245153427124]"
96,4,5,"[0.005420837085694075, 0.007679311092942953, 0.015543405897915363, 0.001305248006246984, 0.18583069741725922, 0.7837660312652588, 0.00045449036406353116]"
97,5,5,"[0.00022007414372637868, 0.002510800724849105, 0.024009956046938896, 0.0005457322695292532, 0.033855684101581573, 0.9384343028068542, 0.00042344737448729575]"
98,5,5,"[0.13895447552204132, 0.200924351811409, 0.08977725356817245, 0.02901586890220642, 0.19465884566307068, 0.34359991550445557, 0.0030692527070641518]"
99,5,5,"[1.823114143917337e-05, 3.8102847611298785e-05, 0.000291081058094278, 0.00013034298899583519, 0.0005265966174192727, 0.9988999366760254, 9.559415775584057e-05]"
100,4,5,"[0.0008335068123415112, 0.002415692200884223, 0.03815065324306488, 0.0006982864579185843, 0.4526279866695404, 0.5029283761978149, 0.0023455091286450624]"
101,5,5,"[0.10918086022138596, 0.19037465751171112, 0.29592353105545044, 0.016935184597969055, 0.050312526524066925, 0.33685532212257385, 0.00041784634231589735]"
102,5,5,"[0.0011185850016772747, 0.010747662745416164, 0.025002192705869675, 0.0014181374572217464, 0.0773945301771164, 0.8836209774017334, 0.0006979968165978789]"
103,5,5,"[0.00021777227811980993, 0.0001553178153699264, 0.013309715315699577, 0.0009090604726225138, 0.0013422287302091718, 0.9840642213821411, 1.7200198954014922e-06]"
104,5,2,"[0.00589732825756073, 0.011949073523283005, 0.4489121735095978, 0.010957904160022736, 0.20885460078716278, 0.3132338225841522, 0.00019517360487952828]"
105,2,5,"[0.004163553938269615, 0.0020994446240365505, 0.29948821663856506, 0.0025675753131508827, 0.31890854239463806, 0.37275049090385437, 2.2235519281821325e-05]"
106,5,5,"[0.0002051172050414607, 0.0009568027453497052, 0.013987689279019833, 0.00029743422055616975, 0.220895916223526, 0.7556312084197998, 0.00802585482597351]"
107,5,5,"[1.8546468709246255e-05, 4.048808477818966e-05, 0.0003627707192208618, 0.00016338219575118273, 0.00036712209112010896, 0.9989344477653503, 0.00011321524652885273]"
108,5,5,"[0.0007006798405200243, 0.001523537328466773, 0.04285174235701561, 0.0005561331636272371, 0.23576389253139496, 0.7185170650482178, 8.693359268363565e-05]"
109,5,5,"[0.0005133296363055706, 0.001732757780700922, 0.0072794109582901, 0.0002639168524183333, 0.09085221588611603, 0.8990639448165894, 0.00029449493740685284]"
110,5,5,"[2.6058360163006e-05, 4.779656228492968e-05, 0.0003849107015412301, 0.00020698776643257588, 0.0003087169025093317, 0.9989230036735535, 0.00010255161760142073]"
111,3,0,"[0.48611980676651, 0.2747117877006531, 0.10850177705287933, 0.047346990555524826, 0.036666784435510635, 0.04538848251104355, 0.001264419173821807]"
112,5,5,"[5.254779534880072e-05, 6.16546967648901e-05, 0.0010584979318082333, 0.0003534563584253192, 0.00035888332058675587, 0.9981011748313904, 1.3816978025715798e-05]"
113,5,5,"[0.00014299650501925498, 0.00012273824540898204, 0.012467876076698303, 0.00010669705079635605, 0.24275723099708557, 0.7443379759788513, 6.452430534409359e-05]"
114,1,1,"[0.05408230796456337, 0.3621883988380432, 0.18364015221595764, 0.04011178016662598, 0.009283764287829399, 0.33681774139404297, 0.013875936158001423]"
115,5,5,"[0.0009333525667898357, 0.002118149772286415, 0.011620341800153255, 0.00035682847374118865, 0.017331788316369057, 0.9676169157028198, 2.2661281036562286e-05]"
116,5,5,"[2.1129539163666777e-05, 1.83698684850242e-05, 0.0016750979702919722, 4.150442691752687e-05, 0.004272271879017353, 0.9939641356468201, 7.574522896902636e-06]"
117,5,5,"[0.008141161873936653, 0.023806173354387283, 0.0319722481071949, 0.005327565595507622, 0.09609079360961914, 0.8345299363136292, 0.00013215838407631963]"
118,2,5,"[6.399272388080135e-05, 0.00010728063352871686, 0.0008926328155212104, 0.0006380515405908227, 0.0003026697668246925, 0.9979391694068909, 5.617236456600949e-05]"
119,5,5,"[9.313624468632042e-05, 0.00028616227791644633, 0.0005387018900364637, 0.0007553729810751975, 0.0002468664024490863, 0.9979177117347717, 0.00016197554941754788]"
120,4,4,"[0.0029124405700713396, 0.0024081177543848753, 0.13155348598957062, 0.0009031876106746495, 0.6410514116287231, 0.21894173324108124, 0.0022296037059277296]"
121,5,5,"[2.3959290047059767e-05, 3.8334550481522456e-05, 0.0005304740625433624, 0.00020530878100544214, 0.00030856410739943385, 0.9988428354263306, 5.04843847011216e-05]"
122,5,5,"[1.836592491599731e-05, 5.090608829050325e-05, 0.00027784891426563263, 0.00016542042430955917, 0.000381180812837556, 0.9988586902618408, 0.0002475869841873646]"
123,5,5,"[7.049971827655099e-06, 7.936344445624854e-06, 0.0006007441552355886, 4.175295543973334e-05, 0.0017985060112550855, 0.9975091218948364, 3.4847627830458805e-05]"
124,5,5,"[2.030467294389382e-05, 2.9865754186175764e-05, 0.0004905046662315726, 0.0001463659427827224, 0.00035361494519747794, 0.9988899827003479, 6.937568832654506e-05]"
125,4,5,"[7.745337643427774e-05, 0.0011111885542050004, 0.014751281589269638, 0.0003583111974876374, 0.040760528296232224, 0.94068443775177, 0.0022567887790501118]"
126,5,5,"[0.0007403017370961607, 0.005450444761663675, 0.0038614936638623476, 0.0016361995367333293, 0.0008918802486732602, 0.9830164313316345, 0.004403139464557171]"
127,2,2,"[0.022097909823060036, 0.008356858044862747, 0.4901748299598694, 0.007016857620328665, 0.2859002351760864, 0.18640248477458954, 5.0786846259143203e-05]"
128,4,4,"[0.029496226459741592, 0.0211776252835989, 0.16819123923778534, 0.0024461306165903807, 0.4664214849472046, 0.31150850653648376, 0.0007587565341964364]"
129,5,5,"[0.0001473402080591768, 0.00019290472846478224, 0.0010642462875694036, 0.0006787501042708755, 0.0004542550886981189, 0.9974493384361267, 1.323874676018022e-05]"
130,4,5,"[0.0029659136198461056, 0.0035655272658914328, 0.02985639125108719, 0.000532542064320296, 0.36618635058403015, 0.5953882336616516, 0.0015050240326672792]"
131,2,4,"[0.0010759076103568077, 0.003947882913053036, 0.034994423389434814, 0.0008054783102124929, 0.48489129543304443, 0.3945326805114746, 0.07975228130817413]"
132,1,2,"[0.10308434069156647, 0.196946918964386, 0.5395557284355164, 0.03914180025458336, 0.043494515120983124, 0.07704168558120728, 0.0007349950028583407]"
133,5,5,"[0.00018346752040088177, 0.0002652133407536894, 0.01273177657276392, 0.0002626667555887252, 0.16490629315376282, 0.8213451504707336, 0.0003053872496820986]"
134,5,5,"[0.001172688789665699, 0.00884883850812912, 0.013223642483353615, 0.0009346321457996964, 0.07442158460617065, 0.8987039923667908, 0.0026946645230054855]"
135,5,5,"[2.0660225345636718e-05, 3.8101032259874046e-05, 0.0004323149914853275, 0.00025586033007130027, 0.0004972139140591025, 0.9978440999984741, 0.000911737559363246]"
136,5,5,"[3.6080251447856426e-05, 3.321485564811155e-05, 0.001404258538968861, 0.00019451728439889848, 0.0005688133533112705, 0.9977594614028931, 3.706775487444247e-06]"
137,4,4,"[0.01983041875064373, 0.01030692644417286, 0.08560582995414734, 0.0026464774273335934, 0.5915627479553223, 0.2896360754966736, 0.00041150793549604714]"
138,5,5,"[0.00022397757857106626, 0.0009073896217159927, 0.012728487141430378, 0.00020698366279248148, 0.1646415740251541, 0.8203005790710449, 0.000990956206806004]"
139,2,5,"[0.005504267290234566, 0.0015338819939643145, 0.3445426821708679, 0.0030030235648155212, 0.10571043193340302, 0.5396989583969116, 6.8023941821593326e-06]"
140,4,5,"[0.0023472628090530634, 0.01135945226997137, 0.026015104725956917, 0.0024787213187664747, 0.42289042472839355, 0.4832470417022705, 0.051662035286426544]"
141,5,5,"[2.5126157197519206e-05, 5.825544576509856e-05, 0.000381177436793223, 0.0003169322444591671, 0.00032414408633485436, 0.9984660148620605, 0.00042835823842324317]"
142,5,5,"[3.141567867714912e-05, 5.756370592280291e-05, 0.00045212445547804236, 0.00023050681920722127, 0.00033313172752968967, 0.9988359808921814, 5.9345282352296636e-05]"
143,2,5,"[0.002185605000704527, 0.006095965392887592, 0.294217050075531, 0.0028829360380768776, 0.20266497135162354, 0.4918685853481293, 8.496180817019194e-05]"
144,5,5,"[9.115379361901432e-05, 0.0005851770984008908, 0.03622870519757271, 0.0003651073493529111, 0.10942988842725754, 0.8472833037376404, 0.006016652565449476]"
145,2,2,"[0.050490185618400574, 0.009551642462611198, 0.7561594843864441, 0.016902592033147812, 0.11817057430744171, 0.04865500330924988, 7.05961647327058e-05]"
146,5,5,"[0.05675378441810608, 0.05947529524564743, 0.019031494855880737, 0.004638162441551685, 0.06725125759840012, 0.7904194593429565, 0.0024304953403770924]"
147,5,5,"[1.0536507943470497e-05, 1.5430488929268904e-05, 0.0007470987038686872, 7.181249384302646e-05, 0.0007196799269877374, 0.998416543006897, 1.8932769307866693e-05]"
148,5,5,"[0.0005318605690263212, 0.003168749390169978, 0.014602117240428925, 0.0008044418063946068, 0.34513458609580994, 0.5874364376068115, 0.04832175746560097]"
149,5,5,"[2.9214703317848034e-05, 4.612452175933868e-05, 0.0004145434941165149, 0.00018420534615870565, 0.00035219351411797106, 0.9989223480224609, 5.1415059715509415e-05]"
150,5,5,"[0.00012853056250605732, 0.00019269806216470897, 0.008006063289940357, 0.00015885246102698147, 0.12662360072135925, 0.864388644695282, 0.0005015540518797934]"
151,5,5,"[2.1594476493191905e-05, 3.882000964949839e-05, 0.0004208593163639307, 0.00022900084150023758, 0.000387128529837355, 0.9984291195869446, 0.00047348099178634584]"
152,5,5,"[3.566008308553137e-05, 5.357563713914715e-05, 0.000677742762491107, 0.00030333970789797604, 0.000312359887175262, 0.9985983967781067, 1.8912702216766775e-05]"
153,5,5,"[4.1729836084414274e-05, 3.9319722418440506e-05, 0.0015218899352476, 0.00022189441369846463, 0.0005232510156929493, 0.9976463913917542, 5.499559392774245e-06]"
154,4,5,"[0.006583082489669323, 0.016823137179017067, 0.03772123530507088, 0.0009036283008754253, 0.18066148459911346, 0.7549819946289062, 0.0023254714906215668]"
155,5,5,"[0.1662631332874298, 0.03723606839776039, 0.10827246308326721, 0.04004345461726189, 0.008887865580618382, 0.6390938758850098, 0.00020310841500759125]"
156,5,5,"[1.0900021152338013e-05, 2.135158865712583e-05, 0.0003177746257279068, 7.309686770895496e-05, 0.0009326235158368945, 0.9985853433609009, 5.90133604418952e-05]"
157,5,5,"[7.30674437363632e-05, 0.00020966715237591416, 0.01563672348856926, 0.0001548872096464038, 0.17648902535438538, 0.8067324161529541, 0.000704155710991472]"
158,4,0,"[0.31662264466285706, 0.13220438361167908, 0.262616902589798, 0.04327114298939705, 0.15931756794452667, 0.08539174497127533, 0.0005755512393079698]"
159,2,2,"[0.022919541224837303, 0.06460823118686676, 0.6820396184921265, 0.020315811038017273, 0.057280391454696655, 0.15205174684524536, 0.0007845890359021723]"
160,5,5,"[3.953638952225447e-05, 8.455973875243217e-05, 0.0004972227034159005, 0.00020756523008458316, 0.0004148314765188843, 0.998737633228302, 1.878545299405232e-05]"
161,1,1,"[0.2221844643354416, 0.4860268831253052, 0.0302380733191967, 0.012624172493815422, 0.05078999698162079, 0.19164913892745972, 0.006487218197435141]"
162,5,5,"[0.0017667274223640561, 0.003615244524553418, 0.0261908620595932, 0.0005533687071874738, 0.3356350064277649, 0.5415213704109192, 0.09071744978427887]"
163,2,5,"[0.0002801242808345705, 0.00031121252686716616, 0.035829443484544754, 0.0005087452591396868, 0.18217305839061737, 0.7808650732040405, 3.2386931707151234e-05]"
164,5,1,"[0.16026076674461365, 0.2972305119037628, 0.11803244054317474, 0.13727247714996338, 0.04033887758851051, 0.24091321229934692, 0.005951696541160345]"
165,2,5,"[0.038841571658849716, 0.17609842121601105, 0.2837754786014557, 0.016973724588751793, 0.027622170746326447, 0.45602044463157654, 0.0006681742379441857]"
166,5,5,"[7.770820229779929e-05, 0.0003305946593172848, 0.03544250875711441, 0.0002932433853857219, 0.12577347457408905, 0.8378176093101501, 0.00026487253489904106]"
