Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.03840668499469757, 0.06245051324367523, 0.6234782934188843, 0.02699134312570095, 0.07208409905433655, 0.17600172758102417, 0.0005872870679013431]"
37,5,5,"[9.998781024478376e-05, 0.00013390977983362973, 0.0021835346706211567, 0.00044370489194989204, 0.0005706842639483511, 0.9963904023170471, 0.0001777806755853817]"
38,2,2,"[0.18754316866397858, 0.18615937232971191, 0.4031665325164795, 0.03912050276994705, 0.11494620144367218, 0.06772534549236298, 0.0013389294035732746]"
39,1,5,"[0.016633642837405205, 0.11385595053434372, 0.042321231216192245, 0.013287642039358616, 0.03332136571407318, 0.7755057215690613, 0.005074458662420511]"
40,5,5,"[0.0014783478109166026, 0.0064460514113307, 0.07850004732608795, 0.0015887962654232979, 0.09499868750572205, 0.8138062357902527, 0.0031818198040127754]"
41,5,5,"[0.003252133261412382, 0.0007505798130296171, 0.05257430300116539, 0.0008768943953327835, 0.22393257915973663, 0.7185169458389282, 9.647681872593239e-05]"
42,5,5,"[5.532635623239912e-05, 0.00012877388508059084, 0.003638366935774684, 0.00028092245338484645, 0.001141278655268252, 0.994574248790741, 0.00018116350111085922]"
43,5,5,"[6.558416498592123e-05, 9.914120164467022e-05, 0.0018856680253520608, 0.0001301743322983384, 0.0018722637323662639, 0.9957529306411743, 0.00019422368495725095]"
44,5,5,"[9.649209096096456e-05, 0.00018186529632657766, 0.001760946586728096, 0.0004377934383228421, 0.0005004590493626893, 0.9967659711837769, 0.00025640882086008787]"
45,1,5,"[0.030334020033478737, 0.09796920418739319, 0.3187349736690521, 0.016273366287350655, 0.0701708048582077, 0.46615922451019287, 0.00035839504562318325]"
46,5,5,"[0.00014158601697999984, 0.00017104415746871382, 0.001923979027196765, 0.0005015917704440653, 0.00047706213081255555, 0.9965963959693909, 0.00018832649220712483]"
47,5,5,"[0.0005704733775928617, 0.0018308882135897875, 0.014085749164223671, 0.00047876586904749274, 0.04950111359357834, 0.9304191470146179, 0.003113857703283429]"
48,5,5,"[9.558236342854798e-05, 0.00015787372831255198, 0.001782505656592548, 0.0004473782319109887, 0.000516093336045742, 0.9967004656791687, 0.00030005487496964633]"
49,5,5,"[0.027771607041358948, 0.020810585469007492, 0.16931411623954773, 0.007479181978851557, 0.20918525755405426, 0.5652977228164673, 0.000141505355713889]"
50,5,5,"[0.00044940263614989817, 0.00021139488671906292, 0.0063901725225150585, 0.0016603204421699047, 0.0007711176876910031, 0.9904006123542786, 0.00011703316704370081]"
51,5,5,"[0.009430133737623692, 0.01021628174930811, 0.07821498811244965, 0.0025312635116279125, 0.39107733964920044, 0.506039559841156, 0.002490401966497302]"
52,5,5,"[0.00011916285438928753, 0.00024886123719625175, 0.0016819880111142993, 0.000485794385895133, 0.0004200945550110191, 0.9967374205589294, 0.00030683583463542163]"
53,5,5,"[0.0063372110016644, 0.0065338341519236565, 0.09013785421848297, 0.003627198515459895, 0.030758794397115707, 0.8625895977020264, 1.5468327546841465e-05]"
54,5,4,"[0.006603948771953583, 0.0046947915107011795, 0.22102342545986176, 0.001986309653148055, 0.44017890095710754, 0.32518959045410156, 0.00032302309409715235]"
55,2,4,"[0.013490727171301842, 0.01140943355858326, 0.20494771003723145, 0.003485226770862937, 0.46799448132514954, 0.2978745102882385, 0.0007978985086083412]"
56,3,2,"[0.11977028101682663, 0.13781732320785522, 0.312299519777298, 0.030897079035639763, 0.17998676002025604, 0.21800801157951355, 0.001221006503328681]"
57,2,2,"[0.2994077205657959, 0.18723556399345398, 0.3427620828151703, 0.049754705280065536, 0.06943356245756149, 0.05069615691900253, 0.0007101741502992809]"
58,5,5,"[8.58569037518464e-05, 0.0001636110246181488, 0.0014226631028577685, 0.0002829369332175702, 0.0005586270126514137, 0.997177004814148, 0.000309394090436399]"
59,5,5,"[0.03626205027103424, 0.0725790336728096, 0.12493360042572021, 0.019735028967261314, 0.28732651472091675, 0.4339645206928253, 0.025199245661497116]"
60,5,5,"[0.00011222065950278193, 0.00017413079331163317, 0.001766680390574038, 0.0003836231480818242, 0.0004753518442157656, 0.9969117045402527, 0.00017633619427215308]"
61,5,5,"[0.0010360308224335313, 0.01066251564770937, 0.027410224080085754, 0.0017099955584853888, 0.04709345102310181, 0.8705940246582031, 0.04149370267987251]"
62,0,2,"[0.1674446016550064, 0.11514755338430405, 0.5549626350402832, 0.04721861705183983, 0.06675945967435837, 0.0479714497923851, 0.0004957111086696386]"
63,5,5,"[0.0009732484468258917, 0.003747199196368456, 0.05941685661673546, 0.00113867805339396, 0.0708516389131546, 0.8627583384513855, 0.0011140549322590232]"
64,5,5,"[0.0024692867882549763, 0.001940620830282569, 0.14175452291965485, 0.0010652425698935986, 0.28683388233184814, 0.5657145380973816, 0.00022192932374309748]"
65,5,1,"[0.06151411682367325, 0.6327964663505554, 0.0811709612607956, 0.03036509081721306, 0.00406341627240181, 0.1777641773223877, 0.012325791642069817]"
66,4,5,"[0.012287966907024384, 0.01074326504021883, 0.1571309119462967, 0.0023258873261511326, 0.3343059718608856, 0.4826756417751312, 0.0005303055513650179]"
67,5,5,"[0.0007032650173641741, 0.0015563295455649495, 0.03294581547379494, 0.0007758723804727197, 0.24826228618621826, 0.7060024738311768, 0.009753948077559471]"
68,4,5,"[0.03391193225979805, 0.013373476453125477, 0.15064749121665955, 0.004905042238533497, 0.32807406783103943, 0.4688774645328522, 0.00021056707191746682]"
69,5,5,"[0.0006609575357288122, 0.007227861322462559, 0.023964542895555496, 0.001547183026559651, 0.05604766309261322, 0.8674980401992798, 0.04305374622344971]"
70,5,5,"[0.0002647586225066334, 0.0002070958144031465, 0.0029012549202889204, 0.0006991878617554903, 0.0005322194192558527, 0.995329737663269, 6.583873619092628e-05]"
71,5,5,"[0.00016815520939417183, 0.00014700338942930102, 0.00241603865288198, 0.000540676643140614, 0.0006237502675503492, 0.996032178401947, 7.208866736618802e-05]"
72,1,1,"[0.2902485430240631, 0.3951660990715027, 0.18006540834903717, 0.049832411110401154, 0.03251632675528526, 0.04956546798348427, 0.002605750458315015]"
73,3,5,"[0.039176832884550095, 0.1273784190416336, 0.02564643695950508, 0.040006835013628006, 0.007331701461225748, 0.6782047748565674, 0.08225498348474503]"
74,4,2,"[0.17568469047546387, 0.12141639739274979, 0.2934194803237915, 0.04877021536231041, 0.21630142629146576, 0.14329242706298828, 0.0011153660016134381]"
75,5,5,"[0.00013217874220572412, 0.00021563465998042375, 0.0016536649782210588, 0.0006414777599275112, 0.0004480526549741626, 0.9964491128921509, 0.00045996138942427933]"
76,5,5,"[0.0072684078477323055, 0.006013929843902588, 0.04664931818842888, 0.0021551460959017277, 0.3990613520145416, 0.5158085823059082, 0.023043271154165268]"
77,4,4,"[0.07231918722391129, 0.05533887818455696, 0.22166572511196136, 0.011306138709187508, 0.37870949506759644, 0.2575201988220215, 0.003140348708257079]"
78,5,5,"[0.00029160481062717736, 0.00034442596370354295, 0.0018651061691343784, 0.0009677954367361963, 0.00041236088145524263, 0.995854377746582, 0.00026447209529578686]"
79,5,5,"[5.200535451876931e-05, 9.899593715090305e-05, 0.0021365713328123093, 0.00017168783233501017, 0.001540914992801845, 0.9957172274589539, 0.0002826025302056223]"
80,5,5,"[0.00013283966109156609, 0.0002453248598612845, 0.0009784650756046176, 0.00031633395701646805, 0.0007346509955823421, 0.996787428855896, 0.0008049836033023894]"
81,5,5,"[0.001650315709412098, 0.0018755663186311722, 0.08124446123838425, 0.0008896734798327088, 0.405368447303772, 0.5079250931739807, 0.0010464770020917058]"
82,5,5,"[0.0003372462815605104, 0.0001530926674604416, 0.006168766412883997, 0.0009838948026299477, 0.0009240350336767733, 0.9913917779922485, 4.1289415094070137e-05]"
83,5,1,"[0.23704753816127777, 0.44836658239364624, 0.1828160583972931, 0.049755074083805084, 0.029595963656902313, 0.04975266754627228, 0.0026661015581339598]"
84,5,5,"[8.880045788828284e-05, 0.00010290724458172917, 0.002568071475252509, 0.0002093509683618322, 0.0009270378504879773, 0.9960653185844421, 3.8493253669003025e-05]"
85,5,5,"[0.0002103685837937519, 0.0005815878394059837, 0.0020842761732637882, 0.0006649024435319006, 0.00046423738240264356, 0.9955785870552063, 0.000416143040638417]"
86,4,4,"[0.05245036631822586, 0.015237328596413136, 0.3444060981273651, 0.008278115652501583, 0.3898696005344391, 0.1895708590745926, 0.0001875667367130518]"
87,5,5,"[0.0016367480857297778, 0.0010677656391635537, 0.06679496169090271, 0.0006113179260864854, 0.3106825351715088, 0.6187624335289001, 0.00044422532664611936]"
88,5,5,"[0.00011357977200532332, 0.00021392693452071398, 0.0013288994086906314, 0.00032574014039710164, 0.0005130220670253038, 0.9972807168960571, 0.0002241584297735244]"
89,5,5,"[0.012358011677861214, 0.017951486632227898, 0.13899891078472137, 0.00384794850833714, 0.2860575318336487, 0.5368216037750244, 0.0039645531214773655]"
90,5,5,"[0.00021691979782190174, 0.0010482610668987036, 0.023867323994636536, 0.00035399789339862764, 0.03149423375725746, 0.9423461556434631, 0.000673245987854898]"
91,5,5,"[0.0001589848834555596, 0.0002639461890794337, 0.0013838141458109021, 0.00040090380934998393, 0.0004424332291819155, 0.9971428513526917, 0.00020707653311546892]"
92,1,2,"[0.04478083550930023, 0.055724646896123886, 0.7102797031402588, 0.03328822925686836, 0.043140944093465805, 0.1127019077539444, 8.369363058591262e-05]"
93,5,5,"[0.007462166249752045, 0.033129263669252396, 0.07626902312040329, 0.0033099977299571037, 0.08149869740009308, 0.7947102189064026, 0.003620677161961794]"
94,5,5,"[0.08127513527870178, 0.1184624582529068, 0.09965731203556061, 0.017116697505116463, 0.250640332698822, 0.42190420627593994, 0.01094395387917757]"
95,5,5,"[0.005135612562298775, 0.06699451059103012, 0.05148711055517197, 0.008995470590889454, 0.03792764991521835, 0.7576347589492798, 0.0718248188495636]"
96,4,5,"[0.029215674847364426, 0.019855773076415062, 0.06269726157188416, 0.004907071590423584, 0.2757616341114044, 0.6067047119140625, 0.0008578600245527923]"
97,5,5,"[0.0004681232094299048, 0.00311355316080153, 0.026701947674155235, 0.0008460052777081728, 0.028297478333115578, 0.9387964606285095, 0.0017765791853889823]"
98,5,1,"[0.2402554750442505, 0.3409222960472107, 0.15200404822826385, 0.04996747151017189, 0.08234996348619461, 0.1295008808374405, 0.004999828990548849]"
99,5,5,"[7.409476529574022e-05, 0.00018102624744642526, 0.0015679693315178156, 0.00016270647756755352, 0.0018723044777289033, 0.9954351782798767, 0.0007066737744025886]"
100,4,4,"[0.013838942162692547, 0.017492039129137993, 0.1003507450222969, 0.0036736924666911364, 0.44910818338394165, 0.4095550775527954, 0.005981297232210636]"
101,5,5,"[0.1155354455113411, 0.13337662816047668, 0.22607803344726562, 0.024408407509326935, 0.05799797549843788, 0.4424586892127991, 0.00014473762712441385]"
102,5,5,"[0.009754369035363197, 0.042105782777071, 0.10735887289047241, 0.004938723985105753, 0.1554565131664276, 0.6660087704658508, 0.014376935549080372]"
103,5,5,"[0.0020679007284343243, 0.0008316320599988103, 0.025359151884913445, 0.004284077323973179, 0.001227298635058105, 0.9662137627601624, 1.6168591173482127e-05]"
104,5,2,"[0.015135635621845722, 0.01773652620613575, 0.5285648107528687, 0.011585215106606483, 0.15659411251544952, 0.2700446546077728, 0.00033903963048942387]"
105,2,5,"[0.010514568537473679, 0.008973400108516216, 0.3327130675315857, 0.0047245025634765625, 0.28653499484062195, 0.3563826084136963, 0.00015689704741816968]"
106,5,5,"[0.0011348036350682378, 0.004650228191167116, 0.04052077978849411, 0.001227203756570816, 0.14473028481006622, 0.7947272658348083, 0.013009360060095787]"
107,5,5,"[7.312131492653862e-05, 0.00015113581321202219, 0.0016505314270034432, 0.0002558691776357591, 0.0005790744326077402, 0.9970623850822449, 0.00022778971469961107]"
108,5,5,"[0.024608688428997993, 0.08271268755197525, 0.1353202611207962, 0.012081322260200977, 0.16449517011642456, 0.5720096826553345, 0.008772173896431923]"
109,5,5,"[0.0011911849724128842, 0.007094216533005238, 0.026800110936164856, 0.0011780372587963939, 0.03127167373895645, 0.9306036233901978, 0.0018612603889778256]"
110,5,5,"[0.00016580878582317382, 0.00034915757714770734, 0.0012982060434296727, 0.0006253113970160484, 0.00040385787724517286, 0.9967184662818909, 0.000439131777966395]"
111,3,0,"[0.32779407501220703, 0.3202078342437744, 0.21982797980308533, 0.05169002339243889, 0.02813206985592842, 0.048890121281147, 0.00345788081176579]"
112,5,5,"[0.0002976490941364318, 0.00015153185813687742, 0.004291458521038294, 0.0010603733826428652, 0.0008494199719280005, 0.9932397603988647, 0.00010969716095132753]"
113,5,5,"[0.0013477227184921503, 0.0006187983090057969, 0.04560311511158943, 0.0005169757641851902, 0.3445357382297516, 0.6071089506149292, 0.0002687146479729563]"
114,1,5,"[0.07351384311914444, 0.3127601146697998, 0.07694771140813828, 0.0730927363038063, 0.002449779538437724, 0.45863160490989685, 0.002604225417599082]"
115,5,5,"[0.007524776738137007, 0.0040090372785925865, 0.051696427166461945, 0.002877720631659031, 0.025065477937459946, 0.9088138341903687, 1.2691601114056539e-05]"
116,5,5,"[0.0015371869085356593, 0.0004786878125742078, 0.03464418277144432, 0.0004943475942127407, 0.14449505507946014, 0.8181230425834656, 0.00022753719531465322]"
117,5,5,"[0.020201047882437706, 0.10147619247436523, 0.10803741216659546, 0.009359841234982014, 0.08836574852466583, 0.6589677333831787, 0.013592020608484745]"
118,2,5,"[0.000871651282068342, 0.0013151185121387243, 0.0029916430357843637, 0.005309435538947582, 0.0005886340513825417, 0.9864381551742554, 0.002485297154635191]"
119,5,5,"[0.000517184438649565, 0.0004067144764121622, 0.0034627055283635855, 0.0018556748982518911, 0.0004272896330803633, 0.9931822419166565, 0.00014824756362941116]"
120,4,4,"[0.03202436864376068, 0.013914311304688454, 0.3104234039783478, 0.005326979327946901, 0.4060603082180023, 0.23174221813678741, 0.0005084772128611803]"
121,5,5,"[0.0001452188444091007, 0.00015514071856159717, 0.0018258936470374465, 0.00045691069681197405, 0.0005147054325789213, 0.9966889023780823, 0.0002131186192855239]"
122,5,5,"[0.00010994531476171687, 0.00025452172849327326, 0.0010064298985525966, 0.00040327859460376203, 0.0006723011611029506, 0.9959661960601807, 0.0015872014919295907]"
123,5,5,"[7.415634172502905e-05, 6.993942952249199e-05, 0.0031770390924066305, 0.0001642796996748075, 0.0057336133904755116, 0.9905081987380981, 0.0002728888066485524]"
124,5,5,"[0.00010465308878337964, 0.0001704634923953563, 0.0016729419585317373, 0.0003776643134187907, 0.00047437302418984473, 0.9970148801803589, 0.0001849687978392467]"
125,4,5,"[0.0012418980477377772, 0.005957640707492828, 0.049022674560546875, 0.001827815780416131, 0.08884070813655853, 0.8479353785514832, 0.005173793062567711]"
126,5,5,"[0.0011351762805134058, 0.00474180281162262, 0.005703717935830355, 0.002391092013567686, 0.00045429295278154314, 0.9850246906280518, 0.0005491988267749548]"
127,2,2,"[0.06675612181425095, 0.030401643365621567, 0.3523382246494293, 0.012318834662437439, 0.3505358397960663, 0.18752682209014893, 0.0001225112209795043]"
128,4,5,"[0.023521598428487778, 0.014943734742701054, 0.14382784068584442, 0.0038029293064028025, 0.3982818126678467, 0.41297420859336853, 0.0026477649807929993]"
129,5,5,"[0.00038116390351206064, 0.00023580864944960922, 0.004731864668428898, 0.0014539884869009256, 0.0007010684930719435, 0.9924200177192688, 7.613023626618087e-05]"
130,4,5,"[0.0012069365475326777, 0.0008390665170736611, 0.04348928481340408, 0.0004588550073094666, 0.24178911745548248, 0.7119988799095154, 0.000217804525163956]"
131,2,5,"[0.0060454970225691795, 0.019285401329398155, 0.1131085455417633, 0.003757455851882696, 0.26384347677230835, 0.5705423355102539, 0.023417286574840546]"
132,1,2,"[0.05002458021044731, 0.10989856719970703, 0.6941498517990112, 0.030533337965607643, 0.01924961619079113, 0.0959470272064209, 0.0001970160228665918]"
133,5,5,"[0.0035204451996833086, 0.004257835913449526, 0.12745603919029236, 0.002415446797385812, 0.24294856190681458, 0.6168233156204224, 0.002578413113951683]"
134,5,5,"[0.005901866592466831, 0.0347290113568306, 0.047666799277067184, 0.0047698537819087505, 0.08579570055007935, 0.8075613379478455, 0.013575511053204536]"
135,5,5,"[0.00010635502985678613, 0.00021881131397094578, 0.0016058334149420261, 0.0008034161292016506, 0.0005899652023799717, 0.9952483773231506, 0.001427216804586351]"
136,5,5,"[0.00021201801428105682, 0.00015354937931988388, 0.002820495283231139, 0.0007019662880338728, 0.000649950816296041, 0.9953588843345642, 0.00010315191320842132]"
137,4,4,"[0.013845102861523628, 0.009643162600696087, 0.13190032541751862, 0.002455670852214098, 0.4859761893749237, 0.35534462332725525, 0.0008348937262780964]"
138,5,5,"[0.002096396405249834, 0.008456183597445488, 0.050755854696035385, 0.0014483578270301223, 0.07702745497226715, 0.8575930595397949, 0.002622704254463315]"
139,2,5,"[0.024703243747353554, 0.005365600809454918, 0.31889474391937256, 0.00477991858497262, 0.23923556506633759, 0.40691348910331726, 0.0001074649699148722]"
140,4,4,"[0.014307770878076553, 0.031205657869577408, 0.14778028428554535, 0.006758722010999918, 0.3929213285446167, 0.3920202851295471, 0.015006016939878464]"
141,5,5,"[0.00012380404223222286, 0.00016949283599387854, 0.0015650446293875575, 0.0005827420391142368, 0.00056411640252918, 0.9963952898979187, 0.0005995493847876787]"
142,5,5,"[0.00016302100266329944, 0.0002556370454840362, 0.002062601037323475, 0.0005142731824889779, 0.00041748915100470185, 0.9964751601219177, 0.00011187825293745846]"
143,2,5,"[0.00439815130084753, 0.00350752379745245, 0.3507949709892273, 0.002270318102091551, 0.21023176610469818, 0.42874032258987427, 5.7010725868167356e-05]"
144,5,5,"[0.0005239374004304409, 0.002694531809538603, 0.07474446296691895, 0.0013891984708607197, 0.07995905727148056, 0.8360300660133362, 0.004658665508031845]"
145,2,2,"[0.13164670765399933, 0.050547897815704346, 0.6189218163490295, 0.03144172579050064, 0.1101539134979248, 0.057111773639917374, 0.0001761960593285039]"
146,5,5,"[0.010313821956515312, 0.011033075861632824, 0.07409752905368805, 0.002248371485620737, 0.08098580688238144, 0.8211286067962646, 0.00019282623543404043]"
147,5,5,"[6.336728984024376e-05, 8.755242015467957e-05, 0.0021009284537285566, 0.00014627576456405222, 0.001404167735017836, 0.9960712194442749, 0.0001265388709725812]"
148,5,5,"[0.00467435410246253, 0.02071530558168888, 0.06636296957731247, 0.0038825590163469315, 0.18194366991519928, 0.6579303741455078, 0.06449080258607864]"
149,5,5,"[0.00014698930317535996, 0.00021423357247840613, 0.001441478612832725, 0.00039004103746265173, 0.0004709456698037684, 0.997157096862793, 0.00017926552391145378]"
150,5,5,"[0.0011059666285291314, 0.0024949077051132917, 0.03702307492494583, 0.001019886927679181, 0.11796663701534271, 0.8343909382820129, 0.005998465698212385]"
151,5,5,"[8.990613423520699e-05, 0.00014567162725143135, 0.0019237971864640713, 0.0004949768190272152, 0.0005813302122987807, 0.9964067339897156, 0.00035759684396907687]"
152,5,5,"[0.00015917177370283753, 0.00015603714564349502, 0.0019568228162825108, 0.0005572887603193521, 0.0005894002970308065, 0.9963548183441162, 0.00022646464640274644]"
153,5,5,"[0.0002595196710899472, 0.00011710304534062743, 0.0037559608463197947, 0.000611424446105957, 0.0009675542241893709, 0.9942142367362976, 7.42004849598743e-05]"
154,4,5,"[0.007423794362694025, 0.020893508568406105, 0.04881155863404274, 0.0023771715350449085, 0.1265982836484909, 0.7830935120582581, 0.010802160017192364]"
155,5,5,"[0.18811368942260742, 0.054991722106933594, 0.28382259607315063, 0.050482966005802155, 0.02602183073759079, 0.3964838981628418, 8.327051909873262e-05]"
156,5,5,"[8.924528810894117e-05, 0.00011597242701100186, 0.0013645058497786522, 0.00024841452250257134, 0.0010639477986842394, 0.9966909885406494, 0.0004268357006367296]"
157,5,5,"[0.00036095624091103673, 0.0015831438358873129, 0.0402669794857502, 0.0006518842419609427, 0.08315538614988327, 0.867687463760376, 0.0062942286022007465]"
158,4,2,"[0.23529645800590515, 0.19393280148506165, 0.2753385305404663, 0.03907572478055954, 0.13372428715229034, 0.12203332781791687, 0.000598824059125036]"
159,2,2,"[0.0607079342007637, 0.03568754345178604, 0.6646117568016052, 0.01934436708688736, 0.1472652703523636, 0.07220423221588135, 0.00017891987226903439]"
160,5,5,"[0.00019220336980652064, 0.00024578074226155877, 0.001769023365341127, 0.000509713136125356, 0.000597401347476989, 0.9965600371360779, 0.0001257353724213317]"
161,1,5,"[0.061440665274858475, 0.25674551725387573, 0.14214898645877838, 0.021914685145020485, 0.0716288760304451, 0.43052658438682556, 0.01559471432119608]"
162,5,5,"[0.0015895749675109982, 0.006033231504261494, 0.04395350441336632, 0.0012348729651421309, 0.08550918102264404, 0.8504890203475952, 0.011190597899258137]"
163,2,2,"[0.005585339851677418, 0.002373994793742895, 0.41956043243408203, 0.003715443890541792, 0.25592344999313354, 0.3126918375492096, 0.00014953466597944498]"
164,5,2,"[0.15780209004878998, 0.15054291486740112, 0.2859039902687073, 0.07749531418085098, 0.12288359552621841, 0.20058557391166687, 0.004786485806107521]"
165,2,5,"[0.025999901816248894, 0.0750957503914833, 0.2611469030380249, 0.013350414112210274, 0.07340867072343826, 0.5507575273513794, 0.00024081968876998872]"
166,5,5,"[0.001253685331903398, 0.003770046401768923, 0.10921163111925125, 0.0012269624276086688, 0.12894406914710999, 0.7541024088859558, 0.0014912043698132038]"
167,5,5,"[0.0044577536173164845, 0.0013452805578708649, 0.07004887610673904, 0.0010068706469610333, 0.28377676010131836, 0.6389485001564026, 0.000415885093389079]"
168,0,2,"[0.29381105303764343, 0.14470122754573822, 0.4030335545539856, 0.04925628378987312, 0.04273619130253792, 0.06607883423566818, 0.00038293510442599654]"
169,1,1,"[0.22784852981567383, 0.45081156492233276, 0.12401912361383438, 0.05773617699742317, 0.016834281384944916, 0.12097994983196259, 0.0017703837947919965]"
