Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.06487905979156494, 0.08168401569128036, 0.7201827764511108, 0.02367044799029827, 0.06291132420301437, 0.046148527413606644, 0.000523836410138756]"
39,1,1,"[0.13314902782440186, 0.5586867332458496, 0.04667537286877632, 0.038737788796424866, 0.02100398950278759, 0.20070156455039978, 0.0010454508010298014]"
40,5,5,"[0.002255679341033101, 0.004899906925857067, 0.06179721653461456, 0.000880175328347832, 0.23631176352500916, 0.6932666301727295, 0.0005886542494408786]"
41,5,5,"[9.5680050435476e-05, 6.391578790498897e-05, 0.004182516131550074, 0.00012202005018480122, 0.004634020384401083, 0.9908077120780945, 9.413658699486405e-05]"
42,5,5,"[7.612921035615727e-05, 8.219873416237533e-05, 0.0015566637739539146, 7.994259794941172e-05, 0.0030379965901374817, 0.9951030015945435, 6.402945291483775e-05]"
43,5,5,"[0.00011244014604017138, 0.00011632135283434764, 0.0035866096150130033, 0.00020240596495568752, 0.0012671842705458403, 0.9946723580360413, 4.2701896745711565e-05]"
44,5,5,"[0.00014939279935788363, 0.00011629576329141855, 0.002855094615370035, 0.00033276883186772466, 0.0010292542865499854, 0.9954042434692383, 0.00011301523045403883]"
45,1,2,"[0.045126549899578094, 0.23404717445373535, 0.34817659854888916, 0.031047910451889038, 0.022487519308924675, 0.31851035356521606, 0.0006039408617652953]"
46,5,5,"[0.00028374389512464404, 0.00032883428502827883, 0.0020530931651592255, 0.000642511819023639, 0.0007275469833984971, 0.9957271814346313, 0.0002371130685787648]"
47,5,5,"[0.030934151262044907, 0.04041695594787598, 0.046131666749715805, 0.004184931982308626, 0.2542720437049866, 0.622532308101654, 0.0015279295621439815]"
48,5,5,"[0.0004014629521407187, 0.0005935648805461824, 0.0023406853433698416, 0.0014682250330224633, 0.0008279723697341979, 0.9930577278137207, 0.001310348161496222]"
49,5,5,"[0.01782025583088398, 0.005313241388648748, 0.051139067858457565, 0.002410072134807706, 0.24139103293418884, 0.6818175315856934, 0.00010887994721997529]"
50,5,5,"[0.0006354140350595117, 0.0003284196136519313, 0.005228877533227205, 0.0015377907548099756, 0.0012047820491716266, 0.9906719923019409, 0.0003927472571376711]"
51,5,4,"[0.014868623577058315, 0.0042469133622944355, 0.051753513514995575, 0.0021475153043866158, 0.5173708200454712, 0.40935590863227844, 0.0002567541669122875]"
52,5,5,"[0.00016942698857747018, 0.000199807298486121, 0.0021212040446698666, 0.00043066873331554234, 0.0008592170779593289, 0.9959368705749512, 0.00028285200824029744]"
53,5,5,"[0.001220477744936943, 0.0031818835996091366, 0.011477537453174591, 0.00039970644866116345, 0.02602483704686165, 0.9576073884963989, 8.828228601487353e-05]"
54,5,5,"[0.0008881012909114361, 0.0016547688283026218, 0.2609146237373352, 0.0011425234843045473, 0.30135786533355713, 0.43264448642730713, 0.0013975179754197598]"
55,2,4,"[0.013002690859138966, 0.003944750875234604, 0.2354968935251236, 0.003100220812484622, 0.4863458573818207, 0.2579006552696228, 0.00020889959705527872]"
56,3,2,"[0.14747005701065063, 0.03281750902533531, 0.5605756640434265, 0.028470110148191452, 0.12988151609897614, 0.1005019098520279, 0.0002832592581398785]"
57,2,2,"[0.06748725473880768, 0.01570868492126465, 0.6570008397102356, 0.012572811916470528, 0.17359834909439087, 0.07343997061252594, 0.00019207729201298207]"
58,5,5,"[0.00015058930148370564, 0.0002094255614792928, 0.0014331744750961661, 0.000275173137197271, 0.0008820139337331057, 0.9969448447227478, 0.00010480564378667623]"
59,5,5,"[0.05500392988324165, 0.02399304509162903, 0.04659613221883774, 0.01118197850883007, 0.1720815747976303, 0.6908109784126282, 0.00033236853778362274]"
60,5,5,"[0.00012418038386385888, 0.00010702782310545444, 0.0018580167088657618, 0.00019001835607923567, 0.0010876150336116552, 0.9965783953666687, 5.4743868531659245e-05]"
61,5,5,"[0.0011289456160739064, 0.006078408565372229, 0.029370035976171494, 0.0007988770375959575, 0.06816575676202774, 0.8937661051750183, 0.0006918536382727325]"
62,0,1,"[0.257853627204895, 0.31063640117645264, 0.24434800446033478, 0.07354912906885147, 0.09411196410655975, 0.017167171463370323, 0.002333706710487604]"
63,5,5,"[0.0005537632387131453, 0.0013771663652732968, 0.06563285738229752, 0.00034458524896763265, 0.12386030703783035, 0.8078379034996033, 0.00039340113289654255]"
64,5,4,"[0.001790192793123424, 0.0009143253555521369, 0.06521441042423248, 0.0007371415849775076, 0.4963017404079437, 0.4346621334552765, 0.00038007961120456457]"
65,5,1,"[0.25280946493148804, 0.4252287447452545, 0.1113242357969284, 0.05236988514661789, 0.018199732527136803, 0.13937057554721832, 0.0006973809795454144]"
66,4,5,"[0.004099361598491669, 0.0013971206499263644, 0.048326872289180756, 0.000775669002905488, 0.3734944760799408, 0.5717317461967468, 0.00017480795213487]"
67,5,5,"[0.0010731429792940617, 0.0031457499135285616, 0.07644762843847275, 0.0009004648309201002, 0.3141935467720032, 0.5992051362991333, 0.005034411791712046]"
68,4,5,"[0.011893585324287415, 0.0013837618753314018, 0.2981896996498108, 0.002136760391294956, 0.23841707408428192, 0.44788312911987305, 9.601341298548505e-05]"
69,5,5,"[0.0028738274704664946, 0.028568683192133904, 0.005969514604657888, 0.0030619578901678324, 0.022831719368696213, 0.924010694026947, 0.012683586217463017]"
70,5,5,"[0.0002842542889993638, 0.0001401568006258458, 0.006902520544826984, 0.0003980506444349885, 0.0015664187958464026, 0.990662157535553, 4.6337529056472704e-05]"
71,5,5,"[0.00023435018374584615, 0.00013156275963410735, 0.0028666590806096792, 0.0003111856640316546, 0.001178577309474349, 0.9952278137207031, 4.989527224097401e-05]"
72,1,0,"[0.44761791825294495, 0.23849345743656158, 0.1691521853208542, 0.10962328314781189, 0.0159202441573143, 0.017595695331692696, 0.0015972321853041649]"
73,3,1,"[0.1295107752084732, 0.29923495650291443, 0.024632396176457405, 0.27769872546195984, 0.003862891811877489, 0.054636150598526, 0.2104240506887436]"
74,4,5,"[0.06282439082860947, 0.012912971898913383, 0.27443283796310425, 0.008735662326216698, 0.31375446915626526, 0.3272119164466858, 0.000127734339912422]"
75,5,5,"[0.0003185466048307717, 0.00040237489156425, 0.0018870652420446277, 0.000814696541056037, 0.0007343146717175841, 0.9954421520233154, 0.00040089580579660833]"
76,5,5,"[0.0035521970130503178, 0.004017864353954792, 0.07679463177919388, 0.0012162760831415653, 0.12433312088251114, 0.7898990511894226, 0.00018679272034205496]"
77,4,4,"[0.04703909903764725, 0.017975589260458946, 0.08020247519016266, 0.010364828631281853, 0.5159376859664917, 0.32650136947631836, 0.0019789107609540224]"
78,5,5,"[0.0005623689503408968, 0.00035153020871803164, 0.0033152217511087656, 0.0008301459020003676, 0.0009625899256207049, 0.9938564896583557, 0.00012167196837253869]"
79,5,5,"[9.383660653838888e-05, 0.00011171389633091167, 0.002965727122500539, 0.00021489555365405977, 0.001080234069377184, 0.9954383969306946, 9.529441740596667e-05]"
80,5,5,"[0.0001477704499848187, 0.0002625880006235093, 0.0011521447449922562, 0.0002613643300719559, 0.0009769662283360958, 0.9970730543136597, 0.00012608352699317038]"
81,5,5,"[0.0011543472064659, 0.0009270280133932829, 0.12192850559949875, 0.0004866663948632777, 0.3148501515388489, 0.560302734375, 0.0003505756030790508]"
82,5,5,"[0.0009931945241987705, 0.0003904483455698937, 0.01152763981372118, 0.0017626407789066434, 0.0017768287798389792, 0.9832956194877625, 0.00025370350340381265]"
83,5,2,"[0.2297351062297821, 0.1320822834968567, 0.49069467186927795, 0.04667912423610687, 0.03546120971441269, 0.06506208330392838, 0.00028550170827656984]"
84,5,5,"[0.0003260037919972092, 0.00021999988530296832, 0.007183257956057787, 0.0006675270851701498, 0.0011907197767868638, 0.9902979731559753, 0.00011452082981122658]"
85,5,5,"[0.01187018770724535, 0.009898395277559757, 0.010722164064645767, 0.027351656928658485, 0.0019564370159059763, 0.9307541847229004, 0.007447094656527042]"
86,4,2,"[0.008542734198272228, 0.001824292354285717, 0.387731671333313, 0.0018779023084789515, 0.2760554850101471, 0.3238529860973358, 0.00011496285151224583]"
87,5,4,"[0.005119518842548132, 0.0014140494167804718, 0.03323037922382355, 0.0012272944441065192, 0.7036916017532349, 0.25427743792533875, 0.001039645983837545]"
88,5,5,"[0.0003598140610847622, 0.0002160700096283108, 0.00478564715012908, 0.0003959868918173015, 0.0012712929164990783, 0.9929288029670715, 4.2438670789124444e-05]"
89,5,5,"[0.0055846343748271465, 0.00628722133114934, 0.02963082492351532, 0.002512808423489332, 0.3858833611011505, 0.5670359134674072, 0.003065200289711356]"
90,5,5,"[0.0006403985316865146, 0.011077464558184147, 0.06537450104951859, 0.0017940084217116237, 0.014850538223981857, 0.9044173359870911, 0.0018457915866747499]"
91,5,5,"[0.00028933020075783134, 0.00023819431953597814, 0.001781219383701682, 0.0002567076589912176, 0.0017624247120693326, 0.9956347346305847, 3.7392386730061844e-05]"
92,1,2,"[0.012060368433594704, 0.04981164634227753, 0.7737864255905151, 0.015049166046082973, 0.03181516379117966, 0.11671976000070572, 0.0007575304480269551]"
93,5,5,"[0.002083040773868561, 0.004150894470512867, 0.03372594341635704, 0.0007195062935352325, 0.20566263794898987, 0.7527870535850525, 0.0008709157118573785]"
94,5,5,"[0.07817065715789795, 0.025872942060232162, 0.12071003019809723, 0.007864480838179588, 0.3137405216693878, 0.45338675379753113, 0.0002546239411458373]"
95,5,5,"[0.005280421115458012, 0.09637252241373062, 0.11151088029146194, 0.010404032655060291, 0.19159787893295288, 0.4875108599662781, 0.09732339531183243]"
96,4,4,"[0.030337156727910042, 0.005656748078763485, 0.0915224477648735, 0.0029059492517262697, 0.44484075903892517, 0.4245477616786957, 0.0001891774300020188]"
97,5,5,"[0.0005849370500072837, 0.006048211827874184, 0.011429625563323498, 0.0006518937880173326, 0.010242490097880363, 0.970517635345459, 0.0005252457922324538]"
98,5,5,"[0.199220210313797, 0.07662282884120941, 0.11124399304389954, 0.0333658792078495, 0.031965192407369614, 0.5473148226737976, 0.00026705669006332755]"
99,5,5,"[0.00011576295946724713, 0.00011372794688213617, 0.001839153002947569, 0.00019355832773726434, 0.0011488919844850898, 0.9964841604232788, 0.00010477768955752254]"
100,4,4,"[0.010195131413638592, 0.008914939127862453, 0.06610649824142456, 0.002915371907874942, 0.6436272263526917, 0.26415765285491943, 0.004083139356225729]"
101,5,5,"[0.06843271106481552, 0.07857116311788559, 0.07741522789001465, 0.009137095883488655, 0.09096137434244156, 0.6752710342407227, 0.00021145824575796723]"
102,5,5,"[0.010610413737595081, 0.07099926471710205, 0.1550925225019455, 0.0074341618455946445, 0.23862777650356293, 0.5092675685882568, 0.007968324236571789]"
103,5,5,"[0.0011088891187682748, 0.0003898412687703967, 0.018053725361824036, 0.0011279818136245012, 0.002391693415120244, 0.9768756628036499, 5.219461672822945e-05]"
104,5,2,"[0.005758387036621571, 0.007406806107610464, 0.6685148477554321, 0.004530030768364668, 0.08292326331138611, 0.23068386316299438, 0.00018271793669555336]"
105,2,5,"[0.009851795621216297, 0.003422199748456478, 0.36285725235939026, 0.0020505741704255342, 0.23785877227783203, 0.3838983178138733, 6.111610127845779e-05]"
106,5,5,"[0.0018970125820487738, 0.006674969103187323, 0.03514935076236725, 0.0010986377019435167, 0.22764983773231506, 0.7228536009788513, 0.0046765608713030815]"
107,5,5,"[0.00010096668847836554, 9.061408491106704e-05, 0.002532009035348892, 0.0002044662251137197, 0.001115457504056394, 0.9958800077438354, 7.659488619538024e-05]"
108,5,5,"[0.01442202553153038, 0.008842073380947113, 0.05654221400618553, 0.0018829639302566648, 0.37361636757850647, 0.5439903140068054, 0.000704116013366729]"
109,5,5,"[0.0020048352889716625, 0.002024804474785924, 0.027629612013697624, 0.0004627950256690383, 0.15606489777565002, 0.8116657733917236, 0.00014734304568264633]"
110,5,5,"[0.0004324105684645474, 0.0005808842834085226, 0.001776516204699874, 0.000926122535020113, 0.0007540155784226954, 0.9952398538589478, 0.0002901730185840279]"
111,3,0,"[0.48579955101013184, 0.2015911042690277, 0.11399035155773163, 0.07997594028711319, 0.015495936386287212, 0.10233711451292038, 0.0008100242121145129]"
112,5,5,"[0.0009791606571525335, 0.00041058019269257784, 0.007985410280525684, 0.001546956948004663, 0.0013767038471996784, 0.9875563979148865, 0.00014476363139692694]"
113,5,5,"[0.004360058344900608, 0.0011090467451140285, 0.02877972275018692, 0.0007466934039257467, 0.2099379301071167, 0.7549040913581848, 0.00016250411863438785]"
114,1,1,"[0.09770245850086212, 0.7556713819503784, 0.016665618866682053, 0.0773664191365242, 0.003087463788688183, 0.03844401612877846, 0.011062677018344402]"
115,5,5,"[0.0023782760836184025, 0.0048243822529911995, 0.005118002649396658, 0.0006266020936891437, 0.025391584262251854, 0.9615095257759094, 0.00015163380885496736]"
116,5,5,"[0.00018795617506839335, 0.00016948586562648416, 0.011771328747272491, 0.0004869074036832899, 0.01860041543841362, 0.9677905440330505, 0.0009934796253219247]"
117,5,5,"[0.039934273809194565, 0.041917506605386734, 0.07755780220031738, 0.008157576434314251, 0.08734354376792908, 0.7449247241020203, 0.0001644480653339997]"
118,2,5,"[0.0017040366074070334, 0.001531539368443191, 0.010394997894763947, 0.004532820079475641, 0.0013074675807729363, 0.9791728258132935, 0.0013562825042754412]"
119,5,5,"[0.004448786843568087, 0.002081414917483926, 0.01309259980916977, 0.007827852852642536, 0.0017318322788923979, 0.9698532819747925, 0.0009642827790230513]"
120,4,5,"[0.003312441986054182, 0.0019329146016389132, 0.2887536287307739, 0.0012307555880397558, 0.2718070149421692, 0.43261370062828064, 0.0003495967830531299]"
121,5,5,"[0.00040309049654752016, 0.0002647730289027095, 0.003927834797650576, 0.0006232308223843575, 0.0011008569272235036, 0.9936246871948242, 5.546738248085603e-05]"
122,5,5,"[0.00027595917345024645, 0.0007097123889252543, 0.0011461831163614988, 0.0005853153998032212, 0.0009315715287812054, 0.9960516095161438, 0.000299715728033334]"
123,5,5,"[4.7262994485208765e-05, 7.01839744579047e-05, 0.001389680546708405, 0.00011132036888739094, 0.0025529793929308653, 0.9955520033836365, 0.0002765960234683007]"
124,5,5,"[0.0002359040518058464, 0.00016383070033043623, 0.005009020678699017, 0.0005918036331422627, 0.0010858563473448157, 0.9927533268928528, 0.00016019161557778716]"
125,4,5,"[0.00046548290993086994, 0.005956673063337803, 0.012797803618013859, 0.0005764366360381246, 0.03488028049468994, 0.9415977001190186, 0.0037256977520883083]"
126,5,5,"[0.04020938277244568, 0.029185732826590538, 0.02559087797999382, 0.040025945752859116, 0.002706031547859311, 0.8601518869400024, 0.002130174543708563]"
127,2,2,"[0.03880666196346283, 0.009151588194072247, 0.6449713706970215, 0.0067450907081365585, 0.17855249345302582, 0.12165167927742004, 0.00012115676508983597]"
128,4,4,"[0.01096383947879076, 0.005010276101529598, 0.0687546506524086, 0.0030636198353022337, 0.7473666667938232, 0.16063791513442993, 0.004202983342111111]"
129,5,5,"[0.0014949676115065813, 0.0005470223259180784, 0.008798658847808838, 0.00178976496681571, 0.001552869682200253, 0.9857024550437927, 0.00011437029752414674]"
130,4,5,"[0.004279713612049818, 0.0016734189121052623, 0.03783821687102318, 0.0006005624891258776, 0.28533437848091125, 0.6700995564460754, 0.0001740982406772673]"
131,2,5,"[0.0015683568781241775, 0.014820716343820095, 0.1517651230096817, 0.003442547982558608, 0.2523725628852844, 0.47158098220825195, 0.10444967448711395]"
132,1,2,"[0.04081659018993378, 0.12464984506368637, 0.6655142903327942, 0.028396986424922943, 0.025823500007390976, 0.11429967731237411, 0.0004991052555851638]"
133,5,5,"[0.008449064567685127, 0.003665725002065301, 0.06809787452220917, 0.0017220654990524054, 0.38675493001937866, 0.5311102867126465, 0.00020004970428999513]"
134,5,5,"[0.004326296970248222, 0.004511380102485418, 0.25565168261528015, 0.001194304903037846, 0.2031555324792862, 0.5309736728668213, 0.00018719070067163557]"
135,5,5,"[0.00033398487721569836, 0.00034382904414087534, 0.002066810615360737, 0.0010915907332673669, 0.0009494068217463791, 0.9942114949226379, 0.0010028480319306254]"
136,5,5,"[0.00027891594800166786, 0.00016519203200004995, 0.004102296195924282, 0.0005371361621655524, 0.0011008093133568764, 0.99369215965271, 0.00012346710718702525]"
137,4,4,"[0.005131949204951525, 0.0012269356520846486, 0.12520071864128113, 0.0009339162497781217, 0.4656262993812561, 0.4017264246940613, 0.00015375891234725714]"
138,5,5,"[0.001240729121491313, 0.0030852528288960457, 0.031358715146780014, 0.0005732350400649011, 0.1711883395910263, 0.7913175821304321, 0.0012361241970211267]"
139,2,2,"[0.010684567503631115, 0.002619776874780655, 0.6154988408088684, 0.0063169957138597965, 0.05576872453093529, 0.3089078664779663, 0.00020321623014751822]"
140,4,4,"[0.017052343115210533, 0.014761049300432205, 0.05496969074010849, 0.007498349063098431, 0.7020996809005737, 0.19480547308921814, 0.008813503198325634]"
141,5,5,"[0.000329378352034837, 0.0002995542890857905, 0.0023095435462892056, 0.0006963732885196805, 0.0008081673877313733, 0.9953877329826355, 0.0001692914083832875]"
142,5,5,"[0.0006450348882935941, 0.00044292729580774903, 0.005429866258054972, 0.0011698304442688823, 0.0010501219658181071, 0.9910694360733032, 0.00019273857469670475]"
143,2,5,"[0.0011580000864341855, 0.0015187403187155724, 0.32296404242515564, 0.0008737284224480391, 0.08747304230928421, 0.5858631730079651, 0.0001492494047852233]"
144,5,5,"[0.0002200168528361246, 0.002355435164645314, 0.037360768765211105, 0.000540645036380738, 0.03824356943368912, 0.9175412654876709, 0.0037382449954748154]"
145,2,2,"[0.025212721899151802, 0.007391717750579119, 0.8020971417427063, 0.007877425290644169, 0.09294119477272034, 0.06429015845060349, 0.00018971455574501306]"
146,5,5,"[0.010349266231060028, 0.008195414207875729, 0.012480692937970161, 0.0018059227149933577, 0.08674435317516327, 0.8801437020301819, 0.0002807250712066889]"
147,5,5,"[0.00016480335034430027, 0.00017547758761793375, 0.0033280954230576754, 0.0001633327192394063, 0.002943790517747402, 0.9932021498680115, 2.226921424153261e-05]"
148,5,5,"[0.0030566093046218157, 0.02033359184861183, 0.0610484704375267, 0.003529984038323164, 0.22910965979099274, 0.6556981801986694, 0.027223477140069008]"
149,5,5,"[0.00019921800412703305, 0.00018567850929684937, 0.001464153523556888, 0.00033334054751321673, 0.0009079031297005713, 0.9967986345291138, 0.00011104523582616821]"
150,5,5,"[0.0033668784890323877, 0.00423533096909523, 0.022002778947353363, 0.0008954459335654974, 0.25834354758262634, 0.7104536890983582, 0.0007024012738838792]"
151,5,5,"[0.0002708704851102084, 0.00024502238375134766, 0.0033393781632184982, 0.0007803540793247521, 0.0008859312511049211, 0.9941533207893372, 0.0003251003799960017]"
152,5,5,"[0.0003353995562065393, 0.0002629776136018336, 0.0019935593008995056, 0.0005905996658839285, 0.0008789476123638451, 0.995794415473938, 0.00014412429300136864]"
153,5,5,"[0.00038738970761187375, 0.00014083055430091918, 0.007039007265120745, 0.0006544356583617628, 0.001715518650598824, 0.9899677038192749, 9.520098683424294e-05]"
154,4,5,"[0.005590922199189663, 0.050744254142045975, 0.04859752953052521, 0.0033698147162795067, 0.060953300446271896, 0.8244248628616333, 0.0063193365931510925]"
155,5,5,"[0.10754585266113281, 0.049084100872278214, 0.05368417501449585, 0.013265757821500301, 0.0442417673766613, 0.7319542169570923, 0.00022411407553590834]"
156,5,5,"[0.0001384480419801548, 0.00014613504754379392, 0.002072416478767991, 0.0001883361692307517, 0.0012964899651706219, 0.9960832595825195, 7.48831735108979e-05]"
157,5,5,"[0.0009107638034038246, 0.008768596686422825, 0.09487073868513107, 0.001541973208077252, 0.1440686285495758, 0.736106276512146, 0.0137330936267972]"
158,4,2,"[0.28941887617111206, 0.15291789174079895, 0.35669320821762085, 0.042268093675374985, 0.06261615455150604, 0.09583839774131775, 0.0002473795902915299]"
159,2,2,"[0.00876072607934475, 0.015034683980047703, 0.8522616028785706, 0.008291170932352543, 0.043025996536016464, 0.07220987975597382, 0.0004160500830039382]"
160,5,5,"[0.0004818110610358417, 0.00024668185506016016, 0.004660267848521471, 0.0005389730795286596, 0.0012475852854549885, 0.992774486541748, 5.0197868404211476e-05]"
161,1,1,"[0.22176377475261688, 0.4509618878364563, 0.05226018279790878, 0.05011039599776268, 0.03003116510808468, 0.19296929240226746, 0.001903311931528151]"
162,5,5,"[0.0008605116163380444, 0.009301062673330307, 0.10721155256032944, 0.0011941450648009777, 0.07209371030330658, 0.8023669719696045, 0.0069719888269901276]"
163,2,4,"[0.006113087292760611, 0.0023623406887054443, 0.3036309480667114, 0.0021130405366420746, 0.35107189416885376, 0.3345651626586914, 0.00014352492871694267]"
164,5,1,"[0.22859683632850647, 0.3260749280452728, 0.11175177246332169, 0.06337518244981766, 0.09141964465379715, 0.17742829024791718, 0.0013533569872379303]"
165,2,5,"[0.005749233067035675, 0.007626883685588837, 0.16990654170513153, 0.0016800857847556472, 0.053134486079216, 0.7618502378463745, 5.2614024752983823e-05]"
166,5,5,"[0.000708350504282862, 0.0026102932170033455, 0.08565247803926468, 0.0006616223836317658, 0.16010472178459167, 0.7490968108177185, 0.001165699795819819]"
167,5,4,"[0.008486364036798477, 0.002683207392692566, 0.022094247862696648, 0.0023204153403639793, 0.5751755237579346, 0.38758859038352966, 0.0016516397008672357]"
168,0,2,"[0.21575935184955597, 0.05125534161925316, 0.5525094866752625, 0.037864308804273605, 0.045872852206230164, 0.09650741517543793, 0.00023126024461816996]"
169,1,0,"[0.4175753593444824, 0.303213506937027, 0.12514354288578033, 0.09712271392345428, 0.011732267215847969, 0.044223602861166, 0.0009889909997582436]"
