Images,True Labels,Predictions,Predicted Probabilities
35,2,4,"[0.0643666684627533, 0.03499390184879303, 0.36738601326942444, 0.01224365085363388, 0.4032369554042816, 0.11767581850290298, 9.690009756013751e-05]"
36,2,2,"[0.003205428132787347, 0.01737789437174797, 0.8379062414169312, 0.015261160209774971, 0.017174117267131805, 0.10846982896327972, 0.0006052881362847984]"
37,5,5,"[0.00010531362931942567, 8.982319559436291e-05, 0.001289144391193986, 0.0003749093448277563, 0.0005435044295154512, 0.9974223375320435, 0.0001750470546539873]"
38,2,2,"[0.021504294127225876, 0.022750338539481163, 0.8783978223800659, 0.0255503598600626, 0.03705710172653198, 0.014366848394274712, 0.00037319870898500085]"
39,1,1,"[0.12044671177864075, 0.5997580289840698, 0.04411020502448082, 0.046202193945646286, 0.014146270230412483, 0.17464229464530945, 0.000694321293849498]"
40,5,5,"[0.0014074040809646249, 0.0023772004060447216, 0.22283218801021576, 0.0009566738153807819, 0.25198715925216675, 0.5200743079185486, 0.00036507914774119854]"
41,5,5,"[8.532361243851483e-05, 3.174832454533316e-05, 0.0018041032599285245, 9.940905147232115e-05, 0.006728451233357191, 0.991184413433075, 6.647139525739476e-05]"
42,5,5,"[5.9606485592667013e-05, 4.538952998700552e-05, 0.0011902520200237632, 0.0001226352178491652, 0.0014184372266754508, 0.9970953464508057, 6.826321623520926e-05]"
43,5,5,"[5.454912388813682e-05, 3.526264845277183e-05, 0.0023185487370938063, 9.141203190665692e-05, 0.0014736377634108067, 0.9960008263587952, 2.5699668185552582e-05]"
44,5,5,"[5.91293974139262e-05, 6.034250327502377e-05, 0.0015430159401148558, 0.0002020271640503779, 0.0005188860814087093, 0.9975447058677673, 7.190624455688521e-05]"
45,1,5,"[0.06448774039745331, 0.2080458700656891, 0.12135980278253555, 0.02367584779858589, 0.04311875253915787, 0.5390831232070923, 0.00022881498443894088]"
46,5,5,"[7.435326551785693e-05, 0.00012500467710196972, 0.0010294564999639988, 0.0002882588014472276, 0.0003788499452639371, 0.9979825019836426, 0.00012154546857345849]"
47,5,5,"[0.017434312030673027, 0.016241075471043587, 0.05526268109679222, 0.004270975943654776, 0.21588680148124695, 0.6902916431427002, 0.0006125324871391058]"
48,5,5,"[0.00013007262896280736, 0.00020458671497181058, 0.000900488521438092, 0.0005147262127138674, 0.0004737841372843832, 0.9969145059585571, 0.0008617624989710748]"
49,5,5,"[0.007151177618652582, 0.002845554146915674, 0.060289058834314346, 0.0014084813883528113, 0.22718064486980438, 0.7010170221328735, 0.0001080894362530671]"
50,5,5,"[0.0001335795095656067, 5.4275482398224995e-05, 0.002234468702226877, 0.00034331766073592007, 0.0008128878544084728, 0.9963796734809875, 4.19105745095294e-05]"
51,5,4,"[0.005703718401491642, 0.001586439204402268, 0.027286680415272713, 0.0008686534711159766, 0.6566418409347534, 0.30773285031318665, 0.0001798267912818119]"
52,5,5,"[7.545317203039303e-05, 0.00011288128007436171, 0.0009320027311332524, 0.0002910742477979511, 0.0004639768158085644, 0.9979463219642639, 0.00017823802772909403]"
53,5,5,"[0.004538447596132755, 0.0044739930890500546, 0.04158589616417885, 0.001678686123341322, 0.03134814277291298, 0.9163187742233276, 5.6043681979645044e-05]"
54,5,5,"[0.0006984343635849655, 0.0003776195808313787, 0.16068913042545319, 0.0005129996570758522, 0.22021226584911346, 0.6174284219741821, 8.1146732554771e-05]"
55,2,4,"[0.0018326763529330492, 0.001258554053492844, 0.08968943357467651, 0.0006413118098862469, 0.5484350919723511, 0.35791903734207153, 0.00022385548800230026]"
56,3,2,"[0.021240152418613434, 0.0366598404943943, 0.7315047383308411, 0.017681922763586044, 0.03968946635723114, 0.15313720703125, 8.667651127325371e-05]"
57,2,2,"[0.03736553713679314, 0.009661991149187088, 0.6379950046539307, 0.009040788747370243, 0.23020920157432556, 0.07566875219345093, 5.869681990589015e-05]"
58,5,5,"[6.426809704862535e-05, 0.0001109510994865559, 0.000877050799317658, 0.00011804760288214311, 0.0009197376202791929, 0.9978066086769104, 0.0001033726439345628]"
59,5,5,"[0.005210153292864561, 0.0039215791039168835, 0.047865644097328186, 0.0011771376011893153, 0.1940019279718399, 0.7476211786270142, 0.00020236251293681562]"
60,5,5,"[6.187550752656534e-05, 7.081711373757571e-05, 0.0019638275261968374, 0.00020942656556144357, 0.000503562914673239, 0.9971522092819214, 3.816972457570955e-05]"
61,5,5,"[0.0009176413295790553, 0.005361134186387062, 0.011798438616096973, 0.0009622008074074984, 0.0083798011764884, 0.9721513986587524, 0.0004293617676012218]"
62,0,1,"[0.2319909930229187, 0.28639134764671326, 0.26530396938323975, 0.04483458027243614, 0.15199679136276245, 0.018993264064192772, 0.000488975434564054]"
63,5,5,"[0.00036945409374311566, 0.000462565862108022, 0.07419281452894211, 0.00035640146234072745, 0.06080888211727142, 0.8637526631355286, 5.728706673835404e-05]"
64,5,5,"[0.0007020912598818541, 0.00039791103336028755, 0.06880111247301102, 0.00031696626683697104, 0.2613964080810547, 0.6682597398757935, 0.0001257645053556189]"
65,5,1,"[0.2533670961856842, 0.41301244497299194, 0.13803912699222565, 0.05704865604639053, 0.019036928191781044, 0.11916463077068329, 0.00033104055910371244]"
66,4,5,"[0.0008675334975123405, 0.00038120601675473154, 0.020475151017308235, 0.0002791938022710383, 0.1859869509935379, 0.7918907403945923, 0.00011919812823180109]"
67,5,5,"[0.00023354170843958855, 0.0002460376708768308, 0.01615145616233349, 0.00019671660265885293, 0.14645004272460938, 0.8362792730331421, 0.00044295992120169103]"
68,4,4,"[0.014017587527632713, 0.0024107364006340504, 0.3274424076080322, 0.001973323058336973, 0.4264683127403259, 0.2276206761598587, 6.696431955788285e-05]"
69,5,5,"[0.0009062461322173476, 0.011485216207802296, 0.0029713395051658154, 0.003455427009612322, 0.001153134391643107, 0.9755933284759521, 0.004435426089912653]"
70,5,5,"[7.887215178925544e-05, 7.734079554211348e-05, 0.0025765865575522184, 0.0003136774757876992, 0.0005407727439887822, 0.9963769316673279, 3.580623524612747e-05]"
71,5,5,"[0.00011607623309828341, 0.00010826627112692222, 0.0014373842859640718, 0.0002061789418803528, 0.0008656363352201879, 0.9972302317619324, 3.626088800956495e-05]"
72,1,0,"[0.3227221369743347, 0.24206207692623138, 0.3029170632362366, 0.07231282442808151, 0.04599760100245476, 0.013723284937441349, 0.0002649762900546193]"
73,3,3,"[0.12123961746692657, 0.07845399528741837, 0.13598795235157013, 0.3969145119190216, 0.005198412574827671, 0.12284763902425766, 0.13935790956020355]"
74,4,5,"[0.019256621599197388, 0.01171301119029522, 0.2148832380771637, 0.0036539824213832617, 0.36342853307724, 0.3869684934616089, 9.608584514353424e-05]"
75,5,5,"[0.00010248130274703726, 7.185877620941028e-05, 0.0009825064335018396, 0.0002967505424749106, 0.0006094244308769703, 0.9978384375572205, 9.853256779024377e-05]"
76,5,5,"[0.00018783481209538877, 0.00016613048501312733, 0.015453957952558994, 0.00012141981278546154, 0.050451867282390594, 0.9334713816642761, 0.00014735860168002546]"
77,4,5,"[0.002563261426985264, 0.0010406411020085216, 0.11708716303110123, 0.0006436020485125482, 0.4315747916698456, 0.44695761799812317, 0.00013297764235176146]"
78,5,5,"[0.00017589100752957165, 0.0001804121129680425, 0.0018149238312616944, 0.0006791197811253369, 0.00040015464765019715, 0.9966905117034912, 5.9037647588411346e-05]"
79,5,5,"[0.00013611446775030345, 5.5560758482897654e-05, 0.003251610090956092, 0.00031685156864114106, 0.0015340072568506002, 0.994655966758728, 4.9887246859725565e-05]"
80,5,5,"[5.7116154493996873e-05, 0.00011100547999376431, 0.0009280182421207428, 0.0001235690579051152, 0.0007574964547529817, 0.9978967905044556, 0.00012595398584380746]"
81,5,5,"[0.00042453568312339485, 0.00017735057917889208, 0.031041501089930534, 0.0001954334875335917, 0.14864107966423035, 0.8194397687911987, 8.024722046684474e-05]"
82,5,5,"[0.00036999728763476014, 0.00015845971938688308, 0.0024165366776287556, 0.001261092838831246, 0.0008273478015325963, 0.9948713779449463, 9.524021879769862e-05]"
83,5,2,"[0.25260472297668457, 0.2398260235786438, 0.380437970161438, 0.0745486170053482, 0.024021362885832787, 0.02837435156106949, 0.00018696030019782484]"
84,5,5,"[8.242163312388584e-05, 5.827927452628501e-05, 0.0018118206644430757, 0.00022408241056837142, 0.00085640320321545, 0.9969301819801331, 3.684320472530089e-05]"
85,5,5,"[0.008784708566963673, 0.005857354961335659, 0.00474158488214016, 0.026347918435931206, 0.0011803109664469957, 0.9515929818153381, 0.0014950277982279658]"
86,4,4,"[0.005917765200138092, 0.0016122320666909218, 0.3611767888069153, 0.001443505403585732, 0.4672873914241791, 0.16249261796474457, 6.96597489877604e-05]"
87,5,5,"[0.0015072652604430914, 0.00035244724131189287, 0.02502303756773472, 0.00031224574195221066, 0.34458470344543457, 0.6280632019042969, 0.00015710499428678304]"
88,5,5,"[4.9920068704523146e-05, 9.354497888125479e-05, 0.0012302114628255367, 0.00012234190944582224, 0.0008089318871498108, 0.9976366758346558, 5.825486732646823e-05]"
89,5,5,"[0.0005152762169018388, 0.0007957677589729428, 0.03680317476391792, 0.00029312679544091225, 0.05857839062809944, 0.9027009010314941, 0.0003133971185889095]"
90,5,5,"[0.00025379701401107013, 0.002186150522902608, 0.012830212712287903, 0.0006950501119717956, 0.005610661115497351, 0.9782330989837646, 0.00019100119243375957]"
91,5,5,"[0.00012125280773034319, 0.00016314139065798372, 0.0014507515588775277, 0.0001240177225554362, 0.002076800912618637, 0.9959898591041565, 7.408190867863595e-05]"
92,1,2,"[0.009807826951146126, 0.05333978682756424, 0.7885769009590149, 0.031002001836895943, 0.01809031143784523, 0.09885787218809128, 0.0003253858594689518]"
93,5,5,"[0.0005964736919850111, 0.000749686558265239, 0.039569225162267685, 0.0003364610602147877, 0.15761645138263702, 0.8007925152778625, 0.00033922609873116016]"
94,5,5,"[0.04316006973385811, 0.021230971440672874, 0.17543485760688782, 0.008116649463772774, 0.3689979314804077, 0.38290444016456604, 0.00015507377975154668]"
95,5,5,"[0.0006850583013147116, 0.03093930520117283, 0.01888747327029705, 0.004858312197029591, 0.003156418912112713, 0.9322890043258667, 0.009184397757053375]"
96,4,4,"[0.021443478763103485, 0.005155469290912151, 0.08678125590085983, 0.002326325513422489, 0.6794397830963135, 0.20471274852752686, 0.0001409600954502821]"
97,5,5,"[0.0013646399602293968, 0.005054036155343056, 0.015259838663041592, 0.0011120317503809929, 0.009680203162133694, 0.9674569368362427, 7.23838820704259e-05]"
98,5,5,"[0.10121314227581024, 0.04968731850385666, 0.2411906123161316, 0.017163405194878578, 0.05098206549882889, 0.5396671891212463, 9.6217350801453e-05]"
99,5,5,"[5.543941369978711e-05, 5.82908141950611e-05, 0.0017556961392983794, 8.264238567790017e-05, 0.0024006583262234926, 0.9955417513847351, 0.00010556048800935969]"
100,4,4,"[0.002855968661606312, 0.0017381038051098585, 0.0362510159611702, 0.0008277108427137136, 0.7429050803184509, 0.21517197787761688, 0.000250141485594213]"
101,5,5,"[0.19505152106285095, 0.24637633562088013, 0.09645334631204605, 0.034615594893693924, 0.06860517710447311, 0.3584146201610565, 0.00048345563118346035]"
102,5,5,"[0.0007755719707347453, 0.0020632590167224407, 0.04105643182992935, 0.0005504469154402614, 0.05516822636127472, 0.8998213410377502, 0.0005646675126627088]"
103,5,5,"[0.00048173408140428364, 0.00030317375785671175, 0.010232214815914631, 0.0022941792849451303, 0.0009652308071963489, 0.985675036907196, 4.840475594392046e-05]"
104,5,2,"[0.0014141456922516227, 0.008430779911577702, 0.5855051875114441, 0.004078649450093508, 0.03101339004933834, 0.369127482175827, 0.00043034020927734673]"
105,2,2,"[0.0035956786014139652, 0.0023467226419597864, 0.44604676961898804, 0.0013920302735641599, 0.24160414934158325, 0.3049263656139374, 8.82309686858207e-05]"
106,5,5,"[0.0001976682397071272, 0.0004858054162468761, 0.02474110946059227, 0.0002523113798815757, 0.0993269756436348, 0.8726471066474915, 0.0023490816820412874]"
107,5,5,"[5.351371510187164e-05, 4.839875691686757e-05, 0.0010558817302808166, 0.00012073585821781307, 0.0007722903392277658, 0.9978951215744019, 5.396346750785597e-05]"
108,5,5,"[0.001050980412401259, 0.0006744873244315386, 0.03439163789153099, 0.0003810324997175485, 0.2050684094429016, 0.7583140730857849, 0.00011938068200834095]"
109,5,5,"[0.0004045338137075305, 0.0003355124790687114, 0.030620016157627106, 0.00018756424833554775, 0.1052970290184021, 0.8629606366157532, 0.00019479412003420293]"
110,5,5,"[8.255564171122387e-05, 0.00020934447820764035, 0.0010157724609598517, 0.00012845966557506472, 0.0015043801395222545, 0.9968156218528748, 0.00024387943267356604]"
111,3,0,"[0.4254203736782074, 0.20063814520835876, 0.23682208359241486, 0.09011609852313995, 0.013645664788782597, 0.03304298222064972, 0.00031470207613892853]"
112,5,5,"[0.00010188923624809831, 9.140803012996912e-05, 0.0016183528350666165, 0.0002938284014817327, 0.0004784574266523123, 0.9973735809326172, 4.250791243975982e-05]"
113,5,5,"[0.0017647858476266265, 0.00020936536020599306, 0.034519072622060776, 0.00037691928446292877, 0.3771534562110901, 0.5859155058860779, 6.0879276134073734e-05]"
114,1,1,"[0.2067352682352066, 0.6015644669532776, 0.05198247358202934, 0.04610207676887512, 0.020594466477632523, 0.0718989446759224, 0.001122292596846819]"
115,5,5,"[0.009504815563559532, 0.006258454639464617, 0.03200936317443848, 0.002422565594315529, 0.06829947978258133, 0.8814257979393005, 7.95409141574055e-05]"
116,5,5,"[0.00014921935508027673, 3.7369074561866e-05, 0.002998197451233864, 0.00010221531556453556, 0.026156393811106682, 0.9704511761665344, 0.00010535724140936509]"
117,5,5,"[0.0005360994255170226, 0.000474664760986343, 0.024222927168011665, 0.00019337789854034781, 0.08043689280748367, 0.8939005732536316, 0.0002355138713028282]"
118,2,5,"[0.004442319273948669, 0.004139448516070843, 0.012667142786085606, 0.037956006824970245, 0.001291720662266016, 0.934257984161377, 0.005245367530733347]"
119,5,5,"[0.015826519578695297, 0.003360878909006715, 0.05911833792924881, 0.061695702373981476, 0.00402862997725606, 0.8548063635826111, 0.0011636416893452406]"
120,4,4,"[0.007117693778127432, 0.002769393613561988, 0.0891089141368866, 0.0013033135328441858, 0.5737348198890686, 0.3258683681488037, 9.754420898389071e-05]"
121,5,5,"[7.515456672990695e-05, 6.088599548093043e-05, 0.002536742715165019, 9.475597471464425e-05, 0.0014504205901175737, 0.9957588315010071, 2.3285039787879214e-05]"
122,5,5,"[8.92488969839178e-05, 0.00021756975911557674, 0.0008585905889049172, 0.00024151084653567523, 0.00047572344192303717, 0.9979592561721802, 0.00015807445743121207]"
123,5,5,"[0.00016903236974030733, 4.39897266915068e-05, 0.007335856091231108, 0.00016131089068949223, 0.008031561970710754, 0.9842192530632019, 3.899779403582215e-05]"
124,5,5,"[5.048374077887274e-05, 4.341408202890307e-05, 0.0027417161036282778, 0.00013328362547326833, 0.0008048521121963859, 0.996198832988739, 2.7405658329371363e-05]"
125,4,5,"[0.0009274141630157828, 0.0027498621493577957, 0.0046078916639089584, 0.0008334076846949756, 0.021653419360518456, 0.9689634442329407, 0.000264587375568226]"
126,5,5,"[0.026605814695358276, 0.027729719877243042, 0.038926832377910614, 0.09571423381567001, 0.0013745046453550458, 0.8087701201438904, 0.0008787974365986884]"
127,2,2,"[0.0185420922935009, 0.00944527331739664, 0.5827711820602417, 0.004637903068214655, 0.23928333818912506, 0.1452513337135315, 6.887623749207705e-05]"
128,4,4,"[0.0011360617354512215, 0.0005578625714406371, 0.012298923917114735, 0.0006859562708996236, 0.9499722123146057, 0.032535798847675323, 0.0028131206054240465]"
129,5,5,"[0.00043684226693585515, 0.0002384974213782698, 0.004793177824467421, 0.0005927573656663299, 0.0011650376254692674, 0.9927547574043274, 1.8868542611016892e-05]"
130,4,5,"[0.005828991066664457, 0.0018470055656507611, 0.03737084940075874, 0.0011729835532605648, 0.32845538854599, 0.6252327561378479, 9.199093619827181e-05]"
131,2,5,"[0.0002098370314342901, 0.0007668137550354004, 0.04467834159731865, 0.0003841073776129633, 0.0789516493678093, 0.8669955730438232, 0.008013707585632801]"
132,1,2,"[0.03460986539721489, 0.1668960601091385, 0.6548365354537964, 0.05957213416695595, 0.014902745373547077, 0.06888319551944733, 0.00029947463190183043]"
133,5,5,"[0.0026750911492854357, 0.0019787312485277653, 0.10917696356773376, 0.0008421185193583369, 0.3951301872730255, 0.4900554120540619, 0.00014141247083898634]"
134,5,5,"[0.0013784763868898153, 0.00120836915448308, 0.1194780021905899, 0.0007179189124144614, 0.14503023028373718, 0.7321260571479797, 6.103156192693859e-05]"
135,5,5,"[0.00010245494922855869, 9.713904728414491e-05, 0.0007173156482167542, 0.0002832262252923101, 0.0006306447321549058, 0.9978415966033936, 0.00032750805257819593]"
136,5,5,"[9.69518005149439e-05, 8.740342309465632e-05, 0.0013992018066346645, 0.000343264575349167, 0.0005049788160249591, 0.9975161552429199, 5.2009312639711425e-05]"
137,4,5,"[0.002077609533444047, 0.0006526904762722552, 0.045987505465745926, 0.00045718878391198814, 0.4545632004737854, 0.49615994095802307, 0.00010178073716815561]"
138,5,5,"[0.00041298827272839844, 0.0005012857727706432, 0.04080915078520775, 0.0002610799565445632, 0.15347541868686676, 0.8041105270385742, 0.00042954899254254997]"
139,2,2,"[0.003796690609306097, 0.0011315157171338797, 0.5398581624031067, 0.0022810862865298986, 0.04403306916356087, 0.4088570177555084, 4.24373647547327e-05]"
140,4,4,"[0.002189323538914323, 0.0014811204746365547, 0.038830410689115524, 0.0008335983147844672, 0.8112229704856873, 0.14500249922275543, 0.00044006836833432317]"
141,5,5,"[7.362247561104596e-05, 8.192286622943357e-05, 0.0009471591329202056, 0.00015676302427891642, 0.0006178439361974597, 0.9980576634407043, 6.492131797131151e-05]"
142,5,5,"[0.0001230460766237229, 9.508689981885254e-05, 0.0023491261526942253, 0.0005132932565174997, 0.0006391560309566557, 0.9962334036827087, 4.685953172156587e-05]"
143,2,5,"[0.0009308946901001036, 0.0008340950007550418, 0.28279343247413635, 0.0006991838454268873, 0.08817541599273682, 0.6265000104904175, 6.700339145027101e-05]"
144,5,5,"[9.159657201962546e-05, 0.0008440908277407289, 0.004819362424314022, 0.000355915748514235, 0.0036832925397902727, 0.9899494647979736, 0.0002561994770076126]"
145,2,2,"[0.013172735460102558, 0.006030678749084473, 0.8841365575790405, 0.008175361901521683, 0.049747221171855927, 0.03863978385925293, 9.767793380888179e-05]"
146,5,5,"[0.005472429096698761, 0.003307738108560443, 0.020433174446225166, 0.0014477791264653206, 0.11260073632001877, 0.8565500974655151, 0.00018805169383995235]"
147,5,5,"[0.0019569548312574625, 0.0003340394760016352, 0.020192407071590424, 0.0005270913825370371, 0.030261162668466568, 0.9466952681541443, 3.30367183778435e-05]"
148,5,5,"[0.00017677180585451424, 0.0009614643058739603, 0.024401908740401268, 0.00032941679819487035, 0.018051721155643463, 0.9543876051902771, 0.0016911294078454375]"
149,5,5,"[0.00011966978490818292, 0.00011833864846266806, 0.0009411159553565085, 0.00017466866120230407, 0.0010241585550829768, 0.9975583553314209, 6.362788553815335e-05]"
150,5,5,"[0.0011835605837404728, 0.0008463987614959478, 0.016076400876045227, 0.00036757352063432336, 0.1293123960494995, 0.8520815372467041, 0.00013205227151047438]"
151,5,5,"[6.732095789629966e-05, 7.389834354398772e-05, 0.001062799827195704, 0.00020536911324597895, 0.0005594519316218793, 0.9978518486022949, 0.00017940036195795983]"
152,5,5,"[8.657805301481858e-05, 8.971769420895725e-05, 0.0011850384762510657, 0.00018616567831486464, 0.0005817408673465252, 0.9978255033493042, 4.5270458940649405e-05]"
153,5,5,"[0.00011563458247110248, 6.609440606553108e-05, 0.002741149626672268, 0.00027410034090280533, 0.0009615796152502298, 0.9958159327507019, 2.5442886908422224e-05]"
154,4,4,"[0.006714241579174995, 0.011363520286977291, 0.12530381977558136, 0.0037723169662058353, 0.5262675285339355, 0.32492050528526306, 0.0016580569790676236]"
155,5,5,"[0.13186483085155487, 0.09981634467840195, 0.16855907440185547, 0.027628125622868538, 0.050601664930582047, 0.5211969614028931, 0.00033293195883743465]"
156,5,5,"[5.0006634410237893e-05, 9.017604315886274e-05, 0.0009374952060170472, 0.0001575896021677181, 0.0005598760326392949, 0.9980950951576233, 0.00010978447971865535]"
157,5,5,"[0.0001286146871279925, 0.00024204835062846541, 0.02134942263364792, 0.00017789173580240458, 0.058615151792764664, 0.9190889000892639, 0.00039798859506845474]"
158,4,0,"[0.3300335109233856, 0.2519037127494812, 0.12307604402303696, 0.044842131435871124, 0.12951141595840454, 0.12039301544427872, 0.00024025597667787224]"
159,2,2,"[0.004732463508844376, 0.010453837923705578, 0.8652737140655518, 0.009746846742928028, 0.036654505878686905, 0.07295332103967667, 0.0001853719586506486]"
160,5,5,"[0.00012866768520325422, 0.00019246336887590587, 0.001337947673164308, 0.00040613385499455035, 0.00046754616778343916, 0.9974038004875183, 6.338457023957744e-05]"
161,1,0,"[0.306551992893219, 0.3001764118671417, 0.11075112223625183, 0.04333149269223213, 0.15825846791267395, 0.08025172352790833, 0.0006788115133531392]"
162,5,5,"[0.00046042545000091195, 0.0038646587636321783, 0.034597255289554596, 0.0008799085044302046, 0.01616916060447693, 0.9398177266120911, 0.0042108879424631596]"
163,2,4,"[0.0013855563011020422, 0.001069412101060152, 0.13260243833065033, 0.0006778047536499798, 0.4369286894798279, 0.42719441652297974, 0.000141703465487808]"
164,5,5,"[0.004559442400932312, 0.027727223932743073, 0.10174842923879623, 0.006355146411806345, 0.00846021343022585, 0.8508636951446533, 0.0002858639054466039]"
165,2,5,"[0.019867967814207077, 0.019366301596164703, 0.24889864027500153, 0.0053360434249043465, 0.09676412492990494, 0.609695553779602, 7.133346662158147e-05]"
166,5,5,"[0.00010903971997322515, 0.0003486633358988911, 0.029342656955122948, 0.00022478358005173504, 0.033983614295721054, 0.9352136254310608, 0.0007777620339766145]"
