Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[0.00011708714737324044, 5.2440773288253695e-05, 0.003761453088372946, 0.0002995516115333885, 0.0010401866165921092, 0.9947240948677063, 5.200085070100613e-06]"
31,5,5,"[0.0003830875502899289, 0.00013365682389121503, 0.00704130670055747, 0.0004800624737981707, 0.0021691243164241314, 0.9897896647453308, 2.9782552246615523e-06]"
32,4,4,"[0.19435976445674896, 0.0898769274353981, 0.24285894632339478, 0.029306646436452866, 0.3601871430873871, 0.08314073085784912, 0.00026981724658980966]"
33,5,2,"[0.04426267743110657, 0.007972102612257004, 0.3613690435886383, 0.006713122595101595, 0.2601812183856964, 0.3194567561149597, 4.506304321694188e-05]"
34,2,2,"[0.021294772624969482, 0.032292693853378296, 0.767270028591156, 0.007013970520347357, 0.036393772810697556, 0.13571588695049286, 1.8877773982239887e-05]"
35,2,4,"[0.14693306386470795, 0.08670107275247574, 0.14381615817546844, 0.02488677017390728, 0.33966976404190063, 0.2578077018260956, 0.00018542313773650676]"
36,2,2,"[0.03993956744670868, 0.06324300915002823, 0.7183706760406494, 0.014529010280966759, 0.024758663028478622, 0.1391160935163498, 4.3027466745115817e-05]"
37,5,5,"[0.00012644605885725468, 6.545174983330071e-05, 0.0037671239115297794, 0.00032704128534533083, 0.0007882323116064072, 0.9949173927307129, 8.406499546254054e-06]"
38,2,1,"[0.17366580665111542, 0.3606581389904022, 0.19809384644031525, 0.06531106680631638, 0.12604309618473053, 0.07509411126375198, 0.0011339641641825438]"
39,1,1,"[0.0942940041422844, 0.4407714009284973, 0.06855709850788116, 0.07058952748775482, 0.022731531411409378, 0.30198872089385986, 0.0010677512036636472]"
40,5,5,"[0.0012482131132856011, 0.0034620892256498337, 0.0850941613316536, 0.0006393648800440133, 0.18585866689682007, 0.7234869599342346, 0.00021049942006357014]"
41,5,5,"[0.001010448788292706, 0.0001558874937472865, 0.013528013601899147, 0.0008555077365599573, 0.011465090326964855, 0.972963273525238, 2.1816298612975515e-05]"
42,5,5,"[0.0001292280066991225, 4.788272053701803e-05, 0.0038628363981842995, 0.0003170115523971617, 0.001561975572258234, 0.994059681892395, 2.139320713467896e-05]"
43,5,5,"[0.00011882316175615415, 6.793792272219434e-05, 0.0026186273898929358, 0.00011097919923486188, 0.007223665714263916, 0.9898325204849243, 2.7298199711367488e-05]"
44,5,5,"[0.00024317303905263543, 7.513326272601262e-05, 0.008388374000787735, 0.0006372644565999508, 0.0021880720742046833, 0.988459050655365, 8.906553375709336e-06]"
45,1,1,"[0.09584677219390869, 0.45968613028526306, 0.16219395399093628, 0.053136855363845825, 0.029943058267235756, 0.19872649013996124, 0.00046665844274684787]"
46,5,5,"[0.00035537738585844636, 0.00019304790475871414, 0.006630025804042816, 0.0008924793219193816, 0.0007736075785942376, 0.9911483526229858, 7.024390015430981e-06]"
47,5,5,"[0.0014506587758660316, 0.0034667623694986105, 0.05784276872873306, 0.0007089647697284818, 0.24816681444644928, 0.688056230545044, 0.00030775723280385137]"
48,5,5,"[0.0011390718864277005, 0.0003428453055676073, 0.014473970979452133, 0.002324636559933424, 0.0033067171461880207, 0.9783096313476562, 0.00010302445298293605]"
49,5,5,"[0.03370564803481102, 0.03675152361392975, 0.07384241372346878, 0.00784387718886137, 0.18491509556770325, 0.6627990007400513, 0.00014245431520976126]"
50,5,5,"[0.0005470712785609066, 0.00019904004875570536, 0.007607326842844486, 0.0011293767020106316, 0.001215267227962613, 0.9892913699150085, 1.0561670933384448e-05]"
51,5,5,"[0.0038918321952223778, 0.0012736078351736069, 0.16583362221717834, 0.0008064552093856037, 0.37671253085136414, 0.45144838094711304, 3.3522661397000775e-05]"
52,5,5,"[4.8464698920724913e-05, 3.973134880652651e-05, 0.0011303742649033666, 0.00021380672114901245, 0.0004437832103576511, 0.9981091022491455, 1.4750299669685774e-05]"
53,5,5,"[0.006233103107661009, 0.01071389764547348, 0.02511800266802311, 0.002301138127222657, 0.04344607889652252, 0.9121371507644653, 5.056792724644765e-05]"
54,5,5,"[0.0011654391419142485, 0.0016836347058415413, 0.10090906918048859, 0.00045784577378071845, 0.24190616607666016, 0.6538316607475281, 4.614243152900599e-05]"
55,2,4,"[0.00319814239628613, 0.0011278027668595314, 0.07128997892141342, 0.0006343231070786715, 0.4671034514904022, 0.45656636357307434, 7.997810462256894e-05]"
56,3,2,"[0.14276617765426636, 0.05345310643315315, 0.5511841177940369, 0.02579747699201107, 0.09330357611179352, 0.13337931036949158, 0.00011624604667304084]"
57,2,2,"[0.05823108181357384, 0.010266012512147427, 0.4459209442138672, 0.008405977860093117, 0.2703133523464203, 0.2067909985780716, 7.162190740928054e-05]"
58,5,5,"[3.424238457228057e-05, 3.400268542463891e-05, 0.0015745250275358558, 9.573822899255902e-05, 0.0009610276902094483, 0.9972923398017883, 8.134116797009483e-06]"
59,5,5,"[0.008242581970989704, 0.0032972374465316534, 0.07722106575965881, 0.0014543861616402864, 0.20821160078048706, 0.7015318274497986, 4.129720400669612e-05]"
60,5,5,"[0.0013806895585730672, 0.0003194433229509741, 0.03149080276489258, 0.0017648024950176477, 0.007071018218994141, 0.9579636454582214, 9.557228622725233e-06]"
61,5,5,"[0.0055258325301110744, 0.022622501477599144, 0.01949174329638481, 0.003218705067411065, 0.07329241186380386, 0.8734965920448303, 0.002352162729948759]"
62,0,2,"[0.17709529399871826, 0.19021768867969513, 0.36790528893470764, 0.03965168446302414, 0.13588272035121918, 0.08903785794973373, 0.00020947691518813372]"
63,5,5,"[0.00021472739172168076, 0.0009596940944902599, 0.0573197603225708, 0.00024240939819719642, 0.10727808624505997, 0.833406388759613, 0.0005789115093648434]"
64,5,5,"[0.002433088142424822, 0.0008597710984759033, 0.06851299852132797, 0.0005114658852107823, 0.39041516184806824, 0.5372107625007629, 5.6793109251884744e-05]"
65,5,5,"[0.013781324960291386, 0.13301411271095276, 0.07139453291893005, 0.011654598638415337, 0.01850670948624611, 0.7510021328926086, 0.000646607659291476]"
66,4,5,"[0.001218008459545672, 0.0007223880384117365, 0.029713422060012817, 0.0003547709493432194, 0.21279126405715942, 0.7551000714302063, 0.00010013527935370803]"
67,5,5,"[0.0008677217992953956, 0.0010211028857156634, 0.13634158670902252, 0.0003848509513773024, 0.20465359091758728, 0.656636655330658, 9.438412234885618e-05]"
68,4,5,"[0.019837867468595505, 0.0037638347130268812, 0.1198703944683075, 0.0029547070153057575, 0.18082034587860107, 0.6727246046066284, 2.8234584533493035e-05]"
69,5,5,"[0.021983135491609573, 0.11459164321422577, 0.014801961369812489, 0.01936451531946659, 0.03938335180282593, 0.6613873839378357, 0.12848804891109467]"
70,5,5,"[0.0016604048432782292, 0.0004107962304260582, 0.02420138567686081, 0.0016847527585923672, 0.004574647638946772, 0.9674587845802307, 9.218820196110755e-06]"
71,5,5,"[0.0005315928719937801, 0.00019101130601484329, 0.009492930956184864, 0.0005522732972167432, 0.0025180417578667402, 0.9867110848426819, 3.0503672405757243e-06]"
72,1,0,"[0.32693570852279663, 0.32366710901260376, 0.20701463520526886, 0.0931447297334671, 0.021935492753982544, 0.025649867951869965, 0.0016524711390957236]"
73,3,0,"[0.39868414402008057, 0.32997211813926697, 0.0820804312825203, 0.13333706557750702, 0.013302839361131191, 0.02722291089594364, 0.015400505624711514]"
74,4,4,"[0.10506980121135712, 0.03119763173162937, 0.09747809916734695, 0.013610200956463814, 0.4655471742153168, 0.28693780303001404, 0.0001593115011928603]"
75,5,5,"[0.00025972811272367835, 0.00012402063293848187, 0.005362382158637047, 0.000706935883499682, 0.0008976305834949017, 0.9926337599754333, 1.5518979125772603e-05]"
76,5,5,"[0.0003890596854034811, 0.00021357691730372608, 0.017130449414253235, 0.00021018992993049324, 0.10092826932668686, 0.8809696435928345, 0.00015878774865996093]"
77,4,5,"[0.005122230388224125, 0.0015191632555797696, 0.06500140577554703, 0.0009347265004180372, 0.23039282858371735, 0.6969648599624634, 6.47230917820707e-05]"
78,5,5,"[0.0022790171205997467, 0.00097273028222844, 0.022366173565387726, 0.0030053937807679176, 0.0019225046271458268, 0.9694413542747498, 1.2797900126315653e-05]"
79,5,5,"[0.0003638705820776522, 0.00013535196194425225, 0.006852706428617239, 0.0005541993887163699, 0.002035822719335556, 0.9900418519973755, 1.613325184735004e-05]"
80,5,5,"[3.317745358799584e-05, 3.6535944673232734e-05, 0.00139609444886446, 0.00010600374662317336, 0.0007911368156783283, 0.9976268410682678, 1.0235483387077693e-05]"
81,5,5,"[0.000752862892113626, 0.0007842924678698182, 0.04105084016919136, 0.00030304244137369096, 0.2657153010368347, 0.6912656426429749, 0.0001280698925256729]"
82,5,5,"[0.002400488592684269, 0.0005310106207616627, 0.017915869131684303, 0.002056590048596263, 0.004312905482947826, 0.9727535247802734, 2.9690738301724195e-05]"
83,5,2,"[0.2055513560771942, 0.3211052715778351, 0.3443430960178375, 0.07813572138547897, 0.01651047170162201, 0.03343801945447922, 0.0009160741465166211]"
84,5,5,"[0.001152580720372498, 0.00032325461506843567, 0.01734325662255287, 0.0012645591050386429, 0.003436979139223695, 0.9764736890792847, 5.728783889935585e-06]"
85,5,5,"[0.007057627197355032, 0.0034915809519588947, 0.010175829753279686, 0.00786367617547512, 0.0009825939778238535, 0.9703721404075623, 5.658197551383637e-05]"
86,4,5,"[0.0064834728837013245, 0.001426291884854436, 0.1288788616657257, 0.0010984090622514486, 0.42695894837379456, 0.43510234355926514, 5.162505112821236e-05]"
87,5,5,"[0.002380307763814926, 0.00048541725846007466, 0.05099564418196678, 0.0005444291164167225, 0.2680092453956604, 0.677531361579895, 5.351459913072176e-05]"
88,5,5,"[0.0009631386492401361, 0.000593599455896765, 0.009394499473273754, 0.0017408141866326332, 0.0008590442012064159, 0.9864416718482971, 7.2311836447624955e-06]"
89,5,5,"[0.003733882447704673, 0.001746599213220179, 0.019993117079138756, 0.0008354786550626159, 0.3878508508205414, 0.5855267643928528, 0.00031327520264312625]"
90,5,5,"[0.0007489916170015931, 0.00666956789791584, 0.09784246981143951, 0.000728872895706445, 0.08204369246959686, 0.8117305040359497, 0.00023597922699991614]"
91,5,5,"[0.0005878904485143721, 0.00027465340099297464, 0.0036843542475253344, 0.0002614654949866235, 0.04040537402033806, 0.9545763731002808, 0.0002098609256790951]"
92,1,2,"[0.03348234295845032, 0.0417669452726841, 0.8374760150909424, 0.01350816898047924, 0.022247066721320152, 0.05143406242132187, 8.536476525478065e-05]"
93,5,5,"[0.0006068767397664487, 0.0011828411370515823, 0.04204044118523598, 0.00035020598443225026, 0.1959415227174759, 0.7594327926635742, 0.0004452637513168156]"
94,5,5,"[0.19101274013519287, 0.08214519172906876, 0.13740549981594086, 0.030161520466208458, 0.23049665987491608, 0.3286096155643463, 0.0001687631302047521]"
95,5,1,"[0.05057305842638016, 0.5387972593307495, 0.07404065132141113, 0.05467834696173668, 0.012560286559164524, 0.26225337386131287, 0.007097051478922367]"
96,4,5,"[0.021599721163511276, 0.005212173331528902, 0.06218982860445976, 0.002773720771074295, 0.3667680025100708, 0.5413832068443298, 7.34080167603679e-05]"
97,5,5,"[0.0005480698309838772, 0.006973546929657459, 0.03426891565322876, 0.0008460417739115655, 0.04555347561836243, 0.9086703062057495, 0.003139669308438897]"
98,5,5,"[0.22429756820201874, 0.09124720096588135, 0.0605287104845047, 0.033805880695581436, 0.09756264090538025, 0.49235445261001587, 0.0002035842917393893]"
99,5,5,"[4.255690146237612e-05, 3.282974284957163e-05, 0.000806675583589822, 0.0001031581123243086, 0.0021454792004078627, 0.996843695640564, 2.5709448891575448e-05]"
100,4,4,"[0.0034659982193261385, 0.0012298492947593331, 0.07919839024543762, 0.0006665234104730189, 0.6755469441413879, 0.2397679090499878, 0.00012440930004231632]"
101,5,5,"[0.04816442355513573, 0.10700736939907074, 0.07728208601474762, 0.019103288650512695, 0.023291701450943947, 0.7250339388847351, 0.00011723418720066547]"
102,5,5,"[0.0010655070655047894, 0.002459666458889842, 0.017080919817090034, 0.0007461510831490159, 0.18317580223083496, 0.7905786633491516, 0.004893319681286812]"
103,5,5,"[0.00865517370402813, 0.003048665588721633, 0.08067803084850311, 0.005265271291136742, 0.007382088806480169, 0.8949569463729858, 1.3769115867034998e-05]"
104,5,2,"[0.011302169412374496, 0.008789543993771076, 0.5341917276382446, 0.002989027416333556, 0.07499714195728302, 0.3677148222923279, 1.5532288671238348e-05]"
105,2,2,"[0.006082156673073769, 0.002566978335380554, 0.37477123737335205, 0.00135736633092165, 0.2803148031234741, 0.33488690853118896, 2.056437915598508e-05]"
106,5,5,"[0.0004482148797251284, 0.0006147932726889849, 0.012140544131398201, 0.0005288736429065466, 0.26736563444137573, 0.6994157433509827, 0.01948614791035652]"
107,5,5,"[8.865867857821286e-05, 4.3470874516060576e-05, 0.0031611458398401737, 0.0001537412463221699, 0.0016014493303373456, 0.9949473142623901, 4.208829523122404e-06]"
108,5,5,"[0.019228076562285423, 0.011884029023349285, 0.3785476088523865, 0.004049325827509165, 0.11668968200683594, 0.4695838391780853, 1.7401016521034762e-05]"
109,5,5,"[0.0029638998676091433, 0.0038289655931293964, 0.14814773201942444, 0.0010348173091188073, 0.06694833189249039, 0.7770388722419739, 3.7407848139991984e-05]"
110,5,5,"[0.00046230910811573267, 0.0003653951862361282, 0.0035385251976549625, 0.0006386323948390782, 0.0007972812745720148, 0.9941839575767517, 1.3926576684752945e-05]"
111,3,1,"[0.3355773985385895, 0.3614368438720703, 0.1583627313375473, 0.10434120893478394, 0.016899798065423965, 0.020151188597083092, 0.0032308304216712713]"
112,5,5,"[0.00025009282398968935, 0.00013348936045076698, 0.007120012305676937, 0.0007402512128464878, 0.0008954208460636437, 0.9908552169799805, 5.579668140853755e-06]"
113,5,5,"[0.0035694576799869537, 0.0010116578778252006, 0.05710700899362564, 0.0007035351591184735, 0.12344228476285934, 0.8141363859176636, 2.965540625154972e-05]"
114,1,1,"[0.0764840766787529, 0.7211718559265137, 0.040106672793626785, 0.061845019459724426, 0.014870482496917248, 0.07433199137449265, 0.011189920827746391]"
115,5,5,"[0.014224372804164886, 0.009541052393615246, 0.013297219760715961, 0.003480004845187068, 0.08219544589519501, 0.8771593570709229, 0.00010253425716655329]"
116,5,5,"[0.0004851018020417541, 0.00014202653255779296, 0.010583530180156231, 0.00027984302141703665, 0.010400058701634407, 0.9780920147895813, 1.7406789993401617e-05]"
117,5,5,"[0.0033533060923218727, 0.004497135523706675, 0.07476389408111572, 0.002843282651156187, 0.012752044945955276, 0.9017167687416077, 7.349952647928149e-05]"
118,2,5,"[0.14785051345825195, 0.07700284570455551, 0.14410454034805298, 0.07058486342430115, 0.011708257719874382, 0.5477787852287292, 0.0009701659437268972]"
119,5,5,"[0.013019447214901447, 0.005072447471320629, 0.06648145616054535, 0.018063848838210106, 0.0038009483832865953, 0.8934414982795715, 0.00012037310079904273]"
120,4,5,"[0.002391827991232276, 0.0023094809148460627, 0.12027348577976227, 0.0006747059524059296, 0.25988954305648804, 0.6144360899925232, 2.493643478373997e-05]"
121,5,5,"[0.0016337491106241941, 0.00036957586416974664, 0.021527916193008423, 0.002140878699719906, 0.005191088188439608, 0.9691203832626343, 1.6471421986352652e-05]"
122,5,5,"[0.0008487427257932723, 0.000381658406695351, 0.015242363326251507, 0.0015381686389446259, 0.001758653437718749, 0.9802220463752747, 8.46231068862835e-06]"
123,5,5,"[0.00019737458205781877, 6.478934665210545e-05, 0.009779341518878937, 0.0004052958684042096, 0.0030707495752722025, 0.9864679574966431, 1.4402981832972728e-05]"
124,5,5,"[9.955051064025611e-05, 5.463800334837288e-05, 0.004250920377671719, 0.0003201835206709802, 0.0008642992470413446, 0.9944045543670654, 5.828392204421107e-06]"
125,4,5,"[0.00126550009008497, 0.0203370563685894, 0.04706225544214249, 0.0023343032225966454, 0.12364255636930466, 0.7532497048377991, 0.05210866034030914]"
126,5,5,"[0.0349116176366806, 0.05580052733421326, 0.11733177304267883, 0.0462239645421505, 0.002447323175147176, 0.7430938482284546, 0.0001909433922264725]"
127,2,2,"[0.020530730485916138, 0.00925714522600174, 0.5237372517585754, 0.004252689890563488, 0.15407952666282654, 0.2881239652633667, 1.8712216842686757e-05]"
128,4,4,"[0.0007990070153027773, 0.0004956087213940918, 0.0617583766579628, 0.0002728381077758968, 0.86000657081604, 0.07626505196094513, 0.000402528588892892]"
129,5,5,"[0.0013915104791522026, 0.00046625162940472364, 0.012121249921619892, 0.0010455469600856304, 0.0026398017071187496, 0.982330322265625, 5.274786872178083e-06]"
130,4,5,"[0.0026404615491628647, 0.0014122836291790009, 0.03384299948811531, 0.0006364458822645247, 0.25439128279685974, 0.7070205807685852, 5.608807987300679e-05]"
131,2,4,"[0.0016379246953874826, 0.004169803112745285, 0.04568764939904213, 0.0008266487275250256, 0.7810459136962891, 0.16166701912879944, 0.004964994266629219]"
132,1,2,"[0.017681768164038658, 0.08738290518522263, 0.5412309169769287, 0.013498361222445965, 0.013463606126606464, 0.32670822739601135, 3.424586248002015e-05]"
133,5,5,"[0.0043604131788015366, 0.0015737590147182345, 0.1126844510436058, 0.0008446950814686716, 0.3964800536632538, 0.48401516675949097, 4.138839722145349e-05]"
134,5,5,"[0.002184836193919182, 0.003771279938519001, 0.11049415916204453, 0.0007787153008393943, 0.2373219132423401, 0.6453946232795715, 5.4462852858705446e-05]"
135,5,5,"[0.0003341308911330998, 0.00017156629473902285, 0.004795154556632042, 0.0010441731428727508, 0.0010589350713416934, 0.9924668669700623, 0.00012916290143039078]"
136,5,5,"[0.0002815396583173424, 0.00014115707017481327, 0.007207524497061968, 0.0005090843769721687, 0.0011214419500902295, 0.9907357096672058, 3.575177061065915e-06]"
137,4,4,"[0.006895208731293678, 0.0018016858957707882, 0.07444389164447784, 0.0010896801250055432, 0.4612179398536682, 0.45449909567832947, 5.246773434919305e-05]"
138,5,5,"[0.00044600077671930194, 0.0010607053991407156, 0.028143661096692085, 0.0003540950419846922, 0.20069773495197296, 0.7678882479667664, 0.0014095684746280313]"
139,2,2,"[0.042791612446308136, 0.01350829005241394, 0.5281475782394409, 0.011834483593702316, 0.06814862787723541, 0.33551377058029175, 5.571342262555845e-05]"
140,4,4,"[0.009255850687623024, 0.009904783219099045, 0.03358471021056175, 0.002079429803416133, 0.6721526980400085, 0.27187904715538025, 0.0011434666812419891]"
141,5,5,"[6.56840784358792e-05, 4.2879113607341424e-05, 0.0023308321833610535, 0.00026859494391828775, 0.0005600491422228515, 0.9967240691184998, 7.849394023651257e-06]"
142,5,5,"[0.0015031934017315507, 0.0004459340125322342, 0.013973059132695198, 0.001247392618097365, 0.0032124260906130075, 0.9796090722084045, 8.81222695170436e-06]"
143,2,5,"[0.0016338235000148416, 0.0009558862075209618, 0.19273850321769714, 0.00047562120016664267, 0.2884581387042999, 0.5157153010368347, 2.2727434043190442e-05]"
144,5,5,"[0.0003099642344750464, 0.0035629814956337214, 0.03696787357330322, 0.0007447024690918624, 0.08135545253753662, 0.8596499562263489, 0.01740904152393341]"
145,2,2,"[0.008853941224515438, 0.0034727200400084257, 0.7024982571601868, 0.002736960770562291, 0.1415131539106369, 0.14089642465114594, 2.8570906579261646e-05]"
146,5,4,"[0.03373458608984947, 0.03743928670883179, 0.025201987475156784, 0.008240013383328915, 0.46523502469062805, 0.42804133892059326, 0.0021077923011034727]"
147,5,5,"[0.000883422268088907, 0.0002523296279832721, 0.010118947364389896, 0.0003353041538503021, 0.017366303130984306, 0.9710322618484497, 1.1333277143421583e-05]"
148,5,5,"[0.0017918295925483108, 0.004601108375936747, 0.050747036933898926, 0.001796458032913506, 0.1696915477514267, 0.7420570254325867, 0.02931504137814045]"
149,5,5,"[0.00011725167132681236, 6.389561167452484e-05, 0.002051469637081027, 0.00013941919314675033, 0.0020261930767446756, 0.9955947995185852, 6.9746829467476346e-06]"
150,5,5,"[0.003295689122751355, 0.0012302570976316929, 0.03902149945497513, 0.0006656534969806671, 0.2222210019826889, 0.7335070371627808, 5.876001887372695e-05]"
151,5,5,"[0.00025400074082426727, 0.0001051468716468662, 0.005843627266585827, 0.0006238262285478413, 0.0012624352239072323, 0.9918849468231201, 2.601676715130452e-05]"
152,5,5,"[0.00015743290714453906, 9.253865573555231e-05, 0.004324185196310282, 0.0004334276309236884, 0.0007357392460107803, 0.9942521452903748, 4.466219252208248e-06]"
153,5,5,"[0.0005660002352669835, 0.00016298613627441227, 0.011533159762620926, 0.0007566722924821079, 0.002913866890594363, 0.9840630292892456, 4.322772383602569e-06]"
154,4,5,"[0.0026318682357668877, 0.05872727558016777, 0.02798754721879959, 0.006766591686755419, 0.06569566577672958, 0.5175539255142212, 0.32063716650009155]"
155,5,5,"[0.14164070785045624, 0.10631460696458817, 0.1490350365638733, 0.029263101518154144, 0.042844004929065704, 0.5308194160461426, 8.309023542096838e-05]"
156,5,5,"[3.7566322134807706e-05, 6.61314552417025e-05, 0.002479944843798876, 0.0002044812572421506, 0.00035817932803183794, 0.9968473315238953, 6.22860807197867e-06]"
157,5,5,"[0.0003640401118900627, 0.004088906571269035, 0.041087400168180466, 0.0006298951921053231, 0.05621396377682686, 0.8944171667098999, 0.0031985908281058073]"
158,4,5,"[0.10716190189123154, 0.10450676828622818, 0.2912379503250122, 0.030829109251499176, 0.08497924357652664, 0.3812325596809387, 5.241642793407664e-05]"
159,2,2,"[0.009219318628311157, 0.006899233441799879, 0.7956411242485046, 0.004044245462864637, 0.04055165499448776, 0.1436224728822708, 2.2046333469916135e-05]"
160,5,5,"[0.0002849973679985851, 0.00027922261506319046, 0.004313390236347914, 0.0005056487279944122, 0.0006088694208301604, 0.9940041899681091, 3.733127186933416e-06]"
161,1,5,"[0.0105214798822999, 0.031571000814437866, 0.008853359147906303, 0.005587438587099314, 0.008394136093556881, 0.9345578551292419, 0.000514732557348907]"
162,5,5,"[0.00048268609680235386, 0.002278583589941263, 0.024467630311846733, 0.0005019863601773977, 0.12075480073690414, 0.8480374217033386, 0.0034769312478601933]"
163,2,5,"[0.0018607608508318663, 0.0005792063311673701, 0.09365834295749664, 0.00048336086911149323, 0.44616571068763733, 0.45717015862464905, 8.251607505371794e-05]"
164,5,2,"[0.16063915193080902, 0.1167754977941513, 0.3849770426750183, 0.03624718263745308, 0.0442458912730217, 0.25687339901924133, 0.00024187529925256968]"
165,2,5,"[0.007425765041261911, 0.02525789476931095, 0.11963231861591339, 0.0036681301426142454, 0.029343174770474434, 0.8146318793296814, 4.084184183739126e-05]"
166,5,5,"[0.0003420065331738442, 0.001597615540958941, 0.0964377224445343, 0.0002980719436891377, 0.034713227301836014, 0.8665587306022644, 5.2646522817667574e-05]"
167,5,5,"[0.0032178317196667194, 0.0007208608440123498, 0.027278123423457146, 0.0006163095240481198, 0.4295562207698822, 0.53842693567276, 0.00018363725394010544]"
