Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[0.0008680333266966045, 0.0007114828913472593, 0.0028236694633960724, 0.0024871074128896, 0.0006243310635909438, 0.9924532771110535, 3.2107604056363925e-05]"
47,5,5,"[0.0028312355279922485, 0.004837498534470797, 0.09790325909852982, 0.0016244252910837531, 0.2157764434814453, 0.6769601106643677, 6.704516272293404e-05]"
48,5,5,"[0.00040524022188037634, 0.0005005485145375133, 0.0008143058512359858, 0.001398540916852653, 0.0008393562748096883, 0.9958998560905457, 0.000142176344525069]"
49,5,5,"[0.05889427661895752, 0.027754105627536774, 0.22701166570186615, 0.014006457291543484, 0.1708707958459854, 0.5014053583145142, 5.730406701331958e-05]"
50,5,5,"[0.0027967384085059166, 0.0008800863870419562, 0.010724623687565327, 0.004395372234284878, 0.0019354618852958083, 0.9792513847351074, 1.6343748939107172e-05]"
51,5,5,"[0.0029327457305043936, 0.0020362031646072865, 0.032407600432634354, 0.0013463987270370126, 0.2348865121603012, 0.7263169884681702, 7.359529263339937e-05]"
52,5,5,"[0.00013087752449791878, 0.00026515856734476984, 0.0010660012485459447, 0.00043934828136116266, 0.0009016987169161439, 0.9971766471862793, 2.021897307713516e-05]"
53,5,5,"[0.0018538355361670256, 0.008204515092074871, 0.0245684701949358, 0.002311576856300235, 0.016792647540569305, 0.9461832642555237, 8.573263039579615e-05]"
54,5,4,"[0.002609370741993189, 0.003010009415447712, 0.31370070576667786, 0.0014465623535215855, 0.3877544403076172, 0.2914271056652069, 5.1831284508807585e-05]"
55,2,4,"[0.010978873819112778, 0.003973689395934343, 0.048389941453933716, 0.002911729272454977, 0.6062890291213989, 0.3271402418613434, 0.0003164764784742147]"
56,3,5,"[0.190670907497406, 0.12600325047969818, 0.22405438125133514, 0.03747684508562088, 0.1969803124666214, 0.22433413565158844, 0.0004801227478310466]"
57,2,2,"[0.3137238025665283, 0.1102711409330368, 0.4315301477909088, 0.057664625346660614, 0.057376470416784286, 0.029017755761742592, 0.00041601824341341853]"
58,5,5,"[6.547263910761103e-05, 0.00015917097334749997, 0.0008250967366620898, 0.00031992170261219144, 0.0009184806258417666, 0.9976733326911926, 3.861463846988045e-05]"
59,5,5,"[0.03456595540046692, 0.011119799688458443, 0.08519129455089569, 0.011217921040952206, 0.31942594051361084, 0.5381587147712708, 0.0003203262167517096]"
60,5,5,"[0.00021060214203316718, 0.0002610220108181238, 0.007318428251892328, 0.000526098592672497, 0.0013010308612138033, 0.9903811812400818, 1.659992449276615e-06]"
61,5,5,"[0.000639828504063189, 0.006213320419192314, 0.020881954580545425, 0.0012087820796296, 0.06720096617937088, 0.9026036858558655, 0.0012515184935182333]"
62,0,1,"[0.2501893639564514, 0.3907947838306427, 0.2078944444656372, 0.07457249611616135, 0.048184242099523544, 0.018048861995339394, 0.010315782390534878]"
63,5,5,"[0.0007307017222046852, 0.000917444471269846, 0.059562746435403824, 0.0006684252293780446, 0.13341233134269714, 0.8046793341636658, 2.902549931604881e-05]"
64,5,5,"[0.007135590072721243, 0.004840117413550615, 0.07104700803756714, 0.0024959477595984936, 0.3843373954296112, 0.5300217866897583, 0.0001221595739480108]"
65,5,5,"[0.05071607977151871, 0.3631380796432495, 0.14810122549533844, 0.03435232490301132, 0.03157076984643936, 0.37069761753082275, 0.0014239036245271564]"
66,4,5,"[0.005115665029734373, 0.002515235682949424, 0.07306617498397827, 0.001982021378353238, 0.25679847598075867, 0.66048264503479, 3.976454172516242e-05]"
67,5,5,"[0.0015178000321611762, 0.0012862406438216567, 0.03876258060336113, 0.0009773265337571502, 0.2734331786632538, 0.6839194297790527, 0.00010356146231060848]"
68,4,4,"[0.023204319179058075, 0.005553486756980419, 0.10322881489992142, 0.004912750795483589, 0.4413343071937561, 0.4216831624507904, 8.315156446769834e-05]"
69,5,6,"[0.0024533714167773724, 0.044771816581487656, 0.0005418701912276447, 0.008065581321716309, 0.0015978922601789236, 0.04769572243094444, 0.8948737382888794]"
70,5,5,"[0.0010070669231936336, 0.0005981132853776217, 0.014654204249382019, 0.0017542366404086351, 0.0014253492699936032, 0.9805588126182556, 2.2497799818665953e-06]"
71,5,5,"[0.00026548467576503754, 0.000359742232831195, 0.001990025397390127, 0.0007402279879897833, 0.000744838616810739, 0.9958904981613159, 9.2400805442594e-06]"
72,1,0,"[0.37054386734962463, 0.24940800666809082, 0.21021242439746857, 0.11842572689056396, 0.016227539628744125, 0.0331612229347229, 0.0020212812814861536]"
73,3,5,"[0.174691841006279, 0.21766027808189392, 0.019053926691412926, 0.2111930549144745, 0.0034673954360187054, 0.3420035243034363, 0.03192993998527527]"
74,4,2,"[0.20049543678760529, 0.06197265163064003, 0.24571384489536285, 0.03573489934206009, 0.2347196787595749, 0.2210674285888672, 0.00029613799415528774]"
75,5,5,"[0.0007514022290706635, 0.0004216883971821517, 0.002316744066774845, 0.0018937300192192197, 0.0009876317344605923, 0.9935954213142395, 3.3393378544133157e-05]"
76,5,5,"[0.001970709767192602, 0.0009258279460482299, 0.1735999584197998, 0.0011095862137153745, 0.3237384259700775, 0.49863651394844055, 1.897638321679551e-05]"
77,4,5,"[0.014753293246030807, 0.011083503253757954, 0.06644187122583389, 0.00632905401289463, 0.28969523310661316, 0.6113730669021606, 0.00032390092383138835]"
78,5,5,"[0.0008664714405313134, 0.0006455977563746274, 0.005426833871752024, 0.002276918850839138, 0.0006510418024845421, 0.990121603012085, 1.1466975593066309e-05]"
79,5,5,"[0.00021477678092196584, 0.00041338748997077346, 0.004799109883606434, 0.000413508532801643, 0.003660421585664153, 0.9904935956001282, 5.268420409265673e-06]"
80,5,5,"[0.00010473030852153897, 0.0001739505387376994, 0.0023630494251847267, 0.00029050029115751386, 0.002278996631503105, 0.9947814345359802, 7.316874871321488e-06]"
81,5,5,"[0.00114504958037287, 0.000919051468372345, 0.060054510831832886, 0.000754781998693943, 0.3363853991031647, 0.6006636023521423, 7.759172876831144e-05]"
82,5,5,"[0.0009072485845535994, 0.0004420914046932012, 0.0075912256725132465, 0.0016905232332646847, 0.001262199250049889, 0.9881021976470947, 4.5913143367215525e-06]"
83,5,0,"[0.3199332356452942, 0.2535386383533478, 0.2990909814834595, 0.07529448717832565, 0.02284817211329937, 0.02856871485710144, 0.0007257859106175601]"
84,5,5,"[0.0005468833260238171, 0.0008133259252645075, 0.009919678792357445, 0.0008346180547960103, 0.002876942278817296, 0.9850056767463684, 2.7372436761652352e-06]"
85,5,5,"[0.009919164702296257, 0.004943965468555689, 0.004906695801764727, 0.019443761557340622, 0.0014241308672353625, 0.9586842656135559, 0.0006781289121136069]"
86,4,2,"[0.017937202006578445, 0.003626082791015506, 0.4565562307834625, 0.0044509246945381165, 0.2579822540283203, 0.259437620639801, 9.730789315653965e-06]"
87,5,5,"[0.000551918987184763, 0.0005278918542899191, 0.026045847684144974, 0.0004823643248528242, 0.1409536898136139, 0.8314010500907898, 3.7210505979601294e-05]"
88,5,5,"[0.0003261502424720675, 0.0004860277404077351, 0.004465973004698753, 0.0009600621415302157, 0.0006633974844589829, 0.9930936098098755, 4.811241069546668e-06]"
89,5,5,"[0.007357171270996332, 0.009152925573289394, 0.054389066994190216, 0.0036524077877402306, 0.2781084477901459, 0.6470489501953125, 0.0002911184274125844]"
90,5,5,"[0.00016452884301543236, 0.0010075436439365149, 0.023155173286795616, 0.000395071052480489, 0.03404150903224945, 0.9411459565162659, 9.0264824393671e-05]"
91,5,5,"[0.00022241013357415795, 0.0002311724965693429, 0.0038567387964576483, 0.000536202744115144, 0.0012596462620422244, 0.9938908815383911, 2.8686508812825195e-06]"
92,1,2,"[0.024287451058626175, 0.11618585139513016, 0.6719822883605957, 0.015653548762202263, 0.034712862223386765, 0.1369994729757309, 0.0001785902859410271]"
93,5,5,"[0.0016051155980676413, 0.011735480278730392, 0.08492893725633621, 0.0022243016865104437, 0.10397086292505264, 0.7951619029045105, 0.0003734766796696931]"
94,5,5,"[0.013627687469124794, 0.008454184979200363, 0.07482026517391205, 0.004118500277400017, 0.39131516218185425, 0.5074816942214966, 0.00018255655595567077]"
95,5,5,"[0.009363614022731781, 0.20386537909507751, 0.03910506144165993, 0.02195115201175213, 0.05331670120358467, 0.557794988155365, 0.11460307240486145]"
96,4,5,"[0.01447563711553812, 0.008255243301391602, 0.03825994208455086, 0.0044063120149075985, 0.30063119530677795, 0.6337094902992249, 0.0002621917228680104]"
97,5,5,"[0.00021955289412289858, 0.0012479439610615373, 0.026385528966784477, 0.00048723455984145403, 0.0440339520573616, 0.9274715185165405, 0.00015428349433932453]"
98,5,5,"[0.06173832714557648, 0.12383641302585602, 0.019827190786600113, 0.05466727539896965, 0.01433779951184988, 0.7217792272567749, 0.003813711926341057]"
99,5,5,"[0.0001441256608814001, 0.0002085048909066245, 0.0022563706152141094, 0.0003595157468225807, 0.001433633966371417, 0.9955930113792419, 4.8670203796064015e-06]"
100,4,5,"[0.0026631434448063374, 0.0013588585425168276, 0.08130933344364166, 0.0011624852195382118, 0.4494665861129761, 0.4639766216278076, 6.293325714068487e-05]"
101,5,5,"[0.10280580818653107, 0.1540064662694931, 0.18777428567409515, 0.034098025411367416, 0.07027128338813782, 0.450723797082901, 0.0003203325322829187]"
102,5,5,"[0.0018089301884174347, 0.030976807698607445, 0.01189862284809351, 0.004122746177017689, 0.11198201030492783, 0.7577043175697327, 0.08150658756494522]"
103,5,5,"[0.0014318192843347788, 0.0007831667899154127, 0.025384211912751198, 0.0022019490133970976, 0.0016947187250480056, 0.968502402305603, 1.8081256030200166e-06]"
104,5,2,"[0.027960212901234627, 0.017540743574500084, 0.7478218078613281, 0.011215769685804844, 0.05154024064540863, 0.14390690624713898, 1.4330885278468486e-05]"
105,2,5,"[0.027917752042412758, 0.010678381659090519, 0.1989014446735382, 0.006723844911903143, 0.3752513527870178, 0.38045254349708557, 7.469655975000933e-05]"
106,5,5,"[0.0005446106079034507, 0.0007583943661302328, 0.010607280768454075, 0.0005838137003593147, 0.08724847435951233, 0.9001544713973999, 0.0001028762708301656]"
107,5,5,"[9.686825796961784e-05, 0.00016875685832928866, 0.0019755989778786898, 0.00026996657834388316, 0.0018154842546209693, 0.9956666231155396, 6.732812835252844e-06]"
108,5,5,"[0.0015562052140012383, 0.0012980299070477486, 0.02843642607331276, 0.0009575564181432128, 0.2090025544166565, 0.7586581707000732, 9.096944268094376e-05]"
109,5,5,"[0.004129372537136078, 0.002313411794602871, 0.08178126811981201, 0.0017265425994992256, 0.1880689561367035, 0.7219591736793518, 2.135927206836641e-05]"
110,5,5,"[0.00038997502997517586, 0.0004171997425146401, 0.0014155048411339521, 0.001669456483796239, 0.00047753402031958103, 0.995559811592102, 7.05610218574293e-05]"
111,3,0,"[0.3472914695739746, 0.34587550163269043, 0.11602944135665894, 0.12771150469779968, 0.011863690800964832, 0.04784059152007103, 0.003387781325727701]"
112,5,5,"[0.001079649431630969, 0.0006104332278482616, 0.005176310893148184, 0.0023681563325226307, 0.0009822017746046185, 0.9897708892822266, 1.2306405551498756e-05]"
113,5,5,"[0.003645780496299267, 0.0019893290009349585, 0.04531309753656387, 0.001462521031498909, 0.40364333987236023, 0.5438272356987, 0.00011866909335367382]"
114,1,1,"[0.029195178300142288, 0.6110916137695312, 0.020773129537701607, 0.041610557585954666, 0.01152503676712513, 0.18080207705497742, 0.10500233620405197]"
115,5,5,"[0.007120142225176096, 0.009290827438235283, 0.04267832264304161, 0.004422152414917946, 0.02289017103612423, 0.9135741591453552, 2.419553311483469e-05]"
116,5,5,"[0.0005474716890603304, 0.0008619496366009116, 0.011850914917886257, 0.000605071138124913, 0.044381033629179, 0.9417194724082947, 3.407908297958784e-05]"
117,5,5,"[0.0011574284872040153, 0.005891093984246254, 0.004293613135814667, 0.0021495516411960125, 0.07579988986253738, 0.8964357376098633, 0.014272677712142467]"
118,2,5,"[0.011986956000328064, 0.008663184940814972, 0.027555659413337708, 0.013629850000143051, 0.0025636511854827404, 0.9355713725090027, 2.930080154328607e-05]"
119,5,5,"[0.004782833158969879, 0.0016845177160575986, 0.022350450977683067, 0.007250186987221241, 0.001794955343939364, 0.9621233344078064, 1.3762175512965769e-05]"
120,4,2,"[0.012472178786993027, 0.019882189109921455, 0.5797747373580933, 0.005410465411841869, 0.14424090087413788, 0.23817631602287292, 4.3241449020570144e-05]"
121,5,5,"[0.0010236387606710196, 0.0004673070216085762, 0.013721550814807415, 0.0017125150188803673, 0.002407793654128909, 0.9806635975837708, 3.6524745610222453e-06]"
122,5,5,"[0.0005005827406421304, 0.0003831470385193825, 0.005042387638241053, 0.0011727468809112906, 0.0012125978246331215, 0.9916828870773315, 5.684334155375836e-06]"
123,5,5,"[9.191461140289903e-05, 0.00024479118292219937, 0.0045679728500545025, 0.00023681916354689747, 0.007655417080968618, 0.9871876239776611, 1.550464548927266e-05]"
124,5,5,"[0.00015395494119729847, 0.0002077576209558174, 0.0009721435490064323, 0.0005626563215628266, 0.0007948600687086582, 0.9972808361053467, 2.7685931854648516e-05]"
125,4,5,"[0.0014061323599889874, 0.0198709387332201, 0.017814649268984795, 0.002598332706838846, 0.101388119161129, 0.8433730006217957, 0.01354891899973154]"
126,5,5,"[0.0589851550757885, 0.024753566831350327, 0.02967839129269123, 0.04602493718266487, 0.004994658753275871, 0.8353255987167358, 0.00023770738334860653]"
127,2,2,"[0.08664532750844955, 0.02278284728527069, 0.3384999930858612, 0.015493137761950493, 0.29508674144744873, 0.24141186475753784, 8.007171709323302e-05]"
128,4,4,"[0.014202595688402653, 0.07094836980104446, 0.3495343029499054, 0.008079033344984055, 0.3724266588687897, 0.18285252153873444, 0.0019565061666071415]"
129,5,5,"[0.0016343414317816496, 0.0008998222183436155, 0.0071726711466908455, 0.003324975026771426, 0.0009725395939312875, 0.9859833121299744, 1.236168736795662e-05]"
130,4,5,"[0.0022927639074623585, 0.002076305914670229, 0.023388613015413284, 0.0013107379199936986, 0.16077862679958344, 0.8100448250770569, 0.0001080223883036524]"
131,2,5,"[0.0019954137969762087, 0.019104287028312683, 0.03851908817887306, 0.0031579425558447838, 0.33257636427879333, 0.5780704021453857, 0.02657649666070938]"
132,1,2,"[0.06806662678718567, 0.2990352511405945, 0.5277964472770691, 0.03632109612226486, 0.020135683938860893, 0.04782645031809807, 0.000818433181848377]"
133,5,5,"[0.008086430840194225, 0.0033748808782547712, 0.21467189490795135, 0.0028511877171695232, 0.30896565318107605, 0.4620288014411926, 2.1121690224390477e-05]"
134,5,5,"[0.031053107231855392, 0.06074262782931328, 0.08759365230798721, 0.010400315746665001, 0.2700529098510742, 0.5393516421318054, 0.0008057050290517509]"
135,5,5,"[0.000659745535813272, 0.00044993869960308075, 0.000790043268352747, 0.001978132640942931, 0.0013900366611778736, 0.9943751096725464, 0.00035687757190316916]"
136,5,5,"[0.00023834443709347397, 0.00024014347582124174, 0.0017994040390476584, 0.0008115075179375708, 0.0005689768004231155, 0.996327817440033, 1.369181973132072e-05]"
137,4,5,"[0.0055070603266358376, 0.0028595738112926483, 0.0867079645395279, 0.0019543746020644903, 0.40261706709861755, 0.5002841353416443, 6.992898852331564e-05]"
138,5,5,"[0.00042092663352377713, 0.001417522202245891, 0.020490996539592743, 0.0005534707452170551, 0.13206788897514343, 0.84475177526474, 0.00029744586208835244]"
139,2,2,"[0.011635968461632729, 0.0024664257653057575, 0.38206401467323303, 0.003208428155630827, 0.2598848342895508, 0.3407328128814697, 7.511284366046311e-06]"
140,4,4,"[0.0081932432949543, 0.006039964966475964, 0.023006411269307137, 0.002641229424625635, 0.7666149139404297, 0.19043225049972534, 0.0030719577334821224]"
141,5,5,"[0.00031883991323411465, 0.00023807515390217304, 0.0017648193752393126, 0.00109272007830441, 0.0007308864151127636, 0.9958296418190002, 2.5024301066878252e-05]"
142,5,5,"[0.0009170927223749459, 0.001220645965076983, 0.015320305712521076, 0.0013926373794674873, 0.0023785908706486225, 0.9787679314613342, 2.709403588596615e-06]"
143,2,2,"[0.003389909164980054, 0.0016995458863675594, 0.4368128776550293, 0.001691980753093958, 0.16216258704662323, 0.39423713088035583, 5.925057848799042e-06]"
144,5,5,"[0.0005890722386538982, 0.0064906771294772625, 0.034900978207588196, 0.001327018835581839, 0.0765506699681282, 0.8784600496292114, 0.0016816031420603395]"
145,2,2,"[0.10591606050729752, 0.01866653561592102, 0.717724621295929, 0.017437657341361046, 0.10349098592996597, 0.03672601655125618, 3.810243651969358e-05]"
146,5,5,"[0.015321038663387299, 0.0497172512114048, 0.013362118974328041, 0.008596479892730713, 0.09588301181793213, 0.8136566281318665, 0.003463406814262271]"
147,5,5,"[0.0009157522581517696, 0.0009496175916865468, 0.017102092504501343, 0.001003523706458509, 0.010210894979536533, 0.969813883304596, 4.177575647190679e-06]"
148,5,5,"[0.0018714495236054063, 0.007713355123996735, 0.020046375691890717, 0.0030588163062930107, 0.08695956319570541, 0.8784931302070618, 0.0018572688568383455]"
149,5,5,"[0.00019184926350135356, 0.000305342924548313, 0.0008904652204364538, 0.0008788711274974048, 0.00048509796033613384, 0.997183084487915, 6.525866774609312e-05]"
150,5,5,"[0.0035481671802699566, 0.0033933038357645273, 0.03400573506951332, 0.0017100567929446697, 0.4315771758556366, 0.5253797769546509, 0.00038574490463361144]"
151,5,5,"[0.0005736910970881581, 0.00034241355024278164, 0.001747948583215475, 0.001273021218366921, 0.001769334077835083, 0.9942558407783508, 3.775749064516276e-05]"
152,5,5,"[0.0002529846678953618, 0.00020313508866820484, 0.0023492639884352684, 0.0008489921456202865, 0.0006458809948526323, 0.9956892132759094, 1.050538139679702e-05]"
153,5,5,"[0.0002946643508039415, 0.00027247084653936327, 0.002533215330913663, 0.000798109220340848, 0.0007764837937429547, 0.9953182339668274, 6.786486210330622e-06]"
154,4,5,"[0.00913131795823574, 0.08326498419046402, 0.009453460574150085, 0.009713907726109028, 0.11826490610837936, 0.7034447193145752, 0.06672672927379608]"
155,5,1,"[0.19797128438949585, 0.3379916548728943, 0.056692272424697876, 0.08576293289661407, 0.015483582392334938, 0.3042992055416107, 0.0017990481574088335]"
156,5,5,"[0.00031018105801194906, 0.0002725605736486614, 0.011322960257530212, 0.0005522929131984711, 0.0032050677109509706, 0.9843354225158691, 1.4449899481405737e-06]"
157,5,5,"[0.0006796389352530241, 0.0018893626984208822, 0.03871235251426697, 0.0008020347449928522, 0.1582353413105011, 0.799463152885437, 0.00021801426191814244]"
158,4,2,"[0.14841218292713165, 0.10977394878864288, 0.3387879431247711, 0.023768987506628036, 0.2676299214363098, 0.11122890561819077, 0.0003980491019319743]"
159,2,2,"[0.009607871994376183, 0.004792128223925829, 0.8748756051063538, 0.003568087937310338, 0.045672960579395294, 0.06147966533899307, 3.6533642742142547e-06]"
160,5,5,"[0.0007970402366481721, 0.0007070940337143838, 0.0026615934912115335, 0.0022429609671235085, 0.0005864609847776592, 0.992976188659668, 2.876140206353739e-05]"
161,1,1,"[0.07227414101362228, 0.53696209192276, 0.01931825466454029, 0.08625921607017517, 0.005779700353741646, 0.2464982122182846, 0.03290845826268196]"
162,5,5,"[0.0008535918896086514, 0.0030965344049036503, 0.023857852444052696, 0.0009677930502220988, 0.15275706350803375, 0.8179152011871338, 0.000551937147974968]"
163,2,5,"[0.0023745589423924685, 0.0012374939396977425, 0.30790165066719055, 0.00133140804246068, 0.25550463795661926, 0.43163958191871643, 1.058060661307536e-05]"
164,5,5,"[0.08066625148057938, 0.07625248283147812, 0.210214763879776, 0.037509363144636154, 0.20608608424663544, 0.3873237669467926, 0.0019472751300781965]"
165,2,5,"[0.010583536699414253, 0.04104272648692131, 0.1398487538099289, 0.00826895609498024, 0.03504302352666855, 0.7651094794273376, 0.00010358229337725788]"
166,5,5,"[0.0025908504612743855, 0.0058997804298996925, 0.11017818748950958, 0.0019234083592891693, 0.17446450889110565, 0.7048652172088623, 7.808011287124828e-05]"
167,5,5,"[0.0006803364376537502, 0.0005583154852502048, 0.022157007828354836, 0.0005430253222584724, 0.09974617511034012, 0.8762932419776917, 2.1874406229471788e-05]"
168,0,0,"[0.48750466108322144, 0.18069694936275482, 0.1882808804512024, 0.09080751985311508, 0.026870442554354668, 0.024744635447859764, 0.0010949732968583703]"
