Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0002462401462253183, 0.001386219635605812, 0.02006624825298786, 0.0002140650904038921, 0.02386360429227352, 0.9539908766746521, 0.00023281910398509353]"
26,5,5,"[0.00014189140347298235, 0.00030532985692843795, 0.001491290982812643, 0.0017676858697086573, 0.00045092779328115284, 0.9957036375999451, 0.00013937035691924393]"
27,5,5,"[0.002977103227749467, 0.001973171951249242, 0.027131179347634315, 0.0008030788158066571, 0.33472710847854614, 0.6321597695350647, 0.00022851057292427868]"
28,5,5,"[0.00022712096688337624, 0.00020007452985737473, 0.0011978677939623594, 0.00036862597335129976, 0.004162338562309742, 0.9938035011291504, 4.038331826450303e-05]"
29,2,5,"[0.004105616360902786, 0.013260319828987122, 0.24775679409503937, 0.0023624219466000795, 0.2221573144197464, 0.5064516663551331, 0.00390591099858284]"
30,5,5,"[0.000207387245609425, 0.00021513612591661513, 0.0010695741511881351, 0.0007162489928305149, 0.001250230590812862, 0.9964890480041504, 5.229029193287715e-05]"
31,5,5,"[5.630127270705998e-05, 0.0001501410297350958, 0.0008161087753251195, 0.00014239245501812547, 0.0029464401304721832, 0.9957665205001831, 0.00012199814955238253]"
32,4,0,"[0.33476942777633667, 0.16038314998149872, 0.2992989718914032, 0.06386324763298035, 0.07789117097854614, 0.06359148025512695, 0.0002025374269578606]"
33,5,2,"[0.011737557128071785, 0.0021786782890558243, 0.3889900743961334, 0.002530044410377741, 0.30091580748558044, 0.2936348021030426, 1.3052915164735168e-05]"
34,2,2,"[0.0077399201691150665, 0.028225021436810493, 0.8072172999382019, 0.008064293302595615, 0.032120246440172195, 0.11616391688585281, 0.0004692625952884555]"
35,2,5,"[0.13783971965312958, 0.11984413117170334, 0.21000228822231293, 0.03886600583791733, 0.19853422045707703, 0.2944253385066986, 0.0004882509238086641]"
36,2,2,"[0.008569838479161263, 0.08814340084791183, 0.5270518660545349, 0.009593435563147068, 0.040348101407289505, 0.3217889964580536, 0.004504382610321045]"
37,5,5,"[0.0003480787272565067, 0.0002379441721132025, 0.002529834397137165, 0.0011572334915399551, 0.0007594719645567238, 0.9949553608894348, 1.2060556400683708e-05]"
38,2,2,"[0.06927020102739334, 0.19775132834911346, 0.595190703868866, 0.035153258591890335, 0.05262424051761627, 0.04341752827167511, 0.006592770107090473]"
39,1,1,"[0.12138044089078903, 0.5140016674995422, 0.027135519310832024, 0.08201645314693451, 0.00469396635890007, 0.24672408401966095, 0.00404776819050312]"
40,5,5,"[0.00028662331169471145, 0.0006119122263044119, 0.13177385926246643, 0.0002449106832500547, 0.2799840569496155, 0.5869001746177673, 0.0001984717237064615]"
41,5,5,"[0.00034862130996771157, 0.00024756608763709664, 0.010683398693799973, 0.00044369761599227786, 0.009964339435100555, 0.9782922863960266, 1.995768070628401e-05]"
42,5,5,"[7.940828072605655e-05, 6.9950103352312e-05, 0.0019041792256757617, 0.00012240081559866667, 0.004406746011227369, 0.993403971195221, 1.328199141426012e-05]"
43,5,5,"[0.0008126673637889326, 0.00032065308187156916, 0.00976519100368023, 0.0003236682678107172, 0.024468909949064255, 0.9643005728721619, 8.291898666357156e-06]"
44,5,5,"[7.86374876042828e-05, 6.756572111044079e-05, 0.0013936887262389064, 0.0004475786117836833, 0.0008696892764419317, 0.9971265196800232, 1.6385045455535874e-05]"
45,1,2,"[0.07881341129541397, 0.2677832245826721, 0.45756006240844727, 0.03961986303329468, 0.02700338326394558, 0.12851156294345856, 0.0007084375829435885]"
46,5,5,"[9.689837315818295e-05, 0.0002786709228530526, 0.0007064821547828615, 0.0007644231664016843, 0.0007276518736034632, 0.9971318244934082, 0.00029411600553430617]"
47,5,5,"[0.0038597816601395607, 0.013211937621235847, 0.055184390395879745, 0.0011425548000261188, 0.09720812737941742, 0.8287792801856995, 0.0006138305179774761]"
48,5,5,"[0.00023262036847881973, 0.00026975348009727895, 0.0018644570372998714, 0.002168006729334593, 0.0005432143807411194, 0.9948533177375793, 6.850658246548846e-05]"
49,5,5,"[0.0015514662954956293, 0.0015775269130244851, 0.02239084616303444, 0.0008990312344394624, 0.09796400368213654, 0.8755404949188232, 7.665932935196906e-05]"
50,5,5,"[0.0003100825706496835, 0.0003370681661181152, 0.004617217928171158, 0.0030827235896140337, 0.0004618653329089284, 0.9911478757858276, 4.3065509089501575e-05]"
51,5,4,"[0.012238805182278156, 0.0057324874214828014, 0.01853269897401333, 0.0013311728835105896, 0.7092889547348022, 0.25141531229019165, 0.001460598548874259]"
52,5,5,"[0.00023809137928765267, 0.00047906016698107123, 0.0008120046695694327, 0.0009255430195480585, 0.0008852907922118902, 0.9965379238128662, 0.00012206715473439544]"
53,5,5,"[0.0010204790160059929, 0.001982348505407572, 0.013056582771241665, 0.0006410359055735171, 0.06601188331842422, 0.9170020222663879, 0.00028572793235071003]"
54,5,4,"[0.00024160087923519313, 0.0016124345129355788, 0.16302432119846344, 0.00043959467438980937, 0.4742930233478546, 0.35542118549346924, 0.004967791959643364]"
55,2,4,"[0.00029633581289090216, 0.0006457204581238329, 0.09424075484275818, 0.0003547206288203597, 0.6032934188842773, 0.3005080223083496, 0.0006610689451918006]"
56,3,2,"[0.27762648463249207, 0.1356942355632782, 0.32882553339004517, 0.12160617113113403, 0.060079630464315414, 0.07561705261468887, 0.000550905242562294]"
57,2,2,"[0.04714152589440346, 0.02096540667116642, 0.7309778332710266, 0.014617767184972763, 0.11661276966333389, 0.0696529746055603, 3.18061574944295e-05]"
58,5,5,"[0.00024324793776031584, 0.00042829380254261196, 0.0008882510592229664, 0.0008962303400039673, 0.001860756310634315, 0.9955020546913147, 0.00018118521256837994]"
59,5,5,"[0.002077725948765874, 0.0017064940184354782, 0.004901205655187368, 0.003601677482947707, 0.031769730150699615, 0.9556159377098083, 0.00032723505864851177]"
60,5,5,"[6.783987191738561e-05, 0.00012599678302649409, 0.0021058619022369385, 0.0001535179908387363, 0.002463594311848283, 0.9950670003890991, 1.623085881874431e-05]"
61,5,5,"[0.000438072340330109, 0.005388281773775816, 0.03768652677536011, 0.000532318779733032, 0.026458678767085075, 0.9256916046142578, 0.0038044287357479334]"
62,0,1,"[0.13499589264392853, 0.5810649991035461, 0.19405102729797363, 0.04191367328166962, 0.021586310118436813, 0.016525138169527054, 0.009863014332950115]"
63,5,5,"[0.00021865997405257076, 0.0008050394244492054, 0.07776332646608353, 0.00023755223082844168, 0.10413195937871933, 0.816621720790863, 0.00022172539320308715]"
64,5,5,"[0.00019682927813846618, 0.0004211257619317621, 0.05068442225456238, 0.00023865600815042853, 0.3508050739765167, 0.5973508954048157, 0.0003030048683285713]"
65,5,1,"[0.07480376213788986, 0.4210529625415802, 0.12243988364934921, 0.017189742997288704, 0.02509218081831932, 0.3371834456920624, 0.0022379800211638212]"
66,4,5,"[0.0007963113603182137, 0.0008148890919983387, 0.012204792350530624, 0.00022453883138950914, 0.40214860439300537, 0.5832106471061707, 0.0006001605652272701]"
67,5,5,"[0.0002118424599757418, 0.0007701999857090414, 0.05718667060136795, 0.0002145663893315941, 0.29953643679618835, 0.6406201124191284, 0.0014601880684494972]"
68,4,4,"[0.01993808150291443, 0.002721890341490507, 0.09888901561498642, 0.001978658139705658, 0.5258593559265137, 0.35056304931640625, 4.992600588593632e-05]"
69,5,6,"[0.009970735758543015, 0.1202988475561142, 0.010086189024150372, 0.013009114190936089, 0.02773400954902172, 0.18366612493991852, 0.6352350115776062]"
70,5,5,"[8.221495227189735e-05, 0.00016735467943362892, 0.001346974982880056, 0.0005163625464774668, 0.0005485242581926286, 0.9973040819168091, 3.447708149906248e-05]"
71,5,5,"[9.961930481949821e-05, 0.0001499388599768281, 0.0015921170124784112, 0.00022112576698418707, 0.0014090598560869694, 0.9965124726295471, 1.5809559045010246e-05]"
72,1,2,"[0.328581303358078, 0.20539365708827972, 0.34125614166259766, 0.05478055402636528, 0.04246523231267929, 0.026916248723864555, 0.0006067865760996938]"
73,3,3,"[0.19153407216072083, 0.2593691945075989, 0.025817284360527992, 0.32002779841423035, 0.011031012050807476, 0.08054966479539871, 0.11167097091674805]"
74,4,4,"[0.04752782732248306, 0.009732252918183804, 0.1044083684682846, 0.010474834591150284, 0.6199633479118347, 0.2075446993112564, 0.0003486540517769754]"
75,5,5,"[0.00024195091100409627, 0.0002696916344575584, 0.0019049671245738864, 0.0016817417927086353, 0.0004215588269289583, 0.9954374432563782, 4.264858944225125e-05]"
76,5,5,"[5.928244718234055e-05, 0.00042910821503028274, 0.04444810375571251, 0.0003258324577473104, 0.11910101026296616, 0.8333324790000916, 0.0023041157983243465]"
77,4,4,"[0.003479568287730217, 0.0038135265931487083, 0.08385075628757477, 0.0005416349158622324, 0.6783172488212585, 0.2294766753911972, 0.0005206299829296768]"
78,5,5,"[0.00014073490456212312, 0.00047062872909009457, 0.0015942868776619434, 0.0010542642557993531, 0.0003630557912401855, 0.9962958693504333, 8.102963329292834e-05]"
79,5,5,"[0.000503137765917927, 0.00016797173884697258, 0.011737220920622349, 0.00037118358886800706, 0.009197344072163105, 0.9780183434486389, 4.745260412164498e-06]"
80,5,5,"[0.0019186618737876415, 0.0007870933040976524, 0.0057164751924574375, 0.0010656289523467422, 0.006798783782869577, 0.9836955070495605, 1.7942000340553932e-05]"
81,5,5,"[0.0001642843271838501, 0.0015354007482528687, 0.03494412824511528, 0.0002586204500403255, 0.28045332431793213, 0.6748912334442139, 0.007753019221127033]"
82,5,5,"[0.00010445035150041804, 0.00017447708523832262, 0.0011152761289849877, 0.0007523065432906151, 0.00047439459012821317, 0.9973303079605103, 4.8682442866265774e-05]"
83,5,1,"[0.22856666147708893, 0.36948058009147644, 0.2651124596595764, 0.050331395119428635, 0.020753171294927597, 0.06532220542430878, 0.00043355650268495083]"
84,5,5,"[0.0012072265380993485, 0.0004284994793124497, 0.009561060927808285, 0.0005139103741385043, 0.010523207485675812, 0.977760374546051, 5.814121777802939e-06]"
85,5,5,"[0.00044618439278565347, 0.0018328264122828841, 0.0026900034863501787, 0.0034271059557795525, 0.00046375885722227395, 0.9908937215805054, 0.00024645577650517225]"
86,4,2,"[0.006601846311241388, 0.002369386376813054, 0.4823051989078522, 0.0019080642377957702, 0.2950354218482971, 0.21176166832447052, 1.8402037312625907e-05]"
87,5,5,"[0.00012757327931467444, 0.0004535320040304214, 0.022827163338661194, 0.00012686426634900272, 0.17706677317619324, 0.7988770604133606, 0.0005210526869632304]"
88,5,5,"[0.000110925393528305, 0.00010312882659491152, 0.001060596201568842, 0.00024679655325599015, 0.00540732778608799, 0.9929908514022827, 8.042680565267801e-05]"
89,5,5,"[0.001802879385650158, 0.0004963401588611305, 0.0947440043091774, 0.00142222223803401, 0.2894081473350525, 0.6121030449867249, 2.3346527086687274e-05]"
90,5,2,"[0.014400294050574303, 0.07980544865131378, 0.45248648524284363, 0.011808938346803188, 0.01798878237605095, 0.4230619966983795, 0.0004481112991925329]"
91,5,5,"[0.00023067876463755965, 0.0002895606739912182, 0.0014704851200804114, 0.00038694823160767555, 0.002650164533406496, 0.9949294328689575, 4.2838171793846413e-05]"
92,1,2,"[0.04205977916717529, 0.23585772514343262, 0.4882487654685974, 0.04115130379796028, 0.0073744491674005985, 0.18461978435516357, 0.0006882118177600205]"
93,5,5,"[0.00047525594709441066, 0.0009281006641685963, 0.009410970844328403, 0.0002245872892672196, 0.2016906589269638, 0.7858077883720398, 0.0014625907642766833]"
94,5,5,"[0.08746510744094849, 0.1390254646539688, 0.04705847054719925, 0.014464855194091797, 0.12673898041248322, 0.583437979221344, 0.0018091198289766908]"
95,5,5,"[0.011732155457139015, 0.18274539709091187, 0.06079323962330818, 0.013974864967167377, 0.056378357112407684, 0.4614405035972595, 0.21293550729751587]"
96,4,5,"[0.02709333971142769, 0.020287228748202324, 0.010378018021583557, 0.00571916438639164, 0.30400317907333374, 0.6248461008071899, 0.0076729292050004005]"
97,5,5,"[0.000902170198969543, 0.007148037198930979, 0.02958763763308525, 0.0005831557209603488, 0.01569901965558529, 0.9457138776779175, 0.000366050488082692]"
98,5,5,"[0.1854153573513031, 0.22808344662189484, 0.046522676944732666, 0.04178611934185028, 0.055288027971982956, 0.44102269411087036, 0.0018815762596204877]"
99,5,5,"[0.0002890191099140793, 0.000703839585185051, 0.0007162708789110184, 0.00046694325283169746, 0.00422530947253108, 0.9928763508796692, 0.0007221679552458227]"
100,4,4,"[0.0007159318192861974, 0.0016999649815261364, 0.02087259106338024, 0.00040000624721869826, 0.7797234654426575, 0.18577542901039124, 0.010812624357640743]"
101,5,5,"[0.11798244714736938, 0.2828327417373657, 0.02460234984755516, 0.04112788662314415, 0.021091053262352943, 0.5077608823776245, 0.004602636210620403]"
102,5,5,"[0.0017285769572481513, 0.005374435801059008, 0.013858182355761528, 0.0004447951796464622, 0.1653885692358017, 0.8119441270828247, 0.001261398196220398]"
103,5,5,"[0.0002467664598952979, 0.0003776433877646923, 0.005741534288972616, 0.0008419122314080596, 0.0007465240778401494, 0.9920349717140198, 1.074548163160216e-05]"
104,5,5,"[0.0014587800251320004, 0.0017333587165921926, 0.4337010979652405, 0.0018343903357163072, 0.05400415137410164, 0.5072464942932129, 2.1732710592914373e-05]"
105,2,5,"[0.0009450091747567058, 0.0007211423362605274, 0.36374393105506897, 0.001037031295709312, 0.21790465712547302, 0.41562187671661377, 2.6319250537198968e-05]"
106,5,5,"[0.00011331032874295488, 0.0005891444161534309, 0.016327783465385437, 0.00015048589557409286, 0.16605450212955475, 0.8145660161972046, 0.0021986833307892084]"
107,5,5,"[0.000409264670452103, 0.000240777459111996, 0.0018081272719427943, 0.0003355726657900959, 0.00414037611335516, 0.9930518865585327, 1.3996308553032577e-05]"
108,5,5,"[0.002796579385176301, 0.007588909938931465, 0.06762664020061493, 0.0007356276037171483, 0.29749467968940735, 0.6227851510047913, 0.0009723934927023947]"
109,5,5,"[0.0020393766462802887, 0.0014605022734031081, 0.0656864121556282, 0.0004994480987079442, 0.1840188205242157, 0.7462365627288818, 5.889248859602958e-05]"
110,5,5,"[0.0008955346420407295, 0.0013137408532202244, 0.0013161873212084174, 0.000991187640465796, 0.0033987758215516806, 0.9917327165603638, 0.00035190334892831743]"
111,3,0,"[0.4236685335636139, 0.34462323784828186, 0.14258235692977905, 0.03989460691809654, 0.030790040269494057, 0.01763116754591465, 0.0008100187405943871]"
112,5,5,"[0.0002508284233044833, 0.00026238730060867965, 0.0032601093407720327, 0.0014366131508722901, 0.0006720914971083403, 0.994101345539093, 1.659204099269118e-05]"
113,5,5,"[0.0006224827957339585, 0.0004895503516308963, 0.06482134014368057, 0.0003203936794307083, 0.10081382840871811, 0.8329038023948669, 2.851161298167426e-05]"
114,1,1,"[0.15095914900302887, 0.6070225238800049, 0.0392991378903389, 0.02689187601208687, 0.024534594267606735, 0.1429225206375122, 0.008370229974389076]"
115,5,5,"[0.015486630611121655, 0.047191452234983444, 0.0069528985768556595, 0.009428449906408787, 0.04578087106347084, 0.8565753698348999, 0.018584271892905235]"
116,5,5,"[0.0004452182911336422, 0.0016640708781778812, 0.01636136695742607, 0.0003230562142562121, 0.06604478508234024, 0.9148717522621155, 0.00028986131655983627]"
117,5,5,"[0.014835372567176819, 0.008923501707613468, 0.04783552512526512, 0.0022632575128227472, 0.3713970482349396, 0.5528773665428162, 0.0018679328495636582]"
118,2,5,"[0.03312039002776146, 0.011066941544413567, 0.04828996583819389, 0.03774500638246536, 0.004817807115614414, 0.864922821521759, 3.700863817357458e-05]"
119,5,5,"[0.00011793296289397404, 0.0005208197399042547, 0.0014171188231557608, 0.001870109117589891, 0.00040664453990757465, 0.9952551126480103, 0.0004123478720430285]"
120,4,4,"[0.0011743057984858751, 0.0027386026922613382, 0.20185182988643646, 0.000634697440546006, 0.5504246354103088, 0.24178342521190643, 0.0013925012899562716]"
121,5,5,"[0.00012380816042423248, 0.00018434821686241776, 0.0012758284574374557, 0.0008210086380131543, 0.0006228262209333479, 0.9969293475151062, 4.287755291443318e-05]"
122,5,5,"[0.00029353820718824863, 0.0002269306714879349, 0.002659412333741784, 0.0015600896440446377, 0.0011132427025586367, 0.9941229224205017, 2.38584016187815e-05]"
123,5,5,"[8.278997120214626e-05, 0.0002034293138422072, 0.005995310377329588, 8.250040264101699e-05, 0.037183977663517, 0.9563280940055847, 0.00012390021583996713]"
124,5,5,"[8.248889207607135e-05, 0.00015769570018164814, 0.0010360149899497628, 0.00048556423280388117, 0.000772981729824096, 0.9974068999290466, 5.831359521835111e-05]"
125,4,5,"[0.000529645592905581, 0.009474891237914562, 0.009520088322460651, 0.0008016572101041675, 0.024314455687999725, 0.9493207335472107, 0.006038486026227474]"
126,5,5,"[0.007636724039912224, 0.02807771973311901, 0.020452331751585007, 0.012122162617743015, 0.0033038631081581116, 0.9277456998825073, 0.0006613992736674845]"
127,2,2,"[0.02257831022143364, 0.008697936311364174, 0.584519624710083, 0.0105589609593153, 0.14220809936523438, 0.23140619695186615, 3.0866587621858343e-05]"
128,4,5,"[0.00022854720009490848, 0.0003641708754003048, 0.06464415788650513, 0.00020721176406368613, 0.36851930618286133, 0.5646247267723083, 0.0014118828112259507]"
129,5,5,"[0.0020812556613236666, 0.000815436476841569, 0.02342161536216736, 0.002630317583680153, 0.0031668422743678093, 0.9678798913955688, 4.6816262511129025e-06]"
130,4,5,"[0.004052937962114811, 0.006248530000448227, 0.02032596617937088, 0.0006074558477848768, 0.3400396704673767, 0.6278420686721802, 0.0008833510219119489]"
131,2,5,"[0.0003027505590580404, 0.00637191254645586, 0.10805340111255646, 0.0007793313707225025, 0.35125359892845154, 0.4294928014278412, 0.10374623537063599]"
132,1,2,"[0.04787934571504593, 0.3247034549713135, 0.32552897930145264, 0.03609517589211464, 0.006309902761131525, 0.25873473286628723, 0.0007484342204406857]"
133,5,4,"[0.0004947535926476121, 0.00023712244001217186, 0.07239343971014023, 0.00033581003663130105, 0.6076016426086426, 0.3188636004924774, 7.368580554611981e-05]"
134,5,5,"[0.006377608049660921, 0.018598007038235664, 0.028211314231157303, 0.0019753442611545324, 0.2368936389684677, 0.7058171033859253, 0.0021269230637699366]"
135,5,5,"[0.00020406318071763963, 0.00025033310521394014, 0.00116550677921623, 0.0009952274849638343, 0.0005494902725331485, 0.9967873096466064, 4.811219696421176e-05]"
136,5,5,"[0.00011388264829292893, 0.0002777733316179365, 0.0012452165829017758, 0.0005676118889823556, 0.0005083458963781595, 0.9972460269927979, 4.1078765207203105e-05]"
137,4,4,"[0.0020345060620456934, 0.0012256695190444589, 0.06716742366552353, 0.0003089132660534233, 0.7032064199447632, 0.22596769034862518, 8.938983228290454e-05]"
138,5,5,"[0.0004491094150580466, 0.0007654632208868861, 0.007872531190514565, 0.00020948842575307935, 0.22057798504829407, 0.7683027982711792, 0.0018226117826998234]"
139,2,5,"[0.004193190485239029, 0.0007934820023365319, 0.3697164058685303, 0.002683999016880989, 0.18183666467666626, 0.44076788425445557, 8.40507163957227e-06]"
140,4,5,"[0.0009836830431595445, 0.010920780710875988, 0.019356638193130493, 0.001740813604556024, 0.2742764949798584, 0.5405969023704529, 0.15212468802928925]"
141,5,5,"[0.00013540919462684542, 0.00017977748939301819, 0.0012603705981746316, 0.001158287050202489, 0.0007744590984657407, 0.9964207410812378, 7.090615690685809e-05]"
142,5,5,"[9.924842743203044e-05, 0.00021604829817079008, 0.0008040890679694712, 0.0006463853060267866, 0.0006715506897307932, 0.9974555373191833, 0.00010720051068346947]"
143,2,5,"[0.00044395963777787983, 0.0006075528799556196, 0.30542492866516113, 0.0005147036863490939, 0.24392563104629517, 0.44901031255722046, 7.286154141183943e-05]"
144,5,5,"[0.00010660456609912217, 0.0013179131783545017, 0.057063356041908264, 0.0003247126587666571, 0.11150219291448593, 0.8201406598091125, 0.009544577449560165]"
145,2,2,"[0.06916652619838715, 0.02381293848156929, 0.782543420791626, 0.02820589207112789, 0.06849738210439682, 0.0277313981205225, 4.246944445185363e-05]"
146,5,5,"[0.006041832733899355, 0.013350383378565311, 0.004142750520259142, 0.003014216898009181, 0.10949806869029999, 0.8480380773544312, 0.015914684161543846]"
147,5,5,"[0.000549547781702131, 0.0003496002755127847, 0.004502641968429089, 0.00042124561150558293, 0.010191607289016247, 0.9839751124382019, 1.0357933206250891e-05]"
148,5,5,"[0.0009537592995911837, 0.006431241519749165, 0.012093774043023586, 0.0008799964562058449, 0.113050177693367, 0.8549973368644714, 0.011593680828809738]"
149,5,5,"[0.00012876256369054317, 0.0002573879901319742, 0.001131240976974368, 0.0006092042312957346, 0.0007196045480668545, 0.9971012473106384, 5.259859244688414e-05]"
150,5,4,"[0.0007451396668329835, 0.0005365831311792135, 0.01313412468880415, 0.0002559879212640226, 0.5649394989013672, 0.4199628531932831, 0.00042585079791024327]"
151,5,5,"[0.00027438628603704274, 0.00023872192832641304, 0.0021315927151590586, 0.0011210147058591247, 0.0006396474200300872, 0.9955741167068481, 2.0468112779781222e-05]"
152,5,5,"[6.458847929025069e-05, 0.00028295369702391326, 0.0010384691413491964, 0.0007680850103497505, 0.0005881226388737559, 0.9969602227210999, 0.00029750962858088315]"
153,5,5,"[0.000127437524497509, 9.397765097673982e-05, 0.003085480071604252, 0.0005153591628186405, 0.001129403943195939, 0.99504154920578, 6.7806213337462395e-06]"
154,4,5,"[0.0015144185163080692, 0.019151093438267708, 0.007234363351017237, 0.0020582121796905994, 0.07392504066228867, 0.8170611262321472, 0.0790557712316513]"
155,5,5,"[0.08229053020477295, 0.07040873914957047, 0.07497436553239822, 0.023729031905531883, 0.0507933683693409, 0.6970517635345459, 0.0007522259256802499]"
156,5,5,"[0.0004784623743034899, 0.00019491888815537095, 0.004483431577682495, 0.0006659134523943067, 0.005132168531417847, 0.98903489112854, 1.0266386198054533e-05]"
157,5,5,"[8.456964860670269e-05, 0.0003694336919579655, 0.024702414870262146, 0.00015677185729146004, 0.1719651073217392, 0.8008459806442261, 0.0018756772624328732]"
158,4,5,"[0.12098229676485062, 0.23300674557685852, 0.2239350825548172, 0.06018620729446411, 0.015231531113386154, 0.34639474749565125, 0.0002633764815982431]"
159,2,2,"[0.01014133170247078, 0.020913787186145782, 0.8742883801460266, 0.009578303433954716, 0.018790142610669136, 0.06616866588592529, 0.0001194005599245429]"
160,5,5,"[0.0001076633925549686, 0.0002992150548379868, 0.0016071721911430359, 0.0005612995591945946, 0.000631838571280241, 0.9967489242553711, 4.38942079199478e-05]"
161,1,1,"[0.18281832337379456, 0.5949850678443909, 0.08890488743782043, 0.0418318547308445, 0.032772500067949295, 0.0524817518889904, 0.006205609068274498]"
162,5,5,"[0.00042495978414081037, 0.004552711732685566, 0.09878453612327576, 0.0006999470642767847, 0.1966859996318817, 0.6882760524749756, 0.010575786232948303]"
163,2,5,"[0.0008074615616351366, 0.0003833962546195835, 0.2337965965270996, 0.001101581729017198, 0.3185657560825348, 0.44531428813934326, 3.086328797508031e-05]"
164,5,2,"[0.12300411611795425, 0.043017588555812836, 0.43826478719711304, 0.11014038324356079, 0.02194071002304554, 0.2635100483894348, 0.00012233504094183445]"
165,2,5,"[0.01831648126244545, 0.02255821041762829, 0.1717497855424881, 0.00546685978770256, 0.06313564628362656, 0.718705952167511, 6.717327050864697e-05]"
166,5,5,"[0.00011385956895537674, 0.0006141135818324983, 0.10056710243225098, 0.0002954853407572955, 0.17330828309059143, 0.7238839864730835, 0.0012171497801318765]"
167,5,5,"[0.00013410540123004466, 0.0003979331231676042, 0.042133621871471405, 0.00013533647870644927, 0.1592845320701599, 0.7975865602493286, 0.0003279683005530387]"
168,0,0,"[0.3530750274658203, 0.210085928440094, 0.2622056007385254, 0.06745932996273041, 0.03533858060836792, 0.0714326947927475, 0.00040283994167111814]"
