Images,True Labels,Predictions,Predicted Probabilities
53,5,5,"[0.0004938176134601235, 0.002195995068177581, 0.019674116745591164, 0.00035779111203737557, 0.02055547572672367, 0.95671147108078, 1.136460377892945e-05]"
54,5,4,"[0.003695304272696376, 0.004378273151814938, 0.12321806699037552, 0.001103435643017292, 0.6249144673347473, 0.2415076345205307, 0.0011829293798655272]"
55,2,2,"[0.0044884271919727325, 0.003101525129750371, 0.4193531274795532, 0.0014080703258514404, 0.25659000873565674, 0.31485041975975037, 0.00020848393614869565]"
56,3,2,"[0.10419683158397675, 0.045540906488895416, 0.39142554998397827, 0.056895285844802856, 0.15617774426937103, 0.24514465034008026, 0.0006190160056576133]"
57,2,2,"[0.14148840308189392, 0.04268636181950569, 0.670935869216919, 0.013381266966462135, 0.07569283246994019, 0.0556924007833004, 0.0001228720066137612]"
58,5,5,"[7.148034637793899e-05, 4.7584588173776865e-05, 0.001289362902753055, 4.9282160034636036e-05, 0.0016505473759025335, 0.9968552589416504, 3.6460300179896876e-05]"
59,5,5,"[0.019575128331780434, 0.009911714121699333, 0.1280820518732071, 0.007215273100882769, 0.12134363502264023, 0.7137628793716431, 0.00010930556891253218]"
60,5,5,"[0.00015104205522220582, 7.3128794610966e-05, 0.0034684822894632816, 9.745259012561291e-05, 0.0017148287734016776, 0.9944825172424316, 1.259357941307826e-05]"
61,5,5,"[0.00037889013765379786, 0.006751127541065216, 0.018127797171473503, 0.0015771409962326288, 0.008312225341796875, 0.9635828137397766, 0.001270025735720992]"
62,0,4,"[0.07359155267477036, 0.16816723346710205, 0.3499368727207184, 0.02011296898126602, 0.3547968864440918, 0.03199199587106705, 0.0014024553820490837]"
63,5,5,"[0.001736904727295041, 0.012689514085650444, 0.08841682970523834, 0.001085211057215929, 0.01919233798980713, 0.876192569732666, 0.0006866104085929692]"
64,5,5,"[0.002828067634254694, 0.0028973817825317383, 0.09057100862264633, 0.0012234133901074529, 0.17405913770198822, 0.728337824344635, 8.308934047818184e-05]"
65,5,5,"[0.028083698824048042, 0.19960589706897736, 0.2076805830001831, 0.012661214917898178, 0.013183391653001308, 0.5380943417549133, 0.0006908533396199346]"
66,4,5,"[0.0013882644707337022, 0.0005015198257751763, 0.09180911630392075, 0.0003143399953842163, 0.19858016073703766, 0.7073746919631958, 3.1918643799144775e-05]"
67,5,5,"[0.0007080459618009627, 0.001044388161972165, 0.12384545803070068, 0.00025182071840390563, 0.1511281430721283, 0.7227808237075806, 0.00024129620578605682]"
68,4,4,"[0.014723796397447586, 0.002871136646717787, 0.20493899285793304, 0.002260724315419793, 0.43228358030319214, 0.34288397431373596, 3.779869439313188e-05]"
69,5,5,"[0.0014337839093059301, 0.04193182289600372, 0.009139892645180225, 0.00730164535343647, 0.006959857884794474, 0.8041402697563171, 0.12909279763698578]"
70,5,5,"[0.0003737606748472899, 0.00010062933870358393, 0.009555046446621418, 0.00017143748118542135, 0.0022135647013783455, 0.9875794053077698, 6.204380952112842e-06]"
71,5,5,"[0.00012004993914160877, 6.809822662035003e-05, 0.001739239669404924, 7.817023288225755e-05, 0.0009905245387926698, 0.996982753276825, 2.1150319298612885e-05]"
72,1,1,"[0.17052702605724335, 0.44367048144340515, 0.2543353736400604, 0.08591017127037048, 0.0031000773888081312, 0.040930986404418945, 0.0015258934581652284]"
73,3,6,"[0.038123179227113724, 0.29273462295532227, 0.010773539543151855, 0.1384262591600418, 0.003088538534939289, 0.051141344010829926, 0.4657125473022461]"
74,4,5,"[0.0348481610417366, 0.01293904148042202, 0.11490418761968613, 0.0036364581901580095, 0.2141828089952469, 0.6194230318069458, 6.635223689954728e-05]"
75,5,5,"[0.00016876777226570994, 0.00016344185860361904, 0.00198680954053998, 0.00027925241738557816, 0.0005036178627051413, 0.9968217611312866, 7.636113878106698e-05]"
76,5,5,"[0.000411940214689821, 0.0004485268145799637, 0.09884700179100037, 0.00023935885110404342, 0.1008787602186203, 0.7989376187324524, 0.00023685625637881458]"
77,4,5,"[0.0031666518189013004, 0.005293416790664196, 0.10803819447755814, 0.0014026445569470525, 0.19732791185379028, 0.6809465885162354, 0.0038245718460530043]"
78,5,5,"[0.0005022418336011469, 0.0007129628211259842, 0.0071939704939723015, 0.0007229024777188897, 0.0004429593973327428, 0.9903590083122253, 6.605283124372363e-05]"
79,5,5,"[0.0002638103615026921, 8.562896255170926e-05, 0.010552470572292805, 0.0001016887545119971, 0.009533562697470188, 0.9794536232948303, 9.242365194950253e-06]"
80,5,5,"[9.800370753509924e-05, 4.7145320422714576e-05, 0.0011080916738137603, 5.889524254598655e-05, 0.0038919367361813784, 0.9947435855865479, 5.2227132982807234e-05]"
81,5,5,"[0.0012316718930378556, 0.0022517675533890724, 0.12434697151184082, 0.0003879773139487952, 0.15599210560321808, 0.715228259563446, 0.0005613283137790859]"
82,5,5,"[0.0004245312593411654, 0.00024613228742964566, 0.009573006071150303, 0.0004580940876621753, 0.0009634563466534019, 0.9883208870887756, 1.3895345546188764e-05]"
83,5,2,"[0.18168699741363525, 0.33862534165382385, 0.3730354309082031, 0.040620286017656326, 0.007154179271310568, 0.058289818465709686, 0.0005879092495888472]"
84,5,5,"[0.00012405724555719644, 0.00010872071288758889, 0.0031525681260973215, 0.0001375361462123692, 0.0008335532620549202, 0.9956339001655579, 9.602464160707314e-06]"
85,5,5,"[0.0012446591863408685, 0.0015907443594187498, 0.007034074980765581, 0.0014606995973736048, 0.0005960628623142838, 0.9877468347549438, 0.00032688520150259137]"
86,4,5,"[0.0012290225131437182, 0.00037836251431144774, 0.08881530165672302, 0.00032946743885986507, 0.34707963466644287, 0.5620077848434448, 0.0001604745484655723]"
87,5,5,"[0.0007546855485998094, 0.00043982965871691704, 0.09587967395782471, 0.0003036920679733157, 0.23470067977905273, 0.6678467392921448, 7.457334140781313e-05]"
88,5,5,"[0.0004492573789320886, 0.00037428687210194767, 0.005484412889927626, 0.00027225870871916413, 0.0011197568383067846, 0.9922838807106018, 1.6128575225593522e-05]"
89,5,5,"[0.001932091428898275, 0.0014744414947926998, 0.05329958349466324, 0.0006361324922181666, 0.11866153031587601, 0.8238752484321594, 0.00012094045814592391]"
90,5,5,"[0.0012916091363877058, 0.009399112313985825, 0.23624542355537415, 0.0014316851738840342, 0.011170560494065285, 0.7403571605682373, 0.00010438418394187465]"
91,5,5,"[0.0003133613208774477, 0.00011116368841612712, 0.003487618174403906, 9.957372822100297e-05, 0.006330649368464947, 0.9896386861801147, 1.894180604722351e-05]"
92,1,5,"[0.001886222162283957, 0.026755133643746376, 0.24412770569324493, 0.004664534702897072, 0.006751426495611668, 0.7155179381370544, 0.0002970111963804811]"
93,5,5,"[0.0005880282842554152, 0.0012294285697862506, 0.03437837213277817, 0.00021039099374320358, 0.12692022323608398, 0.8337947726249695, 0.002878819825127721]"
94,5,5,"[0.03544098883867264, 0.019398914650082588, 0.22216571867465973, 0.0037433854304254055, 0.17746129631996155, 0.5415912866592407, 0.00019842840265482664]"
95,5,5,"[0.00465815607458353, 0.08068694174289703, 0.014986319467425346, 0.005746497772634029, 0.012284498661756516, 0.8733490109443665, 0.008288613520562649]"
96,4,4,"[0.03073740191757679, 0.0063411518931388855, 0.13241013884544373, 0.003487188369035721, 0.5976995229721069, 0.22916963696479797, 0.0001549962762510404]"
97,5,5,"[0.0004015813465230167, 0.0063132415525615215, 0.06432729959487915, 0.0008879884844645858, 0.0027199876494705677, 0.9250930547714233, 0.0002567481133155525]"
98,5,5,"[0.014677797444164753, 0.009112373925745487, 0.04324709624052048, 0.0021889624185860157, 0.051881272345781326, 0.8787722587585449, 0.00012028092896798626]"
99,5,5,"[0.0003136357117909938, 8.867186261340976e-05, 0.0010901970090344548, 0.00015380459080915898, 0.013079595752060413, 0.9847747683525085, 0.0004993273178115487]"
100,4,4,"[0.004117271862924099, 0.007766841445118189, 0.08855338394641876, 0.0017134281806647778, 0.49282678961753845, 0.38742560148239136, 0.017596663907170296]"
101,5,5,"[0.029914692044258118, 0.025401020422577858, 0.10874112695455551, 0.004472699016332626, 0.07521739602088928, 0.7562122344970703, 4.082105078850873e-05]"
102,5,5,"[0.00047773547703400254, 0.00039567382191307843, 0.009799118153750896, 0.00014212723181117326, 0.10426225513219833, 0.8845086097717285, 0.00041446316754445434]"
103,5,5,"[0.0021839013788849115, 0.0010153736220672727, 0.05482957139611244, 0.0013679328840225935, 0.003281726036220789, 0.9373152852058411, 6.2543749663745984e-06]"
104,5,2,"[0.010823016054928303, 0.02257545106112957, 0.5372082591056824, 0.008668435737490654, 0.06787065416574478, 0.35276928544044495, 8.486556907882914e-05]"
105,2,5,"[0.005494247190654278, 0.0027726420667022467, 0.3338106572628021, 0.0012299935333430767, 0.18286055326461792, 0.4738144278526306, 1.7419224604964256e-05]"
106,5,5,"[0.00033664863440208137, 0.00037671535392291844, 0.008692237548530102, 0.00017783118528313935, 0.07976648956537247, 0.9094404578208923, 0.001209614216350019]"
107,5,5,"[8.152622467605397e-05, 5.161023000255227e-05, 0.002084421692416072, 6.0273538110777736e-05, 0.0028758766129612923, 0.9948341846466064, 1.2170579793746583e-05]"
108,5,5,"[0.0033074801322072744, 0.006223600823432207, 0.07574433833360672, 0.0007574699120596051, 0.2072303295135498, 0.7020698189735413, 0.004666915163397789]"
109,5,5,"[0.0003837229451164603, 0.0004236319218762219, 0.027456708252429962, 0.00015507651551160961, 0.03401774540543556, 0.9374881982803345, 7.479205669369549e-05]"
110,5,5,"[0.0002330987190362066, 0.00015191662532743067, 0.00198200810700655, 0.00012887181947007775, 0.0025961396750062704, 0.9948344230651855, 7.348821964114904e-05]"
111,3,1,"[0.3209737539291382, 0.41850683093070984, 0.12445248663425446, 0.0686894878745079, 0.006388417910784483, 0.058855824172496796, 0.0021331089083105326]"
112,5,5,"[0.000305427034618333, 0.0001821528421714902, 0.005221101455390453, 0.00023186388716567308, 0.0009682159288786352, 0.993083119392395, 8.053640158323105e-06]"
113,5,5,"[0.0027528766077011824, 0.0037779693957418203, 0.08398374915122986, 0.001170273288153112, 0.3095076382160187, 0.5986238718032837, 0.00018364572315476835]"
114,1,1,"[0.013400440104305744, 0.7667988538742065, 0.031075865030288696, 0.04523472860455513, 0.0020866156555712223, 0.06923408061265945, 0.07216944545507431]"
115,5,5,"[0.001272483728826046, 0.006249592639505863, 0.011183050461113453, 0.0008468033047392964, 0.02987459860742092, 0.9505166411399841, 5.680748654413037e-05]"
116,5,5,"[0.00046034244587644935, 0.0006756079383194447, 0.007538651581853628, 0.00031366891926154494, 0.09619779884815216, 0.8908866047859192, 0.003927232697606087]"
117,5,5,"[0.001093388651497662, 0.0006161686033010483, 0.013141833245754242, 0.0004042277578264475, 0.0488271489739418, 0.9358860850334167, 3.1135754397837445e-05]"
118,2,5,"[0.03904912248253822, 0.009692320600152016, 0.10612723231315613, 0.028861675411462784, 0.006707395892590284, 0.8089839220046997, 0.0005783242522738874]"
119,5,5,"[0.0017704532947391272, 0.0009471476078033447, 0.019583316519856453, 0.001685191411525011, 0.0009633473819121718, 0.9749899506568909, 6.055651101632975e-05]"
120,4,5,"[0.015339917503297329, 0.0210395660251379, 0.13163121044635773, 0.005825468804687262, 0.2758669853210449, 0.5489487051963806, 0.0013482164358720183]"
121,5,5,"[0.00045642541954293847, 0.00022079376503825188, 0.010537375696003437, 0.0003237238561268896, 0.00206752005033195, 0.9863864183425903, 7.651352461834904e-06]"
122,5,5,"[0.00012374314246699214, 5.013272675569169e-05, 0.0009938462171703577, 7.108708814484999e-05, 0.002338121645152569, 0.9963659048080444, 5.722487549064681e-05]"
123,5,5,"[0.00038693149690516293, 0.0010395062854513526, 0.006141100078821182, 0.000629574351478368, 0.11590531468391418, 0.8626226782798767, 0.013274912722408772]"
124,5,5,"[0.00012782080739270896, 6.90696615492925e-05, 0.002949477406218648, 0.00013104344543535262, 0.0008843530667945743, 0.9958123564720154, 2.584501271485351e-05]"
125,4,5,"[0.0017955114599317312, 0.024539558216929436, 0.027468418702483177, 0.002815990475937724, 0.008829637430608273, 0.9337369799613953, 0.0008138382690958679]"
126,5,5,"[0.01916116662323475, 0.0276472344994545, 0.06580476462841034, 0.029021240770816803, 0.0017079791286960244, 0.8543593883514404, 0.002298146253451705]"
127,2,2,"[0.012519262731075287, 0.005195260047912598, 0.37919163703918457, 0.0021808790042996407, 0.2868717610836029, 0.3140183389186859, 2.2927433747099712e-05]"
128,4,5,"[0.000605280336458236, 0.0007611780310980976, 0.031290654093027115, 0.00046190066495910287, 0.22060129046440125, 0.7407642006874084, 0.005515409167855978]"
129,5,5,"[0.0035842887591570616, 0.0005495452787727118, 0.026720436289906502, 0.0006203679367899895, 0.015299506485462189, 0.9532187581062317, 7.2003749664872885e-06]"
130,4,5,"[0.0020658853463828564, 0.0025640595704317093, 0.04352611303329468, 0.0005627379869110882, 0.15062321722507477, 0.8005976676940918, 6.031562588759698e-05]"
131,2,4,"[0.00316676776856184, 0.007404313888400793, 0.10479282587766647, 0.0013879798352718353, 0.5762519240379333, 0.30154117941856384, 0.005455037113279104]"
132,1,2,"[0.0049172514118254185, 0.06162847578525543, 0.47449249029159546, 0.006833258550614119, 0.008018255233764648, 0.4438302218914032, 0.0002801127848215401]"
133,5,5,"[0.005830350331962109, 0.00331594655290246, 0.18037983775138855, 0.0012374620418995619, 0.3662067651748657, 0.4429700970649719, 5.956296081421897e-05]"
134,5,5,"[0.013791183941066265, 0.05739987641572952, 0.14741693437099457, 0.005050515290349722, 0.023026978597044945, 0.7520174384117126, 0.0012970729731023312]"
135,5,5,"[0.0002954472729470581, 0.00037756204255856574, 0.004102947656065226, 0.0008268125238828361, 0.0007142039248719811, 0.9934608936309814, 0.00022219309175852686]"
136,5,5,"[0.00022503903892356902, 0.00032713398104533553, 0.00445207953453064, 0.00044399042963050306, 0.0004793416301254183, 0.9940117001533508, 6.0709713579854e-05]"
137,4,5,"[0.002743242308497429, 0.0006472730310633779, 0.1331809014081955, 0.0005014524213038385, 0.3741530776023865, 0.4886985421180725, 7.553073373856023e-05]"
138,5,5,"[0.000594676355831325, 0.0015929489163681865, 0.022062959149479866, 0.00035401247441768646, 0.2913804352283478, 0.668059766292572, 0.01595524698495865]"
139,2,5,"[0.0015094804111868143, 0.0015249429270625114, 0.22741179168224335, 0.0010326126357540488, 0.048921212553977966, 0.7194756269454956, 0.00012427107139956206]"
140,4,4,"[0.018255047500133514, 0.013321248814463615, 0.03943422809243202, 0.0033950544893741608, 0.6767763495445251, 0.24442428350448608, 0.004393799230456352]"
141,5,5,"[0.00015217346663121134, 0.00012147133384132758, 0.0021303528919816017, 0.000155805770191364, 0.0009036832489073277, 0.996501088142395, 3.529263995005749e-05]"
142,5,5,"[0.0003109898534603417, 0.0002549396886024624, 0.008818996138870716, 0.00028056444716639817, 0.0009943393524736166, 0.989325761795044, 1.4367824405780993e-05]"
143,2,5,"[0.0009389425977133214, 0.0016387165524065495, 0.2788842022418976, 0.0006275806808844209, 0.06809268146753311, 0.6497790217399597, 3.88175030821003e-05]"
144,5,5,"[0.0005137831903994083, 0.009274838492274284, 0.059140995144844055, 0.001265081693418324, 0.003230183618143201, 0.9258542656898499, 0.0007208772003650665]"
145,2,2,"[0.03993789851665497, 0.01168866828083992, 0.7565450072288513, 0.004726113751530647, 0.13760042190551758, 0.04938455671072006, 0.0001173019700217992]"
146,5,5,"[0.0026802823413163424, 0.003762555308640003, 0.0072425659745931625, 0.0006961139151826501, 0.05855254456400871, 0.9265397191047668, 0.0005263079074211419]"
147,5,5,"[0.0028880767058581114, 0.0008131928043439984, 0.04319792240858078, 0.0005205952911637723, 0.13438059389591217, 0.8181546330451965, 4.4946325942873955e-05]"
148,5,5,"[0.000389622466173023, 0.00031416179263032973, 0.005908946506679058, 0.0001385392970405519, 0.040786609053611755, 0.9514704942703247, 0.0009916482958942652]"
149,5,5,"[0.00014547433238476515, 5.11350626766216e-05, 0.0014916679356247187, 7.199428364401683e-05, 0.001917565707117319, 0.9962983727455139, 2.3748665626044385e-05]"
150,5,5,"[0.004562709480524063, 0.0010517369955778122, 0.1428360641002655, 0.000540577806532383, 0.14948546886444092, 0.7014908194541931, 3.267923602834344e-05]"
151,5,5,"[0.00014988497423473746, 0.000289961404632777, 0.0028587887063622475, 0.00041842597420327365, 0.0004920994397252798, 0.9956271648406982, 0.00016366408090107143]"
152,5,5,"[0.0001515090698376298, 8.589006756665185e-05, 0.002118008676916361, 0.000108747037302237, 0.0011387865524739027, 0.9963879585266113, 9.082805263460614e-06]"
153,5,5,"[0.0002864933048840612, 8.255043940152973e-05, 0.003954235464334488, 0.00012132820847909898, 0.0028681138064712286, 0.9926803112030029, 6.946695521037327e-06]"
154,4,5,"[0.0042867581360042095, 0.060228340327739716, 0.011691893450915813, 0.005057682748883963, 0.019268082454800606, 0.8763353824615479, 0.02313186600804329]"
155,5,5,"[0.08091901987791061, 0.09062942117452621, 0.07945527881383896, 0.017474478110671043, 0.04468398541212082, 0.6866096258163452, 0.00022822184837423265]"
156,5,5,"[8.371433068532497e-05, 5.390440492192283e-05, 0.0012954989215359092, 5.542542567127384e-05, 0.0054131741635501385, 0.9927765130996704, 0.0003219290229026228]"
157,5,5,"[0.0008124405867420137, 0.004936873912811279, 0.05619246885180473, 0.0005599951255135238, 0.05501103028655052, 0.8812040686607361, 0.0012831968488171697]"
158,4,2,"[0.07360873371362686, 0.09283975511789322, 0.48646852374076843, 0.019954824820160866, 0.02624579891562462, 0.30085018277168274, 3.216961704310961e-05]"
159,2,2,"[0.0035030196886509657, 0.014067758806049824, 0.7102097272872925, 0.0028119704220443964, 0.04463886097073555, 0.22449316084384918, 0.00027556324494071305]"
160,5,5,"[0.0002101930876960978, 0.00012867276382166892, 0.0020712013356387615, 0.00017515105719212443, 0.0006135988514870405, 0.9967632293701172, 3.796789678744972e-05]"
161,1,1,"[0.09634507447481155, 0.6392888426780701, 0.04109176993370056, 0.06380240619182587, 0.006858387496322393, 0.1450376659631729, 0.007575913332402706]"
162,5,5,"[0.0007255475502461195, 0.0065883491188287735, 0.09581312537193298, 0.0008434023475274444, 0.0314018577337265, 0.86334627866745, 0.0012814273359254003]"
163,2,5,"[0.004819564986974001, 0.0028515339363366365, 0.31370553374290466, 0.002288765972480178, 0.19480448961257935, 0.48149755597114563, 3.260918674641289e-05]"
164,5,5,"[0.06441224366426468, 0.04322255030274391, 0.18228834867477417, 0.049844104796648026, 0.11777134984731674, 0.5411521196365356, 0.0013093226589262486]"
165,2,5,"[0.0009352465276606381, 0.0058031328953802586, 0.033271338790655136, 0.0004690594505518675, 0.010091058909893036, 0.9494139552116394, 1.6183244952117093e-05]"
166,5,5,"[0.0005123874871060252, 0.003723475616425276, 0.017244528979063034, 0.00039954035310074687, 0.06188490614295006, 0.9150499701499939, 0.0011851233430206776]"
167,5,5,"[0.0007287240587174892, 0.0008784168749116361, 0.0426289401948452, 0.000361433980287984, 0.15261045098304749, 0.8023300170898438, 0.000462068390334025]"
