Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[4.944565080222674e-05, 8.063274435698986e-05, 0.0006932815304026008, 0.00011740524496417493, 0.0004396466538310051, 0.9985629916191101, 5.673276609741151e-05]"
31,5,5,"[4.464971789275296e-05, 7.842414197511971e-05, 0.0008298425236716866, 0.00012807769235223532, 0.0004660031700041145, 0.998420000076294, 3.299694071756676e-05]"
32,4,0,"[0.6143664121627808, 0.09002038091421127, 0.13223299384117126, 0.036812085658311844, 0.11230891197919846, 0.014168854802846909, 9.038863208843395e-05]"
33,5,4,"[0.03176598250865936, 0.002870146417990327, 0.2551291286945343, 0.00077723030699417, 0.46536922454833984, 0.24404628574848175, 4.2092469811905175e-05]"
34,2,2,"[0.01692364364862442, 0.018670963123440742, 0.9023740291595459, 0.021778587251901627, 0.01962960511445999, 0.02054522931575775, 7.783490582369268e-05]"
35,2,2,"[0.18634866178035736, 0.053873706609010696, 0.33960360288619995, 0.059466402977705, 0.3236646354198456, 0.036841366440057755, 0.00020164037414360791]"
36,2,2,"[0.013740277849137783, 0.1706179827451706, 0.5405911207199097, 0.008589372970163822, 0.025439264252781868, 0.2354663610458374, 0.0055556329898536205]"
37,5,5,"[4.7212746721925214e-05, 0.00010706041211960837, 0.001137891667895019, 0.0003556068113539368, 0.0002534851082600653, 0.99800044298172, 9.823918662732467e-05]"
38,2,2,"[0.2511240839958191, 0.30170938372612, 0.3430178165435791, 0.049791254103183746, 0.04056800901889801, 0.01339577417820692, 0.0003936376888304949]"
39,1,1,"[0.1774105578660965, 0.5678414702415466, 0.034201089292764664, 0.05929179862141609, 0.011834640055894852, 0.14903146028518677, 0.0003889483923558146]"
40,5,5,"[0.0007895438466221094, 0.00117206119466573, 0.07035738974809647, 0.00044604719732888043, 0.4324427545070648, 0.4946593940258026, 0.00013290556671563536]"
41,5,5,"[0.0003610828425735235, 0.00024497954291291535, 0.01796012744307518, 0.0015999188181012869, 0.0017125243321061134, 0.9780187606811523, 0.00010253800428472459]"
42,5,5,"[0.00011630255175987259, 0.00012480368604883552, 0.001961319474503398, 0.000186326025868766, 0.0008458290831185877, 0.9967334270477295, 3.205786197213456e-05]"
43,5,5,"[6.712707545375451e-05, 6.481716263806447e-05, 0.0009211116703227162, 7.179199019446969e-05, 0.0008668910595588386, 0.9979867935180664, 2.1514684704015963e-05]"
44,5,5,"[3.064091288251802e-05, 7.013574941083789e-05, 0.0012281398521736264, 0.00014964274305384606, 0.0003507484507281333, 0.9981180429458618, 5.2726289140991867e-05]"
45,1,5,"[0.03709528595209122, 0.14485175907611847, 0.10283100605010986, 0.009560944512486458, 0.031450193375349045, 0.674088716506958, 0.00012202723155496642]"
46,5,5,"[6.441037839977071e-05, 0.00011389048449927941, 0.0005055043147876859, 0.00014815031317993999, 0.00047963473480194807, 0.9986404776573181, 4.798305599251762e-05]"
47,5,5,"[0.22416119277477264, 0.17959892749786377, 0.09715781360864639, 0.008827604353427887, 0.10144273936748505, 0.38699111342430115, 0.0018205884844064713]"
48,5,5,"[0.01433731522411108, 0.010021371766924858, 0.0025721450801938772, 0.003757910104468465, 0.011463269591331482, 0.9561784267425537, 0.0016695946687832475]"
49,5,5,"[0.010664706118404865, 0.006262511480599642, 0.07310250401496887, 0.0013364935293793678, 0.2968497574329376, 0.611757755279541, 2.6319326934753917e-05]"
50,5,5,"[8.397430792683735e-05, 0.00014434187323786318, 0.0008537512621842325, 0.0002836317871697247, 0.00039037494570948184, 0.9981959462165833, 4.7963712859200314e-05]"
51,5,4,"[0.004172482993453741, 0.0010499043855816126, 0.029489340260624886, 0.00024238288460765034, 0.6089407205581665, 0.3560708463191986, 3.440432919887826e-05]"
52,5,5,"[4.208780228509568e-05, 0.00010138377547264099, 0.0008899551467038691, 0.00023581630375701934, 0.0002981611469294876, 0.9983092546463013, 0.00012323498958721757]"
53,5,5,"[0.002937629818916321, 0.0038891450967639685, 0.02746390551328659, 0.00044810620602220297, 0.014105443842709064, 0.9511324763298035, 2.3246033379109576e-05]"
54,5,4,"[0.0004044904198963195, 0.0008503954159095883, 0.11497160792350769, 0.0006838269764557481, 0.5747984051704407, 0.30808374285697937, 0.00020757281163241714]"
55,2,4,"[0.0012066264171153307, 0.0008915825746953487, 0.09211013466119766, 0.0006069994997233152, 0.6485192179679871, 0.2566344738006592, 3.0875078664394096e-05]"
56,3,5,"[0.045083966106176376, 0.04562325403094292, 0.20112746953964233, 0.19144035875797272, 0.06991998106241226, 0.446670264005661, 0.00013468644465319812]"
57,2,2,"[0.262253999710083, 0.029602859169244766, 0.5477617979049683, 0.017816409468650818, 0.1085885614156723, 0.033881962299346924, 9.44539497140795e-05]"
58,5,5,"[6.28164125373587e-05, 9.068252984434366e-05, 0.000511443184223026, 0.00010072988516185433, 0.0008772643050178885, 0.9983198046684265, 3.7276815419318154e-05]"
59,5,5,"[0.0025684679858386517, 0.007229643873870373, 0.00556183373555541, 0.005404578987509012, 0.024024855345487595, 0.9551229476928711, 8.770418935455382e-05]"
60,5,5,"[3.769211980397813e-05, 6.96159404469654e-05, 0.001267323037609458, 0.0001388013333780691, 0.0003568796964827925, 0.9980958104133606, 3.3863030694192275e-05]"
61,5,5,"[0.0009034433169290423, 0.00406092032790184, 0.037799347192049026, 0.0005381087539717555, 0.03543455898761749, 0.9205372333526611, 0.0007263681618496776]"
62,0,1,"[0.15036843717098236, 0.37991732358932495, 0.20400425791740417, 0.08140575885772705, 0.1648857742547989, 0.0186825692653656, 0.0007358857546932995]"
63,5,5,"[0.0012520254822447896, 0.001377112464979291, 0.07472918927669525, 0.00034723422140814364, 0.16812174022197723, 0.7540972232818604, 7.536614430136979e-05]"
64,5,5,"[0.0004183598794043064, 0.0005551383947022259, 0.05333949625492096, 0.000522715738043189, 0.3682408332824707, 0.5768935680389404, 2.984430466312915e-05]"
65,5,1,"[0.21387863159179688, 0.6476719379425049, 0.03927839919924736, 0.020622316747903824, 0.004440429620444775, 0.07138651609420776, 0.0027217718306928873]"
66,4,4,"[0.0017806985415518284, 0.0004905489040538669, 0.028096575289964676, 0.0001256379473488778, 0.541279137134552, 0.42816388607025146, 6.351949559757486e-05]"
67,5,5,"[0.0004283582966309041, 0.0005808812566101551, 0.05853425711393356, 0.00020611219224520028, 0.33672961592674255, 0.6034224629402161, 9.829697228269652e-05]"
68,4,2,"[0.050945036113262177, 0.004673285409808159, 0.39221686124801636, 0.001479374710470438, 0.3083062171936035, 0.24233229458332062, 4.695657844422385e-05]"
69,5,5,"[0.0010067217517644167, 0.007573598530143499, 0.0013751359656453133, 0.0014109211042523384, 0.0077520995400846004, 0.9798843860626221, 0.000997103750705719]"
70,5,5,"[8.87596033862792e-05, 8.402027742704377e-05, 0.002770516788586974, 0.0001547361898701638, 0.0005596338305622339, 0.9963279366493225, 1.4389371244760696e-05]"
71,5,5,"[0.00010739600838860497, 0.00010119670332642272, 0.0008124070591293275, 7.443028880516067e-05, 0.0012865057215094566, 0.9976006150245667, 1.7417196431779303e-05]"
72,1,0,"[0.4465658962726593, 0.3682975172996521, 0.055595580488443375, 0.11537329852581024, 0.0032555751968175173, 0.010387414135038853, 0.000524741190019995]"
73,3,1,"[0.31394949555397034, 0.41657835245132446, 0.03023630566895008, 0.17083540558815002, 0.004165757913142443, 0.009792294353246689, 0.05444243550300598]"
74,4,4,"[0.05964108183979988, 0.01400152500718832, 0.2603870630264282, 0.008434958755970001, 0.39174923300743103, 0.2657639980316162, 2.2062933567212895e-05]"
75,5,5,"[8.670381794217974e-05, 0.0001935645123012364, 0.0006218885537236929, 0.0005114400992169976, 0.00028358114650473, 0.9981233477592468, 0.00017946850857697427]"
76,5,5,"[0.0009968826780095696, 0.0008268318488262594, 0.11030632257461548, 0.0001421831111656502, 0.27963414788246155, 0.6079319715499878, 0.00016166696150321513]"
77,4,4,"[0.002501802984625101, 0.003684345167130232, 0.1193467304110527, 0.0007149468292482197, 0.4877642095088959, 0.38550448417663574, 0.00048343485104851425]"
78,5,5,"[6.714652408845723e-05, 0.00010618415399221703, 0.0015504242619499564, 0.00022722438734490424, 0.0003483394393697381, 0.9976696372032166, 3.096512955380604e-05]"
79,5,5,"[0.0001236437528859824, 0.00017428002320230007, 0.01645604521036148, 0.0015007373876869678, 0.0005964057636447251, 0.9809257388114929, 0.0002232034457847476]"
80,5,5,"[0.00010297413973603398, 0.00013529436546377838, 0.0004851259000133723, 0.00013120622315909714, 0.0007949317805469036, 0.9983043670654297, 4.59713555756025e-05]"
81,5,4,"[0.0010468552354723215, 0.0005239894962869585, 0.09008312970399857, 0.00024978359579108655, 0.5645570158958435, 0.34349027276039124, 4.89142767037265e-05]"
82,5,5,"[0.00015971627726685256, 0.0001655241212574765, 0.0030347045976668596, 0.0005973886582069099, 0.000373151182429865, 0.9956260919570923, 4.341776730143465e-05]"
83,5,0,"[0.522057294845581, 0.2182091474533081, 0.1776116043329239, 0.05866962671279907, 0.01164449192583561, 0.011605395004153252, 0.00020242143364157528]"
84,5,5,"[5.966862227069214e-05, 6.779981049476191e-05, 0.002350945258513093, 0.00011831479787360877, 0.000654886185657233, 0.9967268705368042, 2.136743023584131e-05]"
85,5,5,"[0.0045660799369215965, 0.005339070223271847, 0.004097928758710623, 0.024346884340047836, 0.0011478484375402331, 0.9591140151023865, 0.001388076925650239]"
86,4,4,"[0.028035279363393784, 0.0033312137238681316, 0.27193865180015564, 0.0009143399074673653, 0.5995104312896729, 0.0962279886007309, 4.2040908738272265e-05]"
87,5,4,"[0.0013882290804758668, 0.00036717450711876154, 0.030042869970202446, 0.00012746872380375862, 0.605212926864624, 0.3627985417842865, 6.270524318097159e-05]"
88,5,5,"[7.609606109326705e-05, 0.00011140588321723044, 0.0014896265929564834, 0.00021403141727205366, 0.0003729605523403734, 0.9977031350135803, 3.2647330954205245e-05]"
89,5,5,"[0.0013543140375986695, 0.006333045195788145, 0.019297506660223007, 0.004247390199452639, 0.11233966052532196, 0.8562688231468201, 0.00015933014219626784]"
90,5,5,"[0.008382393047213554, 0.043012671172618866, 0.09779106080532074, 0.004525740165263414, 0.09178110212087631, 0.7515228986740112, 0.0029841901268810034]"
91,5,5,"[0.00012457328557502478, 0.00013995911285746843, 0.0004697573895100504, 9.907007188303396e-05, 0.0018449397757649422, 0.9972852468490601, 3.6464753065956756e-05]"
92,1,2,"[0.017648588865995407, 0.10917912423610687, 0.6867627501487732, 0.0681295171380043, 0.012682884931564331, 0.10545459389686584, 0.0001425405207555741]"
93,5,5,"[0.0009223719243891537, 0.0009878219570964575, 0.020350119099020958, 0.00019958079792559147, 0.21749407052993774, 0.7599387168884277, 0.00010735059913713485]"
94,5,4,"[0.18983976542949677, 0.043761685490608215, 0.19610732793807983, 0.006688965018838644, 0.28470224142074585, 0.2787896692752838, 0.0001102921087294817]"
95,5,5,"[0.006076598074287176, 0.12606839835643768, 0.026734868064522743, 0.012836413457989693, 0.026219358667731285, 0.7555989623069763, 0.0464654378592968]"
96,4,4,"[0.09763366729021072, 0.009443499147891998, 0.06179710850119591, 0.0019434718415141106, 0.6605608463287354, 0.16856808960437775, 5.3265215683495626e-05]"
97,5,5,"[0.0022054398432374, 0.017280058935284615, 0.05077185854315758, 0.0013796980492770672, 0.012064500711858273, 0.9158957004547119, 0.00040266523137688637]"
98,5,5,"[0.22191253304481506, 0.15345585346221924, 0.05734991654753685, 0.02882004901766777, 0.042643312364816666, 0.49548935890197754, 0.000329015776515007]"
99,5,5,"[0.00010189000749960542, 0.00010841109178727493, 0.0008127816254273057, 0.00011058948439313099, 0.0009419139241799712, 0.9978920817375183, 3.239810757804662e-05]"
100,4,4,"[0.0036327887792140245, 0.001216924749314785, 0.05219940096139908, 0.00036925828317180276, 0.8345010876655579, 0.10804025083780289, 4.0176579204853624e-05]"
101,5,0,"[0.32277101278305054, 0.15388478338718414, 0.10073013603687286, 0.015165052376687527, 0.10414071381092072, 0.30317091941833496, 0.000137378548970446]"
102,5,5,"[0.0034167072735726833, 0.029278920963406563, 0.05947465822100639, 0.005697388667613268, 0.0891212597489357, 0.811808168888092, 0.0012029362842440605]"
103,5,5,"[0.00028390606166794896, 0.00019823353795800358, 0.014523553662002087, 0.0005123020382598042, 0.0010070139542222023, 0.9834633469581604, 1.1619461474765558e-05]"
104,5,5,"[0.002606440568342805, 0.008730299770832062, 0.32651573419570923, 0.007562299724668264, 0.0880652368068695, 0.5664787292480469, 4.1297535062767565e-05]"
105,2,4,"[0.005663149990141392, 0.0027329358272254467, 0.3474532663822174, 0.0015405667945742607, 0.36902397871017456, 0.2735694944858551, 1.653032813919708e-05]"
106,5,5,"[0.0007367447833530605, 0.0006101052276790142, 0.019921284168958664, 0.0001279166026506573, 0.420293390750885, 0.5581275224685669, 0.00018301498494111001]"
107,5,5,"[4.502542651607655e-05, 4.77061330457218e-05, 0.0010616580257192254, 5.898044037166983e-05, 0.0010152759496122599, 0.997749388217926, 2.194121407228522e-05]"
108,5,5,"[0.01114138588309288, 0.00400353129953146, 0.07915482670068741, 0.0004776821588166058, 0.3392302989959717, 0.5657923221588135, 0.0001999409287236631]"
109,5,5,"[0.004220921546220779, 0.001875951886177063, 0.030459897592663765, 0.0003020071308128536, 0.29480886459350586, 0.6682571768760681, 7.513487798860297e-05]"
110,5,5,"[9.121909533860162e-05, 0.00013580021914094687, 0.0004120453668292612, 0.00013166038843337446, 0.0009019175777211785, 0.998284637928009, 4.279097629478201e-05]"
111,3,0,"[0.6196008920669556, 0.14375315606594086, 0.1264323592185974, 0.08706632256507874, 0.011211404576897621, 0.01138991303741932, 0.0005459467647597194]"
112,5,5,"[8.245879143942147e-05, 0.00012053305545123294, 0.0012263924581930041, 0.000407975516282022, 0.00045586214400827885, 0.9976820945739746, 2.4789451344986446e-05]"
113,5,4,"[0.02968701161444187, 0.006944224704056978, 0.02469332329928875, 0.0036761860828846693, 0.6605518460273743, 0.2743695080280304, 7.796573481755331e-05]"
114,1,1,"[0.13875748217105865, 0.7604325413703918, 0.011434565298259258, 0.03711620718240738, 0.0027724015526473522, 0.044846877455711365, 0.004639984108507633]"
115,5,5,"[0.008312019519507885, 0.006056108046323061, 0.020642872899770737, 0.000600141123868525, 0.03410268574953079, 0.9302586317062378, 2.7565605705603957e-05]"
116,5,5,"[8.301327761728317e-05, 6.339780520647764e-05, 0.013178020715713501, 0.0002174832916352898, 0.004130799323320389, 0.981347918510437, 0.0009793778881430626]"
117,5,5,"[0.01616498827934265, 0.03180758282542229, 0.07788724452257156, 0.005021756514906883, 0.311114639043808, 0.55778568983078, 0.00021806296717841178]"
118,2,5,"[0.035666223615407944, 0.03607751056551933, 0.09737873822450638, 0.15493892133235931, 0.004711507353931665, 0.6540464162826538, 0.01718069426715374]"
119,5,5,"[0.00103471998590976, 0.0006668057758361101, 0.00796281173825264, 0.004399523138999939, 0.0006949090166017413, 0.9851245880126953, 0.00011657913273666054]"
120,4,4,"[0.0031406960915774107, 0.0008829321595840156, 0.15620972216129303, 0.0004959881771355867, 0.6803570985794067, 0.15888704359531403, 2.648139707162045e-05]"
121,5,5,"[0.00011189565702807158, 0.00018711424490902573, 0.0009162196656689048, 0.0002500929986126721, 0.000719855073839426, 0.9977885484695435, 2.6184199668932706e-05]"
122,5,5,"[7.376523717539385e-05, 0.00016226903244387358, 0.0005418398068286479, 0.00024074270913843066, 0.0005390920559875667, 0.9983968138694763, 4.5441018301062286e-05]"
123,5,5,"[0.00013102109369356185, 8.514645742252469e-05, 0.0026594633236527443, 4.959936632076278e-05, 0.017284998670220375, 0.9797747731208801, 1.5000389794295188e-05]"
124,5,5,"[2.7706055334419943e-05, 4.972875467501581e-05, 0.0030699223279953003, 0.00013076479081064463, 0.0005168059142306447, 0.9961676001548767, 3.7476245779544115e-05]"
125,4,5,"[0.0013289646012708545, 0.007467816583812237, 0.018497953191399574, 0.0008285052608698606, 0.08347848057746887, 0.8853662610054016, 0.0030319280922412872]"
126,5,5,"[0.0032523898407816887, 0.005743043497204781, 0.0067355134524405, 0.010385255329310894, 0.0006048437207937241, 0.9728060960769653, 0.00047288520727306604]"
127,2,2,"[0.03989025950431824, 0.017724066972732544, 0.7264184355735779, 0.014331020414829254, 0.09475122392177582, 0.10685265809297562, 3.234359610360116e-05]"
128,4,4,"[0.001538445707410574, 0.002064161468297243, 0.026554878801107407, 0.0008372484589926898, 0.9421417713165283, 0.025145892053842545, 0.0017175758257508278]"
129,5,5,"[0.00012389507901389152, 0.00011176466068718582, 0.001155384466983378, 0.0001856777089415118, 0.0007877801544964314, 0.9976207613945007, 1.47549817484105e-05]"
130,4,5,"[0.004151420667767525, 0.0008383133099414408, 0.019210586324334145, 0.00022055409499444067, 0.44988179206848145, 0.5256615877151489, 3.572979767341167e-05]"
131,2,4,"[0.0015664801467210054, 0.001603631186299026, 0.2157134860754013, 0.000381141813704744, 0.5381036400794983, 0.24223262071609497, 0.00039902576827444136]"
132,1,2,"[0.06438915431499481, 0.2293701171875, 0.517912745475769, 0.03573044016957283, 0.01915808394551277, 0.1333245038986206, 0.0001149896634160541]"
133,5,5,"[0.0014614986721426249, 0.0009693711763247848, 0.034091636538505554, 0.00028864952037110925, 0.34916678071022034, 0.6139804124832153, 4.166230064583942e-05]"
134,5,4,"[0.059419598430395126, 0.029216963797807693, 0.15158838033676147, 0.005745805334299803, 0.5340216159820557, 0.21978269517421722, 0.0002249889075756073]"
135,5,5,"[0.00011319703480694443, 0.00028047789237461984, 0.00042565318290144205, 0.0006095569115132093, 0.0003754887729883194, 0.9978493452072144, 0.0003463520552031696]"
136,5,5,"[5.425647759693675e-05, 6.868885975563899e-05, 0.001793729024939239, 0.00016397998842876405, 0.00043690160964615643, 0.9974594712257385, 2.294832665938884e-05]"
137,4,4,"[0.003181345295161009, 0.000685882056131959, 0.0718279555439949, 0.00022468411771114916, 0.6440640091896057, 0.27997156977653503, 4.456197711988352e-05]"
138,5,5,"[0.0009588581742718816, 0.0007777135469950736, 0.012350821867585182, 0.00015826901653781533, 0.3987806737422943, 0.586789608001709, 0.00018403053400106728]"
139,2,2,"[0.006545418873429298, 0.002142289187759161, 0.6874179840087891, 0.008934487588703632, 0.11049587279558182, 0.18440331518650055, 6.056949496269226e-05]"
140,4,4,"[0.0031517825555056334, 0.008815653622150421, 0.018391158431768417, 0.0020095317158848047, 0.8722001314163208, 0.09517621994018555, 0.00025550034479238093]"
141,5,5,"[7.6725882536266e-05, 0.00014094363723415881, 0.0006699574878439307, 0.0003063622862100601, 0.0004334349650889635, 0.9983123540878296, 6.035640399204567e-05]"
142,5,5,"[9.577406308380887e-05, 9.82781857601367e-05, 0.002603211672976613, 0.0002417641953798011, 0.00041111340397037566, 0.9965207576751709, 2.9166152671677992e-05]"
143,2,2,"[0.0011701539624482393, 0.0010083746165037155, 0.39601168036460876, 0.001532265916466713, 0.3084171712398529, 0.2918296456336975, 3.075104905292392e-05]"
144,5,5,"[0.0002697484742384404, 0.001798722892999649, 0.06538016349077225, 0.0002907484013121575, 0.04179024323821068, 0.8894267678260803, 0.001043628784827888]"
145,2,2,"[0.03147255629301071, 0.006480702664703131, 0.8039171695709229, 0.008386577479541302, 0.13079416751861572, 0.018882710486650467, 6.608876719838008e-05]"
146,5,5,"[0.0014689197996631265, 0.001813326496630907, 0.003467829432338476, 0.00023832282749935985, 0.044787608087062836, 0.9481130242347717, 0.00011092177010141313]"
147,5,5,"[0.0004278559936210513, 0.0002053288626484573, 0.0020733256824314594, 6.6655375121627e-05, 0.008265635930001736, 0.988947868347168, 1.3380761629377957e-05]"
148,5,5,"[0.001060772337950766, 0.012381318025290966, 0.004458626266568899, 0.0018081482267007232, 0.09260741621255875, 0.8841156959533691, 0.00356801669113338]"
149,5,5,"[6.330785254249349e-05, 9.321898687630892e-05, 0.00047225202433764935, 9.890966612147167e-05, 0.0008369450806640089, 0.998393714427948, 4.165199788985774e-05]"
150,5,5,"[0.0031966445967555046, 0.002072729868814349, 0.015717459842562675, 0.0002915094664786011, 0.1986800730228424, 0.7799789309501648, 6.264413968892768e-05]"
151,5,5,"[5.072086787549779e-05, 0.00013461480557452887, 0.001444270950742066, 0.0005543710431084037, 0.0002488380123395473, 0.9974459409713745, 0.00012132750998716801]"
152,5,5,"[7.031579298200086e-05, 0.00011701637413352728, 0.0006806598394177854, 0.00021370721515268087, 0.0004968694411218166, 0.998390793800354, 3.0617968150181696e-05]"
153,5,5,"[0.0001057390181813389, 7.604962593177333e-05, 0.0012809036998078227, 8.487315062666312e-05, 0.0011794156162068248, 0.997261643409729, 1.136022274295101e-05]"
154,4,5,"[0.018750593066215515, 0.039290186017751694, 0.030448904260993004, 0.00194908760022372, 0.07668653130531311, 0.8302037715911865, 0.002670932561159134]"
155,5,5,"[0.19261664152145386, 0.12263373285531998, 0.0798945426940918, 0.021623335778713226, 0.04139623045921326, 0.5416283011436462, 0.00020719393796753138]"
156,5,5,"[3.4214059269288555e-05, 7.859487959649414e-05, 0.0011567671317607164, 0.00015300213999580592, 0.00034760794369503856, 0.9981670379638672, 6.27017070655711e-05]"
157,5,5,"[0.00026387072284705937, 0.0009387761820107698, 0.026786183938384056, 0.00013859770842827857, 0.0504903569817543, 0.9209752082824707, 0.0004070215218234807]"
158,4,2,"[0.30225107073783875, 0.14627602696418762, 0.3137784004211426, 0.10763469338417053, 0.07049212604761124, 0.05931360274553299, 0.0002541140711400658]"
159,2,2,"[0.004294355865567923, 0.005879775620996952, 0.9410037398338318, 0.007975048385560513, 0.010057993233203888, 0.030746446922421455, 4.275455648894422e-05]"
160,5,5,"[7.571840978926048e-05, 0.00012324313865974545, 0.0008263731724582613, 0.00015848231851123273, 0.0004940811777487397, 0.9982990622520447, 2.2984402676229365e-05]"
161,1,0,"[0.4101729691028595, 0.40306201577186584, 0.046943776309490204, 0.03803188353776932, 0.05230420082807541, 0.0455746129155159, 0.003910496830940247]"
162,5,5,"[0.005342191085219383, 0.008942154236137867, 0.23785841464996338, 0.0006807883619330823, 0.07025890797376633, 0.6749222278594971, 0.0019952545408159494]"
163,2,5,"[0.0009966776706278324, 0.0010878312168642879, 0.10234226286411285, 0.0008631853852421045, 0.40707603096961975, 0.487607479095459, 2.6510706447879784e-05]"
164,5,5,"[0.04903438687324524, 0.07638535648584366, 0.06365033239126205, 0.19134840369224548, 0.04938685521483421, 0.5698381066322327, 0.0003565181978046894]"
165,2,5,"[0.012574516236782074, 0.019057655707001686, 0.1853276789188385, 0.0034586037509143353, 0.025353897362947464, 0.754199743270874, 2.7916623366763815e-05]"
166,5,5,"[0.00020717467123176903, 0.0005189129151403904, 0.022968875244259834, 0.0001565840793773532, 0.11047092825174332, 0.8655455708503723, 0.00013187197328079492]"
167,5,5,"[0.002429261803627014, 0.0004202885611448437, 0.03322572261095047, 0.00018335446657147259, 0.29330557584762573, 0.6703960299491882, 3.9815142372390255e-05]"
