Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[1.6711703210603446e-05, 2.8335565730230883e-05, 0.0015500932931900024, 0.00012051524390699342, 0.001677755150012672, 0.9965800642967224, 2.6548348614596762e-05]"
31,5,5,"[2.606558882689569e-05, 3.6961726436857134e-05, 0.0013270246563479304, 0.00013957101327832788, 0.002007380360737443, 0.9964433312416077, 1.964146395039279e-05]"
32,4,4,"[0.2060588002204895, 0.21319621801376343, 0.09201055020093918, 0.020657280460000038, 0.3846568167209625, 0.07702559232711792, 0.006394786294549704]"
33,5,5,"[0.01056387647986412, 0.0036417916417121887, 0.4025398790836334, 0.0036219654139131308, 0.14107105135917664, 0.43855223059654236, 9.139197572949342e-06]"
34,2,2,"[0.024395136162638664, 0.030527256429195404, 0.8331114053726196, 0.02009236440062523, 0.021501116454601288, 0.07020456343889236, 0.00016813509864732623]"
35,2,1,"[0.2306518256664276, 0.2729816138744354, 0.13737685978412628, 0.042023755609989166, 0.2372819483280182, 0.07734597474336624, 0.0023380781058222055]"
36,2,2,"[0.03513120114803314, 0.3199646472930908, 0.38348188996315, 0.08747948706150055, 0.03126274421811104, 0.13691124320030212, 0.005768835544586182]"
37,5,5,"[2.1208543330430984e-05, 6.0108093748567626e-05, 0.0009996861917898059, 0.00024832109920680523, 0.0007119090296328068, 0.9979165196418762, 4.229048136039637e-05]"
38,2,2,"[0.24084371328353882, 0.2203010469675064, 0.3375539183616638, 0.037914492189884186, 0.11512967944145203, 0.04773150011897087, 0.0005256922449916601]"
39,1,5,"[0.008289631456136703, 0.05560717359185219, 0.029550952836871147, 0.004630768671631813, 0.11053608357906342, 0.7872142195701599, 0.004171137697994709]"
40,5,5,"[0.0002959329285658896, 0.0014602740993723273, 0.04422907903790474, 0.00034371536457911134, 0.20100359618663788, 0.7514607906341553, 0.0012066274648532271]"
41,5,5,"[3.335301880724728e-05, 3.3039035770343617e-05, 0.005718724802136421, 7.399386959150434e-05, 0.01869957521557808, 0.9754058122634888, 3.556394585757516e-05]"
42,5,5,"[1.7116944945883006e-05, 4.2226529330946505e-05, 0.0030329388100653887, 0.0001213722862303257, 0.002614489523693919, 0.9941381216049194, 3.376718086656183e-05]"
43,5,5,"[1.8328437363379635e-05, 2.3164191588875838e-05, 0.0020373789593577385, 5.4353713494492695e-05, 0.005595042370259762, 0.9922294020652771, 4.227786121191457e-05]"
44,5,5,"[2.8703192583634518e-05, 9.725947893457487e-05, 0.0010725073516368866, 0.00036696591996587813, 0.00047942466335371137, 0.9979122281074524, 4.2866166040766984e-05]"
45,1,5,"[0.03645504638552666, 0.16031771898269653, 0.3398890793323517, 0.017566842958331108, 0.05180306360125542, 0.39374175667762756, 0.00022643299598712474]"
46,5,5,"[1.8243423255626112e-05, 3.479828228591941e-05, 0.0013986257836222649, 0.0001719718857202679, 0.0017315277364104986, 0.9966088533401489, 3.5911907616537064e-05]"
47,5,5,"[0.00024173797282855958, 0.0008974258089438081, 0.015905119478702545, 0.00020315808069426566, 0.19043803215026855, 0.7906439900398254, 0.0016704787267372012]"
48,5,5,"[3.9431153709301725e-05, 0.00023467907158192247, 0.0008601520676165819, 0.0008192718960344791, 0.0006915861158631742, 0.9961295127868652, 0.0012253785971552134]"
49,5,5,"[0.019663317129015923, 0.019099703058600426, 0.10074073821306229, 0.005208894610404968, 0.3457857668399811, 0.5092959403991699, 0.00020564152509905398]"
50,5,5,"[4.85758064314723e-05, 8.950722258305177e-05, 0.001853074412792921, 0.0006848660414107144, 0.0005824987310916185, 0.9967148303985596, 2.6705805794335902e-05]"
51,5,4,"[0.0007917255279608071, 0.0007604443817399442, 0.028849298134446144, 0.0002085755841108039, 0.48499026894569397, 0.48377570509910583, 0.0006239718059077859]"
52,5,5,"[2.821061571012251e-05, 8.771877037361264e-05, 0.0008829360012896359, 0.00040671060560271144, 0.0004798807785846293, 0.9980265498161316, 8.809971768641844e-05]"
53,5,5,"[0.007847030647099018, 0.006837226450443268, 0.06628933548927307, 0.002482439624145627, 0.10727854073047638, 0.8092331290245056, 3.228831337764859e-05]"
54,5,5,"[0.0007349256775341928, 0.0008408668800257146, 0.16756170988082886, 0.0005061398260295391, 0.24613076448440552, 0.5840361714363098, 0.0001893816952360794]"
55,2,4,"[0.0043118721805512905, 0.00616760179400444, 0.11377620697021484, 0.0011826411355286837, 0.6604658961296082, 0.2127578854560852, 0.0013379306765273213]"
56,3,1,"[0.07150178402662277, 0.4857993423938751, 0.18286406993865967, 0.10756364464759827, 0.010685170069336891, 0.13996754586696625, 0.0016184671549126506]"
57,2,2,"[0.28950583934783936, 0.18248963356018066, 0.35808879137039185, 0.0438518263399601, 0.08805181831121445, 0.037609804421663284, 0.0004022624925710261]"
58,5,5,"[1.495492961112177e-05, 3.4331304050283507e-05, 0.0010018381290137768, 0.0001309274521190673, 0.0010923172812908888, 0.9976531863212585, 7.24597048247233e-05]"
59,5,5,"[0.001269504544325173, 0.024042479693889618, 0.037743549793958664, 0.0050984644331038, 0.035915471613407135, 0.8872304558753967, 0.008700130507349968]"
60,5,5,"[3.0163504561642185e-05, 4.588051524478942e-05, 0.002311470452696085, 0.0001969512813957408, 0.0011124156881123781, 0.9962937235832214, 9.413535735802725e-06]"
61,5,5,"[0.0004135186318308115, 0.0045064035803079605, 0.039757657796144485, 0.0006149883265607059, 0.16605645418167114, 0.7663064002990723, 0.02234458737075329]"
62,0,1,"[0.25832653045654297, 0.5929467678070068, 0.04700233414769173, 0.077628493309021, 0.009120650589466095, 0.00766839599236846, 0.007306868210434914]"
63,5,5,"[0.00026971829356625676, 0.0008358054328709841, 0.052143644541502, 0.0002795517793856561, 0.2668061852455139, 0.6787443161010742, 0.0009207547409459949]"
64,5,5,"[0.0007359808078035712, 0.0006713795592077076, 0.11539392918348312, 0.00048547849291935563, 0.20994840562343597, 0.672677755355835, 8.713027636986226e-05]"
65,5,5,"[0.01691470667719841, 0.1850416660308838, 0.1645614206790924, 0.0077250199392437935, 0.05772317200899124, 0.563644289970398, 0.004389712121337652]"
66,4,5,"[0.00067004474112764, 0.0007445967057719827, 0.06210887432098389, 0.00029468725551851094, 0.2577144205570221, 0.6783857345581055, 8.16740866866894e-05]"
67,5,5,"[0.00021284112881403416, 0.0007955852197483182, 0.030297081917524338, 0.00019651722686830908, 0.29601407051086426, 0.6654756665229797, 0.0070082517340779305]"
68,4,4,"[0.04503443464636803, 0.07822979241609573, 0.0680905431509018, 0.01017081644386053, 0.40718647837638855, 0.38923153281211853, 0.002056360011920333]"
69,5,5,"[0.00040051841642707586, 0.004210593644529581, 0.020463069900870323, 0.0008996800752356648, 0.08984464406967163, 0.7331362962722778, 0.15104520320892334]"
70,5,5,"[4.420186814968474e-05, 5.9420861362013966e-05, 0.002474304521456361, 0.00023812927247490734, 0.0013321565929800272, 0.9958452582359314, 6.425635092455195e-06]"
71,5,5,"[6.922826287336648e-05, 6.947423389647156e-05, 0.0018524909391999245, 0.0003114890423603356, 0.0018062881426885724, 0.9958808422088623, 1.017989961837884e-05]"
72,1,1,"[0.21646824479103088, 0.6553987860679626, 0.045983172953128815, 0.05848517641425133, 0.005140031687915325, 0.011049005202949047, 0.007475572172552347]"
73,3,5,"[0.04357443377375603, 0.0336211696267128, 0.03618885204195976, 0.17565354704856873, 0.02167089283466339, 0.34968769550323486, 0.33960336446762085]"
74,4,0,"[0.24012526869773865, 0.21473349630832672, 0.20938147604465485, 0.06169169023633003, 0.2128373384475708, 0.059393156319856644, 0.0018375221407040954]"
75,5,5,"[3.88359694625251e-05, 0.00012266385601833463, 0.0008026682189665735, 0.0005921194679103792, 0.0004054880701005459, 0.997916042804718, 0.00012226383842062205]"
76,5,5,"[0.00019428036466706544, 0.00027972133830189705, 0.03050445020198822, 0.00011507549061207101, 0.2825741469860077, 0.6840434670448303, 0.0022889641113579273]"
77,4,4,"[0.014266006648540497, 0.012812711298465729, 0.07826576381921768, 0.0024610634427517653, 0.7257500290870667, 0.16386929154396057, 0.002575173508375883]"
78,5,5,"[3.115622530458495e-05, 7.750122313154861e-05, 0.001140704727731645, 0.00032123608980327845, 0.0005393907194957137, 0.9978629946708679, 2.698476419027429e-05]"
79,5,5,"[1.5359833923866972e-05, 3.207691042916849e-05, 0.0016921909991651773, 8.096793317236006e-05, 0.0033524399623274803, 0.9947522878646851, 7.457031460944563e-05]"
80,5,5,"[1.8057604393106885e-05, 3.067890429520048e-05, 0.001195839256979525, 9.114015847444534e-05, 0.0019054270815104246, 0.9967228770256042, 3.605761958169751e-05]"
81,5,4,"[0.0005469884490594268, 0.0012488210340961814, 0.03784111142158508, 0.0004174796922598034, 0.5558105111122131, 0.3950711786746979, 0.00906391255557537]"
82,5,5,"[5.798023994429968e-05, 7.49722748878412e-05, 0.0025470454711467028, 0.0004408849636092782, 0.0009421844151802361, 0.9959275126457214, 9.456136467633769e-06]"
83,5,1,"[0.10775452107191086, 0.7593579292297363, 0.048059944063425064, 0.042415305972099304, 0.005134890787303448, 0.025224316865205765, 0.012053146958351135]"
84,5,5,"[4.342000829637982e-05, 4.064967652084306e-05, 0.0037356638349592686, 0.0001876265596365556, 0.003882618620991707, 0.9921022057533264, 7.903328878455795e-06]"
85,5,5,"[0.0033916702959686518, 0.006868397817015648, 0.01020091399550438, 0.03972122445702553, 0.0031669726595282555, 0.8622989654541016, 0.07435186952352524]"
86,4,4,"[0.004166781436651945, 0.0019692734349519014, 0.08914186805486679, 0.0005357812624424696, 0.6520576477050781, 0.2519261837005615, 0.00020253261027392]"
87,5,5,"[0.00024616956943646073, 0.00017563809524290264, 0.030602432787418365, 0.00013182777911424637, 0.2625400125980377, 0.7061693668365479, 0.00013458987814374268]"
88,5,5,"[1.783741572580766e-05, 2.8480577384470962e-05, 0.0015521171735599637, 8.232708205468953e-05, 0.0026316328439861536, 0.995658278465271, 2.935638985945843e-05]"
89,5,4,"[0.0029922067187726498, 0.007119504734873772, 0.07271087169647217, 0.0015303069958463311, 0.5586458444595337, 0.35159945487976074, 0.005401856731623411]"
90,5,5,"[0.00018753824406303465, 0.00030650143162347376, 0.028958996757864952, 0.0001593180641066283, 0.17747391760349274, 0.7927598357200623, 0.0001539015065645799]"
91,5,5,"[2.282110472151544e-05, 3.392948929104023e-05, 0.001025739940814674, 9.91590932244435e-05, 0.0029183877632021904, 0.9958433508872986, 5.6585271522635594e-05]"
92,1,2,"[0.025838490575551987, 0.0706307590007782, 0.7052233219146729, 0.03857127204537392, 0.013876059092581272, 0.14572535455226898, 0.0001347751240245998]"
93,5,5,"[0.0016235384391620755, 0.007278345990926027, 0.04652559757232666, 0.0006387525936588645, 0.2984299063682556, 0.6435301303863525, 0.001973794074729085]"
94,5,4,"[0.011864650063216686, 0.010865742340683937, 0.05035946145653725, 0.0022199111990630627, 0.48288384079933167, 0.44127100706100464, 0.0005353764863684773]"
95,5,5,"[0.002424118807539344, 0.05606213957071304, 0.06770188361406326, 0.004970834590494633, 0.1351078599691391, 0.6318511366844177, 0.10188208520412445]"
96,4,4,"[0.030920429155230522, 0.06454493850469589, 0.055405814200639725, 0.007048827596008778, 0.443264365196228, 0.39570122957229614, 0.0031143538653850555]"
97,5,5,"[0.00033133410033769906, 0.0011544651351869106, 0.023195672780275345, 0.0002894042991101742, 0.09105581790208817, 0.8838285803794861, 0.00014474568888545036]"
98,5,1,"[0.09341932088136673, 0.40516120195388794, 0.10974425822496414, 0.08673889935016632, 0.08466561138629913, 0.2161552906036377, 0.004115452524274588]"
99,5,5,"[1.4950767763366457e-05, 2.6326719307689928e-05, 0.0011316465679556131, 9.300861711381003e-05, 0.0022187880240380764, 0.9964457154273987, 6.956158904358745e-05]"
100,4,5,"[0.00038316973950713873, 0.0005315287271514535, 0.03145180642604828, 0.00016334617976099253, 0.4335628151893616, 0.5328254699707031, 0.0010818926384672523]"
101,5,5,"[0.09594333171844482, 0.1998721808195114, 0.2669503688812256, 0.02575245499610901, 0.06016883626580238, 0.35103607177734375, 0.00027677201433107257]"
102,5,5,"[0.0005602968158200383, 0.005901958327740431, 0.053976405411958694, 0.0007376533467322588, 0.10980384796857834, 0.8259332776069641, 0.0030866197776049376]"
103,5,5,"[0.0005126040196046233, 0.000382838275982067, 0.045544810593128204, 0.002500315895304084, 0.002149190753698349, 0.9488970637321472, 1.3194165148888715e-05]"
104,5,2,"[0.007611735723912716, 0.017538735643029213, 0.6746615171432495, 0.014349141158163548, 0.046716682612895966, 0.23892183601856232, 0.00020024686818942428]"
105,2,4,"[0.003574752015992999, 0.002636130666360259, 0.15596941113471985, 0.0011137857800349593, 0.4265914261341095, 0.4100494682788849, 6.503475742647424e-05]"
106,5,5,"[0.0004889723495580256, 0.0037376198451966047, 0.03444155678153038, 0.0005031721666455269, 0.30540746450424194, 0.6336362957954407, 0.021784918382763863]"
107,5,5,"[1.6056004824349657e-05, 3.154454680043273e-05, 0.0011792683508247137, 0.00012828320905100554, 0.0012899186694994569, 0.9973210692405701, 3.393585575395264e-05]"
108,5,5,"[0.0009629525011405349, 0.0023201610893011093, 0.04878442361950874, 0.00042151263915002346, 0.2835354506969452, 0.6636412143707275, 0.0003343159332871437]"
109,5,5,"[0.0004077733028680086, 0.002179831499233842, 0.035168539732694626, 0.0003544854116626084, 0.11319611966609955, 0.8483142256736755, 0.00037913693813607097]"
110,5,5,"[3.182434011250734e-05, 4.0445120248477906e-05, 0.0010677095269784331, 0.000170465704286471, 0.004963414277881384, 0.9934173822402954, 0.000308729475364089]"
111,3,1,"[0.1814565807580948, 0.6868194937705994, 0.046287842094898224, 0.045489758253097534, 0.008277441374957561, 0.0215351153165102, 0.01013381127268076]"
112,5,5,"[6.018601561663672e-05, 6.640063656959683e-05, 0.0017204545438289642, 0.0005324794328771532, 0.0011542013380676508, 0.9964457154273987, 2.054893775493838e-05]"
113,5,4,"[0.00039642376941628754, 0.0003061814059037715, 0.02450576238334179, 0.0001587830192875117, 0.48715779185295105, 0.48694369196891785, 0.0005314566660672426]"
114,1,1,"[0.06610899418592453, 0.5758090019226074, 0.090488001704216, 0.09788638353347778, 0.0024677375331521034, 0.1627708375453949, 0.0044690947979688644]"
115,5,5,"[0.001519535668194294, 0.001447381335310638, 0.02637701854109764, 0.0008934214129112661, 0.024985942989587784, 0.9447680711746216, 8.58379189594416e-06]"
116,5,5,"[0.00015132600674405694, 5.999498534947634e-05, 0.014613309875130653, 8.549480116926134e-05, 0.10014213621616364, 0.8848995566368103, 4.817717490368523e-05]"
117,5,5,"[0.012801027856767178, 0.13255850970745087, 0.11265648156404495, 0.014578058384358883, 0.04864730313420296, 0.6754580736160278, 0.0033004730939865112]"
118,2,5,"[0.0001645872398512438, 0.000540009350515902, 0.0025139532517641783, 0.0029266891069710255, 0.0005652561085298657, 0.9932108521461487, 7.868145621614531e-05]"
119,5,5,"[0.000682613521348685, 0.001425973023287952, 0.004054654855281115, 0.008522991091012955, 0.0004179511161055416, 0.9847776889801025, 0.00011809309216914698]"
120,4,5,"[0.0008427278371527791, 0.0011159348068758845, 0.15595917403697968, 0.0008264956995844841, 0.08564773947000504, 0.755550742149353, 5.721140041714534e-05]"
121,5,5,"[2.0932053303113207e-05, 3.959720561397262e-05, 0.0013136074412614107, 0.00017347003449685872, 0.0012701969826593995, 0.997158408164978, 2.3838860215619206e-05]"
122,5,5,"[1.3984564247948583e-05, 4.2695504816947505e-05, 0.0008613261743448675, 0.00012754208000842482, 0.001336716115474701, 0.9974594712257385, 0.00015824033471290022]"
123,5,5,"[1.8957409338327125e-05, 2.1509704311029054e-05, 0.002706698840484023, 6.075454439269379e-05, 0.00502078328281641, 0.9921488761901855, 2.2301719582173973e-05]"
124,5,5,"[2.7937128834309988e-05, 7.63506322982721e-05, 0.0011155500542372465, 0.00031656172359362245, 0.0005459674866870046, 0.997879147529602, 3.85647508664988e-05]"
125,4,5,"[0.00015040961443446577, 0.0009882969316095114, 0.03192600607872009, 0.000308529706671834, 0.11437694728374481, 0.8507769703865051, 0.0014728360110893846]"
126,5,5,"[0.0004472163273021579, 0.0030309471767395735, 0.008219988085329533, 0.006622698158025742, 0.00033947816700674593, 0.9807910919189453, 0.0005486981244757771]"
127,2,4,"[0.034679658710956573, 0.012907464988529682, 0.2861593961715698, 0.005054443143308163, 0.5180855989456177, 0.1430131196975708, 0.00010031700367107987]"
128,4,4,"[0.024190710857510567, 0.07853969931602478, 0.06191423162817955, 0.004706484265625477, 0.5816969871520996, 0.18926049768924713, 0.05969145521521568]"
129,5,5,"[0.00015113363042473793, 0.00018491022638045251, 0.0030448390170931816, 0.001240393496118486, 0.0008881621761247516, 0.9944773316383362, 1.3275092896947172e-05]"
130,4,4,"[0.001115892780944705, 0.0015308732399716973, 0.02393237128853798, 0.0003731150063686073, 0.5326859354972839, 0.43911463022232056, 0.0012472299858927727]"
131,2,4,"[0.0012952766846865416, 0.0043696193024516106, 0.04545103386044502, 0.0005713955033570528, 0.5734102129936218, 0.3519039452075958, 0.02299855649471283]"
132,1,2,"[0.053979843854904175, 0.19653958082199097, 0.602240264415741, 0.035795170813798904, 0.021418094635009766, 0.08967382460832596, 0.00035324497730471194]"
133,5,5,"[0.0003023144381586462, 0.0007270732894539833, 0.035356227308511734, 0.00023924371635075659, 0.30722448229789734, 0.6547437310218811, 0.0014070080360397696]"
134,5,5,"[0.0004336342972237617, 0.0005698768654838204, 0.04022658243775368, 0.0002043973363470286, 0.22917619347572327, 0.7292559742927551, 0.00013340951409190893]"
135,5,5,"[9.685232362244278e-05, 0.00028224705602042377, 0.000729801831766963, 0.0017201532609760761, 0.000998114701360464, 0.9924240112304688, 0.0037487493827939034]"
136,5,5,"[3.4634686016943306e-05, 5.0274702516617253e-05, 0.001712477533146739, 0.0002638792502693832, 0.000924262625630945, 0.9970012307167053, 1.3290686183609068e-05]"
137,4,4,"[0.002167000202462077, 0.0022114135790616274, 0.05432838946580887, 0.0005715795559808612, 0.6333631277084351, 0.30682986974716187, 0.0005286818486638367]"
138,5,5,"[0.00031800742726773024, 0.0004070197755936533, 0.03113095462322235, 0.00012634052836801857, 0.3291585445404053, 0.6383811831474304, 0.00047797607840038836]"
139,2,5,"[0.0043473150581121445, 0.002600446343421936, 0.3691665828227997, 0.002569126896560192, 0.11746242642402649, 0.5038332939147949, 2.077519820886664e-05]"
140,4,4,"[0.002875778591260314, 0.011624488048255444, 0.06071815639734268, 0.0017363968072459102, 0.609248697757721, 0.2764441967010498, 0.03735233098268509]"
141,5,5,"[2.1628773538395762e-05, 6.356880476232618e-05, 0.0008593417587690055, 0.0003546223742887378, 0.000820489542093128, 0.9977380037307739, 0.00014234613627195358]"
142,5,5,"[3.176491736667231e-05, 5.9725192841142416e-05, 0.0023090236354619265, 0.00023582740686833858, 0.0008675875142216682, 0.9964861869812012, 9.898318239720538e-06]"
143,2,5,"[0.002554351929575205, 0.0026077309157699347, 0.41632771492004395, 0.0019492092542350292, 0.08273543417453766, 0.4938116669654846, 1.3857949852535967e-05]"
144,5,5,"[0.0003192938747815788, 0.0021187870297580957, 0.08320898562669754, 0.000670538458507508, 0.15975579619407654, 0.7505375146865845, 0.0033891748171299696]"
145,2,2,"[0.04365228861570358, 0.016731761395931244, 0.7835744619369507, 0.010477317497134209, 0.0936184749007225, 0.051876455545425415, 6.930772360647097e-05]"
146,5,5,"[0.0039054646622389555, 0.00798953976482153, 0.03703242540359497, 0.001420319895260036, 0.11993829905986786, 0.8295496702194214, 0.00016423530178144574]"
147,5,5,"[3.832168295048177e-05, 3.825661406153813e-05, 0.006494123488664627, 7.018439646344632e-05, 0.01501366589218378, 0.978324830532074, 2.0634117390727624e-05]"
148,5,5,"[0.0007681423448957503, 0.007835358381271362, 0.024472475051879883, 0.0010455481242388487, 0.3041234314441681, 0.579628586769104, 0.0821264237165451]"
149,5,5,"[2.9605253075715154e-05, 4.184668432571925e-05, 0.0011116713285446167, 0.0002050229668384418, 0.0014007478021085262, 0.997186005115509, 2.502495226508472e-05]"
150,5,5,"[0.0002353447489440441, 0.00023493602930102497, 0.025588419288396835, 0.00010501356155145913, 0.2809127867221832, 0.6925950050354004, 0.0003284612321294844]"
151,5,5,"[2.985830906254705e-05, 0.00013796206621918827, 0.000838572159409523, 0.0006321323453448713, 0.0007104429532773793, 0.9966800212860107, 0.0009710993035696447]"
152,5,5,"[2.076771852443926e-05, 4.471552529139444e-05, 0.0010160799138247967, 0.00021834453218616545, 0.0008413024479523301, 0.9978207349777222, 3.796057717408985e-05]"
153,5,5,"[6.062826651032083e-05, 5.097224493511021e-05, 0.003113226033747196, 0.00032993353670462966, 0.002448159269988537, 0.9939883947372437, 8.81184678291902e-06]"
154,4,5,"[0.0005649609956890345, 0.0018073699902743101, 0.04099215939640999, 0.00027579543530009687, 0.30639591813087463, 0.6486319899559021, 0.0013317835982888937]"
155,5,2,"[0.08615918457508087, 0.08484508097171783, 0.4427421987056732, 0.034537654370069504, 0.02850552834570408, 0.3231334388256073, 7.690569327678531e-05]"
156,5,5,"[1.6981462977128103e-05, 3.2375846785726026e-05, 0.0010577291250228882, 7.659720722585917e-05, 0.004355487879365683, 0.9942930936813354, 0.00016781550948508084]"
157,5,5,"[0.00015675852773711085, 0.000687905412632972, 0.03666882589459419, 0.00023180780408438295, 0.1807442307472229, 0.7781602740287781, 0.0033502071164548397]"
158,4,2,"[0.19413915276527405, 0.26872870326042175, 0.29512259364128113, 0.06986364722251892, 0.07487437129020691, 0.09686009585857391, 0.00041139451786875725]"
159,2,2,"[0.012901486828923225, 0.01968616433441639, 0.8283562660217285, 0.01197122409939766, 0.030985964462161064, 0.09592898935079575, 0.00016998936189338565]"
160,5,5,"[3.383423972991295e-05, 7.235662633320317e-05, 0.0013467337703332305, 0.0002453322522342205, 0.0006990815745666623, 0.9975858926773071, 1.678229273238685e-05]"
161,1,1,"[0.033372800797224045, 0.5690580606460571, 0.06016268953680992, 0.02030264586210251, 0.04062987118959427, 0.1816859394311905, 0.09478794038295746]"
162,5,5,"[0.0013311253860592842, 0.008853995241224766, 0.07295822352170944, 0.0010732549708336592, 0.3440564274787903, 0.558984100818634, 0.012742962688207626]"
163,2,5,"[0.0020027083810418844, 0.003057524561882019, 0.28876787424087524, 0.0016956394538283348, 0.21797426044940948, 0.4863644540309906, 0.00013746492913924158]"
164,5,1,"[0.06964250653982162, 0.3701149821281433, 0.17602090537548065, 0.19685129821300507, 0.008665863424539566, 0.17545250058174133, 0.0032520205713808537]"
165,2,2,"[0.0552893728017807, 0.1528422236442566, 0.448992520570755, 0.02376665733754635, 0.06805962324142456, 0.25081783533096313, 0.00023175706155598164]"
166,5,5,"[0.00022498231555800885, 0.0004798645677510649, 0.053575385361909866, 0.00018462928710505366, 0.25883954763412476, 0.6861377954483032, 0.0005577725823968649]"
