Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.17770476639270782, 0.02027287147939205, 0.23871469497680664, 0.008236202411353588, 0.4823022484779358, 0.0726996660232544, 6.953973206691444e-05]"
33,5,5,"[0.011378852650523186, 0.002525618765503168, 0.2822366952896118, 0.0017231206875294447, 0.0747629925608635, 0.6273618936538696, 1.0837156878551468e-05]"
34,2,2,"[0.019891753792762756, 0.02977956272661686, 0.8615500926971436, 0.007323422934859991, 0.024657482281327248, 0.05572095140814781, 0.0010767100611701608]"
35,2,2,"[0.06211256980895996, 0.019786732271313667, 0.43319079279899597, 0.00938389915972948, 0.373785138130188, 0.10168831050395966, 5.250614049145952e-05]"
36,2,2,"[0.02137371338903904, 0.04018927738070488, 0.7795917987823486, 0.010738736018538475, 0.06096101552248001, 0.08604895323514938, 0.001096571795642376]"
37,5,5,"[2.5638904844527133e-05, 3.4257314837304875e-05, 0.0006537019507959485, 0.00019454862922430038, 0.0005214319098740816, 0.9985476136207581, 2.2848164007882588e-05]"
38,2,2,"[0.08029232174158096, 0.038999736309051514, 0.6712325811386108, 0.006861850619316101, 0.15758942067623138, 0.044739242643117905, 0.0002848445437848568]"
39,1,5,"[0.006195492576807737, 0.03351447358727455, 0.04064743593335152, 0.005507600028067827, 0.04954002425074577, 0.8644261360168457, 0.00016889699327293783]"
40,5,5,"[0.00010768139327410609, 0.00037056399742141366, 0.037305764853954315, 0.00016672360652592033, 0.10459113866090775, 0.857205331325531, 0.0002527916512917727]"
41,5,5,"[0.00018728188297245651, 3.8011807191651314e-05, 0.005048562306910753, 8.206386701203883e-05, 0.013722086325287819, 0.9809132218360901, 8.705965228728019e-06]"
42,5,5,"[1.7078527889680117e-05, 1.730675830913242e-05, 0.0015004471642896533, 0.00010317788110114634, 0.0012109571835026145, 0.9971404075622559, 1.0609214768919628e-05]"
43,5,5,"[1.98123980226228e-05, 2.149397369066719e-05, 0.002399495104327798, 5.0566584832267836e-05, 0.002134334994480014, 0.9953644275665283, 9.870585017779376e-06]"
44,5,5,"[2.3638562197447754e-05, 4.346428613644093e-05, 0.0006242786184884608, 0.00020339826005510986, 0.0004174758796580136, 0.9986472725868225, 4.0407907363260165e-05]"
45,1,5,"[0.01025521568953991, 0.09030213952064514, 0.2819957733154297, 0.006396704353392124, 0.05307934433221817, 0.5570933222770691, 0.0008774686721153557]"
46,5,5,"[4.87595571030397e-05, 3.1962874345481396e-05, 0.0017498960951343179, 0.00021596897568088025, 0.0005672502447851002, 0.9973775148391724, 8.702345439814962e-06]"
47,5,5,"[8.664637425681576e-05, 0.0002889141032937914, 0.009425497613847256, 9.609639528207481e-05, 0.06298033893108368, 0.9268261194229126, 0.0002963499282486737]"
48,5,5,"[3.514211130095646e-05, 7.309779175557196e-05, 0.001392057747580111, 0.0004653684445656836, 0.00039407791336998343, 0.997575581073761, 6.471665983553976e-05]"
49,5,5,"[0.007466302718967199, 0.0021956185810267925, 0.22138549387454987, 0.0009612753055989742, 0.17355261743068695, 0.5944277048110962, 1.0950711839541327e-05]"
50,5,5,"[3.880135773215443e-05, 2.7474927264847793e-05, 0.0006876675761304796, 0.00015008648915681988, 0.000542817113455385, 0.9985349178314209, 1.8200422346126288e-05]"
51,5,5,"[0.0010199245298281312, 0.0006770346662960947, 0.026830896735191345, 0.0003984783252235502, 0.4287859797477722, 0.5419819355010986, 0.00030571804381906986]"
52,5,5,"[3.796595410676673e-05, 3.5993329220218584e-05, 0.0009419759153388441, 0.00016968345153145492, 0.0005560024874284863, 0.9982494711875916, 8.917168088373728e-06]"
53,5,5,"[0.006940650288015604, 0.00354450149461627, 0.10775941610336304, 0.0009749769233167171, 0.07641705125570297, 0.8043537139892578, 9.718928595248144e-06]"
54,5,2,"[0.0012425981694832444, 0.0007019313052296638, 0.4035968780517578, 0.00033168576192110777, 0.2530324459075928, 0.340977281332016, 0.00011717507732100785]"
55,2,4,"[0.0012325892457738519, 0.0007095246110111475, 0.06919100880622864, 0.0004347383219283074, 0.619710385799408, 0.3083778917789459, 0.00034386335755698383]"
56,3,2,"[0.06255338340997696, 0.05931497737765312, 0.3891538381576538, 0.03902451694011688, 0.07401105761528015, 0.3759125769138336, 2.9635964892804623e-05]"
57,2,2,"[0.009483691304922104, 0.0061131129041314125, 0.8087244629859924, 0.00881223101168871, 0.053326793015003204, 0.11345797777175903, 8.167433406924829e-05]"
58,5,5,"[2.374827818130143e-05, 2.6656382033252157e-05, 0.0012779869139194489, 0.00014713156269863248, 0.0007092111045494676, 0.9978014826774597, 1.376218096993398e-05]"
59,5,5,"[0.0006841194699518383, 0.001851779641583562, 0.017042217776179314, 0.002033972181379795, 0.0658310130238533, 0.912253201007843, 0.0003037415153812617]"
60,5,5,"[2.975008283101488e-05, 3.853495218208991e-05, 0.0021149010863155127, 0.00029051239835098386, 0.0005067906458862126, 0.9969979524612427, 2.160100484616123e-05]"
61,5,5,"[8.574109961045906e-05, 0.0004346708010416478, 0.02346326969563961, 9.304747800342739e-05, 0.11605437844991684, 0.8588662147521973, 0.0010027482639998198]"
62,0,1,"[0.16351473331451416, 0.5332933664321899, 0.23511181771755219, 0.030947431921958923, 0.01408679224550724, 0.012420355342328548, 0.010625503025949001]"
63,5,5,"[6.287942233029753e-05, 0.0005068514728918672, 0.023116007447242737, 9.910301741911098e-05, 0.045705076307058334, 0.9298642873764038, 0.0006458810530602932]"
64,5,5,"[0.0003435339021962136, 0.0004698963603004813, 0.074971504509449, 0.00022044010984245688, 0.08626812696456909, 0.8376967906951904, 2.976196992676705e-05]"
65,5,5,"[0.008158017881214619, 0.08938758820295334, 0.14926055073738098, 0.005227787420153618, 0.03132259473204613, 0.7159043550491333, 0.0007390956161543727]"
66,4,5,"[0.002289242809638381, 0.0011209356598556042, 0.1350649744272232, 0.0002954545198008418, 0.3253266215324402, 0.5358661413192749, 3.668864883366041e-05]"
67,5,5,"[9.524727647658437e-05, 0.00022778466518502682, 0.057091593742370605, 0.00013199304521549493, 0.1660834699869156, 0.7756542563438416, 0.0007157341460697353]"
68,4,4,"[0.05029115825891495, 0.0047814748249948025, 0.13853749632835388, 0.0021959717851132154, 0.5691459774971008, 0.23501411080360413, 3.379746704013087e-05]"
69,5,5,"[0.002155889756977558, 0.005051811691373587, 0.00498625636100769, 0.002537461230531335, 0.015507574193179607, 0.9697032570838928, 5.768359187641181e-05]"
70,5,5,"[9.971360123017803e-05, 5.1965605962323025e-05, 0.0020994674414396286, 0.00038292966200970113, 0.0007177860243245959, 0.9966437816619873, 4.3934237510256935e-06]"
71,5,5,"[0.0001003523138933815, 5.3207175369607285e-05, 0.0009155411971732974, 0.00020813003357034177, 0.0005264552310109138, 0.9981885552406311, 7.729318895144388e-06]"
72,1,0,"[0.5531945824623108, 0.2903648316860199, 0.08938299119472504, 0.048811960965394974, 0.007784074638038874, 0.009943765588104725, 0.000517803942784667]"
73,3,3,"[0.043544139713048935, 0.18133558332920074, 0.028050824999809265, 0.3598131835460663, 0.012502801604568958, 0.23500612378120422, 0.13974742591381073]"
74,4,2,"[0.03801175206899643, 0.012084228917956352, 0.576649010181427, 0.01646142639219761, 0.22365322709083557, 0.13310906291007996, 3.1271112675312907e-05]"
75,5,5,"[4.8515885282540694e-05, 7.685173477511853e-05, 0.0005685201031155884, 0.0003694998740684241, 0.0003312409098725766, 0.9985460042953491, 5.939683614997193e-05]"
76,5,5,"[0.00022312581131700426, 9.163546928903088e-05, 0.0550585612654686, 0.00016326741024386138, 0.21119046211242676, 0.7329873442649841, 0.0002856507489923388]"
77,4,4,"[0.005972788669168949, 0.0022487430833280087, 0.15864023566246033, 0.0006877378327772021, 0.6254693865776062, 0.20687776803970337, 0.00010334002581657842]"
78,5,5,"[2.2400045054382645e-05, 2.6174795493716374e-05, 0.000546849041711539, 7.60497132432647e-05, 0.0006254217587411404, 0.9986571073532104, 4.597251245286316e-05]"
79,5,5,"[0.00019814407278317958, 6.790823681512848e-05, 0.028879202902317047, 0.000375662260921672, 0.008596617728471756, 0.961874783039093, 7.700814421696123e-06]"
80,5,5,"[2.5548009944031946e-05, 2.9838725822628476e-05, 0.0008567363838665187, 0.0001554085611132905, 0.0006085933418944478, 0.9983029365539551, 2.0824114471906796e-05]"
81,5,4,"[0.0007456775638274848, 0.0003392646322026849, 0.10624704509973526, 0.0002496583038009703, 0.49845120310783386, 0.39377111196517944, 0.00019606950809247792]"
82,5,5,"[0.00014394187019206583, 5.687087832484394e-05, 0.0023901660460978746, 0.0005883075064048171, 0.000716429902240634, 0.9961001873016357, 4.094289124623174e-06]"
83,5,2,"[0.1072252094745636, 0.12212307006120682, 0.6691897511482239, 0.036570481956005096, 0.025999153032898903, 0.03855705261230469, 0.00033526174956932664]"
84,5,5,"[0.0010109187569469213, 0.00014780854689888656, 0.04560084640979767, 0.0007282415754161775, 0.013611191883683205, 0.9388959407806396, 4.927082500216784e-06]"
85,5,5,"[0.0008734941366128623, 0.0015631163259968162, 0.0014493230264633894, 0.004170536994934082, 0.0010150126181542873, 0.9902186989784241, 0.0007097566849552095]"
86,4,4,"[0.009272603318095207, 0.0022554376628249884, 0.21194154024124146, 0.0013600168749690056, 0.5968366861343384, 0.1782759130001068, 5.776563557446934e-05]"
87,5,5,"[0.000474572298116982, 0.0002532087964937091, 0.051013845950365067, 0.00011598149285418913, 0.34832528233528137, 0.5996819734573364, 0.00013514491729438305]"
88,5,5,"[4.057604746776633e-05, 4.219450420350768e-05, 0.0007457204628735781, 0.00015824215370230377, 0.0007232496864162385, 0.9982798099517822, 1.0104377906827722e-05]"
89,5,5,"[0.0022129483986645937, 0.004545406438410282, 0.1603812426328659, 0.000796645472291857, 0.22062651813030243, 0.6112775802612305, 0.00015970392269082367]"
90,5,5,"[0.0001009925763355568, 0.00024408027820754796, 0.030781039968132973, 0.0001626294106245041, 0.10331790149211884, 0.8652980923652649, 9.522563050268218e-05]"
91,5,5,"[0.00010773909161798656, 5.495238656294532e-05, 0.002045858185738325, 7.759342406643555e-05, 0.001438905019313097, 0.996269941329956, 5.014762336941203e-06]"
92,1,2,"[0.009159166365861893, 0.017231669276952744, 0.7839617133140564, 0.009160778485238552, 0.026932816952466965, 0.15340854227542877, 0.00014535208174493164]"
93,5,5,"[0.0009416796965524554, 0.002871162723749876, 0.07154189050197601, 0.00038103782571852207, 0.2311677485704422, 0.6928598284721375, 0.0002366042899666354]"
94,5,4,"[0.003711218014359474, 0.001257467782124877, 0.11339043825864792, 0.0008888488519005477, 0.47789791226387024, 0.40281087160110474, 4.326218186179176e-05]"
95,5,5,"[0.0011200762819498777, 0.03999112918972969, 0.1087673082947731, 0.0006577892345376313, 0.06008820980787277, 0.7222380042076111, 0.0671374499797821]"
96,4,4,"[0.0049545904621481895, 0.0020691680256277323, 0.05631682276725769, 0.0005093600484542549, 0.47394588589668274, 0.4621257483959198, 7.8395358286798e-05]"
97,5,5,"[6.325305730570108e-05, 0.0002923701540566981, 0.022135799750685692, 0.00013027146633248776, 0.041664257645606995, 0.9355974793434143, 0.00011666327191051096]"
98,5,5,"[0.040639135986566544, 0.03829970210790634, 0.3190125524997711, 0.012417688965797424, 0.22766533493995667, 0.36186835169792175, 9.721444075694308e-05]"
99,5,5,"[2.9480479497578926e-05, 2.8174123144708574e-05, 0.0013386671198531985, 8.34479506011121e-05, 0.0011705044889822602, 0.9973422884941101, 7.452964837284526e-06]"
100,4,4,"[0.0012329795863479376, 0.0004880904743913561, 0.07251260429620743, 0.00019831779354717582, 0.5861721634864807, 0.33905288577079773, 0.0003430158831179142]"
101,5,5,"[0.10844045132398605, 0.0640050396323204, 0.315894216299057, 0.00509497057646513, 0.10838750749826431, 0.39812642335891724, 5.135899846209213e-05]"
102,5,5,"[0.005039555486291647, 0.046514201909303665, 0.24206389486789703, 0.0018633469007909298, 0.12462161481380463, 0.5789117217063904, 0.000985652208328247]"
103,5,5,"[0.00011276348232058808, 4.162206096225418e-05, 0.008248508907854557, 0.000238737600739114, 0.001964072696864605, 0.9893847107887268, 9.580408004694618e-06]"
104,5,2,"[0.005862829741090536, 0.007375968154519796, 0.7826446294784546, 0.0061034695245325565, 0.06801483035087585, 0.12985630333423615, 0.00014199297584127635]"
105,2,5,"[0.0025915608275681734, 0.001423205598257482, 0.31158944964408875, 0.0023048389703035355, 0.2943384647369385, 0.38773077726364136, 2.171316373278387e-05]"
106,5,5,"[0.00013462069910019636, 0.0006059000152163208, 0.0377499982714653, 0.00010178385127801448, 0.18264533579349518, 0.7758697867393494, 0.0028925712686032057]"
107,5,5,"[2.771524668787606e-05, 2.227466757176444e-05, 0.001385425915941596, 0.00011674185952870175, 0.0009381899144500494, 0.9975029826164246, 6.670175480394391e-06]"
108,5,5,"[0.00039366696728393435, 0.0004789647355210036, 0.06884156912565231, 0.0002728613908402622, 0.22509431838989258, 0.7048330903053284, 8.55395119288005e-05]"
109,5,5,"[0.000491427956148982, 0.0008449298911727965, 0.04394025728106499, 0.00015999139577616006, 0.12025347352027893, 0.8342472314834595, 6.26059336354956e-05]"
110,5,5,"[3.4143558877985924e-05, 5.869762389920652e-05, 0.0004694128583651036, 0.00010795990965561941, 0.0005331196007318795, 0.9986926913261414, 0.00010399852908449247]"
111,3,0,"[0.6269493699073792, 0.1564399003982544, 0.16157162189483643, 0.025938475504517555, 0.01819392293691635, 0.010703307576477528, 0.00020344233780633658]"
112,5,5,"[6.221162766451016e-05, 3.583773650461808e-05, 0.0009242877131327987, 0.0002223481860710308, 0.00044493115274235606, 0.9983003735542297, 1.0136667697224766e-05]"
113,5,4,"[0.0012781069381162524, 0.0003109669196419418, 0.05073297396302223, 0.00015793943020980805, 0.4740375280380249, 0.4732809364795685, 0.00020163756562396884]"
114,1,2,"[0.17212344706058502, 0.3454305827617645, 0.3557760715484619, 0.017888939008116722, 0.01164520625025034, 0.09497052431106567, 0.0021652337163686752]"
115,5,5,"[0.003550175577402115, 0.000872693199198693, 0.049815982580184937, 0.000525828218087554, 0.05375958979129791, 0.8914711475372314, 4.575141701934626e-06]"
116,5,5,"[0.0003452654054854065, 6.412034417735413e-05, 0.031101595610380173, 0.00012825382873415947, 0.11109912395477295, 0.8572267889976501, 3.48806097463239e-05]"
117,5,5,"[0.026200922206044197, 0.012132504023611546, 0.11353325843811035, 0.012364805676043034, 0.12373662739992142, 0.7120196223258972, 1.2291692655708175e-05]"
118,2,5,"[0.005180212669074535, 0.0009691456216387451, 0.08141233772039413, 0.006916554179042578, 0.028305629268288612, 0.8772071003913879, 9.018109267344698e-06]"
119,5,5,"[5.067452366347425e-05, 4.44090946984943e-05, 0.0006103343330323696, 0.00040212570456787944, 0.0006273064063861966, 0.9982494711875916, 1.566821629239712e-05]"
120,4,4,"[0.0021207286044955254, 0.0006156446761451662, 0.2185586392879486, 0.0001582219556439668, 0.5863314867019653, 0.19104231894016266, 0.0011729280231520534]"
121,5,5,"[2.6139901819988154e-05, 4.0992079448187724e-05, 0.001108823111280799, 0.0002927087771240622, 0.00045250827679410577, 0.998047947883606, 3.08768248942215e-05]"
122,5,5,"[2.5674611606518738e-05, 4.412744601722807e-05, 0.0006358479731716216, 0.00014067701704334468, 0.0005402491660788655, 0.9985622763633728, 5.109240737510845e-05]"
123,5,5,"[2.160632902814541e-05, 9.835413038672414e-06, 0.0014530268963426352, 4.8323356168111786e-05, 0.002821932313963771, 0.995625376701355, 1.98201432795031e-05]"
124,5,5,"[2.1283773094182834e-05, 3.922345786122605e-05, 0.0006846227333880961, 0.00020066795696038753, 0.0003876139235217124, 0.9986122846603394, 5.429163502412848e-05]"
125,4,5,"[0.00014034795458428562, 0.0005376384360715747, 0.03365710377693176, 0.0001719249557936564, 0.06092837452888489, 0.9044478535652161, 0.00011671585525618866]"
126,5,5,"[0.007775693666189909, 0.028905214741826057, 0.013008523732423782, 0.008651036769151688, 0.0013898584293201566, 0.9170564413070679, 0.023213209584355354]"
127,2,2,"[0.017276335507631302, 0.00536710862070322, 0.6149203181266785, 0.0038821350317448378, 0.23616653680801392, 0.1223517507314682, 3.583337820600718e-05]"
128,4,4,"[0.006091836374253035, 0.002035322366282344, 0.2518497407436371, 0.00020228959328960627, 0.583829402923584, 0.15497921407222748, 0.0010121949017047882]"
129,5,5,"[0.00022035074653103948, 8.242281182901934e-05, 0.0011244954075664282, 0.00041104131378233433, 0.0007074110908433795, 0.9974465370178223, 7.809810085745994e-06]"
130,4,4,"[0.0015394622460007668, 0.0006586113595403731, 0.035118404775857925, 0.00020168098853901029, 0.4901358187198639, 0.4721454381942749, 0.00020052824402227998]"
131,2,4,"[0.0014194274554029107, 0.0017524303402751684, 0.22560842335224152, 0.0002145061589544639, 0.4905351996421814, 0.2729358971118927, 0.007534084375947714]"
132,1,2,"[0.011958742514252663, 0.030458388850092888, 0.8495467305183411, 0.020119071006774902, 0.021487323567271233, 0.06594002991914749, 0.0004896572208963335]"
133,5,5,"[0.0005359934875741601, 0.0005820068181492388, 0.03523021191358566, 0.0004683166043832898, 0.28174710273742676, 0.6810534000396729, 0.00038300262531265616]"
134,5,5,"[0.00020522387058008462, 0.0010580630041658878, 0.01651798188686371, 0.00016883155331015587, 0.16060853004455566, 0.8187536597251892, 0.002687748521566391]"
135,5,5,"[3.440492946538143e-05, 5.41596018592827e-05, 0.0003368422912899405, 0.00023085482825990766, 0.0005727132665924728, 0.9985939860343933, 0.00017709305393509567]"
136,5,5,"[6.858220876893029e-05, 4.7240133426385e-05, 0.001200114842504263, 0.0003032081585843116, 0.0004231811035424471, 0.9979434609413147, 1.4165567336021923e-05]"
137,4,4,"[0.010197383351624012, 0.0024553434923291206, 0.09923812001943588, 0.0009450046927668154, 0.6962558627128601, 0.1908305585384369, 7.767383067402989e-05]"
138,5,5,"[0.0002858277875930071, 0.0007549452129751444, 0.045826107263565063, 0.00018245959654450417, 0.18689441680908203, 0.7658740282058716, 0.0001822721096687019]"
139,2,5,"[0.005818234756588936, 0.0007240356644615531, 0.33734601736068726, 0.0009182180510833859, 0.15572404861450195, 0.49945056438446045, 1.8915468899649568e-05]"
140,4,4,"[0.002009893301874399, 0.0020709845703095198, 0.08192985504865646, 0.00042930766358040273, 0.735267698764801, 0.17305776476860046, 0.005234494339674711]"
141,5,5,"[3.510014357743785e-05, 4.591072865878232e-05, 0.0007636465015821159, 0.0003681451780721545, 0.0003702937683556229, 0.9983779191970825, 3.895531335729174e-05]"
142,5,5,"[2.9728169465670362e-05, 4.414984505274333e-05, 0.0015426677418872714, 0.00017669086810201406, 0.0005347481346689165, 0.9976582527160645, 1.3760494766756892e-05]"
143,2,5,"[0.0011248678201809525, 0.0007276682881638408, 0.3772553503513336, 0.0006392955547198653, 0.13794218003749847, 0.4822760224342346, 3.4573044104035944e-05]"
144,5,5,"[0.00011961220297962427, 0.0008870994788594544, 0.04194231703877449, 0.0002539026609156281, 0.06291692703962326, 0.8936134576797485, 0.00026672976673580706]"
145,2,2,"[0.007722708396613598, 0.0053315176628530025, 0.8518986105918884, 0.006575532723218203, 0.04546583816409111, 0.08279940485954285, 0.00020645289623644203]"
146,5,5,"[0.012786470353603363, 0.005742408335208893, 0.07536676526069641, 0.0005120495334267616, 0.14477187395095825, 0.7607614994049072, 5.9005687944591045e-05]"
147,5,5,"[0.00017473612388130277, 0.00013940615463070571, 0.047500770539045334, 0.0007896811584942043, 0.0065524461679160595, 0.9448142647743225, 2.8741815185640007e-05]"
148,5,4,"[0.0009245405090041459, 0.002661363920196891, 0.047669194638729095, 0.0002733358705881983, 0.5353185534477234, 0.4042603373527527, 0.00889259297400713]"
149,5,5,"[5.3149131417740136e-05, 4.421489211381413e-05, 0.0006426713662222028, 0.0001910217251861468, 0.0004974947078153491, 0.9985594153404236, 1.2023215276713017e-05]"
150,5,5,"[0.00022818085562903434, 0.0002065671287709847, 0.026080777868628502, 0.00024575082352384925, 0.2384776920080185, 0.734509289264679, 0.0002517503744456917]"
151,5,5,"[2.5653003831394017e-05, 5.3134135669097304e-05, 0.0007414420833811164, 0.00042114636744372547, 0.00041898470954038203, 0.9982538819313049, 8.564157178625464e-05]"
152,5,5,"[5.917668386246078e-05, 5.478024104377255e-05, 0.0007211441406980157, 0.0003687202697619796, 0.0003516010765451938, 0.9984167814254761, 2.7839860194944777e-05]"
153,5,5,"[7.242328865686432e-05, 3.1847215723246336e-05, 0.002260135021060705, 0.00025776855181902647, 0.0007036137976683676, 0.9966679215431213, 6.195734840730438e-06]"
154,4,5,"[0.001858589006587863, 0.008252143859863281, 0.103720523416996, 0.00016904740186873823, 0.1435701847076416, 0.7400864958763123, 0.002343008993193507]"
155,5,5,"[0.04972618818283081, 0.0102753397077322, 0.3376033306121826, 0.0036313668824732304, 0.024508368223905563, 0.574168860912323, 8.650900417705998e-05]"
156,5,5,"[1.2298809451749548e-05, 2.45634037128184e-05, 0.0007991132442839444, 4.5719156332779676e-05, 0.0018231383292004466, 0.9972146153450012, 8.045310096349567e-05]"
157,5,5,"[0.00011524674482643604, 0.0002526617026887834, 0.03252488747239113, 9.767879964783788e-05, 0.17384089529514313, 0.7928207516670227, 0.00034782144939526916]"
158,4,2,"[0.19845859706401825, 0.07560703903436661, 0.4905397295951843, 0.021677115932106972, 0.1703810840845108, 0.04317669942975044, 0.00015976064605638385]"
159,2,2,"[0.013945743441581726, 0.016730735078454018, 0.8407649397850037, 0.006409314926713705, 0.031602371484041214, 0.09026854485273361, 0.0002783066884148866]"
160,5,5,"[5.093577419756912e-05, 3.5425269743427634e-05, 0.0006239312351681292, 7.993164763320237e-05, 0.0006760857650078833, 0.9985132813453674, 2.031475378316827e-05]"
161,1,1,"[0.31458020210266113, 0.4905283749103546, 0.09626396745443344, 0.022224921733140945, 0.029124382883310318, 0.04610232263803482, 0.0011758015025407076]"
162,5,5,"[0.0009562300983816385, 0.0012863402953371406, 0.02401725947856903, 0.00012731848983094096, 0.3381280303001404, 0.6274368166923523, 0.008047989569604397]"
163,2,5,"[0.0014587073819711804, 0.0004710617649834603, 0.26332351565361023, 0.0010770964436233044, 0.3038065731525421, 0.42982202768325806, 4.105158586753532e-05]"
164,5,2,"[0.05323617160320282, 0.042831484228372574, 0.4268343448638916, 0.08041684329509735, 0.06676962226629257, 0.32982194423675537, 8.962608262663707e-05]"
165,2,2,"[0.012004369869828224, 0.01915750466287136, 0.5839932560920715, 0.0036354681942611933, 0.047710780054330826, 0.3334296643733978, 6.898125866428018e-05]"
