Images,True Labels,Predictions,Predicted Probabilities
49,5,5,"[0.12360099703073502, 0.07774985581636429, 0.1201523095369339, 0.014008522033691406, 0.30764055252075195, 0.35618889331817627, 0.0006588419782929122]"
50,5,5,"[0.0004634425858967006, 0.0002945160085801035, 0.004771562293171883, 0.0018335189670324326, 0.0005800843937322497, 0.991967499256134, 8.936825906857848e-05]"
51,5,5,"[0.0002357450284762308, 0.0004287063784431666, 0.016846945509314537, 0.0001581667165737599, 0.17393329739570618, 0.8062995076179504, 0.0020975766237825155]"
52,5,5,"[4.012176577816717e-05, 0.00013826183567289263, 0.0012826153542846441, 0.00026012357557192445, 0.0005319626652635634, 0.9972931742668152, 0.00045368567225523293]"
53,5,5,"[0.0016914510633796453, 0.0020346639212220907, 0.037389300763607025, 0.0005408213473856449, 0.018540114164352417, 0.9397650957107544, 3.856522744172253e-05]"
54,5,5,"[0.0010557322530075908, 0.0010260904673486948, 0.25058865547180176, 0.0004807873337995261, 0.29553359746932983, 0.4508456885814667, 0.0004693897790275514]"
55,2,4,"[0.00972714088857174, 0.0053597912192344666, 0.14444658160209656, 0.0029903713148087263, 0.7334865927696228, 0.10333443433046341, 0.0006550643593072891]"
56,3,4,"[0.16930417716503143, 0.15213248133659363, 0.21346339583396912, 0.04005366936326027, 0.25290361046791077, 0.1711154580116272, 0.001027262187562883]"
57,2,2,"[0.2500593066215515, 0.07689883559942245, 0.4722709655761719, 0.03602384775876999, 0.13441435992717743, 0.029750509187579155, 0.0005821673548780382]"
58,5,5,"[3.822978032985702e-05, 0.00011557304242160171, 0.0012830568011850119, 0.0001899314229376614, 0.0008407188579440117, 0.9970101118087769, 0.0005223759217187762]"
59,5,5,"[0.0002701768826227635, 0.0012692539021372795, 0.00775392260402441, 0.0002840189263224602, 0.07335373014211655, 0.9070659875869751, 0.010002915747463703]"
60,5,5,"[3.67211177945137e-05, 0.00010408877278678119, 0.0014414057368412614, 0.00021357039804570377, 0.0006289412849582732, 0.9973614811897278, 0.0002139318094123155]"
61,5,5,"[0.00025737538817338645, 0.004113264847546816, 0.022461768239736557, 0.0007965396507643163, 0.09871313720941544, 0.8249891996383667, 0.048668812960386276]"
62,0,2,"[0.2878752052783966, 0.25684329867362976, 0.3282540440559387, 0.055556945502758026, 0.039440035820007324, 0.030805762857198715, 0.0012248142156749964]"
63,5,5,"[0.00014424422988668084, 0.000594014476519078, 0.02742619626224041, 0.00019455290748737752, 0.11840413510799408, 0.8520261645317078, 0.0012108011869713664]"
64,5,5,"[0.0004474777961149812, 0.0002782407682389021, 0.05914067476987839, 0.0002096419339068234, 0.23780478537082672, 0.7017446756362915, 0.00037455567508004606]"
65,5,5,"[0.0056124497205019, 0.10315167903900146, 0.14073297381401062, 0.00499609112739563, 0.04940817505121231, 0.6925737261772156, 0.003524920903146267]"
66,4,5,"[0.0008566636242903769, 0.0010377633152529597, 0.06730374693870544, 0.00028944178484380245, 0.20792096853256226, 0.7223235368728638, 0.00026793559663929045]"
67,5,5,"[0.00015012711810413748, 0.0006648798007518053, 0.023848501965403557, 0.00026290275854989886, 0.1469581425189972, 0.8147610425949097, 0.013354429975152016]"
68,4,4,"[0.011536846868693829, 0.0038385679945349693, 0.05586038902401924, 0.0010283512528985739, 0.5413308143615723, 0.3858720064163208, 0.0005330833373591304]"
69,5,5,"[0.0006937397993169725, 0.004081314895302057, 0.011880758218467236, 0.0009941807948052883, 0.010664916597306728, 0.9698435068130493, 0.001841618330217898]"
70,5,5,"[0.00010200043470831588, 0.00012110357056371868, 0.0036783826071769, 0.0003959269670303911, 0.0005697282613255084, 0.9950922727584839, 4.054682722198777e-05]"
71,5,5,"[0.00012314721243456006, 0.00011678586452035233, 0.00256068492308259, 0.00021871407807338983, 0.0013400347670540214, 0.9956004619598389, 4.013235593447462e-05]"
72,1,1,"[0.34548091888427734, 0.503505527973175, 0.04333318769931793, 0.07453272491693497, 0.0073290192522108555, 0.009728987701237202, 0.01608959585428238]"
73,3,5,"[0.1559215486049652, 0.19282907247543335, 0.0399581603705883, 0.22158992290496826, 0.0024886929895728827, 0.24499107897281647, 0.14222155511379242]"
74,4,4,"[0.13711734116077423, 0.051179222762584686, 0.1835825890302658, 0.024038128554821014, 0.4583967328071594, 0.1452137529850006, 0.000472243526019156]"
75,5,5,"[4.495180837693624e-05, 0.00014158109843265265, 0.0011866893619298935, 0.0003635397588368505, 0.0006151213310658932, 0.9966378211975098, 0.0010101976804435253]"
76,5,5,"[0.0003556689771357924, 0.00028964810189791024, 0.03772393614053726, 0.0001961203379323706, 0.17205683887004852, 0.7887277007102966, 0.0006500567542389035]"
77,4,4,"[0.08309528231620789, 0.048633962869644165, 0.09687616676092148, 0.01738523133099079, 0.6665950417518616, 0.0740930512547493, 0.01332123950123787]"
78,5,5,"[0.00010262684372719377, 0.00015146072837524116, 0.0016571704763919115, 0.00042905830196104944, 0.0005459462408907712, 0.9969881176948547, 0.00012575087021104991]"
79,5,5,"[3.058285074075684e-05, 9.475593833485618e-05, 0.0014749695546925068, 0.0001651065394980833, 0.0007837536395527422, 0.9972285628318787, 0.00022228491434361786]"
80,5,5,"[3.595859743654728e-05, 9.624745143810287e-05, 0.0013532856246456504, 0.00016794083057902753, 0.0010419954778626561, 0.9968830347061157, 0.0004215666849631816]"
81,5,4,"[0.0008599806460551918, 0.002891654148697853, 0.09153132885694504, 0.0007561863167211413, 0.5019393563270569, 0.3916943669319153, 0.010327235795557499]"
82,5,5,"[0.00014870570157654583, 0.0001431158307241276, 0.004281002562493086, 0.0005798845668323338, 0.0005643930635415018, 0.9942469000816345, 3.607742837630212e-05]"
83,5,2,"[0.29754504561424255, 0.2935870289802551, 0.29809442162513733, 0.04605023190379143, 0.0327385812997818, 0.03103889524936676, 0.0009458209970034659]"
84,5,5,"[3.9751797885401174e-05, 8.119791164062917e-05, 0.0017877619247883558, 0.00015072125825099647, 0.0008006184943951666, 0.9970375299453735, 0.00010251024650642648]"
85,5,5,"[0.007403228431940079, 0.022783225402235985, 0.014243027195334435, 0.03231222182512283, 0.0006276342901401222, 0.9168734550476074, 0.005757283419370651]"
86,4,4,"[0.004475066438317299, 0.0025804101023823023, 0.07311882078647614, 0.0009192688739858568, 0.7026805877685547, 0.21555958688259125, 0.0006662671221420169]"
87,5,4,"[0.0008432588656432927, 0.0004181422700639814, 0.03589554876089096, 0.0003447960480116308, 0.5493971705436707, 0.4111118018627167, 0.0019892097916454077]"
88,5,5,"[4.8975412937579677e-05, 0.00010338138963561505, 0.0012709334259852767, 0.00022003980120643973, 0.000736386573407799, 0.9974353909492493, 0.00018488064233679324]"
89,5,4,"[0.005728170275688171, 0.007457936182618141, 0.08956305682659149, 0.001895754598081112, 0.6949911117553711, 0.1879359483718872, 0.01242792047560215]"
90,5,5,"[0.00018082003225572407, 0.0005663023912347853, 0.06081514060497284, 0.00024979354930110276, 0.06423443555831909, 0.8738409876823425, 0.00011249417730141431]"
91,5,5,"[7.067192200338468e-05, 0.00015266970149241388, 0.0012388952309265733, 0.00020546776067931205, 0.0011335915187373757, 0.9968631267547607, 0.00033558919676579535]"
92,1,2,"[0.022247426211833954, 0.07344526797533035, 0.6827326416969299, 0.013827715069055557, 0.01745649054646492, 0.1899929642677307, 0.0002974656817968935]"
93,5,5,"[0.0006594297592528164, 0.0054527693428099155, 0.06704335659742355, 0.0005248462548479438, 0.04776133969426155, 0.8775613307952881, 0.0009969352977350354]"
94,5,5,"[0.007092778105288744, 0.008358160965144634, 0.05293108895421028, 0.0010615958599373698, 0.27835360169410706, 0.6515671014785767, 0.0006356379599310458]"
95,5,5,"[0.0032046912238001823, 0.13291771709918976, 0.04337448626756668, 0.00933100562542677, 0.026809465140104294, 0.43768301606178284, 0.34667956829071045]"
96,4,5,"[0.011968215927481651, 0.010583813302218914, 0.028304189443588257, 0.0017320155166089535, 0.34774747490882874, 0.5975698828697205, 0.0020943833515048027]"
97,5,5,"[0.00024337998183909804, 0.0015129479579627514, 0.013851434923708439, 0.0002123877202393487, 0.024466419592499733, 0.959097683429718, 0.0006156536401249468]"
98,5,0,"[0.22559307515621185, 0.21909409761428833, 0.10154630243778229, 0.03963671624660492, 0.2174687534570694, 0.19398997724056244, 0.002671168651431799]"
99,5,5,"[7.58358437451534e-05, 0.00020324805518612266, 0.0009368708124384284, 0.0002641048631630838, 0.001067094854079187, 0.9965194463729858, 0.0009334737551398575]"
100,4,4,"[0.0034664059057831764, 0.003174504032358527, 0.05751391500234604, 0.001330603496171534, 0.7796000242233276, 0.14999128878116608, 0.004923271015286446]"
101,5,5,"[0.09977209568023682, 0.26886382699012756, 0.08054687827825546, 0.024078868329524994, 0.01772773452103138, 0.5079832077026367, 0.0010273007210344076]"
102,5,5,"[0.0015192371793091297, 0.011830952949821949, 0.09201645851135254, 0.0011638302821666002, 0.0843588188290596, 0.807594895362854, 0.001515743788331747]"
103,5,5,"[0.0001960345689440146, 0.0001945359108503908, 0.0053946226835250854, 0.0006714456249028444, 0.0006174207082949579, 0.9928828477859497, 4.30220716225449e-05]"
104,5,2,"[0.0031890906393527985, 0.005931945517659187, 0.6071239709854126, 0.0026924191042780876, 0.13765032589435577, 0.2432611584663391, 0.00015106091450434178]"
105,2,5,"[0.0016818554140627384, 0.001175780431367457, 0.22078335285186768, 0.000651101057883352, 0.35655465722084045, 0.4190681576728821, 8.510430780006573e-05]"
106,5,5,"[0.0005416034837253392, 0.0076781585812568665, 0.033764731138944626, 0.0012380507541820407, 0.17957720160484314, 0.567195475101471, 0.21000482141971588]"
107,5,5,"[3.618808841565624e-05, 8.441761019639671e-05, 0.001473087351769209, 0.0001630143087822944, 0.0007070532301440835, 0.9973612427711487, 0.00017494522035121918]"
108,5,5,"[0.0023555082734674215, 0.0066732680425047874, 0.07385201007127762, 0.0006811344064772129, 0.13983216881752014, 0.7761803269386292, 0.0004255606036167592]"
109,5,5,"[0.0005826186388731003, 0.0014535916270688176, 0.010064764879643917, 0.00025703065330162644, 0.06807969510555267, 0.9185948371887207, 0.0009675622568465769]"
110,5,5,"[4.436112430994399e-05, 0.00010688670590752736, 0.0010671584168449044, 0.00018817864474840462, 0.0011025973362848163, 0.9968792200088501, 0.0006117474986240268]"
111,3,0,"[0.42860016226768494, 0.3219577670097351, 0.09963339567184448, 0.07704833894968033, 0.021723609417676926, 0.04920268431305885, 0.0018340363167226315]"
112,5,5,"[0.00012331519974395633, 0.00012623160728253424, 0.0029953313060104847, 0.0003757339727599174, 0.0006668392452411354, 0.9956758618354797, 3.661572918645106e-05]"
113,5,4,"[0.0010569295845925808, 0.0006146652158349752, 0.03003758005797863, 0.0005009866436012089, 0.6266734004020691, 0.3395099937915802, 0.0016064936062321067]"
114,1,1,"[0.08316343277692795, 0.3964506983757019, 0.17444200813770294, 0.0467037558555603, 0.006260666996240616, 0.2876271605491638, 0.005352336913347244]"
115,5,5,"[0.00039794022450223565, 0.00046157301403582096, 0.01117700431495905, 0.00021258625201880932, 0.006713923532515764, 0.9810003042221069, 3.664803443825804e-05]"
116,5,5,"[5.043909186497331e-05, 4.6985671360744163e-05, 0.0061572641134262085, 6.313105404842645e-05, 0.009594721719622612, 0.9839838743209839, 0.00010356064740335569]"
117,5,5,"[0.04214562475681305, 0.08828884363174438, 0.13629917800426483, 0.01590917445719242, 0.07065987586975098, 0.6455636024475098, 0.0011336560128256679]"
118,2,5,"[0.0028699454851448536, 0.008403511717915535, 0.0034451568499207497, 0.014035823754966259, 0.0013717170804738998, 0.9365903735160828, 0.03328361362218857]"
119,5,5,"[0.0005607280181720853, 0.0006547555676661432, 0.0019915977027267218, 0.0025741441641002893, 0.0004698454577010125, 0.9930364489555359, 0.0007124317344278097]"
120,4,4,"[0.006766922306269407, 0.0012615296291187406, 0.11515488475561142, 0.0012610581470653415, 0.7588309645652771, 0.11560824513435364, 0.0011162993032485247]"
121,5,5,"[5.4713447752874345e-05, 0.00013545040565077215, 0.0015192253049463034, 0.00032705135527066886, 0.0005457989755086601, 0.9971879124641418, 0.00022990845900494605]"
122,5,5,"[4.3555435695452616e-05, 0.00013011536793783307, 0.0011743443319573998, 0.00024112587561830878, 0.0010132163297384977, 0.9963741898536682, 0.0010234455112367868]"
123,5,5,"[3.1782008591108024e-05, 5.84404006076511e-05, 0.0017049756133928895, 0.00011082997662015259, 0.0014109484618529677, 0.9965214729309082, 0.0001615824003238231]"
124,5,5,"[4.070485010743141e-05, 0.000158327937242575, 0.0016347435303032398, 0.0003202099760528654, 0.0004758150898851454, 0.996971845626831, 0.0003983777714893222]"
125,4,5,"[0.00018395243387203664, 0.001142370281741023, 0.011097518727183342, 0.00021081583690829575, 0.051523156464099884, 0.9343573451042175, 0.001484801061451435]"
126,5,5,"[0.01563057117164135, 0.07662530243396759, 0.024789959192276, 0.037446435540914536, 0.001003138953819871, 0.8377125263214111, 0.006792003288865089]"
127,2,2,"[0.018182339146733284, 0.006350002717226744, 0.435425728559494, 0.004108940716832876, 0.32151833176612854, 0.21435466408729553, 6.000175926601514e-05]"
128,4,4,"[0.00622243108227849, 0.002954144263640046, 0.07611124217510223, 0.0010067221010103822, 0.7482297420501709, 0.16070790588855743, 0.004767810460180044]"
129,5,5,"[0.0002917831006925553, 0.0003302805998828262, 0.00221718056127429, 0.0006741131073795259, 0.0007550090085715055, 0.9956454038619995, 8.623463509138674e-05]"
130,4,4,"[0.0019075226737186313, 0.0015259627252817154, 0.041124019771814346, 0.0005851197638548911, 0.6855679750442505, 0.2678670585155487, 0.0014223401667550206]"
131,2,4,"[0.0009237751946784556, 0.0034045344218611717, 0.03962935879826546, 0.0007341247401200235, 0.5366919040679932, 0.3913247883319855, 0.027291487902402878]"
132,1,2,"[0.02505740337073803, 0.03150510787963867, 0.8295868635177612, 0.009013026021420956, 0.03029174916446209, 0.07442505657672882, 0.00012084801710443571]"
133,5,5,"[0.0005048844614066184, 0.0005729722324758768, 0.05259323492646217, 0.00034861703170463443, 0.46877193450927734, 0.4757962226867676, 0.0014121811836957932]"
134,5,5,"[0.00034162934753112495, 0.0010089552961289883, 0.017100833356380463, 0.00023710099048912525, 0.17611104249954224, 0.8032541275024414, 0.0019462310010567307]"
135,5,5,"[4.632436321116984e-05, 0.00017451347957830876, 0.0016445715446025133, 0.0005471427575685084, 0.000500449154060334, 0.9960810542106628, 0.001005851081572473]"
136,5,5,"[9.458034037379548e-05, 0.0001070685320883058, 0.0024613975547254086, 0.0003178089391440153, 0.0006472935201600194, 0.9963111281394958, 6.078159640310332e-05]"
137,4,4,"[0.003462249645963311, 0.0024372749030590057, 0.04517992213368416, 0.0010712203802540898, 0.7652105093002319, 0.18124447762966156, 0.0013942942023277283]"
138,5,5,"[0.0005112970829941332, 0.0007423528004437685, 0.02392846904695034, 0.00032986298901960254, 0.47631949186325073, 0.49414119124412537, 0.004027366638183594]"
139,2,5,"[0.003182131564244628, 0.0006596998427994549, 0.19828714430332184, 0.0005594839458353817, 0.2609778344631195, 0.5362368226051331, 9.686814883025363e-05]"
140,4,4,"[0.0026905122213065624, 0.009278752841055393, 0.023911410942673683, 0.0022544595412909985, 0.5388422012329102, 0.28284966945648193, 0.1401730328798294]"
141,5,5,"[6.511087121907622e-05, 0.00019422059995122254, 0.0013042346108704805, 0.0005066206213086843, 0.00047018492477945983, 0.9964970946311951, 0.0009625236270949244]"
142,5,5,"[5.454913116409443e-05, 0.00018787072622217238, 0.001275020302273333, 0.0003408795455470681, 0.00044806537334807217, 0.9973059892654419, 0.00038768225931562483]"
143,2,5,"[0.0007870557601563632, 0.0011035689385607839, 0.2603749930858612, 0.0005133349914103746, 0.1476503312587738, 0.5894107222557068, 0.00016004752251319587]"
144,5,5,"[7.335910777328536e-05, 0.0005193001125007868, 0.017244959250092506, 0.0001482472725911066, 0.02575945481657982, 0.9552087783813477, 0.0010459116892889142]"
145,2,2,"[0.022901691496372223, 0.0060049486346542835, 0.8127163648605347, 0.0064958143047988415, 0.10810400545597076, 0.04368631914258003, 9.083295299205929e-05]"
146,5,5,"[0.005535070784389973, 0.018479812890291214, 0.013843064196407795, 0.0014435872435569763, 0.0725308358669281, 0.8792522549629211, 0.00891528744250536]"
147,5,5,"[2.6851515940506943e-05, 7.252530485857278e-05, 0.002013653516769409, 8.998013072414324e-05, 0.002359297126531601, 0.995246946811676, 0.00019081249774899334]"
148,5,4,"[0.0015461861621588469, 0.008315267972648144, 0.048903875052928925, 0.0014502546982839704, 0.4750751554965973, 0.39808911085128784, 0.0666201263666153]"
149,5,5,"[6.626830145251006e-05, 0.00013592538016382605, 0.0012642795918509364, 0.00024906525504775345, 0.000665269501041621, 0.9973558187484741, 0.00026337962481193244]"
150,5,5,"[0.0002726819075178355, 0.00044351271935738623, 0.02130916900932789, 0.00018469769565854222, 0.18105214834213257, 0.7961056232452393, 0.0006321982364170253]"
151,5,5,"[4.0729624743107706e-05, 0.00017184695752803236, 0.0015719818184152246, 0.000439477211330086, 0.0004910001298412681, 0.9965973496437073, 0.0006877431878820062]"
152,5,5,"[7.733228267170489e-05, 0.00011094517685705796, 0.001738214399665594, 0.0003297391813248396, 0.0005442404071800411, 0.9970646500587463, 0.00013491041318047792]"
153,5,5,"[0.00012100831372663379, 0.00015097360301297158, 0.0031029919628053904, 0.00045260757906362414, 0.0004939750651828945, 0.9956380724906921, 4.0495193388778716e-05]"
154,4,5,"[0.0009786845184862614, 0.0015736280474811792, 0.027033088728785515, 0.00031495472649112344, 0.19832931458950043, 0.7706295251846313, 0.001140871550887823]"
155,5,5,"[0.09776996821165085, 0.018937602639198303, 0.1554495245218277, 0.011577613651752472, 0.07938085496425629, 0.6367442607879639, 0.00014019885566085577]"
156,5,5,"[4.60546143585816e-05, 7.685280434088781e-05, 0.0015584987122565508, 0.0001719372667139396, 0.0011432276805862784, 0.9967978596687317, 0.00020561543351504952]"
157,5,5,"[0.00019973039161413908, 0.0006116747390478849, 0.03906552866101265, 0.0002721298369579017, 0.2409018576145172, 0.7154480218887329, 0.003501037834212184]"
158,4,5,"[0.09999935328960419, 0.16939641535282135, 0.271045446395874, 0.025282178074121475, 0.08900327235460281, 0.34497159719467163, 0.00030174903804436326]"
159,2,2,"[0.012076638638973236, 0.036125022917985916, 0.6384112238883972, 0.010496560484170914, 0.013712682761251926, 0.28882449865341187, 0.00035336948349140584]"
160,5,5,"[8.123881707433611e-05, 0.00012673571472987533, 0.00163513352163136, 0.00020146339375060052, 0.000982810277491808, 0.9968550205230713, 0.00011764229566324502]"
161,1,5,"[0.09008371829986572, 0.36651182174682617, 0.02015501819550991, 0.03176964819431305, 0.04046523571014404, 0.38005343079566956, 0.07096108794212341]"
162,5,5,"[0.0008141706930473447, 0.008033178746700287, 0.040345266461372375, 0.0007680096896365285, 0.1451314240694046, 0.7525696158409119, 0.052338309586048126]"
163,2,4,"[0.0033108042553067207, 0.0013664441648870707, 0.2918049991130829, 0.0011518602259457111, 0.4848967492580414, 0.21726348996162415, 0.00020565593149513006]"
164,5,2,"[0.24742205440998077, 0.21181967854499817, 0.28824758529663086, 0.07356314361095428, 0.11893871426582336, 0.058062002062797546, 0.001946791191585362]"
165,2,2,"[0.046333812177181244, 0.07200159132480621, 0.4502207338809967, 0.012708556838333607, 0.05856844037771225, 0.3600674867630005, 9.945655619958416e-05]"
166,5,5,"[0.00015403279394377023, 0.0006640978972427547, 0.07855889201164246, 0.00027563038747757673, 0.10974469780921936, 0.8098223805427551, 0.0007802752661518753]"
167,5,5,"[0.00036284056841395795, 0.0002586012124083936, 0.05851469188928604, 0.00014419910439755768, 0.17996594309806824, 0.7599636316299438, 0.0007900529308244586]"
