Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[2.121221950801555e-05, 3.066064164158888e-05, 0.005579311400651932, 0.00023282640904653817, 0.0026998561806976795, 0.99138343334198, 5.269240864436142e-05]"
43,5,5,"[4.5746040996164083e-05, 5.034359128330834e-05, 0.0036624798085540533, 0.00024265771207865328, 0.002008257433772087, 0.993973433971405, 1.7058056982932612e-05]"
44,5,5,"[3.9415353967342526e-05, 8.38267442304641e-05, 0.0012475918047130108, 0.00036331461160443723, 0.000879660015925765, 0.9973241090774536, 6.199368363013491e-05]"
45,1,2,"[0.09952878206968307, 0.32261377573013306, 0.41495031118392944, 0.04328254237771034, 0.04089193791151047, 0.07740085572004318, 0.0013318383134901524]"
46,5,5,"[8.612064993940294e-05, 8.445009007118642e-05, 0.0023185890167951584, 0.0007394200656563044, 0.0010252426145598292, 0.9957242012023926, 2.20432375499513e-05]"
47,5,5,"[0.0018454359378665686, 0.005740971304476261, 0.03320453315973282, 0.0007210089243017137, 0.18025855720043182, 0.7761829495429993, 0.0020465294364839792]"
48,5,5,"[2.626146306283772e-05, 0.00010062114597531036, 0.0011070654727518559, 0.0003782066924031824, 0.000932453665882349, 0.997173547744751, 0.00028179126093164086]"
49,5,4,"[0.1212880089879036, 0.06900583207607269, 0.20427285134792328, 0.008500638417899609, 0.448343425989151, 0.14810092747211456, 0.0004883190849795938]"
50,5,5,"[0.00018982950132340193, 0.00013481738278642297, 0.009159240871667862, 0.0015717080095782876, 0.000655606621876359, 0.9882509112358093, 3.7974768929416314e-05]"
51,5,4,"[0.006117908749729395, 0.006121494807302952, 0.03827066719532013, 0.0009077079594135284, 0.6670235991477966, 0.27953946590423584, 0.00201915530487895]"
52,5,5,"[6.424127059290186e-05, 0.00019655220967251807, 0.001077212393283844, 0.0005925358273088932, 0.0005885781720280647, 0.9973576664924622, 0.00012315298954490572]"
53,5,5,"[0.02865651622414589, 0.014088131487369537, 0.2626458406448364, 0.004231655970215797, 0.21022732555866241, 0.48007985949516296, 7.068415288813412e-05]"
54,5,5,"[0.0012344135902822018, 0.0015677555929869413, 0.243169367313385, 0.0007599650998599827, 0.3546614944934845, 0.39826467633247375, 0.0003423350863158703]"
55,2,4,"[0.0151224285364151, 0.011149059049785137, 0.07948905974626541, 0.001923026517033577, 0.7639294862747192, 0.12744930386543274, 0.0009376248344779015]"
56,3,1,"[0.12818656861782074, 0.29909294843673706, 0.23455044627189636, 0.09539751708507538, 0.05086512118577957, 0.19039908051490784, 0.0015082721365615726]"
57,2,2,"[0.17944563925266266, 0.04441399872303009, 0.5836496949195862, 0.028299016878008842, 0.12490788847208023, 0.039060626178979874, 0.00022319146955851465]"
58,5,5,"[6.22237057541497e-05, 8.803624223219231e-05, 0.0022740319836884737, 0.0004583706322591752, 0.0008404719992540777, 0.9962570667266846, 1.9797285858658142e-05]"
59,5,5,"[0.019896820187568665, 0.08213169127702713, 0.046286486089229584, 0.008328537456691265, 0.35698965191841125, 0.472084641456604, 0.014282126910984516]"
60,5,5,"[0.00014506117440760136, 0.00011437545617809519, 0.004906361922621727, 0.0007214829092845321, 0.0016628879820927978, 0.9924393892288208, 1.0416034456284251e-05]"
61,5,5,"[0.0002371175360167399, 0.0025734216906130314, 0.020281532779335976, 0.0006483598845079541, 0.08583144098520279, 0.8776773810386658, 0.012750719673931599]"
62,0,1,"[0.3015119731426239, 0.44372889399528503, 0.15565063059329987, 0.06390361487865448, 0.018055099993944168, 0.01042572595179081, 0.006724133156239986]"
63,5,5,"[0.0001676526153460145, 0.001053821761161089, 0.05200035497546196, 0.0004715394461527467, 0.03540792688727379, 0.9105541110038757, 0.0003447140916250646]"
64,5,5,"[0.0008530031191185117, 0.001351511338725686, 0.18009445071220398, 0.0009958863956853747, 0.28916871547698975, 0.5272240042686462, 0.00031244507408700883]"
65,5,5,"[0.02741781622171402, 0.17080259323120117, 0.13751313090324402, 0.008757163770496845, 0.12408407777547836, 0.5276508331298828, 0.0037743719294667244]"
66,4,4,"[0.009640434756875038, 0.007729777134954929, 0.19860661029815674, 0.0018464798340573907, 0.4844035506248474, 0.2974205017089844, 0.00035268120700493455]"
67,5,5,"[0.00030867510940879583, 0.0010593034094199538, 0.0477583073079586, 0.00036979897413402796, 0.26646333932876587, 0.680338978767395, 0.003701567417010665]"
68,4,4,"[0.03581184521317482, 0.009403938427567482, 0.07711600512266159, 0.002136170631274581, 0.6040123701095581, 0.27122026681900024, 0.0002994402020704001]"
69,5,5,"[0.0006021509179845452, 0.009094116277992725, 0.0055396114476025105, 0.0028804377652704716, 0.003475892823189497, 0.9742853045463562, 0.004122457001358271]"
70,5,5,"[0.00024209357798099518, 0.00021255729370750487, 0.009975148364901543, 0.001682280795648694, 0.0009596021263860166, 0.9869104027748108, 1.7882253814605065e-05]"
71,5,5,"[0.00015538193110842258, 0.000165070072398521, 0.004007196053862572, 0.0012985506327822804, 0.0005855139461345971, 0.9937655925750732, 2.2779462597100064e-05]"
72,1,1,"[0.2264830768108368, 0.6176143884658813, 0.05472642183303833, 0.0713382214307785, 0.0073923384770751, 0.009563385508954525, 0.012882099486887455]"
73,3,5,"[0.02561495453119278, 0.2042994499206543, 0.016218526288866997, 0.07692744582891464, 0.001606660895049572, 0.48693549633026123, 0.18839748203754425]"
74,4,2,"[0.05039864778518677, 0.0676414743065834, 0.4380945563316345, 0.0204105693846941, 0.17377355694770813, 0.24928629398345947, 0.0003949022211600095]"
75,5,5,"[5.177946877665818e-05, 0.00010316961561329663, 0.0010126014240086079, 0.0004990145680494606, 0.0006748319719918072, 0.9975787997245789, 7.975508196977898e-05]"
76,5,5,"[6.526334618683904e-05, 5.153527672518976e-05, 0.018614143133163452, 0.00016364683688152581, 0.032714731991291046, 0.9482432007789612, 0.00014742836356163025]"
77,4,5,"[0.0023975681979209185, 0.0026702943723648787, 0.09261607378721237, 0.0007836220902390778, 0.4479600787162781, 0.4528716206550598, 0.0007007934036664665]"
78,5,5,"[0.00010335855768062174, 0.0001329387305304408, 0.0017591920914128423, 0.0008084450382739305, 0.0004330580704845488, 0.9967101812362671, 5.2862076699966565e-05]"
79,5,5,"[3.516464857966639e-05, 5.571387373493053e-05, 0.0036902741994708776, 0.0003149496333207935, 0.0011318788165226579, 0.994746744632721, 2.521689202694688e-05]"
80,5,5,"[4.1303541365778074e-05, 6.925503112142906e-05, 0.0013049152912572026, 0.00035630911588668823, 0.0010425825603306293, 0.9971432089805603, 4.2330266296630725e-05]"
81,5,4,"[0.0009776806691661477, 0.001031851046718657, 0.05922644957900047, 0.00033336124033667147, 0.690680980682373, 0.2463873028755188, 0.0013623811537399888]"
82,5,5,"[0.00021705757535528392, 0.00019150844309478998, 0.011187593452632427, 0.0017699477029964328, 0.0008016091305762529, 0.9858067035675049, 2.5496767193544656e-05]"
83,5,1,"[0.2236257940530777, 0.6145455837249756, 0.06180205196142197, 0.06824732571840286, 0.0075230770744383335, 0.017203371971845627, 0.007052767556160688]"
84,5,5,"[0.0002132879599230364, 0.00015205226372927427, 0.011002231389284134, 0.0012394820805639029, 0.0024686180986464024, 0.9849135279655457, 1.0828702215803787e-05]"
85,5,5,"[0.0009235431789420545, 0.0063245161436498165, 0.00474580517038703, 0.0063814884051680565, 0.0004275079700164497, 0.974987804889679, 0.006209296174347401]"
86,4,4,"[0.02220778353512287, 0.0066949487663805485, 0.3318060636520386, 0.0028949137777090073, 0.5009667873382568, 0.1352616250514984, 0.00016781811427790672]"
87,5,4,"[0.0005730755510739982, 0.0004867002135142684, 0.06204995885491371, 0.0003253883623983711, 0.5263169407844543, 0.40937158465385437, 0.0008763466030359268]"
88,5,5,"[6.144564395071939e-05, 0.00010529362771194428, 0.0012896553380414844, 0.0005027941660955548, 0.0006279664230532944, 0.9973661303520203, 4.665541200665757e-05]"
89,5,5,"[0.0006333288038149476, 0.001595058012753725, 0.09604405611753464, 0.0007310720393434167, 0.3252108693122864, 0.574444055557251, 0.0013415181310847402]"
90,5,2,"[0.005694995634257793, 0.013118072412908077, 0.5270557403564453, 0.00410041818395257, 0.12457294762134552, 0.3251832127571106, 0.00027458503609523177]"
91,5,5,"[0.00012341591354925185, 9.350269829155877e-05, 0.005379775073379278, 0.00046881407615728676, 0.001410965109243989, 0.9925122261047363, 1.1410530532884877e-05]"
92,1,2,"[0.054206643253564835, 0.12928910553455353, 0.6987890005111694, 0.04394878074526787, 0.02163786068558693, 0.051110342144966125, 0.001018189825117588]"
93,5,5,"[0.0033745619002729654, 0.010156442411243916, 0.10194334387779236, 0.0014918864471837878, 0.2781483829021454, 0.6034412384033203, 0.0014441474340856075]"
94,5,5,"[0.0011902217520400882, 0.0017030092421919107, 0.08420981466770172, 0.0008786369580775499, 0.1250114142894745, 0.7868123650550842, 0.00019440168398432434]"
95,5,5,"[0.0011143950978294015, 0.04699349403381348, 0.03296927735209465, 0.0063160983845591545, 0.046282146126031876, 0.4617982804775238, 0.4045262634754181]"
96,4,4,"[0.03632943704724312, 0.014040984213352203, 0.09115689992904663, 0.0021688498090952635, 0.693777859210968, 0.1620689183473587, 0.0004570811870507896]"
97,5,5,"[0.00015589153917971998, 0.0007080581272020936, 0.012199057266116142, 0.0003052540123462677, 0.029503030702471733, 0.9567551612854004, 0.00037364568561315536]"
98,5,1,"[0.07022064179182053, 0.48836928606033325, 0.061469633132219315, 0.027432315051555634, 0.07339010387659073, 0.2523609399795532, 0.0267571359872818]"
99,5,5,"[3.8609825423918664e-05, 4.799785529030487e-05, 0.0015452808002009988, 0.0001713844103505835, 0.0013324469327926636, 0.9968119263648987, 5.236478682490997e-05]"
100,4,4,"[0.0044479467906057835, 0.007457545958459377, 0.06221065670251846, 0.0008857684442773461, 0.6725172996520996, 0.24642521142959595, 0.006055651698261499]"
101,5,2,"[0.0695212110877037, 0.07863359153270721, 0.5651191473007202, 0.017465149983763695, 0.0609876848757267, 0.20800933241844177, 0.00026397622423246503]"
102,5,5,"[0.00025261924020014703, 0.002030499279499054, 0.029154960066080093, 0.0007254724623635411, 0.07136005163192749, 0.8934270143508911, 0.0030492686200886965]"
103,5,5,"[0.0006642619846388698, 0.0004738306161016226, 0.043392762541770935, 0.0036831931211054325, 0.0015799212269484997, 0.9501834511756897, 2.2578800781047903e-05]"
104,5,2,"[0.004849591292440891, 0.01123691163957119, 0.7118869423866272, 0.006669934373348951, 0.07909658551216125, 0.18588176369667053, 0.00037832677480764687]"
105,2,4,"[0.006428169552236795, 0.004037733189761639, 0.14920753240585327, 0.0013102757511660457, 0.5741267204284668, 0.26466843485832214, 0.00022118074411991984]"
106,5,5,"[0.0006301645189523697, 0.0014751238049939275, 0.03321310877799988, 0.0003618587215896696, 0.3548309803009033, 0.6057988405227661, 0.003689879784360528]"
107,5,5,"[5.2749572205357254e-05, 0.00013734647654928267, 0.0008972008363343775, 0.00040722411358729005, 0.0009488438372500241, 0.9974243640899658, 0.0001323314500041306]"
108,5,5,"[0.003951693419367075, 0.007213681936264038, 0.21958667039871216, 0.0015757916262373328, 0.2648821473121643, 0.5021584033966064, 0.0006316296639852226]"
109,5,5,"[0.0002747000253293663, 0.0017157245893031359, 0.02611793950200081, 0.000483721581986174, 0.07832632958889008, 0.890997588634491, 0.0020840419456362724]"
110,5,5,"[3.141930574201979e-05, 7.915485184639692e-05, 0.0012000373098999262, 0.0006172896828502417, 0.0005330124986357987, 0.9974319338798523, 0.00010702126019168645]"
111,3,1,"[0.3573453724384308, 0.38168320059776306, 0.14079351723194122, 0.07946469634771347, 0.013297698460519314, 0.023668454959988594, 0.0037470469251275063]"
112,5,5,"[0.00011558340338524431, 8.791594882495701e-05, 0.004910973832011223, 0.0009271215531043708, 0.0007536733173765242, 0.9931847453117371, 1.993672049138695e-05]"
113,5,4,"[0.0011495451908558607, 0.0006706133135594428, 0.03290046751499176, 0.0003869859501719475, 0.69172602891922, 0.27205324172973633, 0.0011130977654829621]"
114,1,1,"[0.16920159757137299, 0.6356923580169678, 0.04195527359843254, 0.08578970283269882, 0.004527927841991186, 0.05621083825826645, 0.006622316315770149]"
115,5,5,"[0.0010615333449095488, 0.0009758817031979561, 0.03762324899435043, 0.0011007493594661355, 0.012170580215752125, 0.9470542669296265, 1.3762660273641814e-05]"
116,5,5,"[6.614667654503137e-05, 6.66705600451678e-05, 0.013823720626533031, 0.0004418503085616976, 0.002945494605228305, 0.9826385974884033, 1.753620381350629e-05]"
117,5,4,"[0.0719468891620636, 0.0886445865035057, 0.05036720260977745, 0.008663879707455635, 0.4262283146381378, 0.35073670744895935, 0.00341248232871294]"
118,2,5,"[0.00024695275351405144, 0.000492988561745733, 0.0010371825192123652, 0.0032307941000908613, 0.0004129941517021507, 0.9941074848175049, 0.0004715538234449923]"
119,5,5,"[0.00022533137234859169, 0.0003726007416844368, 0.0018760798266157508, 0.0026458189822733402, 0.00027943524764850736, 0.9943922162055969, 0.00020857043273281306]"
120,4,4,"[0.01303447037935257, 0.004648064728826284, 0.15217293798923492, 0.000972406123764813, 0.7650551795959473, 0.06325908750295639, 0.0008579056593589485]"
121,5,5,"[0.00012466525367926806, 7.675687811570242e-05, 0.007616083137691021, 0.0007603404810652137, 0.002191586419939995, 0.9892203211784363, 1.0252527317788918e-05]"
122,5,5,"[7.690831262152642e-05, 7.71146806073375e-05, 0.0037996387109160423, 0.00053224409930408, 0.0015451704384759068, 0.9939566850662231, 1.221519323735265e-05]"
123,5,5,"[2.1671814465662464e-05, 4.014282239950262e-05, 0.002222164534032345, 0.00015321366663556546, 0.0016546918777748942, 0.9958420395851135, 6.59936704323627e-05]"
124,5,5,"[4.818012530449778e-05, 9.85192455118522e-05, 0.001161444466561079, 0.0003039799921680242, 0.0012122299522161484, 0.99710613489151, 6.956959987292066e-05]"
125,4,5,"[0.00021018341067247093, 0.0016576774651184678, 0.018533876165747643, 0.0004201450210530311, 0.07525113970041275, 0.9010114669799805, 0.002915426390245557]"
126,5,5,"[0.0011128713376820087, 0.008584084920585155, 0.007184096612036228, 0.006823541130870581, 0.0004960327642038465, 0.9742876887321472, 0.001511652721092105]"
127,2,2,"[0.023071175441145897, 0.013731231912970543, 0.7128922939300537, 0.00629035197198391, 0.14832088351249695, 0.09559032320976257, 0.0001037944748532027]"
128,4,4,"[0.021090921014547348, 0.007115284446626902, 0.12366712838411331, 0.0013625381980091333, 0.7327082753181458, 0.11358965933322906, 0.0004662427818402648]"
129,5,5,"[0.00013320600555744022, 0.00014707217633258551, 0.0073024434968829155, 0.0013793095713481307, 0.0005557533004321158, 0.9904593229293823, 2.280658191011753e-05]"
130,4,4,"[0.003326213452965021, 0.002991727087646723, 0.041445981711149216, 0.0006828283076174557, 0.5784937143325806, 0.37233754992485046, 0.0007219863473437726]"
131,2,4,"[0.0019498836481943727, 0.004129118286073208, 0.05818057432770729, 0.0005561210564337671, 0.6758405566215515, 0.24899141490459442, 0.010352333076298237]"
132,1,2,"[0.11721381545066833, 0.2787928581237793, 0.48063069581985474, 0.04810287430882454, 0.03124079667031765, 0.042384181171655655, 0.0016348144272342324]"
133,5,5,"[0.0005460867541842163, 0.0013818611623719335, 0.025063179433345795, 0.0005452406476251781, 0.21355727314949036, 0.7566347718238831, 0.002271565143018961]"
134,5,5,"[0.033497944474220276, 0.0696934387087822, 0.05309080332517624, 0.005250068847090006, 0.37867262959480286, 0.4553558826446533, 0.00443920586258173]"
135,5,5,"[2.7533347747521475e-05, 7.833459676476195e-05, 0.0008730388362891972, 0.0003193886368535459, 0.0013315249234437943, 0.9968691468238831, 0.0005009956075809896]"
136,5,5,"[0.00015241868095472455, 0.00016077246982604265, 0.0037040587048977613, 0.0012896588305011392, 0.0004824039642699063, 0.9941776990890503, 3.290396125521511e-05]"
137,4,4,"[0.0028596187476068735, 0.00095505197532475, 0.04841461405158043, 0.0006600163178518414, 0.5605443716049194, 0.38631874322891235, 0.00024760625092312694]"
138,5,5,"[0.0016038947505876422, 0.004037389066070318, 0.07747039198875427, 0.0007547949207946658, 0.3431817889213562, 0.5711641311645508, 0.001787525019608438]"
139,2,5,"[0.0012961153406649828, 0.0008887128788046539, 0.36293894052505493, 0.004164854530245066, 0.032912466675043106, 0.5977514386177063, 4.744126999867149e-05]"
140,4,4,"[0.005398069974035025, 0.01491433847695589, 0.03437208756804466, 0.001446638721972704, 0.6365523934364319, 0.29246991872787476, 0.014846611768007278]"
141,5,5,"[6.0463113186415285e-05, 6.459687574533746e-05, 0.0016955320024862885, 0.0006087843212299049, 0.0008840252412483096, 0.9966534972190857, 3.3096566767198965e-05]"
142,5,5,"[0.00011371867003617808, 0.00015526151400990784, 0.002445566700771451, 0.0005725583177991211, 0.0012143997009843588, 0.9954759478569031, 2.25552521442296e-05]"
143,2,2,"[0.0037210900336503983, 0.0024827977176755667, 0.5800883769989014, 0.002042026724666357, 0.21531197428703308, 0.19627510011196136, 7.8674936958123e-05]"
144,5,5,"[0.0001336348068434745, 0.0018375576473772526, 0.02114228717982769, 0.0005069866892881691, 0.04747720807790756, 0.9233196377754211, 0.00558270700275898]"
145,2,2,"[0.025253403931856155, 0.015371699817478657, 0.839762806892395, 0.011239582672715187, 0.07070604711771011, 0.03741557523608208, 0.00025083552463911474]"
146,5,5,"[0.02382805198431015, 0.025595543906092644, 0.05301394313573837, 0.00282419309951365, 0.3250115215778351, 0.5682557821273804, 0.0014709726674482226]"
147,5,5,"[0.0001102352689485997, 6.078905062167905e-05, 0.020112043246626854, 0.0003871495136991143, 0.012734376825392246, 0.9665806889533997, 1.4635261322837323e-05]"
148,5,4,"[0.0024465913884341717, 0.004548507742583752, 0.045972857624292374, 0.0006409874767996371, 0.6040987372398376, 0.3367568850517273, 0.005535438656806946]"
149,5,5,"[8.984230225905776e-05, 0.00011569968046387658, 0.0019830113742500544, 0.0008118185214698315, 0.0006743916310369968, 0.9962957501411438, 2.9570051992777735e-05]"
150,5,5,"[0.00031518517062067986, 0.0003364291915204376, 0.020993376150727272, 0.00029825369711034, 0.14542990922927856, 0.8321794271469116, 0.0004475335590541363]"
151,5,5,"[2.3118840545066632e-05, 5.663821866619401e-05, 0.001088922144845128, 0.0002769355778582394, 0.0011938998941332102, 0.9971973896026611, 0.00016311222861986607]"
152,5,5,"[7.277441909536719e-05, 5.845665873493999e-05, 0.002100299345329404, 0.0005813862080685794, 0.0007547148270532489, 0.9964004755020142, 3.190125062246807e-05]"
153,5,5,"[0.00014456182543653995, 0.0001260591234313324, 0.00671541178599, 0.0014356719329953194, 0.0008971353527158499, 0.9906561970710754, 2.500773007341195e-05]"
154,4,5,"[0.0022361483424901962, 0.007838118821382523, 0.07839484512805939, 0.0011556600220501423, 0.1367960423231125, 0.7720111012458801, 0.001568109611980617]"
155,5,5,"[0.002971883863210678, 0.0016133225290104747, 0.02977476827800274, 0.003158204723149538, 0.002933766692876816, 0.9595276117324829, 2.0491392206167802e-05]"
156,5,5,"[5.112065628054552e-05, 8.50352953420952e-05, 0.0011936970986425877, 0.0004232958017382771, 0.0006520414026454091, 0.9975301623344421, 6.459188443841413e-05]"
157,5,5,"[0.00020267906074877828, 0.001010461593978107, 0.05182765796780586, 0.00037315450026653707, 0.1523456871509552, 0.7918164730072021, 0.0024238997139036655]"
158,4,2,"[0.12706111371517181, 0.12027280032634735, 0.4495086371898651, 0.04894145950675011, 0.0721873790025711, 0.1817794293165207, 0.00024923295131884515]"
159,2,2,"[0.01760329119861126, 0.019325820729136467, 0.8475328683853149, 0.014695186167955399, 0.033285655081272125, 0.06725800782442093, 0.00029929185984656215]"
160,5,5,"[6.882543675601482e-05, 5.290478657116182e-05, 0.002773202722892165, 0.00029367548995651305, 0.0012109351810067892, 0.995573878288269, 2.656450124050025e-05]"
161,1,1,"[0.0920792743563652, 0.3896597623825073, 0.20835565030574799, 0.019920900464057922, 0.11369111388921738, 0.17038385570049286, 0.005909492261707783]"
162,5,5,"[0.00107310910243541, 0.0043215625919401646, 0.060070332139730453, 0.0006895780679769814, 0.3829447329044342, 0.5309760570526123, 0.019924642518162727]"
163,2,4,"[0.002051277318969369, 0.0022741437423974276, 0.2360481470823288, 0.0013981814263388515, 0.44425347447395325, 0.3136838674545288, 0.00029093105695210397]"
164,5,1,"[0.2726752460002899, 0.3813326060771942, 0.15034125745296478, 0.1006748303771019, 0.03055821731686592, 0.060230087488889694, 0.004187733866274357]"
165,2,2,"[0.08218660950660706, 0.16667355597019196, 0.534099817276001, 0.030823422595858574, 0.047443851828575134, 0.13813909888267517, 0.0006336600636132061]"
166,5,5,"[0.0010720365680754185, 0.005136542953550816, 0.2418840527534485, 0.0013493873411789536, 0.20519182085990906, 0.5440723896026611, 0.0012937654973939061]"
167,5,5,"[0.00024155220307875425, 0.0001419294421793893, 0.055149950087070465, 0.0002891712647397071, 0.09450401365756989, 0.8495808839797974, 9.254411270376295e-05]"
