Images,True Labels,Predictions,Predicted Probabilities
11,5,5,"[1.8314638509764336e-05, 7.324443868128583e-05, 0.0008599835564382374, 0.00011143283336423337, 0.00025215878849849105, 0.9985498785972595, 0.0001350067905150354]"
12,4,4,"[0.0033712892327457666, 0.0022820683661848307, 0.29306572675704956, 0.001736598671413958, 0.4595308005809784, 0.23996834456920624, 4.513583189691417e-05]"
13,5,5,"[0.0007780909072607756, 0.0029103707056492567, 0.0008669881499372423, 0.0009635935421101749, 0.00028399453731253743, 0.9940893650054932, 0.00010763838508864865]"
14,5,5,"[0.0007192160119302571, 0.005515438504517078, 0.1029488667845726, 0.0009308310109190643, 0.09510751813650131, 0.7653646469116211, 0.029413476586341858]"
15,4,4,"[0.0020797820761799812, 0.0003441825392656028, 0.09591522812843323, 0.0004073403833899647, 0.6934511661529541, 0.2077840268611908, 1.83123120223172e-05]"
16,4,5,"[0.0004288765194360167, 0.0003616315661929548, 0.04601173847913742, 0.0002949171466752887, 0.4348043203353882, 0.5179036855697632, 0.0001948480639839545]"
17,2,4,"[0.0010675597004592419, 0.0005117102991789579, 0.3223201632499695, 0.000772722065448761, 0.34309831261634827, 0.332216739654541, 1.2841986972489394e-05]"
18,5,5,"[0.07705520838499069, 0.005229475907981396, 0.17221121490001678, 0.0028560548089444637, 0.29053831100463867, 0.45210540294647217, 4.273507784091635e-06]"
19,2,5,"[0.0021711946465075016, 0.0038383319042623043, 0.40021559596061707, 0.0013768075732514262, 0.1309364289045334, 0.46127110719680786, 0.0001906087709357962]"
20,5,2,"[0.015459221787750721, 0.03545050695538521, 0.48579517006874084, 0.005646528210490942, 0.2899761199951172, 0.16409631073474884, 0.003576260060071945]"
21,5,4,"[0.0012026691110804677, 0.0011335209710523486, 0.1029265746474266, 0.0005450968164950609, 0.5432698726654053, 0.35080116987228394, 0.00012108417286071926]"
22,5,5,"[4.06758590543177e-05, 0.00032751820981502533, 0.022366903722286224, 0.00022136341431178153, 0.01840107887983322, 0.9584831595420837, 0.00015940179582685232]"
23,5,5,"[3.466452835709788e-05, 7.64674405218102e-05, 0.007087699603289366, 9.728973964229226e-05, 0.0012380551779642701, 0.9914222359657288, 4.365397762740031e-05]"
24,5,5,"[0.033620499074459076, 0.008055014535784721, 0.061818674206733704, 0.00042728683911263943, 0.07830337435007095, 0.8173058032989502, 0.0004692530492320657]"
25,5,5,"[0.0022620405070483685, 0.0008833807660266757, 0.07609838247299194, 0.0001930451107909903, 0.34097611904144287, 0.5794867873191833, 0.0001002175486064516]"
26,5,5,"[0.00017174465756397694, 0.0006064666667953134, 0.001726907561533153, 0.002225219737738371, 0.0005657221772707999, 0.994101345539093, 0.0006025307229720056]"
27,5,5,"[0.0003305008285678923, 0.000517080188728869, 0.04338863492012024, 0.0001515667390776798, 0.11577495187520981, 0.8394694328308105, 0.0003678640350699425]"
28,5,5,"[1.8878896298701875e-05, 4.3612802983261645e-05, 0.0005796815385110676, 5.759618943557143e-05, 0.0006860291468910873, 0.9985307455062866, 8.341118518728763e-05]"
29,2,2,"[0.03469068929553032, 0.21238858997821808, 0.38063478469848633, 0.026157710701227188, 0.11973154544830322, 0.20406180620193481, 0.022334858775138855]"
30,5,5,"[2.4831091650412418e-05, 8.87812057044357e-05, 0.0010715484386309981, 0.00011482121772132814, 0.0002604365290608257, 0.9983758926391602, 6.358567043207586e-05]"
31,5,5,"[9.745973511599004e-05, 0.0001326856145169586, 0.0010239958064630628, 0.00010518010822124779, 0.00032771957921795547, 0.998306155204773, 6.814946118538501e-06]"
32,4,4,"[0.1700739711523056, 0.02888089418411255, 0.23339924216270447, 0.004002208821475506, 0.4830286502838135, 0.08055156469345093, 6.345320434775203e-05]"
33,5,5,"[0.0066957250237464905, 0.0007205959991551936, 0.2889224588871002, 0.00044437218457460403, 0.058272834867239, 0.6449427604675293, 1.1796394119301112e-06]"
34,2,2,"[0.026930680498480797, 0.058475736528635025, 0.775087833404541, 0.013725708238780499, 0.044481061398983, 0.08014243841171265, 0.001156540121883154]"
35,2,4,"[0.10135995596647263, 0.08651330322027206, 0.2394876927137375, 0.016033455729484558, 0.3958238363265991, 0.1605672687292099, 0.00021447482868097723]"
36,2,2,"[0.02985270693898201, 0.11378435045480728, 0.5271599292755127, 0.024976104497909546, 0.07356566935777664, 0.22972697019577026, 0.0009342549601569772]"
37,5,5,"[3.0848521419102326e-05, 4.689849811256863e-05, 0.0008433623006567359, 8.387913840124384e-05, 0.000309894559904933, 0.9986634254455566, 2.168058927054517e-05]"
38,2,2,"[0.1092279851436615, 0.19871100783348083, 0.47104761004447937, 0.030661577358841896, 0.09751395881175995, 0.09118369966745377, 0.0016540861688554287]"
39,1,5,"[0.004986094776540995, 0.2672719657421112, 0.014277412556111813, 0.011621527373790741, 0.013044284656643867, 0.5952188372612, 0.09357987344264984]"
40,5,5,"[0.0007181371911428869, 0.00122642342466861, 0.06493140012025833, 0.0002287958050146699, 0.2475174218416214, 0.6849364638328552, 0.00044140213867649436]"
41,5,5,"[0.0004379978927318007, 0.00014216867566574365, 0.05464787408709526, 9.039704309543595e-05, 0.2780804932117462, 0.6665346622467041, 6.64000617689453e-05]"
42,5,5,"[1.0050101991510019e-05, 2.4150018361979164e-05, 0.0020654320251196623, 3.747311347979121e-05, 0.002257852116599679, 0.995522141456604, 8.295186125906184e-05]"
43,5,5,"[1.9995977709186263e-05, 4.0470953535987064e-05, 0.0010130628943443298, 3.0534545658156276e-05, 0.000978360534645617, 0.9978444576263428, 7.308563363039866e-05]"
44,5,5,"[2.6367120881332085e-05, 8.041851106099784e-05, 0.0011077944654971361, 0.00013483167276717722, 0.00021775624190922827, 0.9983832836151123, 4.9478916480438784e-05]"
45,1,5,"[0.000848659488838166, 0.002300723921507597, 0.09755678474903107, 0.0012565702199935913, 0.2129955142736435, 0.6849847435951233, 5.7060500694205984e-05]"
46,5,5,"[4.292331141186878e-05, 0.00010208912863163278, 0.0014343339717015624, 0.0001521345548098907, 0.0002307621471118182, 0.9980027079582214, 3.5009743442060426e-05]"
47,5,5,"[0.0006826790631748736, 0.0034732676576822996, 0.011007841676473618, 0.00026373477885499597, 0.07018961757421494, 0.9064121842384338, 0.00797068141400814]"
48,5,5,"[2.5561183065292425e-05, 9.240011422662064e-05, 0.0015828954055905342, 0.00015277136117219925, 0.00038041803054511547, 0.9976782202720642, 8.774612797424197e-05]"
49,5,5,"[0.0007599936798214912, 0.001570985303260386, 0.05246953293681145, 0.00045446454896591604, 0.16479411721229553, 0.7798858880996704, 6.500623567262664e-05]"
50,5,5,"[0.0005258667515590787, 0.0007771088276058435, 0.001121200853958726, 0.001206863671541214, 0.00027707056142389774, 0.9960415363311768, 5.03322335134726e-05]"
51,5,5,"[0.00038492187741212547, 0.000930480717215687, 0.0427657775580883, 0.00020151688659098, 0.2730850577354431, 0.679645299911499, 0.0029868537094444036]"
52,5,5,"[1.4454673873842694e-05, 8.463621634291485e-05, 0.0005861857789568603, 0.0001171113908640109, 0.0003032856620848179, 0.9986346364021301, 0.0002595956320874393]"
53,5,5,"[0.0041435481980443, 0.0059519014321267605, 0.06323407590389252, 0.0009238109341822565, 0.055952832102775574, 0.8697740435600281, 1.9718352632480673e-05]"
54,5,2,"[0.002625993685796857, 0.0018175090663135052, 0.3734920918941498, 0.0009315951028838754, 0.32981228828430176, 0.29119861125946045, 0.00012188575783511624]"
55,2,4,"[0.0017181119183078408, 0.0017042667604982853, 0.23991192877292633, 0.0010044761002063751, 0.4247700870037079, 0.3308212459087372, 6.994797149673104e-05]"
56,3,5,"[0.02512352541089058, 0.07604501396417618, 0.34371909499168396, 0.021134303882718086, 0.08312354236841202, 0.45072489976882935, 0.00012965935457032174]"
57,2,2,"[0.1303209364414215, 0.024552006274461746, 0.5556299686431885, 0.01126826275140047, 0.1988724172115326, 0.07932151854038239, 3.490801100269891e-05]"
58,5,5,"[1.5613257346558385e-05, 5.175322075956501e-05, 0.0008657042635604739, 6.294585909927264e-05, 0.00043024675687775016, 0.998469889163971, 0.00010376997670391575]"
59,5,5,"[0.00065349176293239, 0.011971362866461277, 0.04197172820568085, 0.002863730303943157, 0.09000344574451447, 0.840713620185852, 0.011822614818811417]"
60,5,5,"[2.5893652491504326e-05, 5.875615170225501e-05, 0.0035283572506159544, 0.0001358733425149694, 0.00044271114165894687, 0.9957881569862366, 2.017932820308488e-05]"
61,5,5,"[0.0006042732275091112, 0.0025731020141392946, 0.026428528130054474, 0.0002686767838895321, 0.19164007902145386, 0.7727022171020508, 0.005783144384622574]"
62,0,1,"[0.36732378602027893, 0.4035072326660156, 0.13388347625732422, 0.045177020132541656, 0.02825048565864563, 0.02038353495299816, 0.0014744829386472702]"
63,5,5,"[0.00020942659466527402, 0.0007524736574850976, 0.041806623339653015, 0.0002083307772409171, 0.05299241468310356, 0.9036321640014648, 0.0003985882503911853]"
64,5,5,"[0.00019242381677031517, 0.0003846947802230716, 0.05743618309497833, 0.00022593721223529428, 0.08788517862558365, 0.8537656664848328, 0.00010982491949107498]"
65,5,5,"[0.015327033586800098, 0.3695158064365387, 0.14179089665412903, 0.023492682725191116, 0.014735457487404346, 0.42198535799980164, 0.013152817264199257]"
66,4,5,"[0.002094721421599388, 0.0010264958254992962, 0.09850052744150162, 0.000243676156969741, 0.269779235124588, 0.628311276435852, 4.4024411181453615e-05]"
67,5,5,"[0.00012152788258390501, 0.0002630871895235032, 0.04280336573719978, 0.00013008776295464486, 0.21040809154510498, 0.7453206181526184, 0.0009532399708405137]"
68,4,4,"[0.006501914467662573, 0.0015716118505224586, 0.08329974859952927, 0.00044782523764297366, 0.5091496109962463, 0.3990163207054138, 1.2927289390063379e-05]"
69,5,5,"[7.998442015377805e-05, 0.0014337437460198998, 0.0018581344047561288, 0.0003069354861509055, 0.004403536207973957, 0.9896379709243774, 0.002279638545587659]"
70,5,5,"[0.00015995070862118155, 9.665715333539993e-05, 0.001955011859536171, 0.00017437989299651235, 0.0004318644350860268, 0.997180700302124, 1.5158609585341765e-06]"
71,5,5,"[3.802827632171102e-05, 3.307597944512963e-05, 0.004984118044376373, 0.00019633956253528595, 0.0009934048866853118, 0.9937545657157898, 5.856902589584934e-07]"
72,1,0,"[0.5251744985580444, 0.3167875111103058, 0.09434463828802109, 0.02963438630104065, 0.012803686782717705, 0.020909683778882027, 0.0003456199774518609]"
73,3,5,"[0.04723694175481796, 0.1298440396785736, 0.009844799526035786, 0.06530728191137314, 0.0014175442047417164, 0.7415871024131775, 0.004762334283441305]"
74,4,4,"[0.025605877861380577, 0.032040610909461975, 0.2351308912038803, 0.014813331887125969, 0.355055034160614, 0.3372173011302948, 0.0001369499950669706]"
75,5,5,"[5.503133070305921e-05, 0.00022308675397653133, 0.00045303424121811986, 0.000373421935364604, 0.0005153227248229086, 0.9971103668212891, 0.0012695842888206244]"
76,5,5,"[0.00025495627778582275, 0.0004990278393961489, 0.06838066875934601, 0.000275931233773008, 0.06824217736721039, 0.8596331477165222, 0.0027139734011143446]"
77,4,4,"[0.08990604430437088, 0.01922820881009102, 0.20328669250011444, 0.0024028257466852665, 0.5201507806777954, 0.16493773460388184, 8.777062612352893e-05]"
78,5,5,"[0.00015697281924076378, 0.0002866903960239142, 0.0007861481280997396, 0.0003213699965272099, 0.00020968136959709227, 0.9982197880744934, 1.9295552192488685e-05]"
79,5,5,"[1.0699647646106314e-05, 3.584027217584662e-05, 0.002239529974758625, 5.081237031845376e-05, 0.000971419271081686, 0.9966290593147278, 6.252872117329389e-05]"
80,5,5,"[2.5111768991337158e-05, 6.85635968693532e-05, 0.0006251758895814419, 0.00010821309842867777, 0.00039855664363130927, 0.9987082481384277, 6.607349496334791e-05]"
81,5,4,"[0.0005390621372498572, 0.000987426727078855, 0.09245527535676956, 0.00035731951356865466, 0.45835405588150024, 0.4462100565433502, 0.0010967823909595609]"
82,5,5,"[0.0002545330789871514, 0.00011094134242739528, 0.004736071452498436, 0.0004170189786236733, 0.0008332819561474025, 0.9936471581459045, 8.49575030770211e-07]"
83,5,1,"[0.036990102380514145, 0.7750398516654968, 0.0381326787173748, 0.0550880990922451, 0.0021169986575841904, 0.04135841503739357, 0.051273927092552185]"
84,5,5,"[0.0001485794928157702, 0.00020881493401248008, 0.044916629791259766, 0.0003945788776036352, 0.008512145839631557, 0.9458061456680298, 1.3069378837826662e-05]"
85,5,5,"[0.013045260682702065, 0.01538063958287239, 0.006938782054930925, 0.01431156788021326, 0.0009312484180554748, 0.9485955834388733, 0.0007969260332174599]"
86,4,4,"[0.003076612250879407, 0.0009281098027713597, 0.18536317348480225, 0.0006196143804118037, 0.40727660059928894, 0.40272828936576843, 7.647217898920644e-06]"
87,5,5,"[0.0002561590517871082, 0.0001431898126611486, 0.04075758531689644, 0.0001732322562020272, 0.358359694480896, 0.6002331376075745, 7.700965943513438e-05]"
88,5,5,"[0.0001076488770195283, 0.00025005589122883976, 0.00042440593824721873, 0.00020944660354871303, 0.0007398365996778011, 0.9981030225753784, 0.0001655112428124994]"
89,5,5,"[0.0017089865868911147, 0.0031710858456790447, 0.13231174647808075, 0.0008509837789461017, 0.2711980640888214, 0.590488612651825, 0.0002705005172174424]"
90,5,5,"[0.00011346601968398318, 0.002280360786244273, 0.07541265338659286, 0.0022554665338248014, 0.05135582387447357, 0.8655285835266113, 0.0030535527039319277]"
91,5,5,"[7.988744619069621e-05, 0.00015174743020907044, 0.0011773996520787477, 7.841202022973448e-05, 0.0003713538753800094, 0.9981076717376709, 3.352183921379037e-05]"
92,1,2,"[0.008171800523996353, 0.1297522783279419, 0.47205084562301636, 0.04350336268544197, 0.017249075695872307, 0.3267803192138672, 0.002492358209565282]"
93,5,5,"[0.0014573947992175817, 0.0027445824816823006, 0.06481712311506271, 0.00031617452623322606, 0.1517956405878067, 0.77839595079422, 0.00047321428428404033]"
94,5,5,"[0.020635981112718582, 0.05453869700431824, 0.07106225192546844, 0.00215155933983624, 0.31017616391181946, 0.5254675149917603, 0.015967771410942078]"
95,5,5,"[0.0041843862272799015, 0.0809551551938057, 0.10567320883274078, 0.006427076179534197, 0.13030099868774414, 0.4896433353424072, 0.182815819978714]"
96,4,5,"[0.0008510916959494352, 0.0016003325581550598, 0.02500343881547451, 0.00027339166263118386, 0.28667736053466797, 0.685122549533844, 0.00047193875070661306]"
97,5,5,"[0.00030593102565035224, 0.003411340294405818, 0.01708952710032463, 0.00032625015592202544, 0.016049372032284737, 0.9618637561798096, 0.000953881477471441]"
98,5,5,"[0.007844126783311367, 0.03804564103484154, 0.07372529059648514, 0.019310791045427322, 0.1414717733860016, 0.7192414999008179, 0.00036092838854528964]"
99,5,5,"[1.8319629816687666e-05, 0.0001353641418972984, 0.00045960667193867266, 0.00012147497909609228, 0.0008457807125523686, 0.997859537601471, 0.0005599521100521088]"
100,4,4,"[0.0033293338492512703, 0.002272626617923379, 0.08837778121232986, 0.00034383166348561645, 0.5857166647911072, 0.31879642605781555, 0.0011632541427388787]"
101,5,5,"[0.03112793155014515, 0.37794995307922363, 0.07422807812690735, 0.02406916953623295, 0.02839764580130577, 0.46254077553749084, 0.0016864740755409002]"
102,5,5,"[0.006441036704927683, 0.015466009266674519, 0.16935968399047852, 0.0010123476386070251, 0.17243173718452454, 0.6321235299110413, 0.003165703732520342]"
103,5,5,"[0.00022932916181162, 0.00019203848205506802, 0.0058302185498178005, 0.00030504129244945943, 0.0003405030001886189, 0.993101954460144, 9.030600267578848e-07]"
104,5,2,"[0.004781108815222979, 0.017381398007273674, 0.5506293773651123, 0.010664790868759155, 0.08402737230062485, 0.3323114812374115, 0.00020456660422496498]"
105,2,5,"[0.0007290304638445377, 0.0014272757107391953, 0.2036277949810028, 0.0012355712242424488, 0.19585637748241425, 0.5970873236656189, 3.6544213799061254e-05]"
106,5,5,"[0.00037428003270179033, 0.0006107387016527355, 0.05678808316588402, 0.00015194401203189045, 0.3323618769645691, 0.6069452166557312, 0.002767829457297921]"
107,5,5,"[1.8396181985735893e-05, 4.9210459110327065e-05, 0.0007029718835838139, 6.088363807066344e-05, 0.0003354258951731026, 0.9987882971763611, 4.490827996050939e-05]"
108,5,5,"[0.0004217259120196104, 0.0013402587501332164, 0.024841122329235077, 0.00017301522893831134, 0.131540909409523, 0.8362051844596863, 0.005477757193148136]"
109,5,5,"[0.0002183116739615798, 0.0009886965854093432, 0.01098574884235859, 0.00018089321383740753, 0.05063542351126671, 0.9366306066513062, 0.0003602919459808618]"
110,5,5,"[2.7934715035371482e-05, 9.25232598092407e-05, 0.0004812426050193608, 7.746031042188406e-05, 0.0003778537502512336, 0.9988248944282532, 0.00011803089000750333]"
111,3,1,"[0.34466785192489624, 0.5218361616134644, 0.05486360937356949, 0.03442421555519104, 0.007803850807249546, 0.034796398133039474, 0.0016079179476946592]"
112,5,5,"[0.001169705530628562, 0.000593438046053052, 0.02142714522778988, 0.0016056784661486745, 0.0016763081075623631, 0.9735242128372192, 3.4680551834753715e-06]"
113,5,5,"[0.0006056823185645044, 0.00026800946216098964, 0.03702513128519058, 0.00014325320080388337, 0.46716248989105225, 0.494669646024704, 0.0001257827680092305]"
114,1,1,"[0.05856698006391525, 0.7529284954071045, 0.04249032214283943, 0.05223408341407776, 0.0016841829055920243, 0.08612514287233353, 0.005970832426100969]"
115,5,5,"[0.007510374765843153, 0.0021812759805470705, 0.03670867905020714, 0.0004647006862796843, 0.0127680329605937, 0.9403650164604187, 1.9403742044232786e-06]"
116,5,5,"[6.0647784266620874e-05, 5.081646304461174e-05, 0.013862908817827702, 4.973814793629572e-05, 0.03272514045238495, 0.9532005190849304, 5.014790440327488e-05]"
117,5,5,"[0.004935498349368572, 0.007315169554203749, 0.04847104847431183, 0.0015123053453862667, 0.20521432161331177, 0.7324935793876648, 5.813569441670552e-05]"
118,2,5,"[0.001992950215935707, 0.011534838937222958, 0.09733366966247559, 0.013600942678749561, 0.0072419364005327225, 0.867170512676239, 0.0011251317337155342]"
119,5,5,"[0.0009363728458993137, 0.001976706786081195, 0.0021156142465770245, 0.005040608812123537, 0.00019803937175311148, 0.9896612167358398, 7.148337317630649e-05]"
120,4,4,"[0.0035564883146435022, 0.001624556491151452, 0.15921296179294586, 0.0005902406410314143, 0.5445427298545837, 0.29025205969810486, 0.00022101119975559413]"
121,5,5,"[7.6718395575881e-05, 0.0001347875950159505, 0.0021726845297962427, 0.00022073382569942623, 0.00028316929819993675, 0.9970959424972534, 1.5970170352375135e-05]"
122,5,5,"[3.8014597521396354e-05, 0.00012590487312991172, 0.0004695694660767913, 0.00017713321722112596, 0.00059451226843521, 0.997878909111023, 0.0007160102832131088]"
123,5,5,"[4.339925362728536e-05, 4.310790609451942e-05, 0.0010844472562894225, 3.0233832148951478e-05, 0.0010067527182400227, 0.997775137424469, 1.6991714801406488e-05]"
124,5,5,"[2.382499587838538e-05, 6.626562390010804e-05, 0.0010000793263316154, 8.536095992894843e-05, 0.00030762128881178796, 0.9984411597251892, 7.57208836148493e-05]"
125,4,5,"[0.00023365447123069316, 0.0005622119642794132, 0.024078886955976486, 0.00012844716547988355, 0.10204041749238968, 0.8724688291549683, 0.00048752097063697875]"
126,5,5,"[0.02287149429321289, 0.3167160749435425, 0.004666387103497982, 0.04307197406888008, 0.0004557053616736084, 0.5726217031478882, 0.03959666192531586]"
127,2,4,"[0.003786819288507104, 0.001499554724432528, 0.35318514704704285, 0.0012944511836394668, 0.40412256121635437, 0.2361033856868744, 8.127823093673214e-06]"
128,4,4,"[0.020277611911296844, 0.00516533711925149, 0.11007185280323029, 0.0006664621760137379, 0.6925931572914124, 0.17098212242126465, 0.00024339492665603757]"
129,5,5,"[7.709569035796449e-05, 0.00021489651408046484, 0.0018765616696327925, 0.0011672317050397396, 0.00023519234673585743, 0.99642014503479, 8.916288606997114e-06]"
130,4,5,"[0.001892267493531108, 0.0011004495900124311, 0.08175642043352127, 0.00020313556888140738, 0.3441535532474518, 0.5706921219825745, 0.00020198366837576032]"
131,2,4,"[0.0032840389758348465, 0.003922215662896633, 0.20745441317558289, 0.000485726137412712, 0.470386803150177, 0.29029449820518494, 0.02417232096195221]"
132,1,2,"[0.017148861661553383, 0.17639555037021637, 0.5925767421722412, 0.06283139437437057, 0.013562282547354698, 0.1339511126279831, 0.0035340043250471354]"
133,5,5,"[0.00013711286010220647, 0.0005697747110389173, 0.038318295031785965, 0.00041570121538825333, 0.1324298083782196, 0.8274680376052856, 0.000661256315652281]"
134,5,5,"[0.006563226692378521, 0.15465791523456573, 0.10543759912252426, 0.01510648149996996, 0.05673779919743538, 0.5165125727653503, 0.1449843794107437]"
135,5,5,"[0.00017107260646298528, 0.0005023531266488135, 0.0005232493858784437, 0.0007960146758705378, 0.001727345515973866, 0.9909728765487671, 0.005307209677994251]"
136,5,5,"[0.00029214503592811525, 0.00010926880349870771, 0.0026131905615329742, 0.000298964703688398, 0.0005680315080098808, 0.9961172342300415, 1.1915038840015768e-06]"
137,4,4,"[0.002739105373620987, 0.0014268187806010246, 0.08370000869035721, 0.0003266266721766442, 0.5859882235527039, 0.32568079233169556, 0.0001384343922836706]"
138,5,5,"[0.0002195682900492102, 0.0005027924198657274, 0.023465540260076523, 0.00015448765770997852, 0.10632677376270294, 0.869204580783844, 0.00012630266428459436]"
139,2,5,"[0.0026638321578502655, 0.0006319183739833534, 0.3815609812736511, 0.0008997698896564543, 0.06500629335641861, 0.5492352247238159, 1.9929032077925513e-06]"
140,4,4,"[0.006853991653770208, 0.008717809803783894, 0.08166593313217163, 0.0008838258218020201, 0.6398659944534302, 0.25928157567977905, 0.002730906940996647]"
141,5,5,"[6.108092929935083e-05, 0.00019635593343991786, 0.0006911777891218662, 0.00030912223155610263, 0.00036963055026717484, 0.9980373978614807, 0.00033526323386467993]"
142,5,5,"[2.600824518594891e-05, 0.0001014060981106013, 0.0008781743817962706, 0.00010661234409781173, 0.00021173823915887624, 0.998630940914154, 4.499490751186386e-05]"
143,2,5,"[0.0009615413728170097, 0.0013786532217636704, 0.3964272737503052, 0.0015394148649647832, 0.13487711548805237, 0.4647979438304901, 1.8065904441755265e-05]"
144,5,5,"[5.0379876483930275e-05, 0.00027715275064110756, 0.04122011736035347, 0.00017848701099865139, 0.05061321333050728, 0.9062733054161072, 0.0013873903080821037]"
145,2,2,"[0.022259175777435303, 0.006533617153763771, 0.7217988967895508, 0.0045748744159936905, 0.17163105309009552, 0.07316788285970688, 3.4526558010838926e-05]"
146,5,5,"[0.005029694177210331, 0.0027371044270694256, 0.045089587569236755, 0.0002418207295704633, 0.05490659177303314, 0.8919619917869568, 3.3240157790714875e-05]"
147,5,5,"[4.420259574544616e-05, 7.631429616594687e-05, 0.004936531651765108, 7.882685167714953e-05, 0.001154396333731711, 0.9936768412590027, 3.2939555239863694e-05]"
148,5,5,"[0.0013138202484697104, 0.017642129212617874, 0.03221947327256203, 0.0018398480024188757, 0.21557599306106567, 0.42957261204719543, 0.30183616280555725]"
149,5,5,"[3.7642341339960694e-05, 8.123119187075645e-05, 0.0008262028568424284, 0.00012296816566959023, 0.00020071711333002895, 0.9987159967422485, 1.5236753824865445e-05]"
150,5,5,"[5.9138732467545196e-05, 0.00024952771491371095, 0.014395074918866158, 0.00014649280637968332, 0.04779171571135521, 0.935707688331604, 0.0016503860242664814]"
151,5,5,"[1.977432839339599e-05, 7.399638707283884e-05, 0.0008236287976615131, 0.00015376965166069567, 0.00040126644307747483, 0.9982784986495972, 0.0002490568731445819]"
152,5,5,"[7.529456343036145e-05, 5.667412915499881e-05, 0.001048835227265954, 0.00014884996926411986, 0.00039513001684099436, 0.9982675313949585, 7.612331955897389e-06]"
153,5,5,"[0.0012541810283437371, 0.0005737152532674372, 0.0747322291135788, 0.0009220641222782433, 0.005414173007011414, 0.9171000719070435, 3.5115253922413103e-06]"
154,4,5,"[0.0012559012975543737, 0.0009366078884340823, 0.07737014442682266, 0.00014828619896434247, 0.21764636039733887, 0.7018412351608276, 0.0008014494087547064]"
155,5,5,"[0.20508775115013123, 0.03177231550216675, 0.10721918940544128, 0.00404214346781373, 0.018068939447402954, 0.633804202079773, 5.496834091900382e-06]"
156,5,5,"[3.960396134061739e-05, 5.436543142423034e-05, 0.0006050447700545192, 7.768202340230346e-05, 0.0006488604703918099, 0.998542070388794, 3.2334606657968834e-05]"
157,5,5,"[6.343991844914854e-05, 0.0004641361883841455, 0.017760707065463066, 0.00014697594451718032, 0.08530069142580032, 0.8802891373634338, 0.01597488671541214]"
158,4,5,"[0.018817385658621788, 0.16960474848747253, 0.20549458265304565, 0.036020804196596146, 0.07140441238880157, 0.4980563223361969, 0.0006018001586198807]"
159,2,2,"[0.021431060507893562, 0.011899723671376705, 0.8304042816162109, 0.004638069774955511, 0.04850243777036667, 0.08304908126592636, 7.530871516792104e-05]"
160,5,5,"[0.00010295457468600944, 0.00018693511083256453, 0.0010927486000582576, 0.0001931022561620921, 0.00017683711485005915, 0.9982413053512573, 6.016485713189468e-06]"
161,1,1,"[0.20786169171333313, 0.5602545738220215, 0.04718432202935219, 0.008533562533557415, 0.04277744144201279, 0.11112430691719055, 0.022264037281274796]"
162,5,6,"[0.0034594435710459948, 0.011890087276697159, 0.10713232308626175, 0.00060389464488253, 0.21470460295677185, 0.29955941438674927, 0.36265018582344055]"
163,2,5,"[0.0011005356209352612, 0.0017624606844037771, 0.2756974697113037, 0.001475940807722509, 0.3171800971031189, 0.4027043879032135, 7.912506407592446e-05]"
164,5,5,"[0.04439310356974602, 0.2805446982383728, 0.2238335907459259, 0.09016524255275726, 0.0745362713932991, 0.2849199175834656, 0.0016071413410827518]"
165,2,5,"[0.02036140114068985, 0.08806616067886353, 0.38880980014801025, 0.01697552762925625, 0.0965457633137703, 0.38895002007484436, 0.00029120995895937085]"
166,5,5,"[9.12957766558975e-05, 0.0001599995739525184, 0.06833958625793457, 0.00015503830218221992, 0.12546521425247192, 0.8056840300559998, 0.00010481807112228125]"
