Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[3.150038173771463e-05, 6.370819028234109e-05, 0.0015035440446808934, 0.00012696809426415712, 0.0006429216591641307, 0.9976149797439575, 1.6340656657121144e-05]"
32,4,4,"[0.23514118790626526, 0.050126560032367706, 0.23486937582492828, 0.012466851621866226, 0.36124950647354126, 0.10612278431653976, 2.3734875867376104e-05]"
33,5,5,"[0.007608263287693262, 0.001478156540542841, 0.39144226908683777, 0.0023673486430197954, 0.07784625887870789, 0.5192573070526123, 3.093133784659585e-07]"
34,2,2,"[0.001526228035800159, 0.0021615575533360243, 0.9299443960189819, 0.006747498642653227, 0.004640921019017696, 0.05494416132569313, 3.52906426996924e-05]"
35,2,2,"[0.07027062773704529, 0.046615175902843475, 0.3332373797893524, 0.014865800738334656, 0.3141852915287018, 0.2207723706960678, 5.3346124332165346e-05]"
36,2,2,"[0.04578506201505661, 0.27700579166412354, 0.32319313287734985, 0.12365297973155975, 0.07381697744131088, 0.15002253651618958, 0.006523490883409977]"
37,5,5,"[3.166532042087056e-05, 5.461418550112285e-05, 0.004176543094217777, 0.0002879553649108857, 0.0004315497353672981, 0.995013415813446, 4.303750301914988e-06]"
38,2,2,"[0.06138189509510994, 0.05815522000193596, 0.46521082520484924, 0.018954401835799217, 0.2798648774623871, 0.11628853529691696, 0.00014425163681153208]"
39,1,5,"[0.006031325552612543, 0.022329630330204964, 0.02028975635766983, 0.001882383949123323, 0.03978530690073967, 0.9092823266983032, 0.000399180396925658]"
40,5,5,"[0.001412942074239254, 0.0017599448328837752, 0.037658870220184326, 0.00018908147467300296, 0.21802805364131927, 0.7406578660011292, 0.0002932435891125351]"
41,5,5,"[3.523355917423032e-05, 5.636844798573293e-05, 0.002212336054071784, 6.0524544096551836e-05, 0.0013933288864791393, 0.99623703956604, 5.072125532024074e-06]"
42,5,5,"[7.66538050811505e-06, 2.6081699616042897e-05, 0.004394027404487133, 6.819918780820444e-05, 0.0010211723856627941, 0.9944676160812378, 1.5274057659553364e-05]"
43,5,5,"[1.3834036508342251e-05, 2.565046634117607e-05, 0.0012617404572665691, 3.098861998296343e-05, 0.0025171609595417976, 0.9961305856704712, 1.999608321057167e-05]"
44,5,5,"[1.721054650261067e-05, 5.686903386958875e-05, 0.0032941694371402264, 0.00012278030044399202, 0.0005593327805399895, 0.9959414601325989, 8.156524927471764e-06]"
45,1,5,"[0.053966715931892395, 0.18792274594306946, 0.329271137714386, 0.021260276436805725, 0.03134554252028465, 0.3759716749191284, 0.000261849258095026]"
46,5,5,"[2.8224130801390857e-05, 6.441876757889986e-05, 0.0013921954669058323, 0.00015527122013736516, 0.0005380708607845008, 0.9977993369102478, 2.2440541215473786e-05]"
47,5,5,"[0.0011441706446930766, 0.002512266393750906, 0.015840759500861168, 0.0002297769533470273, 0.10530558973550797, 0.8742260336875916, 0.0007414610590785742]"
48,5,5,"[2.1565549104707316e-05, 9.844099258771166e-05, 0.003191439900547266, 0.00040355182136408985, 0.0003485048655420542, 0.9958809614181519, 5.5595934099983424e-05]"
49,5,5,"[0.03321249783039093, 0.026590079069137573, 0.08196916431188583, 0.004800852388143539, 0.1834890991449356, 0.6699085831642151, 2.9783195714117028e-05]"
50,5,5,"[0.0001193104253616184, 0.000184282980626449, 0.002574182115495205, 0.0008563259616494179, 0.0003873460809700191, 0.9958421587944031, 3.6478653782978654e-05]"
51,5,5,"[0.0010259129339829087, 0.0009909537620842457, 0.01278286799788475, 0.00014358916087076068, 0.40100422501564026, 0.5826722979545593, 0.0013801443856209517]"
52,5,5,"[2.134224087058101e-05, 9.199221676681191e-05, 0.0023634652607142925, 0.00013831166143063456, 0.0005579485441558063, 0.9967946410179138, 3.228916830266826e-05]"
53,5,5,"[0.004070745315402746, 0.00355872162617743, 0.05084376782178879, 0.0009623024379834533, 0.038444165140390396, 0.9021181464195251, 2.1570217541011516e-06]"
54,5,5,"[0.0008532123174518347, 0.0007706587202847004, 0.19519434869289398, 0.000224992138100788, 0.08327721059322357, 0.7196704149246216, 9.125060387304984e-06]"
55,2,4,"[0.0027223434299230576, 0.0022406962234526873, 0.06671299040317535, 0.0005405505653470755, 0.6432425379753113, 0.28392931818962097, 0.0006115376017987728]"
56,3,2,"[0.05676967650651932, 0.069269098341465, 0.41574233770370483, 0.0478852242231369, 0.06524641811847687, 0.34505248069763184, 3.47367677022703e-05]"
57,2,4,"[0.13193728029727936, 0.042277149856090546, 0.33812788128852844, 0.009243343956768513, 0.35777074098587036, 0.1206170916557312, 2.652455077623017e-05]"
58,5,5,"[1.8199960322817788e-05, 4.197822272544727e-05, 0.00193091353867203, 0.00010275856038788334, 0.0005680604372173548, 0.9973313808441162, 6.809998922108207e-06]"
59,5,5,"[0.006777280010282993, 0.026746483519673347, 0.022560343146324158, 0.022407405078411102, 0.03894931077957153, 0.8787147402763367, 0.0038444437086582184]"
60,5,5,"[4.151468237978406e-05, 7.559582445537671e-05, 0.005315722431987524, 0.00014296959852799773, 0.0008253355626948178, 0.9935975074768066, 1.3966263168185833e-06]"
61,5,5,"[0.0004402401973493397, 0.0020404199603945017, 0.07525868713855743, 0.0002452143526170403, 0.09945947676897049, 0.8209157586097717, 0.0016401801258325577]"
62,0,2,"[0.04866628721356392, 0.06307550519704819, 0.7950825691223145, 0.025974327698349953, 0.021690232679247856, 0.04528219252824783, 0.00022886969964019954]"
63,5,5,"[0.00047650840133428574, 0.00098612648434937, 0.028952816501259804, 0.00010561079398030415, 0.10288962721824646, 0.866381824016571, 0.0002073997602565214]"
64,5,5,"[0.0004172192420810461, 0.00035054731415584683, 0.07000986486673355, 0.00011459587403805926, 0.2775875926017761, 0.6513946056365967, 0.0001255673705600202]"
65,5,5,"[0.08138447999954224, 0.2138814479112625, 0.19318337738513947, 0.014632408507168293, 0.03932473808526993, 0.4574005901813507, 0.00019288159091956913]"
66,4,5,"[0.0015894239768385887, 0.0011125699384137988, 0.06003618240356445, 0.00015734591579530388, 0.1283329874277115, 0.8087556958198547, 1.5833511497476138e-05]"
67,5,5,"[0.0002152212691726163, 0.0004955551703460515, 0.028303297236561775, 8.866107964422554e-05, 0.1472148895263672, 0.8205575942993164, 0.0031247774604707956]"
68,4,5,"[0.014952708035707474, 0.004621785134077072, 0.03665963560342789, 0.000973083486314863, 0.29822468757629395, 0.6445595026016235, 8.610220902482979e-06]"
69,5,5,"[0.006496556103229523, 0.1573224663734436, 0.035315293818712234, 0.0068448553793132305, 0.02540060132741928, 0.7354033589363098, 0.033216871321201324]"
70,5,5,"[7.308318163268268e-05, 0.00010979186481563374, 0.006744775455445051, 0.0005819860380142927, 0.00032466783886775374, 0.99216228723526, 3.3557785172888543e-06]"
71,5,5,"[0.00018257168994750828, 0.0001689228811301291, 0.0032604006119072437, 0.000297557155136019, 0.0011996123939752579, 0.9948883652687073, 2.6275959044141928e-06]"
72,1,0,"[0.5929974317550659, 0.2465357780456543, 0.07113099098205566, 0.05902247503399849, 0.012313996441662312, 0.01743144914507866, 0.0005679713794961572]"
73,3,1,"[0.17583052814006805, 0.40416476130485535, 0.03475765511393547, 0.19585029780864716, 0.0031208922155201435, 0.16084545850753784, 0.02543039619922638]"
74,4,2,"[0.08239815384149551, 0.06265764683485031, 0.35292181372642517, 0.05774852633476257, 0.16635851562023163, 0.2777881920337677, 0.00012714232434518635]"
75,5,5,"[2.9125960281817243e-05, 0.00010129879956366494, 0.0010104432003572583, 0.0002032233023783192, 0.000546241004485637, 0.9978930354118347, 0.000216634405660443]"
76,5,5,"[0.0001312252425123006, 0.0001450958225177601, 0.008721426129341125, 0.00012302817776799202, 0.08343839645385742, 0.9071971774101257, 0.0002435574569972232]"
77,4,4,"[0.03130796551704407, 0.015997087582945824, 0.08182161301374435, 0.0020138476975262165, 0.7206276655197144, 0.1472819596529007, 0.0009498002473264933]"
78,5,5,"[7.471592834917828e-05, 0.00012895296094939113, 0.002293711993843317, 0.00037497811717912555, 0.0003583509533200413, 0.9967498779296875, 1.9466424419078976e-05]"
79,5,5,"[1.781110404408537e-05, 6.128827226348221e-05, 0.006009689066559076, 0.00019288402108941227, 0.000570445554330945, 0.9931414723396301, 6.44061174170929e-06]"
80,5,5,"[2.4034154193941504e-05, 5.395959669840522e-05, 0.0012586747761815786, 0.00010705980093916878, 0.000726378639228642, 0.9978044629096985, 2.5365765395690687e-05]"
81,5,5,"[0.001529281958937645, 0.0008472995250485837, 0.07159698754549026, 0.00022174956393428147, 0.3295392692089081, 0.5959641337394714, 0.0003013434761669487]"
82,5,5,"[9.464784670853987e-05, 0.00011542762513272464, 0.007489303592592478, 0.0007066340185701847, 0.0003733698686119169, 0.9912182688713074, 2.3246147975442e-06]"
83,5,1,"[0.19015797972679138, 0.5323514342308044, 0.13532626628875732, 0.06768916547298431, 0.02029503881931305, 0.05165008455514908, 0.0025300909765064716]"
84,5,5,"[8.525066368747503e-05, 0.00013912879512645304, 0.008233901113271713, 0.000623646832536906, 0.000687803199980408, 0.9902293086051941, 8.856274575919088e-07]"
85,5,5,"[0.005092737264931202, 0.013886164873838425, 0.013133272528648376, 0.005327318329364061, 0.00236814864911139, 0.9578434228897095, 0.002348863985389471]"
86,4,4,"[0.0037988077383488417, 0.0010448060929775238, 0.09332028031349182, 0.0004571608151309192, 0.6069623827934265, 0.29438456892967224, 3.199433922418393e-05]"
87,5,5,"[0.0006364209693856537, 0.00033550066291354597, 0.031456444412469864, 7.343682227656245e-05, 0.34911832213401794, 0.6182586550712585, 0.00012128834350733086]"
88,5,5,"[4.355657074484043e-05, 8.00374909886159e-05, 0.0009146747179329395, 8.132969378493726e-05, 0.0015797825763002038, 0.9972500205039978, 5.0616257794899866e-05]"
89,5,5,"[0.0025416752323508263, 0.007384323514997959, 0.025996152311563492, 0.0006204075762070715, 0.2985600233078003, 0.6242514252662659, 0.04064597934484482]"
90,5,5,"[0.0010592439211905003, 0.002934190211817622, 0.03159703314304352, 0.00030667154351249337, 0.09207162261009216, 0.871913492679596, 0.00011777270265156403]"
91,5,5,"[0.00017658878641668707, 0.0003406894102226943, 0.0015907108318060637, 0.00013404706260189414, 0.004064748529344797, 0.9935584664344788, 0.00013481911446433514]"
92,1,2,"[0.007402327377349138, 0.022220317274332047, 0.759041428565979, 0.017364973202347755, 0.005576148629188538, 0.1883707344532013, 2.39517667068867e-05]"
93,5,5,"[0.007677636109292507, 0.009473353624343872, 0.0432032011449337, 0.0005364950047805905, 0.3211751878261566, 0.6167559623718262, 0.0011781167704612017]"
94,5,5,"[0.009643502533435822, 0.012560967355966568, 0.03459760546684265, 0.0010879981564357877, 0.4179382622241974, 0.5216005444526672, 0.002571074292063713]"
95,5,6,"[0.001298403018154204, 0.03578618913888931, 0.02757057547569275, 0.0021919840946793556, 0.04661638289690018, 0.11507577449083328, 0.771460771560669]"
96,4,5,"[0.03011186420917511, 0.020787937566637993, 0.03393729776144028, 0.0019289349438622594, 0.3042506277561188, 0.6087817549705505, 0.00020163202134426683]"
97,5,5,"[0.0007111684535630047, 0.004625303205102682, 0.027261340990662575, 0.0004883731016889215, 0.028544563800096512, 0.9380279183387756, 0.00034144241362810135]"
98,5,5,"[0.14652958512306213, 0.16813306510448456, 0.1550346463918686, 0.03551623597741127, 0.13872802257537842, 0.3556351661682129, 0.0004233036015648395]"
99,5,5,"[4.475046807783656e-05, 0.00012764388520736247, 0.0009008268243633211, 8.491781773045659e-05, 0.003457720158621669, 0.9952481389045715, 0.0001359831658191979]"
100,4,4,"[0.0029341517947614193, 0.002353643998503685, 0.024473298341035843, 0.00021780507813673466, 0.5681764483451843, 0.40103641152381897, 0.0008082468411885202]"
101,5,5,"[0.13384917378425598, 0.28616249561309814, 0.07509016245603561, 0.01885956898331642, 0.044358935207128525, 0.4414074122905731, 0.0002722014905884862]"
102,5,5,"[0.006649094633758068, 0.029456568881869316, 0.06859096139669418, 0.001330479746684432, 0.1145206168293953, 0.7726513743400574, 0.006800901610404253]"
103,5,5,"[0.00013147108256816864, 0.00016873463755473495, 0.012449570931494236, 0.0007044962840154767, 0.00042852264596149325, 0.9861164689064026, 7.847164624763536e-07]"
104,5,2,"[0.0030529843643307686, 0.01278624590486288, 0.44170770049095154, 0.013381258584558964, 0.12357297539710999, 0.4048917591571808, 0.0006070727249607444]"
105,2,5,"[0.0026664009783416986, 0.002508162520825863, 0.16735725104808807, 0.0013187058502808213, 0.27141380310058594, 0.5547069311141968, 2.874898382287938e-05]"
106,5,5,"[0.00021185657533351332, 0.0005496032536029816, 0.010766309686005116, 6.635455065406859e-05, 0.2468288391828537, 0.7194446325302124, 0.02213236317038536]"
107,5,5,"[1.341371262242319e-05, 3.973635466536507e-05, 0.0017903115367516875, 7.321275188587606e-05, 0.0011150434147566557, 0.9969581365585327, 1.0221386219200213e-05]"
108,5,5,"[0.002983862766996026, 0.0036990828812122345, 0.03861371427774429, 0.00026073449407704175, 0.21742987632751465, 0.7358887195587158, 0.001124010537751019]"
109,5,5,"[0.001236876123584807, 0.0013951085275039077, 0.017075741663575172, 0.00012350403994787484, 0.11072949320077896, 0.869246244430542, 0.00019302291912026703]"
110,5,5,"[4.7941568482201546e-05, 0.00010776232375064865, 0.0006317291990853846, 0.0001234313822351396, 0.001865203259512782, 0.9969000816345215, 0.00032385429949499667]"
111,3,0,"[0.48536455631256104, 0.16807086765766144, 0.2543394863605499, 0.04188892990350723, 0.019185470417141914, 0.03105303831398487, 9.763055277289823e-05]"
112,5,5,"[0.00018587020167615265, 0.00020956383377779275, 0.0033551983069628477, 0.0010107636917382479, 0.0005124284070916474, 0.9947170615196228, 9.145440344582312e-06]"
113,5,4,"[0.0014212066307663918, 0.00035762929474003613, 0.014134767465293407, 8.449566666968167e-05, 0.5455195903778076, 0.4383718967437744, 0.00011040730896638706]"
114,1,1,"[0.07866918295621872, 0.5472978949546814, 0.04537677392363548, 0.028117846697568893, 0.005560586694628, 0.29237911105155945, 0.0025986002292484045]"
115,5,5,"[0.0015670520951971412, 0.0013325050240382552, 0.01609262079000473, 0.00033026174060069025, 0.014237224124372005, 0.9664388298988342, 1.432495764674968e-06]"
116,5,5,"[3.000273682118859e-05, 3.541409023455344e-05, 0.0023130024783313274, 2.206250064773485e-05, 0.016348252072930336, 0.9812053442001343, 4.587663715938106e-05]"
117,5,5,"[0.09615679830312729, 0.10887359082698822, 0.021365005522966385, 0.00830103736370802, 0.08655576407909393, 0.6776560544967651, 0.0010918002808466554]"
118,2,5,"[0.0008500750991515815, 0.003787979017943144, 0.006421677768230438, 0.01822848990559578, 0.0009079049341380596, 0.9684956669807434, 0.0013080415083095431]"
119,5,5,"[0.00013930602290201932, 0.00023255686392076313, 0.0033996610436588526, 0.001240645069628954, 0.0003030019870493561, 0.9946690201759338, 1.5838557374081574e-05]"
120,4,4,"[0.0053498162887990475, 0.0024080246221274137, 0.2531364858150482, 0.00043926347279921174, 0.6141377091407776, 0.12403105199337006, 0.0004976842901669443]"
121,5,5,"[5.054311623098329e-05, 9.047775529325008e-05, 0.002942153252661228, 0.000336312223225832, 0.00036458607064560056, 0.9962108135223389, 5.153799520485336e-06]"
122,5,5,"[5.27313859493006e-05, 0.0001357750006718561, 0.0006897549028508365, 0.0002033101045526564, 0.000819765729829669, 0.9979479908943176, 0.0001507424021838233]"
123,5,5,"[2.221838803961873e-05, 2.5277777240262367e-05, 0.0010504286037757993, 3.062595351366326e-05, 0.006367535796016455, 0.9924807548522949, 2.315998608537484e-05]"
124,5,5,"[2.818988104991149e-05, 5.6224398576887324e-05, 0.0045880223624408245, 0.00018201682541985065, 0.0006192040164023638, 0.9945244789123535, 1.9119656826660503e-06]"
125,4,5,"[0.0004069613351020962, 0.0010190026368945837, 0.024578342214226723, 0.00011012782488251105, 0.11794229596853256, 0.855084240436554, 0.0008590258657932281]"
126,5,5,"[0.011299370788037777, 0.07717330008745193, 0.021498525515198708, 0.011366758495569229, 0.0019094189628958702, 0.8734379410743713, 0.003314731642603874]"
127,2,5,"[0.014428479596972466, 0.006646395195275545, 0.3448503613471985, 0.004159765318036079, 0.2109769582748413, 0.4189327359199524, 5.301159035298042e-06]"
128,4,5,"[0.1039784625172615, 0.07831642031669617, 0.15009908378124237, 0.006559792440384626, 0.30968546867370605, 0.35123226046562195, 0.0001284800673602149]"
129,5,5,"[0.00028546887915581465, 0.0003910561790689826, 0.002910147188231349, 0.0012177728349342942, 0.0005251419497653842, 0.9946550130844116, 1.53914988914039e-05]"
130,4,5,"[0.001629382953979075, 0.0009344145655632019, 0.01294185034930706, 0.0001196685407194309, 0.33078262209892273, 0.6534547805786133, 0.0001373606501147151]"
131,2,4,"[0.000505073694512248, 0.0009420702117495239, 0.040298283100128174, 0.00011491554323583841, 0.5237658619880676, 0.40077266097068787, 0.03360118716955185]"
132,1,2,"[0.03597012162208557, 0.151757150888443, 0.5705636143684387, 0.033797331154346466, 0.0167668629437685, 0.19097080826759338, 0.0001741220330586657]"
133,5,5,"[0.0008827901910990477, 0.0010853029089048505, 0.024735314771533012, 0.00031745643354952335, 0.30980032682418823, 0.662494421005249, 0.0006843763985671103]"
134,5,5,"[0.0064924536272883415, 0.015153629705309868, 0.03375668451189995, 0.0010721394792199135, 0.1480817198753357, 0.7950747013092041, 0.00036868435563519597]"
135,5,5,"[5.002986654289998e-05, 0.00012342529953457415, 0.0009776265360414982, 0.0005970943602733314, 0.00048691307893022895, 0.9976564645767212, 0.00010840100003406405]"
136,5,5,"[6.084200504119508e-05, 7.641310367034748e-05, 0.0034184700343757868, 0.00031874218257144094, 0.0004144516715314239, 0.995707631111145, 3.460494554019533e-06]"
137,4,4,"[0.007407270837575197, 0.002520020352676511, 0.032087285071611404, 0.00047667548642493784, 0.7783243060112, 0.17906811833381653, 0.00011634638940449804]"
138,5,5,"[0.0005230301176197827, 0.0004190542967990041, 0.02747294120490551, 6.306431168923154e-05, 0.16517359018325806, 0.8062095642089844, 0.00013883075735066086]"
139,2,5,"[0.0029594730585813522, 0.0011458348017185926, 0.13765443861484528, 0.0015852946089580655, 0.038325823843479156, 0.8183283805847168, 7.556759555882309e-07]"
140,4,4,"[0.007967951707541943, 0.010802142322063446, 0.06453826278448105, 0.0013738177949562669, 0.7468752264976501, 0.15827791392803192, 0.010164686478674412]"
141,5,5,"[4.692479342338629e-05, 0.00010184745769947767, 0.0010298807173967361, 0.0002743162913247943, 0.0005992549704387784, 0.9978892207145691, 5.8601533964974806e-05]"
142,5,5,"[3.8068585126893595e-05, 0.00012629429693333805, 0.0053639099933207035, 0.00037546109524555504, 0.0003021442098543048, 0.9937819838523865, 1.2230201718921307e-05]"
143,2,5,"[0.0006910929223522544, 0.0009690157603472471, 0.33099114894866943, 0.00041978113586083055, 0.03279576823115349, 0.6341263651847839, 6.8025624386791606e-06]"
144,5,5,"[0.0002957512333523482, 0.004126245155930519, 0.013410189189016819, 0.00036902225110679865, 0.03866182640194893, 0.9304239153862, 0.012713021598756313]"
145,2,2,"[0.008869360201060772, 0.0033882767893373966, 0.8151155114173889, 0.004266452044248581, 0.0974668338894844, 0.07088207453489304, 1.1436190106905997e-05]"
146,5,5,"[0.027816513553261757, 0.031892310827970505, 0.03348318859934807, 0.002851901575922966, 0.0991276353597641, 0.8045336008071899, 0.0002948237815871835]"
147,5,5,"[3.1796618713997304e-05, 7.297285628737882e-05, 0.009222514927387238, 0.0002633074182085693, 0.0011044644052162766, 0.9893022179603577, 2.6536038149060914e-06]"
148,5,5,"[0.001215621130540967, 0.003540757577866316, 0.016027215868234634, 0.00030854332726448774, 0.3495112359523773, 0.5726484656333923, 0.056748099625110626]"
149,5,5,"[5.6443845096509904e-05, 9.299035446019843e-05, 0.0013050575507804751, 0.0001052812731359154, 0.0012380352709442377, 0.9971824884414673, 1.9772936866502278e-05]"
150,5,5,"[0.0002236527216155082, 0.0003632056468632072, 0.009492414072155952, 7.236020610434934e-05, 0.12615583837032318, 0.8628849983215332, 0.0008075402001850307]"
151,5,5,"[2.974581548187416e-05, 7.491773430956528e-05, 0.0034614168107509613, 0.0005156441475264728, 0.000360178470145911, 0.9955437779426575, 1.4319369256554637e-05]"
152,5,5,"[3.623456723289564e-05, 5.756148311775178e-05, 0.0018013948574662209, 0.0002392868627794087, 0.0004336846468504518, 0.9974143505096436, 1.7564236259204336e-05]"
153,5,5,"[0.00012644310481846333, 0.00011698727030307055, 0.010066968388855457, 0.0004262358706910163, 0.0006902555469423532, 0.9885724782943726, 5.481973630594439e-07]"
154,4,5,"[0.0021950912196189165, 0.006042621098458767, 0.04985741525888443, 0.00020902384130749851, 0.29311132431030273, 0.635494589805603, 0.01308999303728342]"
155,5,5,"[0.07186798006296158, 0.04574877768754959, 0.055111732333898544, 0.008026682771742344, 0.021477755159139633, 0.7977350354194641, 3.199525235686451e-05]"
156,5,5,"[2.5143281163764186e-05, 4.8789330321596935e-05, 0.0010482239304110408, 0.00010496288450667635, 0.0007242843275889754, 0.9979894161224365, 5.9215813962509856e-05]"
157,5,5,"[0.0003810742637142539, 0.0008052729535847902, 0.016942651942372322, 9.933514229487628e-05, 0.1691102534532547, 0.811414361000061, 0.0012470849324017763]"
158,4,2,"[0.10634158551692963, 0.05778549611568451, 0.6255617737770081, 0.04218388348817825, 0.040466997772455215, 0.12764932215213776, 1.0974977158184629e-05]"
159,2,2,"[0.0026359022594988346, 0.0039435261860489845, 0.8284215927124023, 0.005754414945840836, 0.003968288190662861, 0.1552697718143463, 6.551312708324986e-06]"
160,5,5,"[5.154724567546509e-05, 0.00011361985525581986, 0.0021365636494010687, 0.00026688154321163893, 0.00037899063318036497, 0.997031569480896, 2.083616709569469e-05]"
161,1,1,"[0.21965305507183075, 0.6435307264328003, 0.01520987693220377, 0.02574726566672325, 0.020498966798186302, 0.05961776524782181, 0.015742309391498566]"
162,5,5,"[0.0017096047522500157, 0.00791108701378107, 0.029160508885979652, 0.0003325443831272423, 0.273725301027298, 0.5930961966514587, 0.09406480938196182]"
163,2,5,"[0.0004176085058134049, 0.0005482741980813444, 0.10760550945997238, 0.0008794161840341985, 0.14007903635501862, 0.7503957748413086, 7.441201887559146e-05]"
164,5,5,"[0.021081984043121338, 0.059427812695503235, 0.18980640172958374, 0.16922622919082642, 0.02220279350876808, 0.5374839305877686, 0.000770856742747128]"
165,2,5,"[0.08685456961393356, 0.12296894192695618, 0.25739726424217224, 0.01366391871124506, 0.10775928199291229, 0.41128164529800415, 7.434390136040747e-05]"
166,5,5,"[0.0004490975697990507, 0.001042007701471448, 0.06555532664060593, 0.00014552906213793904, 0.1264367699623108, 0.8059766888618469, 0.0003945374337490648]"
