Images,True Labels,Predictions,Predicted Probabilities
35,2,4,"[0.16678230464458466, 0.07059288024902344, 0.22117993235588074, 0.020083799958229065, 0.44617560505867004, 0.07440587878227234, 0.0007795537239871919]"
36,2,2,"[0.011209990829229355, 0.0391962043941021, 0.6743030548095703, 0.024404678493738174, 0.031066395342350006, 0.21820156276226044, 0.0016179938102141023]"
37,5,5,"[7.564916450064629e-05, 0.00012053451791871339, 0.0045190597884356976, 0.0004394128918647766, 0.0005841035745106637, 0.9942227005958557, 3.860723882098682e-05]"
38,2,2,"[0.1255897581577301, 0.058911893516778946, 0.6424481272697449, 0.01907007209956646, 0.11117281019687653, 0.04247391223907471, 0.00033336144406348467]"
39,1,5,"[0.07620412111282349, 0.37028223276138306, 0.03250579908490181, 0.023363763466477394, 0.06966151297092438, 0.422902911901474, 0.005079727154225111]"
40,5,5,"[0.000167506150319241, 0.000510840502101928, 0.011022497899830341, 0.0002467674494255334, 0.11894698441028595, 0.8665592670440674, 0.002546151401475072]"
41,5,5,"[3.824212035397068e-05, 7.978160283528268e-05, 0.0016803282778710127, 7.955852197483182e-05, 0.006488076411187649, 0.9913824200630188, 0.00025167211424559355]"
42,5,5,"[1.8476646800991148e-05, 4.897946200799197e-05, 0.006433122791349888, 0.0002524409501347691, 0.0007844442734494805, 0.9923495054244995, 0.00011305501539027318]"
43,5,5,"[3.6874323996016756e-05, 4.669849658966996e-05, 0.00203170208260417, 6.45564214210026e-05, 0.002900073304772377, 0.9948493838310242, 7.06537757650949e-05]"
44,5,5,"[4.995192284695804e-05, 0.00010925121023319662, 0.0023952398914843798, 0.00032009818824008107, 0.0005380887887440622, 0.99652498960495, 6.232431042008102e-05]"
45,1,5,"[0.010000228881835938, 0.02201167866587639, 0.23157598078250885, 0.004501061979681253, 0.09791938215494156, 0.6338897943496704, 0.00010187910083914176]"
46,5,5,"[3.6164325138088316e-05, 6.862128793727607e-05, 0.0011913793860003352, 0.00016001035692170262, 0.0009260177612304688, 0.9974479675292969, 0.00016989567666314542]"
47,5,5,"[0.00038589112227782607, 0.0010634720092639327, 0.014108783565461636, 0.00038619947736151516, 0.1289670765399933, 0.8543576598167419, 0.0007309220382012427]"
48,5,5,"[7.587884465465322e-05, 0.0002559285203460604, 0.002076181583106518, 0.0005932282074354589, 0.00043930867104791105, 0.9962849617004395, 0.0002745164674706757]"
49,5,5,"[0.002411813009530306, 0.003559952834621072, 0.0607977956533432, 0.0012522116303443909, 0.19590097665786743, 0.7359874248504639, 8.994685049401596e-05]"
50,5,5,"[5.014288399252109e-05, 0.00010928320261882618, 0.0016596288187429309, 0.0004476980248000473, 0.0007014247821643949, 0.9969176054000854, 0.00011416392226237804]"
51,5,4,"[0.008172808215022087, 0.0063455249182879925, 0.02743135206401348, 0.0008483876590617001, 0.6346707940101624, 0.3214224874973297, 0.0011086143786087632]"
52,5,5,"[4.834898209082894e-05, 0.00011839374201372266, 0.0019477412570267916, 0.0002761793148238212, 0.0005474431673064828, 0.996948778629303, 0.00011312669812468812]"
53,5,5,"[0.0019440854666754603, 0.002117893425747752, 0.08788007497787476, 0.0015777838416397572, 0.04044988006353378, 0.8660231828689575, 7.093756721587852e-06]"
54,5,2,"[0.0026119123212993145, 0.0022472285199910402, 0.4927826225757599, 0.0009805620647966862, 0.27038437128067017, 0.23074963688850403, 0.0002436626673443243]"
55,2,4,"[0.005768476985394955, 0.006498042959719896, 0.15109741687774658, 0.002254259306937456, 0.5136489272117615, 0.32041260600090027, 0.0003203735686838627]"
56,3,2,"[0.09941113740205765, 0.21930186450481415, 0.37317517399787903, 0.09063828736543655, 0.02682865783572197, 0.19004032015800476, 0.0006046037306077778]"
57,2,2,"[0.21482037007808685, 0.04487782344222069, 0.5067840218544006, 0.018246514722704887, 0.17018932104110718, 0.0449332669377327, 0.00014872028259560466]"
58,5,5,"[3.449537689448334e-05, 7.918013579910621e-05, 0.0014758886536583304, 0.00022561528021469712, 0.0006940661696717143, 0.9973728656768799, 0.00011778267071349546]"
59,5,5,"[0.005755835212767124, 0.03192265331745148, 0.013631431385874748, 0.005546368658542633, 0.21715442836284637, 0.6988866925239563, 0.027102535590529442]"
60,5,5,"[9.395164670422673e-05, 0.00013376763672567904, 0.005399677902460098, 0.0005072779022157192, 0.0006576347514055669, 0.9931869506835938, 2.0651887098210864e-05]"
61,5,5,"[0.00017230909725185484, 0.001318829134106636, 0.009847386740148067, 0.0004578577645588666, 0.047758836299180984, 0.9136670231819153, 0.0267777256667614]"
62,0,2,"[0.26857876777648926, 0.1614377349615097, 0.4303424060344696, 0.05329267680644989, 0.05329178646206856, 0.03256110101938248, 0.0004954665782861412]"
63,5,5,"[0.0001328032521996647, 0.00047163956332951784, 0.02279716543853283, 0.000253812235314399, 0.042793095111846924, 0.9333296418190002, 0.00022190273739397526]"
64,5,5,"[0.0004418897442519665, 0.0007461232598870993, 0.06107691675424576, 0.0003968202800024301, 0.13395483791828156, 0.8032259941101074, 0.0001574530906509608]"
65,5,5,"[0.06431768834590912, 0.364241361618042, 0.089778833091259, 0.022649263963103294, 0.055375829339027405, 0.3972786068916321, 0.006358430255204439]"
66,4,5,"[0.0013803099282085896, 0.0016190168680623174, 0.13027553260326385, 0.0006076616700738668, 0.1459108144044876, 0.7201225757598877, 8.402184903388843e-05]"
67,5,5,"[0.00011209999502170831, 0.00030871102353557944, 0.009012514725327492, 0.00020516446966212243, 0.1322188675403595, 0.8461543321609497, 0.011988282203674316]"
68,4,4,"[0.07824651151895523, 0.02331833727657795, 0.10599194467067719, 0.002510728081688285, 0.6650443077087402, 0.12445720285177231, 0.00043099941103719175]"
69,5,5,"[0.00031556893372908235, 0.0013021595077589154, 0.006911293137818575, 0.0002967524924315512, 0.028490617871284485, 0.9613806009292603, 0.0013030713889747858]"
70,5,5,"[0.00018111636745743454, 0.000171657680766657, 0.01379895769059658, 0.0010522585362195969, 0.0007043207879178226, 0.984076201915741, 1.5517081919824705e-05]"
71,5,5,"[0.00026043804246000946, 0.0002343056257814169, 0.004499800968915224, 0.00032064379774965346, 0.0032652311492711306, 0.9914098381996155, 9.654204404796474e-06]"
72,1,1,"[0.4090594947338104, 0.42780259251594543, 0.08425049483776093, 0.04739781469106674, 0.012192726135253906, 0.0183086097240448, 0.0009881861042231321]"
73,3,5,"[0.015865791589021683, 0.10171500593423843, 0.052060145884752274, 0.10345630347728729, 0.003477509366348386, 0.6124659180641174, 0.11095936596393585]"
74,4,4,"[0.07246215641498566, 0.0476333312690258, 0.2750542163848877, 0.03368383273482323, 0.3614843785762787, 0.20925548672676086, 0.00042657594894990325]"
75,5,5,"[5.418000728241168e-05, 6.964783824514598e-05, 0.0018997002625837922, 0.00021153624402359128, 0.0007921662763692439, 0.9968823194503784, 9.052830137079582e-05]"
76,5,5,"[0.00024454909726046026, 0.00022468371025752276, 0.054098475724458694, 0.0005674066487699747, 0.31516245007514954, 0.6269473433494568, 0.002755172550678253]"
77,4,4,"[0.03176318109035492, 0.012839844450354576, 0.14300225675106049, 0.0017762144561856985, 0.6035481691360474, 0.20677219331264496, 0.00029812107095494866]"
78,5,5,"[4.819159585167654e-05, 0.00011450061720097438, 0.001746874419040978, 0.0004404547798912972, 0.0007169294985942543, 0.9968243837356567, 0.00010856768494704738]"
79,5,5,"[6.409051275113598e-05, 0.00011111178173450753, 0.02310660295188427, 0.0009671542211435735, 0.0008569791098125279, 0.9748573899269104, 3.6747544072568417e-05]"
80,5,5,"[3.1169292924460024e-05, 6.393084913725033e-05, 0.0010873924475163221, 0.00011425483535276726, 0.0017603449523448944, 0.9968193769454956, 0.00012362285633571446]"
81,5,4,"[0.0008648611837998033, 0.0011541416170075536, 0.012862968258559704, 0.00035559016396291554, 0.49726200103759766, 0.4804885685443878, 0.007011922542005777]"
82,5,5,"[7.604852726217359e-05, 0.00011648543295450509, 0.002277150982990861, 0.0003821222635451704, 0.0008598989224992692, 0.9962587356567383, 2.9532064218074083e-05]"
83,5,2,"[0.1983679085969925, 0.20250646770000458, 0.4890291094779968, 0.03354135528206825, 0.026043137535452843, 0.049808453768491745, 0.0007035048329271376]"
84,5,5,"[0.00013575598131865263, 0.0001183128624688834, 0.008915679529309273, 0.00028659022063948214, 0.0011963475262746215, 0.9893324375152588, 1.490864724473795e-05]"
85,5,5,"[0.00015244253154378384, 0.0009410642669536173, 0.005671683233231306, 0.0018597408197820187, 0.0014991620555520058, 0.9861014485359192, 0.003774459008127451]"
86,4,4,"[0.013365981169044971, 0.0051592434756457806, 0.14322800934314728, 0.0015091379173099995, 0.6555943489074707, 0.18097659945487976, 0.00016674773360136896]"
87,5,5,"[0.00033446558518335223, 0.00022555275063496083, 0.0269584022462368, 0.0001798771700123325, 0.3876805603504181, 0.5831431746482849, 0.0014779038028791547]"
88,5,5,"[4.814359635929577e-05, 0.00011485058348625898, 0.0010585951386019588, 0.0001656666281633079, 0.0016207799781113863, 0.9968767166137695, 0.00011535200610524043]"
89,5,4,"[0.010773918591439724, 0.017553528770804405, 0.2269827127456665, 0.0019399273442104459, 0.44132357835769653, 0.2939969301223755, 0.0074294558726251125]"
90,5,5,"[0.00010475871386006474, 0.0005234088166616857, 0.013676280155777931, 0.00028939874027855694, 0.024621812626719475, 0.9606767296791077, 0.00010771386587293819]"
91,5,5,"[7.535301119787619e-05, 0.00012344022979959846, 0.0020472975447773933, 0.0001609305472811684, 0.0015043908497318625, 0.9960505366325378, 3.80851051886566e-05]"
92,1,2,"[0.0026574728544801474, 0.006803321186453104, 0.7486056089401245, 0.013684051111340523, 0.005866107996553183, 0.22219637036323547, 0.00018707670096773654]"
93,5,5,"[0.003291243454441428, 0.011383182369172573, 0.09069202095270157, 0.001379596535116434, 0.11981761455535889, 0.7728897333145142, 0.000546594092156738]"
94,5,4,"[0.019766222685575485, 0.009219310246407986, 0.036741577088832855, 0.0010245793964713812, 0.7435659766197205, 0.188860222697258, 0.0008221262833103538]"
95,5,5,"[0.003490001894533634, 0.04735874757170677, 0.050725068897008896, 0.0055235144682228565, 0.04286456108093262, 0.8072823882102966, 0.04275568574666977]"
96,4,4,"[0.02174708992242813, 0.01362987793982029, 0.02375681884586811, 0.00121664023026824, 0.5980323553085327, 0.34061360359191895, 0.001003529760055244]"
97,5,5,"[0.00018061113951262087, 0.0010593635961413383, 0.024504749104380608, 0.0004624480498023331, 0.023112747818231583, 0.95052570104599, 0.0001543891557957977]"
98,5,5,"[0.10679937154054642, 0.20355330407619476, 0.08892472088336945, 0.02874736115336418, 0.26549816131591797, 0.3039844036102295, 0.00249274424277246]"
99,5,5,"[3.09840906993486e-05, 8.245884964708239e-05, 0.0012648936826735735, 9.956457506632432e-05, 0.0018655536696314812, 0.9965008497238159, 0.0001557011710247025]"
100,4,4,"[0.001240147859789431, 0.001094717881642282, 0.025006281211972237, 0.0004530271689873189, 0.7312586307525635, 0.22196805477142334, 0.018979139626026154]"
101,5,5,"[0.1088915467262268, 0.10477957129478455, 0.24287675321102142, 0.020398806780576706, 0.07843814790248871, 0.4445246756076813, 9.052600944414735e-05]"
102,5,5,"[0.0010985442204400897, 0.00624333880841732, 0.029718678444623947, 0.0007527407142333686, 0.08858861029148102, 0.8687810301780701, 0.004817120265215635]"
103,5,5,"[0.00022350363724399358, 0.00026826627436093986, 0.020854955539107323, 0.0035831059794873, 0.0006933126715011895, 0.9743399620056152, 3.68702421837952e-05]"
104,5,5,"[0.0014998859260231256, 0.0022105632815510035, 0.4066694974899292, 0.0030376252252608538, 0.0780874714255333, 0.5084521174430847, 4.276315667084418e-05]"
105,2,5,"[0.0027635127771645784, 0.003195021068677306, 0.26966702938079834, 0.0024372697807848454, 0.33233556151390076, 0.3894105553627014, 0.00019105116371065378]"
106,5,5,"[0.00045797653729096055, 0.0016689609037712216, 0.01760837994515896, 0.0004568876465782523, 0.231306254863739, 0.6873541474342346, 0.061147429049015045]"
107,5,5,"[4.127935608266853e-05, 7.144708069972694e-05, 0.001992262667044997, 0.00013580363884102553, 0.0009518336737528443, 0.9967229962348938, 8.446243737125769e-05]"
108,5,5,"[0.0006484058103524148, 0.0008908954914659262, 0.030847009271383286, 0.00024368982121814042, 0.24252481758594513, 0.7241085767745972, 0.0007365767378360033]"
109,5,5,"[0.0006549779209308326, 0.0020547984167933464, 0.008550841361284256, 0.00043224854744039476, 0.1022205576300621, 0.8854008316993713, 0.0006857514381408691]"
110,5,5,"[4.8747700930107385e-05, 0.00010561403905740008, 0.0014035322237759829, 0.00025679185637272894, 0.0009397831163369119, 0.9971616268157959, 8.405827247770503e-05]"
111,3,0,"[0.4346185028553009, 0.39082422852516174, 0.08835574984550476, 0.049627188593149185, 0.015089663676917553, 0.020223340019583702, 0.001261380035430193]"
112,5,5,"[9.046347258845344e-05, 7.6264601375442e-05, 0.004366183653473854, 0.0002625620400067419, 0.0012978367740288377, 0.9938947558403015, 1.186817007692298e-05]"
113,5,4,"[0.0006073648110032082, 0.00026190534117631614, 0.027883881703019142, 0.00020604822202585638, 0.5311141014099121, 0.43867817521095276, 0.001248545479029417]"
114,1,1,"[0.10329562425613403, 0.3240635097026825, 0.20433564484119415, 0.02735159732401371, 0.012848754413425922, 0.32248547673225403, 0.005619396455585957]"
115,5,5,"[0.0015511945821344852, 0.001694464823231101, 0.019126439467072487, 0.0012714773183688521, 0.009873461909592152, 0.9664761424064636, 6.881709850858897e-06]"
116,5,5,"[0.0001657700922805816, 5.8075631386600435e-05, 0.05283811315894127, 0.0001373595732729882, 0.022371308878064156, 0.9244076013565063, 2.18081859202357e-05]"
117,5,5,"[0.021063078194856644, 0.07988870143890381, 0.0324425995349884, 0.013803832232952118, 0.14290589094161987, 0.7075088024139404, 0.002386984881013632]"
118,2,5,"[9.873982344288379e-05, 0.00023021406377665699, 0.0022690610494464636, 0.0005143052549101412, 0.0004668003530241549, 0.9963133931159973, 0.00010751972149591893]"
119,5,5,"[0.00017745066725183278, 0.0006019804859533906, 0.002203796524554491, 0.0027035116218030453, 0.0006298781372606754, 0.9934052228927612, 0.0002782382653094828]"
120,4,4,"[0.0008224185439758003, 0.0004322935128584504, 0.02579428069293499, 0.00020543037680909038, 0.6343227028846741, 0.3208015561103821, 0.017621297389268875]"
121,5,5,"[0.00012000842980341986, 0.00013089145068079233, 0.0032041308004409075, 0.0003819644043687731, 0.0008471567998640239, 0.9952912330627441, 2.4715616746107116e-05]"
122,5,5,"[2.3249198420671746e-05, 9.561314072925597e-05, 0.0008867953438311815, 0.0001947281270986423, 0.001428658957593143, 0.9967960715293884, 0.0005747960531152785]"
123,5,5,"[1.9161590898875147e-05, 2.7947007765760645e-05, 0.0026396657340228558, 7.810017996234819e-05, 0.002564455382525921, 0.99461430311203, 5.6229313486255705e-05]"
124,5,5,"[5.479756146087311e-05, 9.082241012947634e-05, 0.0033955939579755068, 0.0002793605672195554, 0.0006883012247271836, 0.9954517483711243, 3.951115286326967e-05]"
125,4,5,"[0.0001117708015954122, 0.0009557214216329157, 0.013086481019854546, 0.0004693786322604865, 0.02011123113334179, 0.9613768458366394, 0.003888610750436783]"
126,5,5,"[0.0019871550612151623, 0.0067129614762961864, 0.011099656112492085, 0.005176828242838383, 0.0009680294315330684, 0.973199725151062, 0.00085568951908499]"
127,2,2,"[0.03997965529561043, 0.009781685657799244, 0.4445993900299072, 0.0051035392098128796, 0.4052921533584595, 0.09513875842094421, 0.00010476266470504925]"
128,4,5,"[0.00245043751783669, 0.001111927442252636, 0.11905298382043839, 0.00037121697096154094, 0.36981648206710815, 0.5056761503219604, 0.001520807622000575]"
129,5,5,"[0.0001334076514467597, 0.00023981223057489842, 0.0025068947579711676, 0.0009535860735923052, 0.0008446822757832706, 0.995296061038971, 2.5571505830157548e-05]"
130,4,5,"[0.0010864576324820518, 0.00092412467347458, 0.017471076920628548, 0.00028098473558202386, 0.3933662474155426, 0.5861388444900513, 0.0007322575547732413]"
131,2,5,"[0.0006452157977037132, 0.0013110629515722394, 0.10989873856306076, 0.0006023155874572694, 0.34923818707466125, 0.5144266486167908, 0.023877831175923347]"
132,1,2,"[0.011021267622709274, 0.022203225642442703, 0.8406909108161926, 0.016184916719794273, 0.008432185277342796, 0.10123542696237564, 0.00023206064361147583]"
133,5,4,"[0.0021264245733618736, 0.00231057102791965, 0.04520921781659126, 0.0011733046267181635, 0.4877825379371643, 0.4607875347137451, 0.0006103882333263755]"
134,5,5,"[0.009093767032027245, 0.05495670065283775, 0.02249700389802456, 0.007046949118375778, 0.12530513107776642, 0.7752594947814941, 0.005840903613716364]"
135,5,5,"[3.957414810429327e-05, 8.64004687173292e-05, 0.0011700177565217018, 0.00031286763260141015, 0.0006752844783477485, 0.9972898960113525, 0.00042597376159392297]"
136,5,5,"[4.5717606553807855e-05, 9.103163029067218e-05, 0.002035417826846242, 0.0003613070002757013, 0.0007508670096285641, 0.996663510799408, 5.219461672822945e-05]"
137,4,4,"[0.013171123340725899, 0.004433220252394676, 0.12582862377166748, 0.0010544598335400224, 0.7001996040344238, 0.15511871874332428, 0.00019430705287959427]"
138,5,5,"[0.0002204579795943573, 0.0004251195932738483, 0.018967747688293457, 0.00021606819063890725, 0.09521959722042084, 0.884696364402771, 0.0002545298484619707]"
139,2,2,"[0.01655583642423153, 0.0019613909535109997, 0.44839006662368774, 0.0013737984700128436, 0.13699719309806824, 0.394700825214386, 2.092232898576185e-05]"
140,4,5,"[0.0010949812131002545, 0.002553647616878152, 0.021090375259518623, 0.0006909497315064073, 0.43958938121795654, 0.5259700417518616, 0.009010586887598038]"
141,5,5,"[3.871240187436342e-05, 6.218229827936739e-05, 0.0014907217118889093, 0.0001851930865086615, 0.0008958142134360969, 0.9972389936447144, 8.830851584207267e-05]"
142,5,5,"[8.290107507491484e-05, 0.00010654945799615234, 0.003996599931269884, 0.00040942334453575313, 0.0007560026715509593, 0.9946233034133911, 2.526252683310304e-05]"
143,2,5,"[0.000745894038118422, 0.001343384152278304, 0.3516833186149597, 0.0015166603261604905, 0.061209291219711304, 0.5834743976593018, 2.7021074856747873e-05]"
144,5,5,"[5.50296826986596e-05, 0.00045645382488146424, 0.0069757429882884026, 0.00024275695614051074, 0.01767086796462536, 0.9598107933998108, 0.014788421802222729]"
145,2,2,"[0.009886137209832668, 0.002463068114593625, 0.887183666229248, 0.004432273097336292, 0.04228826239705086, 0.05370434746146202, 4.2174204281764105e-05]"
146,5,5,"[0.005982809700071812, 0.006733842194080353, 0.014726500026881695, 0.0006421988946385682, 0.17124977707862854, 0.8001541495323181, 0.0005107287433929741]"
147,5,5,"[0.00038968169246800244, 0.00043355650268495083, 0.13344456255435944, 0.002432184759527445, 0.009628137573599815, 0.8536331057548523, 3.872946399496868e-05]"
148,5,5,"[0.0003680491354316473, 0.0013305679894983768, 0.015328397043049335, 0.001066649449057877, 0.16284792125225067, 0.6278356909751892, 0.19122271239757538]"
149,5,5,"[0.00010131605813512579, 7.67616875236854e-05, 0.0027190956752747297, 0.00012763057020492852, 0.002381275175139308, 0.9945626854896545, 3.13980744977016e-05]"
150,5,5,"[0.000452990410849452, 0.0007871384150348604, 0.017975077033042908, 0.0004502666415646672, 0.18156111240386963, 0.7984280586242676, 0.00034525542287155986]"
151,5,5,"[5.5872867960715666e-05, 0.00011071028711739928, 0.003337553236633539, 0.00047943892423063517, 0.0004542306705843657, 0.9954671859741211, 9.50059766182676e-05]"
152,5,5,"[3.8736365240765736e-05, 7.066864054650068e-05, 0.0015177737222984433, 0.00022061647905502468, 0.0009381795534864068, 0.9971057772636414, 0.00010820176976267248]"
153,5,5,"[0.0003324860299471766, 0.00013513972226064652, 0.007960760965943336, 0.0002572239318396896, 0.002628545043990016, 0.9886686205863953, 1.7214464605785906e-05]"
154,4,5,"[0.00016859812603797764, 0.0004559778899420053, 0.036645617336034775, 0.00023243452596943825, 0.09212160110473633, 0.8684053421020508, 0.0019704594742506742]"
155,5,5,"[0.0043333773501217365, 0.0022405905183404684, 0.02514086477458477, 0.0029047206044197083, 0.002346068387851119, 0.9629912376403809, 4.313516183174215e-05]"
156,5,5,"[2.2385896954801865e-05, 5.3585510613629594e-05, 0.0011531742056831717, 0.00015555587015114725, 0.0012027634074911475, 0.9972053170204163, 0.0002071665512630716]"
157,5,5,"[5.738741674576886e-05, 0.00017465533164795488, 0.010851234197616577, 0.00013408949598670006, 0.06468482315540314, 0.9221683740615845, 0.0019293399527668953]"
158,4,2,"[0.16597792506217957, 0.07705943286418915, 0.3289329409599304, 0.021101152524352074, 0.26777347922325134, 0.13900671899318695, 0.00014841134543530643]"
159,2,2,"[0.004971267189830542, 0.00449014687910676, 0.8451199531555176, 0.005336141213774681, 0.017972590401768684, 0.1220514103770256, 5.851819514646195e-05]"
160,5,5,"[5.056799636804499e-05, 9.852225775830448e-05, 0.0015725287375971675, 0.00024779621162451804, 0.000868713716045022, 0.9970833659172058, 7.846733933547512e-05]"
161,1,1,"[0.12757110595703125, 0.5593761801719666, 0.04679246246814728, 0.014191930182278156, 0.06460502743721008, 0.14905932545661926, 0.0384039506316185]"
162,5,5,"[0.0010636001825332642, 0.002714885864406824, 0.047492872923612595, 0.0005319004994817078, 0.28695884346961975, 0.5394478440284729, 0.12179005891084671]"
163,2,4,"[0.003955945838242769, 0.003602943615987897, 0.2096102088689804, 0.00312812183983624, 0.4340706467628479, 0.3454466164112091, 0.00018549563537817448]"
164,5,1,"[0.08747167885303497, 0.25287559628486633, 0.18347641825675964, 0.22143426537513733, 0.040185730904340744, 0.2115771472454071, 0.0029792117420583963]"
165,2,2,"[0.028357865288853645, 0.02590350992977619, 0.45493295788764954, 0.00941686425358057, 0.12647157907485962, 0.35486704111099243, 5.0229427870363e-05]"
166,5,5,"[0.0001251523062819615, 0.00042741699144244194, 0.041268788278102875, 0.0002552809892222285, 0.051346201449632645, 0.906405508518219, 0.0001715926337055862]"
167,5,4,"[0.001248096232302487, 0.000248195807216689, 0.15527836978435516, 0.000240959576331079, 0.47887304425239563, 0.3635854721069336, 0.0005259323515929282]"
