Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.04000239819288254, 0.0226555485278368, 0.024584250524640083, 0.007114736828953028, 0.3130229413509369, 0.5919224619865417, 0.0006976871518418193]"
19,2,2,"[0.0017546915914863348, 0.0028481674380600452, 0.40973737835884094, 0.0007878639153204858, 0.2181113362312317, 0.36662358045578003, 0.00013701470743399113]"
20,5,2,"[0.0027202714700251818, 0.022738270461559296, 0.45875877141952515, 0.0029250681400299072, 0.10046811401844025, 0.4057259261608124, 0.006663547363132238]"
21,5,4,"[0.01245938055217266, 0.003407539799809456, 0.09017272293567657, 0.0020476244390010834, 0.7729446291923523, 0.11870796978473663, 0.00026012994931079447]"
22,5,5,"[0.00011533182259881869, 0.0003132503479719162, 0.026565616950392723, 0.0003378578694537282, 0.00984011497348547, 0.962790310382843, 3.7536112358793616e-05]"
23,5,5,"[2.405160921625793e-05, 2.1633251890307292e-05, 0.0035319183953106403, 5.927541496930644e-05, 0.0019350124057382345, 0.9944238066673279, 4.378277026262367e-06]"
24,5,5,"[0.017464185133576393, 0.01615774631500244, 0.10969776660203934, 0.00221878825686872, 0.014919769018888474, 0.8394840359687805, 5.770354619016871e-05]"
25,5,4,"[0.042365964502096176, 0.027538970112800598, 0.3146357834339142, 0.0031771636568009853, 0.45865294337272644, 0.1517096310853958, 0.0019195473287254572]"
26,5,5,"[0.00013663037680089474, 0.00028991594444960356, 0.002633345779031515, 0.0016180850798264146, 0.00033231134875677526, 0.9949054718017578, 8.427015563938767e-05]"
27,5,5,"[0.002223748015239835, 0.0016711794305592775, 0.05123857781291008, 0.0007787211216054857, 0.43960726261138916, 0.5036812424659729, 0.0007992212777025998]"
28,5,5,"[2.290202974108979e-05, 9.672636224422604e-05, 0.0009237613994628191, 0.0001302691816817969, 0.001003424171358347, 0.9975892305374146, 0.0002338485501240939]"
29,2,1,"[0.06707242131233215, 0.38667240738868713, 0.2867734730243683, 0.04798994958400726, 0.07487967610359192, 0.13587035238742828, 0.0007417117012664676]"
30,5,5,"[2.9403699954855256e-05, 6.142353231552988e-05, 0.0024073366075754166, 0.000171254578162916, 0.00041136526851914823, 0.9968949556350708, 2.420182318019215e-05]"
31,5,5,"[2.733644942054525e-05, 6.383840809576213e-05, 0.001052309526130557, 0.00014048221055418253, 0.0004398840537760407, 0.9982374906539917, 3.870385262416676e-05]"
32,4,4,"[0.2984454035758972, 0.09419547766447067, 0.11369297653436661, 0.01817202754318714, 0.43034932017326355, 0.044556234031915665, 0.0005885378341190517]"
33,5,2,"[0.00506877526640892, 0.0009440418216399848, 0.6600561141967773, 0.0022522187791764736, 0.03271210193634033, 0.2989550232887268, 1.1708376405294985e-05]"
34,2,2,"[0.09894063323736191, 0.10011721402406693, 0.6996508240699768, 0.026728039607405663, 0.03119097463786602, 0.04330747574567795, 6.479851435869932e-05]"
35,2,4,"[0.08819366991519928, 0.05920100584626198, 0.09833358228206635, 0.01188812404870987, 0.6621605157852173, 0.07737161219120026, 0.002851509489119053]"
36,2,1,"[0.058371663093566895, 0.4170067608356476, 0.3183460831642151, 0.060345787554979324, 0.06263791769742966, 0.08084190636873245, 0.002449992811307311]"
37,5,5,"[3.388205368537456e-05, 5.884919301024638e-05, 0.0016978771891444921, 0.00024238940386567265, 0.0004422753117978573, 0.9975001215934753, 2.4610586478956975e-05]"
38,2,0,"[0.46149319410324097, 0.17682819068431854, 0.2358737587928772, 0.05930263176560402, 0.05197065696120262, 0.014418534003198147, 0.00011302717757644132]"
39,1,5,"[0.046286266297101974, 0.42824241518974304, 0.019162578508257866, 0.0317981019616127, 0.026974128559231758, 0.43954113125801086, 0.007995354011654854]"
40,5,5,"[0.0019110288703814149, 0.0032754079438745975, 0.03197610005736351, 0.0006014982354827225, 0.4713490605354309, 0.4889278709888458, 0.0019590051379054785]"
41,5,5,"[0.00016176684584934264, 3.846471372526139e-05, 0.005529408343136311, 4.2272225982742384e-05, 0.08374646306037903, 0.910455048084259, 2.666063119249884e-05]"
42,5,5,"[2.4531971575925127e-05, 3.794473013840616e-05, 0.004017650615423918, 4.8058529500849545e-05, 0.011697457171976566, 0.9840378761291504, 0.00013646123989019543]"
43,5,5,"[2.073083487630356e-05, 5.5562832130817696e-05, 0.0010019128676503897, 3.8303980545606464e-05, 0.00131659593898803, 0.9974915981292725, 7.532153540523723e-05]"
44,5,5,"[2.588776442280505e-05, 7.06411519786343e-05, 0.0024889791384339333, 0.00019605146371759474, 0.0005078366375528276, 0.9966779947280884, 3.2566946174483746e-05]"
45,1,1,"[0.07938720285892487, 0.5041490197181702, 0.2041904777288437, 0.062176503241062164, 0.013351105153560638, 0.13615737855434418, 0.0005882943514734507]"
46,5,5,"[3.50468690157868e-05, 0.00010791551176225767, 0.0015660019125789404, 0.00038205445162020624, 0.0003338582464493811, 0.9974169731140137, 0.00015805607836227864]"
47,5,5,"[0.00028634065529331565, 0.0019727260805666447, 0.007592499256134033, 0.00015771575272083282, 0.03583144396543503, 0.95020991563797, 0.003949337173253298]"
48,5,5,"[3.0326682463055477e-05, 0.00014317942259367555, 0.003483146196231246, 0.00046763583668507636, 0.0006739329546689987, 0.9948916435241699, 0.00031016991124488413]"
49,5,5,"[0.023453813046216965, 0.011427119374275208, 0.04720234498381615, 0.004937565419822931, 0.292447566986084, 0.6203160881996155, 0.0002155125403078273]"
50,5,5,"[0.000514924235176295, 0.0002711301203817129, 0.00573949096724391, 0.00200302223674953, 0.0005070752231404185, 0.9909563660621643, 7.975632797752041e-06]"
51,5,4,"[0.001809148583561182, 0.000798440829385072, 0.016683820635080338, 0.00041708926437422633, 0.6701234579086304, 0.30927708745002747, 0.0008909596363082528]"
52,5,5,"[2.6027844796772115e-05, 0.00011063517013099045, 0.0010635161306709051, 0.0001635028893360868, 0.0006483574979938567, 0.997848391532898, 0.00013956270413473248]"
53,5,5,"[0.00036896037636324763, 0.0008755240705795586, 0.018387939780950546, 0.00034981706994585693, 0.01521305926144123, 0.9647238850593567, 8.077590609900653e-05]"
54,5,4,"[0.0022077998146414757, 0.0014875868801027536, 0.3430165648460388, 0.0004372483817860484, 0.41260114312171936, 0.24004821479320526, 0.00020146627502981573]"
55,2,4,"[0.005741723347455263, 0.0015353276394307613, 0.12278345972299576, 0.0008963741129264235, 0.6972548961639404, 0.17168305814266205, 0.00010517996270209551]"
56,3,2,"[0.050424594432115555, 0.0562523789703846, 0.5912742018699646, 0.0838688313961029, 0.015842096880078316, 0.20223447680473328, 0.00010343945905333385]"
57,2,2,"[0.3497985601425171, 0.13198012113571167, 0.3805372714996338, 0.03637069836258888, 0.08548815548419952, 0.015455774962902069, 0.0003693871258292347]"
58,5,5,"[2.2751519281882793e-05, 9.913535177474841e-05, 0.0015165583463385701, 0.00019905059889424592, 0.00040476201684214175, 0.9975113868713379, 0.0002462597331032157]"
59,5,5,"[0.0009756386280059814, 0.008083929307758808, 0.02105417475104332, 0.005183979868888855, 0.04529512673616409, 0.9131500124931335, 0.006257153581827879]"
60,5,5,"[2.763732300081756e-05, 6.326795846689492e-05, 0.0029335925355553627, 0.00019986720872111619, 0.00042260432383045554, 0.9963296055793762, 2.3334832803811878e-05]"
61,5,5,"[0.00011457915388746187, 0.0006765463040210307, 0.027314329519867897, 0.00020143586152698845, 0.06625202298164368, 0.9010317325592041, 0.004409387707710266]"
62,0,1,"[0.15622945129871368, 0.6444185972213745, 0.07627394795417786, 0.08472218364477158, 0.024789413437247276, 0.00461963377892971, 0.008946793153882027]"
63,5,5,"[0.00014992852811701596, 0.0004103758546989411, 0.013637812808156013, 0.0001121360037359409, 0.04528879001736641, 0.9401232600212097, 0.00027762874378822744]"
64,5,5,"[0.0006098158191889524, 0.0005620126612484455, 0.0898275375366211, 0.00041794718708842993, 0.29305142164230347, 0.6153057217597961, 0.00022555528266821057]"
65,5,1,"[0.023948965594172478, 0.4534342586994171, 0.09862883388996124, 0.008655687794089317, 0.03497129678726196, 0.308410108089447, 0.07195085287094116]"
66,4,4,"[0.0027352417819201946, 0.0011048652231693268, 0.12414370477199554, 0.0005266336374916136, 0.44576144218444824, 0.4256179928779602, 0.00011010217713192105]"
67,5,5,"[0.00021669743000529706, 0.00046123669017106295, 0.02282850071787834, 0.00015040858124848455, 0.3154905438423157, 0.6548206806182861, 0.006031863857060671]"
68,4,4,"[0.0357736237347126, 0.03205213323235512, 0.05051866173744202, 0.005022014025598764, 0.5615430474281311, 0.31318214535713196, 0.0019083705265074968]"
69,5,5,"[0.00023401253565680236, 0.0029697255231440067, 0.007998840883374214, 0.00037488341331481934, 0.05489911511540413, 0.8996161222457886, 0.03390723094344139]"
70,5,5,"[8.662772597745061e-05, 0.00010613213089527562, 0.0035283491015434265, 0.00045858329394832253, 0.0003473598917480558, 0.9954657554626465, 7.257013749040198e-06]"
71,5,5,"[3.7108729884494096e-05, 3.959969035349786e-05, 0.003450078424066305, 0.00016260075790341944, 0.0005966965691186488, 0.9957081079483032, 5.741604127251776e-06]"
72,1,0,"[0.454551100730896, 0.3112986385822296, 0.09584151953458786, 0.11519304662942886, 0.0047423639334738255, 0.018033353611826897, 0.0003399616980459541]"
73,3,5,"[0.020529868081212044, 0.0554477758705616, 0.018315806984901428, 0.12815754115581512, 0.003601492615416646, 0.7251795530319214, 0.048767995089292526]"
74,4,2,"[0.18814074993133545, 0.11100385338068008, 0.33106306195259094, 0.0434538833796978, 0.19522126019001007, 0.13088183104991913, 0.00023532158229500055]"
75,5,5,"[4.872853241977282e-05, 0.0002041295956587419, 0.0011266233632341027, 0.0004570914898067713, 0.0003589589905459434, 0.9975948929786682, 0.0002096236712532118]"
76,5,4,"[0.001210096525028348, 0.0005903017008677125, 0.02702990174293518, 0.00020648354256991297, 0.6155527830123901, 0.35355573892593384, 0.0018547434592619538]"
77,4,4,"[0.06532660871744156, 0.05393596366047859, 0.23088908195495605, 0.006702456157654524, 0.5968793630599976, 0.04205615073442459, 0.004210330080240965]"
78,5,5,"[0.00010383236076449975, 0.0001847444218583405, 0.0015411425847560167, 0.0005960368434898555, 0.0002847407595254481, 0.9972642660140991, 2.5242263291147538e-05]"
79,5,5,"[7.789181836415082e-05, 6.801403651479632e-05, 0.012934830971062183, 0.00028821255546063185, 0.0010208039311692119, 0.9856079816818237, 2.316738800800522e-06]"
80,5,5,"[3.967373049817979e-05, 0.0003988576354458928, 0.0007448383839800954, 0.0003112191043328494, 0.0006888241623528302, 0.9962112903594971, 0.001605263096280396]"
81,5,4,"[0.0005426015704870224, 0.0008298293687403202, 0.029025213792920113, 0.00027835031505674124, 0.6453550457954407, 0.315339058637619, 0.008629930205643177]"
82,5,5,"[0.00015386630548164248, 0.00013522051449399441, 0.0036580380983650684, 0.0006510991370305419, 0.00039581325836479664, 0.9950001239776611, 5.8723394431581255e-06]"
83,5,2,"[0.18724295496940613, 0.17060476541519165, 0.5690945386886597, 0.03076416440308094, 0.014537596143782139, 0.02710076980292797, 0.0006552420672960579]"
84,5,5,"[4.430079206940718e-05, 6.910620868438855e-05, 0.0156573299318552, 0.00037987963878549635, 0.0010410588001832366, 0.9827933311462402, 1.5000326129666064e-05]"
85,5,5,"[0.001554614631459117, 0.005413141567260027, 0.003355838591232896, 0.020055633038282394, 0.0006024731555953622, 0.9675610065460205, 0.0014573740772902966]"
86,4,4,"[0.02770153619349003, 0.0037473258562386036, 0.15665318071842194, 0.002067107940092683, 0.7235942482948303, 0.0860886201262474, 0.00014800803910475224]"
87,5,4,"[0.00041711892117746174, 0.00014782701327931136, 0.029433732852339745, 0.00013105029938742518, 0.5926141142845154, 0.37675973773002625, 0.0004964111722074449]"
88,5,5,"[3.884669786202721e-05, 0.00011121706484118477, 0.0018839900149032474, 0.0002735489688348025, 0.00033114582765847445, 0.9973000884056091, 6.128228415036574e-05]"
89,5,4,"[0.010510126128792763, 0.009862796403467655, 0.2285601794719696, 0.003785482607781887, 0.58223557472229, 0.16398286819458008, 0.0010628699092194438]"
90,5,5,"[0.00039903479046188295, 0.0013815707061439753, 0.03776152431964874, 0.00043396500404924154, 0.0676748976111412, 0.8916319608688354, 0.0007170584285631776]"
91,5,5,"[4.3206822738284245e-05, 0.00010540476796450093, 0.0014099464751780033, 0.00011827683920273557, 0.0006407836335711181, 0.997612714767456, 6.966225191717967e-05]"
92,1,2,"[0.13245396316051483, 0.14054466784000397, 0.6247624754905701, 0.049256399273872375, 0.01893780380487442, 0.03399890288710594, 4.577927029458806e-05]"
93,5,5,"[0.03617950901389122, 0.05085596442222595, 0.18528549373149872, 0.007349630352109671, 0.20097988843917847, 0.5191303491592407, 0.00021914819080848247]"
94,5,1,"[0.24285948276519775, 0.26179710030555725, 0.24019525945186615, 0.03176186606287956, 0.1311085820198059, 0.09091172367334366, 0.001366003998555243]"
95,5,5,"[0.0029386868700385094, 0.06004538759589195, 0.24990035593509674, 0.0056970263831317425, 0.0792897641658783, 0.5202813148498535, 0.08184748142957687]"
96,4,4,"[0.043043140321969986, 0.0741378515958786, 0.0435982383787632, 0.005757562350481749, 0.4179117977619171, 0.4076491594314575, 0.007902263663709164]"
97,5,5,"[0.00019857283041346818, 0.001345571130514145, 0.016542570665478706, 0.0002792716841213405, 0.0072166104800999165, 0.9742043614387512, 0.0002130674256477505]"
98,5,1,"[0.1942880004644394, 0.3904472589492798, 0.20327076315879822, 0.03932894393801689, 0.034752268344163895, 0.13752615451812744, 0.0003866089682560414]"
99,5,5,"[0.0001887935068225488, 0.0008623896865174174, 0.0014998053666204214, 0.00017294834833592176, 0.027049819007515907, 0.967242419719696, 0.0029838201589882374]"
100,4,4,"[0.001049889251589775, 0.0007578738150186837, 0.009542890824377537, 0.00024249026319012046, 0.6934207677841187, 0.2898887097835541, 0.005097331013530493]"
101,5,1,"[0.10159989446401596, 0.4745806157588959, 0.06509709358215332, 0.025992300361394882, 0.023146769031882286, 0.3081080913543701, 0.0014752241550013423]"
102,5,5,"[0.0014135887613520026, 0.011788392439484596, 0.17434176802635193, 0.0018858916591852903, 0.08216733485460281, 0.7218948602676392, 0.006508163176476955]"
103,5,5,"[0.0006631277501583099, 0.0006369468756020069, 0.010442452505230904, 0.0039694164879620075, 0.00038217013934627175, 0.9838915467262268, 1.428786799806403e-05]"
104,5,2,"[0.013249040581285954, 0.02185715362429619, 0.6262434124946594, 0.008012384176254272, 0.20234191417694092, 0.128024622797966, 0.0002715005539357662]"
105,2,4,"[0.0050308057107031345, 0.0021834969520568848, 0.17447078227996826, 0.001959568355232477, 0.446731299161911, 0.3695526421070099, 7.132607424864545e-05]"
106,5,5,"[0.000549503427464515, 0.0008659466402605176, 0.04205234348773956, 0.0004694583476521075, 0.34097540378570557, 0.6143466234207153, 0.0007407861994579434]"
107,5,5,"[1.2373708159429953e-05, 3.6663273931480944e-05, 0.0016770096262916923, 8.969676127890125e-05, 0.0008023327100090683, 0.9972625970840454, 0.00011943833669647574]"
108,5,5,"[0.008338541723787785, 0.017230305820703506, 0.2996163070201874, 0.002139110118150711, 0.2112107127904892, 0.46071192622184753, 0.0007531444425694644]"
109,5,5,"[0.0002211175742559135, 0.0004004166985396296, 0.02926492504775524, 0.0001916096662171185, 0.052814632654190063, 0.916992723941803, 0.00011454704508651048]"
110,5,5,"[4.954908581566997e-05, 0.00024209391267504543, 0.0008247264777310193, 0.00035045077675022185, 0.00041183287976309657, 0.9973849654197693, 0.000736377143766731]"
111,3,1,"[0.41548532247543335, 0.47508004307746887, 0.056643709540367126, 0.034410178661346436, 0.006288676057010889, 0.010590619407594204, 0.001501498045399785]"
112,5,5,"[0.00010736622789409012, 0.00010973523603752255, 0.003986680880188942, 0.0006443958263844252, 0.00037556642200797796, 0.9947677850723267, 8.589457138441503e-06]"
113,5,4,"[0.0009477737476117909, 0.0003700600063893944, 0.008753074333071709, 0.00023414489987771958, 0.6824843883514404, 0.30654004216194153, 0.000670491368509829]"
114,1,5,"[0.02550150454044342, 0.12782055139541626, 0.36416828632354736, 0.03346364572644234, 0.0047994633205235004, 0.4438973069190979, 0.0003492118266876787]"
115,5,5,"[0.0008705948130227625, 0.002089150482788682, 0.013368625193834305, 0.0006752682966180146, 0.004509441554546356, 0.9784533977508545, 3.356310480739921e-05]"
116,5,5,"[0.0001537319039925933, 0.00013218603271525353, 0.011363829486072063, 4.9261558160651475e-05, 0.08094028383493423, 0.9069778323173523, 0.0003827688633464277]"
117,5,5,"[0.03510395810008049, 0.11315826326608658, 0.08861467987298965, 0.0413670688867569, 0.02948552742600441, 0.6892802119255066, 0.0029902986716479063]"
118,2,5,"[0.0006842294242233038, 0.0014352798461914062, 0.013601214624941349, 0.011898274533450603, 0.00043851087684743106, 0.9718269109725952, 0.00011564769374672323]"
119,5,5,"[0.00033983789035119116, 0.0005957487737759948, 0.004783302545547485, 0.0033057802356779575, 0.00031211416353471577, 0.9905823469161987, 8.083077409537509e-05]"
120,4,4,"[0.001169240684248507, 0.0007982255192473531, 0.04211043566465378, 0.00022953777806833386, 0.7887006998062134, 0.16356392204761505, 0.0034278775565326214]"
121,5,5,"[4.87175457237754e-05, 0.00014052166079636663, 0.0032299766317009926, 0.00049154571024701, 0.0003141117049381137, 0.9957239627838135, 5.1097242248943076e-05]"
122,5,5,"[3.3838601666502655e-05, 0.00022296851966530085, 0.0010688066249713302, 0.00034439220326021314, 0.00040490334504283965, 0.9973320960998535, 0.0005929860635660589]"
123,5,5,"[2.4984330593724735e-05, 1.1546969290066045e-05, 0.0012443523155525327, 2.6164781957049854e-05, 0.0043067242950201035, 0.9943755865097046, 1.0660651241778396e-05]"
124,5,5,"[2.711074375838507e-05, 7.517071935581043e-05, 0.001775270444341004, 0.0002478454844094813, 0.0003852958034258336, 0.997437596321106, 5.1739767513936386e-05]"
125,4,5,"[0.00017405235848855227, 0.0006119636236689985, 0.012334918603301048, 0.0001470591960242018, 0.06247442960739136, 0.9218788743019104, 0.0023787326645106077]"
126,5,5,"[0.0003906900528818369, 0.0020329828839749098, 0.004177717957645655, 0.004198665730655193, 0.00031500114710070193, 0.9885547757148743, 0.00033016811357811093]"
127,2,2,"[0.08197470009326935, 0.03348046913743019, 0.4319632649421692, 0.013588594272732735, 0.3149591386318207, 0.12386105209589005, 0.00017280982865486294]"
128,4,4,"[0.008006918244063854, 0.0056747994385659695, 0.09662441909313202, 0.0008143808809109032, 0.7675829529762268, 0.119495689868927, 0.0018008798360824585]"
129,5,5,"[0.00013614786439575255, 0.00017199756985064596, 0.0026113938074558973, 0.0008159116259776056, 0.00030571137904189527, 0.9959394931793213, 1.9371735106687993e-05]"
130,4,4,"[0.004022954497486353, 0.004952786490321159, 0.013185721822082996, 0.0009832772193476558, 0.8010765910148621, 0.17109060287475586, 0.004688108339905739]"
131,2,4,"[0.005502240266650915, 0.023845940828323364, 0.21400323510169983, 0.0019911713898181915, 0.5212013721466064, 0.20969258248806, 0.02376345731317997]"
132,1,2,"[0.06889836490154266, 0.21923261880874634, 0.6218332052230835, 0.049625422805547714, 0.013102629221975803, 0.02630688063800335, 0.0010008681565523148]"
133,5,4,"[0.0010328636271879077, 0.0007716217660345137, 0.014134530909359455, 0.0006083702319301665, 0.5401972532272339, 0.4418322741985321, 0.0014230393571779132]"
134,5,5,"[0.004302856046706438, 0.02617739327251911, 0.02856517769396305, 0.0025427506770938635, 0.11716903001070023, 0.8067485690116882, 0.014494162052869797]"
135,5,5,"[3.401969661354087e-05, 0.00010283174196956679, 0.000889926974195987, 0.0003124680952169001, 0.0005337423644959927, 0.9978826642036438, 0.00024429470067843795]"
136,5,5,"[0.00016319363203365356, 0.00020389907876960933, 0.0022654146887362003, 0.000944558996707201, 0.00030619066092185676, 0.9960997104644775, 1.7021568055497482e-05]"
137,4,4,"[0.060625236481428146, 0.017191145569086075, 0.10274790227413177, 0.004860670771449804, 0.7603321671485901, 0.053809843957424164, 0.0004330967494752258]"
138,5,5,"[0.0005034904461354017, 0.000392195419408381, 0.03186562657356262, 0.00017063631094060838, 0.2734060287475586, 0.6932386159896851, 0.00042341049993410707]"
139,2,2,"[0.00350031815469265, 0.0003739504318218678, 0.516254186630249, 0.0012125229695811868, 0.08310838043689728, 0.39554697275161743, 3.6144174373475835e-06]"
140,4,4,"[0.011984046548604965, 0.018737588077783585, 0.04250641539692879, 0.0038203755393624306, 0.8133378624916077, 0.10004428774118423, 0.009569392539560795]"
141,5,5,"[4.268432894605212e-05, 9.600019257050008e-05, 0.0008780125644989312, 0.0002525221207179129, 0.0004691501671914011, 0.9981889128684998, 7.271354843396693e-05]"
142,5,5,"[2.856311220966745e-05, 6.609378760913387e-05, 0.0027839122340083122, 0.00016927949036471546, 0.000542565539944917, 0.9963898062705994, 1.9877912563970312e-05]"
143,2,5,"[0.0006602471694350243, 0.0007431869162246585, 0.39025557041168213, 0.0006096245488151908, 0.042316410690546036, 0.5654000639915466, 1.4929237295291387e-05]"
144,5,5,"[0.00013838829181622714, 0.0004270072386134416, 0.0250468160957098, 0.0001489264250267297, 0.05892843380570412, 0.9150798916816711, 0.00023061050160322338]"
145,2,2,"[0.013918962329626083, 0.009541034698486328, 0.9144555330276489, 0.008849895559251308, 0.021120866760611534, 0.031990472227334976, 0.00012318541121203452]"
146,5,5,"[0.005401042755693197, 0.0065202778205275536, 0.017304187640547752, 0.0012120518367737532, 0.12934891879558563, 0.8394889235496521, 0.0007246082532219589]"
147,5,5,"[5.095410597277805e-05, 0.00017026237037498504, 0.026296667754650116, 0.00048064361908473074, 0.0017386499093845487, 0.9711876511573792, 7.507632835768163e-05]"
148,5,5,"[0.0023954478092491627, 0.009770062752068043, 0.050074148923158646, 0.0025929042603820562, 0.38153746724128723, 0.5073282122612, 0.04630177468061447]"
149,5,5,"[3.062839823542163e-05, 5.394653635448776e-05, 0.0009648238192312419, 0.00015199414337985218, 0.00044463996891863644, 0.9983232617378235, 3.0739480280317366e-05]"
150,5,5,"[0.00022296400857158005, 0.00036144908517599106, 0.011021777987480164, 0.00019626482389867306, 0.1828337460756302, 0.8023987412452698, 0.002965001855045557]"
151,5,5,"[3.112522972514853e-05, 8.95135963219218e-05, 0.002389423782005906, 0.00039270121487788856, 0.0004391747934278101, 0.9965804219245911, 7.762145105516538e-05]"
152,5,5,"[4.302552770241164e-05, 7.405748328892514e-05, 0.0012851698556914926, 0.000281141052255407, 0.00034331498318351805, 0.9979352951049805, 3.804198786383495e-05]"
153,5,5,"[6.895865226397291e-05, 5.5014712415868416e-05, 0.003947549499571323, 0.0002863685949705541, 0.0004883117508143187, 0.9951509237289429, 2.806629026963492e-06]"
154,4,5,"[0.002534414641559124, 0.009745125658810139, 0.08520670235157013, 0.0006144699873402715, 0.07676529139280319, 0.8241481184959412, 0.0009859175188466907]"
155,5,5,"[0.006030540447682142, 0.006215629633516073, 0.07050479203462601, 0.008670657873153687, 0.0008574743405915797, 0.9077050685882568, 1.5935420378809795e-05]"
156,5,5,"[2.2684902432956733e-05, 4.54456931038294e-05, 0.0007173738558776677, 7.848643144825473e-05, 0.0006009883363731205, 0.9984814524650574, 5.355424218578264e-05]"
157,5,5,"[0.00013533771561924368, 0.00035678266431204975, 0.016231218352913857, 0.0001045912504196167, 0.12330543249845505, 0.8587555885314941, 0.0011110891355201602]"
158,4,2,"[0.15397021174430847, 0.1264229565858841, 0.5620666742324829, 0.046081095933914185, 0.03929433599114418, 0.07203944772481918, 0.00012530754611361772]"
159,2,2,"[0.02527223527431488, 0.006944933906197548, 0.8652067184448242, 0.005114018451422453, 0.04527875781059265, 0.05217756703495979, 5.735151717090048e-06]"
160,5,5,"[4.234652078594081e-05, 0.00010366112110204995, 0.0019565753173083067, 0.00026243666070513427, 0.0002925216977018863, 0.9972997307777405, 4.28225685027428e-05]"
161,1,1,"[0.05824970081448555, 0.8244147300720215, 0.03539015352725983, 0.01800483651459217, 0.009993334300816059, 0.033801957964897156, 0.020145302638411522]"
162,5,5,"[0.007458322215825319, 0.045631371438503265, 0.37426450848579407, 0.0026400634087622166, 0.14867545664310455, 0.41419482231140137, 0.007135429419577122]"
163,2,5,"[0.00121434242464602, 0.0010854941792786121, 0.17245887219905853, 0.001533270231448114, 0.2418133020401001, 0.5817171335220337, 0.00017767655663192272]"
164,5,1,"[0.08300480991601944, 0.4570678472518921, 0.13217459619045258, 0.16450931131839752, 0.019730959087610245, 0.13903972506523132, 0.004472695291042328]"
165,2,2,"[0.13886894285678864, 0.2709254026412964, 0.41937461495399475, 0.029744494706392288, 0.045074548572301865, 0.09500595927238464, 0.0010059467749670148]"
166,5,5,"[0.00026050227461382747, 0.0004643215797841549, 0.08191012591123581, 0.00015702995005995035, 0.12351305782794952, 0.7935519218444824, 0.00014309797552414238]"
167,5,4,"[0.0005282816709950566, 0.00021152981207706034, 0.02605678327381611, 9.991355909733102e-05, 0.5239834189414978, 0.447945773601532, 0.001174321398139]"
