Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0002483497664798051, 0.0012410657946020365, 0.0015791101614013314, 0.0017517845844849944, 0.00017364681116305292, 0.9944849610328674, 0.0005209886003285646]"
14,5,5,"[0.0001965495612239465, 0.0007013860158622265, 0.09027168154716492, 0.00022397459542844445, 0.2667572796344757, 0.6400967240333557, 0.0017524001887068152]"
15,4,4,"[0.0009282669052481651, 0.00044592644553631544, 0.03594246506690979, 0.0003325126599520445, 0.7050671577453613, 0.25709155201911926, 0.0001921290677273646]"
16,4,4,"[0.001472505391575396, 0.00034524485818110406, 0.08273723721504211, 0.00022173913021106273, 0.6226780414581299, 0.2924467921257019, 9.850283822743222e-05]"
17,2,2,"[0.002514450578019023, 0.0018760571256279945, 0.4971400499343872, 0.001811406691558659, 0.25708338618278503, 0.2395634651184082, 1.1270514733041637e-05]"
18,5,5,"[0.0016220402903854847, 0.001273630652576685, 0.008418774232268333, 0.000559863809030503, 0.06774082034826279, 0.920143723487854, 0.0002411322493571788]"
19,2,5,"[0.0010697527322918177, 0.003212827257812023, 0.3365674614906311, 0.0008289124234579504, 0.11918357014656067, 0.5390534996986389, 8.404191612498835e-05]"
20,5,5,"[0.0030089220963418484, 0.013291562907397747, 0.2984755337238312, 0.003026967868208885, 0.09765710681676865, 0.5839927792549133, 0.000547119474504143]"
21,5,4,"[0.0035801236517727375, 0.001640656846575439, 0.14378173649311066, 0.000798629829660058, 0.7183704376220703, 0.13174152374267578, 8.686878572916612e-05]"
22,5,5,"[9.783410496311262e-05, 0.00043311333865858614, 0.028717953711748123, 0.0002450313186272979, 0.03460288792848587, 0.9358314871788025, 7.178841042332351e-05]"
23,5,5,"[2.4574452254455537e-05, 0.00015538065053988248, 0.0020682320464402437, 0.00027899094857275486, 0.0003433014207985252, 0.9970600008964539, 6.956458673812449e-05]"
24,5,5,"[0.0135697266086936, 0.005153658799827099, 0.026308801025152206, 0.0008646341157145798, 0.1588359922170639, 0.7949765920639038, 0.00029050398734398186]"
25,5,5,"[0.010672476142644882, 0.012581654824316502, 0.2197442203760147, 0.0011013399343937635, 0.07372923940420151, 0.6819976568222046, 0.00017333481810055673]"
26,5,5,"[8.419482037425041e-05, 0.00040447560604661703, 0.0010354595724493265, 0.0008530114428140223, 0.0003070091479457915, 0.9970646500587463, 0.0002511525235604495]"
27,5,4,"[0.008165892213582993, 0.00576604250818491, 0.054150283336639404, 0.0010235341032966971, 0.7340252995491028, 0.19599345326423645, 0.0008754317532293499]"
28,5,5,"[1.3086440958431922e-05, 0.00011126371828140691, 0.0009791108313947916, 0.0001478526828577742, 0.0007064886158332229, 0.9976479411125183, 0.0003942674375139177]"
29,2,1,"[0.09786264598369598, 0.46891912817955017, 0.2449832409620285, 0.026826314628124237, 0.06152617558836937, 0.07488555461168289, 0.024996977299451828]"
30,5,5,"[2.620416671561543e-05, 0.0002026091970037669, 0.00138587667606771, 0.0003558690659701824, 0.0002959591511171311, 0.9976004958152771, 0.00013304832100402564]"
31,5,5,"[3.719628512044437e-05, 0.0001260423887288198, 0.001238273922353983, 0.00017921789549291134, 0.0015680029755458236, 0.9967941641807556, 5.709375545848161e-05]"
32,4,4,"[0.3671216368675232, 0.07072938233613968, 0.09976532310247421, 0.016605516895651817, 0.4167843163013458, 0.028752118349075317, 0.00024171918630599976]"
33,5,5,"[0.0025007445365190506, 0.0012337423395365477, 0.4410073757171631, 0.0018334044143557549, 0.055842023342847824, 0.4975772500038147, 5.427014002634678e-06]"
34,2,2,"[0.12654298543930054, 0.39077240228652954, 0.4003891050815582, 0.02155890129506588, 0.02568867616355419, 0.03387271612882614, 0.0011752028949558735]"
35,2,4,"[0.06340590119361877, 0.06580345332622528, 0.16058549284934998, 0.025816667824983597, 0.5090302228927612, 0.1749112755060196, 0.0004470145213417709]"
36,2,2,"[0.06332182139158249, 0.28969815373420715, 0.4287359416484833, 0.038285523653030396, 0.08599544316530228, 0.08809305727481842, 0.005870084278285503]"
37,5,5,"[3.2452004234073684e-05, 0.00020091891929041594, 0.0014536712551489472, 0.0003535997529979795, 0.000336423545377329, 0.9975390434265137, 8.382106898352504e-05]"
38,2,0,"[0.3029920756816864, 0.24497941136360168, 0.2860244810581207, 0.024474214762449265, 0.11803841590881348, 0.019232165068387985, 0.004259154666215181]"
39,1,5,"[0.001451312331482768, 0.0073504019528627396, 0.01722196489572525, 0.0006360305123962462, 0.09298748522996902, 0.8770908117294312, 0.0032620024867355824]"
40,5,5,"[0.00040096769225783646, 0.0005452175391837955, 0.027114897966384888, 0.00018560247553978115, 0.1833690106868744, 0.7881428599357605, 0.00024148811644408852]"
41,5,5,"[2.999950447701849e-05, 6.233024760149419e-05, 0.0038084699772298336, 5.823764149681665e-05, 0.011874514631927013, 0.9839630722999573, 0.00020351141574792564]"
42,5,5,"[1.4510038454318419e-05, 0.00010967673733830452, 0.0010179640958085656, 0.00018234073650091887, 0.0003877829003613442, 0.9979812502861023, 0.0003064537886530161]"
43,5,5,"[2.2539425117429346e-05, 6.772951019229367e-05, 0.0011614153627306223, 9.272742317989469e-05, 0.0018939055735245347, 0.9966509938240051, 0.00011077653471147642]"
44,5,5,"[2.628239235491492e-05, 0.00020889315055683255, 0.0013354506809264421, 0.00037148105911910534, 0.00028967997059226036, 0.9976342916488647, 0.0001339294685749337]"
45,1,5,"[0.02156168781220913, 0.2083626538515091, 0.2713998556137085, 0.03333231434226036, 0.02605365961790085, 0.4391060769557953, 0.00018370522593613714]"
46,5,5,"[3.0131390303722583e-05, 0.00023541654809378088, 0.0013340123696252704, 0.00042969832429662347, 0.0002765429671853781, 0.9975478053092957, 0.000146378661156632]"
47,5,5,"[0.000748621707316488, 0.0006876700208522379, 0.024763135239481926, 0.00032816335442475975, 0.3654845952987671, 0.6075694561004639, 0.0004183510027360171]"
48,5,5,"[1.3322067388799042e-05, 0.00021986015781294554, 0.0014735894510522485, 0.00030377498478628695, 0.0003336588852107525, 0.9971000552177429, 0.0005556094110943377]"
49,5,5,"[0.003176565747708082, 0.002577326027676463, 0.0683165118098259, 0.0011378290364518762, 0.29182708263397217, 0.6328882575035095, 7.646045560250059e-05]"
50,5,5,"[0.00011389887367840856, 0.00029168205219320953, 0.0009714745683595538, 0.00042457503150217235, 0.0002507390163373202, 0.9978209733963013, 0.0001267583720618859]"
51,5,4,"[0.00044172353227622807, 0.0004872545541729778, 0.01255683321505785, 0.0002338027989026159, 0.5033472776412964, 0.4803476631641388, 0.002585383364930749]"
52,5,5,"[3.265111081418581e-05, 0.00021306719281710684, 0.0010644843569025397, 0.00037282786797732115, 0.00028533709701150656, 0.9978348612785339, 0.00019690107728820294]"
53,5,5,"[0.004362737759947777, 0.00386969861574471, 0.0975688099861145, 0.0012332129990682006, 0.09811300784349442, 0.7948250770568848, 2.7423815481597558e-05]"
54,5,4,"[0.0011382476659491658, 0.0007248593610711396, 0.1621754765510559, 0.0003119126195088029, 0.5761075019836426, 0.25938472151756287, 0.00015730183804407716]"
55,2,4,"[0.01162671484053135, 0.004271333105862141, 0.1418827772140503, 0.0009971290128305554, 0.7468974590301514, 0.09413634985685349, 0.00018826757150236517]"
56,3,2,"[0.057378269731998444, 0.1752166897058487, 0.38673853874206543, 0.09949921071529388, 0.08510106056928635, 0.19588647782802582, 0.00017969949112739414]"
57,2,2,"[0.13950778543949127, 0.11170320212841034, 0.5732071995735168, 0.01589510776102543, 0.13226477801799774, 0.027053415775299072, 0.00036846529110334814]"
58,5,5,"[1.358329154754756e-05, 9.894016693579033e-05, 0.0014550547348335385, 0.0001774265692802146, 0.0006375043303705752, 0.9974955916404724, 0.00012193268776172772]"
59,5,5,"[0.006785049103200436, 0.06489682197570801, 0.08230593800544739, 0.027129003778100014, 0.12352830171585083, 0.6917394399642944, 0.003615394700318575]"
60,5,5,"[3.443010791670531e-05, 0.0002660972822923213, 0.0023804563097655773, 0.000530650548171252, 0.00040821099537424743, 0.9963101744651794, 7.004437065916136e-05]"
61,5,5,"[0.00021907693007960916, 0.002086560009047389, 0.018995918333530426, 0.0003801219863817096, 0.10274061560630798, 0.8679213523864746, 0.007656365167349577]"
62,0,1,"[0.31343623995780945, 0.36874493956565857, 0.17485225200653076, 0.04106413200497627, 0.08219601958990097, 0.018459176644682884, 0.0012472736416384578]"
63,5,5,"[9.996666631195694e-05, 0.00043126888340339065, 0.022478777915239334, 0.00018250801076646894, 0.060615021735429764, 0.9159541130065918, 0.00023838177730794996]"
64,5,5,"[0.0007601735414937139, 0.0024105331394821405, 0.20227521657943726, 0.0005059295217506588, 0.2363755702972412, 0.5573667883872986, 0.0003057339636143297]"
65,5,5,"[0.009051994420588017, 0.1005505621433258, 0.07318802922964096, 0.010393578559160233, 0.013739654794335365, 0.7923712134361267, 0.000704991805832833]"
66,4,4,"[0.0038734867703169584, 0.0019797836430370808, 0.06784560531377792, 0.00040745537262409925, 0.668311595916748, 0.25716379284858704, 0.0004182168922852725]"
67,5,5,"[5.585659164353274e-05, 0.00018625770462676883, 0.021887289360165596, 8.671988325659186e-05, 0.1482405662536621, 0.8276764154434204, 0.001866834587417543]"
68,4,4,"[0.006156277377158403, 0.0013211786281317472, 0.053137920796871185, 0.0008185379556380212, 0.6700534224510193, 0.2684531807899475, 5.9483521908987314e-05]"
69,5,5,"[0.00017964126891456544, 0.0006556813605129719, 0.015048015862703323, 0.00016434452845714986, 0.08336379379034042, 0.8992276787757874, 0.001360881025902927]"
70,5,5,"[8.713256102055311e-05, 0.0003161878848914057, 0.0026715758722275496, 0.000402375211706385, 0.00046973078860901296, 0.9960213303565979, 3.170105264871381e-05]"
71,5,5,"[4.969768997398205e-05, 0.00010366654169047251, 0.0018755365163087845, 9.817917452892289e-05, 0.001225473708473146, 0.9966254234313965, 2.2091400751378387e-05]"
72,1,1,"[0.3057505190372467, 0.5508963465690613, 0.06113145872950554, 0.048737429082393646, 0.017253071069717407, 0.013724999502301216, 0.002506187418475747]"
73,3,5,"[0.011129182763397694, 0.01637417823076248, 0.008718637749552727, 0.07871417701244354, 0.0014308911049738526, 0.8740816712379456, 0.009551308117806911]"
74,4,4,"[0.10020286589860916, 0.06653179228305817, 0.24121065437793732, 0.04274309426546097, 0.414417028427124, 0.1346222162246704, 0.00027236470486968756]"
75,5,5,"[3.242804450565018e-05, 0.0002745367819443345, 0.0010685111628845334, 0.00043290553730912507, 0.00020543820573948324, 0.9976993203163147, 0.00028683399432338774]"
76,5,5,"[2.2694424842484295e-05, 8.600341971032321e-05, 0.028386585414409637, 6.608741387026384e-05, 0.04948810487985611, 0.9211399555206299, 0.0008105849265120924]"
77,4,4,"[0.038425102829933167, 0.04849135875701904, 0.11691148579120636, 0.003558109747245908, 0.6908850073814392, 0.09107670187950134, 0.010652267374098301]"
78,5,5,"[6.445020699175075e-05, 0.0002444319543428719, 0.0006839542184025049, 0.0003197694895789027, 0.00025059771724045277, 0.9981729984283447, 0.0002639136218931526]"
79,5,5,"[2.005548230954446e-05, 0.00012574212450999767, 0.0018961966270580888, 0.00023041150416247547, 0.0005034024943597615, 0.9971488118171692, 7.541063678218052e-05]"
80,5,5,"[1.8028071281150915e-05, 0.00010498190385987982, 0.0006654590833932161, 0.00011995131353614852, 0.000706481107044965, 0.9980159997940063, 0.00036913613439537585]"
81,5,4,"[0.001115090912207961, 0.0011404219549149275, 0.08170540630817413, 0.0004131400492042303, 0.6748737096786499, 0.2401617169380188, 0.0005905290017835796]"
82,5,5,"[0.00011249905946897343, 0.00025624223053455353, 0.0040356991812586784, 0.0003933063999284059, 0.00066112115746364, 0.9945245981216431, 1.6659065295243636e-05]"
83,5,1,"[0.12178374081850052, 0.3849780559539795, 0.3662143051624298, 0.04619387164711952, 0.020124927163124084, 0.059548940509557724, 0.0011561077553778887]"
84,5,5,"[3.750728865270503e-05, 0.0001349363155895844, 0.007129422854632139, 0.00030765170231461525, 0.0027518360875546932, 0.9896228313446045, 1.579776289872825e-05]"
85,5,5,"[0.0008807771373540163, 0.0019221878610551357, 0.002025892725214362, 0.006138946395367384, 0.0005086722667329013, 0.984394371509552, 0.004129133652895689]"
86,4,4,"[0.006002695765346289, 0.0014168031048029661, 0.06767665594816208, 0.0007673103245906532, 0.8233966827392578, 0.10063319653272629, 0.0001067173361661844]"
87,5,4,"[0.00026093595079146326, 0.0001851744600571692, 0.025399314239621162, 0.00012773132766596973, 0.5247580409049988, 0.44838622212409973, 0.0008825526456348598]"
88,5,5,"[1.6643063645460643e-05, 6.738564843544737e-05, 0.0009684258257038891, 8.311595593113452e-05, 0.0025988975539803505, 0.9958992600440979, 0.0003662581730168313]"
89,5,5,"[0.0012735303025692701, 0.005913934670388699, 0.050445787608623505, 0.0008008229197002947, 0.3928169310092926, 0.5410493612289429, 0.007699614856392145]"
90,5,5,"[0.0003787744208239019, 0.0006158693577162921, 0.06939226388931274, 0.0003121310437563807, 0.13932454586029053, 0.7899214029312134, 5.5072705436032265e-05]"
91,5,5,"[2.6023726604762487e-05, 0.0001393089914927259, 0.00134493678342551, 0.00012096255522919819, 0.0007893701549619436, 0.9974735379219055, 0.0001057827757904306]"
92,1,2,"[0.014696087688207626, 0.14682385325431824, 0.6619915962219238, 0.03052924945950508, 0.047065697610378265, 0.09527932107448578, 0.003614189103245735]"
93,5,5,"[0.0032721280585974455, 0.003161441767588258, 0.06899955868721008, 0.0006451509543694556, 0.211510568857193, 0.7122918367385864, 0.00011938201350858435]"
94,5,4,"[0.01005975529551506, 0.008860197849571705, 0.03668719157576561, 0.0020497983787208796, 0.5371809005737305, 0.40394100546836853, 0.0012211642460897565]"
95,5,5,"[0.001383481314405799, 0.054920949041843414, 0.038633570075035095, 0.0035026236437261105, 0.04995803162455559, 0.6528522372245789, 0.19874915480613708]"
96,4,4,"[0.007114778272807598, 0.0023439661599695683, 0.06055528670549393, 0.0011320420308038592, 0.5027381777763367, 0.42604583501815796, 6.987673987168819e-05]"
97,5,5,"[0.00017544340516906232, 0.0008771627326495945, 0.018082937225699425, 0.00023613129451405257, 0.0656374916434288, 0.9144046902656555, 0.0005861414247192442]"
98,5,1,"[0.17137226462364197, 0.34245607256889343, 0.18416161835193634, 0.06935710459947586, 0.10028809309005737, 0.1304238885641098, 0.001940918155014515]"
99,5,5,"[1.0628115887811873e-05, 6.585200753761455e-05, 0.0010605562711134553, 8.214326953748241e-05, 0.0011550069320946932, 0.9973823428153992, 0.00024343212135136127]"
100,4,4,"[0.00037627233541570604, 0.00044779645395465195, 0.03408822789788246, 0.00019345358305145055, 0.5708647966384888, 0.392844021320343, 0.0011854736367240548]"
101,5,2,"[0.07034717500209808, 0.043211258947849274, 0.37035897374153137, 0.00859056506305933, 0.18471240997314453, 0.32270142436027527, 7.814059063093737e-05]"
102,5,5,"[0.0007972848252393305, 0.003608483588322997, 0.049344778060913086, 0.0004098326899111271, 0.12835516035556793, 0.8162822723388672, 0.0012021707370877266]"
103,5,5,"[0.0009170278208330274, 0.0006222882657311857, 0.012285263277590275, 0.0018214801093563437, 0.0009907953208312392, 0.9833418130874634, 2.1168765670154244e-05]"
104,5,2,"[0.004454934969544411, 0.01622556708753109, 0.7169062495231628, 0.010211577638983727, 0.10259044170379639, 0.14937365055084229, 0.00023758776660542935]"
105,2,5,"[0.0015364757273346186, 0.0014295439468696713, 0.17644323408603668, 0.0011929139727726579, 0.4008907973766327, 0.4184660017490387, 4.102249658899382e-05]"
106,5,5,"[0.0003096453147009015, 0.0006883665337227285, 0.024137843400239944, 0.00018493804964236915, 0.3721446394920349, 0.5980629324913025, 0.0044715930707752705]"
107,5,5,"[1.769490700098686e-05, 9.914538532029837e-05, 0.0009518365259282291, 0.00020362177747301757, 0.0005142280133441091, 0.9980728626251221, 0.00014068398741073906]"
108,5,5,"[0.002262262860313058, 0.0014523147838190198, 0.07130444794893265, 0.000617228215560317, 0.4205301105976105, 0.5037355422973633, 9.813432552618906e-05]"
109,5,5,"[0.0009671520092524588, 0.0017756478628143668, 0.01571417786180973, 0.00038493936881422997, 0.055168263614177704, 0.9258359670639038, 0.0001538613869342953]"
110,5,5,"[2.9077391445753165e-05, 0.00014586400357075036, 0.0010013936553150415, 0.0002375157637288794, 0.00034839121508412063, 0.9981223940849304, 0.00011531631025718525]"
111,3,0,"[0.45290571451187134, 0.2609301209449768, 0.2003653645515442, 0.045863907784223557, 0.017100434750318527, 0.022351542487740517, 0.0004828966921195388]"
112,5,5,"[4.060580613440834e-05, 0.00013503692753147334, 0.0013933576410636306, 0.00020146422320976853, 0.00046907507930882275, 0.9977351427078247, 2.5364728571730666e-05]"
113,5,4,"[0.00038244991446845233, 0.00019712967332452536, 0.023166464641690254, 0.00018853222718462348, 0.5978542566299438, 0.37782901525497437, 0.0003821243590209633]"
114,1,1,"[0.0862010270357132, 0.5782210826873779, 0.035973694175481796, 0.09382425248622894, 0.0012772135669365525, 0.20370465517044067, 0.000798088381998241]"
115,5,5,"[0.0025709352921694517, 0.002253153594210744, 0.03942936286330223, 0.0008346445974893868, 0.03003561682999134, 0.9248631000518799, 1.3288256013765931e-05]"
116,5,5,"[9.373916691401973e-05, 6.730505265295506e-05, 0.012887692078948021, 6.634036981267855e-05, 0.024008745327591896, 0.9628472328186035, 2.9037071726634167e-05]"
117,5,5,"[0.03216712176799774, 0.07111556828022003, 0.13442875444889069, 0.025173619389533997, 0.28692394495010376, 0.4483644664287567, 0.0018264889949932694]"
118,2,5,"[0.0018920471193268895, 0.004808175377547741, 0.012728792615234852, 0.021145034581422806, 0.002673517446964979, 0.956508994102478, 0.00024346310237888247]"
119,5,5,"[0.0008953699725680053, 0.0016641836846247315, 0.0027161159086972475, 0.005022531840950251, 0.0003886664053425193, 0.9884219765663147, 0.0008910783799365163]"
120,4,4,"[0.0014691202668473125, 0.0005686386721208692, 0.04123244062066078, 0.0002522774739190936, 0.6419094204902649, 0.31403443217277527, 0.0005336762988008559]"
121,5,5,"[2.9431374059640802e-05, 0.00028070402913726866, 0.0025287671014666557, 0.00044807972153648734, 0.0003565986698959023, 0.9962756633758545, 8.071486809058115e-05]"
122,5,5,"[1.511583923274884e-05, 0.00012662362132687122, 0.0009275155607610941, 0.00015425230958499014, 0.0004368771333247423, 0.9980280995368958, 0.000311512325424701]"
123,5,5,"[2.8927430321346037e-05, 7.697645196458325e-05, 0.0008475193753838539, 0.0001261173456441611, 0.0009292750037275255, 0.997856080532074, 0.00013511977158486843]"
124,5,5,"[2.1125382772879675e-05, 0.0001738373830448836, 0.0013869687682017684, 0.0003177030594088137, 0.00031724467407912016, 0.9976589679718018, 0.0001241174468304962]"
125,4,5,"[8.323205838678405e-05, 0.0003216529148630798, 0.017694825306534767, 0.0001658414548728615, 0.07418332993984222, 0.9072434306144714, 0.0003076892753597349]"
126,5,5,"[0.0012178955366834998, 0.01321201492100954, 0.003971290774643421, 0.008312172256410122, 0.00014986722089815885, 0.967872142791748, 0.0052646161057055]"
127,2,4,"[0.03086939826607704, 0.006023234222084284, 0.28927960991859436, 0.003812936134636402, 0.5927082896232605, 0.07727903872728348, 2.7467396648717113e-05]"
128,4,4,"[0.062030963599681854, 0.025798119604587555, 0.1901337057352066, 0.0019195744534954429, 0.594340980052948, 0.12351416051387787, 0.0022625038400292397]"
129,5,5,"[0.00015812185301911086, 0.00036216259468346834, 0.0011916256044059992, 0.0006915772100910544, 0.00028407698846422136, 0.9972298741340637, 8.26554314699024e-05]"
130,4,4,"[0.0013847962254658341, 0.0007881216006353498, 0.025470638647675514, 0.00041229554335586727, 0.7322827577590942, 0.2385060340166092, 0.0011554703814908862]"
131,2,4,"[0.009219015017151833, 0.03617705777287483, 0.11386162787675858, 0.002188952174037695, 0.5188978910446167, 0.16901162266731262, 0.15064391493797302]"
132,1,2,"[0.0218161903321743, 0.192512646317482, 0.6529175639152527, 0.03038824163377285, 0.02320149727165699, 0.07865951955318451, 0.0005043299170210958]"
133,5,5,"[0.00043374375673010945, 0.001142496126703918, 0.027157898992300034, 0.0005018219817429781, 0.3615316152572632, 0.6077536344528198, 0.0014789073029533029]"
134,5,4,"[0.025990363210439682, 0.03252105787396431, 0.09672477841377258, 0.004467173479497433, 0.5310847759246826, 0.30817732214927673, 0.0010345240589231253]"
135,5,5,"[1.684416929492727e-05, 0.00013264491281006485, 0.0011130546918138862, 0.0002615628472995013, 0.00028704330907203257, 0.9979647397994995, 0.00022405154595617205]"
136,5,5,"[8.262442861450836e-05, 0.00021666177781298757, 0.0017956745577976108, 0.0002663377090357244, 0.00041213692747987807, 0.9971923232078552, 3.433089659665711e-05]"
137,4,4,"[0.007502507884055376, 0.0031853467226028442, 0.031242329627275467, 0.0007670509512536228, 0.8561786413192749, 0.10004063695669174, 0.0010834373533725739]"
138,5,5,"[0.00023465038975700736, 0.00036042433930560946, 0.009091835469007492, 0.00012986559886485338, 0.1585775464773178, 0.8301497101783752, 0.001456039841286838]"
139,2,2,"[0.008998129516839981, 0.003292278153821826, 0.5663630366325378, 0.0011958335526287556, 0.2868051826953888, 0.13330601155757904, 3.950895552407019e-05]"
140,4,4,"[0.012633065693080425, 0.015131941065192223, 0.11797250807285309, 0.002505546435713768, 0.7524346709251404, 0.09711400419473648, 0.0022083278745412827]"
141,5,5,"[3.571377965272404e-05, 0.0003048593644052744, 0.0011504881549626589, 0.0005394052714109421, 0.00023830393911339343, 0.9974979758262634, 0.00023322671768255532]"
142,5,5,"[3.491055394988507e-05, 0.0002092872018693015, 0.0023215238470584154, 0.0003860610304400325, 0.0003867735795211047, 0.9966112971305847, 5.006694482290186e-05]"
143,2,5,"[0.003076129825785756, 0.0047964779660105705, 0.39541691541671753, 0.0014657701831310987, 0.16012300550937653, 0.43508970737457275, 3.2004492823034525e-05]"
144,5,5,"[0.00010050664423033595, 0.0003795447701122612, 0.06588135659694672, 0.0002338017657166347, 0.0976971983909607, 0.835519552230835, 0.00018799510144162923]"
145,2,2,"[0.034029942005872726, 0.023748554289340973, 0.7711975574493408, 0.01089219469577074, 0.12229905277490616, 0.03777565434575081, 5.6997931096702814e-05]"
146,5,5,"[0.0047486829571425915, 0.003914442379027605, 0.03219490498304367, 0.0009119419264607131, 0.31505629420280457, 0.6427039504051208, 0.0004696657124441117]"
147,5,5,"[3.9945098251337186e-05, 0.00020377099281176925, 0.008443702012300491, 0.0005481925327330828, 0.001780738472007215, 0.9889601469039917, 2.3605309252161533e-05]"
148,5,5,"[0.00033061113208532333, 0.0024454190861433744, 0.020246444270014763, 0.00025484184152446687, 0.2174045294523239, 0.7095341086387634, 0.04978411644697189]"
149,5,5,"[1.6923955627135e-05, 7.672484207432717e-05, 0.0010413936106488109, 0.00011347375402692705, 0.0008388542919419706, 0.9978294968605042, 8.316426101373509e-05]"
150,5,5,"[0.0001056563705787994, 0.0002282403875142336, 0.014830168336629868, 0.00016947690164670348, 0.18215703964233398, 0.8018795847892761, 0.000629821268375963]"
151,5,5,"[1.8710108633968048e-05, 0.00018645335512701422, 0.002218735171481967, 0.00039690732955932617, 0.0004174236673861742, 0.9966452717781067, 0.00011643519974313676]"
152,5,5,"[4.478756818571128e-05, 0.00022567030100617558, 0.0008443705155514181, 0.00029085588175803423, 0.00023859459906816483, 0.9981918931007385, 0.00016390379460062832]"
153,5,5,"[5.536587195820175e-05, 0.0001729343057377264, 0.0061457534320652485, 0.00031349557684734464, 0.0011446666903793812, 0.9921581745147705, 9.552038136462215e-06]"
154,4,5,"[0.0003546282241586596, 0.0003386340104043484, 0.015217171981930733, 0.00013803463662043214, 0.17386223375797272, 0.8096781969070435, 0.0004111012094654143]"
155,5,5,"[0.03336711227893829, 0.021338116377592087, 0.0553007610142231, 0.00969742052257061, 0.0037250963505357504, 0.8765109777450562, 6.056193160475232e-05]"
156,5,5,"[1.6821277313283645e-05, 8.347256516572088e-05, 0.0006969423848204315, 8.748858817853034e-05, 0.0008597992709837854, 0.997891366481781, 0.0003641820512712002]"
157,5,5,"[8.14429295132868e-05, 0.0002172018721466884, 0.02412565052509308, 0.0001354432024527341, 0.16513746976852417, 0.8095911145210266, 0.0007116710767149925]"
158,4,2,"[0.21609923243522644, 0.24120190739631653, 0.30835187435150146, 0.11512985825538635, 0.04429478570818901, 0.07487122714519501, 5.1163427997380495e-05]"
159,2,2,"[0.020882146432995796, 0.03207210451364517, 0.8231664896011353, 0.0061912923119962215, 0.05487702041864395, 0.06264843791723251, 0.00016247713938355446]"
160,5,5,"[6.072350879549049e-05, 0.000400886608986184, 0.0008026369614526629, 0.00035489106085151434, 0.00025783025193959475, 0.9978938698768616, 0.00022926692327018827]"
161,1,1,"[0.11834252625703812, 0.7003010511398315, 0.022427799180150032, 0.03116789273917675, 0.016472039744257927, 0.09300731122493744, 0.018281327560544014]"
162,5,4,"[0.004419160541146994, 0.00574309378862381, 0.040371011942625046, 0.0007093383464962244, 0.5467796921730042, 0.3881063759326935, 0.013871335424482822]"
163,2,4,"[0.0009959074668586254, 0.001955899642780423, 0.2227635681629181, 0.0016770228976383805, 0.41798800230026245, 0.3544600307941437, 0.00015957206778693944]"
164,5,2,"[0.07475686818361282, 0.13446100056171417, 0.2891782224178314, 0.14423610270023346, 0.1282791942358017, 0.2278098464012146, 0.0012787498999387026]"
165,2,5,"[0.021740887314081192, 0.06477972865104675, 0.298835426568985, 0.015550837852060795, 0.09446107596158981, 0.5045027732849121, 0.0001292674132855609]"
166,5,5,"[0.00016552367014810443, 0.0002930959453806281, 0.10331778228282928, 0.00018388476746622473, 0.11690091341733932, 0.7790546417236328, 8.422471000812948e-05]"
