Images,True Labels,Predictions,Predicted Probabilities
53,5,5,"[0.006252459716051817, 0.011546920984983444, 0.05151711776852608, 0.0011374597670510411, 0.030080998316407204, 0.899310290813446, 0.00015478003479074687]"
54,5,4,"[0.003644150448963046, 0.0049132294952869415, 0.2754279673099518, 0.0024179620668292046, 0.44932401180267334, 0.26148757338523865, 0.0027851297054439783]"
55,2,5,"[0.0033836569637060165, 0.001269644359126687, 0.04655804485082626, 0.0005187005153857172, 0.3473801910877228, 0.6001014113426208, 0.000788346107583493]"
56,3,5,"[0.0647297352552414, 0.0635555312037468, 0.19444410502910614, 0.020293015986680984, 0.14137189090251923, 0.5144474506378174, 0.0011582586448639631]"
57,2,2,"[0.14668481051921844, 0.02421288564801216, 0.6569634079933167, 0.017711665481328964, 0.10286849737167358, 0.05147397890686989, 8.478386007482186e-05]"
58,5,5,"[0.00022086279932409525, 0.00036519390414468944, 0.005462790373712778, 0.0005993942613713443, 0.0010668052127584815, 0.9922547340393066, 3.0227472961996682e-05]"
59,5,5,"[0.03768885135650635, 0.024889472872018814, 0.0879279226064682, 0.00596980843693018, 0.2351088970899582, 0.6070277094841003, 0.0013873676070943475]"
60,5,5,"[0.0002152907254640013, 0.0002692712878342718, 0.008931871503591537, 0.0006182340439409018, 0.0010721143335103989, 0.9888712763786316, 2.199784285039641e-05]"
61,5,5,"[0.0017293337732553482, 0.004184185992926359, 0.014546995982527733, 0.0009666311088949442, 0.05303157493472099, 0.9237766861915588, 0.0017645100597292185]"
62,0,2,"[0.23025545477867126, 0.22604428231716156, 0.3371807336807251, 0.07412534207105637, 0.08983545005321503, 0.03924279287457466, 0.003315975656732917]"
63,5,5,"[0.0016491389833390713, 0.0029669248033314943, 0.05836272984743118, 0.0008270893013104796, 0.15110331773757935, 0.7839307188987732, 0.0011601338628679514]"
64,5,5,"[0.0017287563532590866, 0.0006447098567150533, 0.14138060808181763, 0.00047113944310694933, 0.29711630940437317, 0.5584627985954285, 0.00019565348338801414]"
65,5,5,"[0.10933379083871841, 0.2772907614707947, 0.0866728127002716, 0.03433612734079361, 0.05798404663801193, 0.42982494831085205, 0.0045575848780572414]"
66,4,5,"[0.0024781296961009502, 0.0015099794836714864, 0.05319609493017197, 0.0006375833181664348, 0.16806307435035706, 0.7738032341003418, 0.00031194230541586876]"
67,5,5,"[0.0008318934706039727, 0.0010906694224104285, 0.08825225383043289, 0.0005116986576467752, 0.16754479706287384, 0.7412012815475464, 0.0005674411077052355]"
68,4,4,"[0.01315928902477026, 0.0010673573706299067, 0.09675272554159164, 0.001037290901876986, 0.4831613600254059, 0.40464916825294495, 0.00017283235501963645]"
69,5,5,"[0.0013964739628136158, 0.045167531818151474, 0.012878874316811562, 0.010450148023664951, 0.004469954874366522, 0.9054482579231262, 0.02018873021006584]"
70,5,5,"[0.0004407480591908097, 0.00020042552205268294, 0.008622546680271626, 0.0008193664252758026, 0.001744835521094501, 0.9881443977355957, 2.7737132768379524e-05]"
71,5,5,"[0.00020956013759132475, 0.0001228883775183931, 0.003245307132601738, 0.00026623241137713194, 0.001251101028174162, 0.9948834776878357, 2.1454188754432835e-05]"
72,1,0,"[0.4627755284309387, 0.2411438226699829, 0.12587065994739532, 0.08997496962547302, 0.029666760936379433, 0.049265556037425995, 0.001302649499848485]"
73,3,6,"[0.18076102435588837, 0.251127690076828, 0.006684042047709227, 0.11811655014753342, 0.01724233105778694, 0.03530866280198097, 0.3907597064971924]"
74,4,5,"[0.1743210405111313, 0.10776320099830627, 0.22741636633872986, 0.02970709279179573, 0.1497688591480255, 0.3099963665008545, 0.001027161255478859]"
75,5,5,"[0.0008095272351056337, 0.0007548527792096138, 0.002857618499547243, 0.0015659958589822054, 0.0014709990937262774, 0.9924052357673645, 0.0001357547880616039]"
76,5,5,"[0.0016090479912236333, 0.0021792580373585224, 0.06536515802145004, 0.0006929225637577474, 0.07380789518356323, 0.856166422367096, 0.00017930337344296277]"
77,4,4,"[0.027459461241960526, 0.009644120931625366, 0.034653935581445694, 0.0021734926849603653, 0.6184803247451782, 0.2977447807788849, 0.009843896143138409]"
78,5,5,"[0.0005919520044699311, 0.00045903082354925573, 0.0041752406395971775, 0.0010386629728600383, 0.0008433908224105835, 0.9928507804870605, 4.099025682080537e-05]"
79,5,5,"[0.00011305975931463763, 0.0001523919345345348, 0.004965958651155233, 0.00040232721948996186, 0.0018055420368909836, 0.9924934506416321, 6.733591726515442e-05]"
80,5,5,"[0.00010914363519987091, 0.00014364745584316552, 0.0016967044211924076, 0.0001344989868812263, 0.0018576764268800616, 0.9960110187530518, 4.72700412501581e-05]"
81,5,5,"[0.0007724526803940535, 0.0008783482480794191, 0.06130320951342583, 0.00037790852366015315, 0.17926450073719025, 0.7566879391670227, 0.0007156528881751001]"
82,5,5,"[0.000677405740134418, 0.0005329763516783714, 0.004302497487515211, 0.0016168206930160522, 0.0009733306942507625, 0.9918127059936523, 8.42778172227554e-05]"
83,5,1,"[0.24688999354839325, 0.3707035481929779, 0.237618088722229, 0.0742056667804718, 0.021994877606630325, 0.04755345731973648, 0.001034342567436397]"
84,5,5,"[0.0001638003159314394, 0.0001125385970226489, 0.007229742594063282, 0.00037176202749833465, 0.001922508585266769, 0.9901745319366455, 2.5155050025205128e-05]"
85,5,5,"[0.033388081938028336, 0.03795590624213219, 0.008456921204924583, 0.0393298976123333, 0.003069672267884016, 0.8755046725273132, 0.0022947564721107483]"
86,4,4,"[0.022672636434435844, 0.006751463748514652, 0.2118234634399414, 0.0019005475332960486, 0.4104388356208801, 0.34605872631073, 0.0003543033672031015]"
87,5,5,"[0.0017648752545937896, 0.0005880062817595899, 0.04219295084476471, 0.0002636965655256063, 0.23918434977531433, 0.7156183123588562, 0.00038781113107688725]"
88,5,5,"[0.000514877203386277, 0.0004439839976839721, 0.0022714044898748398, 0.0010470279958099127, 0.0008208183571696281, 0.9947966933250427, 0.00010521424701437354]"
89,5,5,"[0.022118734195828438, 0.043792713433504105, 0.03939693421125412, 0.008008062839508057, 0.12592759728431702, 0.7535003423690796, 0.007255552336573601]"
90,5,5,"[0.005985393188893795, 0.05235074833035469, 0.16560350358486176, 0.007079677190631628, 0.04222447797656059, 0.7252469658851624, 0.0015092490939423442]"
91,5,5,"[0.0002946196764241904, 0.00026408780831843615, 0.010571868158876896, 0.00045218830928206444, 0.001815520809032023, 0.9865908622741699, 1.0869437574001495e-05]"
92,1,2,"[0.0241867583245039, 0.24928884208202362, 0.5246366858482361, 0.033985335379838943, 0.020902037620544434, 0.14553995430469513, 0.0014603952877223492]"
93,5,5,"[0.002072852337732911, 0.0026279850862920284, 0.03438373655080795, 0.000812394602689892, 0.15936298668384552, 0.7992152571678162, 0.001524832914583385]"
94,5,5,"[0.05722410976886749, 0.07006113231182098, 0.10597864538431168, 0.011461473070085049, 0.23384279012680054, 0.5172309875488281, 0.004200849216431379]"
95,5,5,"[0.008131294511258602, 0.09580818563699722, 0.040576133877038956, 0.015010363422334194, 0.019618313759565353, 0.8130720257759094, 0.007783680688589811]"
96,4,5,"[0.03321937844157219, 0.015840236097574234, 0.05428588390350342, 0.004023740533739328, 0.2960958182811737, 0.5945751070976257, 0.0019598749931901693]"
97,5,5,"[0.004218626767396927, 0.04502250626683235, 0.06213199719786644, 0.003029994433745742, 0.02330836094915867, 0.8607845306396484, 0.00150401855353266]"
98,5,5,"[0.20347845554351807, 0.21459580957889557, 0.1116185262799263, 0.04083915427327156, 0.06285108625888824, 0.3649282157421112, 0.0016887043602764606]"
99,5,5,"[0.0001301647862419486, 0.00010598240623949096, 0.0012280117953196168, 0.00019464855722617358, 0.0012660968350246549, 0.9969912767410278, 8.376945334021002e-05]"
100,4,4,"[0.012049324810504913, 0.003989259712398052, 0.08708681911230087, 0.0018215117743238807, 0.7896095514297485, 0.09991799294948578, 0.005525520537048578]"
101,5,5,"[0.09249471873044968, 0.16846252977848053, 0.12177146226167679, 0.011873775161802769, 0.04979671537876129, 0.5548349618911743, 0.0007658295216970146]"
102,5,5,"[0.005688495934009552, 0.01342733483761549, 0.018218625336885452, 0.002180761657655239, 0.08813820034265518, 0.8671051263809204, 0.005241460166871548]"
103,5,5,"[0.0015749952290207148, 0.000660868245176971, 0.019398335367441177, 0.002651762217283249, 0.0017571732169017196, 0.9739212989807129, 3.558121534297243e-05]"
104,5,2,"[0.0021283889655023813, 0.0028426717035472393, 0.4270971417427063, 0.0019415949936956167, 0.14245378971099854, 0.4233356714248657, 0.00020066453726030886]"
105,2,4,"[0.003997648134827614, 0.0012205701787024736, 0.22539597749710083, 0.0008646773640066385, 0.4488379955291748, 0.31942111253738403, 0.0002621130261104554]"
106,5,5,"[0.0012433582451194525, 0.001562854158692062, 0.024774352088570595, 0.0004869898548349738, 0.14691764116287231, 0.8234033584594727, 0.001611464424058795]"
107,5,5,"[0.00011718938185367733, 6.265060801524669e-05, 0.005899847485125065, 0.00018305254343431443, 0.0027336375787854195, 0.99098140001297, 2.221482282038778e-05]"
108,5,5,"[0.008520536124706268, 0.036273207515478134, 0.07684450596570969, 0.005821168888360262, 0.18027383089065552, 0.6790142059326172, 0.01325251441448927]"
109,5,5,"[0.003720358479768038, 0.0031881495378911495, 0.03914459049701691, 0.0007799604209139943, 0.17209754884243011, 0.7801750898361206, 0.0008943112334236503]"
110,5,5,"[0.000813205842860043, 0.0010845494689419866, 0.002045951783657074, 0.0014166596811264753, 0.0007202783599495888, 0.9937979578971863, 0.00012137797602917999]"
111,3,0,"[0.3779529333114624, 0.35078883171081543, 0.07112957537174225, 0.11182564496994019, 0.019725123420357704, 0.06550706923007965, 0.0030708753038197756]"
112,5,5,"[0.001388128730468452, 0.00045118064736016095, 0.01084202155470848, 0.001755917677655816, 0.0026176662649959326, 0.9829166531562805, 2.8340733479126357e-05]"
113,5,5,"[0.0012496723793447018, 0.00045106778270564973, 0.12504372000694275, 0.0005954049411229789, 0.1977325826883316, 0.6747874617576599, 0.00014018328511156142]"
114,1,1,"[0.09506521373987198, 0.7317675948143005, 0.02417820692062378, 0.05083681270480156, 0.006535182241350412, 0.07643377780914307, 0.01518318708986044]"
115,5,5,"[0.021325699985027313, 0.018083328381180763, 0.03531840816140175, 0.0015683530364185572, 0.10255368053913116, 0.8204795122146606, 0.0006709314184263349]"
116,5,5,"[0.0001064992175088264, 0.00011479061504360288, 0.0012625192757695913, 9.042074088938534e-05, 0.004825586453080177, 0.9934083223342896, 0.0001918295311043039]"
117,5,5,"[0.01978464238345623, 0.06613390147686005, 0.03142424300312996, 0.008911515586078167, 0.03330441936850548, 0.8376646041870117, 0.0027767217252403498]"
118,2,5,"[0.008805851452052593, 0.0236353799700737, 0.0073227668181061745, 0.045561980456113815, 0.001686073956079781, 0.9040500521659851, 0.00893787294626236]"
119,5,5,"[0.0008373105083592236, 0.0017550255870446563, 0.001635392545722425, 0.0019076492171734571, 0.00047990988241508603, 0.9930672645568848, 0.00031751213828101754]"
120,4,4,"[0.0015167328529059887, 0.0006734548369422555, 0.21930824220180511, 0.0007903376827016473, 0.5108031034469604, 0.2660321891307831, 0.0008760471828281879]"
121,5,5,"[0.00042947963811457157, 0.000688390398863703, 0.008009870536625385, 0.0007705152384005487, 0.0011493077035993338, 0.9889334440231323, 1.9046659872401506e-05]"
122,5,5,"[0.00024157257576007396, 0.0005480385152623057, 0.0014837116468697786, 0.000401062163291499, 0.0013687408063560724, 0.9958087205886841, 0.00014800223289057612]"
123,5,5,"[8.873712067725137e-05, 4.975874617230147e-05, 0.0053704604506492615, 0.00010802134784171358, 0.0034350056666880846, 0.9909250736236572, 2.3000693545327522e-05]"
124,5,5,"[0.00010893202124862, 8.965426968643442e-05, 0.0032586960587650537, 0.00021420886332634836, 0.0014154973905533552, 0.9948822259902954, 3.082759212702513e-05]"
125,4,5,"[0.0028652793262153864, 0.0662485882639885, 0.04692919924855232, 0.006275441497564316, 0.053696613758802414, 0.7679606080055237, 0.056024275720119476]"
126,5,5,"[0.06537720561027527, 0.15921850502490997, 0.025305582210421562, 0.08479507267475128, 0.0024138756562024355, 0.6611629724502563, 0.0017267627408728004]"
127,2,2,"[0.020301876589655876, 0.0056378403678536415, 0.4843922555446625, 0.0026180800050497055, 0.25719907879829407, 0.22976446151733398, 8.637036080472171e-05]"
128,4,4,"[0.021893763914704323, 0.004506378434598446, 0.10163207352161407, 0.0023098173551261425, 0.6609907150268555, 0.2073078453540802, 0.0013594251358881593]"
129,5,5,"[0.0026950263418257236, 0.0016261531272903085, 0.006115012802183628, 0.003420179942622781, 0.0010966719128191471, 0.9849728345870972, 7.417238521156833e-05]"
130,4,5,"[0.005751441698521376, 0.00399486068636179, 0.06717810779809952, 0.0010936344042420387, 0.3699980676174164, 0.5503706932067871, 0.0016131576849147677]"
131,2,4,"[0.007211735006421804, 0.01484259869903326, 0.10267604142427444, 0.0038599572144448757, 0.5289690494537354, 0.3150952458381653, 0.027345407754182816]"
132,1,2,"[0.024790003895759583, 0.2236078828573227, 0.4911303222179413, 0.031232615932822227, 0.014887874945998192, 0.21361254155635834, 0.000738732167519629]"
133,5,5,"[0.0014787978725507855, 0.002074407646432519, 0.03235377371311188, 0.0008675435674376786, 0.1552518904209137, 0.8058838844299316, 0.002089738380163908]"
134,5,5,"[0.05362255498766899, 0.09318481385707855, 0.11954842507839203, 0.014298063702881336, 0.3035576343536377, 0.40398353338241577, 0.011805013753473759]"
135,5,5,"[0.0024381543044000864, 0.0025966183748096228, 0.0006645444664172828, 0.001982657238841057, 0.0013526770053431392, 0.9886808395385742, 0.002284583169966936]"
136,5,5,"[0.0003790268674492836, 0.00023336141020990908, 0.003941090777516365, 0.0006841786671429873, 0.0009822273859754205, 0.9937307834625244, 4.929730494040996e-05]"
137,4,5,"[0.0030306230764836073, 0.0018669747514650226, 0.03245615214109421, 0.0005471552140079439, 0.1710336059331894, 0.7904937267303467, 0.0005717728054150939]"
138,5,5,"[0.0019520263886079192, 0.0037314225919544697, 0.015324278734624386, 0.0009517214493826032, 0.17555028200149536, 0.7879837155342102, 0.014506567269563675]"
139,2,2,"[0.0029402112122625113, 0.0010946340626105666, 0.5814522504806519, 0.0033868325408548117, 0.0719548687338829, 0.3391335606575012, 3.765022847801447e-05]"
140,4,2,"[0.017275257036089897, 0.07929978519678116, 0.3822701573371887, 0.04901370778679848, 0.2738701105117798, 0.10897522419691086, 0.08929573744535446]"
141,5,5,"[0.0006417436525225639, 0.0006119830068200827, 0.008981266058981419, 0.00112869031727314, 0.0015377623494714499, 0.9870766997337341, 2.192628016928211e-05]"
142,5,5,"[0.000400855002226308, 0.0003701687091961503, 0.012630931101739407, 0.0012733256444334984, 0.0017947335727512836, 0.98349529504776, 3.4701319236774e-05]"
143,2,5,"[0.0013854318531230092, 0.0009263178217224777, 0.3873983919620514, 0.0008698357851244509, 0.1775139421224594, 0.431795209646225, 0.00011092151544289663]"
144,5,5,"[0.0007441496127285063, 0.010342663154006004, 0.036516640335321426, 0.0013760100118815899, 0.03928035870194435, 0.9048728942871094, 0.006867385935038328]"
145,2,2,"[0.018120331689715385, 0.006635816767811775, 0.8970497250556946, 0.006971952971071005, 0.04719257354736328, 0.02398626320064068, 4.3380598071962595e-05]"
146,5,5,"[0.04703516885638237, 0.08759884536266327, 0.06701920181512833, 0.013482564128935337, 0.1708611100912094, 0.6051687002182007, 0.008834448643028736]"
147,5,5,"[0.001278645358979702, 0.0006557960878126323, 0.040097374469041824, 0.0019058845937252045, 0.01273083034902811, 0.9432901740074158, 4.130285742576234e-05]"
148,5,5,"[0.0072572906501591206, 0.028070727363228798, 0.040668096393346786, 0.007121409755200148, 0.20249474048614502, 0.6614638566970825, 0.05292382091283798]"
149,5,5,"[0.0003386802563909441, 0.00029382339562289417, 0.002138110576197505, 0.0005543599836528301, 0.0007120153168216348, 0.9959081411361694, 5.493342541740276e-05]"
150,5,5,"[0.011866370216012001, 0.006003985647112131, 0.035234395414590836, 0.0016649329336360097, 0.14725250005722046, 0.797434389591217, 0.0005434791673906147]"
151,5,5,"[0.0004544493567664176, 0.0005637880531139672, 0.01256356667727232, 0.0021820475813001394, 0.0018781413091346622, 0.982276976108551, 8.093315409496427e-05]"
152,5,5,"[0.00040732655907049775, 0.00040955774602480233, 0.0032059955410659313, 0.0006482199532911181, 0.0007146383868530393, 0.9945821166038513, 3.226112312404439e-05]"
153,5,5,"[0.0002557390835136175, 0.0002356578770559281, 0.003668086137622595, 0.0004729569482151419, 0.000820195593405515, 0.9945189356803894, 2.8486159862950444e-05]"
154,4,5,"[0.003862548852339387, 0.024039212614297867, 0.01970004476606846, 0.0020544922444969416, 0.03910226747393608, 0.9064827561378479, 0.004758704453706741]"
155,5,5,"[0.06328850239515305, 0.10077641159296036, 0.1317242681980133, 0.028089797124266624, 0.03135911002755165, 0.6442433595657349, 0.0005184859037399292]"
156,5,5,"[0.00013565956032834947, 0.0004631408955901861, 0.002111652633175254, 0.0003685485280584544, 0.0006733726477250457, 0.996178388595581, 6.934219709364697e-05]"
157,5,5,"[0.0004884686786681414, 0.0018603036878630519, 0.05572561174631119, 0.0006296260980889201, 0.07822246849536896, 0.8617746829986572, 0.0012988121015951037]"
158,4,1,"[0.08091764152050018, 0.5235960483551025, 0.1210501417517662, 0.036813266575336456, 0.02015899494290352, 0.21441027522087097, 0.0030536192934960127]"
159,2,2,"[0.00435596564784646, 0.0038348110392689705, 0.719516932964325, 0.0032601598650217056, 0.16776642203330994, 0.10104287415742874, 0.00022280251141637564]"
160,5,5,"[0.0005446357536129653, 0.00038838209002278745, 0.005998082924634218, 0.0008366649853996933, 0.0009114524000324309, 0.991296648979187, 2.4124256015056744e-05]"
161,1,1,"[0.13038307428359985, 0.47414568066596985, 0.10444692522287369, 0.06501903384923935, 0.015546198934316635, 0.20822668075561523, 0.002232401864603162]"
162,5,5,"[0.0004986078711226583, 0.00168677419424057, 0.024829097092151642, 0.000639184087049216, 0.1170245036482811, 0.8474389910697937, 0.007882838137447834]"
163,2,2,"[0.0027790642343461514, 0.0006119917379692197, 0.5007351040840149, 0.0010481443023309112, 0.2589169144630432, 0.2358434647321701, 6.53293973300606e-05]"
164,5,5,"[0.08319778740406036, 0.18968790769577026, 0.15234066545963287, 0.05362672358751297, 0.042156822979450226, 0.47697949409484863, 0.0020105107687413692]"
165,2,5,"[0.027366135269403458, 0.11481835693120956, 0.1530526578426361, 0.008501116186380386, 0.026573728770017624, 0.6691701412200928, 0.0005178459687158465]"
166,5,5,"[0.0005846761632710695, 0.001412767800502479, 0.06237274408340454, 0.0006294706254266202, 0.10965470969676971, 0.8242909908294678, 0.0010547310812398791]"
167,5,5,"[0.004042069893330336, 0.002177721355110407, 0.03221685066819191, 0.0011967745376750827, 0.19113892316818237, 0.7682148218154907, 0.0010128706926479936]"
168,0,0,"[0.38848069310188293, 0.11001744121313095, 0.36409270763397217, 0.05276244133710861, 0.05212203040719032, 0.03219114989042282, 0.0003335924993734807]"
169,1,5,"[0.16756001114845276, 0.2032637894153595, 0.23393169045448303, 0.04029496759176254, 0.062184568494558334, 0.29190441966056824, 0.0008606032934039831]"
