Images,True Labels,Predictions,Predicted Probabilities
29,2,5,"[0.0017835827311500907, 0.02670392021536827, 0.2009742259979248, 0.003243060549721122, 0.07266104221343994, 0.655925452709198, 0.038708701729774475]"
30,5,5,"[3.0301451261038892e-05, 4.9883143219631165e-05, 0.004003420937806368, 8.308787801070139e-05, 0.0017770412378013134, 0.9940146803855896, 4.158756564720534e-05]"
31,5,5,"[0.0001019390401779674, 0.0005218253354541957, 0.0015480672009289265, 0.00015763772535137832, 0.0007903448422439396, 0.9968595504760742, 2.0657624190789647e-05]"
32,4,2,"[0.17542904615402222, 0.12064170092344284, 0.27554085850715637, 0.03341241925954819, 0.2517552375793457, 0.14301761984825134, 0.00020308633975218982]"
33,5,2,"[0.022675396874547005, 0.007129407022148371, 0.502008855342865, 0.005081664305180311, 0.244083434343338, 0.21901489794254303, 6.36962931821472e-06]"
34,2,2,"[0.0323609784245491, 0.04175698012113571, 0.7888010144233704, 0.01250282023102045, 0.043815676122903824, 0.08053682744503021, 0.00022564735263586044]"
35,2,5,"[0.16284328699111938, 0.11965864896774292, 0.16346077620983124, 0.03311784565448761, 0.10651956498622894, 0.4143184423446655, 8.144129242282361e-05]"
36,2,2,"[0.02167031727731228, 0.10430720448493958, 0.61197829246521, 0.011618612334132195, 0.05329316854476929, 0.1960117667913437, 0.0011206058552488685]"
37,5,5,"[5.2966788643971086e-05, 0.00016238547686953098, 0.0019411722896620631, 0.00017167099576909095, 0.0010302838636562228, 0.9965305924415588, 0.00011098128015873954]"
38,2,2,"[0.12786194682121277, 0.19297373294830322, 0.4932551085948944, 0.04849797487258911, 0.06375695019960403, 0.07179142534732819, 0.0018628508551046252]"
39,1,1,"[0.0204007551074028, 0.45178940892219543, 0.12604813277721405, 0.00989428348839283, 0.007177412509918213, 0.3845099210739136, 0.00018006304162554443]"
40,5,5,"[0.0016969720600172877, 0.009282226674258709, 0.037586189806461334, 0.001708748983219266, 0.07158449292182922, 0.8761833310127258, 0.001958081964403391]"
41,5,5,"[7.959043432492763e-05, 5.850592060596682e-05, 0.030701300129294395, 0.00021484951139427722, 0.02234993688762188, 0.9454556107521057, 0.0011401853989809752]"
42,5,5,"[2.3073125703376718e-05, 4.546820491668768e-05, 0.004315351601690054, 5.459999738377519e-05, 0.008350088261067867, 0.9871247410774231, 8.672451076563448e-05]"
43,5,5,"[3.743462002603337e-05, 0.0001111931269406341, 0.004384409170597792, 9.58667224040255e-05, 0.022003021091222763, 0.9726837873458862, 0.0006842579459771514]"
44,5,5,"[4.6884259063517675e-05, 0.00010114326869370416, 0.004456666298210621, 0.00013199119712226093, 0.001547489082440734, 0.9936726093292236, 4.328937211539596e-05]"
45,1,5,"[0.0036824445705860853, 0.09568946808576584, 0.08827491104602814, 0.0030616065487265587, 0.009195569902658463, 0.7992602586746216, 0.0008357116603292525]"
46,5,5,"[6.402427243301645e-05, 0.00013019501056987792, 0.0034804963506758213, 0.0001686731120571494, 0.0006731930188834667, 0.9954078793525696, 7.563222607132047e-05]"
47,5,5,"[0.0005126833566464484, 0.004587136674672365, 0.07070764154195786, 0.0007100364309735596, 0.03522562235593796, 0.8872634172439575, 0.0009934897534549236]"
48,5,5,"[0.0001061742877936922, 0.0001306002086494118, 0.0026130247861146927, 0.00038688257336616516, 0.001678549568168819, 0.9946491122245789, 0.00043571327114477754]"
49,5,5,"[0.020948950201272964, 0.025728769600391388, 0.1319459229707718, 0.0063692317344248295, 0.14718937873840332, 0.667730450630188, 8.733180584385991e-05]"
50,5,5,"[0.00034844299079850316, 0.001174124306999147, 0.0034828856587409973, 0.0010824429336935282, 0.0006807322497479618, 0.9926256537437439, 0.0006056946003809571]"
51,5,5,"[0.002132994821295142, 0.0028089690022170544, 0.01347753033041954, 0.0008478999370709062, 0.18999062478542328, 0.7906618118286133, 8.014471677597612e-05]"
52,5,5,"[7.104004180291668e-05, 0.00028125543030910194, 0.0018710303120315075, 0.0003064024494960904, 0.0005606462946161628, 0.9961643218994141, 0.0007454322185367346]"
53,5,5,"[0.004319438245147467, 0.024056430906057358, 0.011570951901376247, 0.002090178430080414, 0.020135480910539627, 0.9377970695495605, 3.0440613045357168e-05]"
54,5,5,"[0.0007967569981701672, 0.0013862664345651865, 0.20029787719249725, 0.0007934619206935167, 0.26671046018600464, 0.5292481184005737, 0.0007671286002732813]"
55,2,5,"[0.0018646203679963946, 0.0005107120960019529, 0.03820175305008888, 0.0009870183421298862, 0.2733028829097748, 0.6850086450576782, 0.0001244179147761315]"
56,3,2,"[0.08500730246305466, 0.06006268784403801, 0.38105887174606323, 0.026879925280809402, 0.10749725252389908, 0.33931007981300354, 0.00018389847537036985]"
57,2,2,"[0.07600508630275726, 0.007436542771756649, 0.73078852891922, 0.013374611735343933, 0.11555776000022888, 0.05681704729795456, 2.0429537471500225e-05]"
58,5,5,"[3.261064557591453e-05, 5.2903942560078576e-05, 0.0039755720645189285, 7.749287033220753e-05, 0.002603510394692421, 0.9932250380516052, 3.2852189178811386e-05]"
59,5,5,"[0.007045034784823656, 0.0065988656133413315, 0.04137588292360306, 0.003340472001582384, 0.13034656643867493, 0.8111705780029297, 0.0001225678133778274]"
60,5,5,"[0.0001132716570282355, 0.00016978099301923066, 0.014899684116244316, 0.00016273470828309655, 0.006182163953781128, 0.97846519947052, 7.207194357761182e-06]"
61,5,5,"[0.0011744862422347069, 0.005416586063802242, 0.016619151458144188, 0.0017427984857931733, 0.0287791695445776, 0.9432569742202759, 0.0030107833445072174]"
62,0,2,"[0.1225859522819519, 0.27319106459617615, 0.42590656876564026, 0.04281524941325188, 0.051592033356428146, 0.08272475004196167, 0.0011843431275337934]"
63,5,5,"[0.0010784524492919445, 0.002243919763714075, 0.08479863405227661, 0.0006277274806052446, 0.040793731808662415, 0.8704389333724976, 1.8543354599387385e-05]"
64,5,5,"[0.0045653656125068665, 0.003580744145438075, 0.2546519637107849, 0.001929674413986504, 0.2209501713514328, 0.514295756816864, 2.6287403670721687e-05]"
65,5,1,"[0.11873537302017212, 0.4104296863079071, 0.10277383029460907, 0.05296940729022026, 0.01473290752619505, 0.2994518280029297, 0.0009069556836038828]"
66,4,5,"[0.0005644242046400905, 0.000703474972397089, 0.02700415439903736, 0.0004512663872446865, 0.13359183073043823, 0.8375124335289001, 0.00017241878958884627]"
67,5,5,"[0.0004709213098976761, 0.0010944341775029898, 0.08528847992420197, 0.0005061657866463065, 0.10837917774915695, 0.8037398457527161, 0.0005209100199863315]"
68,4,5,"[0.0006672170711681247, 0.00020825158571824431, 0.025129178538918495, 0.000283504807157442, 0.25703665614128113, 0.7166511416435242, 2.394471812294796e-05]"
69,5,5,"[0.0023052108008414507, 0.04829162731766701, 0.005610777530819178, 0.0070852478966116905, 0.01284326147288084, 0.6174328923225403, 0.30643099546432495]"
70,5,5,"[0.0011104316217824817, 0.0007586610154248774, 0.046980760991573334, 0.0012021304573863745, 0.004376986064016819, 0.945556104183197, 1.485951361246407e-05]"
71,5,5,"[0.0007056458271108568, 0.0003110785619355738, 0.011618289165198803, 0.00034147838596254587, 0.010870495811104774, 0.9761516451835632, 1.3727125178775168e-06]"
72,1,1,"[0.30802813172340393, 0.36061856150627136, 0.18051904439926147, 0.12065582722425461, 0.011377067305147648, 0.016088778153061867, 0.0027125796768814325]"
73,3,1,"[0.22011002898216248, 0.4433238208293915, 0.03158680349588394, 0.20457325875759125, 0.0033005359582602978, 0.016795581206679344, 0.08031002432107925]"
74,4,5,"[0.07103476673364639, 0.01967351697385311, 0.2662166357040405, 0.018242016434669495, 0.12455885857343674, 0.5001906156539917, 8.360150241060182e-05]"
75,5,5,"[0.00015283779066521674, 0.0005328684928826988, 0.002620366867631674, 0.0006717440555803478, 0.0006025059265084565, 0.99402916431427, 0.0013905062805861235]"
76,5,5,"[0.000318601552862674, 0.00033129146322607994, 0.07683735340833664, 0.0004544626863207668, 0.22373048961162567, 0.69652259349823, 0.001805233070626855]"
77,4,5,"[0.0002327505499124527, 0.00022356990666594356, 0.020381741225719452, 0.0003134598082397133, 0.12749966979026794, 0.8504926562309265, 0.0008561732829548419]"
78,5,5,"[0.001223055412992835, 0.0009434573585167527, 0.01763897016644478, 0.0014795508468523622, 0.0016503637889400125, 0.9770252704620361, 3.940282840630971e-05]"
79,5,5,"[3.521680264384486e-05, 8.359448111150414e-05, 0.01092288363724947, 0.00011489212192827836, 0.002533359220251441, 0.9862321019172668, 7.799504965078086e-05]"
80,5,5,"[3.094683779636398e-05, 3.609105260693468e-05, 0.0053284368477761745, 7.883860234869644e-05, 0.009021486155688763, 0.9853925108909607, 0.00011174513201694936]"
81,5,5,"[0.00015859132690820843, 0.00016513267473783344, 0.04028962925076485, 0.00021875482343602926, 0.10911283642053604, 0.8496444821357727, 0.0004105725383851677]"
82,5,5,"[0.0014957665698602796, 0.0011316175805404782, 0.024827830493450165, 0.0022017345763742924, 0.003314533969387412, 0.9669468402862549, 8.166592306224629e-05]"
83,5,1,"[0.16940656304359436, 0.5380711555480957, 0.18624426424503326, 0.06416508555412292, 0.007191169541329145, 0.034039951860904694, 0.0008818316273391247]"
84,5,5,"[0.00012663788220379502, 0.0003074101696256548, 0.005888012237846851, 0.00019266943854745477, 0.0020615304820239544, 0.9914114475250244, 1.2267323654668871e-05]"
85,5,5,"[0.09048260003328323, 0.061518944799900055, 0.17262624204158783, 0.08087076246738434, 0.006662287749350071, 0.5856146812438965, 0.002224486554041505]"
86,4,5,"[0.0029779367614537477, 0.002312601311132312, 0.14325731992721558, 0.0011847865534946322, 0.4000451862812042, 0.45015060901641846, 7.154231570893899e-05]"
87,5,5,"[0.00030196181614883244, 0.0005140459397807717, 0.05549757927656174, 0.0003418825217522681, 0.17178836464881897, 0.7713789939880371, 0.0001771800161805004]"
88,5,5,"[0.0002113748632837087, 0.0010951388394460082, 0.0035802628844976425, 0.0003421924193389714, 0.0005900488467887044, 0.9941372871398926, 4.3767176975961775e-05]"
89,5,5,"[0.001354481210000813, 0.002424775157123804, 0.0555451400578022, 0.0012561848852783442, 0.19270609319210052, 0.7456656694412231, 0.0010476637398824096]"
90,5,5,"[0.00043430188088677824, 0.005547497887164354, 0.06858409941196442, 0.0011938161915168166, 0.014576142653822899, 0.8889359831809998, 0.02072809636592865]"
91,5,5,"[0.00012921368761453778, 0.00011330092092975974, 0.003537300741299987, 0.00013871531700715423, 0.00844386126846075, 0.9876140356063843, 2.3686281565460376e-05]"
92,1,2,"[0.01196693442761898, 0.10651887953281403, 0.6113957762718201, 0.008236720226705074, 0.01882578805088997, 0.24206873774528503, 0.0009871888905763626]"
93,5,5,"[0.0019481746712699533, 0.005179885309189558, 0.02956220507621765, 0.0012318439548835158, 0.03608225658535957, 0.9259409308433533, 5.474101999425329e-05]"
94,5,5,"[0.02997973933815956, 0.07812955230474472, 0.1371937394142151, 0.011212245561182499, 0.10212314873933792, 0.6411103010177612, 0.0002512840728741139]"
95,5,6,"[0.005130106117576361, 0.13550589978694916, 0.03199291229248047, 0.014807185158133507, 0.021099764853715897, 0.3524952828884125, 0.4389688968658447]"
96,4,5,"[0.0012904235627502203, 0.0005180648877285421, 0.03656628355383873, 0.00045987515477463603, 0.40719759464263916, 0.5539475083351135, 2.023259730776772e-05]"
97,5,5,"[0.000935612537432462, 0.0394960418343544, 0.07902416586875916, 0.0012997202575206757, 0.007741809356957674, 0.8708049654960632, 0.0006977380253374577]"
98,5,5,"[0.021993018686771393, 0.011781099252402782, 0.0776742622256279, 0.007665197364985943, 0.03797677531838417, 0.8428416848182678, 6.789508188376203e-05]"
99,5,5,"[4.477175389183685e-05, 0.0001230065681738779, 0.0005741933709941804, 8.483643614454195e-05, 0.001979772699996829, 0.997080385684967, 0.00011296093725832179]"
100,4,5,"[0.0005823223036713898, 0.0005078393733128905, 0.047099221497774124, 0.0006182514480315149, 0.40655407309532166, 0.5412050485610962, 0.0034332273062318563]"
101,5,5,"[0.08222167193889618, 0.09066919982433319, 0.17448073625564575, 0.023133082315325737, 0.023137396201491356, 0.6063414812088013, 1.648011129873339e-05]"
102,5,5,"[0.0006686890264973044, 0.0037997718900442123, 0.014786945655941963, 0.001512408023700118, 0.06477273255586624, 0.8579086661338806, 0.05655082315206528]"
103,5,5,"[0.010780993849039078, 0.0034059598110616207, 0.12151506543159485, 0.006631843745708466, 0.010430409573018551, 0.8472055196762085, 3.0273618904175237e-05]"
104,5,5,"[0.00462817307561636, 0.004988095723092556, 0.38619494438171387, 0.002531142672523856, 0.0864969938993454, 0.5150753855705261, 8.52476732688956e-05]"
105,2,5,"[0.003872866975143552, 0.0010535387555137277, 0.23413747549057007, 0.001109246863052249, 0.15917588770389557, 0.6006456613540649, 5.205051820666995e-06]"
106,5,5,"[0.00028229475719854236, 0.0001480052014812827, 0.010396642610430717, 0.000427286111516878, 0.10942225903272629, 0.876211404800415, 0.0031120358034968376]"
107,5,5,"[3.908637154381722e-05, 8.221687312470749e-05, 0.002268984215334058, 7.09319647285156e-05, 0.01075027696788311, 0.9867182374000549, 7.024478691164404e-05]"
108,5,5,"[0.000500619993545115, 0.002166274469345808, 0.07233349978923798, 0.0006617481121793389, 0.06702279299497604, 0.8564954996109009, 0.0008194901747629046]"
109,5,5,"[0.0021247719414532185, 0.006934999953955412, 0.0043674493208527565, 0.001009312691166997, 0.03707239031791687, 0.9484316110610962, 5.945760494796559e-05]"
110,5,5,"[4.640851329895668e-05, 3.504575579427183e-05, 0.002094950992614031, 8.844477997627109e-05, 0.0014916115906089544, 0.9962150454521179, 2.8402604584698565e-05]"
111,3,1,"[0.31743744015693665, 0.41664156317710876, 0.09256190806627274, 0.12901754677295685, 0.009703905321657658, 0.03237968310713768, 0.0022579634096473455]"
112,5,5,"[0.009467109106481075, 0.0042777638882398605, 0.049635253846645355, 0.007936477661132812, 0.009573475457727909, 0.9190484285354614, 6.15751268924214e-05]"
113,5,5,"[0.00041788333328440785, 0.0011293410789221525, 0.033600930124521255, 0.0003914207627531141, 0.20652079582214355, 0.7575638294219971, 0.0003758768434636295]"
114,1,1,"[0.046444885432720184, 0.8317557573318481, 0.01839553378522396, 0.031779054552316666, 0.004198391456156969, 0.05970057472586632, 0.007725713774561882]"
115,5,5,"[0.006883586756885052, 0.024382608011364937, 0.02208583801984787, 0.0024543856270611286, 0.03234871104359627, 0.9118358492851257, 8.993310075311456e-06]"
116,5,5,"[6.0594033129746094e-05, 0.00026538901147432625, 0.013683444820344448, 0.00022053428983781487, 0.037719327956438065, 0.9428569674491882, 0.005193706136196852]"
117,5,5,"[0.0010546362027525902, 0.010485563427209854, 0.013292020186781883, 0.0011546154273673892, 0.050637468695640564, 0.9215784668922424, 0.0017972023924812675]"
118,2,5,"[0.02534889057278633, 0.10258735716342926, 0.051446765661239624, 0.04929236322641373, 0.0027956345584243536, 0.743431568145752, 0.025097453966736794]"
119,5,5,"[0.00847534742206335, 0.004761635325849056, 0.050640225410461426, 0.011091720312833786, 0.002714581089094281, 0.9216306805610657, 0.0006858268170617521]"
120,4,4,"[0.002216544933617115, 0.0025927075184881687, 0.18785806000232697, 0.0016283568693324924, 0.5153363347053528, 0.2873762547969818, 0.0029916963540017605]"
121,5,5,"[0.0001330828235950321, 0.0001810834655771032, 0.00460968678817153, 0.00026266180793754756, 0.002463478362187743, 0.9923228025436401, 2.7182821213500574e-05]"
122,5,5,"[4.6014807594474405e-05, 7.846688095014542e-05, 0.0033855659421533346, 0.00016708657494746149, 0.0010811223182827234, 0.9950533509254456, 0.00018825865117833018]"
123,5,5,"[3.1539071642328054e-05, 7.207656017271802e-05, 0.005100352689623833, 9.791060438146815e-05, 0.01999909058213234, 0.9730556011199951, 0.0016434583812952042]"
124,5,5,"[7.556128548458219e-05, 0.00012710981536656618, 0.00418483093380928, 0.00019263921421952546, 0.0017948219319805503, 0.9935812950134277, 4.378284575068392e-05]"
125,4,5,"[0.0015690344152972102, 0.060739342123270035, 0.04569055885076523, 0.003482027677819133, 0.04132508859038353, 0.7665237188339233, 0.0806702971458435]"
126,5,5,"[0.07713545113801956, 0.21413074433803558, 0.11092644929885864, 0.08004933595657349, 0.003668946912512183, 0.5056647658348083, 0.00842433050274849]"
127,2,5,"[0.00296348100528121, 0.0005914198700338602, 0.10489456355571747, 0.0010374134872108698, 0.08253879845142365, 0.8079697489738464, 4.552588052320061e-06]"
128,4,5,"[0.00033087533665820956, 0.00025011046091094613, 0.08166544139385223, 0.0005138213746249676, 0.16006290912628174, 0.7558133006095886, 0.0013634817441925406]"
129,5,5,"[0.01229111198335886, 0.003753878641873598, 0.043697819113731384, 0.007004472427070141, 0.006925803609192371, 0.9263009428977966, 2.5979454221669585e-05]"
130,4,5,"[0.001060987706296146, 0.0025107015389949083, 0.05013664811849594, 0.0005802466766908765, 0.10450617969036102, 0.8411715030670166, 3.370127160451375e-05]"
131,2,5,"[0.0002633019466884434, 0.0003078480367548764, 0.02665693312883377, 0.0004278104461263865, 0.1569833904504776, 0.810635507106781, 0.004725135397166014]"
132,1,2,"[0.022539131343364716, 0.24979433417320251, 0.5115348696708679, 0.012868930585682392, 0.017390333116054535, 0.18468712270259857, 0.0011853527976199985]"
133,5,5,"[0.0014129846822470427, 0.0004692313668783754, 0.1027236208319664, 0.0007363550248555839, 0.19735880196094513, 0.6972354650497437, 6.360751285683364e-05]"
134,5,5,"[0.016955174505710602, 0.029686499387025833, 0.031226254999637604, 0.007726296316832304, 0.09283053129911423, 0.8209804892539978, 0.0005947411991655827]"
135,5,5,"[0.0004689532215707004, 0.001021556556224823, 0.005014366004616022, 0.0019279401749372482, 0.0015671419678255916, 0.9874904751777649, 0.0025095297023653984]"
136,5,5,"[0.0003760411636903882, 0.00043306764564476907, 0.00916840136051178, 0.0004702866426669061, 0.001613579341210425, 0.9879278540611267, 1.0887739335885271e-05]"
137,4,5,"[0.006735499948263168, 0.002410844899713993, 0.09460677951574326, 0.002089959103614092, 0.42556706070899963, 0.4685313105583191, 5.8557867305353284e-05]"
138,5,5,"[0.0005155921680852771, 0.0009523990447632968, 0.008712700568139553, 0.00046198017662391067, 0.11636918783187866, 0.8721742033958435, 0.0008139712153933942]"
139,2,5,"[0.0014213311951607466, 0.001733717625029385, 0.4535777270793915, 0.001202998450025916, 0.04774685204029083, 0.4942794442176819, 3.7855705159017816e-05]"
140,4,5,"[0.004795778077095747, 0.0031374937389045954, 0.045993104577064514, 0.00316418893635273, 0.2817368805408478, 0.6595091819763184, 0.001663366099819541]"
141,5,5,"[0.00026792194694280624, 0.00030576527933590114, 0.004631150979548693, 0.0007217953680083156, 0.0012391621712595224, 0.9926196932792664, 0.0002145373437087983]"
142,5,5,"[5.396000779001042e-05, 0.00019088678527623415, 0.0011792948935180902, 9.431007492821664e-05, 0.001587550388649106, 0.996874213218689, 1.975985105673317e-05]"
143,2,5,"[0.0008306144154630601, 0.00101989705581218, 0.396237850189209, 0.0006520432070828974, 0.10691074281930923, 0.49429306387901306, 5.5737484217388555e-05]"
144,5,5,"[0.00047944209654815495, 0.010033383965492249, 0.056236349046230316, 0.0010934522142633796, 0.04341541603207588, 0.874273955821991, 0.014467914588749409]"
145,2,2,"[0.013198262080550194, 0.0020426111295819283, 0.841325044631958, 0.004697060212492943, 0.07751752436161041, 0.061173394322395325, 4.612763223121874e-05]"
146,5,5,"[0.001278049312531948, 0.003255798015743494, 0.008070282638072968, 0.0006779914838261902, 0.0221592728048563, 0.964522659778595, 3.588031904655509e-05]"
147,5,5,"[0.0003477156860753894, 0.00014524122525472194, 0.006175784859806299, 0.00028512440621852875, 0.17384636402130127, 0.818953275680542, 0.000246393057750538]"
148,5,5,"[0.0007001522462815046, 0.0033735609613358974, 0.023382576182484627, 0.001572979730553925, 0.14625798165798187, 0.7694389224052429, 0.05527383089065552]"
149,5,5,"[0.0006030237418599427, 0.00027159173623658717, 0.002090267138555646, 0.0005782744847238064, 0.0022399218287318945, 0.9941972494125366, 1.9679293473018333e-05]"
150,5,5,"[0.02052476815879345, 0.01878628134727478, 0.06899776309728622, 0.007859855890274048, 0.10290371626615524, 0.7808111310005188, 0.00011643907782854512]"
151,5,5,"[0.00024161011970136315, 0.0004078600322827697, 0.005322867538779974, 0.0008429838344454765, 0.0017578828847035766, 0.9909271001815796, 0.0004997084615752101]"
152,5,5,"[0.0001703364250715822, 0.0002484300930518657, 0.0024118029978126287, 0.00029101481777615845, 0.0009728986769914627, 0.9958792924880981, 2.6263742256560363e-05]"
153,5,5,"[0.000769175763707608, 0.00041965043055824935, 0.007454353850334883, 0.0006182119250297546, 0.007163417059928179, 0.9835675954818726, 7.560972335340921e-06]"
154,4,5,"[0.0010817680740728974, 0.02958674542605877, 0.031513508409261703, 0.0019925320520997047, 0.04210282862186432, 0.8654136657714844, 0.028308920562267303]"
155,5,5,"[0.10002560913562775, 0.1791098266839981, 0.08513422310352325, 0.03637417405843735, 0.023511312901973724, 0.5757173895835876, 0.0001275523245567456]"
156,5,5,"[2.8739419576595537e-05, 6.415785173885524e-05, 0.006370235700160265, 0.00012975404388271272, 0.008232411928474903, 0.9808464646339417, 0.004328147042542696]"
157,5,5,"[0.0003752514021471143, 0.0033783079124987125, 0.018129544332623482, 0.0007433943683281541, 0.03299785405397415, 0.9386051297187805, 0.005770518910139799]"
158,4,2,"[0.09419894963502884, 0.12840931117534637, 0.49869978427886963, 0.017743859440088272, 0.09680002182722092, 0.1641274094581604, 2.0646402845159173e-05]"
159,2,2,"[0.008894250728189945, 0.013144368305802345, 0.8652796745300293, 0.00523699726909399, 0.02944646216928959, 0.07782717794179916, 0.00017100770492106676]"
160,5,5,"[0.002178880386054516, 0.0028077145107090473, 0.00594082847237587, 0.0022821943275630474, 0.0009521475294604897, 0.9857364296913147, 0.00010187577572651207]"
161,1,1,"[0.1299329549074173, 0.4652697443962097, 0.0637732669711113, 0.06915247440338135, 0.03036597929894924, 0.23558761179447174, 0.005918019916862249]"
162,5,5,"[0.00012096786667825654, 0.00017293643031734973, 0.04660012573003769, 0.00025184621335938573, 0.07540036737918854, 0.8758043050765991, 0.0016494479496032]"
163,2,5,"[0.0033955718390643597, 0.0006710011512041092, 0.15945418179035187, 0.0013959374045953155, 0.33777910470962524, 0.49722373485565186, 8.05334493634291e-05]"
164,5,5,"[0.07145553082227707, 0.09776277840137482, 0.27112436294555664, 0.039710577577352524, 0.07421182841062546, 0.4446592926979065, 0.0010755907278507948]"
165,2,5,"[0.0051146335899829865, 0.007580345496535301, 0.12263824790716171, 0.001977742649614811, 0.01679457165300846, 0.845891535282135, 2.984272441608482e-06]"
166,5,5,"[0.0002592693199403584, 0.0012146627996116877, 0.023960961028933525, 0.00035801928606815636, 0.02694000117480755, 0.9468852281570435, 0.00038184080040082335]"
167,5,5,"[0.00014754374569747597, 0.00020478737133089453, 0.02609320729970932, 0.0002941991260740906, 0.13966411352157593, 0.83077073097229, 0.0028253584168851376]"
168,0,2,"[0.3021135628223419, 0.15076546370983124, 0.4174659848213196, 0.08470219373703003, 0.019325247034430504, 0.02535572461783886, 0.00027184333885088563]"
