Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[7.738635031273589e-05, 0.0003062789037358016, 0.0017638106364756823, 0.00015354386414401233, 0.007323862053453922, 0.9894194602966309, 0.0009555683354847133]"
44,5,5,"[2.761202267720364e-05, 4.535651896730997e-05, 0.0014061940601095557, 0.00010511426808079705, 0.0005561292637139559, 0.9978373646736145, 2.2218942831386812e-05]"
45,1,5,"[0.03458182513713837, 0.10493645817041397, 0.16289140284061432, 0.009464829228818417, 0.0388198159635067, 0.6490662097930908, 0.00023942725965753198]"
46,5,5,"[3.5037515772273764e-05, 9.601053170626983e-05, 0.0013742963783442974, 0.00014925912546459585, 0.0001780100428732112, 0.9981403350830078, 2.7104579203296453e-05]"
47,5,5,"[0.0014457552460953593, 0.007713904604315758, 0.03432777523994446, 0.0011604739120230079, 0.11519508808851242, 0.8330775499343872, 0.00707937590777874]"
48,5,5,"[5.9501471696421504e-05, 0.0002016807411564514, 0.0006483456236310303, 0.00044954309123568237, 0.0002672712435014546, 0.9983008503913879, 7.284114690264687e-05]"
49,5,5,"[0.026340121403336525, 0.006903167814016342, 0.057749852538108826, 0.005542083643376827, 0.3280130922794342, 0.57533860206604, 0.00011316307791275904]"
50,5,5,"[0.0001786712819011882, 0.0001488294219598174, 0.002690991386771202, 0.0007602855330333114, 0.0004692930669989437, 0.9957329630851746, 1.8980328604811803e-05]"
51,5,5,"[0.01871790736913681, 0.011561021208763123, 0.05428345501422882, 0.007726714015007019, 0.4267320930957794, 0.4802647829055786, 0.0007139301160350442]"
52,5,5,"[3.751714757527225e-05, 0.00023088428133632988, 0.00046498680603690445, 0.00016499862249474972, 0.0005231298855505884, 0.9982824325561523, 0.00029612306389026344]"
53,5,5,"[0.007834451273083687, 0.004789963364601135, 0.03590936213731766, 0.0017189027275890112, 0.04075968638062477, 0.9089571237564087, 3.049483166250866e-05]"
54,5,2,"[0.002949071815237403, 0.004849392920732498, 0.456379771232605, 0.001217739307321608, 0.2628246545791626, 0.27118200063705444, 0.0005974439554847777]"
55,2,5,"[0.0025116701144725084, 0.001055808155797422, 0.06825044751167297, 0.0011298700701445341, 0.33675363659858704, 0.5900284647941589, 0.00027009425684809685]"
56,3,5,"[0.02195359766483307, 0.0072177681140601635, 0.23219998180866241, 0.005789256189018488, 0.1774042695760727, 0.555322527885437, 0.0001125843045883812]"
57,2,2,"[0.09817908704280853, 0.019016047939658165, 0.6906701326370239, 0.017300715669989586, 0.10075162351131439, 0.07374110817909241, 0.0003412679652683437]"
58,5,5,"[2.4524289983673953e-05, 5.978138869977556e-05, 0.0009572741691954434, 7.327727507799864e-05, 0.0006046686903573573, 0.998221218585968, 5.927884194534272e-05]"
59,5,5,"[0.0330299437046051, 0.015523315407335758, 0.056869182735681534, 0.021382899954915047, 0.2584041655063629, 0.6140151619911194, 0.0007753241225145757]"
60,5,5,"[0.00011070974869653583, 0.00011749158875318244, 0.005305844359099865, 0.00016767079068813473, 0.0012557279551401734, 0.9930188059806824, 2.376268275838811e-05]"
61,5,5,"[0.002131224377080798, 0.008763766847550869, 0.0038317020516842604, 0.004531820770353079, 0.0030967334751039743, 0.9766628742218018, 0.0009819174883887172]"
62,0,1,"[0.3124264180660248, 0.3434996008872986, 0.22312036156654358, 0.05419500172138214, 0.04072645679116249, 0.02323426865041256, 0.002797874389216304]"
63,5,5,"[0.0032429094426333904, 0.0023428769782185555, 0.029323671013116837, 0.0013878922909498215, 0.2349025160074234, 0.728550910949707, 0.00024928164202719927]"
64,5,4,"[0.002958081429824233, 0.001283549703657627, 0.13096773624420166, 0.0012167040258646011, 0.46967095136642456, 0.3935782313346863, 0.00032473483588546515]"
65,5,5,"[0.052026379853487015, 0.07903483510017395, 0.036441754549741745, 0.02714100293815136, 0.08124977350234985, 0.7230107188224792, 0.0010955766774713993]"
66,4,5,"[0.004223590716719627, 0.0017517576925456524, 0.11364620178937912, 0.000877169135492295, 0.4133598804473877, 0.4655994176864624, 0.0005419898661784828]"
67,5,5,"[0.0017044118139892817, 0.002446120837703347, 0.09505506604909897, 0.0006029914366081357, 0.27143585681915283, 0.6277538537979126, 0.0010016607120633125]"
68,4,5,"[0.004647060763090849, 0.0009832786163315177, 0.10721995681524277, 0.001431840006262064, 0.28167539834976196, 0.603888213634491, 0.0001542304380564019]"
69,5,5,"[0.0003306579019408673, 0.004267117474228144, 0.0036242627538740635, 0.0014428088907152414, 0.0015421357238665223, 0.9801313281059265, 0.008661617524921894]"
70,5,5,"[0.000284993409877643, 0.00019004200294148177, 0.00337896472774446, 0.0004169953754171729, 0.0012933083344250917, 0.9944266080856323, 9.048620086105075e-06]"
71,5,5,"[0.00024338420189451426, 0.0001594314817339182, 0.0023215345572680235, 0.0002723687211982906, 0.0032671624794602394, 0.9937105178833008, 2.562548797868658e-05]"
72,1,1,"[0.2567518353462219, 0.3451217710971832, 0.26699960231781006, 0.07729308307170868, 0.012408540584146976, 0.040547508746385574, 0.0008776528411544859]"
73,3,1,"[0.21774928271770477, 0.323223352432251, 0.04985615238547325, 0.1608397215604782, 0.026466449722647667, 0.060556668788194656, 0.16130834817886353]"
74,4,5,"[0.11622114479541779, 0.07632619887590408, 0.14954033493995667, 0.03669338300824165, 0.28447481989860535, 0.33531418442726135, 0.0014299220638349652]"
75,5,5,"[3.346135781612247e-05, 0.00011851411545649171, 0.0010325202019885182, 0.00028502161148935556, 0.0001467479014536366, 0.9983231425285339, 6.0606929764617234e-05]"
76,5,5,"[0.0012175037991255522, 0.0007992859464138746, 0.13734909892082214, 0.00047018862096592784, 0.12902238965034485, 0.7300427556037903, 0.0010988060384988785]"
77,4,5,"[0.020493503659963608, 0.004622591659426689, 0.13839788734912872, 0.005480743013322353, 0.3770824372768402, 0.4537549316883087, 0.00016792591486591846]"
78,5,5,"[0.001343672163784504, 0.0007759284344501793, 0.005392946768552065, 0.001963380491361022, 0.0008242434705607593, 0.9896843433380127, 1.541116216685623e-05]"
79,5,5,"[0.000173961219843477, 0.00045021483674645424, 0.0029755085706710815, 0.0002440754178678617, 0.01228930614888668, 0.9834454655647278, 0.0004214555665384978]"
80,5,5,"[2.0816187316086143e-05, 7.517803169321269e-05, 0.000987725448794663, 6.222815136425197e-05, 0.0010638197418302298, 0.9976202845573425, 0.00017000835214275867]"
81,5,5,"[0.0009695688495412469, 0.0013966257683932781, 0.0693950206041336, 0.00040225067641586065, 0.3598489761352539, 0.5655984878540039, 0.002389074070379138]"
82,5,5,"[0.00035979849053546786, 0.00020742532797157764, 0.0017187894554808736, 0.0007401729235425591, 0.0007054919842630625, 0.9962510466575623, 1.729016912577208e-05]"
83,5,1,"[0.21103298664093018, 0.33881571888923645, 0.33349496126174927, 0.043622784316539764, 0.038046494126319885, 0.0328194797039032, 0.0021675394382327795]"
84,5,5,"[0.00014445206033997238, 0.00019276837701909244, 0.001329450635239482, 0.000164469558512792, 0.0027005269657820463, 0.9953964352607727, 7.182422996265814e-05]"
85,5,5,"[0.007305537816137075, 0.010649850592017174, 0.008593202568590641, 0.0171191543340683, 0.000750700244680047, 0.9554674625396729, 0.00011411784362280741]"
86,4,5,"[0.00430670939385891, 0.0018060003640130162, 0.2837837338447571, 0.001516916905529797, 0.2731034755706787, 0.435250461101532, 0.00023275289277080446]"
87,5,5,"[0.0011145115131512284, 0.0003796457313001156, 0.05706574022769928, 0.00037431702367030084, 0.11094274371862411, 0.8299563527107239, 0.00016676151426509023]"
88,5,5,"[0.0005219402955844998, 0.0017965781735256314, 0.0020797667093575, 0.0011027794098481536, 0.00021982521866448224, 0.9942376613616943, 4.152404289925471e-05]"
89,5,5,"[0.009159945882856846, 0.010960083454847336, 0.06855273246765137, 0.0032398137263953686, 0.35622328519821167, 0.5499739646911621, 0.0018902361625805497]"
90,5,5,"[0.0017515260260552168, 0.005549324210733175, 0.2657361626625061, 0.0009284130064770579, 0.16376644372940063, 0.5603160262107849, 0.0019521552603691816]"
91,5,5,"[5.766186222899705e-05, 8.092796633718535e-05, 0.0023487580474466085, 9.26455541048199e-05, 0.0008371620788238943, 0.996569037437439, 1.3846357433067169e-05]"
92,1,2,"[0.029534297063946724, 0.10792781412601471, 0.7324091196060181, 0.009135193191468716, 0.05334119498729706, 0.06659339368343353, 0.0010589961893856525]"
93,5,5,"[0.005279987119138241, 0.007238233461976051, 0.02824857085943222, 0.0024646443780511618, 0.21493159234523773, 0.7395538091659546, 0.002283189445734024]"
94,5,5,"[0.02590717002749443, 0.10979297757148743, 0.044913336634635925, 0.011474455706775188, 0.10157444328069687, 0.7018082737922668, 0.004529397469013929]"
95,5,5,"[0.0071861050091683865, 0.1429712474346161, 0.04714111611247063, 0.008473149500787258, 0.010867726057767868, 0.7406401038169861, 0.042720578610897064]"
96,4,5,"[0.019978147000074387, 0.006316894665360451, 0.055047985166311264, 0.004487896338105202, 0.41493892669677734, 0.498927503824234, 0.0003025936021003872]"
97,5,5,"[0.0006277408683672547, 0.012006866745650768, 0.08150014281272888, 0.0008477254305034876, 0.010031773708760738, 0.8947888612747192, 0.00019695915398187935]"
98,5,5,"[0.06551718711853027, 0.06268294900655746, 0.06517890095710754, 0.015746500343084335, 0.037485864013433456, 0.7525504231452942, 0.0008381122024729848]"
99,5,5,"[0.0002881614782381803, 0.0009292648173868656, 0.0013950815191492438, 0.00043575657764449716, 0.003966412041336298, 0.9924076199531555, 0.0005777132464572787]"
100,4,4,"[0.014895543456077576, 0.012434931471943855, 0.12586931884288788, 0.0036688416730612516, 0.6982696056365967, 0.13700538873672485, 0.007856454700231552]"
101,5,5,"[0.07767221331596375, 0.056117355823516846, 0.08985372632741928, 0.021460533142089844, 0.06842921674251556, 0.6863998770713806, 6.710021261824295e-05]"
102,5,5,"[0.00271733314730227, 0.007213842123746872, 0.06975265592336655, 0.001308389357291162, 0.21818594634532928, 0.6873624324798584, 0.01345943845808506]"
103,5,5,"[0.015052661299705505, 0.003052623476833105, 0.016081932932138443, 0.009273652918636799, 0.005854109767824411, 0.9506596326828003, 2.536597276048269e-05]"
104,5,2,"[0.019583432003855705, 0.008336355909705162, 0.5008753538131714, 0.005884910002350807, 0.18553462624549866, 0.2796296179294586, 0.00015564626664854586]"
105,2,4,"[0.007048615254461765, 0.0023623753804713488, 0.2938385605812073, 0.0016528330743312836, 0.5219829678535461, 0.1726779043674469, 0.0004366988723631948]"
106,5,5,"[0.00045705935917794704, 0.0013629295863211155, 0.04018714278936386, 0.0004284289898350835, 0.24596494436264038, 0.685691773891449, 0.025907713919878006]"
107,5,5,"[0.00010401045437902212, 0.000147505896165967, 0.0008194486144930124, 0.0002053541102213785, 0.003973301965743303, 0.994513750076294, 0.00023671844974160194]"
108,5,5,"[0.0053289481438696384, 0.005658039823174477, 0.09488212317228317, 0.0016156428027898073, 0.1609208583831787, 0.7311748266220093, 0.00041958774090744555]"
109,5,5,"[0.0031421843450516462, 0.00178202532697469, 0.03772643208503723, 0.0013717863475903869, 0.13775943219661713, 0.8180931806564331, 0.00012496816634666175]"
110,5,5,"[5.148695345269516e-05, 0.00012068416981492192, 0.0007420515175908804, 0.00018644057854544371, 0.00019720333511941135, 0.9986767172813416, 2.5313333026133478e-05]"
111,3,0,"[0.38034623861312866, 0.3022090196609497, 0.0984521433711052, 0.11604946106672287, 0.02787153795361519, 0.07370888441801071, 0.0013627680018544197]"
112,5,5,"[0.00030603157938458025, 0.00012337384396232665, 0.005619562231004238, 0.0005339680938050151, 0.0017968711908906698, 0.9916071891784668, 1.294638877880061e-05]"
113,5,5,"[0.0010069765849038959, 0.0013404993806034327, 0.01888129860162735, 0.0003938051522709429, 0.05258645862340927, 0.9255005121231079, 0.000290502532152459]"
114,1,1,"[0.07110197097063065, 0.743782639503479, 0.02798536978662014, 0.04926081746816635, 0.0050417473539710045, 0.07279094308614731, 0.03003649227321148]"
115,5,5,"[0.011617764830589294, 0.005167228635400534, 0.040848761796951294, 0.0026993840001523495, 0.08328253030776978, 0.8563446402549744, 3.971191472373903e-05]"
116,5,5,"[0.00021189071412663907, 0.0009777933591976762, 0.0028474521823227406, 0.0003918633155990392, 0.029262833297252655, 0.9590083360671997, 0.007299793418496847]"
117,5,5,"[0.011447306722402573, 0.0075958501547575, 0.13336917757987976, 0.007847918197512627, 0.1397201269865036, 0.6994089484214783, 0.0006106324726715684]"
118,2,5,"[0.007484909612685442, 0.006339061539620161, 0.045680031180381775, 0.0060745105147361755, 0.002672735136002302, 0.9315809607505798, 0.00016779411816969514]"
119,5,5,"[0.003241254948079586, 0.002948197303339839, 0.02046775259077549, 0.006995214149355888, 0.0005275082658044994, 0.9657783508300781, 4.17433911934495e-05]"
120,4,5,"[0.0030119202565401793, 0.0026401339564472437, 0.1458645761013031, 0.0007009602850303054, 0.41937723755836487, 0.42360445857048035, 0.00480071734637022]"
121,5,5,"[9.490295633440837e-05, 0.00010615408245939761, 0.004944498650729656, 0.00030262753716669977, 0.0004438370233401656, 0.9940947890281677, 1.3148837751941755e-05]"
122,5,5,"[4.9413716624258086e-05, 0.00016312803199980408, 0.0024566298816353083, 0.0002319938939763233, 0.00015604546933900565, 0.9968955516815186, 4.724132304545492e-05]"
123,5,5,"[5.0834001740440726e-05, 0.00019515880558174103, 0.0008987567271105945, 0.00015526478819083422, 0.004914569202810526, 0.9933631420135498, 0.00042232463601976633]"
124,5,5,"[2.6690258891903795e-05, 6.600379856536165e-05, 0.0007809352246113122, 0.00010686747555155307, 0.0006886482588015497, 0.9982895255088806, 4.130553861614317e-05]"
125,4,5,"[0.0026179831475019455, 0.07556916773319244, 0.029497534036636353, 0.004208667669445276, 0.07121394574642181, 0.7955219745635986, 0.021370779722929]"
126,5,5,"[0.07794371992349625, 0.07726466655731201, 0.08583760261535645, 0.06761966645717621, 0.002687278436496854, 0.6883994340896606, 0.00024761067470535636]"
127,2,2,"[0.008956605568528175, 0.003417860483750701, 0.5666109919548035, 0.002269423333927989, 0.15215155482292175, 0.26642072200775146, 0.00017283138004131615]"
128,4,5,"[0.0005665856297127903, 0.001072667888365686, 0.025635622441768646, 0.00047846639063209295, 0.2591365575790405, 0.7049211263656616, 0.008188934065401554]"
129,5,5,"[0.0007299071294255555, 0.00023821645299904048, 0.009877117350697517, 0.000810666533652693, 0.001236050040461123, 0.9870931506156921, 1.4949451724532992e-05]"
130,4,5,"[0.01110027078539133, 0.012151862494647503, 0.07211489975452423, 0.002904359484091401, 0.3372427821159363, 0.5640273094177246, 0.0004584540438372642]"
131,2,4,"[0.004112434107810259, 0.00420955428853631, 0.14756551384925842, 0.0010699674021452665, 0.6195622086524963, 0.21680469810962677, 0.006675645709037781]"
132,1,2,"[0.02434832789003849, 0.29458436369895935, 0.4812001883983612, 0.01349021028727293, 0.012641999870538712, 0.17191016674041748, 0.0018247409025207162]"
133,5,5,"[0.010300485417246819, 0.00592803442850709, 0.10137250274419785, 0.004318665247410536, 0.4052690863609314, 0.47205498814582825, 0.0007562104146927595]"
134,5,5,"[0.04045071080327034, 0.027405958622694016, 0.07721693813800812, 0.012797033414244652, 0.3079351484775543, 0.5329675078392029, 0.001226731576025486]"
135,5,5,"[6.0499838582472876e-05, 0.00020912522450089455, 0.0007947167614474893, 0.000844402180518955, 0.00046581379137933254, 0.9974309802055359, 0.00019434884598013014]"
136,5,5,"[0.00043635282781906426, 0.00025074597215279937, 0.0014396726619452238, 0.0007441805792041123, 0.0009134384454227984, 0.9961971044540405, 1.8593518689158373e-05]"
137,4,4,"[0.0033745027612894773, 0.0015401334967464209, 0.1347629576921463, 0.0011513305362313986, 0.514723539352417, 0.3439611494541168, 0.00048638807493261993]"
138,5,5,"[0.0011499777901917696, 0.005618519149720669, 0.015354981645941734, 0.0015544099733233452, 0.12940649688243866, 0.8375378847122192, 0.009377636015415192]"
139,2,5,"[0.021789591759443283, 0.004431087989360094, 0.15953662991523743, 0.003544302424415946, 0.37943699955940247, 0.42927759885787964, 0.0019837869331240654]"
140,4,4,"[0.05433274805545807, 0.046382807195186615, 0.06160902604460716, 0.019390031695365906, 0.48244139552116394, 0.33259040117263794, 0.0032536156941205263]"
141,5,5,"[6.285280687734485e-05, 9.999112080549821e-05, 0.0010572302853688598, 0.0003499241720419377, 0.00023161395802162588, 0.9981611371040344, 3.726797513081692e-05]"
142,5,5,"[0.0002614075201563537, 0.0005610311636701226, 0.0014694466954097152, 0.00036684630322270095, 0.0007052694563753903, 0.9965248703956604, 0.00011112076754216105]"
143,2,2,"[0.002673250390216708, 0.0024337386712431908, 0.3952718675136566, 0.0009087742073461413, 0.2641027569770813, 0.33418482542037964, 0.00042485169251449406]"
144,5,5,"[0.0001087677082978189, 0.0011543891159817576, 0.057470545172691345, 0.000165000295965001, 0.02639482542872429, 0.9125384092330933, 0.0021679741330444813]"
145,2,2,"[0.08805594593286514, 0.019246235489845276, 0.7142924666404724, 0.01738070510327816, 0.11250743269920349, 0.04792094975709915, 0.0005962956347502768]"
146,5,5,"[0.00410394137725234, 0.0019842127803713083, 0.009558201767504215, 0.0010764700127765536, 0.03754597157239914, 0.9456757307052612, 5.5496460845461115e-05]"
147,5,5,"[0.00017169259081128985, 0.00030616301228292286, 0.003635493339970708, 0.00020147905161138624, 0.013235189020633698, 0.9822518825531006, 0.00019800785230472684]"
148,5,5,"[0.004133555572479963, 0.03268032521009445, 0.01437419094145298, 0.0063161239959299564, 0.09060449153184891, 0.813271164894104, 0.03862014040350914]"
149,5,5,"[5.315670932759531e-05, 7.29130842955783e-05, 0.0007884356891736388, 0.00013169404701329768, 0.0005875155911780894, 0.9983227849006653, 4.3414296669652686e-05]"
150,5,5,"[0.006258262787014246, 0.006607839837670326, 0.04440344497561455, 0.003247099695727229, 0.2060655951499939, 0.7326527237892151, 0.000765069795306772]"
151,5,5,"[5.896064976695925e-05, 9.49379027588293e-05, 0.0008377440390177071, 0.00039497236139141023, 0.0004947243141941726, 0.9980559349060059, 6.276489875745028e-05]"
152,5,5,"[0.00010167558502871543, 0.00011428869765950367, 0.0013778922148048878, 0.0003591345448512584, 0.0002889313909690827, 0.9977407455444336, 1.7415572074241936e-05]"
153,5,5,"[0.00017587115871720016, 8.321204950334504e-05, 0.002630326198413968, 0.0002759129274636507, 0.004272276069968939, 0.9925414323806763, 2.100789970427286e-05]"
154,4,5,"[0.008165563456714153, 0.10661289095878601, 0.1151842251420021, 0.004159043077379465, 0.07139582931995392, 0.6517615914344788, 0.042720895260572433]"
155,5,5,"[0.16354870796203613, 0.11151834577322006, 0.08900219202041626, 0.0354919470846653, 0.029493706300854683, 0.5706451535224915, 0.00030000388505868614]"
156,5,5,"[2.9683105822186917e-05, 0.00024280943034682423, 0.0011314308503642678, 0.0001089350480469875, 0.0003339483228046447, 0.9980192184448242, 0.00013393092376645654]"
157,5,5,"[0.00023681898892391473, 0.0026302847545593977, 0.05015237256884575, 0.00034084508661180735, 0.07851855456829071, 0.8358569741249084, 0.03226418048143387]"
158,4,2,"[0.23701150715351105, 0.164992555975914, 0.3740539848804474, 0.03460291773080826, 0.04747395217418671, 0.14144322276115417, 0.00042190810199826956]"
159,2,2,"[0.012501493096351624, 0.010183497332036495, 0.8285238742828369, 0.003436145605519414, 0.06034640595316887, 0.08457235246896744, 0.00043613091111183167]"
160,5,5,"[0.0010335921542719007, 0.0006677224300801754, 0.004305773880332708, 0.0010854045394808054, 0.0008905314025469124, 0.99198979139328, 2.721589589782525e-05]"
161,1,1,"[0.08909429609775543, 0.41882824897766113, 0.25200486183166504, 0.026752786710858345, 0.026219040155410767, 0.18540537357330322, 0.001695445622317493]"
162,5,5,"[0.003274948103353381, 0.02188936434686184, 0.31570079922676086, 0.001415469916537404, 0.1547192931175232, 0.4923115670681, 0.01068851724267006]"
163,2,4,"[0.007586499210447073, 0.0021861873101443052, 0.10093110054731369, 0.0030874127987772226, 0.5115035176277161, 0.3742618262767792, 0.0004433500289451331]"
164,5,5,"[0.1370803564786911, 0.06387925893068314, 0.126336932182312, 0.06638558208942413, 0.057309798896312714, 0.5479605793952942, 0.0010474430164322257]"
165,2,5,"[0.010365352034568787, 0.0072771236300468445, 0.1517319232225418, 0.003515352727845311, 0.03621722757816315, 0.7908767461776733, 1.6328165656886995e-05]"
166,5,5,"[0.0008232144173234701, 0.0019341750303283334, 0.11764460057020187, 0.00042594620026648045, 0.24258509278297424, 0.6277638077735901, 0.008823119103908539]"
167,5,5,"[0.0010993822943419218, 0.0008356886100955307, 0.020983543246984482, 0.0005150077631697059, 0.2099163979291916, 0.7651644945144653, 0.0014854524051770568]"
168,0,2,"[0.34861207008361816, 0.11525450646877289, 0.3589494824409485, 0.07099002599716187, 0.02415505424141884, 0.08169309794902802, 0.0003457521670497954]"
