Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.007161588873714209, 0.0010739602148532867, 0.26935988664627075, 0.0011464942945167422, 0.4283074140548706, 0.29283860325813293, 0.00011213122343178838]"
17,2,5,"[0.0017791689606383443, 0.0008669220842421055, 0.35479244589805603, 0.0006719797966070473, 0.18029801547527313, 0.46152031421661377, 7.109366561053321e-05]"
18,5,5,"[0.0007807710790075362, 0.00014639270375482738, 0.008917701430618763, 0.00015009428898338228, 0.04336272552609444, 0.9465914368629456, 5.092461287858896e-05]"
19,2,5,"[0.0026894807815551758, 0.006153083872050047, 0.22866635024547577, 0.0018790513277053833, 0.29299396276474, 0.4653516709804535, 0.0022664314601570368]"
20,5,5,"[0.0020988848991692066, 0.030753234401345253, 0.1608303189277649, 0.0038575713988393545, 0.05393299460411072, 0.7442378997802734, 0.0042891609482467175]"
21,5,5,"[0.005854671820998192, 0.002187656005844474, 0.1640506237745285, 0.001111194840632379, 0.22204989194869995, 0.6046323180198669, 0.00011362671648385003]"
22,5,5,"[0.0012549543753266335, 0.021101411432027817, 0.022699328139424324, 0.0013879016041755676, 0.0067912135273218155, 0.9457331895828247, 0.0010320335859432817]"
23,5,5,"[7.13913977961056e-05, 0.00021010052296333015, 0.0008670342504046857, 0.00012286182027310133, 0.0007079990464262664, 0.9978904128074646, 0.0001302181917708367]"
24,5,5,"[0.003516452619805932, 0.012118522077798843, 0.014870518818497658, 0.00222748052328825, 0.0768011137843132, 0.8795174360275269, 0.010948500595986843]"
25,5,5,"[0.0022398168221116066, 0.00446279626339674, 0.020984100177884102, 0.0011492845369502902, 0.056683845818042755, 0.9134743809700012, 0.001005698461085558]"
26,5,5,"[0.0006964984931983054, 0.0008940211264416575, 0.0023433228489011526, 0.0012203806545585394, 0.0008345102542079985, 0.9939164519309998, 9.489018702879548e-05]"
27,5,5,"[0.011047101579606533, 0.024587886407971382, 0.05178001895546913, 0.0032946993596851826, 0.21214237809181213, 0.6894391775131226, 0.007708664517849684]"
28,5,5,"[9.338899690192193e-05, 7.240669947350398e-05, 0.005459778010845184, 9.810014307731763e-05, 0.007034097332507372, 0.9872069954872131, 3.5248216590844095e-05]"
29,2,5,"[0.0133696049451828, 0.12476028501987457, 0.18354548513889313, 0.02558506466448307, 0.10457704961299896, 0.5260093212127686, 0.022153222933411598]"
30,5,5,"[8.806594996713102e-05, 0.000147710888995789, 0.002180644078180194, 0.0002283191861351952, 0.0008029420278035104, 0.996505856513977, 4.650855407817289e-05]"
31,5,5,"[0.0001352481049252674, 0.00023934931959956884, 0.0021836725063622, 0.0003063137992285192, 0.0005451735923998058, 0.9965459704399109, 4.4330055970931426e-05]"
32,4,0,"[0.33939820528030396, 0.05666162073612213, 0.21516843140125275, 0.026971494778990746, 0.30605143308639526, 0.054032616317272186, 0.0017161007272079587]"
33,5,5,"[0.0034862880129367113, 0.001408064621500671, 0.3111838102340698, 0.0014598618727177382, 0.0723356157541275, 0.6101047396659851, 2.1647801986546256e-05]"
34,2,2,"[0.00984015129506588, 0.020398616790771484, 0.841081440448761, 0.016677582636475563, 0.051157962530851364, 0.06046688184142113, 0.00037740333937108517]"
35,2,4,"[0.10397964715957642, 0.04306201636791229, 0.29425346851348877, 0.009973878972232342, 0.4056451618671417, 0.14187626540660858, 0.0012095350539311767]"
36,2,2,"[0.018518218770623207, 0.05852190777659416, 0.49857985973358154, 0.020541975274682045, 0.12794671952724457, 0.2738153636455536, 0.002075940603390336]"
37,5,5,"[0.00012764291022904217, 0.00011537152749951929, 0.005362977739423513, 0.0004019219195470214, 0.0014386866241693497, 0.9925097227096558, 4.361014362075366e-05]"
38,2,1,"[0.23835738003253937, 0.3355291783809662, 0.18912538886070251, 0.06513973325490952, 0.06817872077226639, 0.10013851523399353, 0.0035310813691467047]"
39,1,1,"[0.04840791970491409, 0.4682380259037018, 0.022626332938671112, 0.01880527287721634, 0.005823049694299698, 0.4311823546886444, 0.0049170986749231815]"
40,5,5,"[0.002322200685739517, 0.005506460089236498, 0.0843430757522583, 0.0016309565398842096, 0.11635985225439072, 0.7888249754905701, 0.0010125115513801575]"
41,5,5,"[0.002359572798013687, 0.0008362891967408359, 0.222056582570076, 0.0014989449409767985, 0.2112196832895279, 0.5618565082550049, 0.00017244154878426343]"
42,5,5,"[5.066548692411743e-05, 9.065461927093565e-05, 0.001047580037266016, 9.703973773866892e-05, 0.0014675940619781613, 0.9970449805259705, 0.00020152675278950483]"
43,5,5,"[7.852877024561167e-05, 0.00010634907084750012, 0.00910900253802538, 0.00019625425920821726, 0.0023683137260377407, 0.9881205558776855, 2.1011228454881348e-05]"
44,5,5,"[0.000233985367231071, 9.308911830885336e-05, 0.008648713119328022, 0.00033505912870168686, 0.0031597474589943886, 0.9875134825706482, 1.5895140677457675e-05]"
45,1,2,"[0.05412909761071205, 0.1890018731355667, 0.5291048288345337, 0.019575005397200584, 0.0330374501645565, 0.17468324303627014, 0.00046849114005453885]"
46,5,5,"[0.00010274875239701942, 0.00012613821309059858, 0.001960356719791889, 0.000175245018908754, 0.001121883629821241, 0.9964794516563416, 3.417006155359559e-05]"
47,5,5,"[0.047449029982089996, 0.23833981156349182, 0.10702769458293915, 0.02188841626048088, 0.07208424806594849, 0.5058334469795227, 0.007377331145107746]"
48,5,5,"[0.00028485668008215725, 0.00031872023828327656, 0.004794536158442497, 0.0006740438402630389, 0.0012308337027207017, 0.9926630258560181, 3.399584966246039e-05]"
49,5,5,"[0.03642479330301285, 0.037146151065826416, 0.14917974174022675, 0.005335144232958555, 0.18957668542861938, 0.5814892649650574, 0.0008483078563585877]"
50,5,5,"[0.0007102965610101819, 0.00104435661341995, 0.005129572935402393, 0.0016972861485555768, 0.0006620897329412401, 0.9906993508338928, 5.703122224076651e-05]"
51,5,4,"[0.017595971003174782, 0.008642916567623615, 0.05080799758434296, 0.0026740056928247213, 0.5481996536254883, 0.3654108941555023, 0.006668564397841692]"
52,5,5,"[0.00017630436923354864, 0.0002451633627060801, 0.0028086481615900993, 0.0006875874823890626, 0.0012280429946258664, 0.994703471660614, 0.00015064947365317494]"
53,5,5,"[0.004530757199972868, 0.009556031785905361, 0.04143324866890907, 0.0008783779921941459, 0.025111962109804153, 0.9183366894721985, 0.0001529280561953783]"
54,5,4,"[0.005711094476282597, 0.012483819387853146, 0.32541072368621826, 0.004496583249419928, 0.4025866985321045, 0.24398194253444672, 0.00532913114875555]"
55,2,5,"[0.005151816643774509, 0.002969118067994714, 0.048168282955884933, 0.0009353201603516936, 0.3365292251110077, 0.6047344207763672, 0.001511881360784173]"
56,3,5,"[0.09051024168729782, 0.07688998430967331, 0.24673785269260406, 0.025974595919251442, 0.19331605732440948, 0.36481142044067383, 0.0017598866252228618]"
57,2,2,"[0.14562971889972687, 0.023102138191461563, 0.6277960538864136, 0.01693848893046379, 0.12566986680030823, 0.060768499970436096, 9.529988165013492e-05]"
58,5,5,"[0.00014142005238682032, 0.0002817861386574805, 0.003986990079283714, 0.00040780488052405417, 0.0010394933633506298, 0.99410480260849, 3.775175355258398e-05]"
59,5,5,"[0.05451800301671028, 0.03525650128722191, 0.10424119234085083, 0.00813739001750946, 0.32629087567329407, 0.4688382148742676, 0.0027178232558071613]"
60,5,5,"[0.00014922578702680767, 0.00021368269517552108, 0.009797420352697372, 0.00045776806655339897, 0.0011749836849048734, 0.9881865382194519, 2.0289644453441724e-05]"
61,5,5,"[0.0029951264150440693, 0.004759384319186211, 0.019807040691375732, 0.0011074425419792533, 0.09503726661205292, 0.8743268847465515, 0.00196687038987875]"
62,0,2,"[0.20964154601097107, 0.20118451118469238, 0.3557303249835968, 0.06259150803089142, 0.11749327927827835, 0.049966417253017426, 0.0033924041781574488]"
63,5,5,"[0.0021336739882826805, 0.0047493972815573215, 0.06595130264759064, 0.0011007372522726655, 0.13895976543426514, 0.7857774496078491, 0.0013277456164360046]"
64,5,5,"[0.0023750169202685356, 0.0011511053889989853, 0.23576921224594116, 0.0008077382226474583, 0.3094410002231598, 0.4502376317977905, 0.00021836685482412577]"
65,5,5,"[0.15756884217262268, 0.24144168198108673, 0.10589902848005295, 0.03149236738681793, 0.09982995688915253, 0.3594103753566742, 0.0043578497134149075]"
66,4,5,"[0.003483008360490203, 0.0023789035622030497, 0.10043159127235413, 0.0011549482587724924, 0.26570239663124084, 0.626276433467865, 0.0005727777606807649]"
67,5,5,"[0.0011262758634984493, 0.002118789590895176, 0.10131808370351791, 0.0008631051750853658, 0.17480668425559998, 0.7187144160270691, 0.001052643172442913]"
68,4,5,"[0.005641379859298468, 0.0006204884848557413, 0.0833592563867569, 0.0005760109634138644, 0.30701905488967896, 0.602691113948822, 9.270820009987801e-05]"
69,5,5,"[0.001475070952437818, 0.03847029060125351, 0.01985687017440796, 0.01201043464243412, 0.0050681945867836475, 0.9117350578308105, 0.011384163051843643]"
70,5,5,"[0.00031138185295276344, 0.00016345617768820375, 0.01149669848382473, 0.0006976701552048326, 0.002095370087772608, 0.9852111339569092, 2.4217844838858582e-05]"
71,5,5,"[0.00014335585001390427, 8.852903556544334e-05, 0.004190291278064251, 0.00020089434110559523, 0.0016366452910006046, 0.9937227368354797, 1.7544194633956067e-05]"
72,1,0,"[0.49600809812545776, 0.2295931577682495, 0.11578628420829773, 0.08123017847537994, 0.036318667232990265, 0.03939514234662056, 0.001668439363129437]"
73,3,6,"[0.17369049787521362, 0.2129942774772644, 0.006490838248282671, 0.11202888190746307, 0.021441804245114326, 0.05502079427242279, 0.41833293437957764]"
74,4,2,"[0.1952136904001236, 0.08845500648021698, 0.26156994700431824, 0.02727031707763672, 0.2017410695552826, 0.2247215062379837, 0.001028485712595284]"
75,5,5,"[0.00043663583346642554, 0.00046260125236585736, 0.002587159164249897, 0.0009522466571070254, 0.0014111670898273587, 0.9940416216850281, 0.00010847626253962517]"
76,5,5,"[0.0014308191603049636, 0.0025500142946839333, 0.06572645157575607, 0.0007783218170516193, 0.069697305560112, 0.8595709800720215, 0.00024606467923149467]"
77,4,4,"[0.020579561591148376, 0.007199909072369337, 0.03312727436423302, 0.002027682727202773, 0.6689130663871765, 0.2553781569004059, 0.012774402275681496]"
78,5,5,"[0.00048552616499364376, 0.00037804883322678506, 0.005170450080186129, 0.0008660865132696927, 0.0009351125336252153, 0.9921368360519409, 2.80381427728571e-05]"
79,5,5,"[6.946119538042694e-05, 0.00018606659432407469, 0.0019282418070361018, 0.00024106491764541715, 0.0010221353732049465, 0.9964311122894287, 0.00012200240598758683]"
80,5,5,"[7.31657346477732e-05, 0.00011815757170552388, 0.0018949272343888879, 0.00010408075468149036, 0.002086942084133625, 0.9956681728363037, 5.455618156702258e-05]"
81,5,5,"[0.0008823611424304545, 0.0016092706937342882, 0.057990849018096924, 0.0005211727693676949, 0.16004428267478943, 0.777644693851471, 0.0013073344016447663]"
82,5,5,"[0.00038027437403798103, 0.00034462905023247004, 0.00395320076495409, 0.0009555785800330341, 0.0009294222691096365, 0.9933778643608093, 5.9176938520977274e-05]"
83,5,1,"[0.283845990896225, 0.3354344666004181, 0.24932123720645905, 0.058984506875276566, 0.02817939594388008, 0.043323349207639694, 0.0009110408136621118]"
84,5,5,"[0.0001293734967475757, 0.00011662602628348395, 0.010683855041861534, 0.0003739598032552749, 0.0024464265443384647, 0.9862231612205505, 2.6600622732075863e-05]"
85,5,5,"[0.012529485858976841, 0.0116275604814291, 0.004799219314008951, 0.013186455704271793, 0.0018889688653871417, 0.9552268981933594, 0.0007413778221234679]"
86,4,4,"[0.020598120987415314, 0.005681921727955341, 0.2218979150056839, 0.0017443543765693903, 0.4537349343299866, 0.29599425196647644, 0.0003485353372525424]"
87,5,5,"[0.0010485440725460649, 0.0004467011312954128, 0.039531756192445755, 0.0002215043641626835, 0.1893206685781479, 0.7690775990486145, 0.0003532325499691069]"
88,5,5,"[0.000844483554828912, 0.0005734711303375661, 0.004871353507041931, 0.0018466979963704944, 0.00100115523673594, 0.9907771348953247, 8.579376299167052e-05]"
89,5,5,"[0.029317062348127365, 0.0726776048541069, 0.06809210032224655, 0.012817785143852234, 0.17676956951618195, 0.6266002058982849, 0.013725634664297104]"
90,5,5,"[0.010138611309230328, 0.08151191473007202, 0.1976400911808014, 0.008918765932321548, 0.033488932996988297, 0.6673092246055603, 0.0009924749610945582]"
91,5,5,"[0.00021674094023182988, 0.00021342546097002923, 0.012032486498355865, 0.0003816680109594017, 0.002000335371121764, 0.9851443767547607, 1.0958236089209095e-05]"
92,1,2,"[0.027236204594373703, 0.24383321404457092, 0.5431880354881287, 0.03242812678217888, 0.02228400856256485, 0.12972311675548553, 0.0013072603615000844]"
93,5,5,"[0.003022652119398117, 0.003827905748039484, 0.04158194735646248, 0.001189677743241191, 0.20309512317180634, 0.7449135184288025, 0.0023691628593951464]"
94,5,5,"[0.042552508413791656, 0.08392714709043503, 0.08937562257051468, 0.010490132495760918, 0.18718169629573822, 0.5802158713340759, 0.006256985478103161]"
95,5,5,"[0.016476403921842575, 0.13148356974124908, 0.05801070109009743, 0.02248142473399639, 0.03147943317890167, 0.7313861846923828, 0.008682294748723507]"
96,4,5,"[0.01763497292995453, 0.010077167302370071, 0.04783371090888977, 0.0024162977933883667, 0.27226048707962036, 0.648066520690918, 0.001710833515971899]"
97,5,5,"[0.004743269644677639, 0.04390667378902435, 0.06563466787338257, 0.002808844670653343, 0.0242459736764431, 0.8574613928794861, 0.0011992646614089608]"
98,5,5,"[0.22263775765895844, 0.17753185331821442, 0.1270950436592102, 0.034781329333782196, 0.10843560099601746, 0.32744652032852173, 0.002071906113997102]"
99,5,5,"[9.900483564706519e-05, 0.00010097496124217287, 0.0014761253260076046, 0.00018671393627300858, 0.0012699320213869214, 0.9967882633209229, 7.902836659923196e-05]"
100,4,4,"[0.014261534437537193, 0.005671257618814707, 0.11970669776201248, 0.002559866290539503, 0.7574781179428101, 0.09468650072813034, 0.005636028479784727]"
101,5,5,"[0.06792900711297989, 0.1262829601764679, 0.09549880772829056, 0.007823786698281765, 0.04775610566139221, 0.6540077328681946, 0.0007015694864094257]"
102,5,5,"[0.010952887125313282, 0.022008979693055153, 0.028989898040890694, 0.003958811983466148, 0.13746093213558197, 0.7888045907020569, 0.007823951542377472]"
103,5,5,"[0.0009737606160342693, 0.00040040226303972304, 0.019549479708075523, 0.0015960423042997718, 0.001929893041960895, 0.9755262732505798, 2.4153498088708147e-05]"
104,5,2,"[0.0031418821308761835, 0.004046293906867504, 0.43254026770591736, 0.0026123765856027603, 0.1793948858976364, 0.3779529333114624, 0.0003113315615337342]"
105,2,4,"[0.005440978333353996, 0.0019294688245281577, 0.23796617984771729, 0.0011438585352152586, 0.45932719111442566, 0.2938573360443115, 0.00033499611890874803]"
106,5,5,"[0.001674601691775024, 0.0029671560041606426, 0.025639981031417847, 0.0007850803667679429, 0.14464673399925232, 0.821162760257721, 0.003123682690784335]"
107,5,5,"[8.411557064391673e-05, 5.8258101489627734e-05, 0.00561447162181139, 0.0001499869831604883, 0.0028274529613554478, 0.9912400841712952, 2.5710207410156727e-05]"
108,5,5,"[0.009007968008518219, 0.0513865128159523, 0.09164818376302719, 0.007660454139113426, 0.14581872522830963, 0.6801958084106445, 0.014282324351370335]"
109,5,5,"[0.005991114303469658, 0.0039726560935378075, 0.04755805805325508, 0.0009744047420099378, 0.257495641708374, 0.6828209161758423, 0.001187200890854001]"
110,5,5,"[0.0003793849900830537, 0.0005849555600434542, 0.0018031419022008777, 0.0007466883980669081, 0.0006243635434657335, 0.9957801103591919, 8.140769932651892e-05]"
111,3,0,"[0.3822576403617859, 0.28636160492897034, 0.10443167388439178, 0.11073379963636398, 0.029659507796168327, 0.08407599478960037, 0.002479775808751583]"
112,5,5,"[0.0006675736512988806, 0.0002721439814195037, 0.010317366570234299, 0.0009808576432988048, 0.0023886074777692556, 0.9853537082672119, 1.9680515833897516e-05]"
113,5,5,"[0.0006716264178976417, 0.00032347149681299925, 0.14978168904781342, 0.0005927149904891849, 0.13693398237228394, 0.7115657925605774, 0.0001308290520682931]"
114,1,1,"[0.13566209375858307, 0.7038265466690063, 0.020671337842941284, 0.043336957693099976, 0.007194718811661005, 0.07724220305681229, 0.012066135182976723]"
115,5,5,"[0.013564778491854668, 0.015008448623120785, 0.029827052727341652, 0.001155373058281839, 0.07738305628299713, 0.8624399304389954, 0.0006213322631083429]"
116,5,5,"[8.791198342805728e-05, 0.00016481625789310783, 0.001542148063890636, 0.00010722783918026835, 0.004909736104309559, 0.992882251739502, 0.0003059666196350008]"
117,5,5,"[0.01997978426516056, 0.04806935414671898, 0.03004913590848446, 0.006864979863166809, 0.043781306594610214, 0.8489112257957458, 0.002344203647226095]"
118,2,5,"[0.0038248205091804266, 0.014258111827075481, 0.0045035541988909245, 0.025205615907907486, 0.0013354760594666004, 0.9390922784805298, 0.011780130676925182]"
119,5,5,"[0.000613780808635056, 0.0011641411110758781, 0.0016605873825028539, 0.0013411908876150846, 0.0004604714922606945, 0.994566798210144, 0.0001930403959704563]"
120,4,4,"[0.002203455427661538, 0.0015101509634405375, 0.2501852512359619, 0.0013876393204554915, 0.536484956741333, 0.20635497570037842, 0.0018735158955678344]"
121,5,5,"[0.0003411144716665149, 0.0005633705295622349, 0.010472847148776054, 0.0006621075444854796, 0.0013734898529946804, 0.9865713715553284, 1.573804547660984e-05]"
122,5,5,"[0.0001447299582650885, 0.0004824134521186352, 0.0015076894778758287, 0.0002822178357746452, 0.0015182296046987176, 0.9958745837211609, 0.00019017774320673198]"
123,5,5,"[5.7470057072350755e-05, 4.996290954295546e-05, 0.004200208932161331, 8.808777056401595e-05, 0.0029299065936356783, 0.9926385879516602, 3.5856068279827014e-05]"
124,5,5,"[8.258151501649991e-05, 9.046912600751966e-05, 0.004627583548426628, 0.00020781668717972934, 0.001564676291309297, 0.9933986663818359, 2.823075556079857e-05]"
125,4,5,"[0.00287188240326941, 0.07684779167175293, 0.044238921254873276, 0.006115518510341644, 0.04138219356536865, 0.7784157395362854, 0.0501280315220356]"
126,5,5,"[0.02514566294848919, 0.041730064898729324, 0.01540473010390997, 0.025954097509384155, 0.0013417497975751758, 0.8900227546691895, 0.0004008073010481894]"
127,2,2,"[0.026233697310090065, 0.005985453724861145, 0.44447189569473267, 0.0026048242580145597, 0.32930999994277954, 0.191280335187912, 0.000113775568024721]"
128,4,4,"[0.02277107909321785, 0.0038274049293249846, 0.10282361507415771, 0.002727466868236661, 0.692427933216095, 0.1738540530204773, 0.0015683913370594382]"
129,5,5,"[0.0011401078663766384, 0.0007123741670511663, 0.005175946746021509, 0.0015570918330922723, 0.0009703341056592762, 0.9904036521911621, 4.048213304486126e-05]"
130,4,5,"[0.0055569810792803764, 0.0048555550165474415, 0.08368951827287674, 0.0011161483125761151, 0.34424370527267456, 0.5590346455574036, 0.0015034637181088328]"
131,2,4,"[0.009034755639731884, 0.03166205808520317, 0.1111641377210617, 0.0060589732602238655, 0.41234782338142395, 0.3872137665748596, 0.0425184890627861]"
132,1,2,"[0.02816726267337799, 0.20661312341690063, 0.517319917678833, 0.02826220914721489, 0.015451678074896336, 0.2036418914794922, 0.0005439324886538088]"
133,5,5,"[0.0020811983849853277, 0.0030669397674500942, 0.03868209198117256, 0.0011716157896444201, 0.2033766657114029, 0.7480280995368958, 0.003593310946598649]"
134,5,5,"[0.060599882155656815, 0.1202976405620575, 0.13120056688785553, 0.01741255261003971, 0.27966585755348206, 0.37712401151657104, 0.013699487783014774]"
135,5,5,"[0.0011455565690994263, 0.0016967436531558633, 0.0004942816449329257, 0.0010484564118087292, 0.001138825318776071, 0.9923420548439026, 0.0021340721286833286]"
136,5,5,"[0.0002496677334420383, 0.00016677707026246935, 0.004606310278177261, 0.0004986145650036633, 0.0010798227740451694, 0.993363618850708, 3.516622382448986e-05]"
137,4,5,"[0.003197257872670889, 0.0026666796766221523, 0.04997760429978371, 0.0009094751439988613, 0.16862545907497406, 0.7740225791931152, 0.0006008687778376043]"
138,5,5,"[0.0032337389420717955, 0.005991884507238865, 0.02059101313352585, 0.0014593345113098621, 0.2451077103614807, 0.7002097368240356, 0.02340647205710411]"
139,2,2,"[0.001941336435265839, 0.0007998884539119899, 0.47147470712661743, 0.0023364543449133635, 0.07563051581382751, 0.4477764368057251, 4.0612656448502094e-05]"
140,4,2,"[0.013229360803961754, 0.07717040181159973, 0.31493139266967773, 0.04187999293208122, 0.27435600757598877, 0.07738319784402847, 0.20104964077472687]"
141,5,5,"[0.0005057505331933498, 0.0005079609691165388, 0.011395319364964962, 0.0009548187372274697, 0.0019303252920508385, 0.9846870303153992, 1.884225093817804e-05]"
142,5,5,"[0.0002985853352583945, 0.0003782883286476135, 0.020110104233026505, 0.0012811775086447597, 0.002238794695585966, 0.9756548404693604, 3.837077383650467e-05]"
143,2,5,"[0.001648449688218534, 0.0011435963679105043, 0.3849676549434662, 0.0009459783905185759, 0.19291934370994568, 0.4182489216327667, 0.00012595788575708866]"
144,5,5,"[0.0009910168591886759, 0.016005119308829308, 0.04286567494273186, 0.0018291653832420707, 0.03941124677658081, 0.8902411460876465, 0.00865655206143856]"
145,2,2,"[0.013937104493379593, 0.004592192824929953, 0.8977526426315308, 0.005373614374548197, 0.051948513835668564, 0.02636025846004486, 3.568966712919064e-05]"
146,5,5,"[0.03233438357710838, 0.08835086226463318, 0.04677378013730049, 0.010672091506421566, 0.11484833061695099, 0.6968262791633606, 0.010194219648838043]"
147,5,5,"[0.0006735926144756377, 0.00047431676648557186, 0.0287876445800066, 0.0012931760866194963, 0.011434120126068592, 0.957277238368988, 5.9970607253490016e-05]"
148,5,5,"[0.008061853237450123, 0.03391024097800255, 0.05623883754014969, 0.009350982494652271, 0.24375185370445251, 0.5727359652519226, 0.07595022767782211]"
149,5,5,"[0.00022068664839025587, 0.00019915732264053077, 0.0022738277912139893, 0.00038726156344637275, 0.0007744739996269345, 0.9961035251617432, 4.1084957047132775e-05]"
150,5,5,"[0.015308534726500511, 0.008278715424239635, 0.048875898122787476, 0.002605137415230274, 0.1844140738248825, 0.7397004961967468, 0.0008171164663508534]"
151,5,5,"[0.0002423404948785901, 0.00039757430204190314, 0.010086332447826862, 0.0012781168334186077, 0.0015758159570395947, 0.9863495230674744, 7.027782703517005e-05]"
152,5,5,"[0.0002569069620221853, 0.0002651854301802814, 0.003460216335952282, 0.00043285777792334557, 0.0007887938409112394, 0.9947728514671326, 2.3295619030250236e-05]"
153,5,5,"[0.0001660909183556214, 0.00015356724907178432, 0.00413485337048769, 0.0003372982610017061, 0.0009787097806110978, 0.9942052960395813, 2.417896394035779e-05]"
154,4,5,"[0.0040231808088719845, 0.05106029659509659, 0.019856858998537064, 0.0031733906362205744, 0.025811271741986275, 0.8850357532501221, 0.01103925984352827]"
155,5,5,"[0.03335799276828766, 0.07933619618415833, 0.1662573665380478, 0.024999694898724556, 0.025985512882471085, 0.6695938110351562, 0.00046939527965150774]"
156,5,5,"[7.91418642620556e-05, 0.00032480110530741513, 0.0017100977711379528, 0.00022148454445414245, 0.0008262961055152118, 0.9967395663261414, 9.851674258243293e-05]"
157,5,5,"[0.0005956706590950489, 0.002953148912638426, 0.05868431553244591, 0.0008371479925699532, 0.06275486201047897, 0.8728650808334351, 0.00130981276743114]"
158,4,5,"[0.038815129548311234, 0.37269890308380127, 0.12353823333978653, 0.02435072883963585, 0.01655064895749092, 0.4217984974384308, 0.0022479158360511065]"
159,2,2,"[0.005285581108182669, 0.004620236344635487, 0.7148466110229492, 0.0037131579592823982, 0.1810038983821869, 0.0902552455663681, 0.0002751458087004721]"
160,5,5,"[0.0003582615463528782, 0.0002229870151495561, 0.006452161818742752, 0.0004915879690088332, 0.0011373937595635653, 0.9913219809532166, 1.56753885676153e-05]"
161,1,1,"[0.1603192687034607, 0.5351564288139343, 0.07020079344511032, 0.05363691598176956, 0.01777324639260769, 0.15922072529792786, 0.0036926406901329756]"
162,5,5,"[0.000445654324721545, 0.00140776124317199, 0.02114655263721943, 0.000630302878562361, 0.1339423954486847, 0.8271474242210388, 0.015279911458492279]"
163,2,2,"[0.0030717088375240564, 0.000758109672460705, 0.5399264693260193, 0.0012324253330007195, 0.24486570060253143, 0.21007978916168213, 6.578933243872598e-05]"
164,5,5,"[0.11819490790367126, 0.19078242778778076, 0.13619011640548706, 0.044840067625045776, 0.05792924761772156, 0.4500199556350708, 0.002043298911303282]"
165,2,5,"[0.0259851161390543, 0.09773647785186768, 0.1326994001865387, 0.006709323264658451, 0.028624998405575752, 0.7077614068984985, 0.00048332419828511775]"
166,5,5,"[0.0008702843333594501, 0.002539665438234806, 0.07944793254137039, 0.0010352085810154676, 0.14669905602931976, 0.7671115398406982, 0.0022962975781410933]"
167,5,5,"[0.0011746592354029417, 0.0007023796206340194, 0.01785396598279476, 0.0005715062143281102, 0.1590823382139206, 0.8188881278038025, 0.0017270901007577777]"
168,0,0,"[0.3723736107349396, 0.09763582050800323, 0.3653284013271332, 0.0391058586537838, 0.08945826441049576, 0.035664644092321396, 0.00043333013309165835]"
169,1,0,"[0.2579285204410553, 0.189048171043396, 0.23763106763362885, 0.04229316860437393, 0.07963039726018906, 0.19262073934078217, 0.0008479443495161831]"
