Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0014200193108990788, 0.013493720442056656, 0.13418783247470856, 0.007442498579621315, 0.3213149607181549, 0.4114346206188202, 0.11070629209280014]"
21,5,4,"[0.00888920295983553, 0.0021359012462198734, 0.12793247401714325, 0.0020386995747685432, 0.5690332055091858, 0.289703369140625, 0.0002671336114872247]"
22,5,5,"[0.0010272510116919875, 0.011867786757647991, 0.022501854225993156, 0.0025531556457281113, 0.012663710862398148, 0.9490708112716675, 0.00031531622516922653]"
23,5,5,"[5.3022315114503726e-05, 3.650090002338402e-05, 0.004160854499787092, 0.0001925480319187045, 0.0019200177630409598, 0.9936291575431824, 7.904072845121846e-06]"
24,5,5,"[0.032361820340156555, 0.1441793292760849, 0.03136920556426048, 0.01130245253443718, 0.05591728910803795, 0.7228484153747559, 0.0020214710384607315]"
25,5,5,"[0.005912225227802992, 0.0014761181082576513, 0.05935252085328102, 0.0015834153164178133, 0.4119360148906708, 0.5193498134613037, 0.0003899207804352045]"
26,5,5,"[0.00014582127914763987, 0.0009901756420731544, 0.0020993549842387438, 0.0014736312441527843, 0.00015444745076820254, 0.9949289560317993, 0.00020759047765750438]"
27,5,5,"[0.012755829840898514, 0.014586340636014938, 0.05523588880896568, 0.004706817679107189, 0.09328632056713104, 0.8192205429077148, 0.00020823467639274895]"
28,5,5,"[3.7325939047150314e-05, 3.817274409811944e-05, 0.0014958688989281654, 7.275609823409468e-05, 0.0027750444132834673, 0.9955683350563049, 1.2428702575562056e-05]"
29,2,5,"[0.009767342358827591, 0.06236429512500763, 0.2832697629928589, 0.013499852269887924, 0.061950214207172394, 0.5648455619812012, 0.0043029701337218285]"
30,5,5,"[5.5094194976845756e-05, 0.00012698164209723473, 0.002669468754902482, 0.0003280327655375004, 0.00028878336888737977, 0.9965155124664307, 1.6181886167032644e-05]"
31,5,5,"[0.0002148305211449042, 0.0003103789931628853, 0.003126104362308979, 0.00034055401920340955, 0.0006156533490866423, 0.9953886270523071, 3.771529236473725e-06]"
32,4,2,"[0.09401336312294006, 0.013196410611271858, 0.413222074508667, 0.010588315315544605, 0.3861616253852844, 0.08274684101343155, 7.13842673576437e-05]"
33,5,2,"[0.04259275272488594, 0.004680507816374302, 0.5016498565673828, 0.005214040167629719, 0.1632169932126999, 0.2826285660266876, 1.7303304048255086e-05]"
34,2,2,"[0.01573813147842884, 0.015218459069728851, 0.8426696062088013, 0.007607238832861185, 0.044966842979192734, 0.07373638451099396, 6.33384843240492e-05]"
35,2,2,"[0.26748767495155334, 0.19713610410690308, 0.28565311431884766, 0.047570470720529556, 0.06318696588277817, 0.138818621635437, 0.00014705403009429574]"
36,2,2,"[0.027216026559472084, 0.09642577171325684, 0.5994042158126831, 0.01950613595545292, 0.03278009966015816, 0.22413913905620575, 0.0005286437808535993]"
37,5,5,"[5.45998482266441e-05, 0.00015859463019296527, 0.003274668473750353, 0.0007228002068586648, 0.0002305134548805654, 0.9954953193664551, 6.357724487315863e-05]"
38,2,1,"[0.0828309878706932, 0.5698432922363281, 0.17646770179271698, 0.05269060283899307, 0.0561453178524971, 0.053420741111040115, 0.008601348847150803]"
39,1,1,"[0.2415420413017273, 0.34592974185943604, 0.13470861315727234, 0.082234226167202, 0.03670062869787216, 0.1584710031747818, 0.0004136944771744311]"
40,5,5,"[0.0015000173589214683, 0.024275869131088257, 0.030462730675935745, 0.0038018543273210526, 0.06654693931341171, 0.8566079139709473, 0.016804713755846024]"
41,5,5,"[0.00013253322686068714, 4.747091224999167e-05, 0.009249567054212093, 0.0002397800999460742, 0.004358108155429363, 0.9859682321548462, 4.244048795953859e-06]"
42,5,5,"[5.84227527724579e-05, 6.34404641459696e-05, 0.004478719085454941, 0.00034036231227219105, 0.0008937249076552689, 0.9941487312316895, 1.6603118638158776e-05]"
43,5,5,"[4.888868352281861e-05, 7.764289330225438e-05, 0.0020024862606078386, 8.706643711775541e-05, 0.0033761453814804554, 0.9943926334381104, 1.5184981748461723e-05]"
44,5,5,"[7.598361844429746e-05, 0.0001056903856806457, 0.0044238087721168995, 0.0004694325616583228, 0.0003472865209914744, 0.9945629239082336, 1.5017800251371227e-05]"
45,1,5,"[0.020897168666124344, 0.20178131759166718, 0.30503731966018677, 0.02336161583662033, 0.031126102432608604, 0.41695165634155273, 0.000844803114887327]"
46,5,5,"[0.00010795229900395498, 0.0002614632830955088, 0.003397104563191533, 0.0006912644021213055, 0.00020117526582907885, 0.995315432548523, 2.5517092581139877e-05]"
47,5,5,"[0.002114512026309967, 0.001599118928425014, 0.03366770222783089, 0.0006345471483655274, 0.3093751072883606, 0.6524713039398193, 0.00013776414562016726]"
48,5,5,"[4.7210996854119e-05, 0.0001693035155767575, 0.002928547328338027, 0.000855867809150368, 0.0002671827096492052, 0.9955860376358032, 0.00014576167450286448]"
49,5,5,"[0.005370792932808399, 0.00180886872112751, 0.1641552746295929, 0.0015404787845909595, 0.09274541586637497, 0.7343385219573975, 4.071732473676093e-05]"
50,5,5,"[0.0001746476482367143, 0.0002455058565828949, 0.004122710786759853, 0.0011433956678956747, 0.00020907429279759526, 0.9940803647041321, 2.4157025109161623e-05]"
51,5,5,"[0.003342399839311838, 0.0011580486316233873, 0.07240009307861328, 0.0008828631835058331, 0.26160910725593567, 0.6605461239814758, 6.132436101324856e-05]"
52,5,5,"[6.04308042966295e-05, 0.00037339041591621935, 0.0015692297602072358, 0.0007219833787530661, 0.00026837666518986225, 0.9968869090080261, 0.00011966474266955629]"
53,5,5,"[0.005237394943833351, 0.004530506674200296, 0.07536869496107101, 0.0012370665790513158, 0.05050808936357498, 0.8631086349487305, 9.599454642739147e-06]"
54,5,5,"[0.001188953872770071, 0.0011804042151197791, 0.18823367357254028, 0.001009125728160143, 0.3067764937877655, 0.5013195872306824, 0.0002917068195529282]"
55,2,5,"[0.007470372132956982, 0.0030056487303227186, 0.2745046317577362, 0.0028891372494399548, 0.16846604645252228, 0.5435161590576172, 0.00014800316421315074]"
56,3,5,"[0.0579766184091568, 0.026216214522719383, 0.3901110589504242, 0.02009391225874424, 0.08185990899801254, 0.423319935798645, 0.0004223621799610555]"
57,2,2,"[0.21188338100910187, 0.03607534244656563, 0.6056958436965942, 0.034932639449834824, 0.07966529577970505, 0.031685564666986465, 6.194317393237725e-05]"
58,5,5,"[6.628955452470109e-05, 0.0001035632158163935, 0.0015534008853137493, 0.00011528656614245847, 0.0020398874767124653, 0.9961078763008118, 1.3706679965252988e-05]"
59,5,5,"[0.010848714970052242, 0.004486939404159784, 0.17647290229797363, 0.003878020914271474, 0.1338045448064804, 0.6702955365180969, 0.0002133264351869002]"
60,5,5,"[0.0005876057548448443, 0.00022767583141103387, 0.0141061432659626, 0.0008395771728828549, 0.001197023899294436, 0.9830383062362671, 3.668309318527463e-06]"
61,5,5,"[0.0018132919212803245, 0.025993401184678078, 0.014625269919633865, 0.003813215997070074, 0.0283089280128479, 0.9096283316612244, 0.01581748016178608]"
62,0,2,"[0.1264311820268631, 0.32522791624069214, 0.4063044786453247, 0.07740319520235062, 0.044710759073495865, 0.01712961494922638, 0.002792801009491086]"
63,5,5,"[0.00040540911140851676, 0.0005448773154057562, 0.05623703449964523, 0.0002922545827459544, 0.1063329428434372, 0.8361377716064453, 4.969301517121494e-05]"
64,5,5,"[0.007536387536674738, 0.00236108317039907, 0.30211398005485535, 0.0028563805390149355, 0.30941176414489746, 0.37546077370643616, 0.000259624415775761]"
65,5,5,"[0.01629817485809326, 0.19886647164821625, 0.07146226614713669, 0.01862471178174019, 0.008367443457245827, 0.6842588782310486, 0.0021220913622528315]"
66,4,5,"[0.0009342872654087842, 0.0007733647944405675, 0.0514177642762661, 0.0008319563930854201, 0.2018602043390274, 0.7427752017974854, 0.0014072594931349158]"
67,5,5,"[0.0006749029271304607, 0.0009007716435007751, 0.04676833376288414, 0.0007043569930829108, 0.2731257379055023, 0.6761247515678406, 0.0017011623131111264]"
68,4,5,"[0.017194485291838646, 0.0023857885971665382, 0.12974640727043152, 0.0018576269503682852, 0.22267577052116394, 0.6261228322982788, 1.7165990357170813e-05]"
69,5,5,"[0.0030360815580934286, 0.03617461025714874, 0.00933280773460865, 0.006770370993763208, 0.011747987009584904, 0.9070819616317749, 0.025856222957372665]"
70,5,5,"[0.00032804522197693586, 0.00012649573909584433, 0.010121840983629227, 0.0007648990140296519, 0.0008681107428856194, 0.9877849817276001, 5.570071152760647e-06]"
71,5,5,"[0.0002690706751309335, 0.00016014704306144267, 0.005628505721688271, 0.000303681445075199, 0.0010808311635628343, 0.9925556778907776, 2.101817017319263e-06]"
72,1,1,"[0.3220488727092743, 0.4204727113246918, 0.10100146383047104, 0.12107968330383301, 0.005243207328021526, 0.02857086807489395, 0.0015832089120522141]"
73,3,1,"[0.06629176437854767, 0.46212685108184814, 0.014842129312455654, 0.14725273847579956, 0.0034943162463605404, 0.14801019430160522, 0.1579819917678833]"
74,4,2,"[0.11892135441303253, 0.04375407472252846, 0.368045836687088, 0.032423269003629684, 0.13143618404865265, 0.3048349618911743, 0.0005843438557349145]"
75,5,5,"[0.00012039327702950686, 0.00035387492971494794, 0.0034714359790086746, 0.001233657356351614, 0.00016584938566666096, 0.9946025013923645, 5.2228144340915605e-05]"
76,5,5,"[0.0012453499948605895, 0.00033153800177387893, 0.03756894916296005, 0.0005862743710167706, 0.33205994963645935, 0.6279587149620056, 0.00024914604728110135]"
77,4,4,"[0.02976410649716854, 0.024604029953479767, 0.16825871169567108, 0.014090077951550484, 0.39567095041275024, 0.36075639724731445, 0.0068557593040168285]"
78,5,5,"[0.0011475731153041124, 0.0005756483296863735, 0.014612527564167976, 0.0019301058491691947, 0.0005409946315921843, 0.981187105178833, 6.13128395343665e-06]"
79,5,5,"[8.064836583798751e-05, 5.265229629003443e-05, 0.0050933170132339, 0.00020526928710751235, 0.0019369475776329637, 0.9926260113716125, 5.061389856564347e-06]"
80,5,5,"[3.894111068802886e-05, 0.0002460196556057781, 0.0009258934878744185, 0.00019557110499590635, 0.0007012084824964404, 0.9977884292602539, 0.00010402702173450962]"
81,5,5,"[0.0003549096581991762, 0.0005980551359243691, 0.04577761888504028, 0.0003476249985396862, 0.18460270762443542, 0.7680388689041138, 0.00028021816979162395]"
82,5,5,"[0.0002714528236538172, 0.00015903711027931422, 0.005762020125985146, 0.0008693577256053686, 0.0005525781307369471, 0.9923781156539917, 7.487015864171553e-06]"
83,5,2,"[0.1828146129846573, 0.3195840120315552, 0.3478415906429291, 0.06409096717834473, 0.010758229531347752, 0.07477550953626633, 0.00013504148228093982]"
84,5,5,"[0.00039844695129431784, 0.00041243445593863726, 0.006935872603207827, 0.0009346192236989737, 0.0008692616829648614, 0.9904443621635437, 4.973258455720497e-06]"
85,5,5,"[0.015514463186264038, 0.0647946298122406, 0.013559162616729736, 0.040111273527145386, 0.001066278200596571, 0.8587378263473511, 0.006216408684849739]"
86,4,5,"[0.00995798222720623, 0.001312931883148849, 0.1605508178472519, 0.0022428068332374096, 0.23099499940872192, 0.5948774814605713, 6.29300411674194e-05]"
87,5,5,"[0.0016225840663537383, 0.0006429282366298139, 0.09860291332006454, 0.0008080632542259991, 0.20870395004749298, 0.689496636390686, 0.00012295755732338876]"
88,5,5,"[0.0005151004297658801, 0.0005127116455696523, 0.009125890210270882, 0.0012732223840430379, 0.00036894314689561725, 0.9881981015205383, 6.113586096034851e-06]"
89,5,5,"[0.001123818219639361, 0.001692421967163682, 0.05003969743847847, 0.001482851686887443, 0.10442113876342773, 0.8394304513931274, 0.0018096351996064186]"
90,5,5,"[0.0035395484883338213, 0.015918226912617683, 0.21840113401412964, 0.003375584725290537, 0.08475224673748016, 0.6737778782844543, 0.00023535644868388772]"
91,5,5,"[0.00011030091991415247, 0.00014623314200434834, 0.002327369060367346, 0.00013098907948005944, 0.001842616475187242, 0.9954352974891663, 7.248754172906047e-06]"
92,1,2,"[0.014975247904658318, 0.037302859127521515, 0.7247774600982666, 0.012161665596067905, 0.053072813898324966, 0.15750214457511902, 0.00020780939667019993]"
93,5,5,"[0.001080728485248983, 0.0021850948687642813, 0.02696990594267845, 0.0006278706714510918, 0.09306703507900238, 0.8757680058479309, 0.0003014033427461982]"
94,5,5,"[0.041158150881528854, 0.03412720561027527, 0.11043603718280792, 0.010249907150864601, 0.09281104803085327, 0.7111138105392456, 0.00010387812653789297]"
95,5,5,"[0.011233101598918438, 0.1177026703953743, 0.05439839884638786, 0.02320598065853119, 0.010456571355462074, 0.7667099237442017, 0.01629335805773735]"
96,4,5,"[0.010962603613734245, 0.0032369240652769804, 0.06672555208206177, 0.0016026932280510664, 0.20607547461986542, 0.7113580703735352, 3.8688329368596897e-05]"
97,5,5,"[0.0003764521679840982, 0.004129535052925348, 0.026261882856488228, 0.0009725644486024976, 0.0206238254904747, 0.9465555548667908, 0.001080201123841107]"
98,5,5,"[0.007479371968656778, 0.00273774447850883, 0.09364023804664612, 0.0024122383911162615, 0.0651678591966629, 0.8283601999282837, 0.00020238936122041196]"
99,5,5,"[6.717926589772105e-05, 0.0001881901698652655, 0.0009308394510298967, 0.00012912394595332444, 0.002089525805786252, 0.9965619444847107, 3.3148928196169436e-05]"
100,4,4,"[0.003160726511850953, 0.0012661953223869205, 0.063635915517807, 0.0012027272023260593, 0.7511348724365234, 0.1786486655473709, 0.0009509311057627201]"
101,5,5,"[0.06028719246387482, 0.03908195346593857, 0.1359386444091797, 0.008775620721280575, 0.049515705555677414, 0.7063848376274109, 1.6043835785239935e-05]"
102,5,5,"[0.0014814058085903525, 0.003991087432950735, 0.02604212425649166, 0.0015198991168290377, 0.03424123302102089, 0.9316427111625671, 0.001081613707356155]"
103,5,5,"[0.005199925042688847, 0.0012139016762375832, 0.054644860327243805, 0.00657068844884634, 0.0014113814104348421, 0.9309487342834473, 1.0549990292929579e-05]"
104,5,5,"[0.00587438466027379, 0.004839952103793621, 0.409854531288147, 0.0031621248926967382, 0.048771608620882034, 0.5274351239204407, 6.228332495084032e-05]"
105,2,5,"[0.0062867421656847, 0.001517174532637, 0.25222504138946533, 0.0014038162771612406, 0.23292779922485352, 0.505609393119812, 2.999504067702219e-05]"
106,5,5,"[0.00024232441501226276, 0.0005539251724258065, 0.01081028115004301, 0.0003757708182092756, 0.11441471427679062, 0.8700888752937317, 0.003514095675200224]"
107,5,5,"[4.800657188752666e-05, 0.00015405219164676964, 0.0017038052901625633, 0.00017292397387791425, 0.0005891352775506675, 0.9973182082176208, 1.3909222616348416e-05]"
108,5,5,"[0.016420608386397362, 0.009205726906657219, 0.14524270594120026, 0.00356639944948256, 0.07270555198192596, 0.752831757068634, 2.7242416763328947e-05]"
109,5,5,"[0.0009664875105954707, 0.0026068922597914934, 0.017235906794667244, 0.0007018329342827201, 0.023117464035749435, 0.9551398158073425, 0.0002316483878530562]"
110,5,5,"[3.2104879210237414e-05, 0.00013432848209049553, 0.0006610810523852706, 0.00016655800573062152, 0.0004698564880527556, 0.9984579086303711, 7.815146818757057e-05]"
111,3,1,"[0.2787117063999176, 0.5078240036964417, 0.04060693830251694, 0.11849627643823624, 0.0060249194502830505, 0.045775122940540314, 0.0025610756129026413]"
112,5,5,"[0.00026476584025658667, 0.0001602896227268502, 0.005589503329247236, 0.0005507295136339962, 0.0006190506974235177, 0.9928104281425476, 5.2670434342871886e-06]"
113,5,5,"[0.003305270103737712, 0.0012668316485360265, 0.11221852153539658, 0.0019976843614131212, 0.07186133414506912, 0.8093191981315613, 3.1191557354759425e-05]"
114,1,1,"[0.06192445382475853, 0.6780040860176086, 0.04168959707021713, 0.05431089922785759, 0.004939516074955463, 0.1508491039276123, 0.008282330818474293]"
115,5,5,"[0.010598252527415752, 0.00843493826687336, 0.044033609330654144, 0.002157859969884157, 0.055741384625434875, 0.8790212869644165, 1.2594465260917787e-05]"
116,5,5,"[0.000212939441553317, 0.000421038712374866, 0.007720773573964834, 0.0005846357671543956, 0.08871562033891678, 0.8975407481193542, 0.004804267082363367]"
117,5,5,"[0.006736190989613533, 0.01665450632572174, 0.02917621284723282, 0.005175346042960882, 0.034298449754714966, 0.9066685438156128, 0.0012907038908451796]"
118,2,5,"[0.000717656163033098, 0.003723540110513568, 0.0048767938278615475, 0.006183138582855463, 0.00015586409426759928, 0.983565628528595, 0.0007773238467052579]"
119,5,5,"[0.0006951657705940306, 0.0011376069160178304, 0.008007710799574852, 0.003640753449872136, 0.0001849523832788691, 0.9862538576126099, 7.991131860762835e-05]"
120,4,5,"[0.007671009283512831, 0.0030967046041041613, 0.37639865279197693, 0.002003234112635255, 0.23018687963485718, 0.3805667757987976, 7.677057874388993e-05]"
121,5,5,"[0.00010239947732770815, 0.00013644341379404068, 0.003468472044914961, 0.00037237381911836565, 0.00045619450975209475, 0.9954522252082825, 1.1895545867446344e-05]"
122,5,5,"[4.850204641115852e-05, 0.00024263122759293765, 0.0015632817521691322, 0.00040454912232235074, 0.0003607593534979969, 0.9971877932548523, 0.00019249710021540523]"
123,5,5,"[1.4072495105210692e-05, 3.2811462006065995e-05, 0.002400294179096818, 9.926760685630143e-05, 0.0030788525473326445, 0.9943086504936218, 6.617019244004041e-05]"
124,5,5,"[7.447887037415057e-05, 0.00017153720546048135, 0.0030945814214646816, 0.0004170640604570508, 0.00029290287056937814, 0.9959372282028198, 1.2160450751252938e-05]"
125,4,5,"[0.0034973344299942255, 0.018117759376764297, 0.04368247836828232, 0.003345751902088523, 0.03878774121403694, 0.892409086227417, 0.0001599078968865797]"
126,5,5,"[0.047258518636226654, 0.095835842192173, 0.04640328511595726, 0.040703777223825455, 0.0029119658283889294, 0.7649842500686646, 0.0019023629138246179]"
127,2,2,"[0.029044337570667267, 0.006731164641678333, 0.44786593317985535, 0.006712622009217739, 0.10603407025337219, 0.403569757938385, 4.206215453450568e-05]"
128,4,4,"[0.0005952382343821228, 0.00041827131644822657, 0.024817392230033875, 0.0007158850785344839, 0.4932668209075928, 0.4719105660915375, 0.008275874890387058]"
129,5,5,"[0.0004265772004146129, 0.000188906560651958, 0.006579043343663216, 0.0006332675693556666, 0.0007207197486422956, 0.9914449453353882, 6.501269581349334e-06]"
130,4,5,"[0.0026235999539494514, 0.0021452526561915874, 0.058370426297187805, 0.0007993538747541606, 0.13331876695156097, 0.8027151823043823, 2.7431184207671322e-05]"
131,2,5,"[0.0047917733900249004, 0.007275327108800411, 0.3244225084781647, 0.0027423810679465532, 0.20487335324287415, 0.45535698533058167, 0.0005377184716053307]"
132,1,2,"[0.01808282732963562, 0.05117473006248474, 0.7610635757446289, 0.01556280069053173, 0.03773472085595131, 0.11617222428321838, 0.0002091495116474107]"
133,5,5,"[0.013005872257053852, 0.003362218150869012, 0.1878328025341034, 0.0030581217724829912, 0.3852403461933136, 0.40737470984458923, 0.00012602662900462747]"
134,5,5,"[0.005852525122463703, 0.00855744257569313, 0.049324993044137955, 0.001955406740307808, 0.21576978266239166, 0.7184487581253052, 9.110609244089574e-05]"
135,5,5,"[8.407043787883595e-05, 0.0006151150446385145, 0.0021419143304228783, 0.0019494644366204739, 0.00015663167869206518, 0.9945013523101807, 0.0005514397635124624]"
136,5,5,"[0.0004360338789410889, 0.0005306685925461352, 0.00742691894993186, 0.0016096655745059252, 0.0002699925971683115, 0.9897158741950989, 1.090689329430461e-05]"
137,4,4,"[0.0020629339851439, 0.0005616485723294318, 0.05080807954072952, 0.0005554634262807667, 0.4786006510257721, 0.4672691822052002, 0.00014210033987183124]"
138,5,5,"[0.0003921559255104512, 0.0008336747996509075, 0.01790899783372879, 0.00034820110886357725, 0.09439442306756973, 0.8857532739639282, 0.000369243003660813]"
139,2,5,"[0.03692322596907616, 0.004491487983614206, 0.40754273533821106, 0.011878741905093193, 0.12896126508712769, 0.4099382758140564, 0.00026427890406921506]"
140,4,4,"[0.006386227905750275, 0.007753367535769939, 0.046071216464042664, 0.0038814558647572994, 0.5389115214347839, 0.3890990614891052, 0.00789722055196762]"
141,5,5,"[5.076557135907933e-05, 0.00015064224135130644, 0.0015304917469620705, 0.0003548705717548728, 0.00022374842956196517, 0.9976654052734375, 2.4038321498665027e-05]"
142,5,5,"[0.00016338938439730555, 0.00010042693611467257, 0.005751841235905886, 0.000494627864100039, 0.0006781721604056656, 0.9928061366081238, 5.39785150976968e-06]"
143,2,5,"[0.0018897776026278734, 0.0009032436646521091, 0.2033831626176834, 0.0007948331185616553, 0.17167310416698456, 0.6213230490684509, 3.286461651441641e-05]"
144,5,5,"[0.00030520008294843137, 0.002631913870573044, 0.030581319704651833, 0.0007525480468757451, 0.06340617686510086, 0.9005529284477234, 0.0017699874006211758]"
145,2,2,"[0.04874645546078682, 0.004596424289047718, 0.7380887269973755, 0.009383616037666798, 0.1133398488163948, 0.08581236004829407, 3.2565858418820426e-05]"
146,5,5,"[0.009511039592325687, 0.013538355939090252, 0.027970267459750175, 0.0027269732672721148, 0.057055335491895676, 0.8890359401702881, 0.0001620527618797496]"
147,5,5,"[0.00043778176768682897, 0.00010292931256117299, 0.013471100479364395, 0.00020898829097859561, 0.024000482633709908, 0.9617711901664734, 7.412960258079693e-06]"
148,5,5,"[0.002285824855789542, 0.016484234482049942, 0.01613892801105976, 0.0074003394693136215, 0.08052686601877213, 0.6991429328918457, 0.1780208945274353]"
149,5,5,"[4.7479461500188336e-05, 0.00011099256516899914, 0.0014315914595499635, 0.00015930869267322123, 0.0005559729761444032, 0.9976797699928284, 1.4995459423516877e-05]"
150,5,5,"[0.005634661763906479, 0.0031621777452528477, 0.08295006304979324, 0.001885044272057712, 0.08589716255664825, 0.8204118609428406, 5.899823008803651e-05]"
151,5,5,"[7.09469968569465e-05, 0.0002695520524866879, 0.0035771296825259924, 0.001316914800554514, 0.00021353542979341, 0.9943748712539673, 0.00017697119619697332]"
152,5,5,"[0.0001119235239457339, 0.00019882623746525496, 0.0025345764588564634, 0.00045853451592847705, 0.0002314544253749773, 0.996450662612915, 1.4070435099711176e-05]"
153,5,5,"[0.00018107569485437125, 0.00020120087719988078, 0.004126167856156826, 0.0005157277337275445, 0.0003608979459386319, 0.9946099519729614, 4.9632080845185556e-06]"
154,4,5,"[0.0011824938701465726, 0.02905477024614811, 0.010448971763253212, 0.0053991032764315605, 0.017057476565241814, 0.8658232092857361, 0.07103394716978073]"
155,5,5,"[0.18355774879455566, 0.07983948290348053, 0.0885569304227829, 0.03809317946434021, 0.019348647445440292, 0.5903113484382629, 0.000292686716420576]"
156,5,5,"[4.365067070466466e-05, 0.00019276207603979856, 0.0012929399963468313, 0.00017942195700015873, 0.0007336538983508945, 0.9975200295448303, 3.7497396988328546e-05]"
157,5,5,"[0.00018930836813524365, 0.0007363848271779716, 0.0264996699988842, 0.00034947149106301367, 0.033056627959012985, 0.938812792301178, 0.00035566039150580764]"
158,4,0,"[0.30482059717178345, 0.16252528131008148, 0.24362872540950775, 0.06556663662195206, 0.07815372943878174, 0.14513596892356873, 0.00016907801909837872]"
159,2,2,"[0.013880251906812191, 0.012970478273928165, 0.7487586140632629, 0.007556531112641096, 0.05793782323598862, 0.15880978107452393, 8.658351725898683e-05]"
160,5,5,"[0.0008672720869071782, 0.00043966699740849435, 0.01184078585356474, 0.0011391252046450973, 0.0006162796053104103, 0.985091507434845, 5.424982191470917e-06]"
161,1,1,"[0.09631051868200302, 0.6779333353042603, 0.02794829197227955, 0.08995524048805237, 0.004919695667922497, 0.06705596297979355, 0.03587695211172104]"
162,5,5,"[0.0010418585734441876, 0.012488223612308502, 0.07302598655223846, 0.0031436572317034006, 0.04290865734219551, 0.8581189513206482, 0.009272626601159573]"
163,2,5,"[0.007084838580340147, 0.0021708703134208918, 0.3320055603981018, 0.0022908414248377085, 0.2648148834705353, 0.3915310800075531, 0.00010185513383476064]"
164,5,5,"[0.05281968414783478, 0.12859420478343964, 0.24658183753490448, 0.04196912422776222, 0.04705028608441353, 0.4781399071216583, 0.004844926297664642]"
165,2,5,"[0.010340750217437744, 0.008919943124055862, 0.16369110345840454, 0.0023715051356703043, 0.04440880939364433, 0.770251452922821, 1.648892430239357e-05]"
166,5,5,"[0.00035570067120715976, 0.0008407042478211224, 0.07474368810653687, 0.0005678949528373778, 0.04702546074986458, 0.8760899901390076, 0.0003765077271964401]"
167,5,5,"[0.0004340159357525408, 0.00025152473244816065, 0.019658982753753662, 0.00031380655127577484, 0.15138834714889526, 0.8277251720428467, 0.00022818679281044751]"
