Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.009273959323763847, 0.0031500428449362516, 0.04433980956673622, 0.008870596066117287, 0.0006980242324061692, 0.9336584806442261, 9.064238838618621e-06]"
14,5,5,"[0.0005650637322105467, 0.0032859884668141603, 0.038127023726701736, 0.0013637205120176077, 0.2390623539686203, 0.7058428525924683, 0.011753012426197529]"
15,4,4,"[0.0026999767869710922, 0.00026127052842639387, 0.046695951372385025, 0.00047791842371225357, 0.5551196932792664, 0.39470064640045166, 4.4635326048592106e-05]"
16,4,5,"[0.00014840892981737852, 0.0002936202799901366, 0.01862216182053089, 0.0002592356177046895, 0.012168673798441887, 0.9684685468673706, 3.943956835428253e-05]"
17,2,4,"[0.0025738461408764124, 0.0008030209573917091, 0.2361769825220108, 0.0005303383804857731, 0.4795782268047333, 0.2803201377391815, 1.747737405821681e-05]"
18,5,5,"[0.00021128106163814664, 0.00015332286420743912, 0.002936956472694874, 9.463907917961478e-05, 0.02393127977848053, 0.9726648330688477, 7.696095963183325e-06]"
19,2,5,"[0.0005723657086491585, 0.0007321914890781045, 0.0972730964422226, 0.0005174973048269749, 0.19894590973854065, 0.7017913460731506, 0.00016756624972913414]"
20,5,4,"[0.0008150398498401046, 0.010162487626075745, 0.13076309859752655, 0.00792817771434784, 0.3375152051448822, 0.22864258289337158, 0.2841733992099762]"
21,5,4,"[0.00490429624915123, 0.0011116794776171446, 0.08648910373449326, 0.0008256874280050397, 0.6767095923423767, 0.22984948754310608, 0.00011020027159247547]"
22,5,5,"[0.00036403126432560384, 0.0046355524100363255, 0.02036009542644024, 0.0014893963234499097, 0.011649228632450104, 0.9613446593284607, 0.00015715272456873208]"
23,5,5,"[1.3224743270257022e-05, 2.0855144612141885e-05, 0.001880762865766883, 8.996033284347504e-05, 0.0015570881078019738, 0.9964237809181213, 1.4286394616647158e-05]"
24,5,5,"[0.027557529509067535, 0.12250328063964844, 0.03987183794379234, 0.0072193443775177, 0.10778453946113586, 0.6943378448486328, 0.0007256905664689839]"
25,5,5,"[0.002990263281390071, 0.0007685643504373729, 0.04341597855091095, 0.0006347480812110007, 0.44415560364723206, 0.5078861117362976, 0.00014872242172714323]"
26,5,5,"[0.00014486607688013464, 0.0015416056849062443, 0.0014789551496505737, 0.0021334642078727484, 0.000168122467584908, 0.994276225566864, 0.00025681324768811464]"
27,5,5,"[0.0021588976960629225, 0.0033073469530791044, 0.0271129310131073, 0.0010310851503163576, 0.1348954737186432, 0.8313952088356018, 9.910814696922898e-05]"
28,5,5,"[2.1616626327158883e-05, 4.119305231142789e-05, 0.0011430467711761594, 5.289549517328851e-05, 0.0032508724834769964, 0.9954778552055359, 1.2553852684504818e-05]"
29,2,5,"[0.009522218257188797, 0.04836714640259743, 0.36740371584892273, 0.010696405544877052, 0.0647674947977066, 0.49825385212898254, 0.0009891025256365538]"
30,5,5,"[2.8767673939000815e-05, 0.0001143409390351735, 0.0016360997688025236, 0.000275057420367375, 0.000263264577370137, 0.9976648092269897, 1.771028655639384e-05]"
31,5,5,"[0.00012657105980906636, 0.0003673435130622238, 0.0015308455331251025, 0.00023832822625990957, 0.0007163651171140373, 0.9970155954360962, 4.9964764912147075e-06]"
32,4,4,"[0.041969381272792816, 0.00574548589065671, 0.30301517248153687, 0.003384527750313282, 0.56340092420578, 0.08245977759361267, 2.469465289323125e-05]"
33,5,2,"[0.03019091859459877, 0.00377923296764493, 0.5063480138778687, 0.0021534303668886423, 0.2322223037481308, 0.2253001183271408, 5.947770659986418e-06]"
34,2,2,"[0.011778497137129307, 0.011330598033964634, 0.8260675668716431, 0.0048367856070399284, 0.05286238715052605, 0.0931050255894661, 1.9143253666698e-05]"
35,2,2,"[0.21245424449443817, 0.14318905770778656, 0.29555848240852356, 0.02615533582866192, 0.14011242985725403, 0.18247725069522858, 5.312513167154975e-05]"
36,2,2,"[0.02459089085459709, 0.06690436601638794, 0.6258894205093384, 0.01247834786772728, 0.03756343573331833, 0.23248201608657837, 9.150285040959716e-05]"
37,5,5,"[2.148918792954646e-05, 9.392179345013574e-05, 0.0018189505208283663, 0.00040050470852293074, 0.00023378683545161039, 0.9973793029785156, 5.19697496201843e-05]"
38,2,1,"[0.10197463631629944, 0.5839383006095886, 0.14746920764446259, 0.04169425740838051, 0.07954958826303482, 0.041784755885601044, 0.003589249448850751]"
39,1,5,"[0.0882638469338417, 0.0963548868894577, 0.201846644282341, 0.025730323046445847, 0.10077759623527527, 0.48697829246520996, 4.8369893193012103e-05]"
40,5,5,"[0.001163432956673205, 0.0261631291359663, 0.01803908869624138, 0.004796711262315512, 0.09538287669420242, 0.789367139339447, 0.06508754193782806]"
41,5,5,"[2.817789209075272e-05, 3.074409323744476e-05, 0.0036515623796731234, 8.954949589679018e-05, 0.0028350905049592257, 0.9933595061302185, 5.390774276747834e-06]"
42,5,5,"[2.0477793441386893e-05, 5.094082007417455e-05, 0.002236739033833146, 0.0002044431894319132, 0.0008551880018785596, 0.9965971112251282, 3.50053705915343e-05]"
43,5,5,"[2.9515309506678022e-05, 8.58288913150318e-05, 0.0013286963803693652, 6.873570964671671e-05, 0.004621081054210663, 0.9938331842422485, 3.303556513856165e-05]"
44,5,5,"[2.725366357481107e-05, 5.87835384067148e-05, 0.002319135470315814, 0.00024367167497985065, 0.00032014522003009915, 0.9970203042030334, 1.0661619853635784e-05]"
45,1,5,"[0.010558257810771465, 0.11091204732656479, 0.29809921979904175, 0.014300938695669174, 0.035609714686870575, 0.5300730466842651, 0.00044680724386125803]"
46,5,5,"[6.181446951813996e-05, 0.00024689335259608924, 0.0022291867062449455, 0.0005862109246663749, 0.00017686013597995043, 0.996675968170166, 2.3034473997540772e-05]"
47,5,5,"[0.0005928883911110461, 0.0005801552906632423, 0.02346598170697689, 0.0002412474132142961, 0.42284736037254333, 0.5521399974822998, 0.00013243341527413577]"
48,5,5,"[1.774234442564193e-05, 9.197715553455055e-05, 0.001905479351989925, 0.0005223542684689164, 0.0002982894657179713, 0.9970382452011108, 0.00012593180872499943]"
49,5,5,"[0.0018314302433282137, 0.000648411747533828, 0.11390311270952225, 0.0003900708688888699, 0.20200547575950623, 0.6812089085578918, 1.2563034943013918e-05]"
50,5,5,"[8.79555955179967e-05, 0.0001877486502053216, 0.0026650375220924616, 0.0009176062303595245, 0.00014850216393824667, 0.9959757924079895, 1.7399708667653613e-05]"
51,5,5,"[0.0014450635062530637, 0.0005669767851941288, 0.041441723704338074, 0.0003917106951121241, 0.319767564535141, 0.6363500356674194, 3.693617691169493e-05]"
52,5,5,"[2.6272473405697383e-05, 0.0002571126096881926, 0.0008961078128777444, 0.0004859374603256583, 0.0003132591082248837, 0.9978333115577698, 0.00018796557560563087]"
53,5,5,"[0.0018001809949055314, 0.0021348686423152685, 0.05330332741141319, 0.000486057426314801, 0.06237156689167023, 0.8798993229866028, 4.6359177758859005e-06]"
54,5,5,"[0.0004973221803084016, 0.0007302337326109409, 0.1262817084789276, 0.0005649049417115748, 0.3212946951389313, 0.5503897070884705, 0.0002413853071630001]"
55,2,5,"[0.004831015598028898, 0.0022216285578906536, 0.23818758130073547, 0.001644712407141924, 0.20888085663318634, 0.5441672205924988, 6.698344805045053e-05]"
56,3,2,"[0.08028379827737808, 0.031967539340257645, 0.3666965663433075, 0.020329630002379417, 0.1477920114994049, 0.35250744223594666, 0.0004229505721013993]"
57,2,2,"[0.1966276466846466, 0.025995125994086266, 0.6262252330780029, 0.020066989585757256, 0.09618251025676727, 0.03488602489233017, 1.641487870074343e-05]"
58,5,5,"[4.1295246774097905e-05, 0.00012371271441224962, 0.0009926107013598084, 0.0001026363970595412, 0.0021660595666617155, 0.9965513944625854, 2.2260932382778265e-05]"
59,5,5,"[0.008234512992203236, 0.004089483991265297, 0.14679506421089172, 0.002748794388025999, 0.15943355858325958, 0.6785519123077393, 0.00014670129166916013]"
60,5,5,"[0.00020254073024261743, 0.00012496666749939322, 0.0069302888587117195, 0.0004373828414827585, 0.0005786214023828506, 0.9917245507240295, 1.6137008742589387e-06]"
61,5,5,"[0.0012633593287318945, 0.015119933523237705, 0.014054411090910435, 0.002343381755053997, 0.045907162129879, 0.9154381155967712, 0.005873656831681728]"
62,0,2,"[0.13472861051559448, 0.28278055787086487, 0.4494924545288086, 0.06221125274896622, 0.05261772498488426, 0.017389705404639244, 0.000779631664045155]"
63,5,5,"[0.0002831702586263418, 0.000504690979141742, 0.04835312068462372, 0.0001962029782589525, 0.16467219591140747, 0.7859403491020203, 5.02293260069564e-05]"
64,5,4,"[0.0033176399301737547, 0.0012309099547564983, 0.2321237027645111, 0.0011410703882575035, 0.457540363073349, 0.30448710918426514, 0.00015920821169856936]"
65,5,5,"[0.017643515020608902, 0.20303001999855042, 0.08215156942605972, 0.015391896478831768, 0.010769054293632507, 0.6705099940299988, 0.0005039261886849999]"
66,4,5,"[0.0005977725959382951, 0.0006066938512958586, 0.04162685200572014, 0.00046619196655228734, 0.2823772728443146, 0.6734399199485779, 0.0008853125036694109]"
67,5,5,"[0.0005289465188980103, 0.0005717669264413416, 0.051032278686761856, 0.0003627551777753979, 0.29979243874549866, 0.6474786400794983, 0.0002331043069716543]"
68,4,5,"[0.01567533053457737, 0.0025293438229709864, 0.10753225535154343, 0.0011115415254607797, 0.3383815288543701, 0.5347604751586914, 9.576147931511514e-06]"
69,5,5,"[0.002858266932889819, 0.03320508450269699, 0.009735365398228168, 0.006170125212520361, 0.015965837985277176, 0.9169634580612183, 0.015101923607289791]"
70,5,5,"[9.691504965303466e-05, 6.311821925919503e-05, 0.004557947162538767, 0.0003226031258236617, 0.0005148253403604031, 0.99444180727005, 2.9079490104777506e-06]"
71,5,5,"[0.00013326751650311053, 0.00018426346650812775, 0.0027542230673134327, 0.00018997251754626632, 0.0007431418634951115, 0.9959931373596191, 1.9276531020295806e-06]"
72,1,0,"[0.4451943635940552, 0.32883697748184204, 0.11308151483535767, 0.08865663409233093, 0.0060958280228078365, 0.017793141305446625, 0.0003415634564589709]"
73,3,1,"[0.10176698863506317, 0.5301786065101624, 0.013996711000800133, 0.17870105803012848, 0.0033088778145611286, 0.046136774122714996, 0.12591098248958588]"
74,4,5,"[0.06302948296070099, 0.02162773348391056, 0.29467421770095825, 0.014373982325196266, 0.23659801483154297, 0.3693930208683014, 0.00030353275360539556]"
75,5,5,"[6.757555092917755e-05, 0.00021300865046214312, 0.0028342900332063437, 0.0009883251041173935, 0.00015845091547816992, 0.9957120418548584, 2.6270206944900565e-05]"
76,5,5,"[0.0005253955023363233, 0.0001453053846489638, 0.022954054176807404, 0.0002499478287063539, 0.37201154232025146, 0.6039544939994812, 0.00015921462909318507]"
77,4,4,"[0.013034195639193058, 0.013724454678595066, 0.09777164459228516, 0.007069609593600035, 0.6280449032783508, 0.22387337684631348, 0.016481788828969002]"
78,5,5,"[0.0004980399971827865, 0.00037036914727650583, 0.0074649350717663765, 0.0012012853985652328, 0.0002990812063217163, 0.9901630878448486, 3.209973101547803e-06]"
79,5,5,"[2.245994437544141e-05, 4.4877775508211926e-05, 0.002197283785790205, 0.00010237885726382956, 0.0014377488987520337, 0.9961851239204407, 1.0136898708879016e-05]"
80,5,5,"[2.8132182706031017e-05, 0.00026935580535791814, 0.0008783677476458251, 0.00021527531498577446, 0.0008228986407630146, 0.9976275563240051, 0.00015844067092984915]"
81,5,5,"[0.0001653605286264792, 0.00047978467773646116, 0.028867490589618683, 0.0002517371904104948, 0.26133209466934204, 0.7082509994506836, 0.0006524660857394338]"
82,5,5,"[7.032719440758228e-05, 7.125444244593382e-05, 0.0027707957196980715, 0.00034299964318051934, 0.00035259922151453793, 0.9963874816894531, 4.5092897380527575e-06]"
83,5,2,"[0.21679463982582092, 0.2598833441734314, 0.4030447006225586, 0.04884985834360123, 0.01802809350192547, 0.05335753411054611, 4.186997830402106e-05]"
84,5,5,"[7.614960486534983e-05, 0.00041170878103002906, 0.0036954113747924566, 0.00033929242636077106, 0.0009719798108562827, 0.9944889545440674, 1.649407931836322e-05]"
85,5,5,"[0.032404351979494095, 0.14483371376991272, 0.01594560593366623, 0.09178118407726288, 0.001293590059503913, 0.703161895275116, 0.010579635389149189]"
86,4,5,"[0.008056328631937504, 0.0008411856251768768, 0.12568572163581848, 0.0012392157223075628, 0.3511783182621002, 0.5129621624946594, 3.7072892155265436e-05]"
87,5,5,"[0.00012684981629718095, 0.00011562943109311163, 0.02928132191300392, 0.00016561572556383908, 0.1406722068786621, 0.8294472098350525, 0.00019117344345431775]"
88,5,5,"[0.00017501687398180366, 0.0002747683029156178, 0.004499436821788549, 0.0006868845084682107, 0.0002453021297696978, 0.994113028049469, 5.577507636189694e-06]"
89,5,5,"[0.0005075281369499862, 0.001113416044972837, 0.0360754057765007, 0.0011737060267478228, 0.14585435390472412, 0.8090080618858337, 0.0062675634399056435]"
90,5,5,"[0.004493264015763998, 0.015009727329015732, 0.32766133546829224, 0.002991926157847047, 0.12301323562860489, 0.52675461769104, 7.586552965221927e-05]"
91,5,5,"[6.681133527308702e-05, 0.00019983119273092598, 0.001360844587907195, 0.00010734350507846102, 0.0023430162109434605, 0.9959096908569336, 1.2570131730171852e-05]"
92,1,2,"[0.01696893572807312, 0.04437330365180969, 0.6818616390228271, 0.01082795113325119, 0.0763290748000145, 0.1695389300584793, 0.00010012053098762408]"
93,5,5,"[0.0013591381721198559, 0.003091784194111824, 0.03104213811457157, 0.0006285113049671054, 0.143018439412117, 0.820710301399231, 0.00014961980923544616]"
94,5,5,"[0.008987790904939175, 0.006856794469058514, 0.07938095927238464, 0.0020038678776472807, 0.22893916070461273, 0.673792839050293, 3.852461668429896e-05]"
95,5,5,"[0.006433950271457434, 0.08011966943740845, 0.036950163543224335, 0.015064416453242302, 0.012237989343702793, 0.8417506814002991, 0.007443116046488285]"
96,4,5,"[0.00403036130592227, 0.0015877680853009224, 0.04322408512234688, 0.0005312745342962444, 0.312087744474411, 0.6385188698768616, 1.9928951587644406e-05]"
97,5,5,"[0.0003071678802371025, 0.0037275489885360003, 0.031060675159096718, 0.0008532562060281634, 0.02641642466187477, 0.9367680549621582, 0.0008667968795634806]"
98,5,5,"[0.004036251455545425, 0.002185740042477846, 0.051115963608026505, 0.0009476583218201995, 0.10463590174913406, 0.8369567394256592, 0.00012173837603768334]"
99,5,5,"[4.6218643547035754e-05, 0.00018466789333615452, 0.0009533405536785722, 9.735064668348059e-05, 0.0034452779218554497, 0.9952191710472107, 5.382194649428129e-05]"
100,4,4,"[0.0010451670968905091, 0.0004849236865993589, 0.049059949815273285, 0.00037272280314937234, 0.7358864545822144, 0.21293863654136658, 0.00021217117318883538]"
101,5,5,"[0.026666168123483658, 0.02074185200035572, 0.10859577357769012, 0.003336302237585187, 0.0890236422419548, 0.7516300678253174, 6.109143669164041e-06]"
102,5,5,"[0.0018517355201765895, 0.004586989991366863, 0.04023374617099762, 0.001544885104522109, 0.08141129463911057, 0.8694908022880554, 0.0008805235265754163]"
103,5,5,"[0.002918222453445196, 0.0008864726987667382, 0.03445720300078392, 0.004789377097040415, 0.0006609929841943085, 0.9562819004058838, 5.866271749255247e-06]"
104,5,5,"[0.006064035464078188, 0.005077899433672428, 0.4333546459674835, 0.002449734602123499, 0.06624942272901535, 0.4867801368236542, 2.4048047635005787e-05]"
105,2,5,"[0.002700884360820055, 0.0008753753500059247, 0.16893424093723297, 0.0005044071585871279, 0.3545856475830078, 0.4723854660987854, 1.3963060155219864e-05]"
106,5,5,"[0.00015865304158069193, 0.00040437851566821337, 0.008997968398034573, 0.000254050362855196, 0.18483394384384155, 0.8018773198127747, 0.0034736639354377985]"
107,5,5,"[2.8669990570051596e-05, 0.00016805369523353875, 0.0011066388105973601, 0.0001628461031941697, 0.0006647520931437612, 0.9978412389755249, 2.7744878025259823e-05]"
108,5,5,"[0.015425649471580982, 0.008894089609384537, 0.1505296230316162, 0.0024300948716700077, 0.12476866692304611, 0.6979387402534485, 1.3141671843186487e-05]"
109,5,5,"[0.0007956962799653411, 0.0025931517593562603, 0.01837698370218277, 0.0005489885224960744, 0.03304818272590637, 0.944487988948822, 0.00014906910655554384]"
110,5,5,"[2.3152369976742193e-05, 0.00016167512512765825, 0.0006349632749333978, 0.00016523536760360003, 0.0006779942777939141, 0.9982113838195801, 0.00012555767898447812]"
111,3,1,"[0.3487791419029236, 0.46427974104881287, 0.03301602974534035, 0.11173542588949203, 0.009621839970350266, 0.03049376606941223, 0.0020740865729749203]"
112,5,5,"[0.00011149828787893057, 0.00016660778783261776, 0.002654039766639471, 0.00035541097167879343, 0.00031490522087551653, 0.9963942170143127, 3.3141755011456553e-06]"
113,5,5,"[0.00012549701204989105, 0.0002137546835001558, 0.014575609005987644, 0.0002184911136282608, 0.02806951105594635, 0.956782877445221, 1.4239762094803154e-05]"
114,1,1,"[0.08500918000936508, 0.7365144491195679, 0.04080001637339592, 0.046481624245643616, 0.004567708354443312, 0.08455201238393784, 0.0020749771501868963]"
115,5,5,"[0.0032682002056390047, 0.004718591924756765, 0.025564681738615036, 0.0008072690106928349, 0.07638426870107651, 0.88924640417099, 1.0654333891579881e-05]"
116,5,5,"[6.125852814875543e-05, 0.0002620976883918047, 0.0041876742616295815, 0.0003410651406738907, 0.0766124427318573, 0.9067162871360779, 0.011819207109510899]"
117,5,5,"[0.010024809278547764, 0.01910216547548771, 0.04298946633934975, 0.006283688358962536, 0.03693336620926857, 0.8843093514442444, 0.0003572504792828113]"
118,2,5,"[0.001785634900443256, 0.02026578038930893, 0.0049330503679811954, 0.023347023874521255, 0.00023533692001365125, 0.9431238174438477, 0.006309316493570805]"
119,5,5,"[0.000762747076805681, 0.0014805893879383802, 0.010110526345670223, 0.006062235217541456, 0.0001527446147520095, 0.9813430905342102, 8.808244456304237e-05]"
120,4,2,"[0.0068223848938941956, 0.0029195831157267094, 0.39874130487442017, 0.0012417578836902976, 0.3424823582172394, 0.24774424731731415, 4.8301189963240176e-05]"
121,5,5,"[5.077908645034768e-05, 0.00012956216232851148, 0.0017069762106984854, 0.0002889603201765567, 0.0003557701129466295, 0.9974591135978699, 8.861060450726654e-06]"
122,5,5,"[3.5751105315284804e-05, 0.0002809948637150228, 0.0013044271618127823, 0.0004471107677090913, 0.0004110626468900591, 0.9972633123397827, 0.0002572649100329727]"
123,5,5,"[7.927598744572606e-06, 3.869349529850297e-05, 0.0016128397546708584, 9.509640221949667e-05, 0.0035829124972224236, 0.9944372177124023, 0.0002254112041555345]"
124,5,5,"[3.176444806740619e-05, 0.00011683443153742701, 0.0015917759155854583, 0.00025734418886713684, 0.00029687356436625123, 0.9976943135261536, 1.1132719919260126e-05]"
125,4,5,"[0.0016958228079602122, 0.010990635491907597, 0.03002513013780117, 0.0021953554823994637, 0.050483111292123795, 0.9044824242591858, 0.00012748593871947378]"
126,5,5,"[0.11364787817001343, 0.14818412065505981, 0.09239707142114639, 0.06353125721216202, 0.0032486948184669018, 0.5783849358558655, 0.0006060493760742247]"
127,2,5,"[0.019140487536787987, 0.004735643044114113, 0.3809422552585602, 0.0031731296330690384, 0.2045629322528839, 0.3874216675758362, 2.3892334866104648e-05]"
128,4,4,"[0.00026372470892965794, 0.0002962025173474103, 0.03928055986762047, 0.0006041781743988395, 0.6482933759689331, 0.25805166363716125, 0.0532102957367897]"
129,5,5,"[0.0002241366310045123, 0.0001981695822905749, 0.004657712299376726, 0.00046791290515102446, 0.0003674170293379575, 0.9940807223320007, 3.931646006094525e-06]"
130,4,5,"[0.0008562856819480658, 0.0012414873344823718, 0.03491271287202835, 0.00035986583679914474, 0.18926022946834564, 0.7733436822891235, 2.566644070611801e-05]"
131,2,2,"[0.0028285940643399954, 0.00394111592322588, 0.41434845328330994, 0.001521040452644229, 0.21802616119384766, 0.3591545820236206, 0.00018010931671597064]"
132,1,2,"[0.019133390858769417, 0.048292454332113266, 0.7446256279945374, 0.012082292698323727, 0.05563289672136307, 0.12015604227781296, 7.73230567574501e-05]"
133,5,4,"[0.010241689160466194, 0.0028712262865155935, 0.1304110437631607, 0.002011683536693454, 0.5120145082473755, 0.34236741065979004, 8.241744217230007e-05]"
134,5,5,"[0.0017134972149506211, 0.0024816012009978294, 0.03761513531208038, 0.0005345350364223123, 0.30168256163597107, 0.6559333205223083, 3.929859303752892e-05]"
135,5,5,"[4.778638685820624e-05, 0.0005112388753332198, 0.0012808842584490776, 0.0018303717952221632, 0.00016524340026080608, 0.9956690073013306, 0.000495466694701463]"
136,5,5,"[0.0001598863018443808, 0.00033330474980175495, 0.003053860506042838, 0.0008739962941035628, 0.00016638438683003187, 0.9954055547714233, 7.046089194773231e-06]"
137,4,4,"[0.0010459998156875372, 0.000362917548045516, 0.03076428547501564, 0.0002518919063732028, 0.535396933555603, 0.4321002662181854, 7.77483728597872e-05]"
138,5,5,"[0.0001881288189906627, 0.0005316510796546936, 0.013191364705562592, 0.0002248097152914852, 0.06891059875488281, 0.9167443513870239, 0.00020905464771203697]"
139,2,2,"[0.02776535414159298, 0.003170686075463891, 0.43855857849121094, 0.008209972642362118, 0.2913946509361267, 0.22963248193264008, 0.0012682598317041993]"
140,4,4,"[0.005816321820020676, 0.007523398846387863, 0.029698174446821213, 0.003120871726423502, 0.6942576169967651, 0.25243720412254333, 0.007146390154957771]"
141,5,5,"[3.152947101625614e-05, 0.00017634127289056778, 0.0008453261107206345, 0.00032395575544796884, 0.0002379067154834047, 0.9983561635017395, 2.867299917852506e-05]"
142,5,5,"[4.8050100303953514e-05, 6.425265746656805e-05, 0.002431208733469248, 0.00023838428023736924, 0.0004235614906065166, 0.9967898726463318, 4.615583748091012e-06]"
143,2,5,"[0.0010738067794591188, 0.0007101353257894516, 0.16788792610168457, 0.00044552728650160134, 0.2526248097419739, 0.5772374272346497, 2.0370200218167156e-05]"
144,5,5,"[0.00022633142361883074, 0.0022411600220948458, 0.03638259693980217, 0.0006526323268190026, 0.08265981823205948, 0.8761695027351379, 0.0016680009430274367]"
145,2,2,"[0.03672020882368088, 0.0031087815295904875, 0.7674192190170288, 0.005157001316547394, 0.11588859558105469, 0.0716947615146637, 1.1440427442721557e-05]"
146,5,5,"[0.001830124412663281, 0.002358905039727688, 0.021048469468951225, 0.0004848558164667338, 0.10688095539808273, 0.8673551678657532, 4.158810043008998e-05]"
147,5,5,"[0.00013090156426187605, 5.6162240070989355e-05, 0.0062680551782250404, 6.632357690250501e-05, 0.021284673362970352, 0.9721899628639221, 3.976675543526653e-06]"
148,5,5,"[0.0015976394060999155, 0.011811314150691032, 0.012186297215521336, 0.006263080984354019, 0.1337026208639145, 0.598227858543396, 0.2362111508846283]"
149,5,5,"[3.291374378022738e-05, 0.0001823105849325657, 0.0009645251557230949, 0.00015462926239706576, 0.000762691895943135, 0.997861921787262, 4.09436906920746e-05]"
150,5,5,"[0.003663228824734688, 0.002748688915744424, 0.049134332686662674, 0.0013709735358133912, 0.0867990106344223, 0.856235682964325, 4.800152237294242e-05]"
151,5,5,"[2.665213105501607e-05, 0.00015882229490671307, 0.0017690153326839209, 0.0007872350397519767, 0.0002016946382354945, 0.996932864189148, 0.00012370118929538876]"
152,5,5,"[6.982125341892242e-05, 0.0002118890843121335, 0.00173426722176373, 0.00040451984386891127, 0.00019489371334202588, 0.9973725080490112, 1.2190142115287017e-05]"
153,5,5,"[0.0001024818338919431, 0.0001658280671108514, 0.0027852882631123066, 0.0003274056070949882, 0.0003110317629761994, 0.996304988861084, 2.931317567345104e-06]"
154,4,5,"[0.0005046988953836262, 0.012370963580906391, 0.014157824218273163, 0.002360323676839471, 0.029164068400859833, 0.9176334738731384, 0.023808617144823074]"
155,5,5,"[0.3036515414714813, 0.07229600101709366, 0.14012113213539124, 0.027860112488269806, 0.06184155493974686, 0.39404603838920593, 0.00018356252985540777]"
156,5,5,"[3.27123052556999e-05, 0.000224208808504045, 0.0010318156564608216, 0.0001887926773633808, 0.0008993645315058529, 0.997568666934967, 5.443076224764809e-05]"
157,5,5,"[0.0001624434080440551, 0.0006753819179721177, 0.02973881922662258, 0.00027454932569526136, 0.04937523603439331, 0.9195637106895447, 0.00020973618666175753]"
158,4,0,"[0.25255265831947327, 0.14839036762714386, 0.19758398830890656, 0.052285850048065186, 0.13068613409996033, 0.2183922976255417, 0.00010867857054108754]"
159,2,2,"[0.016021475195884705, 0.013036048971116543, 0.7700986862182617, 0.006079126615077257, 0.06531994789838791, 0.12941554188728333, 2.9238568458822556e-05]"
160,5,5,"[0.0005231311079114676, 0.00044231434003449976, 0.008263428695499897, 0.0009008718770928681, 0.00037121723289601505, 0.9894945025444031, 4.526596967480145e-06]"
161,1,1,"[0.1736099272966385, 0.6700164079666138, 0.03379422053694725, 0.07117118686437607, 0.007121725007891655, 0.03550368919968605, 0.008782844990491867]"
162,5,5,"[0.0007223132997751236, 0.010000578127801418, 0.12132924795150757, 0.003294049995020032, 0.13917800784111023, 0.6904094815254211, 0.035066284239292145]"
163,2,4,"[0.007615701295435429, 0.0025695650838315487, 0.30489304661750793, 0.0018459444399923086, 0.36032983660697937, 0.32269641757011414, 4.946032277075574e-05]"
164,5,5,"[0.07315118610858917, 0.17089983820915222, 0.23794688284397125, 0.0434185191988945, 0.06450989097356796, 0.4080501198768616, 0.0020235662814229727]"
165,2,5,"[0.004642979707568884, 0.004841061308979988, 0.14187553524971008, 0.0009792842902243137, 0.06947312504053116, 0.7781811952590942, 6.965920420043403e-06]"
166,5,5,"[0.00017637504788581282, 0.0005008564912714064, 0.050037190318107605, 0.0003000543511006981, 0.05249994620680809, 0.896285355091095, 0.00020019561634398997]"
