Images,True Labels,Predictions,Predicted Probabilities
87,5,5,"[0.0005060040857642889, 0.00015917941345833242, 0.03374564275145531, 0.00024796754587441683, 0.2844226062297821, 0.6808042526245117, 0.0001143995687016286]"
88,5,5,"[0.002786381170153618, 0.0013698911061510444, 0.009429577738046646, 0.002766496269032359, 0.0005507845198735595, 0.9830771088600159, 1.9710012566065416e-05]"
89,5,5,"[0.0011558275436982512, 0.0017433826578781009, 0.04829387739300728, 0.0016820264281705022, 0.2353997528553009, 0.7095065116882324, 0.00221864297054708]"
90,5,5,"[0.0016048095421865582, 0.0031012126710265875, 0.43115854263305664, 0.00210799602791667, 0.014254528097808361, 0.5476266145706177, 0.00014624725736211985]"
91,5,5,"[0.00030906894244253635, 0.0001043411684804596, 0.002107609761878848, 0.00026985249132849276, 0.006696609314531088, 0.990478515625, 3.399244451429695e-05]"
92,1,5,"[0.013757788576185703, 0.16632506251335144, 0.36205652356147766, 0.02895672619342804, 0.005043808836489916, 0.4196303188800812, 0.004229824058711529]"
93,5,5,"[0.0034324717707931995, 0.04415709525346756, 0.0925411731004715, 0.003669657977297902, 0.0627303421497345, 0.7844967246055603, 0.008972406387329102]"
94,5,2,"[0.039365049451589584, 0.019669249653816223, 0.4454433023929596, 0.014990954659879208, 0.09986177086830139, 0.3806104362010956, 5.931321720709093e-05]"
95,5,1,"[0.020900780335068703, 0.4043797254562378, 0.07921822369098663, 0.08849283307790756, 0.0013970977161079645, 0.2501034736633301, 0.15550796687602997]"
96,4,5,"[0.01099085807800293, 0.0046700723469257355, 0.061420757323503494, 0.0017286819638684392, 0.3203672766685486, 0.6007868647575378, 3.5448010748950765e-05]"
97,5,5,"[0.000587880436796695, 0.007048167288303375, 0.050486139953136444, 0.0008052787161432207, 0.012307999655604362, 0.9275931715965271, 0.0011715139262378216]"
98,5,5,"[0.014404328539967537, 0.021083150058984756, 0.03058602660894394, 0.005028306972235441, 0.04507606104016304, 0.8835926651954651, 0.00022951872961129993]"
99,5,5,"[0.00011639595322776586, 0.00012761852121911943, 0.0005511158960871398, 0.0001678954140515998, 0.0015012326184660196, 0.997368335723877, 0.0001674363447818905]"
100,4,4,"[0.0026340859476476908, 0.0009658545604906976, 0.10190518945455551, 0.0011306629749014974, 0.7461934685707092, 0.1468030959367752, 0.0003676078049466014]"
101,5,5,"[0.023423312231898308, 0.06375926733016968, 0.05942852795124054, 0.005565972998738289, 0.005026339553296566, 0.8427753448486328, 2.1351781470002607e-05]"
102,5,5,"[0.01820116490125656, 0.27729538083076477, 0.08820981532335281, 0.012393835000693798, 0.08425343781709671, 0.5012242794036865, 0.018422096967697144]"
103,5,5,"[0.0076260920614004135, 0.0018929298967123032, 0.107791967689991, 0.0063469186425209045, 0.0007671979255974293, 0.8755674958229065, 7.376888333965326e-06]"
104,5,5,"[0.0031947868410497904, 0.0022016686853021383, 0.4415368437767029, 0.003131014062091708, 0.08685849606990814, 0.46292591094970703, 0.00015129342500586063]"
105,2,5,"[0.003741601714864373, 0.0012815436348319054, 0.22842778265476227, 0.001363483490422368, 0.16117127239704132, 0.603983998298645, 3.0322869861265644e-05]"
106,5,5,"[0.0005706980591639876, 0.0019174893386662006, 0.006533121224492788, 0.0003818475524894893, 0.2246251255273819, 0.7610160708427429, 0.004955637734383345]"
107,5,5,"[0.00019345934560988098, 5.260201942292042e-05, 0.005196234676986933, 0.0003093494742643088, 0.0006259636138565838, 0.9936103224754333, 1.1996908142464235e-05]"
108,5,5,"[0.001186707173474133, 0.0026257189456373453, 0.09664402902126312, 0.0011926089646294713, 0.03281685337424278, 0.8653464317321777, 0.00018759878003038466]"
109,5,5,"[0.0007352487300522625, 0.0006298006628639996, 0.012809612788259983, 0.00019805575720965862, 0.08122468739748001, 0.9043611288070679, 4.149542291997932e-05]"
110,5,5,"[0.0002248893870273605, 0.0001343963813269511, 0.0006735091446898878, 0.000241423724219203, 0.00219762627966702, 0.9964050054550171, 0.0001231620117323473]"
111,3,1,"[0.39714300632476807, 0.40723901987075806, 0.06578187644481659, 0.08179575204849243, 0.006602870300412178, 0.04130586236715317, 0.0001316309644607827]"
112,5,5,"[0.0015467917546629906, 0.00033070912468247116, 0.00857587344944477, 0.0016840691678225994, 0.0011803173692896962, 0.9866653680801392, 1.68391070474172e-05]"
113,5,5,"[0.00026449086726643145, 0.00023720524040982127, 0.049680087715387344, 0.0003523551276884973, 0.00561544019728899, 0.9438253045082092, 2.5129518689936958e-05]"
114,1,1,"[0.16482266783714294, 0.7686272263526917, 0.014731231145560741, 0.03469740226864815, 0.0010704688029363751, 0.01583109050989151, 0.0002198063157266006]"
115,5,5,"[0.01153993234038353, 0.033884041011333466, 0.024936720728874207, 0.0023980294354259968, 0.008863165974617004, 0.9183517694473267, 2.6249810616718605e-05]"
116,5,5,"[0.0003523282939568162, 0.0011699064634740353, 0.0026215699035674334, 0.0011688531376421452, 0.22720696032047272, 0.4054695963859558, 0.3620108366012573]"
117,5,5,"[0.0025180538650602102, 0.014106184244155884, 0.014147457666695118, 0.0011576261604204774, 0.017988163977861404, 0.9493951797485352, 0.0006873926613479853]"
118,2,5,"[0.021696794778108597, 0.021166490390896797, 0.08190584927797318, 0.08073202520608902, 0.0029653413221240044, 0.7876124978065491, 0.003920909948647022]"
119,5,5,"[0.002336431760340929, 0.0007395821739919484, 0.008455997332930565, 0.0034630675800144672, 0.000339287769747898, 0.9846155047416687, 5.0149672460975125e-05]"
120,4,5,"[0.0033300858922302723, 0.0072110490873456, 0.31163859367370605, 0.002742431126534939, 0.18295641243457794, 0.49150705337524414, 0.0006143964128568769]"
121,5,5,"[0.0002326360554434359, 6.695497722830623e-05, 0.0015454522799700499, 0.0002324595261598006, 0.0013160287635400891, 0.9965898990631104, 1.6530626453459263e-05]"
122,5,5,"[0.00015344332496169955, 6.385534652508795e-05, 0.0032571477349847555, 0.0002370720321778208, 0.0005015130736865103, 0.9957742094993591, 1.2828136277676094e-05]"
123,5,5,"[5.5210894061019644e-05, 1.4032497347216122e-05, 0.007868524640798569, 0.00020930837490595877, 0.00714918365702033, 0.9844688773155212, 0.0002347254048800096]"
124,5,5,"[0.0006779169198125601, 0.00029569881735369563, 0.0072176819667220116, 0.001251695677638054, 0.00023799574410077184, 0.9902895092964172, 2.9404629458440468e-05]"
125,4,5,"[0.0008761287899687886, 0.011705795302987099, 0.024378709495067596, 0.0011204713955521584, 0.01328301802277565, 0.9449990391731262, 0.00363682652823627]"
126,5,5,"[0.031356729567050934, 0.010944192297756672, 0.1647619605064392, 0.046003445982933044, 0.001644814619794488, 0.7451830506324768, 0.00010583106632111594]"
127,2,2,"[0.04771276190876961, 0.012128034606575966, 0.4791944921016693, 0.011290064081549644, 0.21509838104248047, 0.23454101383686066, 3.532047776388936e-05]"
128,4,4,"[0.0006060113082639873, 0.001358098117634654, 0.040168553590774536, 0.0015853536315262318, 0.7116652131080627, 0.20069818198680878, 0.04391862824559212]"
129,5,5,"[0.001589702907949686, 0.0005211253883317113, 0.00398132624104619, 0.001019332674331963, 0.0027435021474957466, 0.9901241660118103, 2.086685344693251e-05]"
130,4,5,"[0.0032909067813307047, 0.003053872147575021, 0.020303238183259964, 0.0006926960195414722, 0.23748457431793213, 0.7350948452949524, 7.989124424057081e-05]"
131,2,5,"[0.000362153077730909, 0.003087210701778531, 0.08273304998874664, 0.001973651582375169, 0.19770142436027527, 0.5172467231750488, 0.19689582288265228]"
132,1,5,"[0.002189741237089038, 0.018144330009818077, 0.2786562442779541, 0.003664798103272915, 0.009880800731480122, 0.6861183643341064, 0.0013457286404445767]"
133,5,5,"[0.0011088402243331075, 0.0009026068146340549, 0.05243219807744026, 0.0004469001432880759, 0.03820507228374481, 0.9068831205368042, 2.1288067728164606e-05]"
134,5,4,"[0.035340066999197006, 0.0448044054210186, 0.10234611481428146, 0.007834781892597675, 0.5166133642196655, 0.2925979495048523, 0.0004633043135982007]"
135,5,5,"[0.00019885915389750153, 0.0001480854261899367, 0.001715719816274941, 0.0005845642881467938, 0.0003022490127477795, 0.9964312314987183, 0.0006193083245307207]"
136,5,5,"[0.0010219529503956437, 0.00022649481252301484, 0.0145823759958148, 0.0017133771907538176, 0.0003637429035734385, 0.9820690751075745, 2.3037082428345457e-05]"
137,4,4,"[0.0024330990854650736, 0.0011429870501160622, 0.03657452017068863, 0.0006096697179600596, 0.5513034462928772, 0.40778446197509766, 0.00015185376105364412]"
138,5,5,"[0.0003642577212303877, 0.0005504771834239364, 0.006107003428041935, 0.0001608323655091226, 0.18053922057151794, 0.8116504549980164, 0.0006278112414292991]"
139,2,5,"[0.005726098082959652, 0.0015919993165880442, 0.4610135853290558, 0.015725495293736458, 0.005894379690289497, 0.5099176168441772, 0.000130813816213049]"
140,4,5,"[0.003876923816278577, 0.0038147326558828354, 0.03869852051138878, 0.0008165682666003704, 0.25845709443092346, 0.6942108273506165, 0.00012536410940811038]"
141,5,5,"[0.00016387866344302893, 6.772836786694825e-05, 0.0007439301116392016, 0.000147206723340787, 0.001566597493365407, 0.9972805976867676, 3.008381463587284e-05]"
142,5,5,"[0.000470977567601949, 0.000214270650758408, 0.00780330179259181, 0.0006702542304992676, 0.00022176238417159766, 0.9906079769134521, 1.1526962225616444e-05]"
143,2,5,"[0.0012814148794859648, 0.0012719315709546208, 0.33989694714546204, 0.001041606068611145, 0.045412320643663406, 0.6110076904296875, 8.808727579889819e-05]"
144,5,5,"[0.0001109095464926213, 0.001077747903764248, 0.022237710654735565, 0.00025518235634081066, 0.01795593649148941, 0.9536178112030029, 0.0047445944510400295]"
145,2,2,"[0.07326531410217285, 0.013659159652888775, 0.6366835832595825, 0.021598326042294502, 0.1860499083995819, 0.06867320835590363, 7.052082946756855e-05]"
146,5,5,"[0.005559825804084539, 0.030903493985533714, 0.01475335843861103, 0.0024678988847881556, 0.016757037490606308, 0.9292718172073364, 0.00028657889924943447]"
147,5,5,"[0.0005260577891021967, 8.99055739864707e-05, 0.018806137144565582, 0.0006372108473442495, 0.004214240238070488, 0.9757158756256104, 1.0558834219409619e-05]"
148,5,5,"[0.0008019417873583734, 0.00417435122653842, 0.016172757372260094, 0.0018008998595178127, 0.0558742992579937, 0.9064605236053467, 0.014715215191245079]"
149,5,5,"[0.0002758478804025799, 0.00011013619950972497, 0.0011665235506370664, 0.00024024776939768344, 0.0018927928758785129, 0.9962891340255737, 2.5374532924615778e-05]"
150,5,5,"[0.0021684193052351475, 0.0015732727479189634, 0.0164939071983099, 0.0006309518357738853, 0.3458048105239868, 0.6330680251121521, 0.0002605630434118211]"
151,5,5,"[0.0003128649841528386, 8.094851364148781e-05, 0.005738155450671911, 0.0005737840547226369, 0.0003646982950158417, 0.9929046034812927, 2.4929964638431557e-05]"
152,5,5,"[0.0003838359552901238, 0.0001257060212083161, 0.0016071071149781346, 0.00048281982890330255, 0.000503826595377177, 0.9968616962432861, 3.5023615055251867e-05]"
153,5,5,"[0.0005947126774117351, 0.00016639776004012674, 0.007785252295434475, 0.0007574036717414856, 0.0003933747357223183, 0.9902936220169067, 9.198076440952718e-06]"
154,4,5,"[0.010031933896243572, 0.28934308886528015, 0.033078763633966446, 0.015738265588879585, 0.003890053601935506, 0.6401454210281372, 0.0077724759466946125]"
155,5,5,"[0.0500948429107666, 0.02266918495297432, 0.11605612933635712, 0.018218407407402992, 0.01288275420665741, 0.7800585627555847, 2.0165245587122627e-05]"
156,5,5,"[3.4641354432096705e-05, 1.3261599633551668e-05, 0.002378791105002165, 8.111112401820719e-05, 0.0018514281837269664, 0.9955891370773315, 5.169073847355321e-05]"
157,5,5,"[0.00017313282296527177, 0.0017106789164245129, 0.02575918287038803, 0.00034366518957540393, 0.009286654181778431, 0.9616372585296631, 0.0010894169099628925]"
158,4,2,"[0.14194980263710022, 0.12195084244012833, 0.380990594625473, 0.04972676560282707, 0.01403086818754673, 0.2913079261779785, 4.3205247493460774e-05]"
159,2,2,"[0.0026202360168099403, 0.0022489605471491814, 0.7079572081565857, 0.003415027866140008, 0.01927412673830986, 0.2643783390522003, 0.00010619316162774339]"
160,5,5,"[0.0017192462692037225, 0.0009164295042864978, 0.011504866182804108, 0.002096212236210704, 0.00031476616277359426, 0.9834324717521667, 1.5984735000529326e-05]"
161,1,6,"[0.0029607070609927177, 0.10806605964899063, 0.0033661408815532923, 0.011594804935157299, 0.007159620989114046, 0.1464460790157318, 0.7204065918922424]"
162,5,5,"[0.0010958227794617414, 0.012669033370912075, 0.12264188379049301, 0.002062964253127575, 0.05128999054431915, 0.8035133481025696, 0.0067269387654960155]"
163,2,5,"[0.0019646575674414635, 0.0008689051610417664, 0.1030207946896553, 0.00081003422383219, 0.32777220010757446, 0.5654699802398682, 9.343521378468722e-05]"
164,5,5,"[0.07056497037410736, 0.06198609247803688, 0.11117570847272873, 0.020678767934441566, 0.27468013763427734, 0.4590890407562256, 0.001825334969907999]"
165,2,5,"[0.006702409591525793, 0.010510692372918129, 0.11404000967741013, 0.002013888442888856, 0.017473528161644936, 0.8492439389228821, 1.552863250253722e-05]"
166,5,5,"[0.0005585653125308454, 0.0009455442195758224, 0.07138632982969284, 0.00038346421206369996, 0.0879017785191536, 0.8386362791061401, 0.0001880005293060094]"
167,5,5,"[0.00041360914474353194, 0.0005801086663268507, 0.011410714127123356, 0.0020098586101084948, 0.17290793359279633, 0.7549110054969788, 0.05776674300432205]"
