Images,True Labels,Predictions,Predicted Probabilities
57,2,2,"[0.142581045627594, 0.04219910502433777, 0.5111547708511353, 0.020259592682123184, 0.18075184524059296, 0.10090402513742447, 0.002149646868929267]"
58,5,5,"[0.00015489563520532101, 0.00013955139729660004, 0.0007239017286337912, 0.00010732562077464536, 0.002661774167791009, 0.9960410594940186, 0.00017145760648418218]"
59,5,5,"[0.00945911556482315, 0.006096065044403076, 0.09583023935556412, 0.005773989483714104, 0.08451233059167862, 0.7982625365257263, 6.580457556992769e-05]"
60,5,5,"[0.0002795560867525637, 0.00011056082439608872, 0.00512628024443984, 0.00014655591803602874, 0.002077550860121846, 0.9921910166740417, 6.842523725936189e-05]"
61,5,5,"[0.008960657753050327, 0.07061874866485596, 0.05119682475924492, 0.006689515896141529, 0.047166645526885986, 0.8113869428634644, 0.00398074509575963]"
62,0,1,"[0.17257685959339142, 0.2894027829170227, 0.0942840576171875, 0.08572067320346832, 0.27811312675476074, 0.0619041882455349, 0.017998337745666504]"
63,5,5,"[0.0013199418317526579, 0.002655948046594858, 0.056242428719997406, 0.0003971617843490094, 0.30825695395469666, 0.6296075582504272, 0.001520004472695291]"
64,5,4,"[0.0030309141147881746, 0.0006777605158276856, 0.06530854851007462, 0.0006036378908902407, 0.7022190690040588, 0.22773753106594086, 0.0004225127922836691]"
65,5,2,"[0.13538384437561035, 0.24392485618591309, 0.28383249044418335, 0.035090554505586624, 0.07241056114435196, 0.22663289308547974, 0.002724826568737626]"
66,4,5,"[0.0030131228268146515, 0.001183214713819325, 0.011655916459858418, 0.0004062065854668617, 0.48277926445007324, 0.5005161166191101, 0.00044611876364797354]"
67,5,5,"[0.0017843982204794884, 0.00247959210537374, 0.08190402388572693, 0.0006114396965131164, 0.3253914415836334, 0.5873038172721863, 0.0005252789123915136]"
68,4,4,"[0.03641965240240097, 0.005418124608695507, 0.12991377711296082, 0.0029096873477101326, 0.44485175609588623, 0.38017022609710693, 0.00031679379753768444]"
69,5,5,"[0.0034148984123021364, 0.03387390077114105, 0.013544141314923763, 0.00395078444853425, 0.011054178699851036, 0.9204949140548706, 0.013667172752320766]"
70,5,5,"[0.000855025602504611, 0.00012813408102374524, 0.014317531138658524, 0.0008067913586273789, 0.0036496089305728674, 0.9802109599113464, 3.19978607876692e-05]"
71,5,5,"[0.0005813894094899297, 7.142770482460037e-05, 0.00921056978404522, 0.0002302499779034406, 0.004518341273069382, 0.9853489995002747, 3.9083090086933225e-05]"
72,1,0,"[0.3738845884799957, 0.35949960350990295, 0.10902724415063858, 0.13034328818321228, 0.008743314072489738, 0.01483760867267847, 0.003664411371573806]"
73,3,1,"[0.26402637362480164, 0.435998797416687, 0.01338401809334755, 0.16120736300945282, 0.002057048724964261, 0.03242141753435135, 0.09090502560138702]"
74,4,4,"[0.06106089428067207, 0.030893266201019287, 0.0616905614733696, 0.01816469617187977, 0.4490290880203247, 0.37854689359664917, 0.000614618300460279]"
75,5,5,"[0.0006251277518458664, 0.0008081719279289246, 0.00218876707367599, 0.0016567199490964413, 0.000964837206993252, 0.9935615062713623, 0.00019492190040182322]"
76,5,5,"[0.0010463058715686202, 0.0009159183246083558, 0.032302942126989365, 0.00029875306063331664, 0.3704255521297455, 0.5941264629364014, 0.0008841371163725853]"
77,4,5,"[0.0036727210972458124, 0.006280945148319006, 0.047985028475522995, 0.0008338416810147464, 0.2288288176059723, 0.7111612558364868, 0.0012373742647469044]"
78,5,5,"[0.001418589148670435, 0.0009684201213531196, 0.00294908182695508, 0.001910098479129374, 0.001171842566691339, 0.9915004968643188, 8.154133684001863e-05]"
79,5,5,"[0.0003867980558425188, 0.00017389569256920367, 0.008394984528422356, 0.0018490415532141924, 0.003083188086748123, 0.9860129952430725, 9.91859269561246e-05]"
80,5,5,"[9.650485299061984e-05, 0.0002007265720749274, 0.0009790336480364203, 7.607670704601333e-05, 0.0031344257295131683, 0.9953227639198303, 0.00019050917762797326]"
81,5,5,"[0.001490019727498293, 0.0015627838438376784, 0.11728176474571228, 0.0003848106716759503, 0.3751322031021118, 0.5034810900688171, 0.0006673297611996531]"
82,5,5,"[0.0004585095157381147, 0.0001744962646625936, 0.004468913190066814, 0.0011473560007289052, 0.0018323056865483522, 0.9917175769805908, 0.0002008339943131432]"
83,5,1,"[0.28988105058670044, 0.37396183609962463, 0.1655491143465042, 0.07578936219215393, 0.03898994252085686, 0.05325093865394592, 0.0025777502451092005]"
84,5,5,"[0.0013302393490448594, 0.0004901589127257466, 0.009472466073930264, 0.004169773310422897, 0.002635573735460639, 0.9818654656410217, 3.621037831180729e-05]"
85,5,5,"[0.029319724068045616, 0.0223404373973608, 0.009994881227612495, 0.01306923571974039, 0.00326524511910975, 0.9204257130622864, 0.0015847670147195458]"
86,4,4,"[0.0013889011461287737, 0.0007133727776817977, 0.11502037942409515, 0.0005558942793868482, 0.5803926587104797, 0.30063462257385254, 0.001294207526370883]"
87,5,4,"[0.005191899370402098, 0.0007802043692208827, 0.028665335848927498, 0.0006659600767306983, 0.80937659740448, 0.1536993682384491, 0.0016206614673137665]"
88,5,5,"[0.0005420673987828195, 0.0008366076508536935, 0.0020772910211235285, 0.0009379050461575389, 0.001685196184553206, 0.9938927888870239, 2.819057226588484e-05]"
89,5,5,"[0.009181888774037361, 0.017254356294870377, 0.061963438987731934, 0.004204362165182829, 0.27627700567245483, 0.6301544904708862, 0.0009644203819334507]"
90,5,5,"[0.011197492480278015, 0.0860893577337265, 0.23410554230213165, 0.006926399189978838, 0.05837176367640495, 0.6014352440834045, 0.0018742673564702272]"
91,5,5,"[0.00035556036164052784, 0.00020614909590221941, 0.0011032461188733578, 0.00020846894767601043, 0.0032180321868509054, 0.9948775172233582, 3.1010440579848364e-05]"
92,1,2,"[0.005995354615151882, 0.020470190793275833, 0.8709437847137451, 0.015664098784327507, 0.015074118040502071, 0.07155004888772964, 0.0003024510806426406]"
93,5,5,"[0.004486988764256239, 0.024821458384394646, 0.03752153739333153, 0.0012913028476759791, 0.15851296484470367, 0.7607226967811584, 0.012643085792660713]"
94,5,5,"[0.024070413783192635, 0.008081285282969475, 0.08268502354621887, 0.004874316975474358, 0.2609695494174957, 0.6192441582679749, 7.531310257036239e-05]"
95,5,5,"[0.033742379397153854, 0.3012472987174988, 0.10836976021528244, 0.02147975005209446, 0.10127385705709457, 0.3607374429702759, 0.07314952462911606]"
96,4,5,"[0.043952759355306625, 0.01324175950139761, 0.05115729570388794, 0.0070937927812337875, 0.27804499864578247, 0.6064074039459229, 0.000102095196780283]"
97,5,5,"[0.001051087980158627, 0.016688387840986252, 0.020035240799188614, 0.0007719728164374828, 0.005150957964360714, 0.954684317111969, 0.0016180117381736636]"
98,5,5,"[0.03654525801539421, 0.05486992746591568, 0.06547493487596512, 0.014696937054395676, 0.0847185030579567, 0.7432215809822083, 0.00047279102727770805]"
99,5,5,"[0.00022896936570759863, 0.0003814393130596727, 0.0013346910709515214, 0.0007017436437308788, 0.0014550479827448726, 0.9958329796791077, 6.51897062198259e-05]"
100,4,4,"[0.001645670272409916, 0.0017965611768886447, 0.05361868441104889, 0.00048720857012085617, 0.6281466484069824, 0.31065481901168823, 0.00365045596845448]"
101,5,5,"[0.14593927562236786, 0.36299049854278564, 0.045704539865255356, 0.029640333727002144, 0.031241629272699356, 0.3746311366558075, 0.009852590970695019]"
102,5,5,"[0.001965935807675123, 0.009239466860890388, 0.027733249589800835, 0.0007883569342084229, 0.1424962282180786, 0.8130832314491272, 0.0046934569254517555]"
103,5,5,"[0.0021294360049068928, 0.0006582498899661005, 0.014999203383922577, 0.002963020233437419, 0.003235126845538616, 0.9760028719902039, 1.1982841897406615e-05]"
104,5,2,"[0.009422744624316692, 0.00852973572909832, 0.5378732085227966, 0.00640522688627243, 0.11144468933343887, 0.3261817991733551, 0.00014258739247452468]"
105,2,5,"[0.0023054108023643494, 0.0008451271569356322, 0.1774642914533615, 0.0007953155436553061, 0.3606714904308319, 0.4577711522579193, 0.00014717556769028306]"
106,5,5,"[0.00045700775808654726, 0.0016070464625954628, 0.008281202986836433, 0.00019437541777733713, 0.11493276804685593, 0.8705633878707886, 0.003964192233979702]"
107,5,5,"[0.0003646170371212065, 6.0393598687369376e-05, 0.0015095643466338515, 0.00030547622009180486, 0.004248685669153929, 0.9933794736862183, 0.00013174240302760154]"
108,5,5,"[0.009790210984647274, 0.011853897012770176, 0.10450530797243118, 0.0029879349749535322, 0.12166935950517654, 0.7490993738174438, 9.387301543029025e-05]"
109,5,5,"[0.0010048801777884364, 0.0012830604100599885, 0.0062171416357159615, 0.0003985576913692057, 0.09349625557661057, 0.8974165916442871, 0.00018348054436501116]"
110,5,5,"[0.0009233061573468149, 0.0020274000708013773, 0.002425858750939369, 0.0016241652192547917, 0.0016930291894823313, 0.9912372827529907, 6.897476123413071e-05]"
111,3,0,"[0.36077752709388733, 0.24038398265838623, 0.15148502588272095, 0.08750670403242111, 0.04640093073248863, 0.10940185934305191, 0.004044001456350088]"
112,5,5,"[0.00042130050132982433, 0.00021550712699536234, 0.004622146021574736, 0.000610698654782027, 0.0013089386047795415, 0.9927694797515869, 5.199911538511515e-05]"
113,5,5,"[0.007628783583641052, 0.003080022754147649, 0.08036938309669495, 0.0023373013827949762, 0.11871963739395142, 0.7878491282463074, 1.5795527360751294e-05]"
114,1,1,"[0.0730644017457962, 0.6477969288825989, 0.024702904745936394, 0.03568299859762192, 0.008336574770510197, 0.20199844241142273, 0.008417755365371704]"
115,5,5,"[0.007090614177286625, 0.008011585101485252, 0.08010026067495346, 0.003620907897129655, 0.0024575735442340374, 0.8986782431602478, 4.086605258635245e-05]"
116,5,5,"[0.00015284385881386697, 6.689554720651358e-05, 0.001016963622532785, 0.0003037782444152981, 0.0077408174984157085, 0.990698516368866, 2.0192550437059253e-05]"
117,5,5,"[0.005446898750960827, 0.011260063387453556, 0.02140727825462818, 0.0039400821551680565, 0.033771269023418427, 0.924027681350708, 0.0001468362897867337]"
118,2,5,"[0.03449741005897522, 0.030174842104315758, 0.002938495483249426, 0.045002806931734085, 0.004848730284720659, 0.8821563124656677, 0.00038139853859320283]"
119,5,5,"[0.0020220389124006033, 0.0013571606250479817, 0.007563150022178888, 0.003150711767375469, 0.0009219766943715513, 0.9847444891929626, 0.00024043263692874461]"
120,4,4,"[0.0038134665228426456, 0.006848346907645464, 0.2608185112476349, 0.001497680670581758, 0.5569985508918762, 0.16003932058811188, 0.009984110482037067]"
121,5,5,"[0.0007338891155086458, 0.0007670026388950646, 0.0016920733032748103, 0.0009781386470422149, 0.0026565955486148596, 0.9931286573410034, 4.3598356569418684e-05]"
122,5,5,"[0.00020037674403283745, 0.0003527150256559253, 0.002153641078621149, 0.0002495391818229109, 0.0013158128131181002, 0.9955904483795166, 0.00013746944023296237]"
123,5,5,"[7.284666935447603e-05, 5.5572778364876285e-05, 0.0019762679003179073, 0.0002713107387535274, 0.003933005500584841, 0.9935930371284485, 9.787840099306777e-05]"
124,5,5,"[0.00017615525575820357, 6.47020642645657e-05, 0.004734126850962639, 0.00022516638273373246, 0.0022740152198821306, 0.992097020149231, 0.0004288424097467214]"
125,4,5,"[0.005473099183291197, 0.020643966272473335, 0.016353070735931396, 0.001117219915613532, 0.1861325055360794, 0.7655278444290161, 0.004752413369715214]"
126,5,5,"[0.09361902624368668, 0.08698277175426483, 0.056628767400979996, 0.03862258046865463, 0.00807767640799284, 0.7138988971710205, 0.002170298947021365]"
127,2,2,"[0.0038970778696238995, 0.0006557944579981267, 0.47224223613739014, 0.0013874219730496407, 0.211463063955307, 0.3102598488330841, 9.450632205698639e-05]"
128,4,4,"[0.052090417593717575, 0.020945284515619278, 0.14238590002059937, 0.005233564879745245, 0.5857476592063904, 0.1857892870903015, 0.007807901129126549]"
129,5,5,"[0.0011053105117753148, 0.0005381985101848841, 0.006678327918052673, 0.0012864021118730307, 0.0014369107084348798, 0.9889244437217712, 3.0393041015486233e-05]"
130,4,5,"[0.026132723316550255, 0.026726966723799706, 0.01277490146458149, 0.0059484802186489105, 0.3452247083187103, 0.5824893712997437, 0.000702866236679256]"
131,2,5,"[0.0016418875893577933, 0.005746528040617704, 0.048950448632240295, 0.0005305784870870411, 0.2664685845375061, 0.6709572076797485, 0.005704745650291443]"
132,1,5,"[0.010906415060162544, 0.141958549618721, 0.24423980712890625, 0.013349305838346481, 0.015241875313222408, 0.57355135679245, 0.0007526621920987964]"
133,5,5,"[0.0037044237833470106, 0.0021225642412900925, 0.12093259394168854, 0.001697742030955851, 0.2357427179813385, 0.6356174349784851, 0.00018246841500513256]"
134,5,5,"[0.03385959193110466, 0.0320548377931118, 0.05109187588095665, 0.006920167710632086, 0.3089860677719116, 0.5660516619682312, 0.0010359004372730851]"
135,5,5,"[0.0010218614479526877, 0.0011204777983948588, 0.002637494821101427, 0.003811919130384922, 0.0010088729904964566, 0.9894611239433289, 0.0009382790303789079]"
136,5,5,"[0.00055709044681862, 0.0002512215287424624, 0.005139465443789959, 0.001119903172366321, 0.001474384916946292, 0.9914079308509827, 4.997354335500859e-05]"
137,4,4,"[0.0032737187575548887, 0.0008526101591996849, 0.050260379910469055, 0.000489761820062995, 0.528728723526001, 0.4160881042480469, 0.00030673074070364237]"
138,5,5,"[0.0010455017909407616, 0.005174599587917328, 0.011632289737462997, 0.00030622471240349114, 0.0936279296875, 0.8809505105018616, 0.0072629330679774284]"
139,2,5,"[0.004512835759669542, 0.0012637268519029021, 0.3538097143173218, 0.0043289437890052795, 0.055639103055000305, 0.5803982019424438, 4.750312655232847e-05]"
140,4,4,"[0.004803023766726255, 0.007353460416197777, 0.031482238322496414, 0.0019150723237544298, 0.6044238805770874, 0.3315788805484772, 0.01844337210059166]"
141,5,5,"[0.0003528409288264811, 0.0004952902090735734, 0.001183012966066599, 0.0006419729324989021, 0.0012921261368319392, 0.995925784111023, 0.00010902943176915869]"
142,5,5,"[0.0065839579328894615, 0.0021191362757235765, 0.013536293059587479, 0.012262070551514626, 0.004492018837481737, 0.960990846157074, 1.574118505232036e-05]"
143,2,2,"[0.0013704808661714196, 0.0009296097559854388, 0.5343179702758789, 0.00046244735131040215, 0.12131927162408829, 0.3413938879966736, 0.00020639284048229456]"
144,5,5,"[0.0008606507908552885, 0.012693135999143124, 0.04282506927847862, 0.000657344760838896, 0.07021775096654892, 0.8667477965354919, 0.005998240318149328]"
145,2,2,"[0.026312371715903282, 0.006289200391620398, 0.7654802799224854, 0.007949098944664001, 0.16320250928401947, 0.02810695581138134, 0.0026595694944262505]"
146,5,5,"[0.02063070423901081, 0.034390244632959366, 0.03271639347076416, 0.014017371460795403, 0.05296005308628082, 0.8451996445655823, 8.562658331356943e-05]"
147,5,5,"[0.0006209429120644927, 0.00019102235091850162, 0.002851488534361124, 0.00014539311814587563, 0.026922419667243958, 0.9692543148994446, 1.4493024536932353e-05]"
148,5,5,"[0.001714870217256248, 0.005590819288045168, 0.03686095029115677, 0.0011545056477189064, 0.1570814698934555, 0.7929850816726685, 0.004612239543348551]"
149,5,5,"[0.0005267159431241453, 0.00016449179383926094, 0.003252272726967931, 0.00039212522096931934, 0.0016941264038905501, 0.9939117431640625, 5.8542165788821876e-05]"
150,5,5,"[0.007016507908701897, 0.005918996408581734, 0.02710598148405552, 0.002559478860348463, 0.2611364424228668, 0.6960570812225342, 0.00020549727196339518]"
151,5,5,"[0.0006263132090680301, 0.0006361243431456387, 0.002349994145333767, 0.002604798413813114, 0.0012310052989050746, 0.9923900961875916, 0.00016168087313417345]"
152,5,5,"[0.00037797834374941885, 0.0003287019208073616, 0.0013857739977538586, 0.0004541046218946576, 0.0012146260123699903, 0.9961429238319397, 9.593927825335413e-05]"
153,5,5,"[0.0007644802099093795, 0.00010560038208495826, 0.008165259845554829, 0.0007421356858685613, 0.003332447726279497, 0.9867616891860962, 0.00012832148058805615]"
154,4,5,"[0.007283798418939114, 0.04547636955976486, 0.030848795548081398, 0.0030106331687420607, 0.0575685128569603, 0.854621410369873, 0.0011905349092558026]"
155,5,5,"[0.08432915806770325, 0.12535764276981354, 0.03375707566738129, 0.043177686631679535, 0.02211947552859783, 0.6909617781639099, 0.0002972398651763797]"
156,5,5,"[0.00018781100516207516, 0.0005140738794580102, 0.0008704644278623164, 9.771720942808315e-05, 0.01048562116920948, 0.9872661828994751, 0.0005781622021459043]"
157,5,5,"[0.0008333940641023219, 0.008741199038922787, 0.040092211216688156, 0.0005394157487899065, 0.11772111058235168, 0.8191596865653992, 0.012913050130009651]"
158,4,5,"[0.11792284995317459, 0.06877239048480988, 0.3309069275856018, 0.036983050405979156, 0.10843345522880554, 0.3368297517299652, 0.00015160090697463602]"
159,2,2,"[0.006949292495846748, 0.007609530817717314, 0.8662369251251221, 0.007323474157601595, 0.04581553861498833, 0.06578344106674194, 0.00028182638925500214]"
160,5,5,"[0.0012100959429517388, 0.001054636319167912, 0.0040211607702076435, 0.0017123115248978138, 0.0011687611695379019, 0.9907902479171753, 4.285102113499306e-05]"
161,1,5,"[0.023691903799772263, 0.37164855003356934, 0.01667032763361931, 0.01694015972316265, 0.01260166522115469, 0.5392375588417053, 0.019209815189242363]"
162,5,5,"[0.00347860693000257, 0.01710677333176136, 0.12280978262424469, 0.0011952518252655864, 0.15267272293567657, 0.6991371512413025, 0.0035997142549604177]"
163,2,4,"[0.014404966495931149, 0.014666818082332611, 0.1045587807893753, 0.005093485116958618, 0.6258465647697449, 0.2330826222896576, 0.0023466807324439287]"
164,5,5,"[0.1474616825580597, 0.1631678193807602, 0.21849404275417328, 0.06853477656841278, 0.15472228825092316, 0.24566610157489777, 0.001953326864168048]"
165,2,5,"[0.018175911158323288, 0.023665132001042366, 0.14631354808807373, 0.006306631024926901, 0.06160473823547363, 0.7438693046569824, 6.47066772216931e-05]"
166,5,5,"[0.000972150475718081, 0.0044151777401566505, 0.02985309809446335, 0.0005314054433256388, 0.1693497896194458, 0.792532205581665, 0.002346123568713665]"
167,5,4,"[0.03297700732946396, 0.002100708894431591, 0.13827818632125854, 0.003921581897884607, 0.5096558332443237, 0.3128308951854706, 0.00023582071298733354]"
168,0,2,"[0.3272629380226135, 0.12065473198890686, 0.3647044897079468, 0.04029867425560951, 0.06177125126123428, 0.08180790394544601, 0.003500022692605853]"
169,1,1,"[0.13661417365074158, 0.3368312120437622, 0.26229485869407654, 0.04850546270608902, 0.11610386520624161, 0.09264838695526123, 0.007002048194408417]"
