Images,True Labels,Predictions,Predicted Probabilities
74,4,4,"[0.07764849811792374, 0.01869042217731476, 0.09819648414850235, 0.01562384981662035, 0.7174583077430725, 0.07237821817398071, 4.222900770400884e-06]"
75,5,5,"[0.0005469755851663649, 0.00034632981987670064, 0.0019089920679107308, 0.0009519488667137921, 0.0017373989103361964, 0.994506299495697, 2.008769797612331e-06]"
76,5,4,"[0.00011118822294520214, 5.4330535931512713e-05, 0.013845741748809814, 0.00011451799218775705, 0.6345980763435364, 0.3510725200176239, 0.0002035708457697183]"
77,4,4,"[0.0023084140848368406, 0.0009297001524828374, 0.05707963556051254, 0.0010704733431339264, 0.9007824063301086, 0.03781567141413689, 1.3753448911302257e-05]"
78,5,5,"[0.00025577665655873716, 3.608114639064297e-05, 0.0010830870596691966, 0.00011642460594885051, 0.0004074291209690273, 0.998100221157074, 1.0500807547941804e-06]"
79,5,5,"[3.728576120920479e-05, 9.374974979436956e-06, 0.004901940934360027, 5.9249803598504514e-05, 0.0015988524537533522, 0.9933932423591614, 9.096248021478459e-08]"
80,5,5,"[7.846453809179366e-05, 4.189031824353151e-05, 0.000930410111322999, 7.106001430656761e-05, 0.00124671112280339, 0.9976300001144409, 1.4462078752330854e-06]"
81,5,4,"[5.789701754110865e-05, 0.00014468838344328105, 0.03368142619729042, 0.00014021350943949074, 0.5279644131660461, 0.4379218816757202, 8.94519398570992e-05]"
82,5,5,"[0.0007257895194925368, 0.00014735748118255287, 0.0062468028627336025, 0.0004501394578255713, 0.001259735319763422, 0.9911700487136841, 6.492917492550987e-08]"
83,5,2,"[0.2248317003250122, 0.17505167424678802, 0.3239828944206238, 0.03791050240397453, 0.14422942698001862, 0.09398312866687775, 1.0684554581530392e-05]"
84,5,5,"[0.0001274554233532399, 4.974104740540497e-05, 0.004038924351334572, 0.00012357844389043748, 0.002407040214166045, 0.993252694606781, 4.923661549582903e-07]"
85,5,5,"[0.005888000596314669, 0.02121306210756302, 0.006101943086832762, 0.030477382242679596, 0.003138268366456032, 0.9215302467346191, 0.011650988832116127]"
86,4,4,"[0.000756892841309309, 5.123608934809454e-05, 0.05737035721540451, 0.00037408038042485714, 0.5293059945106506, 0.41214102506637573, 4.198826957235724e-07]"
87,5,4,"[0.0006384530570358038, 6.247607961995527e-05, 0.033368125557899475, 0.0002441992110107094, 0.6592122316360474, 0.3064737915992737, 7.481065722458879e-07]"
88,5,5,"[0.0001018575276248157, 2.875762220355682e-05, 0.0015955687267705798, 6.851761281723157e-05, 0.0017527062445878983, 0.99643874168396, 1.3919850061938632e-05]"
89,5,4,"[0.08850602060556412, 0.13527430593967438, 0.1384878158569336, 0.02192569151520729, 0.5285220742225647, 0.08659937232732773, 0.000684706901665777]"
90,5,5,"[0.00084970350144431, 0.006447256542742252, 0.2750539779663086, 0.0013867146335542202, 0.09809397906064987, 0.6179617047309875, 0.00020669386140070856]"
91,5,5,"[9.546850924380124e-05, 1.8766637367662042e-05, 0.0013076430186629295, 3.129797914880328e-05, 0.0019104712409898639, 0.9966351389884949, 1.2839085457017063e-06]"
92,1,1,"[0.014224532060325146, 0.5139980912208557, 0.2580578327178955, 0.04879545792937279, 0.04332740604877472, 0.12018272280693054, 0.0014139354461804032]"
93,5,5,"[0.000355849857442081, 0.0009907637722790241, 0.032126713544130325, 0.0003992974234279245, 0.1463625580072403, 0.8196951746940613, 6.965197826502845e-05]"
94,5,5,"[0.09156579524278641, 0.05973580852150917, 0.11594786494970322, 0.009931640699505806, 0.2825482189655304, 0.4402432441711426, 2.7512011001817882e-05]"
95,5,5,"[0.007562063168734312, 0.4106822609901428, 0.02753404714167118, 0.014847475104033947, 0.032543282955884933, 0.4357084333896637, 0.07112247496843338]"
96,4,4,"[0.2476581335067749, 0.05360252782702446, 0.08650503307580948, 0.01638796180486679, 0.31115707755088806, 0.28468045592308044, 8.813005479169078e-06]"
97,5,5,"[0.00044873176375404, 0.01047959178686142, 0.013724016956984997, 0.0008339225314557552, 0.018435349687933922, 0.9554757475852966, 0.0006026621558703482]"
98,5,5,"[0.032064422965049744, 0.001894035842269659, 0.04145614802837372, 0.002679434372112155, 0.04078049957752228, 0.8811244368553162, 9.557957127981354e-07]"
99,5,5,"[8.192167115339544e-06, 1.0033396392827854e-05, 0.0005837848293595016, 1.7921380276675336e-05, 0.0016591243911534548, 0.9976525902748108, 6.833727820776403e-05]"
100,4,4,"[0.003744228510186076, 0.00022192801407072693, 0.07119588553905487, 0.0005060260300524533, 0.6000226140022278, 0.32426753640174866, 4.182760676485486e-05]"
101,5,5,"[0.03187093511223793, 0.014737616293132305, 0.033320993185043335, 0.003696062136441469, 0.025427063927054405, 0.8909450769424438, 2.125906121364096e-06]"
102,5,5,"[0.0017669240478426218, 0.013114183209836483, 0.16363120079040527, 0.0030620452016592026, 0.13449127972126007, 0.6839103698730469, 2.4011034838622436e-05]"
103,5,5,"[0.03432539477944374, 0.0025279673282057047, 0.029168851673603058, 0.0035701394081115723, 0.025609400123357773, 0.9047980308532715, 1.863336791529946e-07]"
104,5,2,"[0.006492504850029945, 0.0021029317285865545, 0.6499189734458923, 0.011170328594744205, 0.13686631619930267, 0.19344882667064667, 1.7876826063911722e-07]"
105,2,4,"[0.020879941061139107, 0.008081424981355667, 0.22610551118850708, 0.009597217664122581, 0.4904877543449402, 0.2448475956916809, 5.157659757060173e-07]"
106,5,5,"[0.00024928225320763886, 0.0004031940479762852, 0.013186962343752384, 0.0002664328785613179, 0.43158280849456787, 0.546643853187561, 0.007667458616197109]"
107,5,5,"[0.00024892535293474793, 6.81355550113949e-06, 0.011219148524105549, 9.192337893182412e-05, 0.006091470364481211, 0.9823417067527771, 1.5722251944794152e-08]"
108,5,4,"[0.07655312120914459, 0.045050621032714844, 0.09421518445014954, 0.009389466606080532, 0.420259565114975, 0.3544146716594696, 0.00011726229422492906]"
109,5,5,"[0.000496645865496248, 0.0004977866774424911, 0.03651534765958786, 0.0004211434570606798, 0.23252752423286438, 0.7295367121696472, 4.7414096115971915e-06]"
110,5,5,"[0.0002821685920935124, 0.0009726979187689722, 0.0011157101253047585, 0.0005286777159199119, 0.00035336424480192363, 0.9961994290351868, 0.0005478772800415754]"
111,3,1,"[0.2708909213542938, 0.6206179857254028, 0.018442846834659576, 0.06948424130678177, 0.006048501934856176, 0.014502857811748981, 1.2633821825147606e-05]"
112,5,5,"[0.0018432468641549349, 0.00011553988588275388, 0.005918788257986307, 0.0020010764710605145, 0.0029236834961920977, 0.9871950745582581, 2.605810777822626e-06]"
113,5,5,"[0.041068464517593384, 0.0045523024164140224, 0.08713680505752563, 0.0033731029834598303, 0.24059274792671204, 0.6232759952545166, 5.544154078052088e-07]"
114,1,1,"[0.13098537921905518, 0.8021358251571655, 0.007481242064386606, 0.027671223506331444, 0.0021454517263919115, 0.029456177726387978, 0.0001247360632987693]"
115,5,5,"[0.05401375889778137, 0.01409155409783125, 0.034528784453868866, 0.0040424540638923645, 0.16856861114501953, 0.7247499823570251, 4.8803585741552524e-06]"
116,5,5,"[8.070349576883018e-05, 1.3613560440717265e-05, 0.01760205067694187, 5.4054646170698106e-05, 0.0036057024262845516, 0.9786428213119507, 1.089763713935099e-06]"
117,5,5,"[0.16165708005428314, 0.1495320349931717, 0.03488829359412193, 0.04294176399707794, 0.19475539028644562, 0.41602015495300293, 0.00020528005552478135]"
118,2,5,"[0.034777265042066574, 0.051987532526254654, 0.019898490980267525, 0.1206628829240799, 0.01910748891532421, 0.7527053356170654, 0.0008609549258835614]"
119,5,5,"[0.02878505550324917, 0.008130495436489582, 0.017699381336569786, 0.02035572938621044, 0.027944283559918404, 0.8970769643783569, 8.143721970554907e-06]"
120,4,4,"[0.0025302129797637463, 0.004680842626839876, 0.06768418103456497, 0.001074506901204586, 0.6417266726493835, 0.28030526638031006, 0.001998333027586341]"
121,5,5,"[0.0008407915011048317, 0.000643682258669287, 0.0023412934970110655, 0.0014873702311888337, 0.0017919291276484728, 0.9928913116455078, 3.6732999433297664e-06]"
122,5,5,"[0.0007448766846209764, 0.001907355966977775, 0.0021371450275182724, 0.0021690090652555227, 0.0011709292884916067, 0.9917902946472168, 8.021917165024206e-05]"
123,5,5,"[0.00015617263852618635, 2.572016683188849e-06, 0.002534656785428524, 2.3923164917505346e-05, 0.00926846731454134, 0.9880139827728271, 2.030849515222144e-07]"
124,5,5,"[9.563936328049749e-05, 2.2978216293267906e-05, 0.004100488498806953, 0.0002150669024558738, 0.00032299529993906617, 0.9952425956726074, 2.2814599276443914e-07]"
125,4,5,"[0.000455814297311008, 0.005462085362523794, 0.01566954515874386, 0.0008278282475657761, 0.08190139383077621, 0.8940252065658569, 0.0016581278759986162]"
126,5,5,"[0.015017440542578697, 0.026621535420417786, 0.01245077420026064, 0.06212105229496956, 0.0012573989806696773, 0.8733816742897034, 0.009150133468210697]"
127,2,4,"[0.008198062889277935, 0.0014623792376369238, 0.15116462111473083, 0.0019466386875137687, 0.5587133765220642, 0.27851417660713196, 7.358941047641565e-07]"
128,4,4,"[0.008690577000379562, 0.0003566787054296583, 0.022731849923729897, 0.001157468999736011, 0.8523050546646118, 0.11475757509469986, 8.232344725911389e-07]"
129,5,5,"[5.5931348470039666e-05, 3.914336502930382e-06, 0.001664603129029274, 5.16206600877922e-05, 0.00019250574405305088, 0.9980260133743286, 5.431544195744209e-06]"
130,4,5,"[0.004602609667927027, 0.0006459215073846281, 0.05264062061905861, 0.0006069346563890576, 0.27940037846565247, 0.6621007323265076, 2.7320652407070156e-06]"
131,2,4,"[0.0008944503497332335, 0.008685203269124031, 0.1656012386083603, 0.0019455989822745323, 0.5904589295387268, 0.22902974486351013, 0.0033848867751657963]"
132,1,5,"[0.07703392952680588, 0.2952631115913391, 0.20943479239940643, 0.015489279292523861, 0.00532982824370265, 0.39688193798065186, 0.000567095703445375]"
133,5,5,"[0.0002985864121001214, 0.00012908845383208245, 0.029408834874629974, 0.00037164147943258286, 0.2919694483280182, 0.6778212785720825, 1.1308214880045853e-06]"
134,5,5,"[0.010167272761464119, 0.006546220276504755, 0.050533052533864975, 0.004307582974433899, 0.2182472199201584, 0.7101807594299316, 1.782227263902314e-05]"
135,5,5,"[0.0004195283108856529, 0.00012824490841012448, 0.0032547784503549337, 0.0016482219798490405, 0.0008981933351606131, 0.9936421513557434, 8.866856660461053e-06]"
136,5,5,"[4.729811553261243e-05, 1.5508490832871757e-05, 0.002715062815696001, 9.594805305823684e-05, 0.00012163721839897335, 0.9970038533210754, 7.9352713555636e-07]"
137,4,4,"[0.0008580426801927388, 0.0001642349670873955, 0.01877550035715103, 0.0003449942159932107, 0.8869848847389221, 0.09286899119615555, 3.380072939762613e-06]"
138,5,5,"[0.0002766282414086163, 0.0015313366893678904, 0.014694194309413433, 0.00048507354222238064, 0.12529507279396057, 0.855527937412262, 0.0021897866390645504]"
139,2,5,"[0.0020759960170835257, 2.4756194761721417e-05, 0.4430971145629883, 0.001255615265108645, 0.05192157253623009, 0.501624584197998, 2.5983911200455623e-07]"
140,4,4,"[0.0024553423281759024, 0.0008342437213286757, 0.03695500269532204, 0.0013418184826150537, 0.938198983669281, 0.020075887441635132, 0.00013867003144696355]"
141,5,5,"[0.00025153407477773726, 0.0001736834237817675, 0.0011673583649098873, 0.0006840153364464641, 0.00043018884025514126, 0.9972698092460632, 2.3314125428441912e-05]"
142,5,5,"[0.0003239327052142471, 7.35105641069822e-05, 0.016545826569199562, 0.000423179822973907, 0.0024350539315491915, 0.9801984429359436, 3.706829332372763e-08]"
143,2,5,"[0.00017757182649802417, 0.00023351139680016786, 0.2878027856349945, 0.0009604456718079746, 0.06671410799026489, 0.6441115140914917, 1.527366322306989e-07]"
144,5,5,"[0.000434939400292933, 0.0068564582616090775, 0.06807419657707214, 0.000936731870751828, 0.08311377465724945, 0.8397704362869263, 0.0008134603849612176]"
145,2,2,"[0.016718188300728798, 0.0061899879947304726, 0.8534680008888245, 0.018876438960433006, 0.05217493698000908, 0.052572086453437805, 4.3271700178593164e-07]"
146,5,5,"[0.0025885887444019318, 0.0009064942132681608, 0.010827232152223587, 0.0004576721112243831, 0.1375923603773117, 0.8475996255874634, 2.8018441298627295e-05]"
147,5,5,"[0.001420173211954534, 9.606569801690057e-05, 0.006592900492250919, 0.0001865680969785899, 0.031207485124468803, 0.9604967832565308, 1.4469695486241108e-07]"
148,5,5,"[0.001823550439439714, 0.02704349346458912, 0.018675172701478004, 0.002789590507745743, 0.18750374019145966, 0.5036271810531616, 0.25853732228279114]"
149,5,5,"[0.00041369692189618945, 0.00012746518768835813, 0.0012293996987864375, 0.00016809253429528326, 0.0012904127361252904, 0.9967696666717529, 1.1994347914878745e-06]"
150,5,5,"[0.0018289457075297832, 0.009330393746495247, 0.028070678934454918, 0.0027203925419598818, 0.1968645602464676, 0.7610563635826111, 0.00012868062185589224]"
151,5,5,"[0.00019945403619203717, 4.799128873855807e-05, 0.0025151490699499846, 0.0004989473964087665, 0.000805121788289398, 0.9959316849708557, 1.63108677497803e-06]"
152,5,5,"[7.663893484277651e-05, 1.3206550647737458e-05, 0.001129147713072598, 9.50037720031105e-05, 0.0002065729786409065, 0.9984779953956604, 1.4557432450601482e-06]"
153,5,5,"[0.0012610935373231769, 3.0204850190784782e-05, 0.008329605683684349, 0.0003252094320487231, 0.013459279201924801, 0.9765946269035339, 3.683899763018417e-08]"
154,4,5,"[0.000660894438624382, 0.0046956161968410015, 0.005723629612475634, 0.0006001049769110978, 0.08566395193338394, 0.8838189244270325, 0.018836863338947296]"
155,5,0,"[0.348080039024353, 0.09730146825313568, 0.09507426619529724, 0.020125336945056915, 0.15862208604812622, 0.28078174591064453, 1.5033901945571415e-05]"
156,5,5,"[2.311222124262713e-05, 6.114025018177927e-05, 0.000789846817497164, 7.991420716280118e-05, 0.000431130058132112, 0.9985552430152893, 5.9627360315062106e-05]"
157,5,5,"[0.0007191025651991367, 0.0022739223204553127, 0.058925751596689224, 0.0007883107755333185, 0.12367051839828491, 0.8135455250740051, 7.689194171689451e-05]"
158,4,1,"[0.1948295384645462, 0.48047998547554016, 0.12255661934614182, 0.05551726371049881, 0.07411002367734909, 0.07249873131513596, 7.806545909261331e-06]"
159,2,2,"[0.014232460409402847, 0.004250063095241785, 0.8765994310379028, 0.009854350239038467, 0.029445433989167213, 0.06561798602342606, 1.699950331612854e-07]"
160,5,5,"[4.989345325157046e-05, 8.461203833576292e-05, 0.0017125600716099143, 0.00016592242172919214, 5.6992390454979613e-05, 0.9976431727409363, 0.0002869294839911163]"
161,1,1,"[0.020582133904099464, 0.6893075108528137, 0.018119297921657562, 0.012978881597518921, 0.044468775391578674, 0.17716164886951447, 0.03738172724843025]"
162,5,5,"[0.004097580444067717, 0.09732817858457565, 0.13988856971263885, 0.0049627660773694515, 0.12663620710372925, 0.6174542307853699, 0.009632466360926628]"
163,2,2,"[0.008579621091485023, 0.0017298595048487186, 0.38314083218574524, 0.007019955664873123, 0.3048911988735199, 0.29463833570480347, 1.6026856997086725e-07]"
164,5,5,"[0.0549960732460022, 0.29203328490257263, 0.09536859393119812, 0.058783408254384995, 0.13346783816814423, 0.3652936518192291, 5.718833926948719e-05]"
165,2,5,"[0.005006468389183283, 0.004407175816595554, 0.1122383400797844, 0.002500377129763365, 0.01724191941320896, 0.8586056232452393, 1.1891891915638553e-07]"
