Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.0013815119164064527, 0.0024483907036483288, 0.018822304904460907, 0.0012535960413515568, 0.3762296438217163, 0.5998428463935852, 2.1689405912184156e-05]"
28,5,5,"[1.3682982171303593e-05, 1.533614340587519e-05, 0.001012569759041071, 4.371657269075513e-05, 0.002639609156176448, 0.9962745904922485, 5.265827098810405e-07]"
29,2,5,"[0.00020780017075594515, 0.006217505317181349, 0.03197242319583893, 0.0015645972453057766, 0.11558553576469421, 0.8044285178184509, 0.0400235615670681]"
30,5,5,"[1.544911901874002e-05, 1.5329727830248885e-05, 0.0006413658848032355, 7.547441782662645e-05, 0.0004223907308187336, 0.9988282322883606, 1.653879394325486e-06]"
31,5,5,"[6.251375452848151e-05, 0.00023580429842695594, 0.0014180333819240332, 5.634875560645014e-05, 0.0002708242682274431, 0.9979557991027832, 6.46524142666749e-07]"
32,4,4,"[0.02389373630285263, 0.013156117871403694, 0.30004018545150757, 0.003995183855295181, 0.339729905128479, 0.3191841244697571, 7.433776545440196e-07]"
33,5,5,"[0.00439468864351511, 0.0036116314586251974, 0.2005421668291092, 0.0011760032502934337, 0.14235268533229828, 0.6479224562644958, 2.9013241942266177e-07]"
34,2,2,"[0.00987999141216278, 0.0541892945766449, 0.8589699864387512, 0.009947728365659714, 0.016456738114356995, 0.05055033788084984, 5.931149189564167e-06]"
35,2,0,"[0.34238287806510925, 0.11625225841999054, 0.22588177025318146, 0.04787534475326538, 0.25652480125427246, 0.011014201678335667, 6.876683619339019e-05]"
36,2,2,"[0.01643550768494606, 0.047208890318870544, 0.8363540172576904, 0.015863707289099693, 0.00602674949914217, 0.07810835540294647, 2.7529952149052406e-06]"
37,5,5,"[3.9777914935257286e-05, 2.7741274607251398e-05, 0.0009218079503625631, 0.000211667429539375, 0.00022481309133581817, 0.998552143573761, 2.2003518097335473e-05]"
38,2,1,"[0.032378967851400375, 0.5573466420173645, 0.3022848665714264, 0.04981125518679619, 0.02507527358829975, 0.026331448927521706, 0.006771477870643139]"
39,1,5,"[0.14829739928245544, 0.25892430543899536, 0.07442338764667511, 0.021444739773869514, 0.07957377284765244, 0.4172963500022888, 4.003542926511727e-05]"
40,5,5,"[0.00038402824429795146, 0.002146635903045535, 0.07751703262329102, 0.0017917470540851355, 0.25381067395210266, 0.6642831563949585, 6.678516365354881e-05]"
41,5,5,"[4.531571903498843e-06, 1.4961797205614857e-05, 0.0006955926073715091, 3.2480875233886763e-05, 0.0017361869104206562, 0.9975062012672424, 1.0021825801231898e-05]"
42,5,5,"[1.1793865269282833e-05, 3.601290154620074e-05, 0.0036039771512150764, 4.684889063355513e-05, 0.0009133928106166422, 0.9953861832618713, 1.8666461301108939e-06]"
43,5,5,"[8.043101843213663e-06, 5.2646359108621255e-05, 0.0010999363148584962, 5.3952324378769845e-05, 0.004083218518644571, 0.9946603178977966, 4.1840889025479555e-05]"
44,5,5,"[1.0916588507825509e-05, 1.233875173056731e-05, 0.002885576570406556, 7.187893788795918e-05, 0.0006880008149892092, 0.9963285326957703, 2.734276904448052e-06]"
45,1,2,"[0.044172827154397964, 0.1973273605108261, 0.41869139671325684, 0.021267816424369812, 0.010950420051813126, 0.3075851500034332, 5.076251454738667e-06]"
46,5,5,"[4.6188233682187274e-05, 6.83234611642547e-05, 0.00025798066053539515, 9.252922609448433e-05, 0.00011688671656884253, 0.9994077682495117, 1.0368529729021247e-05]"
47,5,5,"[0.004101742058992386, 0.040035784244537354, 0.06241215020418167, 0.0027429035399109125, 0.06428065896034241, 0.8263903856277466, 3.634247332229279e-05]"
48,5,5,"[0.00020614484674297273, 0.00021922712039668113, 0.0006859500426799059, 0.0009820641716942191, 0.00017182735609821975, 0.9975267052650452, 0.0002080422273138538]"
49,5,5,"[0.004027420189231634, 0.004366448614746332, 0.06321024149656296, 0.0011210273951292038, 0.17155103385448456, 0.7557228207588196, 9.387387081005727e-07]"
50,5,5,"[0.0006125561194494367, 0.00012850030907429755, 0.0036184373311698437, 0.0013772982638329268, 0.0008211311651393771, 0.9934338331222534, 8.288452590932138e-06]"
51,5,4,"[0.0011937281815335155, 0.00037435689591802657, 0.0571383461356163, 0.0006938262959010899, 0.48077574372291565, 0.45982345938682556, 4.64637793129441e-07]"
52,5,5,"[1.3665012374985963e-05, 4.2508068872848526e-05, 0.0004234451043885201, 0.00012654782040044665, 0.00026667790370993316, 0.9984679818153381, 0.0006592251593247056]"
53,5,5,"[0.0028261051047593355, 0.0059115164913237095, 0.01782798208296299, 0.0007572254980914295, 0.028560446575284004, 0.9441149830818176, 1.734281909193669e-06]"
54,5,5,"[0.0001269246859010309, 0.00023255008272826672, 0.04369274526834488, 0.0003988368553109467, 0.2418200671672821, 0.7137227654457092, 6.045164354873123e-06]"
55,2,5,"[0.0010030461708083749, 0.0024334064219146967, 0.12151583284139633, 0.0009904059115797281, 0.4328154921531677, 0.4412355422973633, 6.3003276409290265e-06]"
56,3,5,"[0.023428086191415787, 0.07140941172838211, 0.31877872347831726, 0.006317702122032642, 0.10644979774951935, 0.4736122190952301, 4.108008397452068e-06]"
57,2,2,"[0.03117332234978676, 0.017090128734707832, 0.8441628813743591, 0.0063475449569523335, 0.06221543624997139, 0.03901001811027527, 6.39359882370627e-07]"
58,5,5,"[1.2332368896750268e-05, 8.73796088853851e-05, 0.0006284672417677939, 5.333111766958609e-05, 0.00035645454772748053, 0.9988548755645752, 7.073405868140981e-06]"
59,5,5,"[0.013536377809941769, 0.007291433401405811, 0.10744506120681763, 0.003905887482687831, 0.38298752903938293, 0.48483210802078247, 1.5853034938118071e-06]"
60,5,5,"[1.9578044884838164e-05, 3.086227297899313e-05, 0.004263344220817089, 5.694594801752828e-05, 0.0005794112221337855, 0.9950491786003113, 7.124090188881382e-07]"
61,5,5,"[0.0008426104905083776, 0.021497828885912895, 0.02029362879693508, 0.002107541775330901, 0.011014447547495365, 0.9440584778785706, 0.00018542876932770014]"
62,0,2,"[0.1312996745109558, 0.26629796624183655, 0.3951353430747986, 0.06840946525335312, 0.1125861257314682, 0.02574700303375721, 0.0005244220956228673]"
63,5,5,"[0.000620300299488008, 0.0006275188643485308, 0.11515060067176819, 0.0010461545316502452, 0.16387923061847687, 0.7186753153800964, 8.643600040159072e-07]"
64,5,5,"[0.0006634707096964121, 0.00014842342352494597, 0.032610904425382614, 0.0005041050026193261, 0.14093728363513947, 0.8251355886459351, 2.2698151269651134e-07]"
65,5,5,"[0.01094625424593687, 0.16722004115581512, 0.16521599888801575, 0.00762866111472249, 0.032733988016843796, 0.6162038445472717, 5.1157825510017574e-05]"
66,4,5,"[0.0007036595488898456, 0.0008168044150806963, 0.06981215626001358, 0.0006535544525831938, 0.22266516089439392, 0.7053476572036743, 9.953351991498494e-07]"
67,5,4,"[0.00010316383122699335, 0.0001436028687749058, 0.06900525093078613, 0.000595790974330157, 0.5148709416389465, 0.4152633249759674, 1.792407601897139e-05]"
68,4,5,"[0.0030560195446014404, 0.0026120294351130724, 0.07144509255886078, 0.0008732997812330723, 0.28897392749786377, 0.6330387592315674, 8.572964134145877e-07]"
69,5,5,"[0.005240631755441427, 0.18150043487548828, 0.007323743775486946, 0.010108762420713902, 0.005481308791786432, 0.730121910572052, 0.060223132371902466]"
70,5,5,"[6.172178109409288e-05, 1.5869691196712665e-05, 0.007243311498314142, 9.666367986937985e-05, 0.002639923943206668, 0.9899423122406006, 2.0304865699927177e-07]"
71,5,5,"[3.0299626814667135e-05, 6.595999730052426e-05, 0.0014707354130223393, 3.571871275198646e-05, 0.0005576577386818826, 0.9978393316268921, 2.176129925146597e-07]"
72,1,1,"[0.19478590786457062, 0.528031051158905, 0.2016180157661438, 0.05793673172593117, 0.004938105121254921, 0.012609532102942467, 8.0686375440564e-05]"
73,3,1,"[0.3238163888454437, 0.4067617356777191, 0.06627637147903442, 0.16532064974308014, 0.010632047429680824, 0.016164332628250122, 0.011028433218598366]"
74,4,4,"[0.14542138576507568, 0.06771346926689148, 0.13465353846549988, 0.015400338917970657, 0.4044985771179199, 0.232303649187088, 9.138027962762862e-06]"
75,5,5,"[6.873645907035097e-05, 0.00015867895854171365, 0.0002889632887672633, 0.00037286372389644384, 0.00015413653454743326, 0.9984877109527588, 0.0004687855835072696]"
76,5,5,"[1.835310467868112e-05, 6.49673311272636e-05, 0.005230652168393135, 7.896542956586927e-05, 0.05994345620274544, 0.9346432089805603, 2.0301557015045546e-05]"
77,4,4,"[0.0005040616961196065, 0.0007203214918263257, 0.012721574865281582, 0.0005107590695843101, 0.7664303183555603, 0.21907196938991547, 4.102905950276181e-05]"
78,5,5,"[0.00014199057477526367, 0.0001485858956584707, 0.001351347309537232, 0.00016031561244744807, 0.0001391353871440515, 0.9980573058128357, 1.3043177204963285e-06]"
79,5,5,"[1.149735544458963e-05, 6.663439853582531e-05, 0.0029830036219209433, 5.174088437343016e-05, 0.0017250690143555403, 0.9951580166816711, 4.040796284243697e-06]"
80,5,5,"[1.2463997336453758e-05, 0.00010379341983934864, 0.0009235941688530147, 5.0306996854487807e-05, 0.0009678094065748155, 0.9979337453842163, 8.348912160727195e-06]"
81,5,5,"[4.041383363073692e-05, 0.00012557486479636282, 0.03970660641789436, 0.0003499492595437914, 0.12101879715919495, 0.838732123374939, 2.645734275574796e-05]"
82,5,5,"[8.027780131669715e-05, 4.0966009692056105e-05, 0.004518494009971619, 0.00017708349332679063, 0.00037552841240540147, 0.9948065876960754, 1.1854302783831372e-06]"
83,5,2,"[0.0759071335196495, 0.34993869066238403, 0.4957536458969116, 0.0539097860455513, 0.011625830084085464, 0.01273379847407341, 0.00013111713633406907]"
84,5,5,"[1.9007273294846527e-05, 7.016470044618472e-05, 0.007287011481821537, 6.318054511211812e-05, 0.0009365814039483666, 0.9916234612464905, 6.449047305068234e-07]"
85,5,5,"[0.009295797906816006, 0.008732118643820286, 0.003975803032517433, 0.007845772430300713, 0.0004200001712888479, 0.9693938493728638, 0.00033667980460450053]"
86,4,5,"[0.0016579395160079002, 0.0012972401455044746, 0.16265496611595154, 0.0008445441490039229, 0.3091045618057251, 0.5244401693344116, 5.161710987522383e-07]"
87,5,5,"[0.00010638886305969208, 3.615965397330001e-05, 0.015609805472195148, 0.00017130128981079906, 0.19851449131965637, 0.7855613231658936, 5.834744456478802e-07]"
88,5,5,"[2.862643486878369e-05, 4.222042844048701e-05, 0.001666483236476779, 6.329495954560116e-05, 0.00037042744224891067, 0.9978286623954773, 2.8089243642170914e-07]"
89,5,5,"[0.00027736974880099297, 0.0003088634111918509, 0.010891794227063656, 0.00026944532874040306, 0.09706990420818329, 0.8911816477775574, 1.0616713552735746e-06]"
90,5,5,"[0.0005203650798648596, 0.008580118417739868, 0.13023340702056885, 0.0017992790089920163, 0.06051682308316231, 0.7982509136199951, 9.919500007526949e-05]"
91,5,5,"[2.3274478735402226e-05, 0.00010171422036364675, 0.002784070326015353, 4.2050491174450144e-05, 0.002278895815834403, 0.9947691559791565, 6.766716182937671e-07]"
92,1,2,"[0.011402865871787071, 0.2103567272424698, 0.4662690758705139, 0.016052739694714546, 0.02979459799826145, 0.26604095101356506, 8.304188668262213e-05]"
93,5,4,"[0.0005840921658091247, 0.0016069597331807017, 0.10487845540046692, 0.0017968618776649237, 0.5219588279724121, 0.3691364526748657, 3.834669041680172e-05]"
94,5,5,"[0.034947365522384644, 0.020695680752396584, 0.056863754987716675, 0.005496482364833355, 0.22956271469593048, 0.6524307131767273, 3.330931122036418e-06]"
95,5,5,"[0.0015602550702169538, 0.15377041697502136, 0.07604585587978363, 0.00781456008553505, 0.022102149203419685, 0.6911132335662842, 0.04759342968463898]"
96,4,5,"[0.02004667930305004, 0.01581861451268196, 0.07907012850046158, 0.0030095067340880632, 0.2501276731491089, 0.6319255232810974, 1.9155920654156944e-06]"
97,5,5,"[0.0014835631009191275, 0.01433246023952961, 0.028857719153165817, 0.0019529301207512617, 0.016279300674796104, 0.937066912651062, 2.7038813641411252e-05]"
98,5,5,"[0.07981067895889282, 0.02378266677260399, 0.017030296847224236, 0.014948430471122265, 0.09232773631811142, 0.7720674872398376, 3.2629781344439834e-05]"
99,5,5,"[1.583758057677187e-05, 2.1741252567153424e-05, 0.0005060428520664573, 3.0466655516647734e-05, 0.0021086859051138163, 0.9973165392875671, 6.911866421432933e-07]"
100,4,4,"[0.00037933001294732094, 0.00028882024344056845, 0.04545591026544571, 0.0007793348631821573, 0.9288917779922485, 0.024155277758836746, 4.950839138473384e-05]"
101,5,5,"[0.006751609034836292, 0.023230992257595062, 0.044314488768577576, 0.0016564879333600402, 0.04095468297600746, 0.8830883502960205, 3.4441350180713926e-06]"
102,5,5,"[6.596208550035954e-05, 0.00033185016945935786, 0.029345814138650894, 0.0004958804929628968, 0.37648093700408936, 0.5929592251777649, 0.0003204012173227966]"
103,5,5,"[0.00034028716618195176, 0.0002854510676115751, 0.03808194026350975, 0.00027672885335050523, 0.0012332198675721884, 0.9597821235656738, 1.6813345382615807e-07]"
104,5,5,"[0.004910157062113285, 0.002921393373981118, 0.24600397050380707, 0.002611386589705944, 0.12957334518432617, 0.6139795184135437, 2.331925657017564e-07]"
105,2,5,"[0.0011938425013795495, 0.0009000971331261098, 0.137485533952713, 0.0009746274445205927, 0.20648157596588135, 0.6529638171195984, 4.5126543568585475e-07]"
106,5,5,"[3.842362275463529e-05, 0.000225777315790765, 0.006241952534765005, 0.00030919493292458355, 0.12956562638282776, 0.8630414009094238, 0.0005775642930530012]"
107,5,5,"[8.268076271633618e-06, 1.7445556295569986e-05, 0.001058169873431325, 2.948867950181011e-05, 0.0010816940339282155, 0.9978042244911194, 6.849029432487441e-07]"
108,5,4,"[0.002808675402775407, 0.005097593646496534, 0.1812850385904312, 0.0025718233082443476, 0.47991451621055603, 0.3283138871192932, 8.51615914143622e-06]"
109,5,5,"[0.0010720959398895502, 0.0017204643227159977, 0.029364394024014473, 0.0011314516887068748, 0.07544637471437454, 0.8912633657455444, 1.9170527139067417e-06]"
110,5,5,"[0.0038238235283643007, 0.00030042300932109356, 0.0015335233183577657, 0.006163174752146006, 0.08602315932512283, 0.8954352140426636, 0.006720751523971558]"
111,3,1,"[0.11754398792982101, 0.7364462018013, 0.0593787357211113, 0.05269384756684303, 0.0050940061919391155, 0.02700585126876831, 0.0018374029314145446]"
112,5,5,"[0.0004321956366766244, 0.00011403003009036183, 0.0018725604750216007, 0.00035375187871977687, 0.0010258323745802045, 0.9962005019187927, 1.082666472029814e-06]"
113,5,5,"[0.0014613843522965908, 0.002464180812239647, 0.019313698634505272, 0.0010638257954269648, 0.2985275089740753, 0.6771572232246399, 1.2150024303991813e-05]"
114,1,1,"[0.027667393907904625, 0.710199773311615, 0.06504948437213898, 0.0240736436098814, 0.010812127962708473, 0.1608070284128189, 0.0013904910301789641]"
115,5,5,"[0.003953210078179836, 0.0077774724923074245, 0.016658825799822807, 0.0009408126934431493, 0.04226154088973999, 0.9284054040908813, 2.738033117566374e-06]"
116,5,5,"[0.00017799640772864223, 3.517436925903894e-05, 0.0023347092792391777, 0.0005926953162997961, 0.17923535406589508, 0.8175846338272095, 3.9467093301936984e-05]"
117,5,5,"[0.026936054229736328, 0.041333865374326706, 0.022945208474993706, 0.008757161907851696, 0.0770920068025589, 0.8228550553321838, 8.062556298682466e-05]"
118,2,5,"[0.02064581587910652, 0.03853845223784447, 0.0433589369058609, 0.014654030092060566, 0.0007967196870595217, 0.8819056153297424, 0.00010044206283055246]"
119,5,5,"[0.004992465954273939, 0.0025718261022120714, 0.008562829345464706, 0.0025745511520653963, 0.00034380750730633736, 0.9809471964836121, 7.4281892921135295e-06]"
120,4,2,"[0.005781847983598709, 0.002849109470844269, 0.5692697763442993, 0.00704952934756875, 0.40347740054130554, 0.01155504584312439, 1.733509088808205e-05]"
121,5,5,"[0.0007173190824687481, 0.00013436521112453192, 0.0031187101267278194, 0.0011693183332681656, 0.0020334585569798946, 0.9928250312805176, 1.8040923350781668e-06]"
122,5,5,"[8.06747266324237e-05, 0.0001638618268771097, 0.0001796915748855099, 0.00013013058924116194, 0.0007065782556310296, 0.9987170696258545, 2.211324499512557e-05]"
123,5,5,"[7.38635026209522e-06, 7.086549430823652e-06, 0.00520774070173502, 4.749295476358384e-05, 0.009822242893278599, 0.9849041700363159, 3.81600011678529e-06]"
124,5,5,"[7.507950613216963e-06, 1.0169510460400488e-05, 0.0010087628616020083, 4.217296373099089e-05, 0.0005163201713003218, 0.9984135627746582, 1.5892658211669186e-06]"
125,4,5,"[0.0032701543532311916, 0.033352822065353394, 0.013280324637889862, 0.005623140837997198, 0.05517304316163063, 0.8882184624671936, 0.0010820607421919703]"
126,5,5,"[0.038596153259277344, 0.08170626312494278, 0.04563508182764053, 0.01665032096207142, 0.00046054209815338254, 0.8169165253639221, 3.503926927805878e-05]"
127,2,2,"[0.003050493309274316, 0.005470443982630968, 0.45415717363357544, 0.0020609248895198107, 0.32037556171417236, 0.21488305926322937, 2.4016112547542434e-06]"
128,4,4,"[0.00011036326759494841, 0.00011492733028717339, 0.17146924138069153, 0.0007000644109211862, 0.5626037120819092, 0.2649500072002411, 5.17144835612271e-05]"
129,5,5,"[0.0002853847690857947, 0.0001163178967544809, 0.0012230201391503215, 0.0002400031517026946, 0.0005962747964076698, 0.9975372552871704, 1.79441644831968e-06]"
130,4,5,"[0.0008112468058243394, 0.0029113339260220528, 0.011734819039702415, 0.0006151021807454526, 0.041887592524290085, 0.9420329928398132, 6.899993877595989e-06]"
131,2,4,"[0.0002335979079362005, 0.0025438570883125067, 0.32980817556381226, 0.004262319765985012, 0.3704896569252014, 0.2870767414569855, 0.005585627630352974]"
132,1,5,"[0.003206214401870966, 0.021640922874212265, 0.4481464624404907, 0.007703388575464487, 0.06529068946838379, 0.45399612188339233, 1.6223397324210964e-05]"
133,5,5,"[0.00022079287737142295, 0.0001064798780134879, 0.006055673584342003, 0.00018765094864647835, 0.13056859374046326, 0.862859845161438, 9.583421842762618e-07]"
134,5,2,"[0.06527774780988693, 0.15946687757968903, 0.3545660078525543, 0.015268288552761078, 0.21590089797973633, 0.1895023137331009, 1.7919621313922107e-05]"
135,5,5,"[0.00034326527384109795, 0.00012488414358813316, 0.0009464426548220217, 0.0016856525326147676, 0.0008350873831659555, 0.9959064722061157, 0.00015816642553545535]"
136,5,5,"[3.774179640458897e-05, 4.078304846188985e-05, 0.002410182496532798, 6.231471343198791e-05, 0.00027853099163621664, 0.9971701502799988, 3.062077382764983e-07]"
137,4,4,"[0.0015586948720738292, 0.0008514180080965161, 0.05428682640194893, 0.0006786574958823621, 0.8184279203414917, 0.1241942048072815, 2.330576762687997e-06]"
138,5,5,"[0.00021927349735051394, 0.0008915665675885975, 0.0191868394613266, 0.0008160318830050528, 0.22327786684036255, 0.7555347084999084, 7.374627602985129e-05]"
139,2,5,"[0.002988886320963502, 0.0015030037611722946, 0.16148723661899567, 0.0012914352118968964, 0.1677965521812439, 0.6649327278137207, 2.2819294542841817e-07]"
140,4,4,"[0.018643919378519058, 0.0016057232860475779, 0.005575592629611492, 0.015154451131820679, 0.85013347864151, 0.10805106908082962, 0.0008357031038030982]"
141,5,5,"[9.935354319168255e-05, 0.00010043606016552076, 0.000642268278170377, 0.00027750941808335483, 0.00018851939239539206, 0.998687207698822, 4.704495495388983e-06]"
142,5,5,"[2.68695002887398e-05, 1.943953611771576e-05, 0.0023138117976486683, 6.143466453067958e-05, 0.0009977319277822971, 0.9965804219245911, 3.1266841915567056e-07]"
143,2,5,"[0.0002428934385534376, 0.0007582932594232261, 0.21325752139091492, 0.0008924322319217026, 0.0959552749991417, 0.6888883113861084, 5.259583758743247e-06]"
144,5,5,"[8.270746184280142e-05, 0.002539277309551835, 0.017897136509418488, 0.001165867899544537, 0.015125812031328678, 0.9584248661994934, 0.004764306824654341]"
145,2,2,"[0.004466738551855087, 0.021391209214925766, 0.7982594966888428, 0.004078475292772055, 0.09886877238750458, 0.07292699813842773, 8.296520718431566e-06]"
146,5,5,"[0.009734626859426498, 0.005366592202335596, 0.0088308434933424, 0.0016743928426876664, 0.07218525558710098, 0.9022053480148315, 2.936063765446306e-06]"
147,5,5,"[3.428955824347213e-05, 0.00014663617184851319, 0.004977627191692591, 5.761246211477555e-05, 0.006027381867170334, 0.9887555241584778, 8.451870598946698e-07]"
148,5,5,"[0.000124159108963795, 0.001185492961667478, 0.02236458845436573, 0.00033822181285358965, 0.037936337292194366, 0.93803471326828, 1.639113725104835e-05]"
149,5,5,"[1.0711396498663817e-05, 1.8751996321952902e-05, 0.00031774176750332117, 2.4811626644805074e-05, 0.0003889810177497566, 0.9992375373840332, 1.5071811958478065e-06]"
150,5,5,"[0.00018062579329125583, 0.00041525374399498105, 0.03406301140785217, 0.0004215122025925666, 0.14691871404647827, 0.8179975152015686, 3.370809054104029e-06]"
151,5,5,"[0.0003316379734314978, 0.0001413965946994722, 0.000919159094337374, 0.0013794588157907128, 0.0003904165350832045, 0.9967193007469177, 0.00011863918916787952]"
152,5,5,"[0.00011379530042177066, 5.40433575224597e-05, 0.0010872287675738335, 0.00017817944171838462, 0.00033834532951004803, 0.9982264637947083, 1.9908882222807733e-06]"
153,5,5,"[3.0302622690214776e-05, 0.00010829621169250458, 0.0015356052899733186, 5.294547008816153e-05, 0.00015095797425601631, 0.9981207251548767, 1.104668058360403e-06]"
154,4,5,"[0.0019574263133108616, 0.029109705239534378, 0.006974914111196995, 0.003981010522693396, 0.02357255108654499, 0.9325125813484192, 0.0018918635323643684]"
155,5,5,"[0.08619248121976852, 0.2549195885658264, 0.05065914988517761, 0.012751452624797821, 0.043167050927877426, 0.5522645711898804, 4.5700842747464776e-05]"
156,5,5,"[1.7821737856138498e-05, 0.00019376380078028888, 0.002054744865745306, 0.00011400599760236219, 0.005834212992340326, 0.991727352142334, 5.809012509416789e-05]"
157,5,5,"[0.00029614093364216387, 0.01125651691108942, 0.04596257954835892, 0.001644183648750186, 0.027730761095881462, 0.9115518927574158, 0.0015578774036839604]"
158,4,5,"[0.06745323538780212, 0.10077311843633652, 0.09672560542821884, 0.010966490022838116, 0.07985866069793701, 0.6442154049873352, 7.599370292155072e-06]"
159,2,2,"[0.000550219148863107, 0.0025572357699275017, 0.7189627885818481, 0.0025432705879211426, 0.10837386548519135, 0.16699540615081787, 1.7277252482017502e-05]"
160,5,5,"[9.79043252300471e-05, 0.00020020536612719297, 0.0020609190687537193, 6.823075091233477e-05, 0.00028118048794567585, 0.9972912669181824, 2.9390406552920467e-07]"
161,1,1,"[0.10506618767976761, 0.578010618686676, 0.07380586117506027, 0.05378663167357445, 0.13517746329307556, 0.04266132786870003, 0.011491934768855572]"
162,5,5,"[0.00013607411528937519, 0.003164572175592184, 0.18053030967712402, 0.002801338443532586, 0.052612535655498505, 0.7502431869506836, 0.010511985048651695]"
163,2,5,"[0.0033268609549850225, 0.000942609622143209, 0.09725016355514526, 0.0009977926965802908, 0.1387602537870407, 0.7587221264839172, 1.0647156756249387e-07]"
164,5,0,"[0.2939814031124115, 0.10184802114963531, 0.1671680361032486, 0.041490476578474045, 0.17304080724716187, 0.2224411517381668, 3.015251968463417e-05]"
