Images,True Labels,Predictions,Predicted Probabilities
82,5,5,"[8.430759044131264e-05, 8.677169535076246e-05, 0.0015935073606669903, 0.00028882388141937554, 0.00030451963539235294, 0.9975767731666565, 6.529489473905414e-05]"
83,5,2,"[0.16058187186717987, 0.3378283977508545, 0.339071661233902, 0.0601378008723259, 0.02016470581293106, 0.0816095843911171, 0.0006059851730242372]"
84,5,5,"[2.3048283765092492e-05, 1.623884054424707e-05, 0.0032348826061934233, 0.00010115309851244092, 0.0007711583748459816, 0.9958202838897705, 3.3168518712045625e-05]"
85,5,5,"[0.000931575137656182, 0.0019550372380763292, 0.004265897907316685, 0.007304193452000618, 0.0003718274238053709, 0.9832655191421509, 0.0019059724872931838]"
86,4,5,"[0.0012869773199781775, 0.0013093460584059358, 0.2481442093849182, 0.0009545824723318219, 0.27345043420791626, 0.4748140275478363, 4.044362503918819e-05]"
87,5,5,"[0.00021832612401340157, 9.861688886303455e-05, 0.07139020413160324, 0.00024491388467140496, 0.22777511179447174, 0.7002468705177307, 2.599640174594242e-05]"
88,5,5,"[4.115218689548783e-05, 4.725483449874446e-05, 0.001278097741305828, 0.00023259734734892845, 0.00016286579193547368, 0.9978571534156799, 0.0003809617192018777]"
89,5,5,"[0.0004421873891260475, 0.0007170718163251877, 0.039602745324373245, 0.0004305441689211875, 0.16735020279884338, 0.7914084196090698, 4.87162105855532e-05]"
90,5,5,"[0.0007835302385501564, 0.005684655159711838, 0.1116834506392479, 0.0010185971623286605, 0.08804251998662949, 0.792421281337738, 0.00036594702396541834]"
91,5,5,"[1.4822138837189414e-05, 1.7163871234515682e-05, 0.0012338297674432397, 6.148347893031314e-05, 0.0004595071077346802, 0.9981096982955933, 0.00010347763600293547]"
92,1,2,"[0.011599360965192318, 0.02333870902657509, 0.7034214735031128, 0.013336393982172012, 0.12222890555858612, 0.12596815824508667, 0.00010702649888116866]"
93,5,5,"[0.0007374052074737847, 0.0028469590470194817, 0.021839147433638573, 0.0005614860565401614, 0.1405627429485321, 0.8333903551101685, 6.19011843809858e-05]"
94,5,5,"[0.016977159306406975, 0.019503261893987656, 0.05259403958916664, 0.0031674327328801155, 0.09828934818506241, 0.8093346357345581, 0.00013404151832219213]"
95,5,1,"[0.01641424000263214, 0.5125904679298401, 0.02351357974112034, 0.0285616647452116, 0.03295766934752464, 0.3534870743751526, 0.0324753001332283]"
96,4,5,"[0.05184986814856529, 0.008139438927173615, 0.034890975803136826, 0.003220914863049984, 0.23518623411655426, 0.6666998267173767, 1.276110651815543e-05]"
97,5,5,"[0.0005583654274232686, 0.022652216255664825, 0.00752725126221776, 0.0019354417454451323, 0.005305892787873745, 0.9602986574172974, 0.0017221507150679827]"
98,5,5,"[0.050345730036497116, 0.08682547509670258, 0.104762502014637, 0.013783111236989498, 0.07887238264083862, 0.6653525829315186, 5.82175562158227e-05]"
99,5,5,"[3.1006162316771224e-05, 1.845666156441439e-05, 0.0012610271805897355, 8.032698679016903e-05, 0.0006522256880998611, 0.9979063272476196, 5.0667684263316914e-05]"
100,4,4,"[0.0010234066285192966, 0.0007146697025746107, 0.044785819947719574, 0.00048566696932539344, 0.836414098739624, 0.11610818654298782, 0.0004681372083723545]"
101,5,5,"[0.009735980071127415, 0.002280015731230378, 0.02616698294878006, 0.0019151984015479684, 0.004500330425798893, 0.9553981423377991, 3.3601379527681274e-06]"
102,5,5,"[0.00029146403539925814, 0.006836217362433672, 0.022258514538407326, 0.000990159111097455, 0.04034903272986412, 0.9281238317489624, 0.001150872209109366]"
103,5,5,"[0.00047681466094218194, 0.00020027824211865664, 0.01956970989704132, 0.0012366953305900097, 0.0012786454753950238, 0.9772286415100098, 9.192744983010925e-06]"
104,5,5,"[0.0011327917454764247, 0.007529284805059433, 0.34154844284057617, 0.0034562235232442617, 0.08173114061355591, 0.5642189383506775, 0.0003831435751635581]"
105,2,2,"[0.009276551194489002, 0.0026861464139074087, 0.5386455059051514, 0.002630708273500204, 0.25527068972587585, 0.19148215651512146, 8.242359399446286e-06]"
106,5,5,"[6.98607400408946e-05, 0.00034245284041389823, 0.01083262450993061, 0.00016918017354328185, 0.15469306707382202, 0.8331881165504456, 0.0007047672988846898]"
107,5,5,"[2.562257031968329e-05, 1.869226252892986e-05, 0.0016622246475890279, 0.0001113008547690697, 0.0004993882030248642, 0.9976108074188232, 7.200708205346018e-05]"
108,5,5,"[0.001472596195526421, 0.016489069908857346, 0.09574952721595764, 0.0019277476239949465, 0.15266117453575134, 0.7295747399330139, 0.0021251665893942118]"
109,5,5,"[0.000659070210531354, 0.003493577241897583, 0.02569561079144478, 0.0006193761946633458, 0.08354637026786804, 0.8859202861785889, 6.573436257895082e-05]"
110,5,5,"[3.236036354792304e-05, 2.0071307517355308e-05, 0.0010669686598703265, 0.00012083589535905048, 0.0002994998649228364, 0.998291552066803, 0.00016875233268365264]"
111,3,0,"[0.5129604935646057, 0.23784120380878448, 0.07107233256101608, 0.1205291748046875, 0.004700859542936087, 0.05278512462973595, 0.00011077821545768529]"
112,5,5,"[9.300083911512047e-05, 7.775677659083158e-05, 0.00245505478233099, 0.0003576255985535681, 0.00042562506860122085, 0.9965428709983826, 4.802669718628749e-05]"
113,5,4,"[0.0006346377776935697, 0.0002754988963715732, 0.12829630076885223, 0.0007386378711089492, 0.5228163003921509, 0.3471633195877075, 7.52780688344501e-05]"
114,1,1,"[0.0913550853729248, 0.7890383005142212, 0.027873320505023003, 0.04741823300719261, 0.00168021977879107, 0.0421074815094471, 0.0005273341666907072]"
115,5,5,"[0.0005697531742043793, 0.0002917433448601514, 0.0040410044603049755, 0.00018375054060015827, 0.012618822045624256, 0.9822859168052673, 9.044629223353695e-06]"
116,5,5,"[1.18543812277494e-05, 1.728159622871317e-05, 0.0019658554811030626, 7.557135540992022e-05, 0.002707849256694317, 0.9949938654899597, 0.00022771136718802154]"
117,5,5,"[0.005731408949941397, 0.01684017851948738, 0.10023179650306702, 0.00931469164788723, 0.09436757862567902, 0.7734875679016113, 2.6809004339156672e-05]"
118,2,5,"[0.020969178527593613, 0.014421804808080196, 0.10949283093214035, 0.04266340658068657, 0.006162370089441538, 0.8062472939491272, 4.307438211981207e-05]"
119,5,5,"[0.001733824610710144, 0.0007218880346044898, 0.013747538439929485, 0.00407017208635807, 0.0009320923709310591, 0.978764533996582, 2.9991360861458816e-05]"
120,4,5,"[0.00029171109781600535, 0.004983475897461176, 0.06762345135211945, 0.0015888754278421402, 0.2664355933666229, 0.6237195134162903, 0.03535740450024605]"
121,5,5,"[5.149647040525451e-05, 4.941116276313551e-05, 0.0016079938504844904, 0.00022734356753062457, 0.00040145462844520807, 0.9975791573524475, 8.3191305748187e-05]"
122,5,5,"[3.329902756377123e-05, 5.5497035646112636e-05, 0.0015823905123397708, 0.0002002676628762856, 0.0004551839374471456, 0.9975540041923523, 0.00011934170470340177]"
123,5,5,"[1.2658634659601375e-05, 1.4908248886058573e-05, 0.0018070641672238708, 6.228178972378373e-05, 0.002507392782717943, 0.9954481720924377, 0.0001474113523727283]"
124,5,5,"[4.9907637730939314e-05, 3.1947674870025367e-05, 0.0017365363892167807, 0.00019773539679590613, 0.0004301648586988449, 0.9974738955497742, 7.975004700710997e-05]"
125,4,5,"[0.002255390165373683, 0.11082320660352707, 0.004895941354334354, 0.00547228055074811, 0.0207208339124918, 0.5982288122177124, 0.2576034665107727]"
126,5,5,"[0.007779920473694801, 0.012825476936995983, 0.020804284140467644, 0.011959939263761044, 0.000740008254069835, 0.9458438754081726, 4.6494853449985385e-05]"
127,2,2,"[0.004684163723140955, 0.002828254597261548, 0.49852272868156433, 0.0015474370447918773, 0.1692272573709488, 0.32315805554389954, 3.206605470040813e-05]"
128,4,4,"[0.00043252611067146063, 0.0002656668657436967, 0.014832883141934872, 0.0004990433226339519, 0.6678734421730042, 0.31552621722221375, 0.0005701420013792813]"
129,5,5,"[9.557869634591043e-05, 9.714737825561315e-05, 0.0019977425690740347, 0.00033057000837288797, 0.00024129728262778372, 0.9971795082092285, 5.8128305681748316e-05]"
130,4,4,"[0.013821911998093128, 0.0016395288985222578, 0.050707701593637466, 0.0011052259942516685, 0.5154001116752625, 0.4173126518726349, 1.2835085726692341e-05]"
131,2,5,"[0.00044486072147265077, 0.0036681205965578556, 0.04654153436422348, 0.002097644377499819, 0.3616739511489868, 0.5609514713287354, 0.024622390046715736]"
132,1,5,"[0.0177199337631464, 0.29562506079673767, 0.2779030203819275, 0.04161824285984039, 0.016175048425793648, 0.34912875294685364, 0.0018299842486158013]"
133,5,5,"[0.0007820041500963271, 0.0006972030969336629, 0.030418626964092255, 0.0003923413751181215, 0.4582270085811615, 0.5094354748725891, 4.7376401198562235e-05]"
134,5,5,"[0.027727894484996796, 0.008584822528064251, 0.01938938908278942, 0.002729858970269561, 0.26454681158065796, 0.6769682168960571, 5.302043064148165e-05]"
135,5,5,"[0.0002778284251689911, 0.00012983202759642154, 0.002117950702086091, 0.0009080928866751492, 0.0007309466018341482, 0.9952698349952698, 0.000565506867133081]"
136,5,5,"[5.124631570652127e-05, 4.46207013737876e-05, 0.0018203005893155932, 0.00023251322272699326, 0.00022293887741398066, 0.9975295662879944, 9.888910426525399e-05]"
137,4,5,"[0.00018551624089013785, 0.0005956079112365842, 0.05622556060552597, 0.0002615968987811357, 0.23359619081020355, 0.7088527083396912, 0.0002828621945809573]"
138,5,5,"[0.0004581235407385975, 0.006166905164718628, 0.0048370277509093285, 0.0006033788085915148, 0.10026125609874725, 0.8860188722610474, 0.001654373831115663]"
139,2,2,"[0.0029812129214406013, 0.002417170675471425, 0.5139513611793518, 0.0038621118292212486, 0.14802856743335724, 0.32866954803466797, 8.997299300972372e-05]"
140,4,4,"[0.002791357459500432, 0.0027565329801291227, 0.02235492877662182, 0.0006011782679706812, 0.6238684058189392, 0.34756991267204285, 5.771280484623276e-05]"
141,5,5,"[4.752408494823612e-05, 4.430390617926605e-05, 0.0009809936163946986, 0.0002157613926101476, 0.00029141249251551926, 0.9981489181518555, 0.0002711651031859219]"
142,5,5,"[0.00015222070214804262, 0.00029721451574005187, 0.0020476318895816803, 0.0007383311167359352, 0.0003803046711254865, 0.9962050318717957, 0.00017922266852110624]"
143,2,5,"[0.0016977161867544055, 0.0009489590302109718, 0.3915318250656128, 0.0011150462087243795, 0.1708625704050064, 0.4338339567184448, 9.985385077015962e-06]"
144,5,5,"[0.00012261273514013737, 0.00451705465093255, 0.005628667771816254, 0.0005950219347141683, 0.04956923797726631, 0.910885214805603, 0.028682135045528412]"
145,2,2,"[0.016776280477643013, 0.01611185073852539, 0.8641460537910461, 0.01832457259297371, 0.03826296702027321, 0.046255361288785934, 0.0001228552864631638]"
146,5,5,"[0.002332883421331644, 0.0019996166229248047, 0.0016450545517727733, 0.0006153857102617621, 0.018361765891313553, 0.9748281836509705, 0.00021708592248614877]"
147,5,5,"[1.3562036656367127e-05, 3.931392711820081e-05, 0.001588875544257462, 0.0001125192065956071, 0.0008931359043344855, 0.9971227049827576, 0.00022977702610660344]"
148,5,5,"[0.0005787840345874429, 0.007477229461073875, 0.0065576499328017235, 0.0019506372045725584, 0.0705912858247757, 0.8992703557014465, 0.013574129901826382]"
149,5,5,"[3.3961725421249866e-05, 1.6100748325698078e-05, 0.0014549554325640202, 0.00011465373972896487, 0.0003082335751969367, 0.9979756474494934, 9.64272185228765e-05]"
150,5,5,"[0.0006676830817013979, 0.0020089729223400354, 0.0032560033723711967, 0.00044701978913508356, 0.04938443750143051, 0.944117546081543, 0.00011836962221423164]"
151,5,5,"[5.1937473472207785e-05, 4.965468906448223e-05, 0.0011269988026469946, 0.00023329097894020379, 0.000587541377171874, 0.9977003931999207, 0.00025027248193509877]"
152,5,5,"[5.724979200749658e-05, 3.7341575080063194e-05, 0.0017506687436252832, 0.0002126773470081389, 0.000408820720622316, 0.9974672794342041, 6.592767749680206e-05]"
153,5,5,"[0.00010583518451312557, 4.4533830077853054e-05, 0.004148917738348246, 0.00032308752997778356, 0.0006361154373735189, 0.9947190284729004, 2.2355652617989108e-05]"
154,4,5,"[0.001387721742503345, 0.0247589610517025, 0.02155054174363613, 0.014689430594444275, 0.011010480113327503, 0.610245406627655, 0.31635749340057373]"
155,5,5,"[0.34359586238861084, 0.10210900008678436, 0.0663037821650505, 0.025822807103395462, 0.03395979106426239, 0.428164541721344, 4.4275842810748145e-05]"
156,5,5,"[1.897253423521761e-05, 4.41470583609771e-05, 0.0010843498166650534, 0.0001452708092983812, 0.0002158081333618611, 0.9978834986686707, 0.0006079240702092648]"
157,5,5,"[2.7547906938707456e-05, 0.0009428493794985116, 0.009984758682549, 0.0005784565582871437, 0.01753254421055317, 0.9568221569061279, 0.014111733995378017]"
158,4,1,"[0.0773419514298439, 0.5684018731117249, 0.11309978365898132, 0.049695562571287155, 0.021445738151669502, 0.16671550273895264, 0.0032995608635246754]"
159,2,2,"[0.008216401562094688, 0.009043034166097641, 0.8077216744422913, 0.01035965234041214, 0.1079554632306099, 0.056591928005218506, 0.0001119001317420043]"
160,5,5,"[0.00010746319458121434, 0.0001335995038971305, 0.004132547881454229, 0.0005063384887762368, 0.00037438920116983354, 0.9947038292884827, 4.1760995372897014e-05]"
161,1,1,"[0.04405579715967178, 0.5686456561088562, 0.030151359736919403, 0.08234712481498718, 0.005061062052845955, 0.23319536447525024, 0.036543719470500946]"
162,5,5,"[0.00024166404909919947, 0.014808413572609425, 0.03861738368868828, 0.00334558286704123, 0.019983725622296333, 0.8717107176780701, 0.051292456686496735]"
163,2,5,"[0.00036677345633506775, 0.0007749750511720777, 0.11429033428430557, 0.0007828138768672943, 0.25313982367515564, 0.6304743885993958, 0.00017081577971111983]"
164,5,5,"[0.03168216720223427, 0.052967995405197144, 0.04746674373745918, 0.04591969773173332, 0.012795486487448215, 0.8090116381645203, 0.00015624742081854492]"
165,2,5,"[0.015407786704599857, 0.007535002194344997, 0.1405058056116104, 0.005175635684281588, 0.015513231046497822, 0.8158593773841858, 3.1887211662251502e-06]"
