Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.002671794965863228, 0.014232126995921135, 0.0386941023170948, 0.0009858648991212249, 0.01615937426686287, 0.9271467924118042, 0.00010989535076078027]"
23,5,5,"[6.053678134776419e-06, 3.767511952901259e-05, 0.0008456737268716097, 6.72273090458475e-05, 0.0001670009078225121, 0.9988718628883362, 4.538421308097895e-06]"
24,5,5,"[0.005351438652724028, 0.008038104511797428, 0.03085927478969097, 0.0005645452765747905, 0.0425695963203907, 0.9125552177429199, 6.180028867674991e-05]"
25,5,5,"[0.0028063547797501087, 0.005839432589709759, 0.30193737149238586, 0.006089913658797741, 0.1872522234916687, 0.49599993228912354, 7.475801976397634e-05]"
26,5,5,"[6.22041043243371e-05, 0.00015675123722758144, 0.000857507111504674, 0.0009366589947603643, 0.0004790484672412276, 0.9974963068962097, 1.1486077710287645e-05]"
27,5,5,"[0.000986632308922708, 0.00038746281643398106, 0.01860174536705017, 0.00012638946645893157, 0.2669208347797394, 0.7129390835762024, 3.7866939237574115e-05]"
28,5,5,"[1.0428257155581377e-05, 2.4574006602051668e-05, 0.0016498632030561566, 7.916775939520448e-05, 0.000824263202957809, 0.9974109530448914, 7.528312835347606e-07]"
29,2,5,"[0.003766018431633711, 0.009499034844338894, 0.21639247238636017, 0.0012677536578848958, 0.36189737915992737, 0.40537601709365845, 0.0018013771623373032]"
30,5,5,"[1.2039336070301943e-05, 3.582174758776091e-05, 0.00100543606095016, 0.0002191880194004625, 0.0003000851720571518, 0.9984241724014282, 3.180734893248882e-06]"
31,5,5,"[1.7880334780784324e-05, 3.794085932895541e-05, 0.0006220454815775156, 0.00014297798043116927, 0.0008627421921119094, 0.9983129501342773, 3.5583532280725194e-06]"
32,4,0,"[0.326991468667984, 0.14128093421459198, 0.22259153425693512, 0.0408761166036129, 0.1963966339826584, 0.07178158313035965, 8.172295929398388e-05]"
33,5,5,"[0.006432514637708664, 0.0010351705132052302, 0.2772687077522278, 0.0007775987032800913, 0.2805424928665161, 0.4339418411254883, 1.617093630557065e-06]"
34,2,2,"[0.009564371779561043, 0.008124410174787045, 0.8566393852233887, 0.005101090297102928, 0.03523910418152809, 0.08532024174928665, 1.14499398478074e-05]"
35,2,4,"[0.1714477688074112, 0.02890574187040329, 0.17769791185855865, 0.015036912634968758, 0.399357408285141, 0.20754216611385345, 1.2053805221512448e-05]"
36,2,2,"[0.01794513128697872, 0.07613536715507507, 0.7567791938781738, 0.016283812001347542, 0.028700362890958786, 0.10390212386846542, 0.0002540316781960428]"
37,5,5,"[5.0909893616335467e-05, 9.39460369409062e-05, 0.0022725111339241266, 0.0009317180374637246, 0.0003356149245519191, 0.9963131546974182, 2.1778105292469263e-06]"
38,2,2,"[0.1008552834391594, 0.27452948689460754, 0.36978498101234436, 0.033790066838264465, 0.18205401301383972, 0.02990434691309929, 0.00908183865249157]"
39,1,5,"[0.09111294895410538, 0.2693495452404022, 0.07165627181529999, 0.012072613462805748, 0.020429300144314766, 0.5351172089576721, 0.0002620684390421957]"
40,5,5,"[0.008294307626783848, 0.03067653998732567, 0.04287492111325264, 0.005320885684341192, 0.28276246786117554, 0.6270672082901001, 0.0030037069227546453]"
41,5,5,"[1.3284785381983966e-05, 1.718020394037012e-05, 0.009166158735752106, 0.00016728414630051702, 0.004355585668236017, 0.9862690567970276, 1.1382362572476268e-05]"
42,5,5,"[1.5901474398560822e-05, 1.7553064026287757e-05, 0.0021219239570200443, 0.00016265911108348519, 0.00044285846524871886, 0.997238278388977, 8.362223411495506e-07]"
43,5,5,"[1.4580319657397922e-05, 9.893624337564688e-06, 0.0022524367086589336, 9.428798512089998e-05, 0.003967755474150181, 0.9936597943305969, 1.2139408909206395e-06]"
44,5,5,"[2.5259092581109144e-05, 3.1002145988168195e-05, 0.00136222830042243, 0.0002365902328165248, 0.0003978247696068138, 0.9979463219642639, 7.417895631078864e-07]"
45,1,5,"[0.0036736230831593275, 0.03524532914161682, 0.010269970633089542, 0.0032322907354682684, 0.05089440941810608, 0.8875789642333984, 0.009105355478823185]"
46,5,5,"[2.569901516835671e-05, 3.3353077014908195e-05, 0.0028563044033944607, 0.0004573363403324038, 0.0005712390411645174, 0.9960506558418274, 5.328492989065126e-06]"
47,5,5,"[0.0044148084707558155, 0.05935553088784218, 0.06940122693777084, 0.002468584105372429, 0.18548744916915894, 0.5899604558944702, 0.08891189098358154]"
48,5,5,"[0.00014965087757445872, 0.0005063324933871627, 0.0006329013267531991, 0.0012354626087471843, 0.0005639122100546956, 0.9968680739402771, 4.366309804026969e-05]"
49,5,5,"[0.02049463428556919, 0.01066675316542387, 0.08947202563285828, 0.004287675488740206, 0.04326431825757027, 0.8318132758140564, 1.3879393918614369e-06]"
50,5,5,"[0.00011653579713311046, 0.00012083346518920735, 0.002836675615981221, 0.0010852094274014235, 0.0006132273701950908, 0.9952267408370972, 8.305705136990582e-07]"
51,5,5,"[0.00351405399851501, 0.0018047221237793565, 0.011618662625551224, 0.0007953824824653566, 0.18229404091835022, 0.7999273538589478, 4.5677214075112715e-05]"
52,5,5,"[1.2464337487472221e-05, 5.9019002947025e-05, 0.0015971707180142403, 0.0005123068112879992, 0.00044705907930620015, 0.9973387122154236, 3.3288793929386884e-05]"
53,5,5,"[0.018507689237594604, 0.01131218671798706, 0.10035081952810287, 0.0019520370988175273, 0.03613542392849922, 0.8317380547523499, 3.706735469677369e-06]"
54,5,5,"[0.0004974885960109532, 0.00015326161519624293, 0.07275558263063431, 0.00014698642189614475, 0.40843701362609863, 0.5179908275604248, 1.8824453945853747e-05]"
55,2,5,"[0.0013302366714924574, 0.0010532517917454243, 0.06589255481958389, 0.0008811290026642382, 0.320278525352478, 0.6105164289474487, 4.783021722687408e-05]"
56,3,2,"[0.06011508032679558, 0.0671050101518631, 0.5765251517295837, 0.023731229826807976, 0.0379522442817688, 0.23456108570098877, 1.0164439117943402e-05]"
57,2,2,"[0.05284087359905243, 0.01217852346599102, 0.6095331907272339, 0.027987511828541756, 0.10560888797044754, 0.1918477565050125, 3.2022371669881977e-06]"
58,5,5,"[9.827996109379455e-06, 2.3614389647264034e-05, 0.001247332082130015, 0.00023719352611806244, 0.000536509498488158, 0.9979419112205505, 3.514785703373491e-06]"
59,5,5,"[0.004741402342915535, 0.003776930971071124, 0.0348513163626194, 0.005879026837646961, 0.2012883573770523, 0.7493605017662048, 0.0001025277451844886]"
60,5,5,"[1.4637647836934775e-05, 1.663245348026976e-05, 0.002431514672935009, 9.867932385532185e-05, 0.0007007576059550047, 0.996737539768219, 3.0865558642290125e-07]"
61,5,5,"[0.0006972336559556425, 0.005534202791750431, 0.004549779463559389, 0.0021878888364881277, 0.03306357562541962, 0.9515855312347412, 0.002381865167990327]"
62,0,2,"[0.22539937496185303, 0.124599888920784, 0.47682517766952515, 0.029759803786873817, 0.09546316415071487, 0.04790535196661949, 4.7223678848240525e-05]"
63,5,5,"[0.003948654513806105, 0.013248137198388577, 0.06200730428099632, 0.002603493630886078, 0.3380112648010254, 0.5782670378684998, 0.0019140990916639566]"
64,5,5,"[0.00022547748812939972, 9.381389827467501e-05, 0.018364058807492256, 0.00013426601071842015, 0.05522654578089714, 0.9259545803070068, 1.2904233699373435e-06]"
65,5,5,"[0.052617769688367844, 0.2802586257457733, 0.1833709180355072, 0.02735721878707409, 0.01680850237607956, 0.4393249750137329, 0.00026200999855063856]"
66,4,5,"[0.0021004131995141506, 0.0006681381491944194, 0.06426894664764404, 0.00021798585657961667, 0.31893065571784973, 0.6137987971305847, 1.511688060418237e-05]"
67,5,5,"[0.00041935787885449827, 0.0008186805061995983, 0.08150561153888702, 0.00024854333605617285, 0.18710534274578094, 0.7296757698059082, 0.00022666413860861212]"
68,4,5,"[0.005446478724479675, 0.0018321581883355975, 0.11313162744045258, 0.0005799092468805611, 0.25306543707847595, 0.6259366273880005, 7.77102559368359e-06]"
69,5,5,"[0.0018639310728758574, 0.172312930226326, 0.009472806937992573, 0.02256256528198719, 0.002914353972300887, 0.6459435224533081, 0.1449299454689026]"
70,5,5,"[5.6047032558126375e-05, 3.30745278915856e-05, 0.004855886567384005, 0.0003555043658707291, 0.0006025290931575, 0.9940967559814453, 1.8575931903797027e-07]"
71,5,5,"[8.698939927853644e-05, 2.2580370568903163e-05, 0.004975201096385717, 0.0001578220835654065, 0.003080101916566491, 0.9916772842407227, 7.273654034634092e-08]"
72,1,1,"[0.27316153049468994, 0.4173034727573395, 0.1578579992055893, 0.12845031917095184, 0.0045755784958601, 0.018580082803964615, 7.100954098859802e-05]"
73,3,1,"[0.1436433643102646, 0.35816964507102966, 0.035177357494831085, 0.24273116886615753, 0.014780874364078045, 0.19959425926208496, 0.0059032985009253025]"
74,4,5,"[0.16655130684375763, 0.05002155900001526, 0.20962899923324585, 0.03435102477669716, 0.21871542930603027, 0.32072022557258606, 1.1462052498245612e-05]"
75,5,5,"[3.9053982618497685e-05, 0.00015667875413782895, 0.0009152584825642407, 0.0007393009145744145, 0.00037339937989600003, 0.9977607727050781, 1.548896216263529e-05]"
76,5,5,"[3.166936949128285e-05, 8.327644900418818e-05, 0.021098028868436813, 0.00014898934750817716, 0.017729058861732483, 0.9608986973762512, 1.0207988452748396e-05]"
77,4,5,"[0.0013769761426374316, 0.003126836381852627, 0.10144124180078506, 0.0038672981318086386, 0.3108077347278595, 0.5790843367576599, 0.0002955078089144081]"
78,5,5,"[3.0160992537275888e-05, 6.547255179611966e-05, 0.001966229872778058, 0.0005841891979798675, 0.00029016012558713555, 0.9970623850822449, 1.348276555290795e-06]"
79,5,5,"[3.067849684157409e-05, 2.8899983590235934e-05, 0.013181370683014393, 0.0006843790761195123, 0.003236769698560238, 0.9828342199325562, 3.688460083139944e-06]"
80,5,5,"[4.908241862722207e-06, 4.6099543396849185e-05, 0.001022247364744544, 0.0002731491404119879, 0.0006241091177798808, 0.9979720711708069, 5.752055221819319e-05]"
81,5,5,"[0.000344448140822351, 0.00011492257908685133, 0.05364421010017395, 0.00010205879516433924, 0.3707520365715027, 0.5750161409378052, 2.6135685402550735e-05]"
82,5,5,"[0.00010619365639286116, 6.029068026691675e-05, 0.0024945447221398354, 0.0005811071605421603, 0.0005464668502099812, 0.996211051940918, 4.009271492577682e-07]"
83,5,1,"[0.15751545131206512, 0.3917641341686249, 0.27776244282722473, 0.0780584067106247, 0.009898708201944828, 0.08488620072603226, 0.0001146454451372847]"
84,5,5,"[3.6758341593667865e-05, 3.635026951087639e-05, 0.00729759968817234, 0.0006082374602556229, 0.0013040370540693402, 0.9907165169715881, 4.65343049427247e-07]"
85,5,5,"[0.0035405715461820364, 0.004011828918009996, 0.006364732049405575, 0.014279726892709732, 0.0012955027632415295, 0.9705016016960144, 6.062869942979887e-06]"
86,4,4,"[0.01166999526321888, 0.0015186530072242022, 0.2177659571170807, 0.0008705782820470631, 0.6371143460273743, 0.13105235993862152, 8.146138497977518e-06]"
87,5,5,"[0.0004607187584042549, 6.551385013153777e-05, 0.04985577613115311, 0.00012349520693533123, 0.3181071877479553, 0.6313843727111816, 2.969244405903737e-06]"
88,5,5,"[1.2284680451557506e-05, 3.998795727966353e-05, 0.0017166472971439362, 0.00032171778730116785, 0.00028515991289168596, 0.9976224303245544, 1.808341039577499e-06]"
89,5,5,"[0.00044269426143728197, 0.002808618126437068, 0.01971840113401413, 0.0022484667133539915, 0.04131341353058815, 0.9332835078239441, 0.0001848451211117208]"
90,5,5,"[0.004162143915891647, 0.07154791057109833, 0.16748490929603577, 0.014659151434898376, 0.04485082998871803, 0.6957621574401855, 0.0015329159796237946]"
91,5,5,"[2.7532199965207838e-05, 3.354478030814789e-05, 0.0019463032949715853, 0.00013943547673989087, 0.0012648624833673239, 0.9965879917144775, 3.591570703065372e-07]"
92,1,2,"[0.008623807691037655, 0.011469665914773941, 0.8004964590072632, 0.004833565093576908, 0.08386128395795822, 0.09063805639743805, 7.717734115431085e-05]"
93,5,5,"[0.002365891356021166, 0.007899884134531021, 0.03235778957605362, 0.0014791102148592472, 0.09950141608715057, 0.8561556339263916, 0.00024032322107814252]"
94,5,5,"[0.008272718638181686, 0.019453223794698715, 0.04357562214136124, 0.0020607118494808674, 0.11571487039327621, 0.8106685280799866, 0.00025436095893383026]"
95,5,5,"[0.0015468014171347022, 0.220720574259758, 0.172173410654068, 0.017092235386371613, 0.004372196272015572, 0.4545612931251526, 0.12953346967697144]"
96,4,4,"[0.04773981496691704, 0.011819149367511272, 0.12378055602312088, 0.002217744942754507, 0.4097432494163513, 0.4046745300292969, 2.483118987584021e-05]"
97,5,5,"[0.0017509941244497895, 0.06476034969091415, 0.03229209780693054, 0.0026631788350641727, 0.0043732961639761925, 0.890571653842926, 0.0035884815733879805]"
98,5,5,"[0.05254880711436272, 0.03434695675969124, 0.043955832719802856, 0.006569733377546072, 0.18650512397289276, 0.6760088205337524, 6.480851152446121e-05]"
99,5,5,"[4.75150454803952e-06, 2.1659483536495827e-05, 0.0008343824301846325, 4.7463527153013274e-05, 0.001569791347719729, 0.9975047707557678, 1.7251672034035437e-05]"
100,4,4,"[0.0008952192147262394, 0.0022121798247098923, 0.1728353053331375, 0.0008988009649328887, 0.5621649622917175, 0.2570304274559021, 0.003963144030421972]"
101,5,5,"[0.0389336496591568, 0.055406030267477036, 0.05360597372055054, 0.005649729166179895, 0.017289333045482635, 0.8290988802909851, 1.641079506953247e-05]"
102,5,5,"[0.0008029754390008748, 0.0033588579390197992, 0.0031851474195718765, 0.001772410818375647, 0.05289752781391144, 0.9362231492996216, 0.0017598828999325633]"
103,5,5,"[0.0004941406077705324, 0.00020544460858218372, 0.01696864701807499, 0.002141194650903344, 0.001111979247070849, 0.9790785312652588, 1.3050069469500158e-07]"
104,5,5,"[0.0047112866304814816, 0.00592153612524271, 0.45227178931236267, 0.0053413016721606255, 0.04663177579641342, 0.4851178824901581, 4.387393346405588e-06]"
105,2,5,"[0.005912458058446646, 0.000939605466555804, 0.24552743136882782, 0.0010822294279932976, 0.23594212532043457, 0.5105953216552734, 8.632394496999041e-07]"
106,5,5,"[0.00011212941171834245, 0.00021091238886583596, 0.00721287727355957, 8.61326334415935e-05, 0.1167987808585167, 0.8751022815704346, 0.000476812943816185]"
107,5,5,"[1.9585391783039086e-05, 1.2318400877120439e-05, 0.002132206689566374, 0.0001547640422359109, 0.002040209248661995, 0.9956400394439697, 8.03386285497254e-07]"
108,5,5,"[0.009387520141899586, 0.043882012367248535, 0.12403103709220886, 0.0039011863991618156, 0.15565182268619537, 0.6619994640350342, 0.0011469986056908965]"
109,5,5,"[0.0012339046224951744, 0.0018928261706605554, 0.019095035269856453, 0.0006269679870456457, 0.07864967733621597, 0.8984701633453369, 3.140306580462493e-05]"
110,5,5,"[2.2436779545387253e-05, 3.981057307100855e-05, 0.0011097360402345657, 0.0004598890373017639, 0.0005964349256828427, 0.997765302658081, 6.452628895203816e-06]"
111,3,1,"[0.36501386761665344, 0.3795517385005951, 0.07923181354999542, 0.08927009254693985, 0.013737442903220654, 0.07311306148767471, 8.203204197343439e-05]"
112,5,5,"[0.000720411364454776, 0.00016572620370425284, 0.015918344259262085, 0.0020600457210093737, 0.0027349209412932396, 0.978400468826294, 6.860250323370565e-08]"
113,5,5,"[0.00048089170013554394, 0.0005065043806098402, 0.03630058094859123, 0.0005401723319664598, 0.37897080183029175, 0.5830068588256836, 0.00019418146985117346]"
114,1,1,"[0.07229535281658173, 0.74319988489151, 0.02957662008702755, 0.024942854419350624, 0.0029952225740998983, 0.12173683196306229, 0.005253185518085957]"
115,5,5,"[0.004690425004810095, 0.0022088205441832542, 0.04380180686712265, 0.000517400330863893, 0.013912362046539783, 0.9348682165145874, 8.934416086958663e-07]"
116,5,5,"[3.125158400507644e-05, 4.0063772758003324e-05, 0.028973862528800964, 0.0009354612557217479, 0.024508630856871605, 0.9454692602157593, 4.150357926846482e-05]"
117,5,5,"[0.0018185292137786746, 0.00285178585909307, 0.032566849142313004, 0.0009502303437329829, 0.25917643308639526, 0.7019210457801819, 0.000715207657776773]"
118,2,5,"[0.0033583049662411213, 0.00807005725800991, 0.08427220582962036, 0.1616397202014923, 0.0037978787440806627, 0.7387499809265137, 0.0001118887375923805]"
119,5,5,"[0.005753377918154001, 0.0030510826036334038, 0.04659678786993027, 0.039286255836486816, 0.00257884175516665, 0.9027292728424072, 4.449932021088898e-06]"
120,4,5,"[0.0016088930424302816, 0.002730640349909663, 0.16067436337471008, 0.00048000592505559325, 0.2592237889766693, 0.5749388933181763, 0.00034343331935815513]"
121,5,5,"[0.00012861474533565342, 0.0004859057371504605, 0.0021362202242016792, 0.0011398331262171268, 0.000607214227784425, 0.9955008625984192, 1.3679770063390606e-06]"
122,5,5,"[1.441751101083355e-05, 0.00010758513963082805, 0.00042340660002082586, 0.0002817382919602096, 0.000740437360946089, 0.9983620047569275, 7.039643969619647e-05]"
123,5,5,"[1.2617390893865377e-05, 9.220979336532764e-06, 0.0070991008542478085, 0.00013584988482762128, 0.004319810774177313, 0.9884204864501953, 2.9819200335623464e-06]"
124,5,5,"[3.461783489910886e-05, 1.2731983588309959e-05, 0.004025985486805439, 0.00015203779912553728, 0.0019547136034816504, 0.9938197731971741, 2.5890665256156353e-07]"
125,4,5,"[0.0004707427870016545, 0.012177161872386932, 0.0075687384232878685, 0.0013668873580172658, 0.020408909767866135, 0.949837327003479, 0.008170188404619694]"
126,5,5,"[0.03922545537352562, 0.06887294352054596, 0.06108701229095459, 0.07466384768486023, 0.003968346398323774, 0.75214684009552, 3.560739060048945e-05]"
127,2,4,"[0.01504950039088726, 0.002973995404317975, 0.27937087416648865, 0.0026265073101967573, 0.39113542437553406, 0.30884048342704773, 3.257763410147163e-06]"
128,4,5,"[0.00028467641095630825, 0.005513617303222418, 0.029992839321494102, 0.0006737625226378441, 0.09407485276460648, 0.8095732927322388, 0.059887032955884933]"
129,5,5,"[0.0004343865439295769, 0.00013410329120233655, 0.008628911338746548, 0.0012507777428254485, 0.0015352468471974134, 0.9880164265632629, 6.532670937531293e-08]"
130,4,5,"[0.0014219542499631643, 0.0015039908466860652, 0.017364108934998512, 0.00023876663180999458, 0.23110072314739227, 0.7480546236038208, 0.0003157095634378493]"
131,2,4,"[0.0031437594443559647, 0.01105314027518034, 0.24790801107883453, 0.002078654244542122, 0.47462159395217896, 0.2551915943622589, 0.006003296002745628]"
132,1,1,"[0.04440782964229584, 0.45865118503570557, 0.1542283594608307, 0.08067084103822708, 0.0036068910267204046, 0.2582128942012787, 0.00022204252309165895]"
133,5,5,"[0.0006715866620652378, 0.000174433778738603, 0.012615975923836231, 0.00011098181130364537, 0.3704795837402344, 0.6159098148345947, 3.7572764995275065e-05]"
134,5,1,"[0.08409353345632553, 0.34480592608451843, 0.20891420543193817, 0.06415240466594696, 0.11307081580162048, 0.18354205787181854, 0.0014210018562152982]"
135,5,5,"[7.806846406310797e-05, 0.00026621800498105586, 0.0008474829373881221, 0.0011362669756636024, 0.00046104955254122615, 0.9971777200698853, 3.304060373920947e-05]"
136,5,5,"[4.9212259909836575e-05, 2.9028922654106282e-05, 0.002750755287706852, 0.00041075621265918016, 0.0008616264094598591, 0.9958980679512024, 4.803389401786262e-07]"
137,4,4,"[0.0027344173286110163, 0.000344158208463341, 0.030911343172192574, 0.0002149579959223047, 0.8594832420349121, 0.10627537220716476, 3.650083453976549e-05]"
138,5,5,"[0.0009063257602974772, 0.002254778053611517, 0.017364628612995148, 0.000850208627525717, 0.18658778071403503, 0.7914027571678162, 0.0006334624486044049]"
139,2,5,"[0.0008686598157510161, 0.00043899918091483414, 0.35502034425735474, 0.003507837653160095, 0.04421462118625641, 0.5959457755088806, 3.7802210499648936e-06]"
140,4,4,"[0.10887984931468964, 0.11827216297388077, 0.06635711342096329, 0.04098895192146301, 0.5626255869865417, 0.09549769014120102, 0.0073786829598248005]"
141,5,5,"[3.158323306706734e-05, 9.533555567031726e-05, 0.0009074619156308472, 0.0006065745837986469, 0.00040709489258006215, 0.9979473948478699, 4.525382337305928e-06]"
142,5,5,"[1.4822709090367425e-05, 6.328262679744512e-05, 0.002182314870879054, 0.0003890066873282194, 0.00037380162393674254, 0.9969750642776489, 1.8350873460803996e-06]"
143,2,2,"[0.003697214648127556, 0.002140271244570613, 0.5024937987327576, 0.0012840520357713103, 0.15027789771556854, 0.34009671211242676, 1.0068849405797664e-05]"
144,5,5,"[0.0009880992583930492, 0.023223191499710083, 0.03628822788596153, 0.0013863550266250968, 0.024449443444609642, 0.9042624831199646, 0.00940210185945034]"
145,2,2,"[0.01433341670781374, 0.00383521756157279, 0.8216460943222046, 0.009452241472899914, 0.10681545734405518, 0.043910905718803406, 6.611962362512713e-06]"
146,5,5,"[0.008362110704183578, 0.008243769407272339, 0.01766332983970642, 0.0007460840861313045, 0.09718269854784012, 0.8676391839981079, 0.00016290837083943188]"
147,5,5,"[8.683405758347362e-05, 6.689364818157628e-05, 0.011642193421721458, 0.000383926962967962, 0.027797898277640343, 0.9600203633308411, 1.837223408074351e-06]"
148,5,5,"[0.0007389074307866395, 0.008933186531066895, 0.010361230000853539, 0.0028592944145202637, 0.10740520060062408, 0.8460272550582886, 0.023674946278333664]"
149,5,5,"[2.5826322598732077e-05, 2.086204221996013e-05, 0.001401984365656972, 0.00018224859377369285, 0.001001901924610138, 0.9973666071891785, 6.673083703390148e-07]"
150,5,5,"[0.002008134266361594, 0.00160827930085361, 0.02794249728322029, 0.0007598176598548889, 0.29497724771499634, 0.672633707523346, 7.03478799550794e-05]"
151,5,5,"[0.0001712647353997454, 0.0005470536998473108, 0.0019461774500086904, 0.0036974241957068443, 0.000720577547326684, 0.9928988218307495, 1.861865348473657e-05]"
152,5,5,"[3.1898453016765416e-05, 6.991037662373856e-05, 0.0008879905799403787, 0.0003409359778743237, 0.00036204763455316424, 0.9983056783676147, 1.4979410707383067e-06]"
153,5,5,"[0.0001022886426653713, 1.7589491108083166e-05, 0.005323595833033323, 0.00023021531524136662, 0.003806331427767873, 0.9905197620391846, 1.1388297593839525e-07]"
154,4,5,"[0.00017870705050881952, 0.0010339368600398302, 0.004274914041161537, 0.00010843845666386187, 0.010758643038570881, 0.9834116697311401, 0.00023361736384686083]"
155,5,5,"[0.023927999660372734, 0.018725356087088585, 0.03837237507104874, 0.0028422113973647356, 0.04911753162741661, 0.8670029640197754, 1.1572468793019652e-05]"
156,5,5,"[1.2324446288403124e-05, 0.00015716440975666046, 0.01473349891602993, 0.0006750986212864518, 0.0009429078781977296, 0.9834668040275574, 1.2128063644922804e-05]"
157,5,5,"[0.0007496335310861468, 0.006177267991006374, 0.025130528956651688, 0.0008575101965107024, 0.11779066175222397, 0.8443920612335205, 0.004902328364551067]"
158,4,5,"[0.09497988224029541, 0.22898615896701813, 0.24933917820453644, 0.029545586556196213, 0.03614679351449013, 0.36091798543930054, 8.443660772172734e-05]"
159,2,2,"[0.004190041217952967, 0.006689666770398617, 0.8252396583557129, 0.004117610864341259, 0.03947748616337776, 0.12024826556444168, 3.728883893927559e-05]"
160,5,5,"[5.5048887588782236e-05, 6.370241317199543e-05, 0.0027821925468742847, 0.0006332759512588382, 0.0007784886402077973, 0.9956865310668945, 8.47532305670029e-07]"
161,1,5,"[0.015554536134004593, 0.15780134499073029, 0.02360108308494091, 0.009304621256887913, 0.029852772131562233, 0.7534928917884827, 0.010392798110842705]"
162,5,5,"[0.0008051272016018629, 0.006581162568181753, 0.07209862768650055, 0.0005151508958078921, 0.04916613921523094, 0.8695245981216431, 0.001309164916165173]"
163,2,5,"[0.0019593366887420416, 0.00033825854188762605, 0.07231488078832626, 0.0011002429528161883, 0.19202934205532074, 0.7322571873664856, 7.677493840674288e-07]"
164,5,5,"[0.04765321686863899, 0.12607786059379578, 0.13142791390419006, 0.11180820316076279, 0.1101103201508522, 0.47188690304756165, 0.0010355792474001646]"
165,2,5,"[0.026899443939328194, 0.023290054872632027, 0.1429164558649063, 0.007476307451725006, 0.016840681433677673, 0.7825753688812256, 1.6224988712565391e-06]"
