Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.011603781953454018, 0.005658470559865236, 0.17356322705745697, 0.001341639319434762, 0.5691718459129333, 0.23866048455238342, 5.188267095945776e-07]"
13,5,5,"[0.11757763475179672, 0.01099418755620718, 0.15107452869415283, 0.030957069247961044, 0.013569322414696217, 0.6758272051811218, 6.733569790640104e-08]"
14,5,5,"[0.0009440353023819625, 0.00048685065121389925, 0.006614727899432182, 0.000386386935133487, 0.4742860496044159, 0.5148957371711731, 0.0023861941881477833]"
15,4,5,"[0.01042022742331028, 0.0033664030488580465, 0.11461100727319717, 0.0015504612820222974, 0.42035460472106934, 0.44969549775123596, 1.8086810769091244e-06]"
16,4,4,"[0.0015004586894065142, 0.0028061452321708202, 0.09311352670192719, 0.0008366057300008833, 0.5119648575782776, 0.3894730806350708, 0.00030538428109139204]"
17,2,2,"[0.0038868000265210867, 0.0010797979775816202, 0.47514036297798157, 0.001070374040864408, 0.3512425422668457, 0.16757997870445251, 1.8353453867803182e-07]"
18,5,5,"[0.0016893302090466022, 0.0006803839933127165, 0.003268888685852289, 0.0002587169292382896, 0.18737833201885223, 0.8066898584365845, 3.4580072679091245e-05]"
19,2,5,"[0.0025504170916974545, 0.002663155784830451, 0.20759539306163788, 0.002339158207178116, 0.31969353556632996, 0.4649825096130371, 0.00017582191503606737]"
20,5,2,"[0.003390153869986534, 0.00838438794016838, 0.5847828984260559, 0.006769988685846329, 0.17357338964939117, 0.222495436668396, 0.0006037933053448796]"
21,5,4,"[0.0035291719250380993, 0.0015862192958593369, 0.05248740687966347, 0.0008305074879899621, 0.5266445875167847, 0.41489580273628235, 2.6349043764639646e-05]"
22,5,5,"[0.0014672345714643598, 0.004442141391336918, 0.02842913381755352, 0.001398705062456429, 0.015474786050617695, 0.9487609267234802, 2.7085077817901038e-05]"
23,5,5,"[0.00019503019575495273, 7.493695193261374e-06, 0.0007451355340890586, 0.00023196173424366862, 0.0008139695855788887, 0.998006284236908, 1.315628423981252e-07]"
24,5,5,"[0.007620949763804674, 0.024321334436535835, 0.030826590955257416, 0.001372978906147182, 0.30178654193878174, 0.6339947581291199, 7.682229625061154e-05]"
25,5,5,"[0.002013005781918764, 0.002697266172617674, 0.054032716900110245, 0.0007710243808105588, 0.22809644043445587, 0.7123561501502991, 3.337179805384949e-05]"
26,5,5,"[0.0012153479037806392, 0.0021404458675533533, 0.007893582805991173, 0.0013905670493841171, 0.001919223926961422, 0.985438346862793, 2.435981969028944e-06]"
27,5,5,"[0.008679683320224285, 0.007431490812450647, 0.02861819416284561, 0.0016249422915279865, 0.29813122749328613, 0.6554572582244873, 5.723649519495666e-05]"
28,5,5,"[0.00023678493744228035, 9.332888294011354e-05, 0.008325915783643723, 0.00012402910215314478, 0.03838701918721199, 0.9528315663337708, 1.2820194115192862e-06]"
29,2,5,"[0.0019015215802937746, 0.005932130850851536, 0.21078425645828247, 0.004090530332177877, 0.17157068848609924, 0.6033432483673096, 0.002377578755840659]"
30,5,5,"[7.251933857332915e-05, 7.095121873135213e-06, 0.001665357151068747, 0.00019510078709572554, 0.0005332434084266424, 0.997526228427887, 3.581489806947502e-07]"
31,5,5,"[0.0003587564278859645, 3.0460158086498268e-05, 0.00020336628949735314, 0.00017734640277922153, 0.0012314653722569346, 0.997998058795929, 5.176236754778074e-07]"
32,4,4,"[0.09920977801084518, 0.05211752653121948, 0.2587146759033203, 0.00822388008236885, 0.47215595841407776, 0.10957597941160202, 2.287022425662144e-06]"
33,5,5,"[0.03478910028934479, 0.012402879074215889, 0.13353271782398224, 0.004476158879697323, 0.2126351147890091, 0.6021633148193359, 8.113886451610597e-07]"
34,2,2,"[0.04036926105618477, 0.027352843433618546, 0.8178200721740723, 0.026791296899318695, 0.054814230650663376, 0.03283097222447395, 2.132005465682596e-05]"
35,2,0,"[0.2887701988220215, 0.06471666693687439, 0.09724833071231842, 0.03116864338517189, 0.277172327041626, 0.24087955057621002, 4.432932109921239e-05]"
36,2,2,"[0.01651051454246044, 0.039186276495456696, 0.7598249316215515, 0.022006569430232048, 0.05266530439257622, 0.10958290100097656, 0.00022343656746670604]"
37,5,5,"[0.0001687156909611076, 1.641799826757051e-05, 0.0064784628339111805, 0.0003281151584815234, 0.00130645208992064, 0.9917017817497253, 1.4841451445590792e-07]"
38,2,1,"[0.21874886751174927, 0.48201122879981995, 0.11407975107431412, 0.08277049660682678, 0.05553494393825531, 0.019739899784326553, 0.02711479365825653]"
39,1,5,"[0.055252596735954285, 0.271100789308548, 0.11507121473550797, 0.03599928691983223, 0.017815416678786278, 0.5044389367103577, 0.0003217959019821137]"
40,5,5,"[0.004295984283089638, 0.020059004426002502, 0.2938074767589569, 0.002930643502622843, 0.23331740498542786, 0.44553321599960327, 5.632088505080901e-05]"
41,5,5,"[0.0001688746560830623, 1.3137722817191388e-05, 0.025398695841431618, 0.00017076803487725556, 0.02694021910429001, 0.9473082423210144, 7.138122981587003e-08]"
42,5,5,"[0.00026080055977217853, 1.3517934348783456e-05, 0.0006580535555258393, 0.00017215750995092094, 0.0022844846826046705, 0.9966108202934265, 1.352825051981199e-07]"
43,5,5,"[0.00014557904796674848, 1.92058887478197e-05, 0.0013231310294941068, 0.0001327076752204448, 0.00265979440882802, 0.9957193732261658, 2.5897639943650574e-07]"
44,5,5,"[0.00026344775687903166, 2.4724669856368564e-05, 0.0008813566528260708, 0.0002482609124854207, 0.0012003270676359534, 0.9973816275596619, 2.6168677891291736e-07]"
45,1,5,"[0.01306553091853857, 0.28223952651023865, 0.10280175507068634, 0.019747726619243622, 0.021054707467556, 0.5547885298728943, 0.006302205845713615]"
46,5,5,"[0.0015321153914555907, 0.0001057620465871878, 0.00027101815794594586, 0.0009270072332583368, 0.0011497946688905358, 0.9960119724273682, 2.382429784120177e-06]"
47,5,5,"[0.007417911197990179, 0.02433905564248562, 0.10603444278240204, 0.002351521048694849, 0.25158119201660156, 0.6082083582878113, 6.75768606015481e-05]"
48,5,5,"[0.0009955146815627813, 6.831365317339078e-05, 0.00031664312700740993, 0.00200355495326221, 0.0002816070045810193, 0.9963020086288452, 3.2466148695675656e-05]"
49,5,5,"[0.015142157673835754, 0.01324368454515934, 0.0876656323671341, 0.0018097800202667713, 0.3863174021244049, 0.49582046270370483, 9.769424877958954e-07]"
50,5,5,"[0.000208809768082574, 1.7997634131461382e-05, 0.00023857559426687658, 0.0001511124282842502, 0.00062049541156739, 0.9987627267837524, 3.337841008033138e-07]"
51,5,4,"[0.009002378210425377, 0.010997761972248554, 0.034530237317085266, 0.0011088362662121654, 0.5209364891052246, 0.4234001636505127, 2.4111837774398737e-05]"
52,5,5,"[0.0005225564818829298, 4.702326623373665e-05, 0.0005130955833010375, 0.0007012058631516993, 0.00030773377511650324, 0.9979075193405151, 9.664681783760898e-07]"
53,5,5,"[0.0003535308933351189, 5.4436921345768496e-05, 0.009565693326294422, 0.00020347499230410904, 0.02117255888879299, 0.968650221824646, 7.722534434151385e-08]"
54,5,4,"[0.002547086915001273, 0.0017518897075206041, 0.20743390917778015, 0.0016829532105475664, 0.4764624238014221, 0.31003764271736145, 8.413498289883137e-05]"
55,2,5,"[0.007321129087358713, 0.0022015580907464027, 0.11329056322574615, 0.0022188792936503887, 0.2977929413318634, 0.5771667957305908, 8.126848115352914e-06]"
56,3,2,"[0.0679074227809906, 0.03564142435789108, 0.426924467086792, 0.027340469881892204, 0.19243963062763214, 0.24966135621070862, 8.525262092007324e-05]"
57,2,2,"[0.08133107423782349, 0.025719353929162025, 0.7370174527168274, 0.010145903564989567, 0.12347754836082458, 0.022308506071567535, 1.4717716112500057e-07]"
58,5,5,"[5.467661685543135e-05, 3.3447668101871386e-05, 0.0008563721203245223, 9.6905481768772e-05, 0.0020612662192434072, 0.9968902468681335, 7.173344783950597e-06]"
59,5,5,"[0.010380562394857407, 0.016510631889104843, 0.03758673369884491, 0.0018328678561374545, 0.3930467963218689, 0.5405632853507996, 7.913361332612112e-05]"
60,5,5,"[0.0004713351954706013, 2.886219408537727e-05, 0.0006833619554527104, 0.00024900055723264813, 0.0020791117567569017, 0.9964882135391235, 1.5592942759212747e-07]"
61,5,5,"[0.00638272799551487, 0.018093446269631386, 0.0038821676280349493, 0.0016351885860785842, 0.03281597048044205, 0.9369449019432068, 0.0002457281807437539]"
62,0,2,"[0.22627997398376465, 0.15357306599617004, 0.4493701457977295, 0.06436602771282196, 0.0905052125453949, 0.015730418264865875, 0.0001751744857756421]"
63,5,5,"[0.007582318037748337, 0.010723596438765526, 0.08621658384799957, 0.0022919971961528063, 0.11278979480266571, 0.7803890109062195, 6.76367744745221e-06]"
64,5,5,"[0.0021731751039624214, 0.0009426068281754851, 0.06291745603084564, 0.0008650989038869739, 0.300551176071167, 0.6325415968894958, 8.824706128507387e-06]"
65,5,5,"[0.0033044079318642616, 0.005320478696376085, 0.029686355963349342, 0.000985592370852828, 0.09208410978317261, 0.8686168193817139, 2.24572454499139e-06]"
66,4,5,"[0.0016788664506748319, 0.0008798778872005641, 0.022656600922346115, 0.0008869048906490207, 0.21365264058113098, 0.7600362300872803, 0.00020885563571937382]"
67,5,5,"[0.00118248222861439, 0.0005765957175754011, 0.13430966436862946, 0.0008049191674217582, 0.41624101996421814, 0.4468578100204468, 2.7450931156636216e-05]"
68,4,4,"[0.015732713043689728, 0.011647304520010948, 0.0741487517952919, 0.0013668960891664028, 0.6033772826194763, 0.29372549057006836, 1.5381743878606358e-06]"
69,5,5,"[0.02085164561867714, 0.18944719433784485, 0.0042524212040007114, 0.005557931028306484, 0.0820838063955307, 0.6643338203430176, 0.03347314894199371]"
70,5,5,"[0.0003257371427025646, 2.488990139681846e-05, 0.007413951214402914, 0.0004565971903502941, 0.0018660040805116296, 0.9899128079414368, 1.1644742414773646e-07]"
71,5,5,"[0.00028121829382143915, 2.593167664599605e-05, 0.004557825159281492, 0.0002109778142767027, 0.004739444702863693, 0.9901845455169678, 5.415922288420916e-08]"
72,1,0,"[0.5195882320404053, 0.12758494913578033, 0.19410733878612518, 0.10269937664270401, 0.04031963646411896, 0.01565525308251381, 4.51882224297151e-05]"
73,3,1,"[0.3219701647758484, 0.5049713253974915, 0.023892370983958244, 0.11655241996049881, 0.008269398473203182, 0.013530704192817211, 0.010813579894602299]"
74,4,4,"[0.053535398095846176, 0.010727833956480026, 0.05310071259737015, 0.009504486806690693, 0.43650662899017334, 0.43641674518585205, 0.00020821952784899622]"
75,5,5,"[0.0006698761135339737, 3.9372047467622906e-05, 0.00018165681103710085, 0.0005687372176907957, 0.0004757976857945323, 0.9980626702308655, 1.8842989675249555e-06]"
76,5,5,"[0.002438399475067854, 0.0016474248841404915, 0.1393345147371292, 0.0016225792933255434, 0.31656375527381897, 0.5383113026618958, 8.20095810922794e-05]"
77,4,4,"[0.013468636199831963, 0.005477436352521181, 0.13755138218402863, 0.004919592756778002, 0.44125449657440186, 0.3971998989582062, 0.00012855480599682778]"
78,5,5,"[0.0007049770792946219, 8.35334649309516e-05, 0.0012120821047574282, 0.0003533408744260669, 0.0010890890844166279, 0.9965568780899048, 1.5288318877537677e-07]"
79,5,5,"[0.00013682461576536298, 3.415445826249197e-05, 0.013145213946700096, 0.00020221734303049743, 0.00629703002050519, 0.9801841378211975, 3.496207057196443e-07]"
80,5,5,"[0.00013062896323390305, 1.4142196960165165e-05, 0.0005889124586246908, 6.093750926083885e-05, 0.009264656342566013, 0.9899401068687439, 6.854426146674086e-07]"
81,5,5,"[0.0012705681147053838, 0.0004884004592895508, 0.04783477634191513, 0.00047798475134186447, 0.4282393455505371, 0.5216764211654663, 1.2456966032914352e-05]"
82,5,5,"[0.0006471790838986635, 2.6722704205894843e-05, 0.004602010827511549, 0.0008358025224879384, 0.0009149276302196085, 0.9929732084274292, 7.921795486254268e-08]"
83,5,2,"[0.1938609480857849, 0.22080834209918976, 0.4863966107368469, 0.04650786891579628, 0.04030414670705795, 0.012114136479794979, 7.863514838390984e-06]"
84,5,5,"[0.0012301411479711533, 0.0004400620236992836, 0.05481618270277977, 0.0012501226738095284, 0.0074376389384269714, 0.934825599193573, 1.8051490258130798e-07]"
85,5,5,"[0.19673176109790802, 0.11462458223104477, 0.015735842287540436, 0.04807719215750694, 0.007979120127856731, 0.6168221831321716, 2.937210774689447e-05]"
86,4,4,"[0.004680359270423651, 0.0023687463253736496, 0.18964655697345734, 0.0013374064583331347, 0.41669127345085144, 0.3852725327014923, 3.0649948712380137e-06]"
87,5,4,"[0.0027322249952703714, 0.0021702286321669817, 0.027138907462358475, 0.0003852431837003678, 0.6450732946395874, 0.3224870562553406, 1.3043884791841265e-05]"
88,5,5,"[0.0004036320315208286, 1.579259696882218e-05, 0.01494739018380642, 0.00039726769318804145, 0.003553398884832859, 0.9806824922561646, 2.5274561110677496e-08]"
89,5,4,"[0.009840717539191246, 0.011283806525170803, 0.07613755762577057, 0.0039276364259421825, 0.45308467745780945, 0.44442322850227356, 0.0013024022337049246]"
90,5,5,"[0.0007535170298069715, 0.0022275715600699186, 0.18673767149448395, 0.001006950857117772, 0.1797981709241867, 0.6293604969978333, 0.00011557850666576996]"
91,5,5,"[0.0005010523018427193, 0.0002583714958745986, 0.004744236823171377, 0.0001805554929887876, 0.04105521738529205, 0.9532572031021118, 3.288452944616438e-06]"
92,1,2,"[0.014889826998114586, 0.021253611892461777, 0.640094518661499, 0.012252582237124443, 0.18025287985801697, 0.13102200627326965, 0.00023451604647561908]"
93,5,5,"[0.0022219521924853325, 0.004886710084974766, 0.027649054303765297, 0.0006861769361421466, 0.19086337089538574, 0.7736634016036987, 2.938032594101969e-05]"
94,5,5,"[0.016741571947932243, 0.014168351888656616, 0.10340697318315506, 0.0023261625319719315, 0.3874974250793457, 0.4758523106575012, 7.201642347354209e-06]"
95,5,5,"[0.006209671497344971, 0.06328587234020233, 0.03876498341560364, 0.005285360384732485, 0.07672722637653351, 0.7931179404258728, 0.016608916223049164]"
96,4,4,"[0.024150770157575607, 0.01786021888256073, 0.033546414226293564, 0.0021318537183105946, 0.481862872838974, 0.440432608127594, 1.5174840882536955e-05]"
97,5,5,"[0.002326563699170947, 0.009845655411481857, 0.1201961487531662, 0.0027367880102247, 0.02752247452735901, 0.8373492956161499, 2.3155069357017055e-05]"
98,5,5,"[0.0401209257543087, 0.017533142119646072, 0.01960482820868492, 0.004965097643435001, 0.11505968868732452, 0.8027009963989258, 1.5293320757336915e-05]"
99,5,5,"[0.00031381723238155246, 1.8412707504467107e-05, 0.00013063671940471977, 0.0001809431705623865, 0.0015085726045072079, 0.9978452920913696, 2.3400561985909007e-06]"
100,4,4,"[0.00498701399192214, 0.00287503725849092, 0.13700172305107117, 0.0015481431037187576, 0.74102383852005, 0.11253207921981812, 3.2153737265616655e-05]"
101,5,5,"[0.010680828243494034, 0.005216526333242655, 0.033777352422475815, 0.0027122616302222013, 0.023623744025826454, 0.9239889979362488, 2.492611486104579e-07]"
102,5,5,"[0.0025384367909282446, 0.0047609698958694935, 0.02916228584945202, 0.0012700449442490935, 0.3014529049396515, 0.6601995825767517, 0.0006157796015031636]"
103,5,5,"[0.0204017236828804, 0.0017882720567286015, 0.16182060539722443, 0.008281161077320576, 0.01228137593716383, 0.7954268455505371, 2.3688063066629184e-08]"
104,5,2,"[0.00836049672216177, 0.005375967361032963, 0.45943525433540344, 0.006902082357555628, 0.10394615679979324, 0.41596847772598267, 1.1511551747389603e-05]"
105,2,2,"[0.009547146037220955, 0.0069814082235097885, 0.39863860607147217, 0.002613420831039548, 0.2556438744068146, 0.3265743553638458, 1.1608929071371676e-06]"
106,5,5,"[0.000842493842355907, 0.0006770158070139587, 0.006381245329976082, 0.00043362032738514245, 0.27789637446403503, 0.71140056848526, 0.0023687141947448254]"
107,5,5,"[0.00010108555579790846, 2.2625212295679376e-05, 0.0010578400688245893, 0.00016997834609355778, 0.0007848697132430971, 0.9978628754615784, 7.541843842773233e-07]"
108,5,5,"[0.005134709179401398, 0.005453519057482481, 0.14871187508106232, 0.0012564079370349646, 0.37781962752342224, 0.4616183936595917, 5.458864507090766e-06]"
109,5,5,"[0.003017837181687355, 0.0054360064677894115, 0.05790165439248085, 0.0009850957430899143, 0.1485825479030609, 0.7840685844421387, 8.313211765198503e-06]"
110,5,5,"[0.00022955451277084649, 4.517576235230081e-05, 0.0007003685459494591, 0.00014523982827086002, 0.003757244208827615, 0.9951211810112, 1.2811344731744612e-06]"
111,3,0,"[0.5211026072502136, 0.3053700923919678, 0.04721074551343918, 0.06545454263687134, 0.0229607243090868, 0.03782738000154495, 7.391853432636708e-05]"
112,5,5,"[0.003996654413640499, 0.00146044313441962, 0.04033532366156578, 0.0008504298166371882, 0.08403947949409485, 0.8693175315856934, 1.868061474397109e-07]"
113,5,5,"[0.006490752100944519, 0.01051770243793726, 0.02211560308933258, 0.0013720436254516244, 0.10853473842144012, 0.8509392142295837, 2.9952470868011005e-05]"
114,1,1,"[0.0993453711271286, 0.7573503851890564, 0.04054958373308182, 0.02951667457818985, 0.01067761704325676, 0.062473494559526443, 8.684628846822307e-05]"
115,5,5,"[0.008756209164857864, 0.005327530205249786, 0.015459475107491016, 0.0012048574863001704, 0.08109259605407715, 0.8881585001945496, 8.526498618266487e-07]"
116,5,5,"[4.7445999371120706e-05, 1.6606200006208383e-05, 0.006782081443816423, 8.264374628197402e-05, 0.013888616114854813, 0.9791751503944397, 7.488998562621418e-06]"
117,5,5,"[0.011475917883217335, 0.06721392273902893, 0.08403448760509491, 0.004176689777523279, 0.243278369307518, 0.5895387530326843, 0.0002818070934154093]"
118,2,5,"[0.011876366101205349, 0.01636488549411297, 0.10375648736953735, 0.017199058085680008, 0.00445904117077589, 0.846315324306488, 2.880162173823919e-05]"
119,5,5,"[0.02346419356763363, 0.0003764581633731723, 0.028574254363775253, 0.013771673664450645, 0.003548954613506794, 0.9302642941474915, 1.790131562984243e-07]"
120,4,4,"[0.002427736995741725, 0.003806597553193569, 0.18663181364536285, 0.0018850710475817323, 0.40396779775619507, 0.4010505676269531, 0.00023047383001539856]"
121,5,5,"[0.0021903053857386112, 0.0030769433360546827, 0.0032422272488474846, 0.00046870173537172377, 0.04288216680288315, 0.9481205940246582, 1.8980754248332232e-05]"
122,5,5,"[0.00041870836867019534, 0.00105961668305099, 0.005030992440879345, 0.00037707696901634336, 0.007977862842381, 0.9851211309432983, 1.4631767953687813e-05]"
123,5,5,"[6.231584848137572e-05, 1.2474632058001589e-05, 0.004810656420886517, 6.399580888682976e-05, 0.027210569009184837, 0.9678379893302917, 1.9335122942720773e-06]"
124,5,5,"[0.0001589708699611947, 1.008298568194732e-05, 0.0004310188232921064, 0.00021855265367776155, 0.0004710344655904919, 0.9987099170684814, 3.469900775598944e-07]"
125,4,5,"[0.020388560369610786, 0.043618351221084595, 0.02458537183701992, 0.006426598411053419, 0.13566605746746063, 0.7654122114181519, 0.0039028499741107225]"
126,5,5,"[0.13272017240524292, 0.07552787661552429, 0.17742116749286652, 0.1039399802684784, 0.00647128326818347, 0.503908634185791, 1.0906967872870155e-05]"
127,2,2,"[0.011551901698112488, 0.0028162100352346897, 0.5186029076576233, 0.0030511782970279455, 0.2880151867866516, 0.17596232891082764, 3.384171805009828e-07]"
128,4,4,"[0.004163237754255533, 0.002178841968998313, 0.005685507785528898, 0.000524615403264761, 0.7011646032333374, 0.2856966555118561, 0.0005865966086275876]"
129,5,5,"[0.007411623373627663, 0.0005850009620189667, 0.028337430208921432, 0.0016427236841991544, 0.03025869093835354, 0.931764543056488, 3.789632785355934e-08]"
130,4,4,"[0.02131047286093235, 0.018263453617691994, 0.06553928554058075, 0.0019628216978162527, 0.4705389142036438, 0.422381192445755, 3.825992280326318e-06]"
131,2,4,"[0.004880818538367748, 0.014072766527533531, 0.10793573409318924, 0.0034160150680691004, 0.4678178131580353, 0.39854273200035095, 0.0033341157250106335]"
132,1,2,"[0.03062942810356617, 0.19804565608501434, 0.5226123929023743, 0.029205644503235817, 0.041416190564632416, 0.17788726091384888, 0.00020341132767498493]"
133,5,4,"[0.0022890421096235514, 0.001238389639183879, 0.04247503727674484, 0.0006466313498094678, 0.5048378705978394, 0.44848960638046265, 2.3404931198456325e-05]"
134,5,5,"[0.08275808393955231, 0.04359355941414833, 0.08151830732822418, 0.005984884686768055, 0.3235549032688141, 0.4625872075557709, 3.0200562832760625e-06]"
135,5,5,"[8.974855882115662e-05, 3.012281194969546e-05, 9.537188452668488e-05, 0.0001746087655192241, 0.00020784937078133225, 0.9993840456008911, 1.8216769603895955e-05]"
136,5,5,"[0.00031851528910920024, 3.1979376217350364e-05, 0.00717469397932291, 0.0005165580078028142, 0.0011860931990668178, 0.9907718896865845, 1.5635762906640593e-07]"
137,4,5,"[0.003625673707574606, 0.002461378462612629, 0.058192215859889984, 0.0006857526022940874, 0.4433198869228363, 0.4917091429233551, 5.984777544654207e-06]"
138,5,5,"[0.0029989471659064293, 0.009039646945893764, 0.01832077093422413, 0.0007846454973332584, 0.31931719183921814, 0.6492250561714172, 0.0003137524181511253]"
139,2,2,"[0.005946793127804995, 0.00031865970231592655, 0.43128105998039246, 0.0049275122582912445, 0.13941393792629242, 0.4181080162525177, 4.039763553009834e-06]"
140,4,5,"[0.017055030912160873, 0.020219817757606506, 0.026831911876797676, 0.003581166034564376, 0.3209048807621002, 0.6108547449111938, 0.0005524060106836259]"
141,5,5,"[9.085880446946248e-05, 1.3062217476544902e-05, 0.0005588322528637946, 0.00011343441292410716, 0.0006967695662751794, 0.9985266923904419, 3.193848385762976e-07]"
142,5,5,"[0.00013433623826131225, 1.8080494555761106e-05, 0.0007970252772793174, 0.00015148823149502277, 0.0006175148882903159, 0.9982813596725464, 2.497162370218575e-07]"
143,2,5,"[0.0008465836872346699, 0.0003003583406098187, 0.21940822899341583, 0.0007541486411355436, 0.13982051610946655, 0.6388689279556274, 1.2075297490810044e-06]"
144,5,5,"[0.0010720054851844907, 0.003875694004818797, 0.10416928678750992, 0.0016540763899683952, 0.04157804325222969, 0.8475568890571594, 9.407024481333792e-05]"
145,2,2,"[0.033432479947805405, 0.007939960807561874, 0.8700608611106873, 0.01020279061049223, 0.07018803805112839, 0.00817523431032896, 6.904645601935044e-07]"
146,5,5,"[0.003203092608600855, 0.00240920577198267, 0.005373516585677862, 0.0004319984873291105, 0.20776379108428955, 0.7807755470275879, 4.29129067924805e-05]"
147,5,4,"[0.006559787783771753, 0.0045229243114590645, 0.01711614616215229, 0.0005744744557887316, 0.570060133934021, 0.40115800499916077, 8.568513294449076e-06]"
148,5,5,"[0.0037065159995108843, 0.003971091937273741, 0.012367809191346169, 0.0013832722324877977, 0.3924206793308258, 0.5823671817779541, 0.0037834742106497288]"
149,5,5,"[0.00012357736704871058, 7.834380994609091e-06, 0.0003781564882956445, 8.525858720531687e-05, 0.0015237897168844938, 0.9978811144828796, 1.7463030133058055e-07]"
150,5,4,"[0.006556882057338953, 0.007773705758154392, 0.04339011758565903, 0.0009157768217846751, 0.560628354549408, 0.3807182312011719, 1.690538010734599e-05]"
151,5,5,"[5.585791586781852e-05, 1.6739644706831314e-05, 0.00030819399398751557, 0.00014009946607984602, 0.00026909526786766946, 0.9992064833641052, 3.508218014758313e-06]"
152,5,5,"[0.000325558619806543, 0.00011045403516618535, 0.0028411317616701126, 0.00025926728267222643, 0.0022464445792138577, 0.994216799736023, 3.1887603313407453e-07]"
153,5,5,"[0.002435648813843727, 5.737505489378236e-05, 0.0012219216441735625, 0.0012041357113048434, 0.0026831896975636482, 0.9923974871635437, 2.2820196932116232e-07]"
154,4,5,"[0.00039439834654331207, 0.0007508101407438517, 0.0016909209080040455, 0.0002507002209313214, 0.03350772708654404, 0.9598100185394287, 0.003595421090722084]"
155,5,5,"[0.06277231872081757, 0.0923902615904808, 0.12296973913908005, 0.009582125581800938, 0.12978407740592957, 0.5824931263923645, 8.345001333509572e-06]"
156,5,5,"[0.0006305146962404251, 2.1354195268941112e-05, 0.0006284766714088619, 0.0006843885639682412, 0.0004992535687051713, 0.9975355863571167, 3.3977875091295573e-07]"
157,5,5,"[0.0003062213654629886, 0.00149417610373348, 0.021880310028791428, 0.0006571836420334876, 0.03283138945698738, 0.9413658380508423, 0.0014648331562057137]"
158,4,1,"[0.2057446837425232, 0.47911763191223145, 0.1048586443066597, 0.05403297394514084, 0.028051180765032768, 0.1277700662612915, 0.0004248443874530494]"
159,2,2,"[0.00783687923103571, 0.0034362885635346174, 0.7562623023986816, 0.011634880676865578, 0.07279325276613235, 0.14795169234275818, 8.477590017719194e-05]"
160,5,5,"[0.0039767189882695675, 0.0001286105834878981, 0.012468047440052032, 0.00295354169793427, 0.0014663207111880183, 0.979006826877594, 4.847323964440875e-08]"
161,1,4,"[0.02801310457289219, 0.008588090538978577, 0.19286398589611053, 0.007402125746011734, 0.5155845284461975, 0.2474707067012787, 7.747075869701803e-05]"
162,5,5,"[0.0018790920730680227, 0.004222213290631771, 0.09597019851207733, 0.0013925308594480157, 0.2060047835111618, 0.6904340982437134, 9.706437413115054e-05]"
163,2,5,"[0.0060923341661691666, 0.0030570905655622482, 0.32481420040130615, 0.002898812061175704, 0.2596449851989746, 0.4034897983074188, 2.777147528831847e-06]"
164,5,5,"[0.05239604040980339, 0.05925151705741882, 0.24705854058265686, 0.025216342881321907, 0.13978448510169983, 0.47606661915779114, 0.00022648187587037683]"
165,2,5,"[0.0037363257724791765, 0.0026425602845847607, 0.10343214869499207, 0.0027696327306330204, 0.01653848960995674, 0.8708801865577698, 6.220350314833922e-07]"
166,5,5,"[0.0004383036575745791, 0.0009255839977413416, 0.016909681260585785, 0.00031521337223239243, 0.11249075084924698, 0.8687966465950012, 0.00012377279927022755]"
