Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[0.0011882743565365672, 4.791756146005355e-05, 0.015240679495036602, 0.00026304915081709623, 0.016795456409454346, 0.9664634466171265, 1.1825228511952446e-06]"
44,5,5,"[0.00013323669554665685, 3.981954068876803e-05, 0.007585309445858002, 0.00019538744527380913, 0.0011997605906799436, 0.990845263004303, 1.2597367913258495e-06]"
45,1,1,"[0.12009704858064651, 0.5660194158554077, 0.18924200534820557, 0.04123854264616966, 0.01661870814859867, 0.06639229506254196, 0.0003919563314411789]"
46,5,5,"[8.182786405086517e-05, 3.781403574976139e-05, 0.0038877446204423904, 0.00019339665595907718, 0.00027954066172242165, 0.9955008625984192, 1.8667338736122474e-05]"
47,5,4,"[0.04830243065953255, 0.11399678140878677, 0.30354616045951843, 0.013912967406213284, 0.30686303973197937, 0.21151232719421387, 0.0018663142109289765]"
48,5,5,"[0.00039403431583195925, 0.0002502347051631659, 0.002814175793901086, 0.0005653727566823363, 0.002595622790977359, 0.9933698177337646, 1.0795021808007732e-05]"
49,5,5,"[0.016077108681201935, 0.02041701041162014, 0.10944287478923798, 0.008210837841033936, 0.171015664935112, 0.6747882962226868, 4.817272201762535e-05]"
50,5,5,"[0.0015660960925742984, 0.0001061231960193254, 0.014393972232937813, 0.0018481625011190772, 0.006072202231734991, 0.9760113954544067, 2.01218836082262e-06]"
51,5,5,"[0.0505983941257, 0.041451141238212585, 0.0515354759991169, 0.019459571689367294, 0.3472077548503876, 0.4892434775829315, 0.0005041538388468325]"
52,5,5,"[6.999516335781664e-05, 0.00012227341358084232, 0.0015881902072578669, 0.0001039014314301312, 0.0007703944575041533, 0.9973159432411194, 2.9333619750104845e-05]"
53,5,5,"[0.0003723113622982055, 0.000170086495927535, 0.02511235512793064, 0.00017095259681809694, 0.018114136531949043, 0.9560571312904358, 3.0988155685918173e-06]"
54,5,5,"[0.0005744160152971745, 0.0006024666363373399, 0.19822059571743011, 0.0007214440847747028, 0.2896759510040283, 0.510155200958252, 4.992392496205866e-05]"
55,2,4,"[0.009603318758308887, 0.0023381372448056936, 0.10789499431848526, 0.003315812209621072, 0.7019380927085876, 0.17465929687023163, 0.00025037286104634404]"
56,3,2,"[0.1282254159450531, 0.08587147295475006, 0.462666392326355, 0.04556471109390259, 0.07073317468166351, 0.20692400634288788, 1.4859801922284532e-05]"
57,2,2,"[0.13850365579128265, 0.018867531791329384, 0.519798755645752, 0.05284550040960312, 0.15122219920158386, 0.11875787377357483, 4.447869741852628e-06]"
58,5,5,"[0.00011378445196896791, 1.5037528100947384e-05, 0.003832452930510044, 7.938913768157363e-05, 0.0014137347461655736, 0.9945434331893921, 2.055199047390488e-06]"
59,5,5,"[0.009190467186272144, 0.010842932388186455, 0.05266030505299568, 0.005579344928264618, 0.13391435146331787, 0.787606954574585, 0.0002056941157206893]"
60,5,5,"[0.00016818598669487983, 2.516164386179298e-05, 0.009074489586055279, 0.0001687211188254878, 0.00217224913649261, 0.988390326499939, 8.557491355531965e-07]"
61,5,5,"[0.0028187446296215057, 0.0712965652346611, 0.0858675092458725, 0.008696763776242733, 0.024877676740288734, 0.8051934242248535, 0.0012492999667301774]"
62,0,1,"[0.2773422300815582, 0.29571935534477234, 0.1977200210094452, 0.10130174458026886, 0.10469097644090652, 0.02257722057402134, 0.0006484275800175965]"
63,5,5,"[0.00046334677608683705, 0.0012076355051249266, 0.09161825478076935, 0.0007482056971639395, 0.08272258192300797, 0.8231892585754395, 5.0775124691426754e-05]"
64,5,5,"[0.0021752608008682728, 0.0012609275290742517, 0.14361363649368286, 0.003098428249359131, 0.28068262338638306, 0.5691484808921814, 2.0583331206580624e-05]"
65,5,5,"[0.04197920113801956, 0.08239181339740753, 0.4111230671405792, 0.017651580274105072, 0.0013175421627238393, 0.4454793632030487, 5.7385634136153385e-05]"
66,4,5,"[0.0006881788722239435, 0.0003911459061782807, 0.030450792983174324, 0.0003680153749883175, 0.17946408689022064, 0.7881125211715698, 0.0005253679119050503]"
67,5,4,"[0.0027172681875526905, 0.0017363544320687652, 0.0789799764752388, 0.0022239862009882927, 0.45937004685401917, 0.4547235667705536, 0.00024884205777198076]"
68,4,5,"[0.038958001881837845, 0.0024240624625235796, 0.28261733055114746, 0.005838760174810886, 0.26307162642478943, 0.40708810091018677, 2.116880068570026e-06]"
69,5,5,"[0.02290714718401432, 0.20162923634052277, 0.024995090439915657, 0.019801663234829903, 0.006735325790941715, 0.7121572494506836, 0.011774228885769844]"
70,5,5,"[0.0005162041052244604, 0.00010120037040906027, 0.015451331622898579, 0.0003758021048270166, 0.003909865394234657, 0.9796450138092041, 5.426332450042537e-07]"
71,5,5,"[5.223310654400848e-05, 1.1520812222443055e-05, 0.0042380946688354015, 4.4887208787258714e-05, 0.0009247001726180315, 0.9947235584259033, 4.985388841305394e-06]"
72,1,0,"[0.57471764087677, 0.08654536306858063, 0.20830368995666504, 0.08570446819067001, 0.02308076061308384, 0.021541215479373932, 0.00010685051529435441]"
73,3,3,"[0.06054402515292168, 0.06911876052618027, 0.027406997978687286, 0.47046229243278503, 0.017791302874684334, 0.25861895084381104, 0.09605766832828522]"
74,4,4,"[0.06371224671602249, 0.042341042309999466, 0.10032641142606735, 0.017322644591331482, 0.563309907913208, 0.21263670921325684, 0.00035111201577819884]"
75,5,5,"[0.0001147704097093083, 0.00011291910050204024, 0.0027657533064484596, 0.0002772803418338299, 0.000427908671554178, 0.9962891340255737, 1.2151680493843742e-05]"
76,5,5,"[0.0005653254338540137, 0.00019706708553712815, 0.03788145259022713, 0.0003125392540823668, 0.41546621918678284, 0.5454372763633728, 0.00014010023733135313]"
77,4,4,"[0.009527214802801609, 0.0012407031608745456, 0.09102383255958557, 0.0021550701931118965, 0.6890873908996582, 0.20685769617557526, 0.0001079884750652127]"
78,5,5,"[0.00018162392370868474, 3.663674942799844e-05, 0.0035328168887645006, 0.00015949497174005955, 0.00048501105629839003, 0.9956015348434448, 2.7758910619013477e-06]"
79,5,5,"[0.0003387354372534901, 5.300289922161028e-05, 0.007810472976416349, 0.0001349147642031312, 0.007320443633943796, 0.9843409657478333, 1.3771290241493261e-06]"
80,5,5,"[0.0002263754140585661, 0.00010054875747300684, 0.0036752820014953613, 0.0002067122550215572, 0.0019390266388654709, 0.9938482642173767, 3.735461405085516e-06]"
81,5,4,"[0.0003375015512574464, 0.0002481723786331713, 0.07161080092191696, 0.0004092601593583822, 0.47241920232772827, 0.4549124836921692, 6.262620445340872e-05]"
82,5,5,"[0.00041478106868453324, 9.172534191748127e-05, 0.010896623134613037, 0.0003215788456145674, 0.002654545707628131, 0.9856200218200684, 6.799333505114191e-07]"
83,5,2,"[0.21940289437770844, 0.2466142624616623, 0.3526533842086792, 0.05786704644560814, 0.02703401818871498, 0.09640048444271088, 2.7927415430895053e-05]"
84,5,5,"[0.0001197076853713952, 5.6124164984794334e-05, 0.008128711022436619, 0.00011435753549449146, 0.001257211552001536, 0.9903222918510437, 1.6080477962532314e-06]"
85,5,5,"[0.0009467629133723676, 0.0008566025062464178, 0.006885472685098648, 0.008434757590293884, 0.0017330963164567947, 0.9738739132881165, 0.0072694397531449795]"
86,4,4,"[0.01890583522617817, 0.002413257258012891, 0.31909242272377014, 0.011334383860230446, 0.3341330885887146, 0.3141178786754608, 3.1829983981879195e-06]"
87,5,4,"[0.0028065370861440897, 0.0002092723298119381, 0.08210808038711548, 0.0009560142643749714, 0.4758930206298828, 0.4380183517932892, 8.744646038394421e-06]"
88,5,5,"[6.213119195308536e-05, 1.9020475519937463e-05, 0.0023852521553635597, 7.338976138271391e-05, 0.0003812365175690502, 0.9970495700836182, 2.9416678444249555e-05]"
89,5,5,"[0.09546591341495514, 0.10129807889461517, 0.22995008528232574, 0.018378671258687973, 0.25447896122932434, 0.299694299697876, 0.0007339843432419002]"
90,5,5,"[0.0009082049946300685, 0.002882380271330476, 0.32401198148727417, 0.0011195193510502577, 0.046397507190704346, 0.6246507167816162, 2.974131712107919e-05]"
91,5,5,"[8.655373676447198e-05, 1.9269993572379462e-05, 0.0026011441368609667, 4.6297562221297994e-05, 0.002281386870890856, 0.9949609041213989, 4.4990479182160925e-06]"
92,1,2,"[0.028446057811379433, 0.1266171634197235, 0.7248395681381226, 0.03976111486554146, 0.01978146657347679, 0.06051342561841011, 4.121669189771637e-05]"
93,5,5,"[0.0004358883306849748, 0.001401852467097342, 0.04091324657201767, 0.0007849055109545588, 0.12225321680307388, 0.8339836001396179, 0.00022725977760273963]"
94,5,5,"[0.07965542376041412, 0.045522063970565796, 0.11292469501495361, 0.01159907691180706, 0.2354716658592224, 0.5146772265434265, 0.00014985768939368427]"
95,5,1,"[0.006947627291083336, 0.5106343626976013, 0.04186790809035301, 0.020115813240408897, 0.011418849229812622, 0.2912580072879791, 0.11775743216276169]"
96,4,5,"[0.15391112864017487, 0.025617236271500587, 0.1388249397277832, 0.016992604359984398, 0.25037646293640137, 0.41424620151519775, 3.143053254461847e-05]"
97,5,5,"[0.0007017827010713518, 0.008078539744019508, 0.025417104363441467, 0.0008641995955258608, 0.02749042958021164, 0.9368782043457031, 0.000569651136174798]"
98,5,5,"[0.046281665563583374, 0.013535278849303722, 0.039634283632040024, 0.01047154888510704, 0.16649943590164185, 0.7234252691268921, 0.00015246725524775684]"
99,5,5,"[5.283026257529855e-05, 5.149392018211074e-05, 0.002413425361737609, 6.267266144277528e-05, 0.0005863195401616395, 0.9968211650848389, 1.2205080565763637e-05]"
100,4,4,"[0.005106975324451923, 0.0009920665761455894, 0.07186630368232727, 0.0014752133283764124, 0.560477077960968, 0.36001646518707275, 6.585216760868207e-05]"
101,5,5,"[0.04730807617306709, 0.024220900610089302, 0.08251742273569107, 0.007294422015547752, 0.09846749156713486, 0.7401538491249084, 3.77777723770123e-05]"
102,5,5,"[0.002085935091599822, 0.015262898989021778, 0.0963163673877716, 0.00296599674038589, 0.0868849828839302, 0.7956621050834656, 0.0008217128925025463]"
103,5,5,"[0.0025895056314766407, 0.00024527980713173747, 0.016109777614474297, 0.0005995043320581317, 0.007802809122949839, 0.9726523160934448, 9.00169823125907e-07]"
104,5,2,"[0.005771542899310589, 0.003024508012458682, 0.6324188113212585, 0.00990785751491785, 0.10980348289012909, 0.2390678972005844, 5.911806965741562e-06]"
105,2,2,"[0.013892539776861668, 0.009145327843725681, 0.39472442865371704, 0.012838508002460003, 0.215134397149086, 0.35425761342048645, 7.202834694908233e-06]"
106,5,5,"[0.000428859144449234, 0.0006087715737521648, 0.01733577251434326, 0.0004920442588627338, 0.27027279138565063, 0.7041360139846802, 0.006725810468196869]"
107,5,5,"[0.0003001379081979394, 1.8972898033098318e-05, 0.008823209442198277, 0.00014685251517221332, 0.00371919060125947, 0.9869909882545471, 7.42101690320851e-07]"
108,5,5,"[0.031202705577015877, 0.060236573219299316, 0.0639231875538826, 0.012560846284031868, 0.29533255100250244, 0.5350186824798584, 0.0017254617996513844]"
109,5,5,"[0.0016281087882816792, 0.003396028419956565, 0.05340942367911339, 0.002649853704497218, 0.14317353069782257, 0.7956960201263428, 4.6994977310532704e-05]"
110,5,5,"[0.00013962046068627387, 0.000214709245483391, 0.0012034464161843061, 0.0002799100475385785, 0.000274778954917565, 0.9970834851264954, 0.0008041203254833817]"
111,3,0,"[0.3704344630241394, 0.34100452065467834, 0.054379984736442566, 0.1639941930770874, 0.02068150043487549, 0.04938274994492531, 0.0001226087479153648]"
112,5,5,"[0.0005246817599982023, 5.5299155064858496e-05, 0.009740158915519714, 0.000748827529605478, 0.0015752031467854977, 0.9873534440994263, 2.451334239594871e-06]"
113,5,5,"[0.029433995485305786, 0.0017868918366730213, 0.1522204875946045, 0.003610708750784397, 0.3839218020439148, 0.4290207326412201, 5.4100096349429805e-06]"
114,1,1,"[0.11061382293701172, 0.7456362843513489, 0.025997281074523926, 0.037014640867710114, 0.00413819495588541, 0.07536368817090988, 0.0012360465480014682]"
115,5,5,"[0.017258891835808754, 0.007442796602845192, 0.03434835746884346, 0.002177534159272909, 0.06951801478862762, 0.869216799736023, 3.75279996660538e-05]"
116,5,5,"[0.00013573956675827503, 5.555598909268156e-05, 0.008416153490543365, 6.672596646239981e-05, 0.003124089213088155, 0.9881832003593445, 1.8499678844818845e-05]"
117,5,5,"[0.03616425395011902, 0.03906850889325142, 0.07786058634519577, 0.028542809188365936, 0.16898441314697266, 0.6492630243301392, 0.00011638117575785145]"
118,2,5,"[0.01588607393205166, 0.013199317269027233, 0.04614584147930145, 0.11771132051944733, 0.012090708129107952, 0.792280912399292, 0.002685820683836937]"
119,5,5,"[0.0014904511626809835, 0.00040969252586364746, 0.007096765097230673, 0.007800503633916378, 0.0030097421258687973, 0.9796301126480103, 0.0005627524806186557]"
120,4,5,"[0.0020933139603585005, 0.0016602275427430868, 0.11391004174947739, 0.000868304749019444, 0.36262747645378113, 0.5172377824783325, 0.0016028520185500383]"
121,5,5,"[0.000687065941747278, 0.00020719920576084405, 0.006413775961846113, 0.0009567536180838943, 0.0029169197659939528, 0.9888141751289368, 4.076429377164459e-06]"
122,5,5,"[0.0005076141096651554, 0.00022223882842808962, 0.002679778030142188, 0.0007207937887869775, 0.0011110866907984018, 0.9947282671928406, 3.0155077183735557e-05]"
123,5,5,"[0.00019018167222384363, 8.156611329468433e-06, 0.010144569911062717, 9.47929875110276e-05, 0.007368737831711769, 0.9821920990943909, 1.4085211432757205e-06]"
124,5,5,"[0.00011900054960278794, 4.0057740989141166e-05, 0.006250355392694473, 0.00019183941185474396, 0.0007602479890920222, 0.9926364421844482, 1.9513602182996692e-06]"
125,4,5,"[0.0038588892202824354, 0.030936645343899727, 0.04335862398147583, 0.004225975833833218, 0.2234591543674469, 0.6913294792175293, 0.002831224584951997]"
126,5,5,"[0.008516395464539528, 0.0022098151966929436, 0.05285767838358879, 0.032023414969444275, 0.0012382091954350471, 0.9014476537704468, 0.0017068166052922606]"
127,2,4,"[0.019486665725708008, 0.005259498488157988, 0.2806853950023651, 0.005744133610278368, 0.4371319115161896, 0.25168660283088684, 5.771965334133711e-06]"
128,4,4,"[0.0037685243878513575, 0.0001190666516777128, 0.19839303195476532, 0.0012612619902938604, 0.5006799697875977, 0.295772522687912, 5.610325843008468e-06]"
129,5,5,"[0.00019669346511363983, 1.2949458323419094e-05, 0.006592994090169668, 0.0001312321692239493, 0.0011973277432844043, 0.9918668866157532, 1.8484672636986943e-06]"
130,4,5,"[0.0037039087619632483, 0.0007570962188765407, 0.08623060584068298, 0.0007979678921401501, 0.2727649211883545, 0.635725200176239, 2.035400211752858e-05]"
131,2,5,"[0.0017565666930750012, 0.0064140078611671925, 0.19925343990325928, 0.0018041874282062054, 0.31240329146385193, 0.4746914207935333, 0.003677175845950842]"
132,1,2,"[0.032392989844083786, 0.1353292614221573, 0.6561374664306641, 0.01771490089595318, 0.0016941326903179288, 0.15664412081241608, 8.715518197277561e-05]"
133,5,5,"[0.002063460648059845, 0.0014199366560205817, 0.07226293534040451, 0.002956887474283576, 0.34527236223220825, 0.5759990215301514, 2.541786670917645e-05]"
134,5,5,"[0.010572114028036594, 0.00293279648758471, 0.14960183203220367, 0.0047075143083930016, 0.21236403286457062, 0.61981201171875, 9.665477591624949e-06]"
135,5,5,"[0.0004003087233286351, 0.00020507008593995124, 0.007057760842144489, 0.0027256696484982967, 0.0010904092341661453, 0.9883638620376587, 0.00015675401664339006]"
136,5,5,"[0.00011422281386330724, 4.556305066216737e-05, 0.00661767041310668, 0.00015045568579807878, 0.00047632548375986516, 0.9925933480262756, 2.3658533336856635e-06]"
137,4,4,"[0.004025382921099663, 0.000652094604447484, 0.06796064227819443, 0.0017152753425762057, 0.6153666377067566, 0.3102618157863617, 1.8141279724659398e-05]"
138,5,5,"[0.00034568356932140887, 0.0008258455782197416, 0.03349442407488823, 0.0005993661470711231, 0.13344231247901917, 0.8307554721832275, 0.000536876730620861]"
139,2,5,"[0.0008866426069289446, 4.78185793326702e-05, 0.20791636407375336, 0.0009149909019470215, 0.32652604579925537, 0.46369731426239014, 1.0800852578540798e-05]"
140,4,4,"[0.017371241003274918, 0.010815512388944626, 0.06307032704353333, 0.007363092619925737, 0.820529580116272, 0.08019810914993286, 0.0006522081675939262]"
141,5,5,"[0.00023296984727494419, 0.00013578736979980022, 0.002890931209549308, 0.0006529792444780469, 0.0004878163163084537, 0.9955748319625854, 2.4712737285881303e-05]"
142,5,5,"[0.0001405683724442497, 0.000129793887026608, 0.01123377587646246, 0.0001950002188095823, 0.0009560234029777348, 0.9873427152633667, 2.0865097667410737e-06]"
143,2,5,"[0.000497947447001934, 0.0006942772888578475, 0.20768214762210846, 0.0011981064453721046, 0.1647958606481552, 0.6251240968704224, 7.431234280375065e-06]"
144,5,5,"[0.0006089662783779204, 0.007618908770382404, 0.05450989678502083, 0.001269784290343523, 0.09636704623699188, 0.8371702432632446, 0.0024552764371037483]"
145,2,2,"[0.02766280062496662, 0.005679530091583729, 0.7854202389717102, 0.022562626749277115, 0.06972333788871765, 0.08894886076450348, 2.4933929125836585e-06]"
146,5,5,"[0.00986543856561184, 0.006846995558589697, 0.016079235821962357, 0.002841691952198744, 0.2109309881925583, 0.7525362968444824, 0.0008993242518045008]"
147,5,5,"[0.0016919836634770036, 0.00018980723689310253, 0.015235920436680317, 0.00039440864929929376, 0.023306937888264656, 0.9591794013977051, 1.535296405563713e-06]"
148,5,5,"[0.00392502686008811, 0.03445907309651375, 0.010785942897200584, 0.003654235042631626, 0.07529153674840927, 0.6685903668403625, 0.2032938301563263]"
149,5,5,"[7.997153443284333e-05, 4.595016434905119e-05, 0.0017127866158261895, 8.420739322900772e-05, 0.0005173036479391158, 0.9975501894950867, 9.608713298803195e-06]"
150,5,5,"[0.0033997884020209312, 0.016132855787873268, 0.030137956142425537, 0.004773474298417568, 0.2081880271434784, 0.7361234426498413, 0.0012445038883015513]"
151,5,5,"[0.00021518101857509464, 0.00010142169776372612, 0.00661176024004817, 0.0007764448528178036, 0.0006547809462063015, 0.991626501083374, 1.38853092721547e-05]"
152,5,5,"[0.00014257767179515213, 3.332557753310539e-05, 0.003299361327663064, 0.00018062014714814723, 0.0007093155290931463, 0.9956318140029907, 2.9708339752687607e-06]"
153,5,5,"[0.0009092420223169029, 4.883021756540984e-05, 0.016384698450565338, 0.0006755531067028642, 0.00685017928481102, 0.9751307368278503, 7.829335686437844e-07]"
154,4,5,"[0.003034951165318489, 0.013994554057717323, 0.014396638609468937, 0.0015247012488543987, 0.060362812131643295, 0.895993173122406, 0.010693144984543324]"
155,5,5,"[0.19326546788215637, 0.028763871639966965, 0.13566824793815613, 0.01290618721395731, 0.15357375144958496, 0.47577932476997375, 4.320462903706357e-05]"
156,5,5,"[5.462155240820721e-05, 4.2782969103427604e-05, 0.002384968101978302, 9.501235035713762e-05, 0.0004952705348841846, 0.9969096779823303, 1.7702303011901677e-05]"
157,5,5,"[0.00037161106592975557, 0.0018410184420645237, 0.05320388078689575, 0.0007571898750029504, 0.11431174725294113, 0.829035758972168, 0.0004787711950484663]"
158,4,2,"[0.15707477927207947, 0.09659279137849808, 0.48491305112838745, 0.03572129085659981, 0.14141333103179932, 0.08426428586244583, 2.0441617380129173e-05]"
159,2,2,"[0.013174932450056076, 0.01272323913872242, 0.8669150471687317, 0.014254339039325714, 0.01627269573509693, 0.07665245980024338, 7.240523245855002e-06]"
160,5,5,"[7.606793224113062e-05, 4.762271055369638e-05, 0.003206688677892089, 0.00011893166083609685, 0.00019840469758491963, 0.9963000416755676, 5.2300172683317214e-05]"
161,1,1,"[0.0750044733285904, 0.6275333166122437, 0.031657107174396515, 0.019446415826678276, 0.009755587205290794, 0.21451951563358307, 0.022083556279540062]"
162,5,5,"[0.0026736154686659575, 0.02525404468178749, 0.13685829937458038, 0.002349091460928321, 0.08876719325780869, 0.7405295372009277, 0.0035682576708495617]"
163,2,5,"[0.004114499781280756, 0.001626144745387137, 0.3343600034713745, 0.0047682467848062515, 0.20976854860782623, 0.4453583061695099, 4.257602995494381e-06]"
164,5,1,"[0.1328728049993515, 0.4173436760902405, 0.11321596056222916, 0.07463952153921127, 0.06052104011178017, 0.2009323537349701, 0.00047469965647906065]"
165,2,5,"[0.003549388376995921, 0.0018020742572844028, 0.15870711207389832, 0.0019240448018535972, 0.024914488196372986, 0.8091015815734863, 1.3526052953238832e-06]"
166,5,5,"[0.0004383982450235635, 0.0020597854163497686, 0.024783706292510033, 0.0009742309339344501, 0.0980483815073967, 0.8733571171760559, 0.00033840324613265693]"
167,5,5,"[0.00019677980162668973, 2.2941794668440707e-05, 0.01418776623904705, 8.361538493772969e-05, 0.07660932093858719, 0.9087113738059998, 0.00018823027494363487]"
