Images,True Labels,Predictions,Predicted Probabilities
51,5,4,"[0.002219523536041379, 0.001730960444547236, 0.027756180614233017, 0.0006048018112778664, 0.55204838514328, 0.4154561460018158, 0.00018400399130769074]"
52,5,5,"[4.8485388106200844e-05, 5.943682117504068e-05, 0.0015226849354803562, 0.00021790675236843526, 0.000314067117869854, 0.9974263310432434, 0.0004110232403036207]"
53,5,5,"[0.0013047775719314814, 0.0015782683622092009, 0.01611882448196411, 0.0007121788803488016, 0.010590829886496067, 0.9696853160858154, 9.827894245972857e-06]"
54,5,5,"[0.000511620135512203, 0.002266988391056657, 0.20404964685440063, 0.0011679966701194644, 0.3445819020271301, 0.4448697566986084, 0.0025520529597997665]"
55,2,5,"[0.0008695104042999446, 0.0012464596657082438, 0.10600382089614868, 0.0006251188460737467, 0.3135410249233246, 0.5775191783905029, 0.0001948915160028264]"
56,3,1,"[0.19192424416542053, 0.2850828468799591, 0.23027868568897247, 0.04454207047820091, 0.09667840600013733, 0.15096038579940796, 0.000533382233697921]"
57,2,2,"[0.028250031173229218, 0.008771506138145924, 0.8171866536140442, 0.011783253401517868, 0.07921802252531052, 0.05475158989429474, 3.8982718251645565e-05]"
58,5,5,"[2.2823081962997094e-05, 5.7367484259884804e-05, 0.0009274881449528039, 0.0001159034000011161, 0.0003947294026147574, 0.997927188873291, 0.0005545049207285047]"
59,5,5,"[0.002531900070607662, 0.007290464360266924, 0.022397790104150772, 0.0015870160423219204, 0.0852399468421936, 0.8808516263961792, 0.0001012817956507206]"
60,5,5,"[6.191851571202278e-05, 7.926412217784673e-05, 0.003637978807091713, 0.000211375838262029, 0.0008835656917653978, 0.9950828552246094, 4.3046358769061044e-05]"
61,5,5,"[0.00037106036324985325, 0.0069146486930549145, 0.008953692391514778, 0.0007486157119274139, 0.08633427321910858, 0.8933972716331482, 0.00328038539737463]"
62,0,2,"[0.24739564955234528, 0.11558028310537338, 0.4629262685775757, 0.04892635717988014, 0.08991234004497528, 0.03496970981359482, 0.0002894163771998137]"
63,5,5,"[0.0020204184111207724, 0.001935989479534328, 0.0912579819560051, 0.0008076067315414548, 0.19082964956760406, 0.713118851184845, 2.9525113859563135e-05]"
64,5,5,"[0.0002552908263169229, 0.000557633291464299, 0.07917465269565582, 0.0003825081221293658, 0.28637266159057617, 0.6329506635665894, 0.00030665224767290056]"
65,5,5,"[0.005809786729514599, 0.12466990202665329, 0.02483467012643814, 0.005536720622330904, 0.02548242174088955, 0.8122782111167908, 0.0013884160434827209]"
66,4,5,"[0.0007596658542752266, 0.0008870783494785428, 0.05819020792841911, 0.0004047700494993478, 0.2593604028224945, 0.680312991142273, 8.490839536534622e-05]"
67,5,5,"[0.00021138161537237465, 0.0009649716084823012, 0.09167736023664474, 0.0006214451277628541, 0.2799234390258789, 0.6257159113883972, 0.0008854388725012541]"
68,4,5,"[0.009438303299248219, 0.0016229405300691724, 0.12957648932933807, 0.0015619162004441023, 0.3564966022968292, 0.5012877583503723, 1.6051160855568014e-05]"
69,5,5,"[0.0021123490296304226, 0.0968373715877533, 0.008529921993613243, 0.005660426337271929, 0.03150508552789688, 0.7910789251327515, 0.06427596509456635]"
70,5,5,"[5.629267980111763e-05, 6.345576548483223e-05, 0.0029407732654362917, 0.00020358024630695581, 0.00030651906854473054, 0.9963582158088684, 7.118994108168408e-05]"
71,5,5,"[6.747274892404675e-05, 0.00010022031347034499, 0.0018213822040706873, 0.0001439289771951735, 0.0008240066817961633, 0.9969964027404785, 4.657664612750523e-05]"
72,1,0,"[0.3916569948196411, 0.31996434926986694, 0.16139589250087738, 0.08517304062843323, 0.005184211768209934, 0.03647772595286369, 0.00014782260404899716]"
73,3,1,"[0.23140811920166016, 0.40445059537887573, 0.013975478708744049, 0.23253372311592102, 0.005565179977566004, 0.03543214872479439, 0.07663475722074509]"
74,4,2,"[0.10048387199640274, 0.06944260746240616, 0.44046562910079956, 0.018092816695570946, 0.12536773085594177, 0.24607162177562714, 7.571044261567295e-05]"
75,5,5,"[5.2742991101695225e-05, 5.986301039229147e-05, 0.0015784872230142355, 0.00020538944227155298, 0.0005166307091712952, 0.9973958730697632, 0.00019109032291453332]"
76,5,5,"[0.0010152757167816162, 0.0004059464845340699, 0.10059065371751785, 0.0010536381741985679, 0.14040985703468323, 0.7564965486526489, 2.8046964871464297e-05]"
77,4,5,"[0.017627926543354988, 0.021832937374711037, 0.3472074270248413, 0.006077625323086977, 0.1981186717748642, 0.4088313579559326, 0.0003040230367332697]"
78,5,5,"[9.16438439162448e-05, 7.468632975360379e-05, 0.0014495198847725987, 0.00017816064064390957, 0.0004096922930330038, 0.9977204203605652, 7.589778397232294e-05]"
79,5,5,"[4.210597762721591e-05, 9.22677427297458e-05, 0.003301759250462055, 0.0002379259094595909, 0.0006440857541747391, 0.9954712390899658, 0.00021056304103694856]"
80,5,5,"[1.250667901331326e-05, 2.3248883735504933e-05, 0.0014958498068153858, 5.03455703437794e-05, 0.001011579530313611, 0.9971714615821838, 0.00023496263020206243]"
81,5,5,"[0.00013278178812470287, 0.00029641343280673027, 0.09871838986873627, 0.00044272924424149096, 0.22028212249279022, 0.6797999739646912, 0.0003275642229709774]"
82,5,5,"[0.00012183027865830809, 0.0001250764908036217, 0.0025227959267795086, 0.00030825601425021887, 0.0003680640074890107, 0.9964990615844727, 5.491608681040816e-05]"
83,5,1,"[0.1829143464565277, 0.3785138428211212, 0.2890683114528656, 0.05993176996707916, 0.012937315739691257, 0.07606968283653259, 0.0005647314828820527]"
84,5,5,"[4.163746416452341e-05, 3.414151433389634e-05, 0.003541314974427223, 7.528885907959193e-05, 0.003231924958527088, 0.9930457472801208, 3.0044931918382645e-05]"
85,5,5,"[0.00410735048353672, 0.017024818807840347, 0.00440642237663269, 0.020182376727461815, 0.0010044475784525275, 0.9451479911804199, 0.008126483298838139]"
86,4,5,"[0.0029180797282606363, 0.004085554275661707, 0.2390892207622528, 0.0014654918340966105, 0.284803181886673, 0.46746912598609924, 0.00016933344886638224]"
87,5,5,"[0.0002084831357933581, 0.00022743137378711253, 0.05493902042508125, 0.00023246888304129243, 0.24653856456279755, 0.6976681351661682, 0.00018593395361676812]"
88,5,5,"[3.725166243384592e-05, 5.507046080310829e-05, 0.0016939489869400859, 0.00012614436855074018, 0.0004021593776997179, 0.9975740313529968, 0.00011140644346596673]"
89,5,5,"[0.0020911190658807755, 0.0032946006394922733, 0.09165781736373901, 0.0010075984755530953, 0.28826817870140076, 0.6134961843490601, 0.00018449159688316286]"
90,5,5,"[0.0018219072371721268, 0.012277337722480297, 0.15853655338287354, 0.001742632477544248, 0.07166027277708054, 0.753660261631012, 0.0003010424261447042]"
91,5,5,"[5.07444710819982e-05, 0.00010003567876992747, 0.0019082799553871155, 7.504448149120435e-05, 0.006113980431109667, 0.9916600584983826, 9.1821544629056e-05]"
92,1,2,"[0.020485498011112213, 0.035922158509492874, 0.658889889717102, 0.014212486334145069, 0.12029695510864258, 0.15004530549049377, 0.0001477127952966839]"
93,5,5,"[0.0014072220074012876, 0.006759414449334145, 0.043246086686849594, 0.0009977432200685143, 0.16832678020000458, 0.7790708541870117, 0.00019191981118638068]"
94,5,5,"[0.06706059724092484, 0.06768354028463364, 0.11668682098388672, 0.009098486974835396, 0.17466092109680176, 0.564537763595581, 0.00027177523588761687]"
95,5,1,"[0.020913435146212578, 0.5696390867233276, 0.06134139746427536, 0.04828300327062607, 0.03465783968567848, 0.22668389976024628, 0.038481373339891434]"
96,4,5,"[0.06384348124265671, 0.01688651368021965, 0.03316294401884079, 0.004680362064391375, 0.13053840398788452, 0.7508585453033447, 2.9814891604473814e-05]"
97,5,5,"[0.0003654762404039502, 0.00992228090763092, 0.014818357303738594, 0.0011547609465196729, 0.01443233247846365, 0.9586319923400879, 0.0006747565348632634]"
98,5,5,"[0.06133586913347244, 0.0897572860121727, 0.07531741261482239, 0.010549220256507397, 0.09768006205558777, 0.6652460098266602, 0.0001141256361734122]"
99,5,5,"[6.192028376972303e-05, 4.450501364772208e-05, 0.0015533148543909192, 7.091055158525705e-05, 0.003446869319304824, 0.9947687387466431, 5.3805997595191e-05]"
100,4,4,"[0.0013527185656130314, 0.0018439566483721137, 0.08272262662649155, 0.0010194286005571485, 0.7321597337722778, 0.17849089205265045, 0.002410577842965722]"
101,5,5,"[0.008066044189035892, 0.0056855445727705956, 0.01833353191614151, 0.0024211553391069174, 0.0029804615769535303, 0.962502658367157, 1.0657777238520794e-05]"
102,5,5,"[0.0011533616343513131, 0.01878179796040058, 0.04531069099903107, 0.002069830661639571, 0.062319304794073105, 0.8693510890007019, 0.0010138964280486107]"
103,5,5,"[0.0010939332423731685, 0.0004836545267608017, 0.026706110686063766, 0.0014870696468278766, 0.002441784366965294, 0.9677770137786865, 1.048837566486327e-05]"
104,5,2,"[0.004120740108191967, 0.010882857255637646, 0.46577712893486023, 0.004292425233870745, 0.13922119140625, 0.3754635751247406, 0.0002420969685772434]"
105,2,2,"[0.019557954743504524, 0.006683288607746363, 0.524106502532959, 0.004620762076228857, 0.25466763973236084, 0.1903393715620041, 2.4436963940388523e-05]"
106,5,5,"[0.0001624448486836627, 0.0013938926858827472, 0.016833052039146423, 0.00039566250052303076, 0.20060108602046967, 0.7769002914428711, 0.003713528858497739]"
107,5,5,"[2.602736458356958e-05, 2.9735299904132262e-05, 0.0015789129538461566, 8.290607365779579e-05, 0.0007665716111660004, 0.9974170923233032, 9.873726958176121e-05]"
108,5,5,"[0.004124821163713932, 0.02222779206931591, 0.17110532522201538, 0.0029706815257668495, 0.12643997371196747, 0.6727834939956665, 0.0003478970902506262]"
109,5,5,"[0.001801993465051055, 0.004443977028131485, 0.04629424586892128, 0.0009304440463893116, 0.11244682967662811, 0.8340343832969666, 4.814634667127393e-05]"
110,5,5,"[2.1842035494046286e-05, 3.9788472349755466e-05, 0.0008413268951699138, 8.853027975419536e-05, 0.0006542803603224456, 0.9978783130645752, 0.00047600342077203095]"
111,3,1,"[0.35705533623695374, 0.45601972937583923, 0.03237568959593773, 0.09619546681642532, 0.004116057883948088, 0.053796228021383286, 0.0004414849681779742]"
112,5,5,"[8.849766891216859e-05, 0.00011734014697140083, 0.0026236067060381174, 0.0002860283711925149, 0.0006641118670813739, 0.9961588382720947, 6.14954115008004e-05]"
113,5,5,"[0.0005075721419416368, 0.00027818468515761197, 0.08564180135726929, 0.00039002273115329444, 0.38451212644577026, 0.5285640358924866, 0.00010624020069371909]"
114,1,1,"[0.12145484983921051, 0.7360080480575562, 0.03507959470152855, 0.05727598816156387, 0.002040665131062269, 0.04752781614661217, 0.000613000534940511]"
115,5,5,"[0.0009383494616486132, 0.000930850044824183, 0.004959732759743929, 0.0003369917394593358, 0.013057544827461243, 0.9797531366348267, 2.343938103877008e-05]"
116,5,5,"[2.1504858523258008e-05, 5.3740797739010304e-05, 0.0027527387719601393, 8.309974509757012e-05, 0.01158863864839077, 0.9849967956542969, 0.0005034168134443462]"
117,5,5,"[0.004027729853987694, 0.01357099786400795, 0.05317065119743347, 0.0031505569349974394, 0.1181633472442627, 0.8078435659408569, 7.314590038731694e-05]"
118,2,5,"[0.025274306535720825, 0.024843549355864525, 0.1398603916168213, 0.038807522505521774, 0.009653998538851738, 0.7614938020706177, 6.647911504842341e-05]"
119,5,5,"[0.0022106030955910683, 0.0011951500782743096, 0.01886957511305809, 0.0038574764039367437, 0.0013516464969143271, 0.972483217716217, 3.24054853990674e-05]"
120,4,5,"[0.000375780975446105, 0.006062626373022795, 0.1583891063928604, 0.0019033930730074644, 0.17786137759685516, 0.6406986713409424, 0.01470908336341381]"
121,5,5,"[5.101565329823643e-05, 8.859153604134917e-05, 0.001775221899151802, 0.00022238142264541239, 0.0006470048101618886, 0.9970755577087402, 0.00014021192328073084]"
122,5,5,"[4.144662307226099e-05, 0.00011764041846618056, 0.0018976316787302494, 0.00021848992037121207, 0.0011235357960686088, 0.9964209794998169, 0.00018041679868474603]"
123,5,5,"[1.7107824533013627e-05, 2.445610152790323e-05, 0.0028436032589524984, 6.48543646093458e-05, 0.00530458427965641, 0.991493821144104, 0.000251461926382035]"
124,5,5,"[4.122518657823093e-05, 4.4786149373976514e-05, 0.001743977889418602, 0.0001570735330460593, 0.0005585564067587256, 0.9973143935203552, 0.00013990889419801533]"
125,4,5,"[0.002655769232660532, 0.12230151891708374, 0.009186854586005211, 0.006330076605081558, 0.03936475142836571, 0.629518985748291, 0.19064204394817352]"
126,5,5,"[0.08046628534793854, 0.11159989982843399, 0.034851912409067154, 0.03180311247706413, 0.004015558864921331, 0.7371915578842163, 7.170156459324062e-05]"
127,2,2,"[0.014584478922188282, 0.007452015299350023, 0.4931389391422272, 0.0031167769338935614, 0.14735622704029083, 0.33431726694107056, 3.429229400353506e-05]"
128,4,5,"[0.003036267589777708, 0.0006630455609411001, 0.05693235620856285, 0.0007275106036104262, 0.44724544882774353, 0.49136272072792053, 3.265498162363656e-05]"
129,5,5,"[6.982615013839677e-05, 0.00014613418898079544, 0.0015698722563683987, 0.00020186127221677452, 0.0005566396866925061, 0.9973759651184082, 7.972228922881186e-05]"
130,4,5,"[0.017970412969589233, 0.003575875423848629, 0.04867169260978699, 0.0015163578791543841, 0.3975166380405426, 0.5307125449180603, 3.6509336496237665e-05]"
131,2,5,"[0.0007931127911433578, 0.007496287114918232, 0.07080548256635666, 0.002235196763649583, 0.4188385605812073, 0.4796610474586487, 0.02017028070986271]"
132,1,5,"[0.02087213471531868, 0.2641604542732239, 0.27246806025505066, 0.028069010004401207, 0.02514016069471836, 0.3881482779979706, 0.001141887973062694]"
133,5,5,"[0.0015466940822079778, 0.001465930719859898, 0.05705432966351509, 0.0007579521043226123, 0.39310604333877563, 0.5459848046302795, 8.428021101281047e-05]"
134,5,4,"[0.09235109388828278, 0.021823832765221596, 0.14858824014663696, 0.008379267528653145, 0.5254026651382446, 0.20338556170463562, 6.931499228812754e-05]"
135,5,5,"[0.0006455539260059595, 0.0002830649318639189, 0.0038614883087575436, 0.001680097309872508, 0.001189751666970551, 0.9913316965103149, 0.0010083491215482354]"
136,5,5,"[5.519853948499076e-05, 6.416896940208972e-05, 0.002057943493127823, 0.00018809009634424, 0.00027637567836791277, 0.9972618818283081, 9.626585233490914e-05]"
137,4,5,"[0.0006174696027301252, 0.0014935805229470134, 0.07618413865566254, 0.0004800330789294094, 0.3183370530605316, 0.602526068687439, 0.00036172789987176657]"
138,5,5,"[0.001031985622830689, 0.002103846287354827, 0.021688487380743027, 0.0004826805670745671, 0.1620829701423645, 0.8125033378601074, 0.00010669953189790249]"
139,2,2,"[0.0035350234247744083, 0.002329700393602252, 0.40790867805480957, 0.0023035677149891853, 0.19565415382385254, 0.3881911337375641, 7.769500371068716e-05]"
140,4,4,"[0.008984188549220562, 0.009217755869030952, 0.040755316615104675, 0.0017691550310701132, 0.6886791586875916, 0.25042369961738586, 0.00017079336976166815]"
141,5,5,"[3.945875141653232e-05, 5.803198291687295e-05, 0.0010203513083979487, 0.00016366870841011405, 0.00048092202632687986, 0.9978759288787842, 0.0003615924797486514]"
142,5,5,"[0.0001538627257104963, 0.0003142387722618878, 0.0025658723898231983, 0.0006079684244468808, 0.00036971192457713187, 0.9958105087280273, 0.00017793782171793282]"
143,2,5,"[0.0035974362399429083, 0.0019784229807555676, 0.3741535544395447, 0.00161040632519871, 0.19405916333198547, 0.4245786666870117, 2.232161205029115e-05]"
144,5,5,"[0.00018134400306735188, 0.00305715249851346, 0.01674942672252655, 0.0005469747120514512, 0.16546006500720978, 0.8075737953186035, 0.006431174464523792]"
145,2,2,"[0.02304735779762268, 0.02019541896879673, 0.8451147079467773, 0.01789158768951893, 0.03983280062675476, 0.05371241644024849, 0.0002057473611785099]"
146,5,5,"[0.004197345580905676, 0.006275140214711428, 0.004012018442153931, 0.0009102366748265922, 0.02621534839272499, 0.9581477046012878, 0.00024225613742601126]"
147,5,5,"[2.7376290745451115e-05, 0.00011896447540493682, 0.002363926963880658, 0.00015485812036786228, 0.0036043296568095684, 0.9934520721435547, 0.00027832170599140227]"
148,5,5,"[0.002646960085257888, 0.011792000383138657, 0.021176664158701897, 0.0021670323330909014, 0.24469052255153656, 0.7162328958511353, 0.0012938707368448377]"
149,5,5,"[2.4167671654140577e-05, 2.4578404918429442e-05, 0.0010334084508940578, 6.450080400099978e-05, 0.0006074326811358333, 0.9980633854866028, 0.00018252608424518257]"
150,5,5,"[0.0008746415842324495, 0.0025056262966245413, 0.006720447912812233, 0.0004737374256365001, 0.08595605194568634, 0.903242290019989, 0.00022723840083926916]"
151,5,5,"[8.558850095141679e-05, 8.310916018672287e-05, 0.0017969211330637336, 0.00033148593502119184, 0.0007780398009344935, 0.996585488319397, 0.0003392706857994199]"
152,5,5,"[4.827266093343496e-05, 4.966644701198675e-05, 0.0018506019841879606, 0.00017117751121986657, 0.0005297817988321185, 0.9972440004348755, 0.00010651026968844235]"
153,5,5,"[9.252638119505718e-05, 6.397280230885372e-05, 0.0033417390659451485, 0.00022225493739824742, 0.0008888434385880828, 0.995355486869812, 3.526759974192828e-05]"
154,4,5,"[0.003666297998279333, 0.11894302815198898, 0.029454335570335388, 0.01477054599672556, 0.047437410801649094, 0.7332886457443237, 0.0524396188557148]"
155,5,5,"[0.2905595302581787, 0.2486056089401245, 0.045441266149282455, 0.02974933758378029, 0.02838054671883583, 0.3571166694164276, 0.00014697980077471584]"
156,5,5,"[1.6469495676574297e-05, 4.837358937948011e-05, 0.0013255197554826736, 9.904350008582696e-05, 0.0003959201858378947, 0.997711181640625, 0.000403381884098053]"
157,5,5,"[6.86307976138778e-05, 0.002192366635426879, 0.02544790878891945, 0.0007989979931153357, 0.04278671741485596, 0.9238103628158569, 0.004895028192549944]"
158,4,1,"[0.10279630124568939, 0.5552038550376892, 0.14043542742729187, 0.05797835811972618, 0.022138629108667374, 0.11862628161907196, 0.0028211968019604683]"
159,2,2,"[0.017234623432159424, 0.028705168515443802, 0.775536835193634, 0.017775634303689003, 0.07042074203491211, 0.09001526981592178, 0.000311749754473567]"
160,5,5,"[0.00016615731874480844, 0.000312333315378055, 0.004585329443216324, 0.0004840642213821411, 0.0006440692231990397, 0.9937711358070374, 3.69608897017315e-05]"
161,1,1,"[0.06610312312841415, 0.6544471383094788, 0.04155801981687546, 0.10466503351926804, 0.0042242794297635555, 0.11862923949956894, 0.010373196564614773]"
162,5,5,"[0.00024662315263412893, 0.010375354439020157, 0.053739648312330246, 0.0018345690332353115, 0.069276362657547, 0.8437126278877258, 0.020814746618270874]"
163,2,5,"[0.0011240534950047731, 0.0012100501917302608, 0.2236892282962799, 0.0011178819695487618, 0.35010385513305664, 0.42257264256477356, 0.00018225146050099283]"
164,5,5,"[0.03940422087907791, 0.09095572680234909, 0.05073066055774689, 0.02821686677634716, 0.026638995856046677, 0.7637468576431274, 0.0003066531498916447]"
165,2,5,"[0.02722226455807686, 0.018290679901838303, 0.15713781118392944, 0.007590634282678366, 0.020978130400180817, 0.7687709331512451, 9.476116247242317e-06]"
166,5,5,"[0.0004869205004069954, 0.004708963446319103, 0.08051487803459167, 0.0018260956276208162, 0.09276217222213745, 0.8193716406822205, 0.0003293698246125132]"
167,5,5,"[0.0006707917782478034, 0.0004290537617634982, 0.025556767359375954, 0.00033961667213588953, 0.4457283616065979, 0.5270955562591553, 0.0001798645535018295]"
