Images,True Labels,Predictions,Predicted Probabilities
56,3,2,"[0.07876374572515488, 0.11856771260499954, 0.3798624575138092, 0.03639243543148041, 0.10902556031942368, 0.2746582329273224, 0.0027298745699226856]"
57,2,2,"[0.12378097325563431, 0.02807564288377762, 0.5372269153594971, 0.02461901679635048, 0.16905613243579865, 0.11717616766691208, 6.514987035188824e-05]"
58,5,5,"[3.9393838960677385e-05, 7.527373963966966e-05, 0.003411355195567012, 0.00018721673404797912, 0.0008073783828876913, 0.9954763054847717, 3.023953695446835e-06]"
59,5,5,"[0.005248971749097109, 0.006162662524729967, 0.09873325377702713, 0.0024235842283815145, 0.05070134624838829, 0.8366682529449463, 6.199158087838441e-05]"
60,5,5,"[6.678499630652368e-05, 9.413147199666128e-05, 0.006489854771643877, 0.00034335473901592195, 0.0007838408346287906, 0.9922203421592712, 1.597401819708466e-06]"
61,5,5,"[0.002071961062029004, 0.017563778907060623, 0.05229314789175987, 0.004468561615794897, 0.011605430394411087, 0.9091737270355225, 0.0028233896009624004]"
62,0,2,"[0.13622838258743286, 0.20071934163570404, 0.3820314109325409, 0.03914191573858261, 0.12878452241420746, 0.10968973487615585, 0.0034047241788357496]"
63,5,5,"[0.0011646015336737037, 0.0011519473046064377, 0.17184066772460938, 0.0007395697175525129, 0.21725399792194366, 0.6077290177345276, 0.0001201805571326986]"
64,5,5,"[0.0035904073156416416, 0.004385876469314098, 0.27896368503570557, 0.0020838542841374874, 0.16148142516613007, 0.549331545829773, 0.00016318865527864546]"
65,5,1,"[0.14791208505630493, 0.3447641432285309, 0.18124467134475708, 0.0320172980427742, 0.04950617253780365, 0.24361270666122437, 0.0009428670164197683]"
66,4,5,"[0.0005751107237301767, 0.001224537962116301, 0.022886402904987335, 0.0002622620668262243, 0.0865381583571434, 0.8883138298988342, 0.00019958869961556047]"
67,5,5,"[0.0005621721502393484, 0.0024098013527691364, 0.09751713275909424, 0.0006051143282093108, 0.16582660377025604, 0.7310765981674194, 0.0020026566926389933]"
68,4,4,"[0.023014472797513008, 0.00309414672665298, 0.16793721914291382, 0.0014901254326105118, 0.5962929725646973, 0.2081642597913742, 6.711366950185038e-06]"
69,5,5,"[0.0028863889165222645, 0.040576860308647156, 0.0071729193441569805, 0.011255851946771145, 0.002268746495246887, 0.9060932993888855, 0.029745982959866524]"
70,5,5,"[0.00018373448983766139, 0.00014836563786957413, 0.014676137827336788, 0.0009930678643286228, 0.0011021934915333986, 0.9828954935073853, 1.0407424042568891e-06]"
71,5,5,"[0.00021200049377512187, 0.0001193938878714107, 0.007176971063017845, 0.00022286812600214034, 0.0035751312971115112, 0.9886931777000427, 3.894511735325068e-07]"
72,1,1,"[0.2601478695869446, 0.4379724860191345, 0.14378470182418823, 0.12459992617368698, 0.011155683547258377, 0.01968502439558506, 0.0026542707346379757]"
73,3,1,"[0.17621126770973206, 0.29672449827194214, 0.014023452065885067, 0.25680872797966003, 0.006674783304333687, 0.06789907813072205, 0.18165819346904755]"
74,4,4,"[0.09192930907011032, 0.05814548581838608, 0.2407083958387375, 0.013681890442967415, 0.3188580870628357, 0.27589094638824463, 0.0007859250181354582]"
75,5,5,"[8.199051080737263e-05, 0.0001464392989873886, 0.002367942128330469, 0.0007134653860703111, 0.00033232674468308687, 0.9963492155075073, 8.608078132965602e-06]"
76,5,5,"[0.001502789556980133, 0.0032808417454361916, 0.40067562460899353, 0.002252433216199279, 0.07809890061616898, 0.5139851570129395, 0.00020422827219590545]"
77,4,5,"[0.005911672953516245, 0.012833019718527794, 0.07334744185209274, 0.002136439085006714, 0.22651183605194092, 0.6760398745536804, 0.003219678532332182]"
78,5,5,"[0.0002093136281473562, 0.0002484878641553223, 0.003543252358213067, 0.0009775678627192974, 0.0004093203169759363, 0.994610071182251, 1.9247136151534505e-06]"
79,5,5,"[6.811877392465249e-05, 6.934111297596246e-05, 0.010737177915871143, 0.00031572359148412943, 0.0019482106436043978, 0.9868594408035278, 2.069298489004723e-06]"
80,5,5,"[6.254525214899331e-05, 9.246815898222849e-05, 0.003186387475579977, 0.00016085906827356666, 0.0013934681192040443, 0.9951011538505554, 3.2369157452194486e-06]"
81,5,5,"[0.00027569913072511554, 0.0013214098289608955, 0.10200844705104828, 0.00044357587466947734, 0.10897497832775116, 0.7860430479049683, 0.0009328267187811434]"
82,5,5,"[0.0003547303203959018, 0.00023315133876167238, 0.01550083514302969, 0.0027878109831362963, 0.0011644645128399134, 0.9799553751945496, 3.6612611893360736e-06]"
83,5,2,"[0.24586638808250427, 0.2686884105205536, 0.3243643641471863, 0.0727728009223938, 0.022731494158506393, 0.06536387652158737, 0.00021266815019771457]"
84,5,5,"[0.0001465186505811289, 0.00012314725609030575, 0.009158718399703503, 0.0003258318465668708, 0.001497031538747251, 0.98874831199646, 4.076980246736639e-07]"
85,5,5,"[0.0052536288276314735, 0.006203384138643742, 0.015249092131853104, 0.014667035080492496, 0.0009158974862657487, 0.9576804041862488, 3.060877133975737e-05]"
86,4,5,"[0.008291929960250854, 0.004106723237782717, 0.2664864659309387, 0.002058848040178418, 0.23767687380313873, 0.48134759068489075, 3.160344931529835e-05]"
87,5,5,"[0.0026066931895911694, 0.0012161730555817485, 0.09990673512220383, 0.0006086794310249388, 0.34799835085868835, 0.547615647315979, 4.772749889525585e-05]"
88,5,5,"[5.114086525281891e-05, 0.0001396070292685181, 0.007135963067412376, 0.0004932013107463717, 0.000734880450181663, 0.9914379715919495, 7.2735438152449206e-06]"
89,5,5,"[0.003439286956563592, 0.006641802377998829, 0.08999600261449814, 0.0016904587391763926, 0.12056496739387512, 0.7770692110061646, 0.0005982338334433734]"
90,5,5,"[0.0028521171770989895, 0.028043469414114952, 0.15230359137058258, 0.002840082161128521, 0.022094551473855972, 0.7915011644363403, 0.0003650128492154181]"
91,5,5,"[0.00012741908722091466, 0.0001725560869090259, 0.0150748360902071, 0.0004734148096758872, 0.001199498656205833, 0.9829512238502502, 1.0320709407096729e-06]"
92,1,2,"[0.015050409361720085, 0.11497616022825241, 0.6822279691696167, 0.024120602756738663, 0.009077848866581917, 0.1543220579624176, 0.00022495676239486784]"
93,5,5,"[0.00536011066287756, 0.0103670759126544, 0.03355707600712776, 0.0010990977752953768, 0.21882423758506775, 0.7292535305023193, 0.0015388164902105927]"
94,5,5,"[0.033624596893787384, 0.03201731666922569, 0.18377821147441864, 0.0068326727487146854, 0.22142088413238525, 0.5218383073806763, 0.00048800185322761536]"
95,5,5,"[0.010200836695730686, 0.1270902305841446, 0.02209378220140934, 0.01037301030009985, 0.03712811321020126, 0.5546367764472961, 0.23847725987434387]"
96,4,5,"[0.013297894969582558, 0.00749206030741334, 0.028092024847865105, 0.0009241410880349576, 0.28081655502319336, 0.6692934036254883, 8.390151924686506e-05]"
97,5,5,"[0.001020335010252893, 0.04254014417529106, 0.024151140823960304, 0.0017203366151079535, 0.0031289381440728903, 0.9266048073768616, 0.0008343749796040356]"
98,5,5,"[0.05763882398605347, 0.058401234447956085, 0.12177424132823944, 0.014814013615250587, 0.07829947024583817, 0.6686424612998962, 0.00042973324889317155]"
99,5,5,"[5.658831287291832e-05, 8.430958405369893e-05, 0.002914618933573365, 0.00020749504619743675, 0.0010605657007545233, 0.995672881603241, 3.626675606938079e-06]"
100,4,4,"[0.0031475163996219635, 0.0028748714830726385, 0.0562715120613575, 0.0006511342944577336, 0.652118980884552, 0.28329843282699585, 0.0016375852283090353]"
101,5,5,"[0.05985347554087639, 0.24174098670482635, 0.068213552236557, 0.01097835786640644, 0.016084719449281693, 0.6030400395393372, 8.877895015757531e-05]"
102,5,5,"[0.00408922927454114, 0.009616647846996784, 0.06736307591199875, 0.0021285999100655317, 0.1106896698474884, 0.8045135140419006, 0.0015991857508197427]"
103,5,5,"[0.0006488544750027359, 0.00016183860134333372, 0.006285749841481447, 0.000747131125535816, 0.007185435388237238, 0.9849691390991211, 1.847005364652432e-06]"
104,5,2,"[0.004292281344532967, 0.0037967427633702755, 0.5477925539016724, 0.005311124958097935, 0.09035234898328781, 0.3483147919178009, 0.00014023085532244295]"
105,2,5,"[0.004262213595211506, 0.001662686700001359, 0.31590181589126587, 0.0014621432637795806, 0.2592715919017792, 0.4174194037914276, 2.0121906345593743e-05]"
106,5,5,"[0.0007203973364084959, 0.001987685216590762, 0.023788372054696083, 0.0004724413447547704, 0.10122756659984589, 0.8702759146690369, 0.0015275863697752357]"
107,5,5,"[6.0659978771582246e-05, 7.682552677579224e-05, 0.004858359694480896, 0.00026380972121842206, 0.0010400725295767188, 0.9936985969543457, 1.6379834733015741e-06]"
108,5,5,"[0.003019911702722311, 0.005078322719782591, 0.11586852371692657, 0.0012215052265673876, 0.18975470960140228, 0.6846461892127991, 0.0004109306610189378]"
109,5,5,"[0.002964136889204383, 0.0046536969020962715, 0.08528950810432434, 0.0011947635794058442, 0.08192334324121475, 0.8238745331764221, 0.0001000617048703134]"
110,5,5,"[0.0002725353988353163, 0.00013074172602500767, 0.0037642773240804672, 0.00016296991088893265, 0.006698801182210445, 0.9889698028564453, 8.948435379352304e-07]"
111,3,0,"[0.37416309118270874, 0.22993609309196472, 0.18373212218284607, 0.09394492954015732, 0.03420378640294075, 0.08348824828863144, 0.0005316975875757635]"
112,5,5,"[0.00018356840882916003, 0.00015222157526295632, 0.01180752832442522, 0.0007165794377215207, 0.0008978042169474065, 0.9862416982650757, 5.575996624429536e-07]"
113,5,5,"[0.002072009490802884, 0.0006549422396346927, 0.08020346611738205, 0.0007422369089908898, 0.16715595126152039, 0.7491533160209656, 1.812580921978224e-05]"
114,1,1,"[0.07424189150333405, 0.8203272223472595, 0.01191446278244257, 0.024932416155934334, 0.003949776291847229, 0.05401565507054329, 0.010618607513606548]"
115,5,5,"[0.0015409395564347506, 0.004638418555259705, 0.006194799207150936, 0.000230055971769616, 0.044170547276735306, 0.943152666091919, 7.258395635290071e-05]"
116,5,5,"[0.0004088294808752835, 0.00020025014237035066, 0.015325931832194328, 0.0003004634636454284, 0.06378486007452011, 0.9199309349060059, 4.8751040594652295e-05]"
117,5,5,"[0.005204883869737387, 0.006154864560812712, 0.06392499804496765, 0.004031859338283539, 0.01233471930027008, 0.9083211421966553, 2.761046744126361e-05]"
118,2,5,"[0.008671560324728489, 0.020633339881896973, 0.07769305258989334, 0.12311090528964996, 0.0012899767607450485, 0.7672454714775085, 0.0013556365156546235]"
119,5,5,"[0.00029148548492230475, 0.00012782556586898863, 0.008500226773321629, 0.0025203770492225885, 0.0015410525957122445, 0.9870071411132812, 1.1890660971403122e-05]"
120,4,4,"[0.0015877160476520658, 0.0032466286793351173, 0.12408920377492905, 0.0006692562019452453, 0.4608409106731415, 0.4081440567970276, 0.0014222426107153296]"
121,5,5,"[0.0005522459396161139, 0.0005316207534633577, 0.024416768923401833, 0.0017258500447496772, 0.001287932274863124, 0.9714840054512024, 1.6713901231923955e-06]"
122,5,5,"[5.919715840718709e-05, 0.00022105820244178176, 0.004334661178290844, 0.0005814937176182866, 0.0003310457686893642, 0.9944604635238647, 1.2065679584338795e-05]"
123,5,5,"[0.00010477472824277356, 6.395479431375861e-05, 0.014072424732148647, 0.00019062607316300273, 0.01600548066198826, 0.9695551991462708, 7.597227977385046e-06]"
124,5,5,"[0.00010213517089141533, 9.632485307520255e-05, 0.009628865867853165, 0.0005327965482138097, 0.0009899389697238803, 0.9886488318443298, 1.0890297517107683e-06]"
125,4,5,"[0.0041103670373559, 0.02370256744325161, 0.043240223079919815, 0.002270202850922942, 0.06528739631175995, 0.8572036623954773, 0.004185584839433432]"
126,5,5,"[0.05531584471464157, 0.10300596803426743, 0.11479265987873077, 0.14721156656742096, 0.0016339056892320514, 0.5778928995132446, 0.00014719610044267029]"
127,2,2,"[0.01607009954750538, 0.015949994325637817, 0.648151695728302, 0.004727534018456936, 0.13325950503349304, 0.1818023920059204, 3.8787551602581516e-05]"
128,4,4,"[0.012743407860398293, 0.00633970508351922, 0.06976819038391113, 0.001793190254829824, 0.6555975079536438, 0.25266507267951965, 0.00109286408405751]"
129,5,5,"[0.00013713625958189368, 0.00014681862376164645, 0.005800836719572544, 0.0003624290693551302, 0.000860533444210887, 0.992691695690155, 5.27452357346192e-07]"
130,4,5,"[0.0017943690763786435, 0.0034168658312410116, 0.06254783272743225, 0.0006316703511402011, 0.11591959744691849, 0.8155473470687866, 0.00014242548786569387]"
131,2,5,"[0.0018296800553798676, 0.007112955208867788, 0.07057536393404007, 0.000940296333283186, 0.37194758653640747, 0.5357979536056519, 0.011796152219176292]"
132,1,1,"[0.019095877185463905, 0.3269031047821045, 0.3027861714363098, 0.031299035996198654, 0.004606479313224554, 0.3146943747997284, 0.0006150022963993251]"
133,5,5,"[0.0021321014501154423, 0.0011187935015186667, 0.07347703725099564, 0.0005851514870300889, 0.38379570841789246, 0.5387433767318726, 0.00014787344844080508]"
134,5,5,"[0.012973733246326447, 0.0218339916318655, 0.19406399130821228, 0.0063248127698898315, 0.08272848278284073, 0.6816725730895996, 0.00040245745913125575]"
135,5,5,"[0.00015710381558164954, 0.00039087532786652446, 0.0028675140347331762, 0.0018473004456609488, 0.0002214291598647833, 0.994494616985321, 2.116327050316613e-05]"
136,5,5,"[0.0001691506477072835, 0.0001282982702832669, 0.005302503705024719, 0.0006153155700303614, 0.0015944570768624544, 0.9921878576278687, 2.443850235067657e-06]"
137,4,4,"[0.007710153236985207, 0.0035213930532336235, 0.04330085963010788, 0.000753119878936559, 0.5494228005409241, 0.3950737714767456, 0.00021791258768644184]"
138,5,5,"[0.0023222037125378847, 0.00384419783949852, 0.016770707443356514, 0.00045085340389050543, 0.32579636573791504, 0.6485399007797241, 0.002275724895298481]"
139,2,2,"[0.00952982623130083, 0.002301163738593459, 0.529553234577179, 0.0047370255924761295, 0.17619559168815613, 0.27766290307044983, 2.023528031713795e-05]"
140,4,4,"[0.02781519666314125, 0.02497231215238571, 0.0369843915104866, 0.0022005471400916576, 0.7740299701690674, 0.12569193542003632, 0.008305665105581284]"
141,5,5,"[7.579354132758453e-05, 0.00014264012861531228, 0.0034592864103615284, 0.0005398401990532875, 0.00035869472776539624, 0.9954202771186829, 3.514809350235737e-06]"
142,5,5,"[0.0002185427292715758, 0.00023719965247437358, 0.011216564103960991, 0.0009717800421640277, 0.0005702857743017375, 0.9867851138114929, 6.039468871676945e-07]"
143,2,5,"[0.0006498091970570385, 0.0010094128083437681, 0.3144267201423645, 0.0007766968919895589, 0.09905127435922623, 0.58404940366745, 3.669702709885314e-05]"
144,5,5,"[0.00010005637159338221, 0.0023682485334575176, 0.03898557648062706, 0.0004533579049166292, 0.010514749214053154, 0.9461473822593689, 0.0014306037919595838]"
145,2,2,"[0.018297607079148293, 0.005374308675527573, 0.7871844172477722, 0.007038719952106476, 0.13396260142326355, 0.04811632260680199, 2.6081539544975385e-05]"
146,5,5,"[0.00962957926094532, 0.039776235818862915, 0.016740819439291954, 0.002518102526664734, 0.04834253340959549, 0.8806098699569702, 0.002382782520726323]"
147,5,5,"[0.00024483847664669156, 0.00026628593332134187, 0.006840958259999752, 0.00036985997576266527, 0.004206167999655008, 0.9880613088607788, 1.0500892130949069e-05]"
148,5,5,"[0.002622737782076001, 0.00382273574359715, 0.04806607961654663, 0.0010563794057816267, 0.2234620898962021, 0.7194252610206604, 0.001544653670862317]"
149,5,5,"[6.388893234543502e-05, 0.00010707282490329817, 0.0023774467408657074, 0.00020214116375427693, 0.0006762968841940165, 0.9965715408325195, 1.5556881862721639e-06]"
150,5,5,"[0.009949282743036747, 0.01347784698009491, 0.05658537149429321, 0.0023169247433543205, 0.16788087785243988, 0.7489932179450989, 0.0007964695687405765]"
151,5,5,"[9.789031173568219e-05, 0.00014571112114936113, 0.010410030372440815, 0.001149880001321435, 0.0005455570644699037, 0.9876464605331421, 4.380938662507106e-06]"
152,5,5,"[0.00010760738223325461, 9.057467832462862e-05, 0.002180693205446005, 0.0002514219668228179, 0.001215519499965012, 0.9961524605751038, 1.645728048060846e-06]"
153,5,5,"[0.00012082901957910508, 0.00012211174180265516, 0.0068437522277235985, 0.0005599660216830671, 0.0007216510130092502, 0.9916307330131531, 9.233929745278147e-07]"
154,4,5,"[0.0008538595284335315, 0.011271516792476177, 0.012869831174612045, 0.0007951009902171791, 0.05421634018421173, 0.8935593366622925, 0.02643410675227642]"
155,5,5,"[0.19564838707447052, 0.1334933638572693, 0.11612516641616821, 0.025996094569563866, 0.10982023179531097, 0.41849055886268616, 0.0004261066787876189]"
156,5,5,"[2.6667225029086694e-05, 6.966496584936976e-05, 0.00631754333153367, 0.0003159937623422593, 0.0011969278566539288, 0.9920501112937927, 2.3090095055522397e-05]"
157,5,5,"[0.00022113074373919517, 0.0026532590854912996, 0.05134110525250435, 0.0005691461265087128, 0.045588478446006775, 0.8948066234588623, 0.004820173140615225]"
158,4,5,"[0.11602190136909485, 0.2760485112667084, 0.23152415454387665, 0.030822832137346268, 0.0393035002052784, 0.30587780475616455, 0.00040124254883266985]"
159,2,2,"[0.0030811489559710026, 0.003085122676566243, 0.7364003658294678, 0.0023299655877053738, 0.11333967745304108, 0.14172670245170593, 3.707991345436312e-05]"
160,5,5,"[0.0001269470085389912, 0.0001073367238859646, 0.004967492539435625, 0.0005431025638245046, 0.0009715129272080958, 0.9932820796966553, 1.5356445146608166e-06]"
161,1,1,"[0.1600038856267929, 0.6220253705978394, 0.03623898699879646, 0.05949925258755684, 0.013733670115470886, 0.09320764988660812, 0.015291227027773857]"
162,5,5,"[0.001750619150698185, 0.004793440457433462, 0.023476887494325638, 0.0003031629603356123, 0.3309878408908844, 0.6376460194587708, 0.0010420080507174134]"
163,2,2,"[0.0068445331417024136, 0.0028065729420632124, 0.5315501689910889, 0.004028946161270142, 0.2204742431640625, 0.23421208560466766, 8.344373054569587e-05]"
164,5,5,"[0.0963803306221962, 0.1634557843208313, 0.2513921856880188, 0.05340367928147316, 0.043404631316661835, 0.3902868926525116, 0.0016764288302510977]"
165,2,5,"[0.030723432078957558, 0.12071765959262848, 0.30592384934425354, 0.016492212191224098, 0.024573754519224167, 0.5013669729232788, 0.00020214731921441853]"
166,5,5,"[0.0002990714565385133, 0.001698178588412702, 0.03660755231976509, 0.00033262709621340036, 0.0902298092842102, 0.86899334192276, 0.0018393772188574076]"
167,5,5,"[0.00012852795771323144, 0.00011320290650473908, 0.025252219289541245, 0.00016751875227782875, 0.03660311922430992, 0.9377211928367615, 1.4180116522766184e-05]"
