Images,True Labels,Predictions,Predicted Probabilities
70,5,5,"[0.0010150664020329714, 0.00016570805746596307, 0.038037147372961044, 0.000892029725946486, 0.00997686292976141, 0.949907660484314, 5.621029231406283e-06]"
71,5,5,"[0.0002865115529857576, 0.0001872409338830039, 0.004735501948744059, 0.00020701423636637628, 0.0014821148943156004, 0.9931005239486694, 9.497464361629682e-07]"
72,1,1,"[0.2766706347465515, 0.4123753309249878, 0.18731574714183807, 0.10170633345842361, 0.007567057851701975, 0.013908999040722847, 0.0004559039662126452]"
73,3,1,"[0.3018893301486969, 0.34926363825798035, 0.053284332156181335, 0.21818950772285461, 0.007707876618951559, 0.023106493055820465, 0.04655886068940163]"
74,4,4,"[0.24411091208457947, 0.07635152339935303, 0.15224219858646393, 0.034941285848617554, 0.328896701335907, 0.16340793669223785, 4.94185987918172e-05]"
75,5,5,"[0.0002443201083224267, 0.00024020791170187294, 0.002128459047526121, 0.000860454747453332, 0.0006254821200855076, 0.9954571723937988, 0.00044394840369932353]"
76,5,5,"[0.00017090950859710574, 0.0005470225587487221, 0.0351167693734169, 0.0004741753509733826, 0.19600510597229004, 0.7668473720550537, 0.0008386578992940485]"
77,4,4,"[0.0016148522263392806, 0.0028166440315544605, 0.026722412556409836, 0.0015813710633665323, 0.632870078086853, 0.33355632424354553, 0.0008382262894883752]"
78,5,5,"[0.0013835788704454899, 0.0008065158617682755, 0.011653965339064598, 0.0013931418070569634, 0.0009074718691408634, 0.9838427305221558, 1.2634324775717687e-05]"
79,5,5,"[3.523851773934439e-05, 0.00011877380893565714, 0.004988204687833786, 0.00011554617958609015, 0.0010904476512223482, 0.9936330318450928, 1.873612382041756e-05]"
80,5,5,"[2.8297365133767016e-05, 8.703070488991216e-05, 0.0011523521970957518, 9.56677904468961e-05, 0.001902499352581799, 0.996673583984375, 6.0554004448931664e-05]"
81,5,5,"[0.00026575117954052985, 0.0008523735450580716, 0.05167097598314285, 0.0009850471979007125, 0.25056782364845276, 0.6948181390762329, 0.000839852902572602]"
82,5,5,"[0.0008294748258776963, 0.0003126170195173472, 0.01349425408989191, 0.0008928347378969193, 0.0013934056041762233, 0.983070433139801, 6.907280749146594e-06]"
83,5,1,"[0.16323819756507874, 0.439073771238327, 0.3014790117740631, 0.07721346616744995, 0.006187377963215113, 0.012395864352583885, 0.00041235637036152184]"
84,5,5,"[0.00011175421968800947, 0.00014624424511566758, 0.0075090196914970875, 0.00013670988846570253, 0.0013345286715775728, 0.9907602071762085, 1.4883116818964481e-06]"
85,5,5,"[0.01729675754904747, 0.011888847686350346, 0.011591705493628979, 0.01617543213069439, 0.0011687332298606634, 0.9414149522781372, 0.0004636494268197566]"
86,4,5,"[0.004115697927772999, 0.0016366729978471994, 0.16725286841392517, 0.0016646251315250993, 0.3576878309249878, 0.4676390290260315, 3.2318669127562316e-06]"
87,5,5,"[0.0002894375065807253, 0.0001425919181201607, 0.030162878334522247, 0.0003429841890465468, 0.1652202308177948, 0.8038371205329895, 4.823496055905707e-06]"
88,5,5,"[0.000521281675901264, 0.0002785070100799203, 0.015262965112924576, 0.0006235162727534771, 0.002674468094483018, 0.9806333184242249, 5.936526576988399e-06]"
89,5,4,"[0.002561936154961586, 0.0028898310847580433, 0.042688604444265366, 0.001818882068619132, 0.6355112791061401, 0.3143957555294037, 0.0001336177228949964]"
90,5,5,"[0.002712279325351119, 0.0061138831079006195, 0.134497731924057, 0.0017912766197696328, 0.13341084122657776, 0.7214619517326355, 1.1921077202714514e-05]"
91,5,5,"[5.311640052241273e-05, 8.05360177764669e-05, 0.0022750068455934525, 7.782693865010515e-05, 0.0017277583247050643, 0.9957826137542725, 3.167966042383341e-06]"
92,1,1,"[0.07133197784423828, 0.4867062568664551, 0.3733108639717102, 0.045080509036779404, 0.011328627355396748, 0.011361578479409218, 0.0008802011143416166]"
93,5,5,"[0.003632296109572053, 0.009912966750562191, 0.12243513017892838, 0.003354776883497834, 0.33095189929008484, 0.5294123291969299, 0.0003006052575074136]"
94,5,5,"[0.06975620239973068, 0.0324460007250309, 0.05699694901704788, 0.011664176359772682, 0.21142786741256714, 0.6176862716674805, 2.2525722670252435e-05]"
95,5,5,"[0.004903184715658426, 0.1765102744102478, 0.11201494932174683, 0.011156609281897545, 0.0360289104282856, 0.5891351103782654, 0.07025093585252762]"
96,4,5,"[0.04290253669023514, 0.022754911333322525, 0.08565333485603333, 0.0075853788293898106, 0.25423842668533325, 0.5868529677391052, 1.2451875591068529e-05]"
97,5,5,"[0.0020662080496549606, 0.01504311989992857, 0.031557098031044006, 0.0019571087323129177, 0.022387586534023285, 0.9269371628761292, 5.184419569559395e-05]"
98,5,5,"[0.16977161169052124, 0.0641539916396141, 0.04073526710271835, 0.03682829812169075, 0.04338710010051727, 0.6450128555297852, 0.00011090884800069034]"
99,5,5,"[3.987001036875881e-05, 5.414187762653455e-05, 0.0007178063970059156, 8.484594582114369e-05, 0.0014413346070796251, 0.997649610042572, 1.2419897757354192e-05]"
100,4,4,"[0.0035493604373186827, 0.0027763289399445057, 0.09740935266017914, 0.00395114254206419, 0.8402830362319946, 0.05054944008588791, 0.0014812285080552101]"
101,5,5,"[0.044998493045568466, 0.07294495403766632, 0.057377565652132034, 0.007587779313325882, 0.07991616427898407, 0.7371524572372437, 2.2602975150221027e-05]"
102,5,5,"[0.0005962518625892699, 0.003565076505765319, 0.031451184302568436, 0.0011607746127992868, 0.22069582343101501, 0.7400442957878113, 0.002486571902409196]"
103,5,5,"[0.0012376297963783145, 0.0007500431966036558, 0.03537935018539429, 0.0008035553619265556, 0.0021544850897043943, 0.9596726298332214, 2.279355840073549e-06]"
104,5,2,"[0.03150803595781326, 0.011748949065804482, 0.3755573034286499, 0.010023226030170918, 0.30169743299484253, 0.26945921778678894, 5.882249297428643e-06]"
105,2,5,"[0.008958293125033379, 0.0038587197195738554, 0.19010791182518005, 0.0033863147255033255, 0.3444393575191498, 0.44924575090408325, 3.6500593978416873e-06]"
106,5,5,"[0.00018845540762413293, 0.0008591685327701271, 0.02226180210709572, 0.000543862406630069, 0.13823705911636353, 0.836711049079895, 0.0011985101737082005]"
107,5,5,"[3.985981675214134e-05, 4.6006876800674945e-05, 0.002701760036870837, 9.33590272325091e-05, 0.0011089773615822196, 0.9960048794746399, 5.235206117504276e-06]"
108,5,4,"[0.022968746721744537, 0.023510418832302094, 0.13539071381092072, 0.008876550011336803, 0.4247402548789978, 0.3842933773994446, 0.00021993202972225845]"
109,5,5,"[0.006100819446146488, 0.006661259103566408, 0.02576957270503044, 0.0018444258021190763, 0.05040673911571503, 0.9092106819152832, 6.549531462951563e-06]"
110,5,5,"[0.0009919052245095372, 0.00034518935717642307, 0.0021312679164111614, 0.0019761959556490183, 0.004158463329076767, 0.989346444606781, 0.0010504829697310925]"
111,3,1,"[0.2797738015651703, 0.44705766439437866, 0.0714808776974678, 0.14061874151229858, 0.005524338223040104, 0.051125455647706985, 0.004419067874550819]"
112,5,5,"[0.0023400697391480207, 0.0005822061211802065, 0.01266432274132967, 0.0018187531968578696, 0.0031750942580401897, 0.9794110655784607, 8.411910130234901e-06]"
113,5,5,"[0.0037877224385738373, 0.005000718869268894, 0.014622336253523827, 0.002158020855858922, 0.2755301594734192, 0.6987521648406982, 0.0001489291462348774]"
114,1,1,"[0.05294931307435036, 0.6305261254310608, 0.05813228711485863, 0.03110302984714508, 0.010712821036577225, 0.2150253802537918, 0.001551062916405499]"
115,5,5,"[0.012299926951527596, 0.013745764270424843, 0.023342564702033997, 0.00257313996553421, 0.08876822888851166, 0.8592590689659119, 1.122236244555097e-05]"
116,5,5,"[0.0005078749964013696, 0.0003480365558061749, 0.007750482298433781, 0.0007416001171804965, 0.18261593580245972, 0.8076515793800354, 0.0003843771119136363]"
117,5,5,"[0.03995957598090172, 0.04083283245563507, 0.07030840963125229, 0.012290401384234428, 0.12779687345027924, 0.7085762619972229, 0.00023565410810988396]"
118,2,5,"[0.14055019617080688, 0.13305002450942993, 0.14404869079589844, 0.09970273822546005, 0.004072597250342369, 0.4758727252483368, 0.0027030990459024906]"
119,5,5,"[0.01170944981276989, 0.005270508583635092, 0.023757081478834152, 0.007227196358144283, 0.0014795362949371338, 0.9505209922790527, 3.522791666910052e-05]"
120,4,4,"[0.008088680915534496, 0.012981037609279156, 0.3914734125137329, 0.0072571150958538055, 0.5235026478767395, 0.0561981275677681, 0.0004989883163943887]"
121,5,5,"[0.0009629279957152903, 0.00015290736337192357, 0.013037782162427902, 0.0009022855665534735, 0.01139247789978981, 0.9735442399978638, 7.356013156822883e-06]"
122,5,5,"[0.0003222788218408823, 0.0004493654705584049, 0.0012797134695574641, 0.00038547732401639223, 0.0010337855201214552, 0.9964956641197205, 3.375751111889258e-05]"
123,5,5,"[3.818034383584745e-05, 2.6379848350188695e-05, 0.013400301337242126, 0.0001582866534590721, 0.007490410469472408, 0.9788656234741211, 2.0856776245636865e-05]"
124,5,5,"[7.213155913632363e-05, 4.4272514060139656e-05, 0.0024785450659692287, 0.00015906163025647402, 0.0011597218690440059, 0.9960803389549255, 5.857314590684837e-06]"
125,4,5,"[0.0059544094838202, 0.05390181019902229, 0.015992552042007446, 0.006169208791106939, 0.04836765304207802, 0.8671889901161194, 0.002425350248813629]"
126,5,5,"[0.07374288141727448, 0.0672181248664856, 0.08562857657670975, 0.038704901933670044, 0.001807986292988062, 0.7327625751495361, 0.00013492380094248801]"
127,2,2,"[0.012857411056756973, 0.007582448422908783, 0.5463712215423584, 0.005089039448648691, 0.27036184072494507, 0.1577317863702774, 6.24749145572423e-06]"
128,4,4,"[0.0007928102859295905, 0.0003868741332553327, 0.22661150991916656, 0.0009017528500407934, 0.569875955581665, 0.20134346187114716, 8.768629049882293e-05]"
129,5,5,"[0.002464720979332924, 0.0007576551870442927, 0.011493075639009476, 0.0017985620070248842, 0.002030398230999708, 0.9814465045928955, 8.976705430541188e-06]"
130,4,5,"[0.00253565376624465, 0.005825944244861603, 0.01187585573643446, 0.001400621491484344, 0.07743179053068161, 0.9008846282958984, 4.557334614219144e-05]"
131,2,5,"[0.0005740654887631536, 0.00545405363664031, 0.16881625354290009, 0.00415407307446003, 0.20733562111854553, 0.5667514801025391, 0.04691442474722862]"
132,1,2,"[0.012760018929839134, 0.03505217283964157, 0.5763006210327148, 0.011338946409523487, 0.04974846914410591, 0.31478384137153625, 1.5953277397784404e-05]"
133,5,5,"[0.0009355833171866834, 0.0005651118117384613, 0.017692795023322105, 0.0006551055703312159, 0.37393492460250854, 0.6061959266662598, 2.0584060621331446e-05]"
134,5,5,"[0.09123966842889786, 0.07627046853303909, 0.18609437346458435, 0.019254032522439957, 0.25883665680885315, 0.36826053261756897, 4.4319011067273095e-05]"
135,5,5,"[0.0006461183656938374, 0.00024732688325457275, 0.004653987009078264, 0.0022289615590125322, 0.001535276067443192, 0.9902406930923462, 0.00044765067286789417]"
136,5,5,"[0.0002935445518232882, 0.00020345515804365277, 0.005608880426734686, 0.0003271997848059982, 0.0007812841213308275, 0.9927818775177002, 3.7320014598662965e-06]"
137,4,5,"[0.0016582933021709323, 0.0021219674963504076, 0.03412237763404846, 0.001167137292213738, 0.40302419662475586, 0.5578531622886658, 5.280136610963382e-05]"
138,5,5,"[0.0014469929737970233, 0.005161875858902931, 0.04603056609630585, 0.001976771280169487, 0.2963421046733856, 0.6481825709342957, 0.000859024643432349]"
139,2,2,"[0.035290755331516266, 0.044729456305503845, 0.4525371491909027, 0.010022303089499474, 0.2691713273525238, 0.18818004429340363, 6.888965435791761e-05]"
140,4,4,"[0.01983032003045082, 0.00888608954846859, 0.028933746740221977, 0.01075251866132021, 0.8695630431175232, 0.06102677062153816, 0.0010073829907923937]"
141,5,5,"[0.0002079998084809631, 0.0001684152812231332, 0.0016880700131878257, 0.00042569037759676576, 0.0005966437165625393, 0.9968840479850769, 2.915606637543533e-05]"
142,5,5,"[0.006379162892699242, 0.0011487690499052405, 0.11602514237165451, 0.006458709016442299, 0.011186345480382442, 0.8587361574172974, 6.573316204594448e-05]"
143,2,5,"[0.000989737338386476, 0.0013632470509037375, 0.2675609290599823, 0.0013095667818561196, 0.16179807484149933, 0.5669678449630737, 1.0563515388639644e-05]"
144,5,5,"[0.00033499335404485464, 0.0037791053764522076, 0.014083359390497208, 0.0014267807127907872, 0.034152474254369736, 0.9419713616371155, 0.0042520128190517426]"
145,2,2,"[0.010556008666753769, 0.025307711213827133, 0.8477082252502441, 0.007292941678315401, 0.07139811664819717, 0.037686459720134735, 5.052337655797601e-05]"
146,5,5,"[0.02865791879594326, 0.026681024581193924, 0.01109458226710558, 0.006928297691047192, 0.09353194385766983, 0.8330139517784119, 9.233892342308536e-05]"
147,5,5,"[0.00012328315642662346, 0.0002107361942762509, 0.014988778159022331, 0.00014813063899055123, 0.018231941387057304, 0.966292142868042, 5.097707344248192e-06]"
148,5,5,"[0.0006269161822274327, 0.005489584058523178, 0.016194069758057594, 0.001342057017609477, 0.08917038887739182, 0.8835881948471069, 0.0035888277925550938]"
149,5,5,"[0.00010296511754859239, 7.937027839943767e-05, 0.0014477691147476435, 0.00017551743076182902, 0.0007977411150932312, 0.9973852038383484, 1.1429901860537939e-05]"
150,5,5,"[0.0018376675434410572, 0.001788396155461669, 0.023565446957945824, 0.0010299024870619178, 0.23756679892539978, 0.7341912388801575, 2.0520397811196744e-05]"
151,5,5,"[0.0005119798006489873, 0.00027111032977700233, 0.0037697795778512955, 0.0016535738250240684, 0.0008168682106770575, 0.992724597454071, 0.0002521171700209379]"
152,5,5,"[0.0005469769239425659, 0.00023015854822006077, 0.0034982776269316673, 0.0006473175599239767, 0.0009897967102006078, 0.9940763711929321, 1.1142255061713513e-05]"
153,5,5,"[0.00019290688214823604, 0.00021871266653761268, 0.004195794463157654, 0.0002604783221613616, 0.0006097519071772695, 0.9945159554481506, 6.360668976412853e-06]"
154,4,5,"[0.005001428071409464, 0.04055026173591614, 0.01647455245256424, 0.004650028422474861, 0.06832071393728256, 0.8628023862838745, 0.0022007215302437544]"
155,5,5,"[0.11198516935110092, 0.23886863887310028, 0.04323869198560715, 0.019058046862483025, 0.03470517322421074, 0.5520172119140625, 0.0001270952052436769]"
156,5,5,"[4.8615744162816554e-05, 0.0003920367453247309, 0.002360425889492035, 0.00024182273773476481, 0.0019401360768824816, 0.993829071521759, 0.001187932793982327]"
157,5,5,"[0.0007935261819511652, 0.009157189168035984, 0.03434804826974869, 0.0017741271294653416, 0.06593244522809982, 0.8864911794662476, 0.00150342530105263]"
158,4,0,"[0.3288886547088623, 0.21993958950042725, 0.17291179299354553, 0.05978655815124512, 0.05575275793671608, 0.16256797313690186, 0.00015272674500010908]"
159,2,2,"[0.0043060812167823315, 0.0076468163169920444, 0.9110672473907471, 0.005880087614059448, 0.034001581370830536, 0.03706279769539833, 3.538992677931674e-05]"
160,5,5,"[0.00047069162246771157, 0.00047559753875248134, 0.004801482893526554, 0.000330356415361166, 0.0007683679577894509, 0.9931508302688599, 2.741290472840774e-06]"
161,1,1,"[0.05067054554820061, 0.610763430595398, 0.04353024438023567, 0.031111376360058784, 0.024177268147468567, 0.2262093722820282, 0.013537774793803692]"
162,5,5,"[0.00035229173954576254, 0.004684900399297476, 0.054082296788692474, 0.0023940091487020254, 0.05938299745321274, 0.8543428778648376, 0.02476072497665882]"
163,2,4,"[0.015569940209388733, 0.0035959731321781874, 0.25786638259887695, 0.004812086466699839, 0.43648889660835266, 0.28166306018829346, 3.653491148725152e-06]"
164,5,0,"[0.32320791482925415, 0.17250128090381622, 0.16970543563365936, 0.05461760610342026, 0.12116176635026932, 0.15863990783691406, 0.00016610547027084976]"
165,2,5,"[0.024436665698885918, 0.03550449013710022, 0.10075951367616653, 0.0053361388854682446, 0.08165331929922104, 0.7523024082183838, 7.4332319854875095e-06]"
166,5,5,"[0.0020218382123857737, 0.017000125721096992, 0.09192746877670288, 0.0026140986010432243, 0.13055257499217987, 0.7554319500923157, 0.0004519906942732632]"
167,5,5,"[0.0002007473085541278, 9.4352632004302e-05, 0.024477960541844368, 0.00034540880005806684, 0.39052921533584595, 0.5843178033828735, 3.448385541560128e-05]"
