Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.007582424208521843, 0.0019915644079446793, 0.16432851552963257, 0.002655433025211096, 0.478500634431839, 0.34473738074302673, 0.00020399579079821706]"
13,5,5,"[0.009771418757736683, 0.0037162811495363712, 0.014620615169405937, 0.0076839737594127655, 0.0024764849804341793, 0.9616460800170898, 8.508944301865995e-05]"
14,5,5,"[0.0015752117615193129, 0.006102978717535734, 0.03202841430902481, 0.001290886546485126, 0.35555824637413025, 0.5649901628494263, 0.03845413401722908]"
15,4,5,"[0.006159987300634384, 0.0010547988349571824, 0.0786953866481781, 0.0016790428198873997, 0.377043217420578, 0.5352678894996643, 9.961047180695459e-05]"
16,4,5,"[0.001736619509756565, 0.0011921573895961046, 0.10826092958450317, 0.000888050883077085, 0.30833739042282104, 0.5791283249855042, 0.0004565212002489716]"
17,2,2,"[0.015455163083970547, 0.00434356601908803, 0.5336592197418213, 0.004629806149750948, 0.29022908210754395, 0.1515597105026245, 0.00012346755829639733]"
18,5,5,"[0.00042142998427152634, 0.00011185295443283394, 0.004872352350503206, 0.00023173110093921423, 0.03485136479139328, 0.9593824744224548, 0.0001288965140702203]"
19,2,5,"[0.0032872019801288843, 0.005100456532090902, 0.2065381556749344, 0.002206212840974331, 0.3109394609928131, 0.4701623320579529, 0.0017661883030086756]"
20,5,5,"[0.004951712675392628, 0.03339456021785736, 0.2590000629425049, 0.0056503708474338055, 0.3056219816207886, 0.31462880969047546, 0.07675255089998245]"
21,5,4,"[0.005234051961451769, 0.0020758705213665962, 0.11187457293272018, 0.002074039075523615, 0.5531266927719116, 0.32510268688201904, 0.0005120747373439372]"
22,5,5,"[0.002168061910197139, 0.016598356887698174, 0.06421104818582535, 0.0013211761834099889, 0.014683747664093971, 0.8997854590415955, 0.0012321087997406721]"
23,5,5,"[3.712045509018935e-05, 0.00011182776506757364, 0.003129833610728383, 6.27769113634713e-05, 0.001632270053960383, 0.9948598146438599, 0.00016644597053527832]"
24,5,5,"[0.0036959999706596136, 0.014903134666383266, 0.0227410439401865, 0.0010661400156095624, 0.02772756852209568, 0.9290303587913513, 0.0008356704493053257]"
25,5,5,"[0.003924217540770769, 0.004078280180692673, 0.060855839401483536, 0.0017410264117643237, 0.3078761100769043, 0.6205024719238281, 0.0010221446864306927]"
26,5,5,"[0.00012285805132705718, 0.0001086336123989895, 0.0009284666157327592, 0.0003855125978589058, 0.001535001676529646, 0.996285080909729, 0.0006343444110825658]"
27,5,4,"[0.008764425292611122, 0.0062638018280267715, 0.06953554600477219, 0.0016144823748618364, 0.4887348711490631, 0.42422619462013245, 0.0008606709307059646]"
28,5,5,"[4.6666591515531763e-05, 3.96891737182159e-05, 0.0023957889061421156, 8.648920629639179e-05, 0.006074357312172651, 0.9911631345748901, 0.00019391636305954307]"
29,2,5,"[0.008928569033741951, 0.0467662438750267, 0.20023050904273987, 0.008977429009974003, 0.1735985428094864, 0.5476129055023193, 0.013885816559195518]"
30,5,5,"[4.50033439847175e-05, 4.405212894198485e-05, 0.0021438938565552235, 0.0001516580377938226, 0.0017056057695299387, 0.9956731200218201, 0.000236588588450104]"
31,5,5,"[5.4907413868932053e-05, 5.2558218158083037e-05, 0.00133312470279634, 0.00013228326861280948, 0.0021351403556764126, 0.9959930181503296, 0.00029896420892328024]"
32,4,2,"[0.194718599319458, 0.08974011242389679, 0.29711177945137024, 0.029221007600426674, 0.27571025490760803, 0.11285654455423355, 0.0006417280528694391]"
33,5,4,"[0.019459471106529236, 0.0025907750241458416, 0.23250073194503784, 0.0031435058917850256, 0.4559040069580078, 0.28633084893226624, 7.06411519786343e-05]"
34,2,2,"[0.020917171612381935, 0.02999267354607582, 0.7801319360733032, 0.012336070649325848, 0.04188228398561478, 0.11426351219415665, 0.0004764048208016902]"
35,2,4,"[0.10357704013586044, 0.01955883391201496, 0.13204948604106903, 0.016481777653098106, 0.5251610279083252, 0.20281265676021576, 0.0003591150452848524]"
36,2,2,"[0.030767928808927536, 0.10025868564844131, 0.6558052897453308, 0.02031809464097023, 0.06162124499678612, 0.12758098542690277, 0.00364773441106081]"
37,5,5,"[8.733465074328706e-05, 7.222400017781183e-05, 0.0023495513014495373, 0.0003042586031369865, 0.0009521021274849772, 0.9960546493530273, 0.0001799616584321484]"
38,2,2,"[0.0340292863547802, 0.24987679719924927, 0.37491413950920105, 0.028355034068226814, 0.12948109209537506, 0.10662411153316498, 0.07671953737735748]"
39,1,1,"[0.055537644773721695, 0.4285292625427246, 0.1321675181388855, 0.017527399584650993, 0.013848873786628246, 0.3437700867652893, 0.008619203232228756]"
40,5,5,"[0.004370150156319141, 0.016340235248208046, 0.039994824677705765, 0.0023631704971194267, 0.20770008862018585, 0.7215986847877502, 0.007632765918970108]"
41,5,5,"[8.749136759433895e-05, 5.936714296694845e-05, 0.007390699815005064, 0.0001046582474373281, 0.0064889066852629185, 0.9858332872390747, 3.55797637894284e-05]"
42,5,5,"[9.538116864860058e-05, 6.785801815567538e-05, 0.005459179170429707, 0.0001228167675435543, 0.002284195739775896, 0.9919426441192627, 2.787358607747592e-05]"
43,5,5,"[6.19704878772609e-05, 4.2680167098296806e-05, 0.002729299245402217, 0.00011212858953513205, 0.009680830873548985, 0.9871806502342224, 0.00019234571664128453]"
44,5,5,"[6.542141636600718e-05, 5.1925038860645145e-05, 0.0037120177876204252, 0.00019207109289709479, 0.001820172998122871, 0.9940134882926941, 0.00014494691276922822]"
45,1,5,"[0.029696842655539513, 0.1949683278799057, 0.11517038941383362, 0.01358142588287592, 0.14707344770431519, 0.4543954133987427, 0.0451141819357872]"
46,5,5,"[6.514716369565576e-05, 6.295910134213045e-05, 0.001833428512327373, 0.0002615108387544751, 0.0014688768424093723, 0.9957072138786316, 0.0006009488133713603]"
47,5,5,"[0.007991460151970387, 0.05910935997962952, 0.0840349867939949, 0.00488382438197732, 0.16444532573223114, 0.6501908898353577, 0.029344188049435616]"
48,5,5,"[9.403809963259846e-05, 0.00018085773626808077, 0.0006747652660124004, 0.00035129417665302753, 0.0013771677622571588, 0.9951698184013367, 0.0021520473528653383]"
49,5,5,"[0.013019372709095478, 0.00425388989970088, 0.07697563618421555, 0.002508773235604167, 0.16278648376464844, 0.740386426448822, 6.92969624651596e-05]"
50,5,5,"[0.00015383551362901926, 9.766758739715442e-05, 0.0023039791267365217, 0.0004289160424377769, 0.0010375053388997912, 0.9958698153495789, 0.00010815797577379271]"
51,5,5,"[0.004920954816043377, 0.003396995598450303, 0.02755303867161274, 0.0014585084281861782, 0.3458908200263977, 0.6159347295761108, 0.0008449124288745224]"
52,5,5,"[3.7335943488869816e-05, 5.640856034005992e-05, 0.0010492120636627078, 0.00013245896843727678, 0.001133648445829749, 0.9970477223396301, 0.0005432246834971011]"
53,5,5,"[0.006985663436353207, 0.005452435463666916, 0.06642493605613708, 0.0013213311322033405, 0.05191709101200104, 0.8678333163261414, 6.526360812131315e-05]"
54,5,4,"[0.0029031827580183744, 0.004215536173433065, 0.16530300676822662, 0.0016104847891256213, 0.4669211804866791, 0.35582205653190613, 0.003224556101486087]"
55,2,5,"[0.0055072121322155, 0.0020022059325128794, 0.060778774321079254, 0.0023459908552467823, 0.3843780755996704, 0.54460209608078, 0.0003856534603983164]"
56,3,2,"[0.08196862041950226, 0.06551794707775116, 0.42806488275527954, 0.021993495523929596, 0.217880517244339, 0.18383625149726868, 0.0007383537595160306]"
57,2,2,"[0.11231540143489838, 0.017367588356137276, 0.530948281288147, 0.023266365751624107, 0.15989527106285095, 0.15614254772663116, 6.453169044107199e-05]"
58,5,5,"[4.6711385948583484e-05, 3.69321605830919e-05, 0.0025008649099618196, 0.00013214517093729228, 0.005719638429582119, 0.9912274479866028, 0.0003363181313034147]"
59,5,5,"[0.004584075883030891, 0.0021112465765327215, 0.033209946006536484, 0.0021414938382804394, 0.26740002632141113, 0.6900749802589417, 0.00047833312419243157]"
60,5,5,"[5.6044078519335017e-05, 4.903510125586763e-05, 0.003740632440894842, 0.00015758699737489223, 0.0030320107471197844, 0.9926915764808655, 0.00027317882631905377]"
61,5,5,"[0.0020758812315762043, 0.008386867120862007, 0.009301450103521347, 0.0017494064522907138, 0.035812001675367355, 0.9395480155944824, 0.003126405645161867]"
62,0,2,"[0.10496488958597183, 0.26982972025871277, 0.4362345039844513, 0.04762434586882591, 0.07201947271823883, 0.06160343065857887, 0.007723696529865265]"
63,5,5,"[0.002817999105900526, 0.005766426213085651, 0.0891917496919632, 0.002021449152380228, 0.19298900663852692, 0.7056984901428223, 0.001514872070401907]"
64,5,5,"[0.006323862820863724, 0.00192420301027596, 0.15195509791374207, 0.001757527468726039, 0.2995240092277527, 0.5384182333946228, 9.712723840493709e-05]"
65,5,1,"[0.09566297382116318, 0.3836975395679474, 0.1111585944890976, 0.030124075710773468, 0.03115387074649334, 0.3430958390235901, 0.005107116419821978]"
66,4,5,"[0.001854878501035273, 0.001256248215213418, 0.03715319186449051, 0.0006308971787802875, 0.3229449689388275, 0.6355695724487305, 0.0005902568809688091]"
67,5,5,"[0.001265568076632917, 0.0031417394056916237, 0.05566636100411415, 0.0009149581310339272, 0.2719135284423828, 0.6622779369354248, 0.004819895140826702]"
68,4,5,"[0.01777423545718193, 0.0039916932582855225, 0.10896629095077515, 0.002916790312156081, 0.3989414572715759, 0.46729525923728943, 0.00011430290760472417]"
69,5,5,"[0.0025941533967852592, 0.0826556384563446, 0.01843956485390663, 0.006242025643587112, 0.004686535801738501, 0.7572314143180847, 0.12815065681934357]"
70,5,5,"[0.0001359897869406268, 8.055161742959172e-05, 0.004580333828926086, 0.00031774581293575466, 0.0010707234032452106, 0.9937582015991211, 5.645612327498384e-05]"
71,5,5,"[0.00017215563275385648, 5.4842716053826734e-05, 0.0026652978267520666, 0.00018268218263983727, 0.011445366777479649, 0.9853537082672119, 0.00012591884296853095]"
72,1,1,"[0.2757164239883423, 0.38039809465408325, 0.20910769701004028, 0.08030299097299576, 0.02111128903925419, 0.03116394579410553, 0.002199570881202817]"
73,3,1,"[0.2656947672367096, 0.275509774684906, 0.024410225450992584, 0.17626677453517914, 0.039888929575681686, 0.08214570581912994, 0.13608388602733612]"
74,4,4,"[0.10674046725034714, 0.04197192192077637, 0.09987428039312363, 0.02483498305082321, 0.375021368265152, 0.35036855936050415, 0.0011884496780112386]"
75,5,5,"[5.1421626267256215e-05, 9.553859854349867e-05, 0.0013752200175076723, 0.00024182068591471761, 0.0007629393367096782, 0.9967173933982849, 0.0007556367199867964]"
76,5,5,"[0.0005779696512036026, 0.0010342664318159223, 0.05476510524749756, 0.0006128591485321522, 0.15445901453495026, 0.7868566513061523, 0.0016940920613706112]"
77,4,5,"[0.0018214317969977856, 0.0039071450009942055, 0.051193226128816605, 0.0012570737162604928, 0.34736374020576477, 0.5886695384979248, 0.005787935107946396]"
78,5,5,"[0.00016268715262413025, 0.00011742740753106773, 0.0031777883414179087, 0.00046318615204654634, 0.000828733027447015, 0.9951547384262085, 9.545296779833734e-05]"
79,5,5,"[7.93164799688384e-05, 5.131303987582214e-05, 0.006884763948619366, 0.0001467798720113933, 0.0033889319747686386, 0.989407479763031, 4.149468441028148e-05]"
80,5,5,"[3.259355071350001e-05, 7.369810191448778e-05, 0.0015715688932687044, 9.410080383531749e-05, 0.004462060052901506, 0.9921913743019104, 0.001574543653987348]"
81,5,5,"[0.0011893573682755232, 0.0010701051214709878, 0.054951392114162445, 0.0006877133855596185, 0.3651721179485321, 0.5757028460502625, 0.0012264399556443095]"
82,5,5,"[0.00013807658979203552, 8.615697879577056e-05, 0.0018702085362747312, 0.00035133055644109845, 0.0009158702450804412, 0.9964814186096191, 0.00015685286780353636]"
83,5,1,"[0.25041404366493225, 0.38397350907325745, 0.24481989443302155, 0.058658819645643234, 0.024659857153892517, 0.035565879195928574, 0.0019080404890701175]"
84,5,5,"[9.882255108095706e-05, 5.088205944048241e-05, 0.003873260924592614, 0.0001727137278066948, 0.002360852900892496, 0.9934104084968567, 3.3051572245312855e-05]"
85,5,5,"[0.0030733197927474976, 0.0015761912800371647, 0.0018341578543186188, 0.004556009545922279, 0.007922761142253876, 0.9760836362838745, 0.004953981377184391]"
86,4,4,"[0.007318578194826841, 0.0024924608878791332, 0.1625271737575531, 0.002093122573569417, 0.4822697043418884, 0.34304243326187134, 0.000256571191130206]"
87,5,5,"[0.0016620861133560538, 0.00044433731818571687, 0.05372311919927597, 0.0006207114201970398, 0.3257310092449188, 0.617630660533905, 0.00018814198847394437]"
88,5,5,"[5.9288115153321996e-05, 7.215166988316923e-05, 0.0021756314672529697, 0.00020452770695555955, 0.0009377719834446907, 0.9964084029197693, 0.0001422162604285404]"
89,5,5,"[0.002918005222454667, 0.005744613707065582, 0.04025472700595856, 0.0018334363121539354, 0.4473779797554016, 0.49000442028045654, 0.011866843327879906]"
90,5,5,"[0.010934781283140182, 0.04971964657306671, 0.3319072425365448, 0.008629069663584232, 0.1348412185907364, 0.45840218663215637, 0.005565845873206854]"
91,5,5,"[6.836272950749844e-05, 4.419060860527679e-05, 0.0017230476951226592, 0.0001119639418902807, 0.008082188665866852, 0.9897873401641846, 0.00018288115097675472]"
92,1,2,"[0.029322749003767967, 0.1396845430135727, 0.6621663570404053, 0.02240215428173542, 0.027894552797079086, 0.11291908472776413, 0.005610663443803787]"
93,5,5,"[0.002882376778870821, 0.012780667282640934, 0.034801725298166275, 0.0015948774525895715, 0.16696888208389282, 0.7730490565299988, 0.007922422140836716]"
94,5,5,"[0.022923419252038002, 0.028870459645986557, 0.10624795407056808, 0.005315001588314772, 0.2410934418439865, 0.5945751070976257, 0.0009746558498591185]"
95,5,5,"[0.002047873567789793, 0.06602799147367477, 0.03806275501847267, 0.0038949025329202414, 0.016486888751387596, 0.7224434018135071, 0.15103627741336823]"
96,4,5,"[0.057012200355529785, 0.02170547842979431, 0.13089358806610107, 0.008149496279656887, 0.33162739872932434, 0.4503301680088043, 0.00028164524701423943]"
97,5,5,"[0.0019136377377435565, 0.029869714751839638, 0.04014993831515312, 0.0023143915459513664, 0.004505267832428217, 0.9173967242240906, 0.0038503066170960665]"
98,5,5,"[0.02129988931119442, 0.013512956909835339, 0.025183498859405518, 0.004314877558499575, 0.11754465848207474, 0.8177663683891296, 0.00037777479155920446]"
99,5,5,"[3.4371423680568114e-05, 9.483098983764648e-05, 0.0008054643985815346, 6.264013063628227e-05, 0.002918321406468749, 0.9952240586280823, 0.0008604042232036591]"
100,4,4,"[0.002198894042521715, 0.003365748794749379, 0.04602549970149994, 0.001349220983684063, 0.6382809281349182, 0.29428908228874207, 0.014490587636828423]"
101,5,5,"[0.050665728747844696, 0.08736158162355423, 0.09801972657442093, 0.008343223482370377, 0.04044768586754799, 0.7146832346916199, 0.0004788165388163179]"
102,5,5,"[0.006522052921354771, 0.027286017313599586, 0.0214789267629385, 0.005944314878433943, 0.20160642266273499, 0.6660219430923462, 0.07114028185606003]"
103,5,5,"[0.0008492208435200155, 0.000272618664894253, 0.009638078510761261, 0.0011064531281590462, 0.0014083926798775792, 0.9866997003555298, 2.5437997464905493e-05]"
104,5,5,"[0.007701194379478693, 0.006325921975076199, 0.3703506290912628, 0.00473084207624197, 0.15880101919174194, 0.4518161416053772, 0.00027430595946498215]"
105,2,5,"[0.008814425207674503, 0.0025226357392966747, 0.16457360982894897, 0.0037825682666152716, 0.3545688986778259, 0.4655510485172272, 0.00018675517640076578]"
106,5,5,"[0.0008537807734683156, 0.0018465016037225723, 0.008372874930500984, 0.0006752638146281242, 0.24240273237228394, 0.7257212996482849, 0.020127592608332634]"
107,5,5,"[9.508096991339698e-05, 4.216617890051566e-05, 0.0025212240871042013, 0.00014324617222882807, 0.012056033127009869, 0.9848970174789429, 0.0002452882472425699]"
108,5,5,"[0.006784736178815365, 0.015777776017785072, 0.08108283579349518, 0.002515111817047, 0.2644007205963135, 0.6267637014389038, 0.0026750764809548855]"
109,5,5,"[0.002994794864207506, 0.004507632460445166, 0.027888910844922066, 0.0014796508476138115, 0.13516347110271454, 0.8270423412322998, 0.0009232207667082548]"
110,5,5,"[5.865614002686925e-05, 5.726869130739942e-05, 0.0009252885356545448, 0.00016456122102681547, 0.0030302186496555805, 0.9949012994766235, 0.0008626048220321536]"
111,3,0,"[0.3640304207801819, 0.3242892622947693, 0.0764826089143753, 0.08309962600469589, 0.033543266355991364, 0.11629606783390045, 0.0022587410639971495]"
112,5,5,"[0.00021389331959653646, 5.7044064305955544e-05, 0.002729239175096154, 0.0003435949329286814, 0.00601213937625289, 0.9905576705932617, 8.639747102279216e-05]"
113,5,5,"[0.0024360609240829945, 0.0021789029706269503, 0.053629834204912186, 0.0006644667009823024, 0.24639633297920227, 0.6941869854927063, 0.0005075117223896086]"
114,1,1,"[0.06288506835699081, 0.6435793042182922, 0.048645760864019394, 0.032928019762039185, 0.008646804839372635, 0.1696394830942154, 0.033675555139780045]"
115,5,5,"[0.005820979829877615, 0.0037301997654139996, 0.050087783485651016, 0.0009534700657241046, 0.049518972635269165, 0.8898301720619202, 5.835759293404408e-05]"
116,5,5,"[9.128653618972749e-05, 0.00016762867744546384, 0.006869457196444273, 0.00014678225852549076, 0.04331113025546074, 0.9474500417709351, 0.0019636929500848055]"
117,5,5,"[0.0013457732275128365, 0.006907507311552763, 0.013135840184986591, 0.00136291712988168, 0.04751165956258774, 0.9241794943809509, 0.005556886550039053]"
118,2,5,"[0.0015953475376591086, 0.001774624572135508, 0.006205291021615267, 0.0074117002077400684, 0.0034245625138282776, 0.9740768671035767, 0.005511583760380745]"
119,5,5,"[0.004652353003621101, 0.0018837100360542536, 0.012145276181399822, 0.01169971376657486, 0.0028891651891171932, 0.9659779071807861, 0.0007519767968915403]"
120,4,5,"[0.002823482733219862, 0.0036679492332041264, 0.17213167250156403, 0.001357906381599605, 0.27144476771354675, 0.5477221608161926, 0.0008520976989530027]"
121,5,5,"[6.574094004463404e-05, 6.059273800929077e-05, 0.0030197559390217066, 0.0001704687747405842, 0.0020366148091852665, 0.9945775270462036, 6.923922046553344e-05]"
122,5,5,"[4.790042294189334e-05, 8.407378481933847e-05, 0.0008296796004287899, 0.00015101174358278513, 0.0034473442938178778, 0.9933105707168579, 0.0021295002661645412]"
123,5,5,"[7.108695717761293e-05, 4.188382445136085e-05, 0.00803535059094429, 0.00018071645172312856, 0.00837179459631443, 0.9831317663192749, 0.0001674662926234305]"
124,5,5,"[5.58274332433939e-05, 3.820590063696727e-05, 0.002058303914964199, 0.00015401194104924798, 0.0026073837652802467, 0.9948587417602539, 0.0002274972794111818]"
125,4,5,"[0.005974795203655958, 0.07479935884475708, 0.04887324199080467, 0.003223155392333865, 0.07959888875484467, 0.7466870546340942, 0.040843479335308075]"
126,5,5,"[0.11631333082914352, 0.08361641317605972, 0.07046695053577423, 0.06769801676273346, 0.007205331698060036, 0.6540454626083374, 0.0006544989882968366]"
127,2,4,"[0.03244151175022125, 0.007203542161732912, 0.37703004479408264, 0.007718079257756472, 0.4111577272415161, 0.1642962098121643, 0.00015285615518223494]"
128,4,5,"[0.0013963421806693077, 0.007913989946246147, 0.05221005156636238, 0.0010796230053529143, 0.1931215226650238, 0.7237661480903625, 0.020512321963906288]"
129,5,5,"[0.00031311644124798477, 7.648808241356164e-05, 0.0028967540711164474, 0.0003900075680576265, 0.004964946303516626, 0.9913060069084167, 5.2687439165310934e-05]"
130,4,5,"[0.0019178397487848997, 0.0021259912755340338, 0.0296137984842062, 0.0005346485413610935, 0.18974225223064423, 0.7754284739494324, 0.0006369221373461187]"
131,2,5,"[0.002137875184416771, 0.007889301516115665, 0.07335074990987778, 0.0018350364407524467, 0.34327465295791626, 0.5526300668716431, 0.018882382661104202]"
132,1,2,"[0.052828099578619, 0.322462260723114, 0.44280141592025757, 0.03536998853087425, 0.015154210850596428, 0.12461182475090027, 0.006772215943783522]"
133,5,5,"[0.0009867423214018345, 0.0008593962411396205, 0.02176741510629654, 0.0006010015495121479, 0.2960909903049469, 0.6781105399131775, 0.0015838895924389362]"
134,5,5,"[0.040643319487571716, 0.04847124591469765, 0.0858701691031456, 0.0123981898650527, 0.38328638672828674, 0.4256149232387543, 0.0037157589104026556]"
135,5,5,"[5.9555721236392856e-05, 8.56510378071107e-05, 0.0008014492341317236, 0.00021960880258120596, 0.0012437303084880114, 0.9963791966438293, 0.0012108205119147897]"
136,5,5,"[0.00010766532795969397, 5.840608719154261e-05, 0.002014215337112546, 0.0002810652949847281, 0.001550843007862568, 0.9958034157752991, 0.00018442173313815147]"
137,4,4,"[0.005323424004018307, 0.0013563530519604683, 0.04479987919330597, 0.0013719657436013222, 0.5164099931716919, 0.4304375648498535, 0.00030087673803791404]"
138,5,5,"[0.0014673310797661543, 0.005727631505578756, 0.017870472744107246, 0.0009899924043565989, 0.213287353515625, 0.7442695498466492, 0.01638762280344963]"
139,2,5,"[0.0028229656163603067, 0.0011823632521554828, 0.2121363878250122, 0.0024464791640639305, 0.03249914199113846, 0.7488775849342346, 3.508091322146356e-05]"
140,4,4,"[0.021814996376633644, 0.04486992582678795, 0.02332398295402527, 0.008803337812423706, 0.49022376537323, 0.3406775891780853, 0.07028643786907196]"
141,5,5,"[6.597759056603536e-05, 5.053546919953078e-05, 0.0014847840648144484, 0.00020098715322092175, 0.0018717984203249216, 0.9961037635803223, 0.00022208859445527196]"
142,5,5,"[5.0374434067634866e-05, 5.92711367062293e-05, 0.0020295584108680487, 0.00012753138435073197, 0.0008402311941608787, 0.9968243837356567, 6.868271884741262e-05]"
143,2,5,"[0.004176821559667587, 0.002328152535483241, 0.34229111671447754, 0.0021857020910829306, 0.21582627296447754, 0.4330006539821625, 0.0001913151063490659]"
144,5,5,"[0.0016667894087731838, 0.026514900848269463, 0.04683522507548332, 0.001917263027280569, 0.024822281673550606, 0.88295978307724, 0.015283763408660889]"
145,2,2,"[0.05018782243132591, 0.012389770708978176, 0.6783236265182495, 0.014647169038653374, 0.2026449739933014, 0.041622817516326904, 0.00018379176617600024]"
146,5,5,"[0.009523066692054272, 0.009467561729252338, 0.020662778988480568, 0.0017115360824391246, 0.09591896831989288, 0.8623113632202148, 0.00040471390821039677]"
147,5,5,"[0.00019752555817831308, 9.668608981883153e-05, 0.006373276002705097, 0.00017139090050477535, 0.04357917979359627, 0.9494234323501587, 0.0001586237776791677]"
148,5,5,"[0.0013656015507876873, 0.006412512622773647, 0.010297661647200584, 0.0013167618308216333, 0.20693492889404297, 0.6734864711761475, 0.10018600523471832]"
149,5,5,"[0.00011988526239292696, 4.79097398056183e-05, 0.0017581344582140446, 0.00017655533156357706, 0.007617747876793146, 0.9900912046432495, 0.00018851661297958344]"
150,5,5,"[0.0035791806876659393, 0.0034232998732477427, 0.04356670379638672, 0.0015594614669680595, 0.3209136724472046, 0.6258558630943298, 0.0011017825454473495]"
151,5,5,"[8.422674727626145e-05, 7.644172728760168e-05, 0.0017243183683604002, 0.000328666326822713, 0.0011795650934800506, 0.9962905645370483, 0.00031623325776308775]"
152,5,5,"[7.610904867760837e-05, 4.852418715017848e-05, 0.0015548530500382185, 0.00018838749383576214, 0.001982620917260647, 0.9959889054298401, 0.00016050234262365848]"
153,5,5,"[0.00019167925347574055, 5.190031879465096e-05, 0.0025431716348975897, 0.0002690303372219205, 0.010055853985249996, 0.9867114424705505, 0.00017694395501166582]"
154,4,5,"[0.0027183701749891043, 0.024441547691822052, 0.03616587445139885, 0.0014449339359998703, 0.030783815309405327, 0.9000306725502014, 0.004414831753820181]"
155,5,5,"[0.15969404578208923, 0.09900981187820435, 0.16457916796207428, 0.02435506321489811, 0.12673600018024445, 0.4251483082771301, 0.00047762339818291366]"
156,5,5,"[3.792053394136019e-05, 0.00012770820467267185, 0.0064202467910945415, 0.00015805136354174465, 0.004230097401887178, 0.9873751401901245, 0.0016508123371750116]"
157,5,5,"[0.0012784121790900826, 0.006014993879944086, 0.035452134907245636, 0.0009500127052888274, 0.11360752582550049, 0.8378409743309021, 0.004855936858803034]"
158,4,2,"[0.09191890805959702, 0.18070413172245026, 0.38458916544914246, 0.01782297156751156, 0.09083730727434158, 0.23271283507347107, 0.0014147392939776182]"
159,2,2,"[0.012505343183875084, 0.010824702680110931, 0.7710769176483154, 0.0076652816496789455, 0.12420502305030823, 0.07308768481016159, 0.0006350352196022868]"
160,5,5,"[0.00011067231389461085, 8.009987504919991e-05, 0.00172805308829993, 0.0002782320079859346, 0.0009195432648994029, 0.9967603087425232, 0.0001230449415743351]"
161,1,1,"[0.06848946213722229, 0.5817236304283142, 0.06289642304182053, 0.030938994139432907, 0.026124753057956696, 0.1810695230960846, 0.04875728487968445]"
162,5,5,"[0.0035087207797914743, 0.028226131573319435, 0.11945799738168716, 0.0028401005547493696, 0.060994409024715424, 0.7781041860580444, 0.006868480704724789]"
163,2,5,"[0.007118642330169678, 0.001778418431058526, 0.1560322642326355, 0.0031628315337002277, 0.35925132036209106, 0.47250622510910034, 0.00015029939822852612]"
164,5,5,"[0.05535022169351578, 0.1286322921514511, 0.12377441674470901, 0.036855701357126236, 0.15486253798007965, 0.4894239902496338, 0.011100774630904198]"
165,2,5,"[0.03938978910446167, 0.032705534249544144, 0.23629699647426605, 0.008354615420103073, 0.06285863369703293, 0.6202775835990906, 0.00011690474639181048]"
166,5,5,"[0.0016367743955925107, 0.005402106326073408, 0.023022182285785675, 0.001019199495203793, 0.18459689617156982, 0.7780212759971619, 0.006301593501120806]"
167,5,5,"[0.0010022203205153346, 0.0005909365136176348, 0.03900294750928879, 0.0004647232999559492, 0.20293641090393066, 0.7556950449943542, 0.0003076980065088719]"
168,0,0,"[0.41676610708236694, 0.19763407111167908, 0.2253619283437729, 0.059158485382795334, 0.045204706490039825, 0.05543549358844757, 0.00043921126052737236]"
