Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.000566436443477869, 0.006863199174404144, 0.010273427702486515, 0.0007176229846663773, 0.0017510555917397141, 0.9702978134155273, 0.009530408307909966]"
23,5,5,"[0.00010326640767743811, 6.548630335601047e-05, 0.0012061742600053549, 0.00018229021225124598, 0.00316770002245903, 0.9949842691421509, 0.00029083507251925766]"
24,5,5,"[0.003783738473430276, 0.008943656459450722, 0.008003943599760532, 0.0007236379315145314, 0.06561663001775742, 0.9118301868438721, 0.0010983188403770328]"
25,5,5,"[0.001431127660907805, 0.000949670618865639, 0.0420670248568058, 0.0003055793058592826, 0.17062857747077942, 0.7842827439308167, 0.0003352448402438313]"
26,5,5,"[0.0011580092832446098, 0.0015546580543741584, 0.0021377336233854294, 0.0019052510615438223, 0.001124865491874516, 0.9917545318603516, 0.00036496002576313913]"
27,5,5,"[0.008312931284308434, 0.0036814287304878235, 0.03594540059566498, 0.001812368631362915, 0.25800061225891113, 0.6921136975288391, 0.0001336019195150584]"
28,5,5,"[0.00015946598432492465, 7.637147791683674e-05, 0.0018618215108290315, 0.00012269665603525937, 0.0038623097352683544, 0.9938610792160034, 5.617660644929856e-05]"
29,2,2,"[0.013404282741248608, 0.14498913288116455, 0.442675918340683, 0.012498942203819752, 0.027464505285024643, 0.3530968427658081, 0.005870322696864605]"
30,5,5,"[0.00018779323727358133, 0.0001341506722383201, 0.000860618136357516, 0.0002021103136939928, 0.0024445545859634876, 0.995893120765686, 0.0002777466725092381]"
31,5,5,"[0.0003752217162400484, 0.00017086627485696226, 0.006559534929692745, 0.0003369034093338996, 0.002640443854033947, 0.9898824095726013, 3.456998092588037e-05]"
32,4,2,"[0.22618864476680756, 0.15358181297779083, 0.2967795729637146, 0.037995897233486176, 0.15948379039764404, 0.12256108969449997, 0.003409217344596982]"
33,5,5,"[0.018345028162002563, 0.0024528775829821825, 0.15480811893939972, 0.0038041232619434595, 0.3106573224067688, 0.5098578929901123, 7.460488268407062e-05]"
34,2,2,"[0.013220115564763546, 0.02739444375038147, 0.7508152723312378, 0.009278928861021996, 0.07835762947797775, 0.11569207161664963, 0.0052415174432098866]"
35,2,2,"[0.20117992162704468, 0.16320918500423431, 0.2891259491443634, 0.04498383775353432, 0.133946031332016, 0.1666361689567566, 0.0009188477415591478]"
36,2,2,"[0.014528407715260983, 0.08240018039941788, 0.5496818423271179, 0.010845203883945942, 0.06620849668979645, 0.26443251967430115, 0.011903347447514534]"
37,5,5,"[0.00023028151190374047, 0.00014138352707959712, 0.0024321763776242733, 0.0004161794495303184, 0.0018351766047999263, 0.9947270750999451, 0.00021773319167550653]"
38,2,2,"[0.12739691138267517, 0.20029088854789734, 0.41557973623275757, 0.03736245259642601, 0.1199217438697815, 0.07801111042499542, 0.021437181159853935]"
39,1,1,"[0.08594979345798492, 0.5769633650779724, 0.020192546769976616, 0.0314849428832531, 0.009787231683731079, 0.2314682900905609, 0.04415386915206909]"
40,5,5,"[0.007840276695787907, 0.045570243149995804, 0.07437355816364288, 0.0037146122194826603, 0.07051350921392441, 0.7950910329818726, 0.00289673893712461]"
41,5,5,"[0.0002869564341381192, 0.00029150230693630874, 0.0019242999842390418, 0.0009278191137127578, 0.0024411892518401146, 0.9940755367279053, 5.2761628467123955e-05]"
42,5,5,"[0.00017333940195385367, 5.078290632809512e-05, 0.001925625023432076, 0.0002731595013756305, 0.005542912986129522, 0.9916410446166992, 0.0003930830571334809]"
43,5,5,"[0.0004154530761297792, 0.00034389542997814715, 0.0006954472628422081, 0.0005666415090672672, 0.004765585530549288, 0.9931651949882507, 4.772617103299126e-05]"
44,5,5,"[0.00018970637756865472, 6.570730329258367e-05, 0.0027769552543759346, 0.0001595190551597625, 0.0035848156549036503, 0.9930737018585205, 0.00014960768749006093]"
45,1,1,"[0.06168783828616142, 0.3316832184791565, 0.3276127278804779, 0.045607998967170715, 0.020933140069246292, 0.21192245185375214, 0.0005525904707610607]"
46,5,5,"[0.000273052224656567, 0.00020650611259043217, 0.0015123635530471802, 0.0003257642383687198, 0.0016715340316295624, 0.9955745935440063, 0.00043612407171167433]"
47,5,5,"[0.03521588444709778, 0.05893278494477272, 0.10454908758401871, 0.008059459738433361, 0.2052428275346756, 0.5869746208190918, 0.0010253374930471182]"
48,5,5,"[0.0004924506065435708, 0.0005829119472764432, 0.0012760777026414871, 0.0008080356055870652, 0.0015417673857882619, 0.9939577579498291, 0.0013410074170678854]"
49,5,5,"[0.04037414491176605, 0.03621675819158554, 0.10611598938703537, 0.009974145330488682, 0.2332964390516281, 0.5737146735191345, 0.00030779390363022685]"
50,5,5,"[0.0009265258559025824, 0.0013035901356488466, 0.0023036685306578875, 0.0015581515617668629, 0.0016466716770082712, 0.9921813011169434, 8.017927029868588e-05]"
51,5,5,"[0.008378672413527966, 0.0042142621241509914, 0.031834036111831665, 0.0010356263956055045, 0.46770602464675903, 0.48508086800575256, 0.0017505044816061854]"
52,5,5,"[0.000318357051583007, 0.00022800761507824063, 0.0013136633206158876, 0.00041251382208429277, 0.001815769006498158, 0.9952654838562012, 0.0006461718585342169]"
53,5,5,"[0.014241951517760754, 0.017315290868282318, 0.12620705366134644, 0.0036621696781367064, 0.024341626092791557, 0.8141597509384155, 7.217279926408082e-05]"
54,5,5,"[0.0019065581727772951, 0.004572287201881409, 0.12673422694206238, 0.0007610074826516211, 0.3012547194957733, 0.5596098303794861, 0.005161407869309187]"
55,2,4,"[0.018111398443579674, 0.012951998971402645, 0.2249220907688141, 0.005166540388017893, 0.4431998133659363, 0.29433175921440125, 0.0013164120027795434]"
56,3,2,"[0.08691201359033585, 0.057491324841976166, 0.6652991771697998, 0.033610276877880096, 0.10420946776866913, 0.050039637833833694, 0.002438137074932456]"
57,2,2,"[0.19346082210540771, 0.06451860815286636, 0.5285716652870178, 0.032412752509117126, 0.11828995496034622, 0.059023935347795486, 0.003722280031070113]"
58,5,5,"[0.00026148607139475644, 0.00018548080697655678, 0.0005231460090726614, 0.0001938279892783612, 0.004091447684913874, 0.9944590330123901, 0.0002855239436030388]"
59,5,5,"[0.00869697518646717, 0.008456258103251457, 0.06628315150737762, 0.005133877974003553, 0.06949635595083237, 0.8417930006980896, 0.00014035242202226073]"
60,5,5,"[0.00021830735204275697, 0.00010883057257160544, 0.003533204784616828, 0.00014700950123369694, 0.00317483302205801, 0.9927639365196228, 5.388439240050502e-05]"
61,5,5,"[0.008302247151732445, 0.06730500608682632, 0.03596965968608856, 0.006087347865104675, 0.021591410040855408, 0.8560595512390137, 0.00468489108607173]"
62,0,1,"[0.20040033757686615, 0.32022443413734436, 0.1702539026737213, 0.07884876430034637, 0.15745551884174347, 0.05350956320762634, 0.019307546317577362]"
63,5,5,"[0.003778229933232069, 0.007833861745893955, 0.09678763151168823, 0.0011739680776372552, 0.22664296627044678, 0.6627745032310486, 0.0010087807895615697]"
64,5,4,"[0.006094399839639664, 0.0023665432818233967, 0.18330727517604828, 0.001186688314191997, 0.4996507167816162, 0.3062616288661957, 0.001132662408053875]"
65,5,2,"[0.18626020848751068, 0.2994016408920288, 0.30522090196609497, 0.0488775260746479, 0.04294317960739136, 0.11416665464639664, 0.00312990415841341]"
66,4,5,"[0.0036440487019717693, 0.0016283034346997738, 0.021433232352137566, 0.0004714769311249256, 0.39914682507514954, 0.5731633305549622, 0.0005127775366418064]"
67,5,5,"[0.0020546673331409693, 0.0033203561324626207, 0.08250506967306137, 0.0007321665179915726, 0.2603529095649719, 0.6501391530036926, 0.0008956851670518517]"
68,4,5,"[0.04358290880918503, 0.007349919993430376, 0.18550072610378265, 0.004023121204227209, 0.3618253767490387, 0.39735710620880127, 0.00036084308521822095]"
69,5,5,"[0.006365100387483835, 0.050975821912288666, 0.013795893639326096, 0.006711109075695276, 0.005686648190021515, 0.8651717305183411, 0.05129370093345642]"
70,5,5,"[0.0006699500372633338, 0.0001482282968936488, 0.012811591848731041, 0.0006459359428845346, 0.004457669798284769, 0.9812179803848267, 4.870117481914349e-05]"
71,5,5,"[0.000724184385035187, 0.00012196313036838546, 0.007715239189565182, 0.0003424919559620321, 0.005935021676123142, 0.9851053953170776, 5.565102037508041e-05]"
72,1,1,"[0.3496568500995636, 0.3605494201183319, 0.12980906665325165, 0.1324683427810669, 0.008410527370870113, 0.014295380562543869, 0.004810398444533348]"
73,3,1,"[0.2810332179069519, 0.3694556951522827, 0.0335380919277668, 0.14390383660793304, 0.002545678522437811, 0.050183653831481934, 0.11933988332748413]"
74,4,4,"[0.07706601172685623, 0.04066117852926254, 0.10220489650964737, 0.01637905463576317, 0.41677847504615784, 0.3458649814128876, 0.00104538444429636]"
75,5,5,"[0.0004835751897189766, 0.0005820391816087067, 0.0019043749198317528, 0.0010245428420603275, 0.0012045677285641432, 0.9945853352546692, 0.00021560581808444113]"
76,5,5,"[0.0011081055272370577, 0.0009258091449737549, 0.028218990191817284, 0.00031610848964191973, 0.2558917701244354, 0.712509036064148, 0.001030213781632483]"
77,4,5,"[0.00432173628360033, 0.007042224518954754, 0.06648518145084381, 0.0010675442172214389, 0.14617642760276794, 0.7738296389579773, 0.001077244058251381]"
78,5,5,"[0.0008007754804566503, 0.0005682673654519022, 0.003081469563767314, 0.0008616112754680216, 0.00141203124076128, 0.9931580424308777, 0.00011771568097174168]"
79,5,5,"[0.0001421998458681628, 6.612610013689846e-05, 0.0040457583963871, 0.0003545378858689219, 0.0037384440656751394, 0.9915096759796143, 0.00014331881538964808]"
80,5,5,"[0.00013861733896192163, 0.00020305092039052397, 0.0007072704611346126, 0.0001188002061098814, 0.0035152090713381767, 0.9951190948486328, 0.00019802556198555976]"
81,5,5,"[0.0019525950774550438, 0.00268138712272048, 0.1197780966758728, 0.0005393509636633098, 0.2464158684015274, 0.6277134418487549, 0.0009192557772621512]"
82,5,5,"[0.00035083817783743143, 0.0001905560347950086, 0.0027351067401468754, 0.0006667443667538464, 0.0018033115193247795, 0.9940239787101746, 0.00022951207938604057]"
83,5,1,"[0.2836693525314331, 0.3835306167602539, 0.19347409904003143, 0.07652930170297623, 0.025555014610290527, 0.0333794429898262, 0.0038621958810836077]"
84,5,5,"[0.0010234153596684337, 0.00030465738382190466, 0.009419063106179237, 0.001797712640836835, 0.003758154809474945, 0.9836633205413818, 3.3696760510792956e-05]"
85,5,5,"[0.0472639724612236, 0.04511364549398422, 0.011364433914422989, 0.018980471417307854, 0.004997733514755964, 0.8674672842025757, 0.004812414292246103]"
86,4,4,"[0.0021040719002485275, 0.0008840159862302244, 0.15814252197742462, 0.0006861984147690237, 0.5233197808265686, 0.31289446353912354, 0.001968923257663846]"
87,5,4,"[0.006812553387135267, 0.00127242726739496, 0.051260121166706085, 0.000785833690315485, 0.7100171446800232, 0.2279452681541443, 0.0019067615503445268]"
88,5,5,"[0.0005371866282075644, 0.0006769170286133885, 0.0024211271665990353, 0.0006851330981589854, 0.002412425121292472, 0.9932397603988647, 2.754039815044962e-05]"
89,5,5,"[0.004187104292213917, 0.010292421095073223, 0.05501098930835724, 0.0017813029699027538, 0.12538428604602814, 0.8022582530975342, 0.0010856244480237365]"
90,5,2,"[0.037789445370435715, 0.22488510608673096, 0.34420621395111084, 0.01641077548265457, 0.04709475859999657, 0.3249351978302002, 0.004678539466112852]"
91,5,5,"[0.0004404316423460841, 0.0003130568366032094, 0.0010899483459070325, 0.0002925419539678842, 0.003937073517590761, 0.9938802719116211, 4.66676865471527e-05]"
92,1,2,"[0.0040296283550560474, 0.02058679610490799, 0.9062623381614685, 0.009807226248085499, 0.011328835971653461, 0.04679088294506073, 0.001194327836856246]"
93,5,5,"[0.003558636177331209, 0.016372334212064743, 0.0413656011223793, 0.0011067414889112115, 0.12789900600910187, 0.8035327792167664, 0.006164883263409138]"
94,5,5,"[0.023533228784799576, 0.01134185865521431, 0.11750461161136627, 0.00514746829867363, 0.21782416105270386, 0.6245335340499878, 0.00011506488954182714]"
95,5,5,"[0.04320813715457916, 0.3367443382740021, 0.11443203687667847, 0.024302907288074493, 0.05197238549590111, 0.3407844305038452, 0.08855579793453217]"
96,4,5,"[0.05425625294446945, 0.021326186135411263, 0.08179780095815659, 0.00995476171374321, 0.2314928025007248, 0.6010137796401978, 0.00015838378749322146]"
97,5,5,"[0.005343480966985226, 0.05388720706105232, 0.07181017100811005, 0.0036448808386921883, 0.013852231204509735, 0.8507442474365234, 0.0007177595980465412]"
98,5,5,"[0.046015918254852295, 0.0763964056968689, 0.10763103514909744, 0.020144261419773102, 0.060703158378601074, 0.6886278390884399, 0.00048131952644325793]"
99,5,5,"[0.000399640150135383, 0.000355188618414104, 0.0015029351925477386, 0.0005310437409207225, 0.002580563770607114, 0.9945981502532959, 3.241411832277663e-05]"
100,4,4,"[0.002389439381659031, 0.002540524350479245, 0.05999477207660675, 0.000607883557677269, 0.4760854244232178, 0.45493626594543457, 0.003445644397288561]"
101,5,1,"[0.23581638932228088, 0.3631952702999115, 0.11347987502813339, 0.05055907368659973, 0.04036707431077957, 0.1943153440952301, 0.002267009811475873]"
102,5,5,"[0.0015887136105448008, 0.007526677567511797, 0.022140519693493843, 0.0005996797699481249, 0.06464160233736038, 0.899520993232727, 0.0039818985387682915]"
103,5,5,"[0.0027891541831195354, 0.0008151366491802037, 0.031622011214494705, 0.0033996289130300283, 0.004828380886465311, 0.9565210342407227, 2.4740409571677446e-05]"
104,5,2,"[0.008428622968494892, 0.009356776252388954, 0.6132819652557373, 0.0066248951479792595, 0.0763605535030365, 0.28571635484695435, 0.00023089592286851257]"
105,2,5,"[0.0036023473367094994, 0.0015707067213952541, 0.20946970582008362, 0.00118912267498672, 0.32176923751831055, 0.46214181184768677, 0.0002570689539425075]"
106,5,5,"[0.00043161926441825926, 0.0011279414175078273, 0.006875036284327507, 0.00016144475375767797, 0.09276758134365082, 0.893388032913208, 0.005248357076197863]"
107,5,5,"[0.0004207371093798429, 9.153343853540719e-05, 0.001165876630693674, 0.00030177689041011035, 0.006075066514313221, 0.9917723536491394, 0.00017276174912694842]"
108,5,5,"[0.007011159788817167, 0.010694733820855618, 0.10418576002120972, 0.0023993661161512136, 0.10325758159160614, 0.772308886051178, 0.00014259303861763328]"
109,5,5,"[0.0008402925450354815, 0.0010572156170383096, 0.006578864995390177, 0.0003240712976548821, 0.05749726668000221, 0.9335595965385437, 0.00014265632489696145]"
110,5,5,"[0.0010843777563422918, 0.003400840563699603, 0.001625071745365858, 0.0019599769730120897, 0.001954108476638794, 0.9896515011787415, 0.000324083783198148]"
111,3,0,"[0.3762897253036499, 0.29283684492111206, 0.14637038111686707, 0.09409058839082718, 0.023557346314191818, 0.06275616586208344, 0.004098902922123671]"
112,5,5,"[0.0003960132016800344, 0.00023507533478550613, 0.003976323641836643, 0.0004854848957620561, 0.0017283683409914374, 0.9931121468544006, 6.652728916378692e-05]"
113,5,5,"[0.004196241497993469, 0.002018214436247945, 0.10106518864631653, 0.0012070270022377372, 0.12528103590011597, 0.7661911845207214, 4.117714343010448e-05]"
114,1,1,"[0.09246738255023956, 0.6947598457336426, 0.03997001796960831, 0.04140082746744156, 0.006140417885035276, 0.1168188527226448, 0.008442668244242668]"
115,5,5,"[0.0122054573148489, 0.017253106459975243, 0.11184456944465637, 0.006772808730602264, 0.00555427186191082, 0.8463165760040283, 5.3256873798090965e-05]"
116,5,5,"[0.00013904168736189604, 8.11419085948728e-05, 0.0008608166826888919, 0.00023508361482527107, 0.0057550338096916676, 0.9928754568099976, 5.3428808314492926e-05]"
117,5,5,"[0.008393005467951298, 0.020241176709532738, 0.026692185550928116, 0.005928914528340101, 0.02200506255030632, 0.9165249466896057, 0.00021476073015946895]"
118,2,5,"[0.024889376014471054, 0.02268936298787594, 0.0033063681330531836, 0.015397178009152412, 0.0051048630848526955, 0.9275123476982117, 0.0011005487758666277]"
119,5,5,"[0.0016473986906930804, 0.0012329542078077793, 0.004454883746802807, 0.0020463268738240004, 0.0012082606554031372, 0.9890475869178772, 0.00036267549148760736]"
120,4,4,"[0.0037755006924271584, 0.0072800228372216225, 0.23806132376194, 0.0013021663762629032, 0.41296783089637756, 0.3282535672187805, 0.008359556086361408]"
121,5,5,"[0.0006119062309153378, 0.0006679282523691654, 0.0016062406357377768, 0.0006555658765137196, 0.00322183920070529, 0.9931765198707581, 6.008680065860972e-05]"
122,5,5,"[0.00018967526557389647, 0.0003526829241309315, 0.001435232232324779, 0.00020596617832779884, 0.0019092970760539174, 0.9957120418548584, 0.00019521139620337635]"
123,5,5,"[6.672790186712518e-05, 6.028047573636286e-05, 0.0013237906387075782, 0.0001926559634739533, 0.003937332890927792, 0.9940202236175537, 0.00039902032585814595]"
124,5,5,"[0.00018273876048624516, 7.71340710343793e-05, 0.0034193110186606646, 0.00023666855122428387, 0.0027639821637421846, 0.9930362105369568, 0.00028389421640895307]"
125,4,5,"[0.016779325902462006, 0.04365159571170807, 0.04768380522727966, 0.003332769963890314, 0.1860862672328949, 0.700946033000946, 0.0015202409122139215]"
126,5,5,"[0.18445751070976257, 0.20457568764686584, 0.04587618634104729, 0.07161761820316315, 0.010855955071747303, 0.4780612587928772, 0.00455586239695549]"
127,2,2,"[0.01170992013067007, 0.00361879775300622, 0.7031589150428772, 0.004872009623795748, 0.09153620153665543, 0.18496976792812347, 0.00013436445442494005]"
128,4,4,"[0.06612678617238998, 0.039846569299697876, 0.1857597380876541, 0.007339434698224068, 0.3960724174976349, 0.30093419551849365, 0.003920853137969971]"
129,5,5,"[0.0015329476445913315, 0.0014408498536795378, 0.004677126184105873, 0.0016828912775963545, 0.001936145592480898, 0.9886799454689026, 5.014151975046843e-05]"
130,4,5,"[0.02068583108484745, 0.018550433218479156, 0.02509329281747341, 0.003919101785868406, 0.25547918677330017, 0.6759600639343262, 0.0003121079644188285]"
131,2,5,"[0.0019067330285906792, 0.006596503313630819, 0.04587569087743759, 0.0006107623339630663, 0.15350230038166046, 0.7877788543701172, 0.0037292020861059427]"
132,1,5,"[0.019745150581002235, 0.28379377722740173, 0.2666621804237366, 0.019480036571621895, 0.014671181328594685, 0.3929083049297333, 0.0027393370401114225]"
133,5,5,"[0.0018960348097607493, 0.0011239207815378904, 0.07351280748844147, 0.0010040394263342023, 0.14504827558994293, 0.7772341966629028, 0.0001808492379495874]"
134,5,5,"[0.04806078225374222, 0.04589816555380821, 0.0842740386724472, 0.009162262082099915, 0.2675696909427643, 0.5439810752868652, 0.0010539867216721177]"
135,5,5,"[0.0008441941463388503, 0.000920215155929327, 0.0022313531953841448, 0.0022508727852255106, 0.0012460595462471247, 0.9907729625701904, 0.0017342871287837625]"
136,5,5,"[0.0004726405022665858, 0.00023189873900264502, 0.0054498473182320595, 0.0007332256063818932, 0.0019208029843866825, 0.9911261200904846, 6.54466130072251e-05]"
137,4,4,"[0.004063485190272331, 0.001047715195454657, 0.047364216297864914, 0.0005891690379939973, 0.4874645471572876, 0.4590110778808594, 0.00045979497372172773]"
138,5,5,"[0.0009419366251677275, 0.0047208876349031925, 0.010169599205255508, 0.00032217917032539845, 0.04844813048839569, 0.9301264882087708, 0.005270738620311022]"
139,2,5,"[0.003736536717042327, 0.0012572330888360739, 0.22974935173988342, 0.0035023365635424852, 0.046846985816955566, 0.7148740291595459, 3.3539323339937255e-05]"
140,4,5,"[0.003867995459586382, 0.0059477174654603004, 0.029872197657823563, 0.0012859762646257877, 0.39496365189552307, 0.5412154793739319, 0.02284695953130722]"
141,5,5,"[0.00028931020642630756, 0.00037684920243918896, 0.0010882706847041845, 0.0004216566449031234, 0.0016302912263199687, 0.9960340857505798, 0.00015957614232320338]"
142,5,5,"[0.0019750141073018312, 0.0010640184627845883, 0.008671434596180916, 0.0033030309714376926, 0.002819804009050131, 0.982141375541687, 2.5242483388865367e-05]"
143,2,2,"[0.0019222373375669122, 0.0018682614900171757, 0.5204712748527527, 0.0008870104211382568, 0.11846518516540527, 0.3560328483581543, 0.0003531897091306746]"
144,5,5,"[0.0018065049080178142, 0.018439581617712975, 0.060713283717632294, 0.0011653125984594226, 0.05822555720806122, 0.85654616355896, 0.003103497438132763]"
145,2,2,"[0.04844224825501442, 0.013878773897886276, 0.7561913728713989, 0.0165401604026556, 0.13515302538871765, 0.025797314941883087, 0.0039970772340893745]"
146,5,5,"[0.017000610008835793, 0.025245750322937965, 0.041132573038339615, 0.00837387703359127, 0.05951336771249771, 0.8486361503601074, 9.776613296708092e-05]"
147,5,5,"[0.0018470128998160362, 0.0005719999899156392, 0.003282905090600252, 0.0006419073324650526, 0.027431229129433632, 0.9662042856216431, 2.0649154976126738e-05]"
148,5,5,"[0.0009494858677498996, 0.002770937979221344, 0.02390410378575325, 0.0005888911546207964, 0.07130910456180573, 0.8945981860160828, 0.005879273638129234]"
149,5,5,"[0.00046772282803431153, 0.00021610160183627158, 0.0026455149054527283, 0.0003629310231190175, 0.002198930596932769, 0.9940404295921326, 6.825381569797173e-05]"
150,5,5,"[0.006027875002473593, 0.005468862596899271, 0.03225351870059967, 0.0015792958438396454, 0.23260866105556488, 0.7216283679008484, 0.00043342667049728334]"
151,5,5,"[0.0004548722063191235, 0.0005142128211446106, 0.0020219155121594667, 0.001403230708092451, 0.0012712216703221202, 0.9940152764320374, 0.00031922137713991106]"
152,5,5,"[0.00033011523191817105, 0.0002820716181304306, 0.0014498569071292877, 0.0003086643700953573, 0.0017087546875700355, 0.9957914352416992, 0.0001291066873818636]"
153,5,5,"[0.0009354684152640402, 0.00013475987361744046, 0.007705091033130884, 0.0007198741659522057, 0.005446045193821192, 0.9849395751953125, 0.00011915142385987565]"
154,4,5,"[0.0045449575409293175, 0.020478159189224243, 0.042997896671295166, 0.0016175205819308758, 0.046583790332078934, 0.8831207156181335, 0.0006570181576535106]"
155,5,5,"[0.12310434877872467, 0.15309856832027435, 0.10060201585292816, 0.056099776178598404, 0.03262510150671005, 0.5342172384262085, 0.00025294808438047767]"
156,5,5,"[0.0003264786209911108, 0.0005358102498576045, 0.0008547963225282729, 0.00010877323802560568, 0.017059672623872757, 0.980236828327179, 0.0008776421309448779]"
157,5,5,"[0.0011239966843277216, 0.008183849975466728, 0.043421078473329544, 0.0006169284461066127, 0.08182398229837418, 0.85975581407547, 0.005074322689324617]"
158,4,2,"[0.07338109612464905, 0.054653462022542953, 0.4596508741378784, 0.019990012049674988, 0.0907079204916954, 0.30130279064178467, 0.0003138005267828703]"
159,2,2,"[0.006725951097905636, 0.010952545329928398, 0.8909521102905273, 0.007205601781606674, 0.024619312956929207, 0.059017907828092575, 0.0005265781073831022]"
160,5,5,"[0.001748887007124722, 0.0016625203425064683, 0.0038461373187601566, 0.0018017940456047654, 0.001844941871240735, 0.9890418648719788, 5.3811847465112805e-05]"
161,1,1,"[0.04916225001215935, 0.5496156811714172, 0.03226931393146515, 0.03198843076825142, 0.007603148929774761, 0.31515130400657654, 0.014209876768290997]"
162,5,5,"[0.005796780344098806, 0.021211395040154457, 0.17044377326965332, 0.00221188273280859, 0.11395639926195145, 0.6851332187652588, 0.0012465278850868344]"
163,2,4,"[0.01660018414258957, 0.01757563091814518, 0.14516308903694153, 0.004719701129943132, 0.5270411968231201, 0.2841898500919342, 0.004710357170552015]"
164,5,2,"[0.14898787438869476, 0.1764737218618393, 0.2915812134742737, 0.057238563895225525, 0.10758734494447708, 0.21428582072257996, 0.0038455037865787745]"
165,2,5,"[0.042559023946523666, 0.059316303580999374, 0.2813642621040344, 0.015744362026453018, 0.07783336192369461, 0.5230185985565186, 0.0001641203125473112]"
166,5,5,"[0.0011181209702044725, 0.005096484906971455, 0.0441177561879158, 0.0006803025607950985, 0.0879632979631424, 0.8598584532737732, 0.001165631110779941]"
167,5,5,"[0.010062430053949356, 0.001054921536706388, 0.02768077328801155, 0.0010070764692500234, 0.3626391887664795, 0.5973933339118958, 0.00016227594460360706]"
168,0,0,"[0.37042665481567383, 0.18382690846920013, 0.2924211025238037, 0.058103810995817184, 0.040238987654447556, 0.050738707184791565, 0.004243845120072365]"
169,1,1,"[0.1804722249507904, 0.40781936049461365, 0.23025642335414886, 0.051674675196409225, 0.057573799043893814, 0.06539841741323471, 0.006805032026022673]"
