Images,True Labels,Predictions,Predicted Probabilities
62,0,1,"[0.19092173874378204, 0.33692970871925354, 0.23608998954296112, 0.07751809805631638, 0.10534469038248062, 0.045892078429460526, 0.007303761318325996]"
63,5,5,"[0.0009039432043209672, 0.0011221516178920865, 0.07518995553255081, 0.0004432964778970927, 0.09382922202348709, 0.8283437490463257, 0.0001677393593126908]"
64,5,5,"[0.002538832603022456, 0.0007672641077078879, 0.1399361938238144, 0.0009260635706596076, 0.2652891278266907, 0.5904488563537598, 9.362140554003417e-05]"
65,5,5,"[0.09728644788265228, 0.2209186553955078, 0.15664604306221008, 0.024831844493746758, 0.029871685430407524, 0.4700358808040619, 0.0004094081523362547]"
66,4,5,"[0.0008451715693809092, 0.0009157847380265594, 0.014421576634049416, 0.0003312616317998618, 0.30749717354774475, 0.6756249070167542, 0.000364177452865988]"
67,5,5,"[0.0010820955503731966, 0.002856730716302991, 0.0708579272031784, 0.0008948840550146997, 0.28576600551605225, 0.6341906785964966, 0.004351671785116196]"
68,4,5,"[0.02826804295182228, 0.005381133873015642, 0.08407925814390182, 0.004340586718171835, 0.2465750277042389, 0.6313174366950989, 3.849278436973691e-05]"
69,5,5,"[0.008604191243648529, 0.07226267457008362, 0.004287060350179672, 0.012545747682452202, 0.00665178382769227, 0.8155270218849182, 0.08012157678604126]"
70,5,5,"[0.000660139019601047, 0.00014344268129207194, 0.0057416558265686035, 0.0002750979328993708, 0.0031171715818345547, 0.9900533556938171, 9.161574780591764e-06]"
71,5,5,"[0.004079586826264858, 0.0008759198826737702, 0.005557897500693798, 0.0008233918924815953, 0.014123042114078999, 0.9745274782180786, 1.256970972463023e-05]"
72,1,1,"[0.33410558104515076, 0.41853564977645874, 0.09765242040157318, 0.0900682732462883, 0.01858089119195938, 0.04012231156229973, 0.0009349150932393968]"
73,3,1,"[0.22945727407932281, 0.4651976525783539, 0.033081769943237305, 0.20652975142002106, 0.0012857122346758842, 0.05158868059515953, 0.012859195470809937]"
74,4,5,"[0.08995243161916733, 0.03507420793175697, 0.26178646087646484, 0.01647276245057583, 0.2947753071784973, 0.30171847343444824, 0.00022039147734176368]"
75,5,5,"[0.00032929866574704647, 0.000248099269811064, 0.0030912498477846384, 0.0003539053723216057, 0.0004763993783853948, 0.9954231381416321, 7.798863953212276e-05]"
76,5,5,"[0.00019032864656765014, 0.00025231094332411885, 0.025431513786315918, 0.0001771819224813953, 0.05025475472211838, 0.9231857657432556, 0.000508056313265115]"
77,4,5,"[0.003105368698015809, 0.006244027987122536, 0.18653197586536407, 0.002832673955708742, 0.2614845931529999, 0.5308524370193481, 0.008948909118771553]"
78,5,5,"[0.0011422383831813931, 0.0005839418736286461, 0.011701526120305061, 0.0011129298945888877, 0.0004889145493507385, 0.9849008321762085, 6.958330050110817e-05]"
79,5,5,"[0.00011914589413208887, 6.33256568107754e-05, 0.002902763895690441, 8.180214354069903e-05, 0.009319634176790714, 0.9874359369277954, 7.739274587947875e-05]"
80,5,5,"[0.00015843051369301975, 0.0001248703629244119, 0.002077228855341673, 0.00011663187615340576, 0.0007926505641080439, 0.9967039227485657, 2.627671892696526e-05]"
81,5,5,"[0.00042510745697654784, 0.0006960630416870117, 0.047013696283102036, 0.00037291055195964873, 0.266600638628006, 0.6831096410751343, 0.001781977480277419]"
82,5,5,"[0.0010284793097525835, 0.0003845478349830955, 0.01403939351439476, 0.0012204470112919807, 0.0006415821262635291, 0.9825830459594727, 0.00010253459186060354]"
83,5,0,"[0.31308072805404663, 0.22783683240413666, 0.28835391998291016, 0.07880496978759766, 0.023735692724585533, 0.06783130019903183, 0.0003565943334251642]"
84,5,5,"[0.0024107054341584444, 0.0005945406155660748, 0.011753714643418789, 0.0008710524998605251, 0.0032926718704402447, 0.9810603857040405, 1.6881369447219186e-05]"
85,5,5,"[0.05159720033407211, 0.03590567037463188, 0.08212871849536896, 0.04896670952439308, 0.0011521622072905302, 0.7786476612091064, 0.0016018761089071631]"
86,4,4,"[0.0077640581876039505, 0.002318725222721696, 0.07483331114053726, 0.0019227610900998116, 0.5923394560813904, 0.3206314742565155, 0.00019022097694687545]"
87,5,5,"[0.0021676640026271343, 0.000502184615470469, 0.048685360699892044, 0.0006705064442940056, 0.3490925431251526, 0.5987961888313293, 8.551523933419958e-05]"
88,5,5,"[0.0017216694541275501, 0.0007693304214626551, 0.009464378468692303, 0.0008502233540639281, 0.0010786345228552818, 0.9860925078392029, 2.3249895093613304e-05]"
89,5,5,"[0.0026628298219293356, 0.0060968343168497086, 0.0783471018075943, 0.002123591722920537, 0.2929754853248596, 0.6085292100906372, 0.009264982305467129]"
90,5,5,"[0.002641953993588686, 0.0028633815236389637, 0.27103808522224426, 0.0014369247946888208, 0.03858258202672005, 0.6832647919654846, 0.00017235541599802673]"
91,5,5,"[0.00042814522748813033, 0.00020035631314385682, 0.0029484182596206665, 0.00015495186380576342, 0.010946441441774368, 0.9852949380874634, 2.6807354515767656e-05]"
92,1,5,"[0.04649912565946579, 0.274677038192749, 0.22665393352508545, 0.02962682954967022, 0.05158010125160217, 0.35904425382614136, 0.011918741278350353]"
93,5,5,"[0.0017806788673624396, 0.009877205826342106, 0.034166380763053894, 0.0012516578426584601, 0.10890450328588486, 0.839733362197876, 0.004286198411136866]"
94,5,5,"[0.008798215538263321, 0.009749071672558784, 0.12367105484008789, 0.0029863666277378798, 0.2618841826915741, 0.5922428369522095, 0.0006683357059955597]"
95,5,6,"[0.00622338755056262, 0.09001567214727402, 0.010569434612989426, 0.014553475193679333, 0.015896569937467575, 0.33624255657196045, 0.5264989137649536]"
96,4,5,"[0.011087892577052116, 0.0043526156805455685, 0.049062471836805344, 0.0019981865771114826, 0.3242560625076294, 0.6091670989990234, 7.571704190922901e-05]"
97,5,5,"[0.0011346276151016355, 0.005442539229989052, 0.047774940729141235, 0.0007207202725112438, 0.022925272583961487, 0.9215186238288879, 0.00048323688679374754]"
98,5,5,"[0.0313127227127552, 0.037275951355695724, 0.05184979736804962, 0.0077860658057034016, 0.06464190036058426, 0.806696355342865, 0.00043717602966353297]"
99,5,5,"[0.00017887240392155945, 0.00025809017824940383, 0.0005481989937834442, 0.00011615508992690593, 0.003369260346516967, 0.9953822493553162, 0.00014716041914653033]"
100,4,4,"[0.0018628165125846863, 0.0016897589666768909, 0.03136883303523064, 0.0008883937261998653, 0.6222412586212158, 0.34030380845069885, 0.0016451483825221658]"
101,5,5,"[0.03590173274278641, 0.04025028273463249, 0.09524187445640564, 0.007254335097968578, 0.030524304136633873, 0.790765643119812, 6.186295649968088e-05]"
102,5,5,"[0.004975133575499058, 0.023986319079995155, 0.06120925769209862, 0.0028264569118618965, 0.10643676668405533, 0.7968971729278564, 0.003668884513899684]"
103,5,5,"[0.014845894649624825, 0.0037417635321617126, 0.09690088033676147, 0.0068588112480938435, 0.0019910400733351707, 0.8756288290023804, 3.2806434319354594e-05]"
104,5,5,"[0.005835761781781912, 0.00450867647305131, 0.2702811062335968, 0.0023682639002799988, 0.18306748569011688, 0.5335855484008789, 0.0003531555412337184]"
105,2,5,"[0.006612128112465143, 0.0021178603637963533, 0.19456270337104797, 0.0018268749117851257, 0.2683349549770355, 0.5264690518379211, 7.645204459549859e-05]"
106,5,5,"[0.0005505249719135463, 0.0015869415365159512, 0.00859274622052908, 0.00035723811015486717, 0.2099979966878891, 0.7763925194740295, 0.0025220774114131927]"
107,5,5,"[0.0003484312037471682, 0.00011543722212081775, 0.004716489464044571, 0.00020346141536720097, 0.001577470451593399, 0.9930227994918823, 1.5882802472333424e-05]"
108,5,5,"[0.0011183720780536532, 0.0021932984236627817, 0.078841932117939, 0.0007109219441190362, 0.05435597524046898, 0.8622636795043945, 0.0005158112617209554]"
109,5,5,"[0.0012609013356268406, 0.0007841613260097802, 0.012625993229448795, 0.0003097357985097915, 0.13379253447055817, 0.851184070110321, 4.2607665818650275e-05]"
110,5,5,"[0.0002411707246210426, 0.0003603309451136738, 0.0006133337155915797, 0.0001345094060525298, 0.00436070840805769, 0.9941494464874268, 0.00014054398343432695]"
111,3,0,"[0.40130114555358887, 0.3791716396808624, 0.05799052119255066, 0.09725063294172287, 0.01463272888213396, 0.048959169536828995, 0.0006941049359738827]"
112,5,5,"[0.001500103622674942, 0.0004362194158602506, 0.007234560791403055, 0.0006398552213795483, 0.001715357881039381, 0.9884570240974426, 1.689187229203526e-05]"
113,5,5,"[0.00044175548828206956, 0.00023795424203854054, 0.032822851091623306, 0.00022583134705200791, 0.04003853723406792, 0.926161527633667, 7.166956493165344e-05]"
114,1,1,"[0.20499975979328156, 0.6200698018074036, 0.02834201231598854, 0.06298044323921204, 0.005845038220286369, 0.07680077105760574, 0.0009622608777135611]"
115,5,5,"[0.007604182232171297, 0.0073496815748512745, 0.023723606020212173, 0.001388184493407607, 0.03526488319039345, 0.9246460199356079, 2.34208218898857e-05]"
116,5,5,"[0.0005119374254718423, 0.0016203081468120217, 0.007309039123356342, 0.0010103326058015227, 0.12933184206485748, 0.7672536373138428, 0.09296295046806335]"
117,5,5,"[0.0038390231784433126, 0.008631013333797455, 0.004470516927540302, 0.0013154663611203432, 0.034536831080913544, 0.9466274380683899, 0.0005797672783955932]"
118,2,5,"[0.055033136159181595, 0.08678443729877472, 0.1355707198381424, 0.06325788795948029, 0.002043386921286583, 0.6506733894348145, 0.006637079641222954]"
119,5,5,"[0.0014705306384712458, 0.000784988165833056, 0.008450862020254135, 0.0012840458657592535, 0.000553480873350054, 0.9873645901679993, 9.154508006758988e-05]"
120,4,5,"[0.0020367333199828863, 0.0023285795468837023, 0.07858347147703171, 0.0009153604041785002, 0.36177995800971985, 0.5536838173866272, 0.0006721060490235686]"
121,5,5,"[0.0002991634828504175, 0.00026000477373600006, 0.0007329590152949095, 0.00015985191566869617, 0.001084822346456349, 0.9974319338798523, 3.13378477585502e-05]"
122,5,5,"[0.00018173709395341575, 0.00018371563055552542, 0.0031874843407422304, 0.00014608264609705657, 0.0006885346956551075, 0.9955798983573914, 3.250232111895457e-05]"
123,5,5,"[8.554395753890276e-05, 4.240746784489602e-05, 0.005021628458052874, 9.30537935346365e-05, 0.008331017568707466, 0.9862740635871887, 0.00015233956219162792]"
124,5,5,"[0.00047041301149874926, 0.00023975406656973064, 0.006713010370731354, 0.00035351133556105196, 0.000721347751095891, 0.9914759397506714, 2.6070478270412423e-05]"
125,4,5,"[0.0019076120806857944, 0.009194484911859035, 0.033263035118579865, 0.001284424914047122, 0.03179759532213211, 0.9208635091781616, 0.0016893650172278285]"
126,5,5,"[0.06874406337738037, 0.04563398286700249, 0.23643085360527039, 0.05062810331583023, 0.0016399837331846356, 0.5962905883789062, 0.0006323981797322631]"
127,2,2,"[0.05311652272939682, 0.01587970368564129, 0.3612419664859772, 0.011059900745749474, 0.2811391055583954, 0.27741560339927673, 0.00014714639110025018]"
128,4,4,"[0.0014984806766733527, 0.003292305627837777, 0.08743453770875931, 0.0019145178375765681, 0.5693365335464478, 0.30124881863594055, 0.035274747759103775]"
129,5,5,"[0.0022015348076820374, 0.0006583951762877405, 0.004769346676766872, 0.0006052777171134949, 0.007376162800937891, 0.9843681454658508, 2.115857023454737e-05]"
130,4,5,"[0.00415835389867425, 0.0024184880312532187, 0.02595479227602482, 0.0009197648614645004, 0.3053590953350067, 0.661077618598938, 0.00011189507495146245]"
131,2,5,"[0.0008736441377550364, 0.005278054624795914, 0.07803960889577866, 0.0016399679007008672, 0.22892946004867554, 0.6180433034896851, 0.06719595193862915]"
132,1,5,"[0.04253677651286125, 0.1350894719362259, 0.3076481223106384, 0.01891385018825531, 0.04618960618972778, 0.44778677821159363, 0.0018354449421167374]"
133,5,5,"[0.0033441411796957254, 0.0014325437368825078, 0.061934538185596466, 0.0008553105872124434, 0.20343255996704102, 0.7289314866065979, 6.934913108125329e-05]"
134,5,4,"[0.06023911386728287, 0.08126654475927353, 0.10442537814378738, 0.014893578365445137, 0.38884031772613525, 0.3485914468765259, 0.00174366042483598]"
135,5,5,"[0.00023766506637912244, 0.0003304360725451261, 0.0038999898824840784, 0.0006234106840565801, 0.0006020073196850717, 0.9928779006004333, 0.0014285249635577202]"
136,5,5,"[0.0015204530209302902, 0.0005668082740157843, 0.017577333375811577, 0.0014663046458736062, 0.0006960454047657549, 0.9781029224395752, 7.004806684562936e-05]"
137,4,4,"[0.004975023679435253, 0.0015079905278980732, 0.04776561260223389, 0.001229376532137394, 0.5571470260620117, 0.3872307538986206, 0.00014415573969017714]"
138,5,5,"[0.0008649607188999653, 0.000966617139056325, 0.008731209672987461, 0.0003318294184282422, 0.3395749628543854, 0.6490709185600281, 0.0004593877529259771]"
139,2,5,"[0.006181964185088873, 0.0016233479836955667, 0.38391122221946716, 0.0030387267470359802, 0.04114113748073578, 0.5639720559120178, 0.00013162128743715584]"
140,4,4,"[0.01712636649608612, 0.00981816928833723, 0.06990304589271545, 0.00404499052092433, 0.5747654438018799, 0.3238339424133301, 0.000508046883624047]"
141,5,5,"[0.0001330120285274461, 0.00012371707998681813, 0.0015429407358169556, 0.00012198699550935999, 0.0007476434693671763, 0.9972777962684631, 5.295203663990833e-05]"
142,5,5,"[0.0009255927870981395, 0.0003067248617298901, 0.008708205074071884, 0.0005031921318732202, 0.0012018205597996712, 0.9883366227149963, 1.781410537660122e-05]"
143,2,5,"[0.002606729744002223, 0.0013526368420571089, 0.3129550516605377, 0.0012603291543200612, 0.13305367529392242, 0.5486361980438232, 0.00013539397332351655]"
144,5,5,"[0.00025577572523616254, 0.0010384646011516452, 0.031296562403440475, 0.0002676820440683514, 0.03827779367566109, 0.9277819395065308, 0.0010819005547091365]"
145,2,2,"[0.08800997585058212, 0.023487446829676628, 0.5926854610443115, 0.022128088399767876, 0.1701979637145996, 0.10325828194618225, 0.00023277125728782266]"
146,5,5,"[0.006318008527159691, 0.01724441908299923, 0.010159209370613098, 0.0017223873874172568, 0.050742845982313156, 0.9134376645088196, 0.0003753809432964772]"
147,5,5,"[0.0004536178312264383, 0.00011703108611982316, 0.006657806225121021, 0.00017215192201547325, 0.010737978853285313, 0.9818458557128906, 1.5599904145346954e-05]"
148,5,5,"[0.0022223012056201696, 0.018401287496089935, 0.02831658162176609, 0.0038149976171553135, 0.05844716355204582, 0.7830062508583069, 0.10579150915145874]"
149,5,5,"[0.0005276429583318532, 0.0002401152887614444, 0.0012693791650235653, 0.00020663670147769153, 0.00356742343865335, 0.9941627383232117, 2.6061621611006558e-05]"
150,5,5,"[0.0028891852125525475, 0.002089555375277996, 0.013642588630318642, 0.0008184097241610289, 0.4412235617637634, 0.5389155745506287, 0.0004211849591229111]"
151,5,5,"[0.0002503380528651178, 0.0001358930894639343, 0.00716402055695653, 0.0003139912732876837, 0.0007383121410384774, 0.9913181066513062, 7.935279427329078e-05]"
152,5,5,"[0.0003869728825520724, 0.00018135705613531172, 0.0020289027597755194, 0.00026721853646449745, 0.0008568004705011845, 0.9962466359138489, 3.2158633985091e-05]"
153,5,5,"[0.0013696986716240644, 0.00046016531996428967, 0.00864700973033905, 0.0006579357432201505, 0.0011026628781110048, 0.9877474308013916, 1.5007342881290242e-05]"
154,4,5,"[0.0028832913376390934, 0.05183113366365433, 0.018420038744807243, 0.0036918658297508955, 0.025091085582971573, 0.8601869940757751, 0.03789564594626427]"
155,5,5,"[0.087058886885643, 0.06564892083406448, 0.17529535293579102, 0.01983279176056385, 0.032303337007761, 0.6197034120559692, 0.00015730757149867713]"
156,5,5,"[8.924918802222237e-05, 0.00012509578664321452, 0.00463537871837616, 0.00010095391917275265, 0.0013021980412304401, 0.9936518669128418, 9.532645344734192e-05]"
157,5,5,"[0.00035326805664226413, 0.001953249331563711, 0.037271205335855484, 0.0004015732847619802, 0.030377080664038658, 0.9277935028076172, 0.0018501047743484378]"
158,4,2,"[0.2080983966588974, 0.15945282578468323, 0.30726882815361023, 0.04571278393268585, 0.06735001504421234, 0.2117481827735901, 0.00036898304824717343]"
159,2,2,"[0.005975884385406971, 0.0036223712377250195, 0.6205187439918518, 0.003277015406638384, 0.0435057133436203, 0.3229086995124817, 0.0001915722677949816]"
160,5,5,"[0.002607018454000354, 0.0011084600118920207, 0.012675602920353413, 0.0015118116280063987, 0.0007723559392616153, 0.9812917709350586, 3.295804708614014e-05]"
161,1,5,"[0.010631214827299118, 0.2058006376028061, 0.014672941528260708, 0.0166001059114933, 0.024899708107113838, 0.45451879501342773, 0.2728765606880188]"
162,5,5,"[0.0016436849255114794, 0.013860950246453285, 0.08179156482219696, 0.0021057480480521917, 0.15140098333358765, 0.7215315699577332, 0.0276655126363039]"
163,2,5,"[0.0030890884809195995, 0.0011098855175077915, 0.08433385193347931, 0.0009516138234175742, 0.40997788310050964, 0.500402569770813, 0.00013506023969966918]"
164,5,5,"[0.17004500329494476, 0.2894635498523712, 0.06860007345676422, 0.061614878475666046, 0.1090906485915184, 0.2920069396495819, 0.009178896434605122]"
165,2,5,"[0.01423773355782032, 0.014839516952633858, 0.15099065005779266, 0.0034477163571864367, 0.055456195026636124, 0.7609604001045227, 6.776736699976027e-05]"
166,5,5,"[0.0006044129258953035, 0.0008314146543852985, 0.04605884477496147, 0.0003167203685734421, 0.10632015019655228, 0.8456479907035828, 0.0002205441560363397]"
167,5,5,"[0.0002549846249166876, 0.0005147435003891587, 0.010520534589886665, 0.0003276113129686564, 0.08176929503679276, 0.9004226922988892, 0.00619003688916564]"
168,0,2,"[0.2971911132335663, 0.09772870689630508, 0.4220642149448395, 0.07361412793397903, 0.025763697922229767, 0.08344238996505737, 0.0001957961794687435]"
